sep=,
DeviceTag:,V2-16,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,v1.2,,,,,,,,,,,,,,,,,
Measurement Mode:,Custom Modes - Custom Mode 5,,,,,,,,,,,,,,,,,
StartTime:,2026-06-22 11:09:49.265 -0400,,,,,,,,,,,,,,,,,
 2026,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
979, 156988154, 0.6403576, -0.21033695, 0.19360471, -0.71289396, 0.3973814845085144, -7.534934043884277, 8.582648277282715, -36.28098678588867, 10.764498710632324, 16.305824279785156
980, 157004821, 0.6406196, -0.2113502, 0.19740298, -0.7113156, -0.8023921251296997, -6.496935844421387, 8.582426071166992, -26.043800354003906, 6.975018501281738, 11.279105186462402
981, 157021488, 0.6408121, -0.21233004, 0.2005103, -0.70998, 0.07577130943536758, -6.29750394821167, 8.424872398376465, -22.295900344848633, 4.544707775115967, 8.9109525680542
982, 157038155, 0.6409405, -0.21304134, 0.2031064, -0.7089123, -0.0064317150972783566, -6.297979831695557, 8.421714782714844, -18.349843978881836, 4.088720798492432, 7.045915603637695
983, 157054822, 0.64098805, -0.21355172, 0.20552358, -0.70801836, 0.3956720232963562, -5.986074924468994, 8.32327651977539, -16.47625732421875, 4.652072429656982, 5.908529758453369
984, 157071489, 0.64102787, -0.21387802, 0.20807931, -0.7071368, 0.4444769620895386, -5.867629051208496, 8.26640796661377, -16.341508865356445, 6.197223663330078, 6.2800679206848145
985, 157088156, 0.64105326, -0.21412863, 0.21078548, -0.70623606, 0.18880592286586761, -5.908470630645752, 8.272356033325195, -16.796098709106445, 7.228483200073242, 6.628467082977295
986, 157104823, 0.64095765, -0.2144951, 0.21340102, -0.7054256, -0.08223210275173187, -6.011981964111328, 8.284187316894531, -16.92190933227539, 6.582439422607422, 5.34467887878418
987, 157121490, 0.6407617, -0.21501474, 0.21588983, -0.70468783, -0.1596415489912033, -6.109981536865234, 8.270171165466309, -17.031478881835938, 5.540244102478027, 4.128304481506348
988, 157138157, 0.64038694, -0.21569587, 0.21812761, -0.70413107, -0.13337893784046173, -6.106143474578857, 8.199106216430664, -16.529787063598633, 4.190158367156982, 1.8564038276672363
989, 157154824, 0.64001524, -0.21626763, 0.22039174, -0.70358807, 0.03349753096699715, -6.0137715339660645, 8.1654634475708, -16.156991958618164, 4.855615615844727, 2.016124963760376
990, 157171491, 0.63970625, -0.21662325, 0.22273043, -0.70302325, 0.04093647748231888, -6.082655429840088, 8.092386245727539, -15.512974739074707, 6.107398986816406, 2.855300188064575
991, 157188158, 0.6394349, -0.21678169, 0.22514997, -0.70245034, -0.05688760057091713, -6.2163825035095215, 8.085996627807617, -14.999131202697754, 7.352484226226807, 3.4974112510681152
992, 157204825, 0.6391682, -0.21687, 0.22751112, -0.70190465, -0.2948714792728424, -6.313004493713379, 8.028120994567871, -14.364446640014648, 7.472454071044922, 3.4228010177612305
993, 157221492, 0.6388152, -0.21690717, 0.22953835, -0.7015545, -0.20934125781059265, -6.266458511352539, 7.9557785987854, -12.35648250579834, 6.682069301605225, 1.7318742275238037
994, 157238159, 0.6384267, -0.21692355, 0.2313912, -0.7012943, -0.2520078122615814, -6.288812637329102, 7.981986045837402, -11.339518547058105, 6.210757732391357, 0.9406079053878784
995, 157254826, 0.6379609, -0.21695207, 0.23309746, -0.7011443, -0.27008378505706787, -6.2915449142456055, 7.969222068786621, -10.630132675170898, 5.799376487731934, -0.15267735719680786
996, 157271493, 0.63736707, -0.21699727, 0.23477864, -0.7011096, -0.19813595712184906, -6.275887966156006, 8.042614936828613, -10.594032287597656, 5.989743232727051, -1.340441346168518
997, 157288160, 0.63652194, -0.21718705, 0.23669697, -0.7011734, -0.1500767320394516, -6.216441631317139, 8.081107139587402, -12.589790344238281, 6.888803482055664, -2.8599162101745605
998, 157304827, 0.635497, -0.21743384, 0.23892544, -0.70127094, -0.12452040612697601, -6.296072959899902, 7.9655351638793945, -14.552611351013184, 8.31694507598877, -3.5014898777008057
999, 157321494, 0.63434964, -0.21760066, 0.24145009, -0.7013933, -9.10656526684761E-4, -6.282084941864014, 8.036149978637695, -15.776572227478027, 10.23870849609375, -3.6262764930725098
1000, 157338161, 0.63298106, -0.21755953, 0.24449019, -0.7015892, 0.17316055297851562, -6.320643424987793, 8.083646774291992, -17.568050384521484, 13.970606803894043, -3.8955066204071045
1001, 157354828, 0.6314859, -0.21728195, 0.24817222, -0.7017298, 0.06798269599676132, -6.279391288757324, 8.199614524841309, -19.92198944091797, 18.03815269470215, -2.90549898147583
1002, 157371495, 0.6299943, -0.2172399, 0.25254476, -0.7015234, -0.28407034277915955, -6.301535129547119, 8.523258209228516, -24.86577606201172, 19.3798828125, -0.751427948474884
1003, 157388162, 0.6286299, -0.21786991, 0.25736246, -0.7008008, -0.6611583232879639, -6.204709053039551, 8.920645713806152, -30.63454246520996, 17.077512741088867, 1.597669243812561
1004, 157404829, 0.62725276, -0.22068197, 0.262423, -0.6992764, -1.4252009391784668, -5.854251384735107, 9.857721328735352, -42.67874526977539, 6.436736583709717, 1.5045572519302368
1005, 157421496, 0.6247926, -0.22605878, 0.26795638, -0.6976612, -1.5217779874801636, -5.953071117401123, 9.946715354919434, -57.8269157409668, -2.0381805896759033, -7.222470283508301
1006, 157438163, 0.6217021, -0.2343787, 0.27474302, -0.6950322, -1.5717527866363525, -5.784267902374268, 10.372373580932617, -79.33787536621094, -11.184732437133789, -9.367546081542969
1007, 157454830, 0.6176695, -0.24590462, 0.28379008, -0.69099844, -1.1138286590576172, -5.678325176239014, 10.638551712036133, -108.02595520019531, -17.32569122314453, -10.281937599182129
1008, 157471497, 0.61262906, -0.26046297, 0.29605198, -0.68498045, -0.247066468000412, -5.375363349914551, 10.869453430175781, -141.76800537109375, -19.46575164794922, -7.129323482513428
1009, 157488164, 0.60696656, -0.27705276, 0.3123803, -0.67620426, 0.996635913848877, -4.913671493530273, 10.921897888183594, -176.2222137451172, -15.574634552001953, 4.706666946411133
1010, 157504831, 0.6011097, -0.29504687, 0.3338745, -0.66343224, 1.9112643003463745, -4.4571661949157715, 10.795181274414062, -215.07994079589844, -7.730041980743408, 27.305036544799805
1011, 157521498, 0.5949949, -0.31422475, 0.36267224, -0.6447579, 3.140618085861206, -3.4917192459106445, 10.84988784790039, -267.40692138671875, 5.685207366943359, 62.63568878173828
1012, 157538165, 0.58695614, -0.33540684, 0.39864752, -0.6197298, 2.003736734390259, -4.646987438201904, 10.18927001953125, -327.5002746582031, 17.250511169433594, 90.6334228515625
1013, 157554832, 0.5750842, -0.35781595, 0.43990216, -0.5896883, 0.9877825379371643, -9.153456687927246, 10.291402816772461, -377.61151123046875, 32.29319763183594, 103.36461639404297
1014, 157571499, 0.5581182, -0.37974572, 0.48411363, -0.5567147, 0.9045074582099915, -17.185396194458008, 9.377676963806152, -409.16912841796875, 54.1531982421875, 103.0423812866211
1015, 157588166, 0.53839576, -0.39969835, 0.5256103, -0.52355033, -0.6960333585739136, -20.97603416442871, 9.527632713317871, -399.0089416503906, 59.983882904052734, 92.71482849121094
1016, 157604833, 0.5180787, -0.41837108, 0.55999136, -0.4929199, 0.0915232002735138, -19.525304794311523, 11.029565811157227, -361.0755920410156, 47.35873031616211, 66.24817657470703
1017, 157621500, 0.4987382, -0.43045723, 0.5906705, -0.46591341, 1.3830394744873047, -13.880303382873535, 13.429062843322754, -308.2627258300781, 63.1671142578125, 71.36319732666016
1018, 157638167, 0.47961354, -0.43916813, 0.61880904, -0.44065607, 2.5210039615631104, 0.5924749374389648, 11.826602935791016, -280.8057556152344, 69.5811767578125, 72.25163269042969
1019, 157654834, 0.46313143, -0.44869953, 0.64142776, -0.41563055, -3.268583297729492, -14.37186050415039, 11.059971809387207, -257.8181457519531, 38.34741973876953, 59.33498001098633
1020, 157671501, 0.4609037, -0.44971353, 0.6464362, -0.40920156, 3.4356493949890137, -19.36484718322754, 15.853320121765137, -54.3457145690918, 1.1211779117584229, 24.07721710205078
1021, 157688168, 0.463286, -0.4393634, 0.64344805, -0.42225662, 3.0560216903686523, -7.69549560546875, 14.327166557312012, 104.98779296875, 47.52357482910156, 1.1026207208633423
1022, 157704835, 0.46849358, -0.42893082, 0.6331966, -0.4422605, -0.8714011907577515, -0.8066163063049316, 10.420042037963867, 165.6009521484375, 33.13063430786133, -34.40373992919922
1023, 157721502, 0.47688586, -0.42053908, 0.6171377, -0.46353877, -0.5545228719711304, -0.39477574825286865, 8.394627571105957, 191.62203979492188, -1.8836551904678345, -54.84907150268555
1024, 157738169, 0.48885936, -0.40969247, 0.5977473, -0.48566133, -0.15296608209609985, -2.182114362716675, 7.816994667053223, 224.23074340820312, -17.73541259765625, -45.42811965942383
1025, 157754836, 0.504687, -0.39435872, 0.5754406, -0.5085669, -1.011186957359314, -2.7021842002868652, 7.767950057983398, 263.1412353515625, -26.18964958190918, -24.96670913696289
1026, 157771503, 0.5240478, -0.376159, 0.54987144, -0.5305846, -1.9878649711608887, -2.456774950027466, 7.712584495544434, 290.5765075683594, -43.87798309326172, -7.043396472930908
1027, 157788170, 0.54626095, -0.35731503, 0.5205456, -0.5504155, -2.36726450920105, -3.3911852836608887, 7.719967842102051, 305.7234802246094, -71.51261901855469, 3.955328941345215
1028, 157804837, 0.5700857, -0.33835575, 0.48773307, -0.56800914, -1.4289933443069458, -4.958353042602539, 8.031417846679688, 315.3132629394531, -95.4405746459961, 10.296553611755371
1029, 157821504, 0.5938192, -0.31860244, 0.4527784, -0.58383477, -1.0420805215835571, -6.402194976806641, 8.429482460021973, 320.65472412109375, -104.54751586914062, 14.546052932739258
1030, 157838171, 0.6162106, -0.29946968, 0.41581044, -0.59808385, -2.1519787311553955, -7.246794700622559, 9.080260276794434, 318.3526611328125, -114.53573608398438, 9.249504089355469
1031, 157854838, 0.63698727, -0.2831782, 0.3760445, -0.61044896, -3.4945592880249023, -8.309861183166504, 9.81392765045166, 309.1043701171875, -137.3411102294922, -3.3052046298980713
1032, 157871505, 0.65654737, -0.27037445, 0.3331076, -0.6203891, -3.9389121532440186, -10.220444679260254, 10.200766563415527, 298.497314453125, -167.46800231933594, -12.986564636230469
1033, 157888172, 0.6751132, -0.26014912, 0.28809795, -0.6273312, -3.484693765640259, -11.782388687133789, 10.460915565490723, 286.9838562011719, -191.13644409179688, -13.452942848205566
1034, 157904839, 0.6929584, -0.25060076, 0.24401267, -0.6304491, -2.3980190753936768, -12.932019233703613, 10.838008880615234, 270.98382568359375, -195.18057250976562, 1.509597897529602
1035, 157921506, 0.70994127, -0.24122338, 0.20158425, -0.6302052, -4.115067005157471, -14.303361892700195, 11.30963134765625, 255.85919189453125, -192.37435913085938, 16.3689022064209
1036, 157938173, 0.72507626, -0.23553279, 0.15812522, -0.62752324, -5.4461588859558105, -15.68452262878418, 11.078718185424805, 235.89254760742188, -214.87916564941406, 13.444413185119629
1037, 157954840, 0.7366122, -0.2327319, 0.115040764, -0.624503, -2.9616825580596924, -18.488693237304688, 9.726598739624023, 213.6810760498047, -222.12379455566406, -2.936519145965576
1038, 157971507, 0.743415, -0.22768132, 0.07577955, -0.6243021, -1.3549827337265015, -21.394908905029297, 8.050946235656738, 203.3259735107422, -184.8379364013672, -29.637020111083984
1039, 157988174, 0.74405456, -0.21906847, 0.04100526, -0.62984955, -2.9438865184783936, -21.693078994750977, 5.3701372146606445, 195.64495849609375, -134.3965606689453, -76.59963989257812
1040, 158004841, 0.7372023, -0.20899162, 0.010002587, -0.6424602, -4.229275703430176, -21.73099708557129, 1.7727720737457275, 177.54098510742188, -96.01779174804688, -139.09689331054688
1041, 158021508, 0.72426003, -0.1954823, -0.014361415, -0.6610808, -1.8452004194259644, -22.55510902404785, -1.646565318107605, 157.31434631347656, -38.15653991699219, -186.6962127685547
1042, 158038175, 0.7087795, -0.17645177, -0.027731908, -0.6824422, -1.2250230312347412, -21.558929443359375, -4.8870391845703125, 131.1969757080078, 45.12305450439453, -197.650634765625
1043, 158054842, 0.6916509, -0.15917341, -0.031405546, -0.703773, -5.012145042419434, -18.991222381591797, -7.164485931396484, 75.19509887695312, 83.80847930908203, -193.1314697265625
1044, 158071509, 0.67311895, -0.15050451, -0.028823404, -0.7234835, -5.215889930725098, -16.24550437927246, -5.6704607009887695, 2.8226914405822754, 69.81310272216797, -183.5014190673828
1045, 158088176, 0.6606761, -0.14343177, 0.0033346943, -0.7368332, 7.407542705535889, -8.172685623168945, -11.170731544494629, -144.1238555908203, 193.40602111816406, -92.84867858886719
1046, 158104843, 0.65581065, -0.1424858, 0.048236735, -0.7397862, -10.233040809631348, -7.7863616943359375, 14.518889427185059, -229.31179809570312, 209.87171936035156, 5.2255353927612305
1047, 158121510, 0.6523595, -0.1424572, 0.075920254, -0.7405196, -10.811629295349121, -9.771627426147461, 11.805582046508789, -145.1575927734375, 124.84586334228516, 5.255489349365234
1048, 158138177, 0.646136, -0.15655899, 0.102784365, -0.7398873, -9.541358947753906, -5.041485786437988, 10.94107723236084, -207.80039978027344, 49.3090705871582, -10.92241382598877
1049, 158154844, 0.6436047, -0.17131281, 0.12469386, -0.73544306, -7.163650989532471, -14.496407508850098, 12.024531364440918, -184.20489501953125, 17.246397018432617, 19.000669479370117
1050, 158171511, 0.6422039, -0.18686455, 0.14157887, -0.7298023, -1.9023970365524292, -10.375261306762695, 10.62093448638916, -162.00599670410156, -11.416777610778809, 23.40032196044922
1051, 158188178, 0.6400112, -0.19940934, 0.15564367, -0.7255322, 3.777235984802246, -10.023444175720215, 9.442231178283691, -134.25181579589844, -6.253511905670166, 12.676148414611816
1052, 158204845, 0.6378937, -0.20893332, 0.16928813, -0.72165096, 2.972139835357666, -8.490754127502441, 8.971067428588867, -118.3379898071289, 7.42480993270874, 13.996846199035645
1053, 158221512, 0.63727343, -0.21578538, 0.18253031, -0.7169394, 1.8856065273284912, -8.985350608825684, 8.795531272888184, -103.43860626220703, 15.987691879272461, 27.598291397094727
1054, 158238179, 0.6379514, -0.2183555, 0.1944062, -0.7124222, 2.4275574684143066, -9.81208324432373, 8.627837181091309, -75.77046966552734, 29.76666831970215, 36.49669647216797
1055, 158254846, 0.6389118, -0.21902943, 0.20316799, -0.70890105, -2.3744025230407715, -8.17741870880127, 8.730029106140137, -50.44345474243164, 26.51453971862793, 31.372472763061523
1056, 158271513, 0.63940924, -0.2195911, 0.2091411, -0.7065378, -0.6742396950721741, -7.568924427032471, 8.361083030700684, -35.4404182434082, 17.199678421020508, 19.984066009521484
1057, 158288180, 0.6396271, -0.22003019, 0.21345119, -0.7049133, -1.1138107776641846, -7.071611404418945, 8.331892967224121, -26.18487548828125, 12.001391410827637, 13.041884422302246
1058, 158304847, 0.6396388, -0.22061002, 0.21641974, -0.7038153, -0.7028985023498535, -6.763343811035156, 8.256183624267578, -19.845073699951172, 6.517617225646973, 7.491196155548096
1059, 158321514, 0.63953537, -0.22140521, 0.21861528, -0.70298064, -0.21900881826877594, -6.406820297241211, 8.166881561279297, -16.837934494018555, 2.6471972465515137, 4.281174182891846
1060, 158338181, 0.6394292, -0.22215557, 0.22061071, -0.7022166, 0.1882636398077011, -6.236891269683838, 8.164901733398438, -15.575416564941406, 2.096125841140747, 3.7213428020477295
1061, 158354848, 0.6394193, -0.22250159, 0.22286193, -0.70140487, 0.5415663719177246, -6.159685134887695, 8.004935264587402, -14.96182632446289, 4.956721305847168, 5.399988174438477
1062, 158371515, 0.6394177, -0.22257547, 0.22528811, -0.70060736, -0.21891431510448456, -6.424353122711182, 8.037829399108887, -14.577956199645996, 7.049050807952881, 6.0599260330200195
1063, 158388182, 0.63922215, -0.222719, 0.22744021, -0.7000445, -0.2406395822763443, -6.164648532867432, 8.011996269226074, -13.5010404586792, 6.168996810913086, 3.570739507675171
1064, 158404849, 0.6388688, -0.22303382, 0.22942983, -0.6996175, -0.39703288674354553, -6.200438022613525, 8.048279762268066, -13.50442123413086, 5.087242603302002, 1.695401906967163
1065, 158421516, 0.6384704, -0.22351894, 0.23128702, -0.6992149, -0.26143878698349, -6.21651554107666, 8.00625228881836, -13.649825096130371, 3.7946200370788574, 0.8980011343955994
1066, 158438183, 0.63803524, -0.22402968, 0.23313923, -0.69883335, -0.10760325193405151, -6.246629238128662, 7.931236743927002, -13.765003204345703, 3.7419090270996094, 0.5806338787078857
1067, 158454850, 0.63752645, -0.22447589, 0.23511367, -0.6984928, -0.07031651586294174, -6.29148006439209, 7.870052337646484, -14.120024681091309, 4.7710161209106445, 0.34101417660713196
1068, 158471517, 0.63695097, -0.22481196, 0.2371686, -0.69821507, -0.14683012664318085, -6.35856819152832, 7.894516944885254, -14.02892017364502, 5.858890533447266, 0.04695452004671097
1069, 158488184, 0.6363075, -0.2251682, 0.2393523, -0.6979417, -0.15306758880615234, -6.4487199783325195, 7.8837456703186035, -14.836118698120117, 6.444603443145752, -0.1337624490261078
1070, 158504851, 0.6356276, -0.22553849, 0.24157406, -0.6976761, -0.26311635971069336, -6.460747718811035, 7.919203758239746, -15.126581192016602, 6.617297172546387, -0.3060592710971832
1071, 158521518, 0.6348236, -0.22604127, 0.24380264, -0.6974703, -0.3676339387893677, -6.529305458068848, 7.840694427490234, -15.834004402160645, 6.310943126678467, -1.3715614080429077
1072, 158538185, 0.63397366, -0.22655363, 0.24606127, -0.6972839, -0.29776662588119507, -6.548965930938721, 7.789769649505615, -16.061819076538086, 6.505165100097656, -1.646693468093872
1073, 158554852, 0.63307333, -0.22694466, 0.24837556, -0.69715416, -0.3629527986049652, -6.518579959869385, 7.892405986785889, -15.785557746887207, 7.503407001495361, -1.8456144332885742
