sep=,
DeviceTag:,V2-20,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,60,,,,,,,,,,,,,,,,,
StartTime:,2026-06-22 11:10:28.588 -0400,,,,,,,,,,,,,,,,,
 2026,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,
469, 189405813, -0.67661476, 0.5676215, 0.36886424, -0.28971985, 0.40394893288612366, -9.866841316223145, 0.5569540858268738, 0.608852207660675, -1.7766438722610474, 0.024127157405018806, 
470, 189422480, -0.6766123, 0.567331, 0.36909565, -0.28999934, 0.48214998841285706, -9.902522087097168, 0.5135324597358704, 0.8932429552078247, -2.0933196544647217, 0.20364660024642944, 
471, 189439147, -0.6766253, 0.56703115, 0.3693248, -0.29026407, 0.5259249806404114, -9.912104606628418, 0.5468489527702332, 0.9682753682136536, -2.002816915512085, 0.08585377037525177, 
472, 189455814, -0.6766317, 0.56674504, 0.36953944, -0.2905343, 0.5363611578941345, -9.90064811706543, 0.5343482494354248, 0.9247593879699707, -1.9417308568954468, 0.21314890682697296, 
473, 189472481, -0.6766756, 0.5664627, 0.36969423, -0.29078585, 0.4883817434310913, -9.890698432922363, 0.5939829349517822, 1.1291358470916748, -1.4884755611419678, 0.29096025228500366, 
474, 189489148, -0.6767084, 0.56614846, 0.36988094, -0.29108378, 0.4968845844268799, -9.911243438720703, 0.5822790265083313, 1.2920453548431396, -1.910252571105957, 0.32014593482017517, 
475, 189505815, -0.6767161, 0.5658271, 0.37009224, -0.2914221, 0.5646653175354004, -9.893532752990723, 0.5484219789505005, 1.2831065654754639, -2.2594051361083984, 0.4411659240722656, 
476, 189522482, -0.67675745, 0.5655372, 0.3702266, -0.29171795, 0.5576748847961426, -9.896241188049316, 0.564338743686676, 1.3187339305877686, -1.5830762386322021, 0.5519024729728699, 
477, 189539149, -0.6768194, 0.56525564, 0.37031808, -0.29200345, 0.5592468976974487, -9.910741806030273, 0.5858707427978516, 1.4224523305892944, -1.276376724243164, 0.6493074297904968, 
478, 189555816, -0.67687684, 0.5649941, 0.3703881, -0.29228765, 0.5486577749252319, -9.888386726379395, 0.599378228187561, 1.3558851480484009, -1.1424864530563354, 0.7833771705627441, 
479, 189572483, -0.6769482, 0.56472266, 0.3704382, -0.29258358, 0.5383111238479614, -9.906028747558594, 0.606743335723877, 1.5284250974655151, -1.0786211490631104, 0.8606123924255371, 
480, 189589150, -0.67700344, 0.5644908, 0.37046427, -0.29287, 0.5244536995887756, -9.87588119506836, 0.6324590444564819, 1.3100125789642334, -0.8917636871337891, 1.0388894081115723, 
481, 189605817, -0.6770935, 0.56426895, 0.37043816, -0.29312187, 0.5105412602424622, -9.878110885620117, 0.6322697997093201, 1.4188796281814575, -0.406249463558197, 1.0349451303482056, 
482, 189622484, -0.67718655, 0.5640419, 0.37042978, -0.29335502, 0.48490282893180847, -9.882036209106445, 0.6308087110519409, 1.3744670152664185, -0.4184795022010803, 0.8551312685012817, 
483, 189639151, -0.67727226, 0.56380063, 0.3704283, -0.29362217, 0.4629495143890381, -9.878181457519531, 0.6045941710472107, 1.488366723060608, -0.6314618587493896, 0.9637290239334106, 
484, 189655818, -0.67734206, 0.5635566, 0.37045076, -0.2939013, 0.4485248923301697, -9.874296188354492, 0.6322451829910278, 1.425154447555542, -0.8367091417312622, 0.9465556144714355, 
485, 189672485, -0.6773908, 0.5633075, 0.37051064, -0.29419085, 0.4639280438423157, -9.87861442565918, 0.6891847252845764, 1.3224732875823975, -1.1143637895584106, 0.8759414553642273, 
486, 189689152, -0.6774319, 0.5630374, 0.37059382, -0.29450852, 0.48909991979599, -9.869434356689453, 0.6568603515625, 1.4161646366119385, -1.3923511505126953, 0.8755444288253784, 
487, 189705819, -0.6774852, 0.5627943, 0.37063628, -0.29479668, 0.48253321647644043, -9.864958763122559, 0.6691772937774658, 1.3487391471862793, -1.0023081302642822, 0.9369125366210938, 
488, 189722486, -0.6775415, 0.56256574, 0.370669, -0.29506257, 0.45800358057022095, -9.880873680114746, 0.697529673576355, 1.258415937423706, -0.8314715027809143, 0.8977378606796265, 
489, 189739153, -0.6775633, 0.56232744, 0.37075108, -0.2953633, 0.47699636220932007, -9.88099193572998, 0.6893636584281921, 1.1604602336883545, -1.303462266921997, 0.9111589789390564, 
490, 189755820, -0.67756575, 0.56210786, 0.3708461, -0.2956563, 0.5061579346656799, -9.882716178894043, 0.6875526905059814, 0.9556865692138672, -1.3481947183609009, 0.9085078835487366, 
491, 189772487, -0.67758936, 0.5619068, 0.37089667, -0.2959213, 0.5090627074241638, -9.871129035949707, 0.6752002835273743, 0.9717905521392822, -0.9449805021286011, 0.952389121055603, 
492, 189789154, -0.67762333, 0.56172824, 0.37092748, -0.2961435, 0.49056217074394226, -9.852356910705566, 0.6665851473808289, 0.8429204225540161, -0.613398551940918, 0.8630391955375671, 
493, 189805821, -0.67763346, 0.5615679, 0.3709712, -0.2963695, 0.43482956290245056, -9.875959396362305, 0.7018715739250183, 0.651407778263092, -0.7093117237091064, 0.9222365021705627, 
494, 189822488, -0.6776166, 0.56139547, 0.37105814, -0.29662606, 0.4564948081970215, -9.884272575378418, 0.7123661637306213, 0.5961356163024902, -1.1213047504425049, 0.9180872440338135, 
495, 189839155, -0.67757183, 0.5612209, 0.3711876, -0.29689622, 0.5277374982833862, -9.879707336425781, 0.6964788436889648, 0.4470697045326233, -1.4408745765686035, 0.8658501505851746, 
496, 189855822, -0.67755, 0.5610853, 0.3712517, -0.2971223, 0.5558102130889893, -9.87160587310791, 0.7113117575645447, 0.3788246214389801, -0.834071159362793, 0.9629350304603577, 
497, 189872489, -0.6775478, 0.5609783, 0.37126175, -0.2973166, 0.5336357355117798, -9.862809181213379, 0.6974748373031616, 0.3529045283794403, -0.35440927743911743, 1.0563188791275024, 
498, 189889156, -0.67755246, 0.5608872, 0.3712396, -0.2975054, 0.47880810499191284, -9.86881160736084, 0.6983633637428284, 0.36133119463920593, -0.13381996750831604, 1.178824543952942, 
499, 189905823, -0.6775441, 0.560784, 0.3712577, -0.2976965, 0.4535492956638336, -9.866937637329102, 0.6737515330314636, 0.2944435775279999, -0.3937632143497467, 1.0278120040893555, 
500, 189922490, -0.67750645, 0.56069, 0.3712995, -0.29790714, 0.46812066435813904, -9.880228042602539, 0.6586425304412842, 0.1428036093711853, -0.6346251368522644, 1.1086074113845825, 
501, 189939157, -0.67748183, 0.560579, 0.3713359, -0.29812646, 0.48772817850112915, -9.875057220458984, 0.6655669212341309, 0.3069297969341278, -0.6357263922691345, 1.0960441827774048, 
502, 189955824, -0.6774574, 0.56047785, 0.37136534, -0.29833537, 0.4945104420185089, -9.886933326721191, 0.6814054846763611, 0.2552945911884308, -0.5458386540412903, 1.0968382358551025, 
503, 189972491, -0.67744607, 0.56038284, 0.37138146, -0.29851928, 0.5037615299224854, -9.869853973388672, 0.7020254731178284, 0.24311570823192596, -0.3392722010612488, 1.0180920362472534, 
504, 189989158, -0.67741764, 0.56029296, 0.37140453, -0.29872409, 0.4825952649116516, -9.865558624267578, 0.6670522689819336, 0.19365762174129486, -0.4792584180831909, 1.1340662240982056, 
505, 190005825, -0.6774045, 0.5602038, 0.37140384, -0.29892176, 0.46588239073753357, -9.876667976379395, 0.709424614906311, 0.2846018970012665, -0.30635347962379456, 1.161094069480896, 
506, 190022492, -0.67739934, 0.5601, 0.37140387, -0.29912752, 0.44659891724586487, -9.892081260681152, 0.6776965856552124, 0.4063967168331146, -0.3598392605781555, 1.1406872272491455, 
507, 190039159, -0.67738104, 0.5599989, 0.37141022, -0.29935035, 0.4445285201072693, -9.880855560302734, 0.6721330285072327, 0.3760456442832947, -0.47033244371414185, 1.2258366346359253, 
508, 190055826, -0.6773467, 0.5598944, 0.37144953, -0.29957476, 0.47711181640625, -9.8807954788208, 0.6758288145065308, 0.26874127984046936, -0.675336480140686, 1.127227783203125, 
509, 190072493, -0.6773136, 0.5597963, 0.37147865, -0.2997969, 0.4812292456626892, -9.904937744140625, 0.664440929889679, 0.26240211725234985, -0.6007009744644165, 1.167196273803711, 
510, 190089160, -0.67729115, 0.55970985, 0.3714777, -0.3000101, 0.47333604097366333, -9.89808177947998, 0.6779264211654663, 0.2912932336330414, -0.37945854663848877, 1.2477611303329468, 
511, 190105827, -0.6772691, 0.5596281, 0.37148824, -0.30019927, 0.44271910190582275, -9.873913764953613, 0.7302337884902954, 0.18939311802387238, -0.3256206810474396, 1.0998221635818481, 
512, 190122494, -0.67721015, 0.55955106, 0.37154207, -0.30040902, 0.4326024651527405, -9.861618041992188, 0.688152015209198, -0.008983653970062733, -0.6914979815483093, 1.1147541999816895, 
513, 190139161, -0.6771369, 0.55947, 0.37162483, -0.30062285, 0.45863571763038635, -9.860671997070312, 0.7003428339958191, -0.09152057021856308, -0.8822357058525085, 1.0387485027313232, 
514, 190155828, -0.6770488, 0.5594047, 0.3717156, -0.30083057, 0.47896280884742737, -9.870720863342285, 0.7011560201644897, -0.2520993947982788, -0.9022393822669983, 1.0483663082122803, 
515, 190172495, -0.6769812, 0.5593404, 0.3717852, -0.30101603, 0.4698159098625183, -9.874858856201172, 0.6960542798042297, -0.18851587176322937, -0.6631319522857666, 0.9841808676719666, 
516, 190189162, -0.67692405, 0.55929315, 0.37182626, -0.30118152, 0.4524518549442291, -9.868302345275879, 0.713040292263031, -0.21674105525016785, -0.39340466260910034, 1.0220491886138916, 
517, 190205829, -0.6768378, 0.55924773, 0.37189725, -0.30137205, 0.4323835074901581, -9.877557754516602, 0.6805643439292908, -0.3325040638446808, -0.698535144329071, 1.0857031345367432, 
518, 190222496, -0.6767505, 0.5591866, 0.37199193, -0.30156484, 0.43091049790382385, -9.893431663513184, 0.6687779426574707, -0.3018968403339386, -0.8582302927970886, 0.9644526243209839, 
519, 190239163, -0.6766617, 0.5591345, 0.37208846, -0.30174136, 0.459667444229126, -9.873713493347168, 0.6906424760818481, -0.3952551782131195, -0.7824423909187317, 0.9061068892478943, 
520, 190255830, -0.6765715, 0.5590838, 0.3721804, -0.30192423, 0.48247388005256653, -9.883278846740723, 0.6665837168693542, -0.3763209581375122, -0.7883780002593994, 0.9565445184707642, 
521, 190272497, -0.6765119, 0.559044, 0.37222785, -0.30207255, 0.4651756286621094, -9.866883277893066, 0.6824184656143188, -0.303183913230896, -0.3475450873374939, 0.9315338730812073, 
522, 190289164, -0.6764285, 0.55901664, 0.37228134, -0.3022442, 0.4545019865036011, -9.875707626342773, 0.7080479264259338, -0.403675377368927, -0.4934350550174713, 1.0944050550460815, 
523, 190305831, -0.6763368, 0.55896777, 0.3723661, -0.30243534, 0.4346841275691986, -9.883061408996582, 0.6902475953102112, -0.3471609354019165, -0.7825255990028381, 1.0259679555892944, 
524, 190322498, -0.6762376, 0.5589133, 0.37246025, -0.30264196, 0.44002339243888855, -9.873841285705566, 0.6624401807785034, -0.32782334089279175, -0.91534024477005, 1.0607627630233765, 
525, 190339165, -0.6761531, 0.5588609, 0.37253729, -0.30283245, 0.4500008821487427, -9.87786865234375, 0.6585649847984314, -0.2823736369609833, -0.7368325591087341, 1.0234706401824951, 
526, 190355832, -0.676062, 0.5588228, 0.372603, -0.30302554, 0.4737837314605713, -9.884771347045898, 0.7072656750679016, -0.34230732917785645, -0.6733642816543579, 1.1278040409088135, 
527, 190372499, -0.675964, 0.5587932, 0.3726762, -0.3032087, 0.4604685306549072, -9.87651252746582, 0.6942638754844666, -0.4460643529891968, -0.6756694316864014, 1.0883859395980835, 
528, 190389166, -0.675858, 0.5587505, 0.37278086, -0.3033948, 0.46396684646606445, -9.878961563110352, 0.6839628219604492, -0.4732138216495514, -0.8732328414916992, 0.9614750742912292, 
529, 190405833, -0.67575914, 0.5587125, 0.37286866, -0.30357715, 0.4646824896335602, -9.896726608276367, 0.6582635641098022, -0.4395715892314911, -0.7498053908348083, 1.0050039291381836, 
530, 190422500, -0.6756692, 0.55866885, 0.37294662, -0.3037617, 0.47848835587501526, -9.887187957763672, 0.6753100752830505, -0.3495941758155823, -0.7004881501197815, 1.017233967781067, 
531, 190439167, -0.6755994, 0.55861306, 0.37300727, -0.30394515, 0.4505069851875305, -9.883017539978027, 0.6586825847625732, -0.1801661252975464, -0.5894057750701904, 1.0042481422424316, 
532, 190455834, -0.6755457, 0.55854315, 0.3730426, -0.3041496, 0.4415701925754547, -9.881893157958984, 0.6421153545379639, 0.05824968218803406, -0.5507242679595947, 1.1283226013183594, 
533, 190472501, -0.67548966, 0.5584561, 0.3730938, -0.30437094, 0.45127204060554504, -9.87583065032959, 0.6543699502944946, 0.13915379345417023, -0.7090555429458618, 1.1028828620910645, 
534, 190489168, -0.6754338, 0.5583566, 0.3731632, -0.3045924, 0.45079177618026733, -9.884319305419922, 0.6694118976593018, 0.16504822671413422, -0.8314202427864075, 1.000765085220337, 
535, 190505835, -0.6753593, 0.5582596, 0.3732592, -0.30481765, 0.4581955671310425, -9.880975723266602, 0.6813818216323853, 0.03640205040574074, -1.009191632270813, 0.9604442715644836, 
536, 190522502, -0.67528087, 0.55818325, 0.37334374, -0.30502772, 0.45511773228645325, -9.875330924987793, 0.671062707901001, -0.08498934656381607, -0.8656004667282104, 0.9936703443527222, 
537, 190539169, -0.67519635, 0.5581171, 0.37342367, -0.30523756, 0.4648457169532776, -9.880927085876465, 0.6929470896720886, -0.1451023519039154, -0.8424209952354431, 1.0478540658950806, 
538, 190555836, -0.6751198, 0.5580359, 0.37350386, -0.30545735, 0.4505912661552429, -9.867637634277344, 0.6638778448104858, -0.017474263906478882, -0.885860025882721, 1.0368661880493164, 
539, 190572503, -0.67505324, 0.55794895, 0.37356743, -0.30568552, 0.44258806109428406, -9.88211441040039, 0.6683380007743835, 0.1060749962925911, -0.8247225284576416, 1.1000527143478394, 
540, 190589170, -0.6749857, 0.5578573, 0.3736355, -0.3059187, 0.44206008315086365, -9.883357048034668, 0.6679058074951172, 0.13029180467128754, -0.8800588250160217, 1.095724105834961, 
541, 190605837, -0.6749205, 0.55774415, 0.37371427, -0.3061727, 0.42538008093833923, -9.884854316711426, 0.6379321813583374, 0.2725319564342499, -1.0455039739608765, 1.0896410942077637, 
542, 190622504, -0.6748687, 0.55763566, 0.37378144, -0.30640224, 0.441597044467926, -9.872772216796875, 0.6691409945487976, 0.2669483423233032, -0.8602728843688965, 1.0029419660568237, 
543, 190639171, -0.6748004, 0.5575382, 0.37386063, -0.30663332, 0.4585314989089966, -9.88620376586914, 0.6870862245559692, 0.13287867605686188, -0.9356766939163208, 1.0253146886825562, 
544, 190655838, -0.6747233, 0.55743617, 0.37396204, -0.30686498, 0.45869532227516174, -9.893691062927246, 0.6757126450538635, 0.07742718607187271, -1.0738060474395752, 0.9476571679115295, 
545, 190672505, -0.67466664, 0.55733365, 0.37403286, -0.30708903, 0.4473521411418915, -9.896466255187988, 0.7039808630943298, 0.20570839941501617, -0.8573787808418274, 0.9854102730751038, 
546, 190689172, -0.67459404, 0.55725336, 0.37410107, -0.30731124, 0.4250341057777405, -9.867575645446777, 0.6930171847343445, 0.04359281808137894, -0.8228528499603271, 1.0747473239898682, 
547, 190705839, -0.6745197, 0.557176, 0.3741806, -0.3075174, 0.4395599067211151, -9.865705490112305, 0.6847624778747559, -0.039398737251758575, -0.814285397529602, 0.9678655862808228, 
548, 190722506, -0.6744485, 0.5571057, 0.37425023, -0.30771634, 0.4427469074726105, -9.868130683898926, 0.727090060710907, -0.05630310997366905, -0.7146391868591309, 0.9813889265060425, 
549, 190739173, -0.6743702, 0.557036, 0.3743277, -0.30791974, 0.45756813883781433, -9.88979721069336, 0.6950799226760864, -0.0903296023607254, -0.785496711730957, 0.9878050088882446, 
550, 190755840, -0.67429173, 0.5569747, 0.37440938, -0.30810326, 0.4544205963611603, -9.885878562927246, 0.6771501898765564, -0.18861833214759827, -0.7049831748008728, 0.9005681276321411, 
551, 190772507, -0.67421734, 0.5569114, 0.37448105, -0.3082935, 0.4444623291492462, -9.872836112976074, 0.6671537160873413, -0.12229424715042114, -0.6760023236274719, 0.9533174633979797, 
552, 190789174, -0.67414576, 0.5568357, 0.37455094, -0.30850145, 0.45039910078048706, -9.8759765625, 0.6813859939575195, -0.0014407142298296094, -0.7648271918296814, 1.0056827068328857, 
553, 190805841, -0.67406857, 0.5567619, 0.37462687, -0.3087113, 0.45831459760665894, -9.874567985534668, 0.6702412366867065, -0.03691430389881134, -0.8094830513000488, 1.0073987245559692, 
554, 190822508, -0.67399335, 0.55668616, 0.37469614, -0.30892795, 0.4566667675971985, -9.892287254333496, 0.6573132276535034, 0.01511149387806654, -0.821316123008728, 1.0549999475479126, 
555, 190839175, -0.6739149, 0.5566246, 0.37476867, -0.30912212, 0.427805095911026, -9.878386497497559, 0.6729641556739807, -0.12516286969184875, -0.7278681993484497, 0.9807358980178833, 
556, 190855842, -0.67384225, 0.5565477, 0.37484533, -0.30932555, 0.40487611293792725, -9.873483657836914, 0.7029494047164917, -0.01682114228606224, -0.7841008305549622, 0.9530998468399048, 
557, 190872509, -0.6737495, 0.55646384, 0.37494782, -0.30955428, 0.4468633532524109, -9.870574951171875, 0.6868214011192322, -0.04950294643640518, -1.0637402534484863, 0.9952071309089661, 
558, 190889176, -0.6736651, 0.55638087, 0.37504247, -0.30977258, 0.4605456292629242, -9.887694358825684, 0.6662066578865051, -0.03084409423172474, -0.9550270438194275, 0.9589138627052307, 
559, 190905843, -0.6735875, 0.5563189, 0.37510872, -0.3099724, 0.4803375005722046, -9.87203598022461, 0.68060302734375, -0.08730729669332504, -0.6918054819107056, 1.0202562808990479, 
560, 190922510, -0.6735082, 0.55625874, 0.3751775, -0.31016904, 0.43467947840690613, -9.870771408081055, 0.6559609770774841, -0.11403413116931915, -0.6940592527389526, 1.0050166845321655, 
561, 190939177, -0.67342246, 0.5561891, 0.37525365, -0.31038806, 0.42503437399864197, -9.870697021484375, 0.654795229434967, -0.04755638167262077, -0.8642430305480957, 1.0691765546798706, 
562, 190955844, -0.67332006, 0.5561094, 0.37535948, -0.31062514, 0.4389198422431946, -9.89316177368164, 0.6891272068023682, -0.0816020667552948, -1.1207220554351807, 1.0474506616592407, 
563, 190972511, -0.6732301, 0.5560234, 0.37545192, -0.31086197, 0.4500966966152191, -9.897330284118652, 0.6813986301422119, 0.025292541831731796, -1.035476565361023, 1.0526691675186157, 
564, 190989178, -0.67314935, 0.55595684, 0.3755322, -0.31105888, 0.4609122574329376, -9.883853912353516, 0.6695321202278137, -0.1034817174077034, -0.7722805142402649, 0.9450318217277527, 
565, 191005845, -0.6730788, 0.55589926, 0.37557766, -0.31125936, 0.44613325595855713, -9.866354942321777, 0.7063595056533813, -0.021700358018279076, -0.5654323101043701, 1.0938286781311035, 
