sep=,
DeviceTag:,V2-19,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,v1.2,,,,,,,,,,,,,,,,,
Measurement Mode:,Custom Modes - Custom Mode 5,,,,,,,,,,,,,,,,,
StartTime:,2026-06-22 11:09:49.272 -0400,,,,,,,,,,,,,,,,,
 2026,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
1005, 52839722, 0.72632563, -0.49996835, 0.22677273, -0.41359037, 1.7762163877487183, -9.83242416381836, 5.232155799865723, -47.29412078857422, -121.45849609375, 7.789886474609375
1006, 52856389, 0.72685057, -0.5107818, 0.2197714, -0.4031015, 3.441396713256836, -10.00546932220459, 4.299771785736084, -48.193382263183594, -103.18744659423828, 14.43479061126709
1007, 52873056, 0.7236916, -0.52238, 0.2175057, -0.39507112, 4.819289684295654, -12.413615226745605, 2.4774341583251953, -74.4453353881836, -67.5009994506836, 7.40509557723999
1008, 52889723, 0.7193276, -0.5321482, 0.21885246, -0.38921684, 5.102291584014893, -14.771994590759277, 1.4520528316497803, -76.19375610351562, -34.94221115112305, 9.042387008666992
1009, 52906390, 0.7166321, -0.5390199, 0.21976414, -0.38418746, 4.029476165771484, -15.621445655822754, 2.2770092487335205, -53.32014465332031, -28.838069915771484, 12.216852188110352
1010, 52923057, 0.71510226, -0.544518, 0.21823418, -0.38013527, 4.412233829498291, -14.936429023742676, 4.048387050628662, -34.274925231933594, -35.38383483886719, 3.522653341293335
1011, 52939724, 0.7161661, -0.5468579, 0.21396606, -0.37718883, 6.526505947113037, -11.871129035949707, 5.7694091796875, -0.20464666187763214, -40.34260559082031, -0.6296406984329224
1012, 52956391, 0.7177764, -0.5480656, 0.2101562, -0.3745072, 6.603648662567139, -7.832184791564941, 4.154008388519287, 6.6236467361450195, -34.956783294677734, 2.9099040031433105
1013, 52973058, 0.7165223, -0.5503031, 0.21115658, -0.373062, 4.026426315307617, -5.672667980194092, 0.01921890862286091, -19.85479164123535, -5.069568157196045, 6.109451770782471
1014, 52989725, 0.7109842, -0.5552705, 0.21738164, -0.37272185, 0.5973896980285645, -6.171196937561035, -3.5360169410705566, -61.295799255371094, 24.064638137817383, 5.500661849975586
1015, 53006392, 0.7027849, -0.56232554, 0.22592789, -0.37261245, -2.1190223693847656, -8.077390670776367, -3.8895342350006104, -87.23255157470703, 34.91134262084961, 3.285052537918091
1016, 53023059, 0.69492686, -0.5695603, 0.23405617, -0.37134308, -4.067160606384277, -10.045453071594238, -0.774916410446167, -87.475341796875, 27.40401840209961, 7.837456703186035
1017, 53039726, 0.68927854, -0.5746438, 0.24136156, -0.36935684, -4.929551601409912, -11.387872695922852, 1.5115107297897339, -67.57658386230469, 22.590179443359375, 17.097410202026367
1018, 53056393, 0.6856805, -0.57879007, 0.24626161, -0.36633247, -4.327237129211426, -10.701534271240234, 2.092568874359131, -50.644554138183594, 6.058113098144531, 19.22397232055664
1019, 53073060, 0.68257004, -0.5844066, 0.2485928, -0.3616197, -2.885554313659668, -9.578634262084961, 1.2080283164978027, -52.02189254760742, -17.305160522460938, 15.654821395874023
1020, 53089727, 0.6791964, -0.5911757, 0.24953783, -0.35627905, -1.4416872262954712, -8.890807151794434, 0.10267351567745209, -56.1074104309082, -28.754728317260742, 10.37494945526123
1021, 53106394, 0.67566353, -0.598093, 0.25003693, -0.35106313, 0.12627823650836945, -9.142706871032715, -0.10039542615413666, -56.12465286254883, -30.423948287963867, 7.314637660980225
1022, 53123061, 0.6725421, -0.60455424, 0.2505069, -0.3456123, 1.6584575176239014, -9.392108917236328, 0.8302468061447144, -52.630550384521484, -31.137279510498047, 10.053973197937012
1023, 53139728, 0.6697026, -0.6101683, 0.25208652, -0.34006715, 2.7778077125549316, -9.140947341918945, 1.2748173475265503, -50.33140563964844, -24.87371826171875, 17.23358154296875
1024, 53156395, 0.66622543, -0.6148348, 0.25592905, -0.33559218, 2.910628318786621, -8.73632526397705, 0.9985189437866211, -52.07722854614258, -6.650618553161621, 21.961227416992188
1025, 53173062, 0.66106486, -0.61919975, 0.2623509, -0.33280203, 2.267920970916748, -8.63143253326416, 0.5827392339706421, -60.7985954284668, 15.933941841125488, 21.80558967590332
1026, 53189729, 0.6544329, -0.62339675, 0.2703354, -0.33168194, 1.3112571239471436, -8.802250862121582, 0.08757257461547852, -66.86418914794922, 33.17464065551758, 17.810855865478516
1027, 53206396, 0.64700264, -0.6278138, 0.27838042, -0.33127314, 0.42736396193504333, -9.021910667419434, -0.4639834761619568, -70.09320831298828, 37.468746185302734, 12.63967514038086
1028, 53223063, 0.63944596, -0.6328337, 0.2855405, -0.33029833, -0.12638229131698608, -9.358015060424805, -0.6819612383842468, -72.38605499267578, 29.952648162841797, 9.888257026672363
1029, 53239730, 0.632418, -0.6379677, 0.2917819, -0.32849383, -0.2764292061328888, -9.936687469482422, -0.4273349642753601, -70.1255874633789, 20.99967384338379, 10.504642486572266
1030, 53256397, 0.6260699, -0.6425547, 0.29779693, -0.3263084, 0.239648699760437, -10.013935089111328, 0.06588438898324966, -65.0160140991211, 18.20845603942871, 13.789141654968262
1031, 53273064, 0.61959124, -0.6467816, 0.30450734, -0.32412276, 0.941821813583374, -9.58637523651123, 0.15208876132965088, -65.6070785522461, 22.2690486907959, 17.29880142211914
1032, 53289731, 0.6124642, -0.65118927, 0.3117952, -0.32190678, 1.5433429479599, -9.217540740966797, -0.21243372559547424, -70.6172866821289, 25.540218353271484, 18.170291900634766
1033, 53306398, 0.6047344, -0.655877, 0.3192652, -0.3196745, 1.8861045837402344, -9.156665802001953, -0.4927454888820648, -74.93669891357422, 26.8971004486084, 17.122020721435547
1034, 53323065, 0.5965971, -0.6603457, 0.32703316, -0.31790733, 1.9285246133804321, -9.23037338256836, -0.10371915251016617, -75.50306701660156, 31.599231719970703, 16.12127685546875
1035, 53339732, 0.5876793, -0.66431236, 0.3358174, -0.3170945, 1.4881776571273804, -9.324294090270996, 0.8775098919868469, -77.07352447509766, 42.94105529785156, 16.247806549072266
1036, 53356399, 0.5779399, -0.6675137, 0.3455919, -0.31776914, 1.3157107830047607, -9.429166793823242, 1.3355398178100586, -76.4795913696289, 57.28523635864258, 14.736821174621582
1037, 53373066, 0.5678496, -0.66998035, 0.3554789, -0.3198565, 1.1719664335250854, -9.654301643371582, 1.2921357154846191, -72.08665466308594, 66.64289093017578, 10.617179870605469
1038, 53389733, 0.5578227, -0.67175674, 0.36497772, -0.32306063, 0.7520021796226501, -9.782583236694336, 1.1595174074172974, -65.5453109741211, 71.62223052978516, 6.292027473449707
1039, 53406400, 0.54793453, -0.67310417, 0.37403423, -0.32679847, -0.08293388038873672, -9.807733535766602, 0.9592733383178711, -60.967445373535156, 72.986572265625, 3.579603910446167
1040, 53423067, 0.5385395, -0.6742758, 0.38231766, -0.33039457, -0.7970633506774902, -10.33413314819336, 0.8572185635566711, -56.679161071777344, 68.53103637695312, 2.0811986923217773
1041, 53439734, 0.5298877, -0.6754288, 0.38968655, -0.33340624, -1.4266612529754639, -10.854756355285645, 0.8066095113754272, -52.65163803100586, 60.52048873901367, 1.7239725589752197
1042, 53456401, 0.5229003, -0.67651427, 0.39548004, -0.33540964, -1.3602560758590698, -11.156404495239258, 1.2499333620071411, -43.79330062866211, 45.78901672363281, 2.055403232574463
1043, 53473068, 0.51750594, -0.6777192, 0.39966562, -0.33638048, -0.9064233303070068, -10.98115348815918, 1.5138739347457886, -35.94363021850586, 30.59433364868164, 1.6158474683761597
1044, 53489735, 0.51313436, -0.6790195, 0.4027809, -0.33673918, -0.6025328636169434, -11.003764152526855, 1.5535236597061157, -30.753856658935547, 20.896940231323242, 0.8927093148231506
1045, 53506402, 0.5096655, -0.68022376, 0.40495247, -0.3369725, -0.6014071106910706, -12.227619171142578, 1.555118441581726, -24.393529891967773, 14.700395584106445, -0.7291444540023804
1046, 53523069, 0.50764763, -0.6805819, 0.40644652, -0.3374957, -0.5026838183403015, -13.965171813964844, 2.32261323928833, -12.29760456085205, 11.597282409667969, 0.7899540662765503
1047, 53539736, 0.50791997, -0.67881054, 0.40780568, -0.33901045, 0.6500850915908813, -14.67960262298584, 3.600054979324341, 8.894027709960938, 14.302372932434082, 7.949545383453369
1048, 53556403, 0.5110617, -0.67444867, 0.4085403, -0.34209597, 2.0836291313171387, -14.992403984069824, 5.498222351074219, 37.14052963256836, 17.437936782836914, 13.496180534362793
1049, 53573070, 0.51741207, -0.6675978, 0.40760335, -0.3470699, 2.5920166969299316, -14.355319023132324, 6.770964622497559, 69.93814849853516, 17.155166625976562, 13.654982566833496
1050, 53589737, 0.5269274, -0.6574004, 0.40481687, -0.35538107, 2.6041388511657715, -12.636129379272461, 6.8513712882995605, 110.06839752197266, 25.001691818237305, 10.237160682678223
1051, 53606404, 0.5392208, -0.6433979, 0.39974582, -0.36808088, 3.5586981773376465, -12.043085098266602, 4.849494457244873, 154.1494140625, 38.12799835205078, 1.4049748182296753
1052, 53623071, 0.55304635, -0.6265718, 0.39303058, -0.38350314, 2.0760838985443115, -13.20311450958252, 2.575615644454956, 182.9993896484375, 47.01720428466797, -4.301989555358887
1053, 53639738, 0.5669796, -0.60811216, 0.38632935, -0.39935395, -0.20978453755378723, -15.087532997131348, -2.197791337966919, 190.7683563232422, 52.94694900512695, -1.1618372201919556
1054, 53656405, 0.5825487, -0.5849037, 0.3806955, -0.4166481, 0.0426056943833828, -15.656028747558594, -4.930548191070557, 217.04222106933594, 71.87618255615234, 14.77360725402832
1055, 53673072, 0.59657633, -0.5639161, 0.37784597, -0.4281682, 0.9047836065292358, -14.836365699768066, -4.345967769622803, 178.87330627441406, 57.51445007324219, 38.860504150390625
1056, 53689739, 0.6093191, -0.54513365, 0.376303, -0.4358391, 2.538525342941284, -14.024519920349121, -3.0952486991882324, 151.02513122558594, 44.82965087890625, 50.19902038574219
1057, 53706406, 0.6205721, -0.5290503, 0.37415314, -0.44159442, 3.249589443206787, -13.205657005310059, -1.411879301071167, 131.02377319335938, 30.909549713134766, 44.510040283203125
1058, 53723073, 0.6314312, -0.5146471, 0.36995098, -0.4467317, 1.803516149520874, -12.15593147277832, 0.971015214920044, 127.0865707397461, 15.846885681152344, 34.17959213256836
1059, 53739740, 0.64389825, -0.49905533, 0.36423725, -0.45129856, -1.2001491785049438, -12.356508255004883, 1.7642027139663696, 141.142333984375, 6.852370738983154, 39.280174255371094
1060, 53756407, 0.65721536, -0.48166838, 0.35829523, -0.4557283, -1.8254072666168213, -12.963892936706543, 0.41341090202331543, 152.38433837890625, 8.840202331542969, 46.22784423828125
1061, 53773074, 0.6703266, -0.4633058, 0.35102507, -0.46129316, -0.4205115735530853, -11.620687484741211, -0.675057590007782, 163.09487915039062, 10.188764572143555, 38.44244384765625
1062, 53789741, 0.68005395, -0.44831234, 0.34429747, -0.46690676, 0.4623439610004425, -9.259803771972656, -1.2522180080413818, 135.2114715576172, 10.351041793823242, 21.072359085083008
1063, 53806408, 0.68898326, -0.43644175, 0.33663997, -0.47063196, 0.5440256595611572, -8.505180358886719, -1.3211275339126587, 116.69774627685547, -7.927623271942139, 17.07906150817871
1064, 53823075, 0.6986139, -0.4271957, 0.32624507, -0.47223586, 0.1793181151151657, -6.878316402435303, -2.0349600315093994, 110.35610961914062, -37.35555648803711, 15.11015796661377
1065, 53839742, 0.7080591, -0.42070612, 0.31421256, -0.4721541, -0.34767183661460876, -5.8849921226501465, -2.4046857357025146, 98.14915466308594, -58.68840026855469, 11.611629486083984
1066, 53856409, 0.7176253, -0.41696, 0.3008952, -0.46970254, -0.7238075733184814, -4.40821647644043, -2.477198600769043, 84.24040222167969, -80.94947052001953, 13.895855903625488
1067, 53873076, 0.72646636, -0.41549525, 0.28735957, -0.46587, -0.12974192202091217, -3.803398370742798, -2.296407461166382, 68.79607391357422, -91.84125518798828, 13.018771171569824
1068, 53889743, 0.73353356, -0.41574237, 0.27544093, -0.4617567, 0.5752986669540405, -3.347231864929199, -1.9705884456634521, 49.48368453979492, -86.5312271118164, 9.975327491760254
1069, 53906410, 0.7382539, -0.41643488, 0.26696184, -0.4585791, 1.4372684955596924, -3.267855167388916, -1.363481044769287, 31.41493034362793, -63.46902847290039, 6.796546936035156
1070, 53923077, 0.7404516, -0.4170813, 0.26295492, -0.45675984, 2.367371082305908, -3.1398403644561768, -0.4981563985347748, 12.84734058380127, -32.092506408691406, 4.842556476593018
1071, 53939744, 0.74029213, -0.41815925, 0.26318592, -0.45589882, 2.332366704940796, -3.1211235523223877, 0.14488838613033295, -7.666306018829346, -4.852519512176514, 3.944875717163086
1072, 53956411, 0.73820883, -0.42099154, 0.26635274, -0.45482987, 1.8854235410690308, -3.779614210128784, 0.991855263710022, -31.69199562072754, 7.481018543243408, 4.249759197235107
1073, 53973078, 0.73476315, -0.426995, 0.27045864, -0.45238328, 1.459234595298767, -5.374161243438721, 1.7668731212615967, -57.18171310424805, 0.8410473465919495, 3.9008398056030273
1074, 53989745, 0.72911173, -0.43569788, 0.27625594, -0.44971797, 0.7757971882820129, -6.920710563659668, 3.338444948196411, -82.95352935791016, 4.446248531341553, -1.8996760845184326
1075, 54006412, 0.7216353, -0.44513127, 0.2826958, -0.44853526, -0.9260973334312439, -9.484158515930176, 6.990205764770508, -91.25125885009766, 13.307249069213867, -14.431674003601074
1076, 54023079, 0.7159275, -0.4544756, 0.28407887, -0.44743624, -4.0872087478637695, -12.963553428649902, 10.291828155517578, -69.65142822265625, -14.705122947692871, -24.6991024017334
1077, 54039746, 0.71586835, -0.46444967, 0.2749966, -0.44294006, -4.526598930358887, -14.226953506469727, 10.557943344116211, -29.561161041259766, -89.83303833007812, -24.550994873046875
1078, 54056413, 0.7213885, -0.47471702, 0.25762847, -0.43343976, -1.2653536796569824, -13.140618324279785, 11.144078254699707, 2.5735037326812744, -158.06507873535156, -9.966143608093262
1079, 54073080, 0.7273839, -0.4850335, 0.23985855, -0.4220463, 0.6254246234893799, -13.090632438659668, 10.177400588989258, 1.7118078470230103, -167.2455291748047, -0.5536859035491943
1080, 54089747, 0.73064435, -0.49463642, 0.22653885, -0.41252157, 3.1864049434661865, -11.187833786010742, 8.046560287475586, -13.679980278015137, -132.172607421875, -1.8090994358062744
1081, 54106414, 0.7341545, -0.501825, 0.2158724, -0.40322214, 4.258416652679443, -8.072073936462402, 4.704709053039551, -7.8776774406433105, -111.62112426757812, 10.577164649963379
1082, 54123081, 0.7372148, -0.50903875, 0.20777059, -0.39271545, 4.76247501373291, -7.745792865753174, 0.6866806149482727, -18.450103759765625, -102.23123931884766, 24.261301040649414
1083, 54139748, 0.7383028, -0.51468354, 0.2067439, -0.38375372, 5.146854877471924, -8.25274658203125, -2.846323013305664, -34.26552963256836, -53.894752502441406, 38.13495635986328
1084, 54156415, 0.7321556, -0.5226646, 0.21456267, -0.3804377, 3.532827138900757, -12.234601974487305, -4.919382095336914, -86.99604034423828, 15.122882843017578, 18.388851165771484
1085, 54173082, 0.7211768, -0.53593653, 0.22065073, -0.3794598, 3.221571922302246, -17.91356086730957, -0.08340099453926086, -122.95838165283203, 8.11733341217041, -20.038631439208984
1086, 54189749, 0.7172566, -0.5448624, 0.21754752, -0.37595358, 6.4069905281066895, -19.47698402404785, 8.041730880737305, -55.20356750488281, -46.1422119140625, -16.353713989257812
1087, 54206416, 0.72369784, -0.5444164, 0.20637777, -0.37051377, 8.785248756408691, -13.30418586730957, 9.487126350402832, 47.790218353271484, -84.43207550048828, 3.79119610786438
1088, 54223083, 0.7283516, -0.5422861, 0.20067146, -0.36764234, 6.195004463195801, -4.713230133056641, 2.363931179046631, 39.18476867675781, -40.7874870300293, 9.342347145080566
1089, 54239750, 0.7263341, -0.54443866, 0.20488839, -0.36612347, 0.4661528766155243, -2.2075107097625732, -3.650209426879883, -30.35224151611328, 12.335051536560059, 16.830074310302734
1090, 54256417, 0.7184115, -0.552285, 0.21342254, -0.36512637, -4.533791542053223, -5.796696662902832, -6.60230827331543, -90.99988555908203, 29.834970474243164, 7.495718002319336
1091, 54273084, 0.7083731, -0.5616148, 0.22398825, -0.36417818, -6.50836706161499, -9.783448219299316, -4.674410820007324, -111.34354400634766, 39.42827224731445, 7.442080497741699
1092, 54289751, 0.7001203, -0.5691862, 0.23461235, -0.3616845, -5.627954483032227, -11.998397827148438, 0.7011647820472717, -98.369140625, 35.39237594604492, 22.319454193115234
1093, 54306418, 0.69521385, -0.5753686, 0.24014093, -0.35771644, -4.430415630340576, -12.5475492477417, 4.099361896514893, -68.27793884277344, 3.1278979778289795, 19.993879318237305
1094, 54323085, 0.6919528, -0.581166, 0.24187289, -0.3534756, -2.523426055908203, -10.47860336303711, 2.5222768783569336, -51.0487174987793, -17.885631561279297, 10.923484802246094
1095, 54339752, 0.68899244, -0.5867251, 0.24242893, -0.3496734, -0.9005792140960693, -8.82886028289795, -0.5912688374519348, -45.1257438659668, -21.65970230102539, 5.241551876068115
1096, 54356419, 0.68495345, -0.59346974, 0.24394342, -0.34514412, 0.9060501456260681, -8.272789001464844, -1.891356110572815, -58.59225845336914, -21.10573387145996, 7.969482898712158
1097, 54373086, 0.6803919, -0.6011448, 0.24588425, -0.33945987, 2.469712018966675, -8.791814804077148, -0.5594249367713928, -68.02955627441406, -25.140596389770508, 12.346811294555664
1098, 54389753, 0.67565227, -0.60838866, 0.24938129, -0.33341616, 3.602621555328369, -9.301163673400879, 0.8318643569946289, -70.9726791381836, -18.03945541381836, 20.78331756591797
1099, 54406420, 0.6700645, -0.61375034, 0.25650275, -0.32943994, 3.6917459964752197, -9.190049171447754, 1.2713172435760498, -70.53523254394531, 13.21401596069336, 27.641693115234375
1100, 54423087, 0.6624152, -0.6174474, 0.267867, -0.3289562, 2.5806069374084473, -9.037360191345215, 0.8347408771514893, -75.02259063720703, 54.89970016479492, 27.74366569519043
1101, 54439754, 0.6532491, -0.620156, 0.28099233, -0.33123368, 1.3673300743103027, -8.980978012084961, 0.20156751573085785, -75.86637878417969, 79.66936492919922, 21.049095153808594
