sep=,
DeviceTag:,V2-18,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,v1.2,,,,,,,,,,,,,,,,,
Measurement Mode:,Custom Modes - Custom Mode 5,,,,,,,,,,,,,,,,,
StartTime:,2026-06-22 11:09:49.270 -0400,,,,,,,,,,,,,,,,,
 2026,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
992, 74882132, 0.67184657, -0.67166746, 0.2159502, -0.22550105, -0.22968646883964539, -8.93122386932373, -0.7737277746200562, -58.5390739440918, -42.97121810913086, -0.6733192205429077
993, 74898799, 0.66773945, -0.6785757, 0.21374536, -0.21902585, -0.31078022718429565, -9.132972717285156, -0.7769647836685181, -57.50904083251953, -44.45305633544922, 4.268763065338135
994, 74915466, 0.66394764, -0.68495494, 0.21195258, -0.21233605, -0.42135486006736755, -9.308371543884277, -0.6887226700782776, -54.54319763183594, -43.22328567504883, 8.427288055419922
995, 74932133, 0.6602134, -0.69119763, 0.21019283, -0.20538537, -0.6617496609687805, -9.337409973144531, -0.4584886431694031, -54.076622009277344, -44.18048858642578, 10.054397583007812
996, 74948800, 0.6563267, -0.69794613, 0.20757645, -0.19753116, -0.7819817662239075, -9.358606338500977, -0.35713446140289307, -57.19740676879883, -52.85247802734375, 9.134613990783691
997, 74965467, 0.6522938, -0.70534325, 0.20369999, -0.1884411, -0.5960649251937866, -9.32852554321289, -0.09695305675268173, -60.88459396362305, -65.13873291015625, 7.535928726196289
998, 74982134, 0.6481108, -0.713203, 0.1987684, -0.17828457, -0.5387296676635742, -9.28134822845459, 0.6499596238136292, -63.825374603271484, -75.42842864990234, 6.357028484344482
999, 74998801, 0.644156, -0.7209246, 0.19314684, -0.16740772, -0.3476830720901489, -9.553924560546875, 1.2962590456008911, -62.2476806640625, -82.17781829833984, 6.649715900421143
1000, 75015468, 0.6408053, -0.7280891, 0.18691082, -0.15594663, 0.15355588495731354, -9.782490730285645, 1.7111716270446777, -56.879058837890625, -87.95794677734375, 7.627399444580078
1001, 75032135, 0.63836426, -0.734293, 0.1803008, -0.14421044, 1.2825614213943481, -9.946632385253906, 1.4634954929351807, -48.074928283691406, -91.12630462646484, 9.181966781616211
1002, 75048802, 0.6365469, -0.7395104, 0.17386986, -0.13304767, 1.9150843620300293, -9.963404655456543, 0.8238632678985596, -40.0919303894043, -87.24504089355469, 9.424880027770996
1003, 75065469, 0.6348053, -0.7439832, 0.16838892, -0.123111166, 1.6394256353378296, -10.39345645904541, 0.0799778401851654, -35.8733024597168, -76.26557922363281, 9.867844581604004
1004, 75082136, 0.6330383, -0.74764687, 0.16462763, -0.11482381, 1.3523932695388794, -11.447072982788086, -0.05451730638742447, -32.03564453125, -59.613285064697266, 12.399627685546875
1005, 75098803, 0.6309013, -0.75108373, 0.16207246, -0.107561044, 1.4793213605880737, -11.454779624938965, 0.8905431628227234, -32.75916290283203, -48.50117111206055, 14.121556282043457
1006, 75115470, 0.6289882, -0.75412434, 0.15990591, -0.10050049, 1.5902749300003052, -11.68914794921875, 1.7955611944198608, -29.970836639404297, -45.73262405395508, 15.875118255615234
1007, 75132137, 0.6278982, -0.75631285, 0.15806277, -0.09354738, 1.5283386707305908, -12.498259544372559, 1.6040542125701904, -22.155956268310547, -44.106319427490234, 18.610143661499023
1008, 75148804, 0.62774307, -0.75742155, 0.15673289, -0.087671295, 1.7230943441390991, -13.038805961608887, 1.2612344026565552, -11.825113296508789, -36.63216018676758, 18.419713973999023
1009, 75165471, 0.62838805, -0.7575109, 0.15578511, -0.08388562, 1.845506191253662, -13.488454818725586, 1.7034591436386108, -1.2634522914886475, -24.32138442993164, 12.995424270629883
1010, 75182138, 0.63010556, -0.7562897, 0.15518813, -0.08312427, 1.9048423767089844, -13.749845504760742, 2.673434257507324, 12.987411499023438, -7.4856767654418945, 3.793225049972534
1011, 75198805, 0.63380146, -0.75295806, 0.15485285, -0.085852794, 1.736984133720398, -13.190296173095703, 3.78670597076416, 35.951744079589844, 10.864700317382812, -6.564761161804199
1012, 75215472, 0.63990295, -0.7472533, 0.15427136, -0.091308765, 1.212738275527954, -12.09647274017334, 4.492783546447754, 61.75368118286133, 22.753454208374023, -15.757634162902832
1013, 75232139, 0.65083057, -0.737589, 0.15138917, -0.097281106, 0.5719015002250671, -11.274652481079102, 4.469701766967773, 105.91883087158203, 12.642465591430664, -22.60621452331543
1014, 75248806, 0.6644116, -0.7256589, 0.14617682, -0.102999665, -0.12467127293348312, -10.669307708740234, 2.5324461460113525, 130.7639923095703, -0.4058076739311218, -29.153593063354492
1015, 75265473, 0.6789649, -0.71208334, 0.1407286, -0.11017926, -0.9357015490531921, -11.846179962158203, 1.2034151554107666, 144.74859619140625, 6.0165019035339355, -34.64945602416992
1016, 75282140, 0.6938115, -0.6968949, 0.13576019, -0.12055098, -1.2449829578399658, -12.867191314697266, -1.7111934423446655, 156.43299865722656, 24.807037353515625, -45.418365478515625
1017, 75298807, 0.70732266, -0.68201137, 0.13008232, -0.13279271, -1.2147648334503174, -13.171208381652832, -3.483320713043213, 150.93020629882812, 31.36966323852539, -59.132205963134766
1018, 75315474, 0.71911937, -0.66883785, 0.12206612, -0.14360785, -1.086969017982483, -13.013199806213379, -3.585798501968384, 135.46652221679688, 13.275947570800781, -66.25553894042969
1019, 75332141, 0.729379, -0.657344, 0.111992106, -0.15284961, -0.8544928431510925, -11.89161491394043, -3.230759620666504, 120.84196472167969, -4.501769542694092, -70.86801147460938
1020, 75348808, 0.7383939, -0.64661044, 0.10178376, -0.16220197, -1.111985683441162, -11.967559814453125, -1.9749338626861572, 111.66902923583984, -4.514139175415039, -73.92494201660156
1021, 75365475, 0.7473065, -0.6348035, 0.09372644, -0.17254865, -0.5804921388626099, -12.070354461669922, 0.24423393607139587, 114.99368286132812, 12.095351219177246, -68.77933502197266
1022, 75382142, 0.7566652, -0.6209682, 0.08784769, -0.18476816, 0.8942775130271912, -11.925148963928223, 1.8774665594100952, 126.006103515625, 33.57707977294922, -67.06371307373047
1023, 75398809, 0.7650871, -0.6067371, 0.08301693, -0.19904819, 2.0529937744140625, -11.21814250946045, 1.246711254119873, 123.99172973632812, 48.89064407348633, -74.25847625732422
1024, 75415476, 0.77180624, -0.59347403, 0.07872239, -0.21425858, 0.5316666960716248, -11.630020141601562, -0.5620955228805542, 111.6097640991211, 55.23648452758789, -79.7901611328125
1025, 75432143, 0.77907336, -0.5789928, 0.07379208, -0.22883792, -0.6651448011398315, -11.882596969604492, -0.7406543493270874, 120.94055938720703, 50.78921127319336, -77.57540130615234
1026, 75448810, 0.78709674, -0.56316537, 0.06808396, -0.24225639, -0.9620634913444519, -10.384346008300781, -0.24282607436180115, 131.8369598388672, 43.73833465576172, -72.59610748291016
1027, 75465477, 0.7947476, -0.54731655, 0.06288536, -0.25468886, -0.7230144739151001, -8.741677284240723, 0.29651933908462524, 129.23301696777344, 42.88532638549805, -65.91187286376953
1028, 75482144, 0.80086696, -0.53248805, 0.060269695, -0.26727578, 0.1615794599056244, -7.388108730316162, 0.11884045600891113, 113.46524047851562, 56.454750061035156, -60.170799255371094
1029, 75498811, 0.80555403, -0.518322, 0.06268658, -0.2801708, 0.8032587170600891, -5.989697456359863, -0.3015948534011841, 95.47862243652344, 84.67253875732422, -46.355648040771484
1030, 75515478, 0.808998, -0.5046176, 0.070111595, -0.29320264, 0.5445396900177002, -4.867074489593506, -0.7464152574539185, 78.93138122558594, 112.55372619628906, -31.862794876098633
1031, 75532145, 0.81133795, -0.49187964, 0.0811017, -0.30529973, -0.4688750207424164, -4.359453201293945, -0.8346075415611267, 62.11417770385742, 127.7337875366211, -16.991039276123047
1032, 75548812, 0.81256527, -0.48115817, 0.093372546, -0.31544626, -1.6159476041793823, -4.34619665145874, -0.35161763429641724, 43.35174560546875, 124.67110443115234, -5.248185157775879
1033, 75565479, 0.8131976, -0.4732286, 0.1039018, -0.32244223, -2.7000880241394043, -4.509052753448486, 0.5862786173820496, 27.56312370300293, 98.8390121459961, 3.4945154190063477
1034, 75582146, 0.81404454, -0.46820298, 0.11056195, -0.32541317, -3.352660655975342, -4.439105033874512, 1.9033805131912231, 17.744474411010742, 57.505455017089844, 11.792057037353516
1035, 75598813, 0.8147323, -0.46674407, 0.11342802, -0.32480076, -3.593895673751831, -4.383462429046631, 3.3571574687957764, 3.042301893234253, 16.857627868652344, 16.546573638916016
1036, 75615480, 0.81573826, -0.46850693, 0.111219555, -0.32047257, -3.3710947036743164, -5.0133209228515625, 4.594320774078369, -5.552872180938721, -30.958139419555664, 19.254751205444336
1037, 75632147, 0.81686157, -0.4735371, 0.10450463, -0.31237635, -2.491271734237671, -6.510283470153809, 5.451446056365967, -16.464645385742188, -75.68424987792969, 23.613142013549805
1038, 75648814, 0.81702524, -0.48207626, 0.09610867, -0.3013892, -1.005708932876587, -8.26064682006836, 5.969007968902588, -37.779884338378906, -101.40553283691406, 29.779956817626953
1039, 75665481, 0.81557167, -0.49260953, 0.09000311, -0.28996253, 1.980764627456665, -9.842647552490234, 6.612559795379639, -59.39332962036133, -93.06903839111328, 35.16028594970703
1040, 75682148, 0.81288916, -0.5023248, 0.08896202, -0.28101066, 4.485859394073486, -10.850729942321777, 7.905470371246338, -67.5459976196289, -53.8880615234375, 36.492740631103516
1041, 75698815, 0.80878747, -0.51123583, 0.09137759, -0.2759553, 5.366212368011475, -10.72612476348877, 8.31374454498291, -72.26236724853516, -18.674190521240234, 24.417509078979492
1042, 75715482, 0.8031076, -0.5186859, 0.09716667, -0.27666193, 5.459426403045654, -10.992476463317871, 8.406885147094727, -72.48170471191406, 24.11676788330078, 2.1774251461029053
1043, 75732149, 0.7960685, -0.52462864, 0.10569858, -0.28260854, 5.669428825378418, -11.17572021484375, 8.030522346496582, -70.73806762695312, 61.737186431884766, -18.53357696533203
1044, 75748816, 0.78868276, -0.5288229, 0.116157696, -0.29126135, 4.7870659828186035, -11.838333129882812, 7.110735893249512, -64.20689392089844, 85.71002960205078, -25.77654266357422
1045, 75765483, 0.7812744, -0.53229195, 0.12796913, -0.2998325, 3.276374101638794, -12.684865951538086, 5.292187690734863, -63.13356399536133, 94.23103332519531, -19.870079040527344
1046, 75782150, 0.7746566, -0.5345148, 0.14096834, -0.3071306, 1.7984379529953003, -12.008164405822754, 2.921109914779663, -57.10615158081055, 97.83692169189453, -5.955747127532959
1047, 75798817, 0.7699179, -0.53495955, 0.15259399, -0.31266612, -1.4810895919799805, -12.55838394165039, 3.502639055252075, -39.51710891723633, 85.98677825927734, 4.07150411605835
1048, 75815484, 0.76625973, -0.5372135, 0.1617845, -0.31316724, -4.859318256378174, -12.97105598449707, 2.768563747406006, -45.15045928955078, 49.55136489868164, 22.167308807373047
1049, 75832151, 0.76528615, -0.5355495, 0.17420843, -0.31172946, -5.192061901092529, -13.989068031311035, 2.798574686050415, -23.69296646118164, 64.85668182373047, 54.42366027832031
1050, 75848818, 0.7656675, -0.52858263, 0.18776378, -0.31479922, -3.8899624347686768, -10.114028930664062, 1.367761254310608, 12.194540023803711, 97.13459014892578, 44.08781814575195
1051, 75865485, 0.76337373, -0.52915144, 0.1920736, -0.316808, -3.9459242820739746, -4.924865245819092, -2.129757881164551, -18.533809661865234, 31.734254837036133, 0.5262987017631531
1052, 75882152, 0.75778425, -0.542804, 0.18430415, -0.311703, -3.0073578357696533, -4.324158668518066, -2.3266830444335938, -82.2541275024414, -81.69829559326172, -30.570085525512695
1053, 75898819, 0.7514662, -0.5596111, 0.17601882, -0.30191278, 1.0312849283218384, -9.365625381469727, -1.212507724761963, -106.22643280029297, -107.70561218261719, -13.672069549560547
1054, 75915486, 0.74684465, -0.571007, 0.17321914, -0.29354587, 6.403499603271484, -11.978872299194336, -1.5828386545181274, -81.38008880615234, -64.67744445800781, 10.14728832244873
1055, 75932153, 0.74238515, -0.577464, 0.17698207, -0.2899604, 6.695949554443359, -10.638676643371582, -1.224915862083435, -62.9001350402832, -2.382465124130249, 17.596338272094727
1056, 75948820, 0.7373945, -0.5817315, 0.18523543, -0.28900844, 2.9991655349731445, -9.066826820373535, -0.13139674067497253, -59.553314208984375, 36.04759216308594, 23.622865676879883
1057, 75965487, 0.7325205, -0.5851826, 0.19532987, -0.28778696, 1.041784644126892, -8.879592895507812, -0.2690463960170746, -58.93040084838867, 45.798404693603516, 33.64016342163086
1058, 75982154, 0.72705966, -0.58951366, 0.2049751, -0.28608283, -0.49376365542411804, -8.884692192077637, -0.1360597312450409, -65.46311950683594, 40.655025482177734, 31.924806594848633
1059, 75998821, 0.72056437, -0.5958904, 0.2125913, -0.28373712, -1.2006760835647583, -8.849902153015137, 0.2972549498081207, -76.77896881103516, 25.353731155395508, 21.984806060791016
1060, 76015488, 0.7135757, -0.60384107, 0.21767315, -0.28072083, -0.3240603804588318, -9.094515800476074, 0.7934964895248413, -82.62395477294922, 7.704458713531494, 11.650410652160645
1061, 76032155, 0.7065462, -0.61285406, 0.21993703, -0.27718276, 0.45991525053977966, -9.562054634094238, 0.9127780795097351, -83.34186553955078, -10.26806640625, 0.8374407887458801
1062, 76048822, 0.6998414, -0.62281317, 0.21882173, -0.27284238, -0.28384482860565186, -9.819649696350098, 0.8239811062812805, -81.34136199951172, -32.34950637817383, -10.315258979797363
1063, 76065489, 0.69394284, -0.633365, 0.2146455, -0.26687023, -0.9408741593360901, -9.34035587310791, 0.9679949283599854, -77.45447540283203, -56.38374710083008, -14.9566068649292
1064, 76082156, 0.68919474, -0.64369893, 0.2091006, -0.25872633, -0.923112690448761, -9.03901195526123, 1.101633071899414, -72.10579681396484, -73.66740417480469, -8.133503913879395
1065, 76098823, 0.6856409, -0.6531607, 0.20336986, -0.2488342, -0.2553867697715759, -8.879789352416992, 1.1026196479797363, -64.87969207763672, -82.45011138916016, 2.69464373588562
1066, 76115490, 0.6827528, -0.66201574, 0.19742472, -0.23792294, 0.22336150705814362, -9.160934448242188, 0.9255930185317993, -60.10019302368164, -87.92979431152344, 8.51643180847168
1067, 76132157, 0.6800968, -0.67045087, 0.19091035, -0.22697425, 0.484992116689682, -9.387635231018066, 0.6954668164253235, -56.206459045410156, -90.39788818359375, 7.046815872192383
1068, 76148824, 0.67745954, -0.6783558, 0.18421139, -0.21667568, 0.8631395697593689, -9.50023365020752, 0.2510501742362976, -52.5098991394043, -87.4569091796875, 3.8800244331359863
1069, 76165491, 0.67435366, -0.68603563, 0.17816883, -0.20702207, 1.4044971466064453, -9.275900840759277, 0.1419825255870819, -53.81717300415039, -80.4572525024414, 3.526350736618042
1070, 76182158, 0.67075723, -0.6934912, 0.17306264, -0.19800006, 1.5470385551452637, -9.23727798461914, -0.09007956832647324, -55.659423828125, -72.21078491210938, 4.596736907958984
1071, 76198825, 0.66696066, -0.7004946, 0.16893058, -0.18956085, 1.0035430192947388, -8.892277717590332, -0.2061765491962433, -55.16742706298828, -64.07846069335938, 6.8276166915893555
1072, 76215492, 0.66288704, -0.7073637, 0.16561103, -0.1810815, 0.118704654276371, -8.896649360656738, -0.1045142337679863, -56.99805450439453, -60.0447998046875, 10.724127769470215
1073, 76232159, 0.65854806, -0.71453315, 0.1620938, -0.17170475, -0.8752914071083069, -9.075868606567383, 0.14752358198165894, -60.44282913208008, -65.37991333007812, 13.178680419921875
1074, 76248826, 0.65396774, -0.7222061, 0.15756522, -0.16099037, -1.9071687459945679, -8.909575462341309, 0.5398305654525757, -64.21795654296875, -76.856689453125, 13.412108421325684
1075, 76265493, 0.64971536, -0.729868, 0.15202358, -0.14849827, -2.1093101501464844, -8.91522216796875, 1.1410714387893677, -63.362571716308594, -90.5855941772461, 16.733980178833008
1076, 76282160, 0.64630795, -0.7369908, 0.14560641, -0.13390169, -0.20495307445526123, -9.186003684997559, 1.3240095376968384, -58.04568099975586, -105.39669036865234, 23.1508846282959
1077, 76298827, 0.64344096, -0.7433191, 0.13917217, -0.118707985, 3.0666074752807617, -9.894052505493164, 0.17536774277687073, -52.386756896972656, -108.31268310546875, 27.008737564086914
1078, 76315494, 0.64045453, -0.74861485, 0.1343456, -0.106513835, 4.299191951751709, -10.856600761413574, -0.6812084317207336, -46.89060974121094, -84.91058349609375, 22.86842918395996
1079, 76332161, 0.6370877, -0.75274503, 0.13278487, -0.09931048, 3.533399820327759, -10.349058151245117, -0.006612233817577362, -41.5088996887207, -43.63286209106445, 18.531938552856445
1080, 76348828, 0.6336167, -0.7561145, 0.13351582, -0.09484038, 2.541414260864258, -10.949637413024902, 0.7437203526496887, -37.798667907714844, -18.836185455322266, 19.070600509643555
1081, 76365495, 0.63115007, -0.7585533, 0.13411513, -0.0908839, 1.4474538564682007, -11.588557243347168, 1.4617722034454346, -27.9857120513916, -17.06114959716797, 17.677349090576172
1082, 76382162, 0.6293438, -0.7605066, 0.13426286, -0.08677456, 1.4574249982833862, -13.226078987121582, 2.3928780555725098, -22.3211612701416, -20.133724212646484, 16.857097625732422
1083, 76398829, 0.62865794, -0.7616174, 0.1336319, -0.08288962, 2.3265304565429688, -14.001774787902832, 2.861286163330078, -12.181755065917969, -22.87703514099121, 13.271841049194336
1084, 76415496, 0.62907404, -0.7616298, 0.13265005, -0.081177905, 2.290015935897827, -14.630313873291016, 3.3594918251037598, 0.4927310347557068, -13.419219017028809, 3.696216344833374
1085, 76432163, 0.63194734, -0.75920135, 0.13210028, -0.082496285, 1.7779589891433716, -14.76929759979248, 4.8594231605529785, 26.395586013793945, 3.416121244430542, -3.5317187309265137
1086, 76448830, 0.63873756, -0.7533628, 0.13087851, -0.08561478, 1.2439055442810059, -13.975605964660645, 6.359615802764893, 63.621299743652344, 8.2401123046875, -9.529142379760742
