// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4AB2D
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
09127	9.960514	-8.565248	-2.314435	0.312266	0.740782	-0.106355	0.585168
09128	11.079041	-0.873278	-2.644131	0.291954	0.746073	-0.108483	0.588532
09129	10.612855	-0.173614	-2.349144	0.281166	0.745620	-0.116505	0.592809
09130	10.162784	-0.336653	-2.949036	0.273397	0.741228	-0.129420	0.599237
09131	9.690150	-0.082965	-2.440523	0.268970	0.734651	-0.145248	0.605678
09132	9.422329	-0.546947	-2.200668	0.265074	0.728090	-0.161429	0.611197
09133	9.491029	-1.259091	-1.953559	0.257594	0.722953	-0.175671	0.616542
09134	9.202446	-1.704399	-1.602370	0.244964	0.719505	-0.186723	0.622447
09135	9.152383	-1.030153	-1.181510	0.228411	0.717750	-0.194451	0.628372
09136	9.325107	-0.200632	-1.038009	0.210614	0.716691	-0.199166	0.634294
09137	9.264297	1.089240	-1.275257	0.195362	0.714911	-0.203673	0.639729
09138	9.052018	1.481171	-1.693987	0.184630	0.711879	-0.210210	0.644167
09139	9.051656	1.038820	-1.426757	0.177607	0.708415	-0.218324	0.647255
09140	9.243999	1.114957	-1.280585	0.171980	0.704713	-0.226238	0.650092
09141	9.340126	1.493079	-1.337645	0.168967	0.699794	-0.236139	0.652669
09142	9.109259	1.401570	-1.374195	0.166498	0.694649	-0.247252	0.654681
09143	8.875116	1.627376	-1.928762	0.162139	0.689817	-0.257654	0.656870
09144	8.879783	2.579420	-1.766502	0.158038	0.684614	-0.267314	0.659447
09145	9.227404	3.815333	-0.220430	0.157199	0.679660	-0.275930	0.661222
09146	9.608374	3.447877	-0.301234	0.161563	0.674124	-0.283211	0.662756
09147	10.892722	3.699182	-1.205489	0.171433	0.667367	-0.289864	0.664237
09148	11.974845	5.332270	-1.021184	0.186389	0.660927	-0.294079	0.664795
09149	12.788366	6.367991	-0.568586	0.208755	0.653733	-0.292995	0.665739
09150	10.846059	4.378810	0.036001	0.239271	0.645245	-0.285958	0.666811
09151	10.296551	1.194887	-3.366948	0.271910	0.641575	-0.276347	0.661875
09152	14.362485	-0.469216	-7.896517	0.302713	0.642132	-0.266561	0.651903
09153	12.777632	-0.958816	-6.153759	0.329333	0.643573	-0.254874	0.642179
09154	9.733693	-0.506609	-5.163882	0.351770	0.650230	-0.241725	0.628513
09155	11.967382	-0.296845	-4.175611	0.375011	0.658383	-0.231061	0.610336
09156	11.616331	1.051108	-4.398168	0.399835	0.664840	-0.227872	0.588383
09157	11.749043	1.306970	-3.509083	0.428377	0.666517	-0.233408	0.563710
09158	11.056664	0.626310	-2.969727	0.460756	0.662280	-0.245268	0.537524
09159	10.128282	-0.179129	-3.836399	0.493317	0.653247	-0.263164	0.510540
09160	9.209503	-1.575838	-4.048904	0.522087	0.642161	-0.285454	0.483292
09161	9.002416	-2.511533	-2.641990	0.546955	0.627648	-0.311062	0.458409
09162	8.265237	-2.732173	-2.489962	0.569431	0.609447	-0.338840	0.435327
09163	7.995733	-3.748365	-2.642288	0.585112	0.591810	-0.367756	0.414922
09164	8.191385	-3.948553	-0.764363	0.593766	0.575147	-0.394409	0.401359
09165	9.009129	-1.251626	2.159298	0.597616	0.558393	-0.418355	0.395008
09166	10.278959	5.229213	2.523657	0.602497	0.537682	-0.440998	0.391684
09167	11.300047	10.073569	1.356836	0.617959	0.506482	-0.465191	0.381050
09168	10.553201	7.150871	0.295564	0.641292	0.470088	-0.489576	0.357878
09169	7.410672	2.982306	-3.190448	0.655724	0.446716	-0.508533	0.334462
09170	6.840986	3.002012	-4.918331	0.657499	0.438309	-0.523200	0.319126
09171	6.940877	4.599298	-4.497139	0.654889	0.438735	-0.534705	0.304502
09172	6.519250	4.738917	-5.138862	0.649366	0.441907	-0.548965	0.285796
09173	9.700598	0.947211	-2.560191	0.646152	0.434349	-0.567390	0.268138
09174	12.000052	2.838918	1.804273	0.651376	0.410354	-0.587788	0.248643
09175	17.426716	7.143142	6.640405	0.667310	0.382795	-0.596664	0.228381
09176	12.191533	-0.538819	0.179008	0.681220	0.364340	-0.600907	0.205197
09177	9.515863	-13.246095	-0.490207	0.686012	0.354321	-0.606093	0.191038
09178	8.841174	-6.793927	-3.946974	0.677130	0.359115	-0.608833	0.204584
09179	10.376162	0.071075	-5.244312	0.665342	0.366048	-0.612721	0.218863
09180	10.709039	2.637127	-3.855682	0.658825	0.363673	-0.618104	0.227242
09181	10.664847	2.635686	-2.387979	0.658390	0.349940	-0.626062	0.228277
09182	10.378773	1.205491	-1.504667	0.662384	0.327921	-0.634985	0.224743
09183	9.741545	-0.741328	-1.362062	0.666420	0.304104	-0.643815	0.221150
09184	9.642371	-1.656395	-1.035282	0.668435	0.282399	-0.651770	0.220546
09185	9.664932	-1.461191	-0.509993	0.668303	0.264986	-0.657937	0.224217
09186	9.379077	-0.778822	-0.320829	0.666875	0.250897	-0.662730	0.230472
09187	9.360967	0.082877	-0.352515	0.665366	0.237051	-0.666899	0.237361
09188	9.259372	0.852428	-0.601220	0.664901	0.221850	-0.670688	0.242626
09189	9.242176	0.732422	-0.774215	0.665755	0.205242	-0.674378	0.244665
09190	9.339552	0.516569	-0.985622	0.666946	0.187532	-0.678433	0.244427
09191	9.536694	0.286349	-0.954940	0.668568	0.168527	-0.682579	0.242282
09192	9.875193	-0.570405	-0.393700	0.670860	0.148157	-0.686042	0.239463
09193	9.851565	-1.547913	-0.880931	0.673129	0.127973	-0.688311	0.238220
09194	9.984204	-1.423440	-1.315787	0.674744	0.108809	-0.689890	0.238605
09195	10.876771	0.243142	-1.567513	0.675921	0.091445	-0.690872	0.239717
09196	11.653067	2.819137	-0.894384	0.678660	0.074330	-0.690306	0.239527
09197	10.241168	5.347685	-0.075653	0.681366	0.055202	-0.691194	0.234399
09198	10.154370	6.389269	0.093048	0.684480	0.034609	-0.693759	0.221333
09199	11.709549	5.518709	-0.279446	0.690504	0.018181	-0.694228	0.202291
09200	12.303036	5.548534	0.007639	0.702593	0.010678	-0.688348	0.180072
09201	10.461743	5.998452	-0.960850	0.717781	0.010966	-0.678857	0.154345
09202	9.415853	3.686064	-2.441921	0.729189	0.010852	-0.673778	0.119116
09203	12.005375	0.925233	-8.164382	0.730626	0.011428	-0.678183	0.078243
09204	12.688734	-3.292685	-8.991019	0.729407	0.020575	-0.682534	0.041106
09205	11.323489	-5.681091	-5.227926	0.725879	0.039314	-0.686634	0.009406
09206	11.636938	-2.580122	-3.015106	0.719056	0.059533	-0.692227	-0.015363
09207	12.098863	1.945117	-2.690631	0.706261	0.073988	-0.702811	-0.042164
09208	13.221205	2.409948	-1.746691	0.691647	0.074665	-0.714134	-0.077862
09209	12.905105	0.695860	-1.159176	0.679807	0.062503	-0.720192	-0.123609
09210	11.972663	-1.242713	-1.876498	0.669419	0.046040	-0.721761	-0.169762
09211	11.115804	-1.635000	-1.326525	0.659567	0.029326	-0.720766	-0.211206
09212	9.913734	-2.114808	-0.220149	0.650951	0.012237	-0.716646	-0.250062
09213	8.826109	-2.951047	-0.262852	0.643782	-0.005130	-0.710165	-0.284928
09214	7.313419	-4.236920	-0.666641	0.638145	-0.019261	-0.704175	-0.310705
09215	6.433557	-5.325983	-0.681505	0.633964	-0.026253	-0.703144	-0.320919
09216	6.415755	-5.257756	0.647395	0.632674	-0.027059	-0.707159	-0.314513
09217	6.744887	-2.536256	2.338306	0.634855	-0.022537	-0.714297	-0.293650
09218	8.498156	7.921477	2.282527	0.638072	-0.020299	-0.720419	-0.271014
09219	9.404052	10.319893	-2.473327	0.639266	-0.019645	-0.725076	-0.255378
09220	7.465566	9.377571	-5.654664	0.632108	-0.018266	-0.734449	-0.246353
09221	8.177704	11.296207	-6.508754	0.621469	-0.017354	-0.743790	-0.245460
09222	7.525541	8.030588	-4.094356	0.613768	-0.020981	-0.749280	-0.247847
09223	12.426717	0.328318	-1.644144	0.609971	-0.037801	-0.749438	-0.254657
09224	17.532003	7.121808	8.779935	0.611883	-0.061325	-0.741952	-0.267107
09225	13.844749	15.799762	-0.434486	0.615580	-0.067479	-0.731544	-0.285221
09226	8.097734	-12.439103	-2.676306	0.601790	-0.073473	-0.732417	-0.309864
09227	4.334721	-13.588622	-8.048329	0.599639	-0.066239	-0.742108	-0.292099
09228	13.490546	0.611832	-4.192230	0.595069	-0.060820	-0.757297	-0.262098
09229	14.279314	2.402526	1.873758	0.596765	-0.070463	-0.757001	-0.256622
09230	10.000474	-4.097853	-1.503967	0.600560	-0.083386	-0.752254	-0.257854
09231	9.270489	-2.212961	-3.302137	0.604678	-0.093540	-0.748974	-0.254270
09232	9.332503	-0.518084	-2.314135	0.607400	-0.101354	-0.747348	-0.249525
09233	9.417469	-0.857225	-2.064027	0.609716	-0.105467	-0.748184	-0.239466
09234	9.354637	-1.094606	-2.492004	0.612361	-0.106814	-0.751294	-0.221724
09235	9.575459	0.369287	-2.105050	0.615169	-0.106566	-0.754825	-0.201121
09236	9.467167	1.509478	-2.233975	0.617607	-0.105752	-0.757658	-0.182573
09237	8.994201	2.630969	-2.778843	0.619600	-0.106752	-0.758855	-0.169822
09238	9.283408	2.875824	-2.337035	0.621252	-0.109336	-0.758933	-0.161594
09239	9.495073	1.376433	-1.677693	0.623177	-0.114023	-0.757735	-0.156483
09240	9.949783	-0.032581	-1.928207	0.625732	-0.119084	-0.756122	-0.150192
09241	9.932376	0.819279	-1.724741	0.629218	-0.124422	-0.754129	-0.141046
09242	9.368453	1.113986	-1.786877	0.633173	-0.130704	-0.751540	-0.131138
09243	9.196578	0.531936	-1.979632	0.637356	-0.136832	-0.748591	-0.121104
09244	9.427570	0.871144	-1.956463	0.642096	-0.141503	-0.745638	-0.108231
09245	9.326031	1.924144	-2.035125	0.647322	-0.146495	-0.742000	-0.094598
09246	8.755440	3.613378	-2.228916	0.652192	-0.153316	-0.737728	-0.083047
09247	8.304265	4.442936	-2.683426	0.655641	-0.160584	-0.733919	-0.075570
09248	7.498145	3.442429	-2.830112	0.657268	-0.167188	-0.731202	-0.073421
09249	7.816728	1.995147	-2.730742	0.657627	-0.172306	-0.729356	-0.076660
09250	9.459989	0.935944	-2.336305	0.657065	-0.171055	-0.729796	-0.080028
09251	11.886509	0.888668	-0.801138	0.658253	-0.157688	-0.731742	-0.079945
09252	12.320044	4.888609	1.514073	0.662486	-0.134148	-0.732675	-0.079391
09253	12.094779	7.545652	1.054597	0.668010	-0.108498	-0.730748	-0.089431
09254	12.675575	4.126896	-0.000279	0.668879	-0.086459	-0.729906	-0.111189
09255	13.490447	0.205862	-0.578090	0.666240	-0.066915	-0.730508	-0.134180
09256	12.783622	-3.863082	-0.887860	0.661532	-0.045387	-0.732803	-0.152695
09257	10.599054	-3.247031	-1.499109	0.655000	-0.019655	-0.736996	-0.165608
09258	11.080436	-0.241851	-1.571697	0.647811	0.008294	-0.742026	-0.172249
09259	10.647336	2.892082	-0.350340	0.641079	0.031966	-0.745596	-0.179114
09260	9.686411	3.718157	-0.141839	0.634517	0.044502	-0.747181	-0.192686
09261	9.155393	2.933868	-0.557492	0.629627	0.045554	-0.745422	-0.214105
09262	8.611953	2.244101	-0.552771	0.626224	0.040121	-0.740921	-0.239311
09263	8.411493	2.084988	-0.593543	0.622541	0.033431	-0.735928	-0.264075
09264	8.396135	1.575140	-1.270083	0.617663	0.027614	-0.732260	-0.285525
09265	7.937013	0.448917	-1.461558	0.613410	0.021901	-0.728500	-0.304198
09266	7.422406	-0.343704	-1.506322	0.609054	0.016538	-0.726069	-0.318753
09267	7.217694	-0.411812	-1.187514	0.604725	0.012463	-0.726657	-0.325765
09268	7.324127	0.088143	-0.639319	0.600908	0.009476	-0.730395	-0.324566
09269	7.317435	1.338711	0.141243	0.598241	0.006963	-0.736750	-0.315054
09270	6.937235	4.023537	1.295008	0.596478	-0.000266	-0.743910	-0.301350
09271	8.496724	7.964588	0.282143	0.593597	-0.013896	-0.750334	-0.290599
09272	9.721389	10.637052	-0.083816	0.592487	-0.028061	-0.754069	-0.282050
09273	9.622560	10.660683	-1.169987	0.592206	-0.043390	-0.753956	-0.280997
09274	9.924517	8.583558	-4.998310	0.591498	-0.056171	-0.752477	-0.284170
09275	16.051419	0.530772	4.335577	0.589268	-0.063609	-0.753131	-0.285501
09276	11.668139	4.751361	2.324922	0.590881	-0.058469	-0.754403	-0.279853
09277	7.246764	-4.123987	-4.361712	0.586978	-0.055747	-0.758616	-0.277220
09278	11.571458	-4.835416	-4.504464	0.588674	-0.055283	-0.764772	-0.255991
09279	11.941182	1.111457	-1.306967	0.591302	-0.063761	-0.767981	-0.237700
09280	10.234118	-0.006119	-1.052016	0.595396	-0.075644	-0.766688	-0.227972
09281	9.608353	-0.141815	-1.821456	0.601013	-0.089367	-0.763502	-0.218775
09282	9.056802	-0.429439	-2.343152	0.607557	-0.101569	-0.759508	-0.209060
09283	8.585022	-0.127478	-2.723177	0.613424	-0.110449	-0.756903	-0.196494
09284	8.707480	0.094405	-3.011972	0.618924	-0.116172	-0.755590	-0.180333
09285	8.746288	0.654155	-2.783603	0.623758	-0.119357	-0.755396	-0.161420
09286	9.142296	1.106428	-2.183219	0.628195	-0.120776	-0.755307	-0.142461
09287	9.098452	1.166959	-1.673350	0.631660	-0.121176	-0.755512	-0.124593
09288	9.101315	0.408920	-2.185178	0.635055	-0.121401	-0.755282	-0.107314
09289	9.303689	0.490812	-1.887708	0.638468	-0.122728	-0.754236	-0.091783
09290	9.314089	0.536707	-1.919813	0.641533	-0.126649	-0.752363	-0.079656
09291	9.118613	-0.117286	-2.072136	0.644516	-0.134398	-0.749424	-0.070009
09292	9.013399	-0.433600	-1.718633	0.647130	-0.146321	-0.745555	-0.062932
09293	8.946067	0.030370	-1.601351	0.649022	-0.160060	-0.741496	-0.057747
09294	8.971177	0.043177	-1.512586	0.649802	-0.175004	-0.737667	-0.054571
09295	9.113139	-0.415259	-1.411184	0.649646	-0.189884	-0.734277	-0.052366
09296	9.753988	-1.930843	-1.274619	0.649623	-0.203698	-0.730804	-0.049224
09297	9.904537	-2.372780	-1.164809	0.650470	-0.214958	-0.727206	-0.043037
09298	9.715710	-1.344243	-1.442513	0.651380	-0.222545	-0.724606	-0.033523
09299	10.698589	0.266407	-1.929749	0.653202	-0.226725	-0.722115	-0.021756
09300	10.618547	2.446821	-1.708089	0.655655	-0.231017	-0.718757	-0.011679
09301	10.092758	2.970126	-2.215051	0.657209	-0.235778	-0.715858	-0.005667
09302	11.783324	2.962772	-3.686316	0.658576	-0.237656	-0.714000	-0.001512
09303	11.740141	4.366465	-2.996745	0.661290	-0.234872	-0.712411	-0.000749
09304	11.510033	6.260581	-1.333983	0.664660	-0.226502	-0.711936	-0.008414
09305	9.881324	5.934440	-0.161551	0.667044	-0.214996	-0.712737	-0.028912
09306	9.776344	2.047265	-0.822225	0.667847	-0.201533	-0.714045	-0.059194
09307	12.656210	-1.725394	-0.984668	0.664929	-0.183231	-0.718385	-0.090656
09308	15.408575	-3.706300	-2.314913	0.658207	-0.162457	-0.725420	-0.118899
09309	13.295816	-2.610575	-4.620721	0.651184	-0.140193	-0.732164	-0.142269
09310	12.750685	-1.571003	-1.787626	0.643806	-0.111666	-0.739620	-0.161269
09311	11.933740	0.651005	-2.593465	0.632476	-0.087177	-0.747560	-0.183107
09312	11.878968	0.181972	-1.598839	0.619805	-0.071938	-0.752252	-0.211622
09313	11.379907	-1.169542	-1.035633	0.606676	-0.062043	-0.753538	-0.245513
09314	10.546227	-1.768130	-0.972833	0.594016	-0.053626	-0.752837	-0.278398
09315	9.092860	-2.493183	-1.000676	0.581824	-0.045997	-0.752734	-0.304561
09316	8.268458	-3.032896	0.194922	0.573859	-0.043469	-0.749649	-0.326838
09317	6.788628	-2.944243	-0.086887	0.569876	-0.045613	-0.744223	-0.345387
09318	6.075701	-3.654940	-0.541782	0.568129	-0.049356	-0.740653	-0.355284
09319	6.134674	-3.754723	-0.062811	0.570187	-0.050914	-0.740279	-0.352535
09320	6.365699	-2.385598	0.464430	0.576978	-0.047366	-0.743391	-0.334996
09321	7.815163	3.921955	0.685179	0.585449	-0.044725	-0.746710	-0.312529
09322	10.150381	8.115220	-2.129665	0.592719	-0.043136	-0.749886	-0.290680
09323	9.732768	12.563823	-5.245669	0.590628	-0.039704	-0.758631	-0.272141
09324	9.858626	14.161175	-4.922742	0.584376	-0.035674	-0.765667	-0.266434
09325	8.387973	9.682090	-4.333058	0.577955	-0.031176	-0.770896	-0.265925
09326	11.089997	0.644841	-2.727980	0.574021	-0.038343	-0.772695	-0.268277
09327	14.330548	3.688714	3.227426	0.575070	-0.056072	-0.769447	-0.272217
09328	13.633842	8.544230	0.157763	0.579533	-0.059606	-0.763276	-0.279281
09329	8.883623	-9.583700	-1.659368	0.572731	-0.063366	-0.762701	-0.293686
09330	7.678026	-12.233828	-3.034127	0.576090	-0.059879	-0.767760	-0.274006
09331	11.575933	3.395732	-5.622707	0.578531	-0.057651	-0.776231	-0.243810
09332	10.722859	3.192472	-2.686296	0.580676	-0.069325	-0.775775	-0.237028
09333	9.578448	0.100495	-2.701211	0.584558	-0.086196	-0.771273	-0.236645
09334	9.570430	-0.403595	-2.442234	0.588752	-0.105396	-0.765642	-0.236758
09335	9.086453	-1.292700	-1.328071	0.592881	-0.123155	-0.760950	-0.232982
09336	8.776289	-1.119510	-1.627725	0.597263	-0.137620	-0.757918	-0.223378
09337	8.653012	-0.270402	-1.977157	0.601382	-0.148756	-0.756923	-0.208039
09338	9.065923	0.945752	-1.313610	0.605119	-0.157793	-0.756618	-0.190948
09339	9.026626	1.685300	-1.126796	0.609254	-0.165598	-0.755377	-0.175480
09340	8.665869	1.787744	-1.568186	0.613344	-0.173108	-0.753404	-0.161941
09341	8.690293	2.047668	-2.051086	0.616646	-0.180888	-0.751139	-0.151054
09342	8.618898	2.334008	-1.840868	0.618576	-0.189854	-0.748622	-0.144518
09343	8.879038	1.544739	-1.559109	0.619213	-0.200224	-0.745950	-0.141577
09344	9.120629	0.174257	-1.260278	0.619538	-0.211282	-0.742983	-0.139674
09345	8.567763	-1.957635	-1.574419	0.620720	-0.219056	-0.740862	-0.133584
09346	8.353990	-2.073305	-2.509934	0.623614	-0.221216	-0.739908	-0.121265
09347	8.925617	-1.479613	-2.587565	0.627518	-0.219814	-0.739349	-0.106139
09348	9.759818	-2.336396	-2.618099	0.632567	-0.214917	-0.738831	-0.088311
09349	10.629685	-1.847699	-1.658664	0.639082	-0.206212	-0.737978	-0.066621
09350	10.923002	-1.424033	-1.265741	0.645571	-0.200192	-0.735557	-0.046007
09351	10.711250	-1.177257	-1.780572	0.651760	-0.196962	-0.731957	-0.025548
09352	10.871713	-1.231060	-1.344513	0.657460	-0.195142	-0.727765	-0.004943
09353	11.368510	-1.258747	-0.890660	0.662405	-0.196174	-0.722866	0.014159
09354	11.266844	0.198135	-0.914083	0.666957	-0.199051	-0.717311	0.031801
09355	10.764674	1.930266	-0.984077	0.671401	-0.202526	-0.711397	0.046023
09356	9.603164	1.630092	-1.470241	0.676239	-0.205925	-0.705157	0.055227
09357	11.105832	1.566665	-1.567296	0.682581	-0.203067	-0.699450	0.060136
09358	10.529495	2.916562	0.854186	0.692576	-0.191936	-0.692782	0.059596
09359	10.409272	3.112003	-3.122329	0.706049	-0.170019	-0.685512	0.051596
09360	11.573661	7.282933	-2.918053	0.712756	-0.157363	-0.683106	0.024113
09361	13.764800	5.934024	-4.157096	0.712075	-0.155535	-0.684487	-0.015341
09362	15.564453	-1.562809	-2.904113	0.707200	-0.146753	-0.689337	-0.056089
09363	14.864871	-2.429723	-3.489108	0.698603	-0.135833	-0.695910	-0.095978
09364	13.963905	-3.140278	-2.196086	0.686591	-0.119449	-0.704520	-0.134076
09365	12.986712	-3.313366	0.306589	0.672507	-0.094496	-0.714150	-0.169690
09366	11.534396	-0.996384	-0.092101	0.655305	-0.061059	-0.725828	-0.200051
09367	11.641412	2.097195	-1.174758	0.635390	-0.024246	-0.737834	-0.226479
09368	11.395336	4.164602	0.150996	0.617278	0.011083	-0.744655	-0.253642
09369	10.590246	4.145358	0.480151	0.600699	0.037379	-0.743746	-0.290871
09370	9.984807	1.862681	-0.441659	0.584409	0.054501	-0.738053	-0.332827
09371	8.760029	-0.827817	-0.615364	0.570659	0.068141	-0.729969	-0.369933
09372	7.363935	-2.307002	0.229163	0.560862	0.078531	-0.720583	-0.400034
09373	5.986657	-3.169443	-0.288258	0.554069	0.084720	-0.712617	-0.421909
09374	5.679019	-4.198181	-0.583206	0.550050	0.087993	-0.709130	-0.432246
09375	4.447078	-4.566244	-0.165783	0.550318	0.088602	-0.709657	-0.430914
09376	4.896010	-3.787379	-0.617338	0.553168	0.082246	-0.713949	-0.421328
09377	7.565578	-1.394254	-0.284972	0.559595	0.068627	-0.718617	-0.407105
09378	9.905149	3.446636	-0.607762	0.570540	0.052390	-0.720754	-0.390196
09379	8.716757	13.982131	-1.757433	0.582236	0.033927	-0.723526	-0.369269
09380	8.991792	15.474596	0.007369	0.593467	0.004382	-0.720611	-0.358465
09381	7.723576	14.995985	-0.257817	0.598573	-0.037560	-0.709582	-0.369855
09382	7.593953	10.078672	-0.629962	0.593808	-0.072292	-0.702419	-0.385713
09383	14.078247	-4.586401	2.198988	0.586941	-0.083121	-0.706848	-0.385948
09384	17.280027	0.735935	5.964294	0.594297	-0.072273	-0.722292	-0.346241
09385	11.900583	19.150523	-6.153968	0.587735	-0.045950	-0.748562	-0.303498
09386	8.870677	-6.022596	0.020169	0.576903	-0.038535	-0.760256	-0.296155
09387	9.587296	-0.365818	-3.651721	0.581887	-0.045857	-0.762442	-0.279261
09388	11.934904	3.099474	-5.042848	0.583501	-0.065761	-0.759560	-0.279767
09389	10.030287	-2.535390	-2.402956	0.586276	-0.091993	-0.750612	-0.290516
09390	10.117439	-4.588901	-1.951724	0.590212	-0.116781	-0.743293	-0.292450
09391	9.981170	-3.815564	-1.715439	0.596154	-0.135636	-0.739668	-0.281237
09392	9.546705	-2.298375	-0.926189	0.603125	-0.151534	-0.738373	-0.260928
09393	9.470636	-1.727116	-1.016309	0.611061	-0.165568	-0.737366	-0.235547
09394	8.912684	-1.018390	-1.635237	0.619014	-0.177663	-0.735343	-0.211018
09395	8.729679	-0.275923	-1.617951	0.626291	-0.188067	-0.732366	-0.189817
09396	8.527697	0.717046	-1.522937	0.631796	-0.200661	-0.728186	-0.174107
09397	8.636898	0.712998	-1.856509	0.634836	-0.215275	-0.724203	-0.161775
09398	8.983340	0.468729	-1.718274	0.636768	-0.227195	-0.721855	-0.147765
09399	9.070787	0.580891	-1.307284	0.638732	-0.235601	-0.720381	-0.132530
09400	9.124202	0.968479	-1.003717	0.641173	-0.241819	-0.718740	-0.117620
09401	9.479702	0.879400	-1.323320	0.643723	-0.245645	-0.717345	-0.103420
09402	8.870033	1.767187	-1.550945	0.645597	-0.247260	-0.717187	-0.087805
09403	9.562288	2.519016	-2.889224	0.647984	-0.244988	-0.717816	-0.069555
09404	11.323250	4.223538	-3.442713	0.652210	-0.242407	-0.716277	-0.052998
09405	10.092351	4.471561	-1.934225	0.655995	-0.245020	-0.712500	-0.044500
09406	10.878648	2.771757	-3.060749	0.656574	-0.249540	-0.710459	-0.043462
09407	13.008911	3.811531	-3.156467	0.656558	-0.250228	-0.710113	-0.045346
09408	11.130196	7.161582	0.297295	0.657760	-0.242544	-0.711268	-0.051211
