// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4AB25
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
07253	13.313259	-4.940192	-1.138490	0.551038	0.025432	-0.812395	-0.189010
07254	9.842178	-7.206567	-2.017303	0.552985	0.004554	-0.807293	-0.206072
07255	8.956304	-6.309568	-7.296003	0.555657	-0.025223	-0.804885	-0.206807
07256	12.582794	10.910480	1.690735	0.556727	-0.034501	-0.805661	-0.199436
07257	17.330814	2.546368	3.013718	0.559220	-0.052549	-0.802820	-0.199978
07258	11.840496	-2.931430	-1.225117	0.562052	-0.090134	-0.796441	-0.204096
07259	7.320588	-1.786294	-8.877214	0.560237	-0.126919	-0.791645	-0.208145
07260	6.965475	-3.666900	-8.344788	0.559683	-0.147339	-0.790784	-0.199266
07261	9.368994	-5.934985	-4.296678	0.561141	-0.152304	-0.793685	-0.178852
07262	9.428757	-4.859466	-1.740010	0.561310	-0.151002	-0.799381	-0.152053
07263	9.598937	2.894905	0.141051	0.557889	-0.159313	-0.802231	-0.140731
07264	8.811861	-0.081759	-4.571996	0.553470	-0.176144	-0.800882	-0.145710
07265	8.660017	-6.539852	-5.609551	0.550990	-0.182147	-0.802242	-0.140148
07266	8.777630	-2.536698	-4.462349	0.551085	-0.174791	-0.807097	-0.119784
07267	9.502545	4.374351	-2.060269	0.550060	-0.172446	-0.810202	-0.106153
07268	9.271058	0.839195	-3.086370	0.548100	-0.179698	-0.810222	-0.104097
07269	8.473869	-3.118320	-4.358204	0.546646	-0.183466	-0.811156	-0.097698
07270	8.744878	-1.141680	-4.166291	0.546510	-0.180968	-0.813518	-0.082249
07271	9.292166	2.686003	-3.021838	0.545974	-0.181207	-0.815047	-0.069094
07272	8.832180	0.797319	-3.614634	0.545044	-0.187164	-0.814962	-0.061099
07273	8.396491	-2.304765	-4.086258	0.544234	-0.192093	-0.815061	-0.050836
07274	8.735014	-1.642835	-3.556207	0.543285	-0.194732	-0.815792	-0.037479
07275	8.814584	-1.119395	-3.370240	0.541605	-0.198523	-0.816460	-0.025420
07276	8.655347	-2.240608	-3.806745	0.539435	-0.202484	-0.817212	-0.013255
07277	8.793574	-1.318268	-4.019521	0.536790	-0.206128	-0.818149	0.000783
07278	9.203771	-0.347787	-4.799506	0.534135	-0.212024	-0.818248	0.014657
07279	9.262043	-0.877584	-4.423083	0.531398	-0.220490	-0.817444	0.028025
07280	9.593982	-1.809938	-3.664434	0.528039	-0.229877	-0.816389	0.042895
07281	11.632248	-1.725106	-2.667401	0.523992	-0.239497	-0.815084	0.060918
07282	12.066830	-1.866333	-2.914654	0.517993	-0.249695	-0.813974	0.082348
07283	13.645590	-1.422461	-2.527801	0.508952	-0.257475	-0.813824	0.111198
07284	17.344530	-0.449627	-3.136704	0.496584	-0.260794	-0.814313	0.149280
07285	18.827023	0.208461	-3.640597	0.484236	-0.256071	-0.813210	0.196552
07286	14.813896	-4.652178	-5.511109	0.470135	-0.247302	-0.810601	0.246455
07287	11.220242	-7.938118	-6.025909	0.454555	-0.236856	-0.805168	0.298302
07288	6.614645	-5.405339	-0.755723	0.437507	-0.219494	-0.798541	0.350346
07289	-0.494713	-8.957145	-3.323523	0.419120	-0.194986	-0.798204	0.386251
07290	3.757612	-2.864685	-0.271122	0.422234	-0.145973	-0.789652	0.420548
07291	0.889240	1.115942	8.950903	0.428238	-0.086231	-0.778945	0.449913
07292	1.574374	-0.499708	4.274363	0.427365	-0.027456	-0.779428	0.457272
07293	2.836050	1.135846	4.390557	0.425547	0.032724	-0.784375	0.450106
07294	4.864001	-0.121756	3.363547	0.425461	0.092250	-0.796267	0.420037
07295	7.802872	-4.519462	-0.359661	0.431578	0.158370	-0.801737	0.381939
07296	8.583517	-8.747822	-1.756490	0.441730	0.237058	-0.788413	0.356487
07297	8.132867	-9.440552	-2.672041	0.443805	0.326102	-0.757915	0.349656
07298	8.587496	-2.174049	-1.704383	0.434913	0.417698	-0.716306	0.351120
07299	13.423521	6.052028	3.371126	0.436020	0.486610	-0.681984	0.328626
07300	16.943857	-0.751430	0.508546	0.459305	0.518902	-0.662291	0.284869
07301	14.326510	-8.724056	-4.190281	0.482651	0.534780	-0.647268	0.249204
07302	11.563671	-9.746739	-6.112441	0.490306	0.548609	-0.634651	0.236320
07303	9.735118	-8.244001	-4.455206	0.484390	0.557206	-0.628682	0.244226
07304	9.741002	0.904727	-3.214174	0.475003	0.554273	-0.632980	0.257854
07305	12.449822	13.436490	3.240470	0.475844	0.549296	-0.635791	0.260031
07306	14.157104	2.919592	-4.597225	0.487085	0.529214	-0.647748	0.251204
07307	11.589339	-5.826950	-4.820635	0.490745	0.508709	-0.661325	0.251064
07308	7.111500	-3.397896	-7.231785	0.483533	0.500946	-0.668306	0.261947
07309	7.751093	1.144403	-4.546576	0.473836	0.497956	-0.672498	0.274346
07310	9.212815	-1.806761	-2.468154	0.466788	0.494560	-0.676123	0.283510
07311	9.105260	-2.077932	-3.350506	0.459889	0.491113	-0.680384	0.290497
07312	8.910673	-0.290462	-4.321550	0.455063	0.486601	-0.685108	0.294556
07313	8.590363	-1.854120	-5.319924	0.450148	0.484140	-0.687848	0.299732
07314	8.827721	-1.896382	-4.426415	0.441118	0.486382	-0.687520	0.310102
07315	8.961056	0.192310	-3.241497	0.432057	0.489007	-0.686808	0.320146
07316	8.998691	0.186952	-3.478514	0.426017	0.488938	-0.687663	0.326448
07317	8.702569	-0.942345	-4.019466	0.420197	0.488925	-0.688561	0.332069
07318	8.641788	-0.246364	-4.459667	0.413061	0.490015	-0.688330	0.339806
07319	8.865123	0.126203	-3.935222	0.406251	0.490273	-0.688477	0.347263
07320	8.933631	-0.676940	-3.652959	0.399272	0.489971	-0.689082	0.354508
07321	8.878345	0.319451	-4.176028	0.392378	0.488434	-0.690647	0.361218
07322	8.668381	-0.495022	-4.387110	0.384051	0.486958	-0.692056	0.369372
07323	9.027681	-0.142518	-4.003240	0.375481	0.484477	-0.693969	0.377761
07324	8.594830	-1.154203	-4.303648	0.367002	0.480797	-0.696602	0.385861
07325	8.593477	-1.812351	-4.076461	0.356954	0.477787	-0.698679	0.395159
07326	9.255392	-1.300053	-3.738604	0.345322	0.474790	-0.700584	0.405599
07327	9.819628	-0.677375	-3.633924	0.332512	0.470581	-0.703477	0.416064
07328	10.750321	-1.040174	-3.095921	0.318107	0.465097	-0.707345	0.426797
07329	11.801607	0.262861	-1.860796	0.301857	0.457023	-0.712644	0.438350
07330	11.851439	-0.178971	-2.970350	0.283043	0.445967	-0.720252	0.449709
07331	13.352747	-1.194910	-2.363855	0.258683	0.435077	-0.727719	0.462836
07332	15.352895	-3.489183	-0.561343	0.223808	0.428977	-0.731002	0.481170
07333	19.845701	-0.055035	-1.382472	0.179041	0.426354	-0.726764	0.507917
07334	17.200612	6.009305	-4.258787	0.136360	0.420694	-0.721740	0.532460
07335	16.381200	-3.685118	-6.773624	0.100334	0.408219	-0.724132	0.546738
07336	10.212656	-4.379148	-4.680822	0.062847	0.394968	-0.726363	0.558970
07337	4.673564	-5.873167	-0.430404	0.033230	0.392180	-0.726715	0.563006
07338	-0.201505	-8.910719	-8.795379	0.020731	0.402853	-0.725864	0.557137
07339	3.505954	-3.393377	-0.956593	0.017639	0.426071	-0.693391	0.580828
07340	1.544757	-2.396870	4.837138	0.022169	0.454962	-0.651528	0.606655
07341	1.932879	-2.639313	1.636496	0.030185	0.490691	-0.610173	0.621289
07342	3.127543	0.636042	2.373591	0.046096	0.528981	-0.574417	0.622976
07343	3.698549	0.995896	2.316183	0.080701	0.568794	-0.548517	0.607527
07344	6.836322	1.395486	1.052663	0.129916	0.609184	-0.527986	0.577276
07345	8.868397	-8.150770	-3.412869	0.184672	0.644019	-0.495999	0.552377
07346	7.599433	-12.299318	-2.142446	0.215886	0.682829	-0.439738	0.542004
07347	9.025639	-5.328086	-2.384840	0.229795	0.725270	-0.368556	0.534176
07348	11.470124	0.412757	0.340396	0.254756	0.759372	-0.308863	0.512891
07349	15.758608	-0.807218	-2.228108	0.291449	0.778796	-0.265768	0.487752
07350	15.277724	-6.492126	-3.950958	0.323298	0.787812	-0.232105	0.470062
07351	12.635719	-7.172061	-3.308265	0.335877	0.795083	-0.207722	0.460305
07352	11.238188	-3.064612	-1.976694	0.339910	0.794675	-0.207523	0.458135
07353	10.147809	-2.887569	-2.777560	0.343509	0.783219	-0.232159	0.463326
07354	9.699544	9.620033	-6.743606	0.351811	0.771200	-0.259614	0.462688
07355	13.547634	1.884418	3.038570	0.365490	0.759801	-0.276869	0.460937
07356	13.003760	-3.574159	-0.990888	0.361293	0.752542	-0.295151	0.464795
07357	12.885742	-2.701782	0.076893	0.363563	0.740630	-0.321595	0.464613
07358	7.435225	-1.259891	-7.582883	0.362607	0.730358	-0.345477	0.464478
07359	7.227733	-2.889798	-7.264175	0.351887	0.727892	-0.357175	0.467734
07360	9.907525	-3.744812	-3.760717	0.331871	0.732227	-0.358178	0.474777
07361	9.651872	0.794070	-0.989774	0.315228	0.735106	-0.361941	0.478799
07362	9.277499	0.884045	-2.068085	0.313575	0.730381	-0.374557	0.477411
07363	8.558966	-3.105799	-5.095508	0.310278	0.727833	-0.384266	0.475737
07364	8.716481	-2.832348	-4.988627	0.295480	0.731938	-0.383840	0.479192
07365	9.166914	1.354377	-3.847079	0.279097	0.736747	-0.381043	0.483855
07366	9.417573	2.228789	-2.928265	0.271282	0.737026	-0.384196	0.485378
07367	8.734531	-0.532963	-3.927651	0.265741	0.735868	-0.389202	0.486212
07368	8.504099	-0.627199	-4.082877	0.253409	0.737582	-0.389970	0.489571
07369	9.077583	1.823907	-3.322674	0.236782	0.740231	-0.388967	0.494668
07370	9.495238	3.044576	-2.883194	0.224361	0.739717	-0.393131	0.497925
07371	8.902288	-0.184101	-3.790384	0.214067	0.736887	-0.400672	0.500634
07372	8.588120	-1.582999	-4.097784	0.200532	0.735051	-0.406617	0.504132
07373	8.884185	-1.359462	-4.034923	0.185584	0.733733	-0.412210	0.507225
07374	8.851789	-1.637007	-4.362694	0.169789	0.732250	-0.417521	0.510547
07375	8.937458	-1.864832	-4.303408	0.150994	0.731312	-0.421556	0.514464
07376	9.917261	-0.517751	-3.654829	0.130176	0.729639	-0.425495	0.519264
07377	10.802487	0.608416	-2.870077	0.109299	0.726168	-0.432045	0.523518
07378	11.719929	0.546498	-2.279974	0.088922	0.720007	-0.443036	0.526689
07379	12.309158	-0.628607	-4.324298	0.067222	0.711342	-0.457320	0.529463
07380	13.437671	-2.009386	-3.586246	0.039671	0.702383	-0.469525	0.533508
07381	15.931580	-0.472390	-1.410382	0.004394	0.693832	-0.477817	0.538766
07382	19.787480	2.248044	-1.804867	-0.039944	0.684468	-0.481824	0.545667
07383	18.554124	7.124069	-3.584358	-0.086867	0.673540	-0.483511	0.552282
07384	17.949894	-0.352553	-5.702051	-0.124496	0.659118	-0.493757	0.553415
07385	13.287816	-2.934071	-4.653659	-0.157996	0.641787	-0.510247	0.550268
07386	6.993886	-2.909526	1.645158	-0.184254	0.632935	-0.519873	0.543301
07387	1.030257	-10.371999	-8.500201	-0.185567	0.639673	-0.527619	0.527258
07388	3.501862	-4.661675	-2.559336	-0.191366	0.646054	-0.499772	0.544262
07389	1.719415	-1.245962	4.498306	-0.188663	0.655683	-0.458726	0.569260
07390	2.009237	-2.421014	1.510980	-0.174344	0.672761	-0.415973	0.586483
07391	2.691824	-2.425582	0.665885	-0.150987	0.693364	-0.374185	0.597022
07392	2.403698	-2.228935	1.481566	-0.113207	0.716023	-0.332057	0.603518
07393	4.572224	-0.326662	1.899659	-0.063596	0.741223	-0.287311	0.603321
07394	7.524895	-2.062525	-1.207193	-0.001317	0.763599	-0.244637	0.597551
07395	10.277464	-10.294639	-3.043037	0.052481	0.779362	-0.186421	0.595892
07396	10.715246	-9.524336	-3.563555	0.087508	0.793134	-0.112331	0.592168
07397	12.435224	-3.009719	-1.347034	0.124193	0.801546	-0.044497	0.583198
07398	15.172853	-1.874420	-2.641289	0.165975	0.803477	0.001284	0.571729
07399	15.853603	-5.102915	-4.286870	0.204216	0.800072	0.024969	0.563522
07400	12.340551	-6.498229	-3.094725	0.230349	0.793417	0.023554	0.562916
07401	8.521760	-8.392852	-4.730763	0.236929	0.789134	-0.001305	0.566683
07402	9.938452	0.565658	-8.699092	0.232247	0.788570	-0.035457	0.568297
07403	15.662350	9.853360	8.783430	0.225879	0.788113	-0.048265	0.570550
07404	13.871906	-2.978081	0.872608	0.226656	0.782518	-0.079382	0.574449
07405	10.337685	-6.969472	-3.599702	0.225734	0.777576	-0.120408	0.574388
07406	7.037713	-1.976477	-9.414071	0.218331	0.777133	-0.149856	0.570911
07407	8.065751	-4.472885	-7.349096	0.201333	0.778871	-0.164455	0.570771
07408	9.944047	-6.075969	-4.212749	0.176228	0.782562	-0.168082	0.572965
07409	9.476631	-4.178862	-1.825177	0.149183	0.786607	-0.167358	0.575313
07410	9.467985	0.866760	1.046590	0.139014	0.788086	-0.176952	0.572960
07411	9.503999	-1.014559	-2.784382	0.145426	0.786764	-0.196055	0.566935
07412	8.909454	-6.336081	-5.815809	0.144609	0.787241	-0.205938	0.562965
07413	8.954164	-5.912169	-5.129374	0.126549	0.791760	-0.200130	0.563071
07414	9.213433	1.700166	-2.664449	0.103666	0.796891	-0.189785	0.564092
07415	9.722121	4.917588	-1.691483	0.094389	0.798593	-0.191505	0.562731
07416	9.175571	-0.664216	-3.714638	0.091909	0.798244	-0.200151	0.560623
07417	8.184003	-2.761079	-4.906794	0.078810	0.799348	-0.200881	0.560784
07418	9.436566	1.159719	-3.512142	0.060985	0.800662	-0.199395	0.561661
07419	9.578171	0.600872	-3.336285	0.047646	0.800580	-0.203709	0.561520
07420	9.135820	-1.221775	-4.025962	0.032208	0.800399	-0.208146	0.561249
07421	9.325442	0.017532	-3.888047	0.012366	0.800209	-0.211108	0.561201
07422	9.826810	0.952181	-3.298915	-0.008810	0.799150	-0.216365	0.560774
07423	10.399158	0.695702	-3.272561	-0.029581	0.796575	-0.226221	0.559836
07424	12.225481	-0.200320	-1.522460	-0.050068	0.792060	-0.240625	0.558779
07425	12.166564	-0.510839	-2.320657	-0.070346	0.786002	-0.259750	0.556581
07426	13.251078	-1.957377	-3.684330	-0.094964	0.778717	-0.279041	0.553820
07427	15.893204	-2.318690	-2.795492	-0.128916	0.770923	-0.293147	0.550567
07428	19.945069	1.931539	-2.959175	-0.177241	0.761092	-0.297589	0.548421
07429	18.035852	10.726625	-2.155463	-0.226774	0.748985	-0.301014	0.544964
07430	17.547421	-0.128423	-5.277495	-0.263608	0.735989	-0.315311	0.537969
07431	14.417391	-2.971461	-4.492063	-0.292687	0.720032	-0.340006	0.529419
07432	8.483644	1.155203	-1.158363	-0.310444	0.711243	-0.363626	0.515300
07433	0.656408	-9.894782	-4.873883	-0.296260	0.717388	-0.390226	0.495286
07434	2.120314	-6.722528	-8.167353	-0.283499	0.720787	-0.387125	0.500229
07435	2.734188	-3.643020	2.071929	-0.275442	0.718715	-0.361097	0.526488
07436	1.350940	-3.287735	1.315341	-0.255219	0.722398	-0.328951	0.552082
07437	2.611560	-3.665360	-1.343698	-0.231886	0.730973	-0.289729	0.572681
07438	3.303419	-3.406399	0.250070	-0.200784	0.741340	-0.247053	0.590818
07439	3.619851	-2.445930	0.558601	-0.158172	0.754197	-0.200329	0.605010
07440	6.522976	-1.523062	-1.433322	-0.104808	0.767116	-0.152013	0.614361
07441	8.054106	-5.368075	-1.783178	-0.047538	0.774637	-0.097965	0.622961
07442	11.278219	-7.080629	-1.604249	0.005451	0.778521	-0.038916	0.626388
07443	12.738255	-4.416797	-2.104389	0.058017	0.777750	0.016687	0.625668
07444	15.285213	-3.674955	-3.438535	0.116350	0.772194	0.051638	0.622505
07445	14.881575	-4.765380	-5.514311	0.168102	0.764265	0.071791	0.618455
07446	12.596563	-6.452935	-6.516438	0.204391	0.756727	0.077443	0.616110
07447	9.592788	-6.484106	-4.995990	0.216876	0.753951	0.064762	0.616708
07448	7.873159	-6.227543	-5.795719	0.215196	0.753866	0.032252	0.619949
07449	12.929840	5.398359	-3.029753	0.203907	0.758413	0.007828	0.619008
07450	15.449243	2.730192	11.285310	0.199898	0.757015	-0.009716	0.621992
07451	12.807072	-3.537564	0.280581	0.199054	0.754586	-0.048976	0.623361
07452	10.178878	-7.086078	-4.481154	0.200763	0.750832	-0.094289	0.622137
07453	7.069109	-3.252599	-10.655835	0.189601	0.755128	-0.120539	0.615876
07454	8.732502	-4.389351	-6.703036	0.167082	0.760052	-0.129525	0.614514
07455	9.587498	-5.316457	-3.491687	0.138769	0.764831	-0.127870	0.615975
07456	9.690252	-2.779860	-0.049788	0.113288	0.769304	-0.126283	0.615946
07457	9.883052	2.083796	2.223610	0.108741	0.770653	-0.141823	0.611683
07458	9.036736	-1.651222	-3.676155	0.117835	0.770143	-0.166417	0.604401
07459	8.877745	-7.234696	-5.316713	0.114316	0.772973	-0.176320	0.598628
07460	9.561753	-5.875820	-4.067324	0.093194	0.778319	-0.169021	0.597467
07461	9.134078	3.150316	-2.226774	0.071332	0.782995	-0.160756	0.596647
07462	10.196738	3.892345	-1.437159	0.065421	0.784249	-0.167755	0.593743
07463	9.095036	-2.517965	-3.824257	0.063153	0.783845	-0.178228	0.591467
07464	8.324249	-3.033464	-4.354466	0.048916	0.784743	-0.178791	0.591455
07465	9.702521	2.056664	-2.598948	0.032701	0.785139	-0.179636	0.591792
07466	9.642256	0.551557	-2.877383	0.022513	0.783759	-0.188029	0.591490
07467	8.946881	-2.488151	-3.927667	0.009442	0.781876	-0.195807	0.591810
07468	9.550980	-1.689936	-3.142178	-0.007073	0.779975	-0.202037	0.592258
07469	10.027594	-1.354548	-2.627444	-0.024793	0.777702	-0.209239	0.592270
07470	10.530261	-0.636327	-2.354589	-0.045040	0.774844	-0.217228	0.591946
07471	12.853459	0.270956	-0.280259	-0.066312	0.770456	-0.229134	0.591183
07472	12.080102	0.896824	-1.616007	-0.085435	0.764030	-0.248974	0.589042
07473	12.960991	-1.702066	-4.294330	-0.108508	0.755608	-0.270663	0.586535
07474	16.358478	-0.609207	-4.219510	-0.140384	0.745504	-0.287960	0.584462
07475	20.517983	2.153999	-3.789829	-0.184542	0.733274	-0.297549	0.582853
07476	19.429781	11.830482	-3.454959	-0.231233	0.718416	-0.305079	0.580807
07477	16.426673	0.225809	-4.197752	-0.264980	0.702998	-0.323412	0.575312
07478	13.555355	-4.461983	-5.369538	-0.291335	0.686342	-0.352084	0.565770
07479	9.298630	2.405351	-2.249141	-0.306084	0.676003	-0.381436	0.551216
07480	2.257356	-10.199903	-3.851771	-0.292993	0.679382	-0.414669	0.529760
07481	2.953078	-8.266376	-9.872404	-0.276188	0.679367	-0.423496	0.531819
07482	2.576941	-2.472451	1.229231	-0.260558	0.676362	-0.412599	0.551730
07483	0.932629	-3.706350	0.129763	-0.228070	0.682090	-0.398373	0.569241
07484	2.044688	-5.666204	-3.905349	-0.192504	0.692465	-0.372347	0.587190
07485	2.605815	-4.407000	-1.092195	-0.155322	0.702880	-0.334709	0.608116
07486	2.451193	-3.541720	0.041921	-0.112959	0.715523	-0.289683	0.625581
07487	4.258204	-2.047546	0.186002	-0.065434	0.731436	-0.240534	0.634715
07488	6.561746	-3.249615	-1.878159	-0.009513	0.745044	-0.189118	0.639573
07489	9.306542	-6.078455	-1.308494	0.047381	0.757261	-0.132752	0.637721
07490	13.012285	-3.328404	-1.559233	0.105736	0.764759	-0.079336	0.630610
07491	15.625859	-4.479446	-3.446844	0.168523	0.763658	-0.040592	0.621916
07492	15.493991	-4.787877	-4.803447	0.225661	0.757343	-0.014709	0.612611
07493	13.670853	-7.705614	-6.823233	0.269010	0.749745	-0.002137	0.604575
07494	10.270055	-8.080640	-6.206732	0.285715	0.746389	-0.005654	0.601031
07495	8.847431	-6.089217	-6.287870	0.280733	0.746024	-0.028085	0.603198
07496	12.867646	4.706059	-6.194116	0.269074	0.748468	-0.057414	0.603405
07497	16.595382	6.544434	12.194680	0.263098	0.745899	-0.077908	0.606913
07498	12.341639	-3.861785	0.554113	0.266639	0.735924	-0.122640	0.610147
07499	8.681412	-9.862101	-4.278473	0.271626	0.725541	-0.173378	0.608070
07500	7.423753	-4.563466	-8.691163	0.262456	0.725745	-0.201759	0.603079
07501	9.211881	-4.409352	-6.398914	0.243892	0.729490	-0.214582	0.601927
07502	9.705743	-4.926752	-4.168136	0.218862	0.734542	-0.217374	0.604397
07503	9.704025	-3.191545	-1.790320	0.192815	0.739294	-0.216618	0.607737
07504	9.686621	0.866787	1.256315	0.180395	0.740728	-0.225733	0.606485
07505	9.779149	-0.359686	-0.762414	0.184656	0.738118	-0.248335	0.599511
07506	8.911131	-4.172752	-5.027663	0.186172	0.737180	-0.266095	0.592537
07507	8.984693	-6.217723	-5.270499	0.173364	0.740277	-0.268698	0.591386
07508	9.374618	-2.075429	-2.942887	0.150195	0.745940	-0.261365	0.593889
07509	9.625911	3.672734	-0.505854	0.132579	0.749624	-0.259330	0.594335
07510	9.823187	2.362569	-1.445438	0.128283	0.749273	-0.270422	0.590767
07511	8.784691	-3.403439	-3.989378	0.124079	0.747924	-0.281363	0.588259
07512	8.598309	-3.150827	-3.866145	0.108665	0.748937	-0.282554	0.589448
07513	9.692039	1.022902	-2.741914	0.093453	0.748894	-0.285189	0.590840
07514	9.525090	-1.053151	-3.786131	0.081201	0.746801	-0.291719	0.592110
07515	9.329790	-2.542118	-3.982876	0.064894	0.744780	-0.296127	0.594475
07516	10.097641	-0.297544	-2.537112	0.045070	0.742913	-0.299926	0.596736
07517	11.271350	1.159002	-1.828285	0.024526	0.739474	-0.308044	0.598069
07518	13.309360	0.310242	-0.948174	0.003903	0.733439	-0.321798	0.598747
07519	12.987255	0.607583	-2.246159	-0.016729	0.724419	-0.341500	0.598595
07520	14.303665	-0.403305	-4.604214	-0.040390	0.712949	-0.363362	0.598364
07521	16.342887	-0.776409	-4.315450	-0.073721	0.701155	-0.379961	0.598812
07522	21.743322	3.446074	-4.401660	-0.119868	0.688044	-0.387053	0.602011
07523	16.589758	8.476460	-3.473674	-0.167453	0.673304	-0.389762	0.605564
07524	15.927758	-2.826652	-4.322455	-0.204737	0.656249	-0.401190	0.605364
07525	13.059784	-0.585128	-3.821189	-0.234826	0.637978	-0.421019	0.600487
07526	7.197490	-0.211278	1.241787	-0.250845	0.628956	-0.441642	0.588594
07527	1.087619	-10.914331	-6.194427	-0.239234	0.633184	-0.465846	0.569941
07528	3.816222	-4.941546	-5.717738	-0.228750	0.634248	-0.459080	0.578487
07529	1.707718	0.698050	3.218531	-0.204086	0.639609	-0.447308	0.590902
07530	1.583769	-2.884320	-0.643064	-0.163461	0.653917	-0.433281	0.598281
07531	3.514561	-5.348035	-3.539373	-0.122933	0.671673	-0.408024	0.606019
07532	3.884762	-4.886948	-1.141957	-0.080316	0.688143	-0.373140	0.617070
07533	3.567866	-4.515643	-0.447923	-0.035757	0.705996	-0.327963	0.626683
07534	5.097820	-3.770601	-1.145989	0.011067	0.725471	-0.276314	0.630254
07535	7.216208	-4.550352	-2.124932	0.059678	0.744636	-0.217050	0.628367
07536	9.789190	-5.145120	-2.175540	0.106528	0.762341	-0.152605	0.619838
07537	14.032090	-2.235713	-0.895498	0.161475	0.773084	-0.099986	0.605202
07538	17.066407	-4.701655	-4.222719	0.218630	0.774157	-0.065280	0.590441
07539	15.551597	-5.418870	-4.752235	0.265717	0.770531	-0.043821	0.577715
07540	12.441041	-6.342463	-5.122712	0.299618	0.763491	-0.043484	0.570456
07541	9.249786	-8.291448	-5.975083	0.310638	0.758010	-0.064428	0.569889
07542	10.055843	-4.476915	-8.117406	0.306550	0.754558	-0.099551	0.571628
07543	14.794675	11.177141	5.352786	0.296835	0.753990	-0.118580	0.573870
07544	15.895310	-1.516452	6.117194	0.302184	0.743008	-0.154502	0.576848
