// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4AB26
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
09335	10.552812	0.359897	-3.513939	0.420612	-0.534412	-0.575638	-0.454016
09336	9.280962	0.473167	-2.233548	0.418416	-0.538955	-0.570864	-0.456694
09337	7.931050	0.453206	-0.914476	0.417878	-0.541909	-0.565158	-0.460769
09338	6.860945	0.177630	-0.774358	0.417597	-0.544589	-0.561103	-0.462816
09339	7.088327	-0.269975	-1.533295	0.417642	-0.547146	-0.557742	-0.463821
09340	7.460023	-0.186004	-1.860559	0.418551	-0.548900	-0.555129	-0.464064
09341	7.809127	0.043170	-1.672976	0.419409	-0.550446	-0.553925	-0.462896
09342	8.230066	-0.026378	-1.968283	0.420615	-0.551267	-0.553591	-0.461221
09343	8.362929	-0.003323	-2.519352	0.422918	-0.550599	-0.553791	-0.459670
09344	8.293915	-0.023353	-2.093424	0.426522	-0.548037	-0.553486	-0.459769
09345	8.375590	0.126856	-1.113709	0.430954	-0.544330	-0.552431	-0.461308
09346	8.806018	0.519077	-0.302129	0.434418	-0.542121	-0.552422	-0.460669
09347	9.895747	0.801729	0.401501	0.440135	-0.536356	-0.553014	-0.461280
09348	10.467269	0.871221	0.476992	0.446328	-0.526750	-0.557178	-0.461387
09349	10.941688	0.391644	0.013581	0.451668	-0.515521	-0.562239	-0.462733
09350	10.396084	0.668353	0.168027	0.458256	-0.502960	-0.566764	-0.464555
09351	10.034583	1.445474	1.739915	0.465998	-0.491341	-0.570931	-0.464184
09352	10.289207	2.276618	2.503936	0.471840	-0.483557	-0.577263	-0.458592
09353	10.530088	3.504400	1.996794	0.475261	-0.480878	-0.583300	-0.450161
09354	9.757311	4.140387	1.270550	0.479049	-0.481369	-0.585868	-0.442216
09355	8.987267	3.798490	1.973417	0.480301	-0.486366	-0.587679	-0.432887
09356	9.260662	2.336081	1.362116	0.477995	-0.495953	-0.588972	-0.422685
09357	10.290060	0.056777	-1.888343	0.469070	-0.512906	-0.591773	-0.408296
09358	10.377896	-0.964082	-6.212580	0.458251	-0.532561	-0.592181	-0.394597
09359	9.959628	-1.519516	-9.545447	0.442696	-0.553466	-0.595439	-0.378350
09360	9.575786	-2.965551	-12.122618	0.426693	-0.570972	-0.597668	-0.367038
09361	10.721569	-2.789842	-11.342311	0.420468	-0.577879	-0.594738	-0.368170
09362	10.703212	-2.916956	-7.330291	0.420687	-0.578329	-0.588191	-0.377610
09363	10.621780	-2.731665	-5.615936	0.417269	-0.581032	-0.587222	-0.378758
09364	10.562917	-2.190643	-5.332338	0.420042	-0.579644	-0.585509	-0.380469
09365	9.209757	-1.717723	-3.780562	0.426686	-0.574863	-0.582980	-0.384195
09366	8.214216	-0.985535	-3.391239	0.432631	-0.569769	-0.581195	-0.387823
09367	7.158198	-0.076949	-2.889565	0.439896	-0.564118	-0.577339	-0.393628
09368	6.156163	0.511285	-2.391609	0.445661	-0.560234	-0.573557	-0.398192
09369	6.076628	0.381324	-2.293454	0.449241	-0.558031	-0.570374	-0.401817
09370	6.558546	0.121677	-1.995488	0.451659	-0.556792	-0.566889	-0.405738
09371	7.367118	0.133349	-2.047128	0.452058	-0.557788	-0.563365	-0.408824
09372	7.916092	0.056861	-2.201124	0.451135	-0.560135	-0.559547	-0.411864
09373	8.031538	-0.143259	-1.845173	0.449682	-0.562696	-0.555291	-0.415706
09374	8.268753	-0.413566	-1.521863	0.447723	-0.565077	-0.551641	-0.419434
09375	8.684686	-0.400865	-1.088898	0.446406	-0.566034	-0.547176	-0.425353
09376	8.746659	-0.371919	-0.823557	0.445315	-0.566574	-0.542058	-0.432274
09377	9.210821	-0.664434	0.021569	0.444390	-0.566758	-0.537029	-0.439206
09378	9.718214	-0.806710	-0.116599	0.443120	-0.567386	-0.532085	-0.445650
09379	9.748198	-1.260457	-0.235914	0.440244	-0.568911	-0.528646	-0.450620
09380	10.416300	-1.830945	-0.446121	0.437178	-0.569926	-0.524765	-0.456817
09381	11.240100	-1.689167	-0.407271	0.434796	-0.569938	-0.520936	-0.463409
09382	11.940268	-1.942674	-0.414865	0.433332	-0.567907	-0.518365	-0.470110
09383	12.564022	-1.673368	-0.329515	0.433139	-0.562174	-0.518141	-0.477368
09384	13.310321	-1.006655	-2.560510	0.431010	-0.556903	-0.522800	-0.480385
09385	12.112375	0.292828	-3.817351	0.430393	-0.549435	-0.527896	-0.483950
09386	10.344003	1.473978	-5.013122	0.428013	-0.544452	-0.534937	-0.483963
09387	8.909108	2.559210	-4.497573	0.425433	-0.540952	-0.540578	-0.483893
09388	8.788751	3.440711	-3.895189	0.421416	-0.540280	-0.544528	-0.483731
09389	9.577750	3.529304	-4.039240	0.418989	-0.539760	-0.544455	-0.486492
09390	10.486843	2.333563	-3.545015	0.418240	-0.539550	-0.539748	-0.492578
09391	11.331612	1.186192	-3.288056	0.415282	-0.542339	-0.536220	-0.495861
09392	10.286690	1.021063	-2.557860	0.412989	-0.544923	-0.532512	-0.498929
09393	8.422896	1.211484	-1.534857	0.408192	-0.549753	-0.529821	-0.500440
09394	7.088813	1.065497	-1.148323	0.404307	-0.553420	-0.526481	-0.503072
09395	5.699494	0.726818	-0.325899	0.401950	-0.555590	-0.522043	-0.507175
09396	5.163484	0.030937	-0.602963	0.400101	-0.557764	-0.518605	-0.509771
09397	5.225468	-0.700197	-0.606331	0.397665	-0.560804	-0.517576	-0.509388
09398	6.090475	-0.747602	-0.757943	0.395560	-0.564168	-0.518989	-0.505863
09399	7.481958	-0.148028	-0.854093	0.394559	-0.566798	-0.522049	-0.500528
09400	9.123330	0.999038	-0.644811	0.395222	-0.567899	-0.525572	-0.495040
09401	10.326529	1.844958	-1.622772	0.394749	-0.569866	-0.530410	-0.487946
09402	10.536932	1.975737	-2.140138	0.395196	-0.570693	-0.534662	-0.481940
09403	10.549896	1.909418	-2.068794	0.400234	-0.567627	-0.534327	-0.481775
09404	10.389676	1.510054	-0.802945	0.404807	-0.566317	-0.532252	-0.481793
09405	11.745131	2.263722	-1.185405	0.406415	-0.569445	-0.530916	-0.478213
09406	14.282081	2.713136	-1.694870	0.411924	-0.569187	-0.526780	-0.478380
09407	15.490615	0.798369	-2.389453	0.419167	-0.565646	-0.521598	-0.481953
09408	12.765875	-0.294426	-3.404053	0.425207	-0.562904	-0.515587	-0.486321
09409	10.007887	-0.911494	-4.274637	0.430659	-0.561740	-0.510787	-0.487931
09410	7.582202	-1.053352	-4.032995	0.435194	-0.562326	-0.509351	-0.484724
09411	6.612522	-1.326512	-3.360435	0.440894	-0.561283	-0.507995	-0.482198
09412	7.421297	-1.720315	-2.556709	0.444651	-0.561357	-0.508460	-0.478156
09413	9.244428	-1.541862	-3.102143	0.446604	-0.562364	-0.511267	-0.472120
09414	10.101954	-0.384949	-3.707736	0.447675	-0.564369	-0.514752	-0.464871
09415	10.483939	0.779010	-3.627735	0.447162	-0.567644	-0.517786	-0.457958
09416	9.922391	0.547264	-2.736662	0.448425	-0.568272	-0.519884	-0.453544
09417	8.607020	0.034720	-1.015959	0.449524	-0.567873	-0.520751	-0.451959
09418	7.439475	-0.579506	-0.791058	0.448397	-0.568013	-0.522275	-0.451142
09419	7.055206	-0.883902	-1.144307	0.447962	-0.567308	-0.523434	-0.451119
09420	7.046506	-0.983859	-0.847374	0.447551	-0.567008	-0.524695	-0.450439
09421	7.659474	-0.856404	-0.933372	0.445977	-0.568457	-0.525491	-0.449245
09422	8.212763	-0.723192	-1.060780	0.444671	-0.569767	-0.525210	-0.449208
09423	8.709004	-0.438471	-0.945819	0.442323	-0.571536	-0.525044	-0.449473
09424	9.041717	-0.513378	-0.699284	0.439152	-0.573587	-0.524004	-0.451181
09425	9.310303	-0.879202	-1.127955	0.436022	-0.574957	-0.522800	-0.453860
09426	9.938520	-1.220560	-1.041509	0.433512	-0.574462	-0.522430	-0.457304
09427	10.608850	-1.156447	-1.027621	0.431272	-0.572917	-0.522696	-0.461041
09428	10.926382	-1.891503	-1.736409	0.430555	-0.569049	-0.525077	-0.463789
09429	12.342909	-1.974105	-0.619456	0.431441	-0.562797	-0.527008	-0.468382
09430	14.392665	-0.564806	-0.567263	0.432874	-0.556876	-0.527559	-0.473488
09431	14.008210	-0.389236	-1.406186	0.436359	-0.548060	-0.529721	-0.478139
09432	12.591666	-0.005968	-4.149527	0.437549	-0.539535	-0.536617	-0.479057
09433	9.853875	0.534163	-4.731510	0.439549	-0.530663	-0.541116	-0.482065
09434	7.939111	1.124703	-3.555240	0.439165	-0.526452	-0.543731	-0.484085
09435	8.323433	2.324001	-3.211416	0.436796	-0.526647	-0.545353	-0.484193
09436	9.276397	3.137819	-2.966530	0.433848	-0.528454	-0.547534	-0.482409
09437	10.007899	2.517800	-3.332554	0.432340	-0.528736	-0.546908	-0.484162
09438	10.171807	1.135397	-2.934522	0.429911	-0.529524	-0.545433	-0.487118
09439	9.634774	0.119056	-2.310338	0.426681	-0.531756	-0.545084	-0.487916
09440	8.431527	-0.130897	-1.048991	0.424725	-0.533476	-0.544358	-0.488556
09441	7.289796	-0.093014	-0.778771	0.423443	-0.534989	-0.543935	-0.488485
09442	6.342915	0.056921	-0.844772	0.423334	-0.535733	-0.544089	-0.487592
09443	6.214920	0.177309	-0.896779	0.423448	-0.536473	-0.544741	-0.485949
09444	6.426246	0.348084	-0.789077	0.423118	-0.537370	-0.547271	-0.482389
09445	7.233793	0.768800	-0.863343	0.421751	-0.538812	-0.551874	-0.476700
09446	7.906220	0.866446	-0.950088	0.420714	-0.539567	-0.558294	-0.469229
09447	9.029912	1.316655	-0.960219	0.420147	-0.539565	-0.564856	-0.461827
09448	9.769457	1.590975	-0.762848	0.420818	-0.538253	-0.569697	-0.456773
09449	9.732243	1.637110	-1.524800	0.422099	-0.536945	-0.572591	-0.453500
09450	9.295878	1.589979	-1.872285	0.425453	-0.535167	-0.572799	-0.452203
09451	9.950449	1.509990	-1.742524	0.428520	-0.534939	-0.571447	-0.451286
09452	11.611723	2.127387	-1.572815	0.430644	-0.536749	-0.569504	-0.449568
09453	13.645789	2.597181	-1.555980	0.434901	-0.537237	-0.564946	-0.450636
09454	15.211007	0.862720	-2.687771	0.441623	-0.534369	-0.559403	-0.454409
09455	13.175655	-0.687739	-3.397524	0.446110	-0.533475	-0.553383	-0.458430
09456	11.097233	-1.075251	-5.294667	0.449901	-0.534612	-0.547313	-0.460681
09457	8.333318	-1.064174	-4.350532	0.452636	-0.536251	-0.545457	-0.458293
09458	7.887470	-1.524517	-3.828859	0.453822	-0.537724	-0.546750	-0.453831
09459	8.602000	-2.055955	-3.525225	0.454671	-0.538747	-0.549272	-0.448693
09460	9.352680	-1.713103	-3.768095	0.456358	-0.539476	-0.550975	-0.443993
09461	9.569233	-0.434226	-3.639768	0.458295	-0.540667	-0.552834	-0.438201
09462	9.526354	0.087886	-3.075130	0.460755	-0.541517	-0.554950	-0.431849
09463	8.612735	-0.101496	-1.824125	0.463247	-0.541587	-0.557637	-0.425591
09464	7.518740	-0.055940	-1.201029	0.464821	-0.541419	-0.560188	-0.420709
09465	6.648914	0.068931	-1.296377	0.466452	-0.540707	-0.561031	-0.418691
09466	6.438463	0.027046	-0.622464	0.467834	-0.540255	-0.560792	-0.418053
09467	6.961253	-0.035284	-0.566334	0.466885	-0.541799	-0.561402	-0.416294
09468	7.730753	-0.301657	-1.019060	0.464690	-0.543989	-0.562014	-0.415066
09469	8.741386	-0.256118	-1.380756	0.460838	-0.547161	-0.563009	-0.413840
09470	9.440829	-0.584168	-1.939357	0.457227	-0.549512	-0.563121	-0.414578
09471	10.079167	-1.508464	-1.794860	0.455040	-0.549431	-0.562329	-0.418151
09472	10.746891	-2.104108	-1.369293	0.453438	-0.547173	-0.562465	-0.422645
09473	11.053413	-1.805861	-1.201127	0.452053	-0.543498	-0.564573	-0.426047
09474	11.181232	-1.672077	-1.848905	0.452360	-0.537259	-0.567581	-0.429622
09475	12.190252	-1.406449	-1.656037	0.454933	-0.529072	-0.569283	-0.434782
09476	13.201084	-0.710751	-2.094828	0.456652	-0.522630	-0.571187	-0.438261
09477	12.472879	0.349978	-3.356204	0.454882	-0.519285	-0.576109	-0.437635
09478	10.403300	1.305828	-5.646291	0.452365	-0.516096	-0.581976	-0.436252
09479	8.375200	1.964574	-3.763423	0.452256	-0.512128	-0.582919	-0.439767
09480	8.066327	2.909028	-3.428479	0.446802	-0.514414	-0.584272	-0.440877
09481	9.519326	3.515195	-4.114177	0.440946	-0.518631	-0.585007	-0.440858
09482	10.712232	2.544947	-3.839889	0.436662	-0.521593	-0.584166	-0.442738
09483	10.939474	0.738566	-3.303663	0.433892	-0.522389	-0.582105	-0.447216
09484	9.430225	-0.218923	-2.272169	0.429534	-0.524765	-0.581301	-0.449678
09485	8.100391	-0.418436	-2.055260	0.426379	-0.527238	-0.579570	-0.452017
09486	6.294716	-0.070948	-1.018448	0.426677	-0.527920	-0.576492	-0.454867
09487	5.352628	0.080991	-0.642742	0.426549	-0.529835	-0.574592	-0.455165
09488	5.602128	0.560102	-0.935742	0.426335	-0.531923	-0.573470	-0.454345
09489	6.368285	0.926624	-1.076177	0.425357	-0.534164	-0.573622	-0.452437
09490	7.645884	1.320832	-1.168720	0.423761	-0.536143	-0.576382	-0.448064
09491	8.739554	1.554616	-1.371699	0.423051	-0.537530	-0.579099	-0.443547
09492	9.378878	1.604517	-1.323302	0.422710	-0.538878	-0.581112	-0.439586
09493	9.642682	1.552176	-1.846082	0.423007	-0.540290	-0.580633	-0.438197
09494	9.315188	1.472882	-2.082065	0.425768	-0.540580	-0.577002	-0.439958
09495	9.440453	1.304133	-1.351526	0.429307	-0.541470	-0.572470	-0.441344
09496	10.905586	2.248671	-0.958179	0.431347	-0.545803	-0.566930	-0.441168
09497	13.327994	2.514238	-1.660101	0.435615	-0.549607	-0.559145	-0.442186
09498	15.970356	1.423716	-4.030098	0.439819	-0.553455	-0.550767	-0.443737
09499	14.489521	0.161970	-6.607849	0.442668	-0.558709	-0.540794	-0.446577
09500	11.270200	-0.962326	-7.752627	0.445192	-0.562957	-0.534620	-0.446167
09501	8.081440	-2.426039	-5.049107	0.450966	-0.561229	-0.531503	-0.446269
09502	7.239480	-4.542490	-5.062361	0.451090	-0.563085	-0.534639	-0.440016
09503	9.271774	-4.058908	-6.469218	0.452831	-0.564554	-0.536172	-0.434444
09504	10.230195	-1.159882	-4.489065	0.455778	-0.565004	-0.539029	-0.427182
09505	10.570036	1.095854	-4.381821	0.458305	-0.563891	-0.544472	-0.418967
09506	9.212751	0.579612	-3.427183	0.462018	-0.560099	-0.546847	-0.416878
09507	7.239751	-0.803212	-1.906608	0.464478	-0.556545	-0.548230	-0.417087
09508	6.413648	-1.010040	-1.310911	0.467385	-0.553350	-0.548984	-0.417099
09509	6.619731	-0.726948	-1.571669	0.469737	-0.552046	-0.549594	-0.415378
09510	7.613139	-0.465174	-2.385522	0.472111	-0.551224	-0.549735	-0.413588
09511	8.604036	-0.235446	-2.681026	0.473197	-0.551750	-0.548071	-0.413853
09512	9.589489	0.184484	-2.955953	0.473143	-0.553057	-0.544325	-0.417103
09513	9.709196	0.461906	-2.919801	0.473298	-0.553440	-0.539190	-0.423046
09514	9.100233	0.188550	-2.386387	0.473651	-0.552961	-0.533744	-0.430123
09515	8.056782	-0.597194	-1.886666	0.473788	-0.551891	-0.527895	-0.438484
09516	7.735417	-0.753778	-1.230536	0.473430	-0.551081	-0.521813	-0.447084
09517	8.076696	-0.280758	-0.243401	0.473479	-0.550634	-0.513493	-0.457105
09518	7.167924	0.374333	-1.148956	0.471126	-0.552975	-0.508168	-0.462628
09519	7.917603	0.511589	-0.616454	0.466896	-0.557184	-0.504254	-0.466135
09520	7.810184	-0.303927	0.913253	0.465131	-0.558103	-0.495597	-0.475981
09521	8.053789	-0.964158	2.343334	0.462319	-0.558990	-0.484757	-0.488674
09522	7.842720	-0.775628	0.955575	0.458169	-0.562306	-0.473224	-0.499952
09523	7.374154	-0.728894	0.663542	0.450250	-0.570585	-0.464324	-0.506074
09524	9.169334	-1.197731	2.400257	0.441313	-0.578167	-0.456198	-0.512688
09525	10.725745	-1.872753	2.316261	0.427704	-0.589679	-0.453186	-0.513780
09526	12.009647	-2.851761	1.177871	0.410406	-0.603620	-0.454183	-0.510809
09527	12.296730	-3.350166	1.582442	0.395185	-0.613046	-0.456002	-0.509966
09528	12.414560	-3.583288	1.952287	0.378862	-0.622690	-0.462036	-0.505217
09529	12.601561	-2.772998	0.792663	0.363238	-0.631193	-0.469778	-0.498961
09530	11.468090	-1.618398	-2.167510	0.347480	-0.639034	-0.482742	-0.487702
09531	10.892797	-0.682445	-4.832543	0.334271	-0.639913	-0.499791	-0.478521
09532	11.942622	-0.557081	-5.506768	0.322347	-0.637689	-0.521063	-0.466838
09533	11.153072	2.648597	-9.767478	0.304557	-0.643414	-0.542897	-0.445564
09534	9.861164	6.236842	-12.093545	0.294352	-0.646714	-0.557335	-0.429529
09535	7.368042	5.522026	-10.340542	0.293147	-0.644931	-0.561595	-0.427481
09536	6.614447	3.722744	-7.649343	0.288877	-0.646129	-0.565281	-0.423704
09537	8.352754	1.952108	-7.631390	0.286484	-0.646454	-0.569196	-0.419570
09538	8.498279	1.348283	-5.828085	0.289060	-0.644391	-0.570135	-0.419703
09539	8.300863	1.153460	-5.991256	0.289245	-0.645746	-0.571630	-0.415437
09540	8.098030	1.503732	-5.979031	0.294573	-0.643951	-0.570193	-0.416453
09541	6.922839	1.830229	-4.606810	0.301557	-0.640135	-0.566862	-0.421851
09542	6.614905	1.805797	-4.197961	0.306879	-0.636559	-0.563421	-0.427989
09543	6.158313	1.687918	-3.792028	0.311461	-0.632861	-0.560292	-0.434225
09544	6.555530	1.249057	-3.709920	0.313981	-0.630718	-0.558606	-0.437688
09545	7.018900	0.866787	-3.615769	0.317909	-0.627946	-0.556511	-0.441489
09546	7.092277	0.541708	-3.270715	0.321845	-0.625131	-0.554397	-0.445275
09547	7.173059	0.388298	-3.212707	0.325061	-0.622560	-0.553022	-0.448243
09548	7.170964	0.669099	-3.076091	0.327172	-0.620739	-0.552226	-0.450209
09549	7.170066	1.020387	-2.962369	0.327713	-0.620084	-0.552398	-0.450508
09550	7.458147	1.237706	-2.752739	0.327334	-0.619667	-0.553765	-0.449677
09551	8.095710	1.376883	-2.441222	0.326642	-0.618944	-0.556397	-0.447925
09552	9.106326	1.206473	-2.194746	0.325324	-0.618689	-0.559458	-0.445416
09553	10.158979	1.090275	-2.337187	0.323760	-0.619313	-0.562422	-0.441942
09554	10.283442	1.223459	-3.203657	0.324273	-0.619380	-0.564075	-0.439357
09555	9.623247	1.501994	-3.247481	0.329737	-0.616624	-0.563490	-0.439918
09556	9.307880	1.186385	-1.737913	0.337440	-0.612155	-0.562073	-0.442125
09557	9.879669	1.052900	-1.806390	0.345277	-0.607783	-0.559621	-0.445206
09558	11.446207	2.213082	-2.866228	0.354052	-0.604588	-0.553596	-0.450169
09559	13.075786	2.921632	-5.726857	0.360855	-0.605671	-0.547668	-0.450562
09560	10.769853	0.602260	-8.725748	0.371504	-0.603869	-0.538846	-0.454942
09561	6.981806	-1.473810	-5.274519	0.385447	-0.595345	-0.529958	-0.464907
09562	7.901042	-2.471282	-2.706840	0.389091	-0.595266	-0.529236	-0.462791
09563	11.457494	-2.261741	-3.534877	0.392959	-0.595826	-0.528630	-0.459483
09564	11.638822	-1.480516	-3.963083	0.398535	-0.593326	-0.530108	-0.456202
09565	11.100245	0.454373	-4.931383	0.400937	-0.591084	-0.536929	-0.448972
09566	9.344569	0.864569	-3.349550	0.407532	-0.583397	-0.540595	-0.448689
09567	6.862115	0.109582	-0.158163	0.412676	-0.576905	-0.544776	-0.447323
09568	6.116973	0.040844	-0.789757	0.415024	-0.573919	-0.550371	-0.442113
09569	5.851895	0.410791	-1.337240	0.419524	-0.570615	-0.551975	-0.440138
09570	5.966139	0.389629	-1.257570	0.423225	-0.568553	-0.552590	-0.438489
09571	6.986062	0.220159	-1.151756	0.425539	-0.567355	-0.553470	-0.436688
09572	7.957038	0.132960	-1.300275	0.426468	-0.566993	-0.553853	-0.435764
09573	9.226574	0.328678	-1.741226	0.424609	-0.568635	-0.554755	-0.434290
09574	10.225282	-0.174298	-2.234080	0.421673	-0.570686	-0.554668	-0.434572
09575	11.048015	-0.993384	-1.739096	0.419277	-0.570823	-0.554338	-0.437123
09576	11.663728	-1.579967	-1.669539	0.417038	-0.569488	-0.554733	-0.440493
09577	11.666546	-1.854225	-1.388612	0.416225	-0.565689	-0.556540	-0.443864
09578	11.892517	-1.692117	-1.848089	0.416991	-0.559008	-0.560541	-0.446568
09579	13.216636	-0.888580	-2.835230	0.418997	-0.551342	-0.564629	-0.449063
09580	12.776291	0.318079	-2.480706	0.422558	-0.543489	-0.566555	-0.452857
09581	11.450594	1.581918	-4.724389	0.423690	-0.538513	-0.569395	-0.454181
09582	8.916757	2.401161	-5.024708	0.427815	-0.531258	-0.569074	-0.459231
09583	7.483279	2.703561	-3.396291	0.428023	-0.527404	-0.569660	-0.462741
09584	7.549429	2.765291	-3.825756	0.424175	-0.527853	-0.571014	-0.464100
09585	8.341856	2.521908	-3.545957	0.418809	-0.530863	-0.571089	-0.465447
09586	9.379742	1.694214	-3.252984	0.413939	-0.534017	-0.570019	-0.467502
09587	9.641562	0.845463	-2.377796	0.409138	-0.537173	-0.569410	-0.468854
09588	9.153108	0.551596	-1.836072	0.405969	-0.539039	-0.567052	-0.472312
09589	7.884328	0.470843	-1.441651	0.403848	-0.540331	-0.563359	-0.477049
09590	6.832130	0.444801	-1.106197	0.401309	-0.542690	-0.561117	-0.479152
09591	6.535199	0.313983	-0.839269	0.399458	-0.545056	-0.559533	-0.479865
09592	6.545877	0.199856	-0.951110	0.397977	-0.547183	-0.558868	-0.479450
09593	7.251074	0.494546	-1.046284	0.395895	-0.549543	-0.560376	-0.476706
09594	8.407146	0.865100	-1.115535	0.393585	-0.552187	-0.563441	-0.471925
09595	9.338501	1.626026	-1.540340	0.390497	-0.555802	-0.566942	-0.466018
09596	9.758335	2.037313	-2.519310	0.389300	-0.558425	-0.568278	-0.462243
09597	9.807000	1.875863	-2.720236	0.391861	-0.558439	-0.566908	-0.461742
09598	10.307342	1.812510	-1.222240	0.394938	-0.558603	-0.564761	-0.461554
09599	11.429610	2.025047	-1.571732	0.396584	-0.560820	-0.562191	-0.460589
09600	13.459232	1.918507	-3.606143	0.399485	-0.562873	-0.557703	-0.461035
09601	14.447907	1.350782	-4.093120	0.407304	-0.561156	-0.550866	-0.464494
09602	12.870525	-0.134865	-5.267687	0.413873	-0.560158	-0.545234	-0.466531
09603	10.565131	-0.725854	-5.590904	0.418921	-0.560067	-0.542023	-0.465876
09604	8.487231	-0.882095	-3.394356	0.423299	-0.561088	-0.539138	-0.464035
09605	7.439101	-1.131251	-3.251769	0.427185	-0.562711	-0.536564	-0.461485
09606	7.291964	-1.499436	-3.215668	0.431104	-0.563017	-0.535768	-0.458381
09607	8.596405	-0.782799	-2.809577	0.435235	-0.562106	-0.533989	-0.457671
09608	9.536859	0.907377	-2.283019	0.438410	-0.562125	-0.530945	-0.458160
09609	9.261908	2.100643	-2.754054	0.438805	-0.564446	-0.529703	-0.456361
09610	8.513947	1.748146	-2.477492	0.438486	-0.565813	-0.529066	-0.455713
09611	7.600438	0.668946	-1.245942	0.438443	-0.564991	-0.526729	-0.459466
09612	6.784559	-0.396249	-0.913952	0.437334	-0.564502	-0.524176	-0.464022
09613	7.030030	-1.003296	-0.612366	0.436025	-0.564792	-0.521129	-0.468313
09614	7.292734	-1.092596	-0.551716	0.435789	-0.564015	-0.517431	-0.473540
09615	8.018479	-0.717020	-0.079411	0.433150	-0.564924	-0.516012	-0.476418
09616	8.923070	-0.182022	-0.271942	0.428713	-0.567065	-0.516439	-0.477424
09617	9.373890	-0.050084	-0.368403	0.425744	-0.567192	-0.516281	-0.480093
09618	9.625326	-0.877115	-0.295755	0.423198	-0.565470	-0.516909	-0.483686
09619	10.215578	-1.743370	-0.094064	0.421220	-0.561492	-0.519019	-0.487770
