// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4AB2B
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
09351	8.878569	-5.485729	1.796762	0.326038	-0.648080	0.214026	-0.654129
09352	10.270593	-5.936050	3.624876	0.314822	-0.656664	0.179293	-0.661463
09353	10.008465	-6.243363	4.715721	0.298870	-0.665612	0.151092	-0.666939
09354	8.947408	-6.059266	3.393784	0.278305	-0.674912	0.129007	-0.671116
09355	8.089182	-5.252037	0.878260	0.252501	-0.685932	0.113021	-0.673028
09356	19.792424	1.788341	2.594505	0.222803	-0.697893	0.101778	-0.673013
09357	14.024414	-5.911094	3.832646	0.173827	-0.710583	0.104614	-0.673730
09358	18.880943	-18.429973	3.729571	0.143971	-0.720951	0.121004	-0.666978
09359	9.338633	2.129573	-2.546842	0.112871	-0.733191	0.153152	-0.652867
09360	6.841409	-5.349824	-5.260862	0.090537	-0.740853	0.161064	-0.645754
09361	11.063692	-3.039654	-6.437768	0.083557	-0.749242	0.152236	-0.639124
09362	10.285322	-0.435581	-2.038669	0.085777	-0.752409	0.133196	-0.639361
09363	9.945097	0.452777	0.487155	0.089272	-0.752568	0.111377	-0.642858
09364	8.685734	2.538966	0.333373	0.083626	-0.751855	0.091906	-0.647514
09365	8.022819	1.327143	-0.707102	0.069823	-0.752672	0.076443	-0.650205
09366	8.080478	0.303981	-1.147323	0.052482	-0.754512	0.062771	-0.651166
09367	8.933701	-0.895486	-0.494123	0.034781	-0.756054	0.050938	-0.651597
09368	9.251353	-0.879420	-0.054000	0.017254	-0.756622	0.040837	-0.652348
09369	9.022519	-0.863705	-0.409408	-0.000216	-0.756146	0.031434	-0.653648
09370	8.841251	-0.971855	-0.766635	-0.015234	-0.755039	0.021656	-0.655146
09371	8.695288	0.419574	-1.436400	-0.027355	-0.754128	0.010103	-0.656079
09372	8.731532	1.058785	-2.327861	-0.038732	-0.753257	-0.002398	-0.656581
09373	8.999925	0.403792	-2.054638	-0.048591	-0.752562	-0.015413	-0.656545
09374	9.118302	0.135044	-0.213672	-0.056359	-0.751203	-0.026826	-0.657114
09375	8.575094	1.659884	-0.081015	-0.063230	-0.750128	-0.034945	-0.657335
09376	8.923911	3.128772	-0.190693	-0.074301	-0.749432	-0.038560	-0.656768
09377	9.834575	3.202939	0.275965	-0.090894	-0.748184	-0.038704	-0.656095
09378	10.891081	1.394837	0.403443	-0.111311	-0.746652	-0.038598	-0.654698
09379	10.260947	-1.145637	-0.244387	-0.132897	-0.744562	-0.039106	-0.653021
09380	9.359245	-3.098769	-2.010197	-0.152477	-0.741800	-0.038678	-0.651911
09381	9.872473	-4.033415	-2.380812	-0.167811	-0.738959	-0.036641	-0.651488
09382	10.474201	-3.282397	-2.039572	-0.178640	-0.736043	-0.034061	-0.652050
09383	11.083271	-3.119896	-1.540297	-0.183852	-0.733669	-0.031690	-0.653394
09384	11.913660	-4.614465	-1.304167	-0.181527	-0.732670	-0.025451	-0.655435
09385	10.805578	-5.788632	-1.182551	-0.170359	-0.732246	-0.011116	-0.659295
09386	9.823900	-4.258975	-0.600561	-0.149896	-0.730412	0.010446	-0.666274
09387	12.653667	-1.284439	-0.946695	-0.122263	-0.728176	0.036500	-0.673409
09388	16.412402	4.641107	-1.611191	-0.092651	-0.728028	0.064122	-0.676224
09389	16.005191	6.294854	-1.352756	-0.070894	-0.729847	0.094974	-0.673259
09390	15.528069	2.187395	1.289499	-0.053360	-0.732672	0.130234	-0.665870
09391	13.451422	-2.107945	-0.634007	-0.032047	-0.737002	0.162544	-0.655271
09392	13.508329	-1.835972	0.142664	-0.003649	-0.740727	0.183151	-0.646348
09393	13.200205	0.352134	1.022872	0.035799	-0.740049	0.192962	-0.643282
09394	10.800101	0.905683	1.423505	0.073839	-0.734327	0.202639	-0.643622
09395	7.763272	1.125469	0.342637	0.108228	-0.727225	0.209285	-0.644693
09396	6.079862	2.835526	0.636869	0.137296	-0.718801	0.211933	-0.647734
09397	4.997339	4.615484	0.564031	0.156970	-0.709176	0.213237	-0.653422
09398	4.124433	6.127611	-0.033031	0.167157	-0.702483	0.212368	-0.658389
09399	3.227713	6.580580	-0.685996	0.164320	-0.701581	0.213544	-0.659683
09400	2.069747	6.892206	-2.020253	0.145059	-0.710841	0.222388	-0.651312
09401	6.868248	5.051905	2.128068	0.112059	-0.723952	0.229623	-0.640789
09402	12.713371	-9.221123	3.783428	0.074064	-0.726299	0.232344	-0.642667
09403	16.002779	-24.349093	-5.614235	0.057525	-0.722587	0.219687	-0.652914
09404	10.520160	-17.800585	-4.033815	0.057326	-0.719536	0.206119	-0.660679
09405	10.092273	-4.835890	-5.935603	0.063419	-0.721694	0.203483	-0.658582
09406	8.622358	4.248306	-5.412387	0.066061	-0.727932	0.202294	-0.651788
09407	14.851944	2.359987	10.080087	0.061603	-0.732061	0.189158	-0.651546
09408	17.157523	-16.871350	3.389575	0.050993	-0.725569	0.184866	-0.660888
09409	9.415870	1.826517	-5.185223	0.060479	-0.726309	0.173996	-0.662226
09410	5.630230	13.491111	0.590159	0.057109	-0.729682	0.168734	-0.660176
09411	8.900252	1.985318	-0.909389	0.036031	-0.733937	0.169357	-0.656778
09412	10.533036	-1.355896	-3.753365	0.018119	-0.738150	0.162536	-0.654514
09413	10.357343	0.309159	-1.867123	0.013304	-0.738569	0.145736	-0.658103
09414	8.961367	1.303497	-0.642400	0.009259	-0.737114	0.127872	-0.663495
09415	8.325059	1.838947	-0.819692	0.001317	-0.736381	0.110547	-0.667473
09416	8.762306	1.956786	-1.324526	-0.009795	-0.737311	0.094698	-0.668811
09417	9.411123	1.645633	-1.082305	-0.022166	-0.738662	0.081399	-0.668776
09418	9.082494	1.568092	0.013266	-0.036792	-0.739050	0.071946	-0.668786
09419	8.981533	0.693974	-0.424617	-0.054359	-0.738468	0.064074	-0.669033
09420	8.893660	-0.492737	-0.829101	-0.072339	-0.737874	0.055729	-0.668732
09421	9.082816	-0.735840	-0.970049	-0.087381	-0.737770	0.047723	-0.667670
09422	9.161654	-0.622024	-0.620925	-0.102070	-0.737451	0.042567	-0.666285
09423	9.465650	-0.847999	-0.288531	-0.116997	-0.736920	0.038423	-0.664669
09424	9.769856	-1.295075	0.190290	-0.132865	-0.736531	0.033313	-0.662389
09425	9.057569	-1.025036	0.159927	-0.149349	-0.736321	0.027992	-0.659350
09426	9.213123	-1.524875	-1.413268	-0.166557	-0.735172	0.026866	-0.656551
09427	9.599019	-3.152452	-2.624843	-0.181227	-0.732095	0.027247	-0.656088
09428	9.528959	-1.854927	-2.047073	-0.190016	-0.729452	0.023525	-0.656689
09429	10.713874	-0.767910	-1.776767	-0.196581	-0.727956	0.018920	-0.656566
09430	12.777603	-1.777421	-2.123349	-0.203638	-0.725750	0.018367	-0.656873
09431	12.466639	-5.272224	-1.204358	-0.208499	-0.721979	0.024040	-0.659316
09432	11.033069	-6.424927	-1.272393	-0.202706	-0.718036	0.036920	-0.664810
09433	8.780747	-4.346427	-0.198792	-0.184968	-0.714489	0.053720	-0.672612
09434	10.461885	-2.179649	-1.036457	-0.156846	-0.712416	0.073537	-0.680040
09435	15.344543	3.365615	-1.070809	-0.125030	-0.712850	0.096332	-0.683325
09436	16.909553	6.034403	-2.389379	-0.098895	-0.715096	0.122698	-0.681030
09437	14.815388	2.197330	0.623544	-0.077821	-0.716725	0.149910	-0.676591
09438	13.504109	-2.633992	0.390782	-0.053184	-0.718283	0.174010	-0.671537
09439	12.498326	-1.712390	-0.359778	-0.020396	-0.719614	0.185613	-0.668795
09440	11.094791	1.618753	0.645315	0.017464	-0.718288	0.188431	-0.669515
09441	9.433433	2.435417	0.934300	0.053610	-0.714680	0.190056	-0.670998
09442	7.873826	1.821137	-0.119808	0.083029	-0.710492	0.193453	-0.671479
09443	6.491838	2.080216	-0.226685	0.107091	-0.706363	0.194916	-0.672005
09444	5.445528	2.699646	0.096964	0.127283	-0.701464	0.193127	-0.674129
09445	4.679668	3.750259	-0.308339	0.141266	-0.697711	0.189799	-0.676181
09446	4.338087	4.861117	-1.148136	0.145006	-0.698504	0.186713	-0.675428
09447	4.099543	4.913359	-0.816911	0.137215	-0.705388	0.185566	-0.670198
09448	6.703460	2.924888	0.914551	0.116121	-0.716599	0.188532	-0.661406
09449	11.606848	-5.556991	4.261059	0.085694	-0.720771	0.189616	-0.661205
09450	13.905898	-18.892769	-1.779206	0.069521	-0.717614	0.181293	-0.668827
09451	10.190337	-17.654295	-4.701839	0.070859	-0.716936	0.173525	-0.671469
09452	10.254273	-6.648108	-4.080894	0.075150	-0.721320	0.177758	-0.665170
09453	8.485270	2.474403	-4.917282	0.079226	-0.727346	0.181266	-0.657140
09454	14.653328	-0.289163	5.894940	0.076468	-0.730091	0.170352	-0.657344
09455	19.902680	-16.994621	3.133823	0.075611	-0.723855	0.162858	-0.666178
09456	8.385831	3.754434	-3.868368	0.097037	-0.723028	0.151897	-0.666889
09457	4.273007	18.037031	-0.775344	0.093738	-0.726768	0.145690	-0.664677
09458	10.355994	2.324976	-3.284023	0.070437	-0.736995	0.144208	-0.656568
09459	12.576218	-2.165662	-1.681940	0.055382	-0.741251	0.130571	-0.656072
09460	10.349819	-0.330565	-1.250449	0.052247	-0.741034	0.106126	-0.660966
09461	8.964261	1.639326	-0.013521	0.049367	-0.738455	0.080251	-0.667687
09462	8.927317	1.904728	0.725902	0.041378	-0.735934	0.056403	-0.673430
09463	8.444925	2.394949	0.003455	0.030039	-0.733736	0.034469	-0.677895
09464	8.178397	2.730500	-1.218617	0.014415	-0.733198	0.016453	-0.679663
09465	8.778280	1.555377	-1.107290	-0.004421	-0.733452	0.006132	-0.679699
09466	8.790107	-0.550714	-1.111630	-0.024157	-0.732820	0.001388	-0.679992
09467	9.097084	-1.286525	-1.415744	-0.042664	-0.732013	-0.004313	-0.679940
09468	9.333520	-1.370014	-1.270718	-0.057945	-0.731604	-0.011934	-0.679158
09469	9.351714	-1.302824	-0.708818	-0.071374	-0.731348	-0.017998	-0.678021
09470	9.364037	-2.485928	0.008525	-0.087436	-0.731019	-0.021825	-0.676380
09471	8.924044	-3.747661	-0.460865	-0.104619	-0.731249	-0.024961	-0.673577
09472	9.494887	-3.343077	-0.987636	-0.118325	-0.730895	-0.027270	-0.671601
09473	9.743470	-3.915921	-2.531798	-0.129840	-0.729128	-0.025664	-0.671458
09474	10.380948	-4.417758	-2.850770	-0.136558	-0.726363	-0.022450	-0.673235
09475	11.360700	-5.576411	-1.685885	-0.136532	-0.724870	-0.020518	-0.674909
09476	12.588354	-6.800057	-0.135794	-0.129999	-0.723913	-0.015033	-0.677366
09477	12.411434	-6.320200	1.185548	-0.115476	-0.721425	-0.001247	-0.682796
09478	10.121322	-3.592980	1.156146	-0.091506	-0.718169	0.018304	-0.689584
09479	11.113770	2.371717	-0.042368	-0.061969	-0.716557	0.043003	-0.693439
09480	20.025923	7.674074	-3.004272	-0.035990	-0.719057	0.076488	-0.689791
09481	16.522729	2.863885	-3.008579	-0.020762	-0.720146	0.116196	-0.683708
09482	14.466126	-3.198512	1.698318	-0.004895	-0.721615	0.151686	-0.675455
09483	12.530034	-2.928010	-0.005575	0.021083	-0.722817	0.174202	-0.668390
09484	10.825869	1.436320	0.936837	0.054662	-0.721735	0.184002	-0.665022
09485	9.270768	2.461522	0.943388	0.087407	-0.718270	0.189631	-0.663693
09486	7.535880	1.284757	-0.014371	0.113810	-0.714837	0.194983	-0.661844
09487	6.186743	0.881331	0.096571	0.135965	-0.711903	0.197642	-0.660034
09488	4.992221	1.441051	0.533632	0.155756	-0.708115	0.195952	-0.660240
09489	4.306931	3.066965	0.087840	0.170412	-0.704473	0.191120	-0.661929
09490	3.876191	5.002835	-1.592635	0.174900	-0.704159	0.185792	-0.662610
09491	3.347307	4.808832	-0.802563	0.170223	-0.707926	0.182184	-0.660813
09492	4.428859	3.535348	-0.367849	0.150668	-0.718944	0.185713	-0.652632
09493	9.039293	-2.403825	2.279831	0.115812	-0.729314	0.191520	-0.646536
09494	13.024382	-15.841771	0.247588	0.087853	-0.730924	0.188539	-0.649989
09495	11.656158	-21.279803	-4.183372	0.080022	-0.728329	0.177346	-0.657025
09496	12.315704	-12.704399	-4.188574	0.082853	-0.730995	0.171342	-0.655305
09497	14.719828	2.457356	-5.435182	0.087106	-0.732328	0.169295	-0.653795
09498	12.688605	-1.344051	2.163628	0.084954	-0.734906	0.167704	-0.651592
09499	19.769414	-12.850007	2.535874	0.092873	-0.730299	0.167311	-0.655778
09500	6.626274	12.887448	1.387429	0.105247	-0.731535	0.169237	-0.652026
09501	5.941868	13.479038	-1.454233	0.083662	-0.736112	0.174144	-0.648701
09502	13.406909	-0.829689	-3.818690	0.057677	-0.744052	0.176183	-0.641887
09503	11.254481	-0.913483	-2.389551	0.045623	-0.745047	0.165845	-0.644453
09504	10.160103	0.064951	-1.465915	0.039574	-0.744687	0.151190	-0.648858
09505	9.019666	0.401748	0.379059	0.030961	-0.743482	0.135590	-0.654134
09506	8.478858	-0.295958	-0.597837	0.018579	-0.742242	0.120786	-0.658894
09507	8.035356	-0.787240	-1.477592	0.004639	-0.742348	0.107908	-0.661251
09508	8.779504	-1.099124	-1.206066	-0.009134	-0.743040	0.098059	-0.661961
09509	9.806256	-1.109765	-0.944367	-0.023457	-0.743538	0.093356	-0.661729
09510	10.428328	-1.779396	-1.703303	-0.036361	-0.742987	0.092275	-0.661916
09511	9.344803	-2.036271	-0.827844	-0.045751	-0.741912	0.089622	-0.662904
09512	9.177459	-0.528811	0.268928	-0.055839	-0.742301	0.087294	-0.662006
09513	9.773340	-0.392041	-0.855808	-0.068877	-0.741941	0.088075	-0.661076
09514	9.103376	-2.028660	-0.348000	-0.078779	-0.741441	0.086112	-0.660790
09515	7.217089	-1.884026	-0.233648	-0.083469	-0.742110	0.079914	-0.660242
09516	7.086814	0.241714	-1.474093	-0.086568	-0.743033	0.075188	-0.659360
09517	7.371307	0.587602	-1.617871	-0.090340	-0.743343	0.073644	-0.658678
09518	7.218260	0.792699	-1.908041	-0.095308	-0.744034	0.072226	-0.657353
09519	7.972221	2.324051	-0.655843	-0.101876	-0.744816	0.070706	-0.655646
09520	8.303091	3.871023	-0.132532	-0.112932	-0.743938	0.071931	-0.654698
09521	8.842276	3.320127	0.317344	-0.129001	-0.740760	0.077800	-0.654661
09522	9.585955	2.511489	0.511594	-0.147602	-0.736064	0.086071	-0.654992
09523	10.237213	1.670825	-0.078110	-0.166981	-0.730214	0.093605	-0.655853
09524	9.920805	1.737137	-0.721901	-0.185706	-0.723665	0.098601	-0.657343
09525	10.353596	2.177863	-1.262289	-0.203614	-0.717433	0.099979	-0.658661
09526	11.443905	2.242745	-1.115695	-0.220962	-0.712006	0.096912	-0.659418
09527	11.424145	1.977137	-0.789954	-0.237871	-0.707134	0.090446	-0.659696
09528	11.919124	0.799468	-0.402323	-0.254434	-0.702438	0.080770	-0.659788
09529	12.650458	-0.017032	-0.213413	-0.269605	-0.698450	0.067034	-0.659536
09530	14.174261	-0.117543	0.681228	-0.280531	-0.695363	0.052531	-0.659555
09531	14.768608	1.289671	2.008679	-0.290492	-0.688628	0.045403	-0.662830
09532	14.544591	3.113166	2.862343	-0.306110	-0.671764	0.056523	-0.672187
09533	10.966527	-3.380271	-3.759014	-0.320979	-0.647397	0.084262	-0.686112
09534	7.149039	-9.726813	-9.226175	-0.311143	-0.642740	0.106096	-0.691967
09535	11.116737	-7.995338	-0.055006	-0.284753	-0.649310	0.111896	-0.696270
09536	13.975823	-4.449988	0.705471	-0.244464	-0.656209	0.110110	-0.705338
09537	13.435852	1.708914	-0.894786	-0.201983	-0.659649	0.107551	-0.715890
09538	11.482110	4.942430	0.236063	-0.161724	-0.661557	0.108977	-0.724094
09539	11.329855	4.495035	1.018318	-0.122036	-0.662493	0.115413	-0.729993
09540	9.964951	2.580740	-0.399377	-0.086351	-0.662739	0.130341	-0.732346
09541	9.540066	0.852869	0.346537	-0.056251	-0.664923	0.152459	-0.729020
09542	10.553791	-2.435332	2.207596	-0.029540	-0.664924	0.177722	-0.724857
09543	10.151999	-5.236132	0.125137	0.003102	-0.661904	0.197740	-0.723030
09544	11.751225	-4.867117	0.889234	0.043518	-0.655698	0.209099	-0.724185
09545	9.604200	-1.483171	0.955550	0.086152	-0.648496	0.222847	-0.722751
09546	8.559568	1.938690	0.895273	0.121187	-0.645175	0.243760	-0.713893
09547	9.174191	1.160856	1.150089	0.149720	-0.643299	0.265486	-0.702330
09548	8.634707	0.441157	0.905351	0.175194	-0.640931	0.279940	-0.692927
09549	7.046427	1.165325	-0.065048	0.198623	-0.638330	0.285254	-0.686814
09550	5.665230	2.447043	0.202692	0.215087	-0.637460	0.284878	-0.682808
09551	4.682735	3.600999	0.164483	0.222061	-0.640868	0.278956	-0.679824
09552	4.049990	4.679435	0.515784	0.219597	-0.650258	0.264912	-0.677321
09553	4.506205	5.387869	-1.108109	0.204266	-0.667308	0.244669	-0.673136
09554	6.393067	3.530591	0.094871	0.173515	-0.685871	0.220241	-0.671541
09555	11.695242	-8.953115	5.418651	0.143545	-0.697164	0.182948	-0.678150
09556	10.083763	-20.633150	1.045761	0.110680	-0.701240	0.143579	-0.689490
09557	13.157221	-10.856053	0.627924	0.092464	-0.709872	0.112212	-0.689160
09558	17.771197	-0.996029	-0.496871	0.064543	-0.722282	0.122104	-0.677667
09559	14.572753	-3.116490	4.516246	0.030695	-0.730640	0.154201	-0.664413
09560	10.749308	-14.366830	-3.616147	0.009187	-0.732226	0.179717	-0.656858
09561	10.651972	2.401780	-5.188320	0.007062	-0.735085	0.178697	-0.653963
09562	9.321955	4.355495	-6.084632	0.008126	-0.737749	0.160454	-0.655679
09563	10.122945	4.336429	-4.117384	0.008656	-0.741197	0.136664	-0.657172
09564	11.308592	2.038779	-0.242648	0.009958	-0.742327	0.109405	-0.660971
09565	10.320269	4.522658	2.197094	0.005451	-0.742015	0.085205	-0.664924
09566	9.343835	4.083822	0.906873	-0.011616	-0.741731	0.067587	-0.667182
09567	8.603759	2.211003	-0.533703	-0.031701	-0.741045	0.052763	-0.668628
09568	8.607771	0.879224	-0.893075	-0.049142	-0.739160	0.037930	-0.670663
09569	8.771331	-0.047914	-0.674868	-0.063032	-0.736274	0.022462	-0.673367
09570	8.460250	-0.155567	-1.215150	-0.074765	-0.734483	0.008394	-0.674443
09571	9.244107	-0.482050	-0.916291	-0.087118	-0.733956	-0.000665	-0.673586
09572	9.552236	-0.236539	-0.726147	-0.100293	-0.733062	-0.004834	-0.672709
09573	9.796512	0.048738	-0.407663	-0.114880	-0.732597	-0.007677	-0.670854
09574	9.723889	-0.996857	-0.287822	-0.135856	-0.731511	-0.006735	-0.668124
09575	9.746808	-3.548740	-1.943787	-0.156825	-0.729087	-0.003491	-0.666202
09576	10.174429	-5.838695	-2.770770	-0.170374	-0.726227	-0.003093	-0.666002
09577	10.168564	-4.570369	-2.548217	-0.175331	-0.724310	-0.007407	-0.666768
09578	10.541972	-2.813276	-1.593747	-0.173917	-0.723902	-0.014224	-0.667470
09579	12.196813	-2.615763	-1.049081	-0.168994	-0.723899	-0.016985	-0.668672
09580	12.258645	-5.304903	-0.089515	-0.162038	-0.722572	-0.008960	-0.671977
09581	9.557216	-4.181568	0.946191	-0.148051	-0.719271	0.008752	-0.678714
09582	8.410970	-2.365360	-0.946590	-0.125730	-0.715850	0.032152	-0.686088
09583	14.018319	1.456862	-1.619198	-0.096933	-0.714959	0.061031	-0.689719
09584	18.554624	4.456088	-2.499528	-0.071874	-0.715684	0.094301	-0.688286
09585	15.022073	1.385764	-0.958806	-0.052632	-0.716788	0.128004	-0.683418
09586	13.122436	-1.475739	1.605761	-0.031256	-0.717320	0.157835	-0.677911
09587	12.145218	-1.217475	-0.508239	-0.000552	-0.717435	0.176049	-0.674013
09588	11.249462	1.538090	-0.078035	0.035776	-0.715134	0.184737	-0.673183
09589	9.648749	2.531710	0.380463	0.069208	-0.710558	0.191303	-0.673588
09590	7.934609	2.216756	-0.448788	0.095225	-0.705390	0.198850	-0.673658
09591	6.348980	2.634147	-0.742953	0.115477	-0.701058	0.204658	-0.673275
09592	5.314402	3.628861	-0.640124	0.129963	-0.698985	0.206076	-0.672356
09593	4.576965	4.923993	-0.610984	0.136442	-0.699043	0.202633	-0.672058
09594	3.491467	5.956964	-0.610992	0.133464	-0.702708	0.196691	-0.670598
09595	5.029153	6.284898	0.329440	0.117628	-0.713955	0.190583	-0.663408
09596	10.830707	-1.650438	5.812553	0.090815	-0.720915	0.179793	-0.663105
09597	12.426450	-12.225558	-2.034446	0.056335	-0.724970	0.173657	-0.664145
09598	11.086202	-12.330315	-3.882895	0.028449	-0.729175	0.171448	-0.661891
09599	13.104293	-10.798204	-6.114192	0.007211	-0.734981	0.180641	-0.653544
09600	10.769723	-1.035809	-5.312128	-0.002954	-0.739565	0.187805	-0.646346
09601	15.968360	-3.219671	4.776738	-0.007481	-0.742411	0.175764	-0.646435
09602	18.057490	-11.783255	0.678738	-0.003865	-0.735747	0.155629	-0.659122
09603	11.090599	1.684414	-4.581409	0.013975	-0.730295	0.132700	-0.669974
09604	4.745577	11.786675	1.272093	0.013820	-0.730861	0.117300	-0.672229
09605	6.064891	9.660659	1.866513	-0.002396	-0.731904	0.105880	-0.673127
09606	8.911495	2.162148	-3.701475	-0.029475	-0.731985	0.104719	-0.672579
09607	9.693316	-0.610724	-4.912168	-0.043042	-0.732081	0.094426	-0.673267
09608	9.640612	-1.561782	-0.024799	-0.044515	-0.732264	0.076441	-0.675251
09609	8.391219	-0.205164	0.447305	-0.049925	-0.732261	0.059507	-0.676580
09610	8.047988	2.241631	-1.023447	-0.061093	-0.733308	0.049403	-0.675342
09611	8.646481	1.974104	-1.407644	-0.072194	-0.734710	0.042701	-0.673176
09612	8.990007	0.607042	-0.268869	-0.083970	-0.735544	0.037360	-0.671214
09613	8.820398	0.665221	0.308466	-0.099684	-0.735748	0.034899	-0.668969
09614	8.638846	0.479722	-0.079336	-0.116345	-0.734935	0.034791	-0.667176
09615	8.870747	-0.302042	-0.532869	-0.130770	-0.733399	0.035005	-0.666183
09616	8.896926	-0.617491	-0.418459	-0.145376	-0.731789	0.034169	-0.664969
09617	8.710759	-0.350602	-0.470110	-0.162061	-0.730861	0.032048	-0.662232
09618	8.894788	-1.466171	-1.170856	-0.179890	-0.729899	0.030258	-0.658765
09619	8.853363	-3.382646	-2.214900	-0.196177	-0.727866	0.029832	-0.656381
09620	10.051073	-4.103835	-2.659488	-0.207016	-0.725413	0.028769	-0.655814
09621	11.459066	-3.433227	-1.536986	-0.210505	-0.723557	0.024157	-0.656939
09622	13.941901	-3.207282	-0.694677	-0.208691	-0.721921	0.021033	-0.659421
09623	13.661978	-7.299963	0.049620	-0.200665	-0.720684	0.026631	-0.663053
09624	14.305912	-7.543288	2.373080	-0.183116	-0.714295	0.042785	-0.674107
09625	12.390135	-5.033158	1.673014	-0.157500	-0.703328	0.069737	-0.689681
09626	15.557203	-1.507602	-1.419343	-0.119017	-0.697078	0.100996	-0.699797
09627	24.494618	0.480305	-2.904570	-0.072480	-0.694982	0.139983	-0.701535
09628	22.576274	-0.195926	-2.990751	-0.028628	-0.689169	0.178084	-0.701792
09629	20.178295	-6.524433	-5.361363	0.028853	-0.683855	0.211744	-0.697620
09630	22.620357	-3.390313	-2.817376	0.096285	-0.671386	0.245288	-0.692678
09631	17.529291	-0.217527	-1.923923	0.164611	-0.651641	0.281367	-0.684908
09632	15.539841	-1.668584	-2.602434	0.233064	-0.629491	0.317654	-0.669715
09633	12.907550	-2.468657	-1.356438	0.298367	-0.602924	0.348577	-0.652652
09634	8.329764	0.268891	-1.080625	0.357136	-0.573670	0.368582	-0.638360
09635	5.102660	2.431388	-1.122412	0.407801	-0.545527	0.377307	-0.627485
09636	2.853202	4.510728	0.136675	0.448109	-0.521127	0.377277	-0.620715
09637	1.529425	5.431989	2.082930	0.476563	-0.502554	0.374026	-0.616792
09638	0.142784	5.251214	2.394979	0.493894	-0.492345	0.372830	-0.612097
