// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4AB22
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
09047	8.536416	-1.633605	-1.152384	0.587490	-0.531657	-0.438606	-0.424054
09048	9.544089	-2.482944	0.024589	0.589000	-0.529804	-0.440059	-0.422770
09049	10.370478	-1.791078	-0.775963	0.588984	-0.532090	-0.437248	-0.422837
09050	10.405775	-1.434669	-1.144205	0.589156	-0.535166	-0.432049	-0.424060
09051	12.027120	-2.444715	0.126892	0.589174	-0.538237	-0.427070	-0.425189
09052	14.014080	-3.398872	2.116521	0.590425	-0.540004	-0.421033	-0.427230
09053	12.657715	-3.643451	2.933059	0.589981	-0.544929	-0.414723	-0.427761
09054	9.804844	-3.088241	4.072483	0.590478	-0.550812	-0.408416	-0.425605
09055	8.204120	-2.616405	4.392077	0.594478	-0.554075	-0.402841	-0.421089
09056	8.402312	-3.261525	4.428598	0.601051	-0.554491	-0.398285	-0.415506
09057	10.527170	-5.051053	3.538307	0.603647	-0.557467	-0.397302	-0.408647
09058	11.700072	-5.765962	1.462387	0.601500	-0.561417	-0.400405	-0.403341
09059	10.119556	-3.868354	0.594448	0.598977	-0.562587	-0.403863	-0.402016
09060	8.359555	-2.080153	0.715605	0.597580	-0.561825	-0.407423	-0.401569
09061	7.345415	-0.973312	1.007798	0.596291	-0.561373	-0.411162	-0.400305
09062	7.072893	-0.240102	0.899406	0.593980	-0.562047	-0.413963	-0.399905
09063	7.251841	-0.220397	0.677156	0.590739	-0.563145	-0.413908	-0.403207
09064	7.633088	-1.190404	0.181284	0.585882	-0.565524	-0.411593	-0.409287
09065	7.847027	-1.970485	-0.266237	0.579775	-0.569902	-0.407536	-0.415918
09066	7.591810	-2.453020	-0.538922	0.572510	-0.577487	-0.401709	-0.421155
09067	7.700540	-2.614582	-1.055963	0.563542	-0.588853	-0.395405	-0.423471
09068	8.513776	-2.619295	-1.407100	0.555134	-0.600342	-0.388031	-0.425261
09069	9.899884	-3.030290	-2.041742	0.547723	-0.610342	-0.381033	-0.426961
09070	10.699321	-3.859291	-1.388243	0.542408	-0.616449	-0.374336	-0.430879
09071	10.763452	-4.071350	-1.213690	0.540209	-0.616754	-0.369445	-0.437376
09072	10.410519	-3.813392	-1.229106	0.540243	-0.613450	-0.367175	-0.443846
09073	10.334665	-3.649981	-2.229212	0.538946	-0.612231	-0.365749	-0.448262
09074	10.719736	-3.782405	-1.704809	0.538834	-0.610950	-0.362464	-0.452789
09075	11.885226	-4.770734	-1.196959	0.543175	-0.603784	-0.359303	-0.459682
09076	12.119086	-5.530813	3.087307	0.549148	-0.592633	-0.360252	-0.466306
09077	11.766998	-6.277316	2.290459	0.550704	-0.584095	-0.367651	-0.469457
09078	8.222484	-3.875580	2.961219	0.551002	-0.577150	-0.375502	-0.471480
09079	7.020111	-2.080933	3.183532	0.549011	-0.574897	-0.378258	-0.474342
09080	7.749476	-0.562465	3.112196	0.547687	-0.574031	-0.377123	-0.477813
09081	9.723129	-0.779064	2.653614	0.547815	-0.571410	-0.376226	-0.481502
09082	11.205918	-2.502618	1.430277	0.545290	-0.570699	-0.377425	-0.484263
09083	11.135673	-3.619090	0.673287	0.543200	-0.570188	-0.377710	-0.486986
09084	9.537295	-3.317724	0.964903	0.543102	-0.569091	-0.376121	-0.489601
09085	8.002368	-2.887294	0.974230	0.543811	-0.568846	-0.373261	-0.491284
09086	7.149598	-3.140593	0.940957	0.544513	-0.569739	-0.369875	-0.492032
09087	7.380687	-3.523335	0.960597	0.546010	-0.569942	-0.367318	-0.492053
09088	7.833144	-3.364415	0.911556	0.547888	-0.569387	-0.366359	-0.491322
09089	7.507402	-3.073972	0.645756	0.550224	-0.567809	-0.367319	-0.489819
09090	7.234707	-2.849865	0.561751	0.552678	-0.565313	-0.370229	-0.487749
09091	7.783027	-2.952341	0.115681	0.555312	-0.561791	-0.374829	-0.485307
09092	8.323659	-3.250333	-0.318548	0.557525	-0.557774	-0.380850	-0.482708
09093	8.429982	-3.166290	-0.396181	0.559508	-0.553508	-0.387996	-0.479625
09094	8.686024	-2.509986	-0.805361	0.560216	-0.550539	-0.395221	-0.476303
09095	9.054112	-2.171698	-0.032069	0.561443	-0.547302	-0.400305	-0.474340
09096	9.995278	-2.640245	0.625204	0.562766	-0.544493	-0.402819	-0.473877
09097	9.655272	-2.488425	0.520895	0.564583	-0.542181	-0.403010	-0.474203
09098	9.838263	-2.693400	-0.538134	0.565949	-0.541357	-0.403757	-0.472880
09099	11.249885	-4.133400	-1.338908	0.566316	-0.542791	-0.407405	-0.467638
09100	12.097458	-5.189640	-0.862965	0.568479	-0.543018	-0.408924	-0.463405
09101	11.810676	-3.372740	1.530961	0.572823	-0.539934	-0.407601	-0.462825
09102	11.588873	-2.015483	4.234212	0.573332	-0.542058	-0.407227	-0.460033
09103	10.449642	0.070357	3.252961	0.575249	-0.545067	-0.403572	-0.457297
09104	7.882382	-0.177128	3.769043	0.579002	-0.547585	-0.398405	-0.454072
09105	7.578395	-2.022274	3.869174	0.586114	-0.546218	-0.394249	-0.450205
09106	9.962946	-4.347270	3.301752	0.590868	-0.546337	-0.393138	-0.444786
09107	11.529385	-5.732691	0.757167	0.588401	-0.550380	-0.395845	-0.440650
09108	10.717181	-3.477861	0.950198	0.583985	-0.554393	-0.397865	-0.439673
09109	9.740859	-1.383041	0.679829	0.581118	-0.557154	-0.398532	-0.439379
09110	8.390002	-0.390108	1.194613	0.581197	-0.557306	-0.398472	-0.439136
09111	7.571544	-0.274742	1.424440	0.581342	-0.556926	-0.398425	-0.439469
09112	7.626643	-0.563972	1.122308	0.580340	-0.556863	-0.396639	-0.442478
09113	8.677816	-1.453985	0.931638	0.577874	-0.557301	-0.393113	-0.448262
09114	8.989439	-2.362431	0.077469	0.573618	-0.559080	-0.389121	-0.454947
09115	8.505782	-2.728046	0.108070	0.568717	-0.562123	-0.384373	-0.461341
09116	7.727863	-2.814807	0.181706	0.563766	-0.567010	-0.378087	-0.466603
09117	7.388575	-2.535693	-0.481032	0.558942	-0.573625	-0.370436	-0.470442
09118	7.686481	-2.450641	-0.523857	0.554061	-0.581708	-0.362884	-0.472173
09119	8.429416	-3.066155	-1.102932	0.549746	-0.589733	-0.356822	-0.471882
09120	9.889963	-3.697820	-1.210777	0.546999	-0.595210	-0.353189	-0.470929
09121	10.118784	-3.833766	-0.934045	0.546609	-0.595973	-0.350906	-0.472123
09122	9.365366	-3.743524	-1.186671	0.546234	-0.595111	-0.352147	-0.472719
09123	10.410524	-3.609971	-1.311890	0.544963	-0.594530	-0.354782	-0.472947
09124	11.908590	-4.103709	-0.970436	0.546266	-0.591152	-0.355574	-0.475079
09125	12.152445	-4.325772	2.526140	0.549798	-0.584192	-0.355252	-0.479831
09126	11.106440	-4.254852	3.022345	0.546942	-0.582473	-0.358620	-0.482671
09127	10.029775	-3.398696	4.234846	0.542114	-0.580614	-0.360724	-0.488752
09128	9.316451	-3.210667	4.598624	0.534593	-0.580144	-0.360820	-0.497446
09129	9.108940	-2.384081	3.656353	0.526376	-0.580157	-0.360543	-0.506316
09130	10.494060	-1.720682	3.109461	0.517986	-0.581935	-0.361252	-0.512385
09131	11.730551	-2.105859	1.483794	0.510885	-0.585705	-0.361312	-0.515170
09132	10.687641	-3.136136	0.944772	0.507397	-0.589092	-0.359890	-0.515750
09133	9.022672	-3.499700	1.392931	0.505465	-0.592154	-0.355613	-0.517106
09134	7.790070	-3.417547	1.380243	0.504385	-0.593871	-0.348891	-0.520757
09135	7.463569	-3.155294	1.369892	0.503288	-0.594874	-0.343828	-0.524032
09136	7.801261	-3.019584	1.166097	0.502909	-0.594200	-0.341016	-0.526988
09137	8.372345	-2.958842	1.133109	0.503266	-0.592248	-0.339850	-0.529592
09138	8.369143	-2.801026	1.107937	0.503806	-0.590098	-0.339580	-0.531648
09139	8.187679	-2.497447	0.406722	0.504377	-0.588421	-0.339967	-0.532716
09140	7.921675	-2.659689	0.217708	0.505711	-0.586440	-0.341368	-0.532740
09141	7.387364	-2.590022	0.054272	0.506229	-0.585086	-0.344247	-0.531884
09142	7.396377	-2.548562	-0.425466	0.504636	-0.585270	-0.347123	-0.531326
09143	8.176871	-2.816646	0.142068	0.501121	-0.586999	-0.347568	-0.532452
09144	9.035790	-1.961318	0.153725	0.496988	-0.589333	-0.345518	-0.535076
09145	9.197449	-0.709396	0.197900	0.491503	-0.592620	-0.342659	-0.538342
09146	9.211206	-1.633725	-0.014818	0.484872	-0.595807	-0.338827	-0.543241
09147	10.314161	-3.557231	0.836533	0.478000	-0.597891	-0.331692	-0.551383
09148	12.963224	-4.262366	1.633299	0.471908	-0.598734	-0.320239	-0.562376
09149	13.603470	-2.950862	4.533099	0.465156	-0.604090	-0.307236	-0.569484
09150	10.318382	-3.095275	2.533738	0.460412	-0.609532	-0.294276	-0.574363
09151	7.820822	-3.776905	3.946849	0.456470	-0.615403	-0.286783	-0.575038
09152	7.137366	-3.737064	3.209724	0.453315	-0.620350	-0.281367	-0.574895
09153	7.781465	-3.052975	2.312095	0.446922	-0.627439	-0.272639	-0.576411
09154	10.988046	-2.857081	2.119964	0.437039	-0.635877	-0.259333	-0.580865
09155	11.862502	-1.511532	1.735025	0.425253	-0.645112	-0.244118	-0.586001
09156	10.654348	-0.211411	1.532600	0.413278	-0.651769	-0.229879	-0.592920
09157	9.607237	-0.107414	1.243875	0.398830	-0.656843	-0.216166	-0.602299
09158	9.556101	-0.832184	0.893223	0.380829	-0.661817	-0.201066	-0.613629
09159	10.535250	-2.008930	0.272542	0.359887	-0.666645	-0.183557	-0.626396
09160	10.508142	-3.054491	-0.417768	0.337479	-0.669735	-0.163728	-0.640902
09161	9.506626	-2.927544	-0.054138	0.314052	-0.671555	-0.142523	-0.655799
09162	8.953618	-2.289835	0.011800	0.289758	-0.671807	-0.120424	-0.670980
09163	9.269445	-2.331682	-0.162635	0.263900	-0.672061	-0.097912	-0.684911
09164	9.001345	-2.571933	-0.546795	0.237329	-0.672045	-0.075103	-0.697417
09165	8.819611	-2.823292	-0.970776	0.210932	-0.672665	-0.052450	-0.707304
09166	8.989242	-3.431181	-0.938978	0.186258	-0.671981	-0.030608	-0.716110
09167	9.116869	-3.952013	-0.847240	0.164345	-0.669499	-0.010290	-0.724332
09168	8.574213	-4.132122	0.105086	0.145758	-0.666818	0.007817	-0.730785
09169	8.388627	-3.825539	-0.103832	0.128934	-0.665714	0.024649	-0.734570
09170	8.464069	-2.810273	-0.268643	0.113425	-0.665701	0.040696	-0.736424
09171	8.923592	-2.083464	-0.857074	0.098600	-0.667214	0.057578	-0.736063
09172	8.838966	-1.755217	-1.473040	0.084149	-0.668259	0.076698	-0.735164
09173	9.149205	-1.803634	-0.944229	0.070254	-0.666570	0.097392	-0.735706
09174	9.864174	-3.667447	-1.228199	0.057129	-0.661025	0.117270	-0.738939
09175	9.959951	-5.423876	2.257034	0.044791	-0.650920	0.133482	-0.745976
09176	9.730891	-7.066907	2.402914	0.029662	-0.646935	0.147276	-0.747600
09177	8.205066	-5.193531	4.829866	0.011453	-0.644337	0.157145	-0.748334
09178	8.307273	-3.789151	4.313253	-0.011093	-0.643273	0.166511	-0.747229
09179	9.721552	-2.825438	4.016395	-0.034041	-0.641299	0.175384	-0.746202
09180	11.489590	-2.997237	2.424230	-0.052078	-0.640644	0.185673	-0.743228
09181	12.242688	-3.796914	1.033231	-0.063497	-0.639618	0.200441	-0.739378
09182	10.929079	-3.886335	1.019085	-0.072044	-0.636744	0.219248	-0.735729
09183	9.711066	-3.857726	0.992166	-0.082036	-0.630495	0.239199	-0.733846
09184	8.724110	-2.995729	1.180695	-0.095546	-0.621570	0.258517	-0.733274
09185	8.399351	-2.568044	0.885475	-0.112585	-0.610851	0.276097	-0.733455
09186	8.622345	-2.684291	0.995785	-0.131121	-0.598754	0.291664	-0.734325
09187	8.453626	-3.149683	0.756941	-0.149913	-0.586049	0.306713	-0.734847
09188	8.152114	-3.351073	0.685227	-0.168102	-0.572390	0.320350	-0.735858
09189	8.153533	-3.949187	0.822430	-0.185020	-0.558962	0.332661	-0.736658
09190	8.030287	-4.537716	0.617002	-0.200231	-0.546369	0.343288	-0.737253
09191	7.807419	-4.746612	0.438376	-0.214261	-0.534689	0.352749	-0.737406
09192	8.001787	-4.943207	0.337053	-0.227334	-0.524170	0.361385	-0.736863
09193	8.113605	-4.892523	0.196029	-0.239413	-0.514806	0.368784	-0.735972
09194	7.716718	-4.822374	0.108441	-0.250376	-0.507470	0.375425	-0.734059
09195	7.668663	-5.130498	-0.046688	-0.260611	-0.501665	0.382759	-0.730691
09196	8.187604	-5.071172	0.022065	-0.270857	-0.496848	0.391264	-0.725735
09197	8.916330	-4.110303	-0.144348	-0.281521	-0.493328	0.398937	-0.719876
09198	8.704710	-4.532234	-0.017082	-0.292601	-0.491167	0.405886	-0.713019
09199	10.402924	-5.280887	0.876119	-0.304539	-0.486448	0.413485	-0.706863
09200	13.199229	-4.995775	3.899484	-0.316086	-0.478861	0.420951	-0.702554
09201	12.724198	-3.773948	3.778121	-0.325461	-0.471081	0.430256	-0.697881
09202	10.164191	-1.671632	4.538677	-0.332994	-0.462202	0.440276	-0.694004
09203	7.471589	-2.031144	3.607185	-0.338677	-0.454779	0.449696	-0.690107
09204	5.843542	-2.780907	3.312516	-0.344411	-0.448562	0.457604	-0.686129
09205	7.706133	-4.364288	3.105554	-0.351487	-0.441722	0.465336	-0.681762
09206	10.333926	-4.823403	2.814028	-0.359795	-0.435416	0.474609	-0.675060
09207	10.223267	-2.996585	2.425355	-0.370167	-0.429162	0.482885	-0.667547
09208	9.717786	-2.086968	1.937660	-0.381332	-0.425095	0.489831	-0.658745
09209	9.093946	-2.247398	1.700695	-0.393380	-0.422008	0.494695	-0.649953
09210	8.747670	-3.129331	1.520645	-0.405652	-0.418432	0.498972	-0.641395
09211	8.720876	-4.042798	1.377379	-0.417641	-0.414068	0.503084	-0.633270
09212	8.144898	-4.471722	1.369163	-0.428520	-0.410331	0.506630	-0.625560
09213	7.944679	-4.053950	1.161004	-0.437283	-0.408462	0.510087	-0.617861
09214	8.157712	-3.270074	0.749733	-0.444455	-0.407077	0.514176	-0.610222
09215	8.583504	-2.823624	0.297701	-0.450797	-0.404357	0.519511	-0.602815
09216	8.615562	-2.794892	0.097449	-0.457067	-0.399398	0.525624	-0.596062
09217	7.969707	-2.890483	0.072385	-0.462653	-0.393336	0.533157	-0.589053
09218	7.824827	-2.480833	-0.025864	-0.466200	-0.387901	0.542216	-0.581544
09219	8.052189	-1.987911	-0.605803	-0.468728	-0.382998	0.551616	-0.573870
09220	8.595064	-2.552458	-0.231258	-0.470588	-0.380051	0.559226	-0.566899
09221	8.792209	-3.001736	-0.437156	-0.472300	-0.379538	0.563422	-0.561640
09222	8.871689	-3.557029	-1.947725	-0.472897	-0.380944	0.566326	-0.557247
09223	11.227945	-4.107512	0.489077	-0.474933	-0.380211	0.564668	-0.557699
09224	14.245988	-7.103539	0.923646	-0.476506	-0.379538	0.563690	-0.557805
09225	12.165742	-5.600581	4.887728	-0.478092	-0.382832	0.557529	-0.560382
09226	9.242772	-3.300483	3.604396	-0.477604	-0.388134	0.555366	-0.559298
09227	8.064002	-2.335813	4.823738	-0.476603	-0.392409	0.558562	-0.553962
09228	8.062415	-3.060518	4.780068	-0.479576	-0.392406	0.560460	-0.549462
09229	10.473946	-3.958045	4.270991	-0.481371	-0.394520	0.559641	-0.547209
09230	12.491194	-3.847329	2.811355	-0.478928	-0.400341	0.557680	-0.547127
09231	11.066965	-3.325904	3.102192	-0.474753	-0.405203	0.553822	-0.551091
09232	8.693944	-3.640995	3.030451	-0.469247	-0.407728	0.551056	-0.556689
09233	7.503483	-3.855418	3.064296	-0.462532	-0.408077	0.550674	-0.562402
09234	7.570251	-3.870242	2.455500	-0.455760	-0.407671	0.550907	-0.567969
09235	8.555111	-3.188947	1.872838	-0.449360	-0.408836	0.549974	-0.573112
09236	9.432307	-2.039741	1.508534	-0.444291	-0.411079	0.546897	-0.578379
09237	9.474922	-1.398870	1.510633	-0.440640	-0.413270	0.543102	-0.583169
09238	8.704504	-1.811687	1.080906	-0.438509	-0.414481	0.539018	-0.587686
09239	8.469602	-3.217870	1.136058	-0.437221	-0.414590	0.534491	-0.592683
09240	8.645215	-4.149808	0.982595	-0.434853	-0.415211	0.530508	-0.597548
09241	8.955950	-4.220261	0.648794	-0.431790	-0.416698	0.526672	-0.602110
09242	8.933917	-3.529488	0.389427	-0.428619	-0.419017	0.523194	-0.605787
09243	8.310343	-2.495993	0.626793	-0.425695	-0.421197	0.520868	-0.608337
09244	7.925197	-2.125478	0.037059	-0.422511	-0.423378	0.520784	-0.609114
09245	7.786252	-2.619005	0.145442	-0.419416	-0.425399	0.522156	-0.608670
09246	8.077613	-2.896776	0.135613	-0.416588	-0.427587	0.524692	-0.606896
09247	7.896997	-2.955396	0.326790	-0.415003	-0.429018	0.526915	-0.605042
09248	7.775992	-3.169672	0.889051	-0.413232	-0.430427	0.529196	-0.603261
09249	8.611792	-3.041066	1.986197	-0.410397	-0.431308	0.532123	-0.601991
09250	10.211254	-2.574455	1.999642	-0.406197	-0.430841	0.537872	-0.600062
09251	10.621820	-3.114331	2.130995	-0.401745	-0.427906	0.544187	-0.599465
09252	10.717592	-4.223493	2.342100	-0.396124	-0.426208	0.548637	-0.600358
09253	10.777812	-4.803586	2.422868	-0.390465	-0.427028	0.548544	-0.603560
09254	10.104266	-3.994366	2.322847	-0.382504	-0.431502	0.547693	-0.606242
09255	9.508506	-2.442762	1.769127	-0.373973	-0.436002	0.548808	-0.607335
09256	9.874632	-1.887617	0.936113	-0.366410	-0.438447	0.553118	-0.606275
09257	10.567499	-1.676438	0.173912	-0.361395	-0.438946	0.557769	-0.604661
09258	10.812781	-1.398365	0.003645	-0.359555	-0.439499	0.561142	-0.602230
09259	10.068681	-1.354638	0.077976	-0.361873	-0.439522	0.562009	-0.600012
09260	9.617427	-1.838998	0.520117	-0.367694	-0.438495	0.560999	-0.598167
09261	9.344916	-2.809232	0.590838	-0.374260	-0.437847	0.560357	-0.595163
09262	8.616504	-3.561960	0.311187	-0.380704	-0.436792	0.560215	-0.591977
09263	8.023803	-3.418575	0.412743	-0.386336	-0.434292	0.560923	-0.589492
09264	8.354129	-2.771523	0.679784	-0.391548	-0.430279	0.561892	-0.588071
09265	9.303556	-2.179703	0.466130	-0.396839	-0.425615	0.563235	-0.586632
09266	9.775275	-2.059990	0.143731	-0.402888	-0.420767	0.564538	-0.584751
09267	9.246069	-2.325209	-0.292843	-0.409785	-0.415881	0.565406	-0.582610
09268	8.873731	-2.923269	-0.875128	-0.416468	-0.411192	0.566299	-0.580328
09269	8.895249	-3.194773	-1.192859	-0.422532	-0.406516	0.566922	-0.578629
09270	8.709368	-2.992938	-1.109658	-0.428016	-0.401681	0.567505	-0.577401
09271	8.533319	-2.619669	-1.184785	-0.431600	-0.397710	0.569623	-0.575393
09272	8.824348	-2.157354	-1.329472	-0.433985	-0.394137	0.572434	-0.573264
09273	9.267108	-1.722330	-1.207936	-0.437018	-0.390897	0.574360	-0.571248
09274	9.501033	-2.120186	-0.127838	-0.441836	-0.389380	0.571878	-0.571069
09275	11.155986	-4.794640	1.912524	-0.448281	-0.389509	0.565156	-0.572648
09276	13.232796	-7.928613	1.162767	-0.452400	-0.394311	0.558350	-0.572798
09277	9.928822	-4.738818	2.472895	-0.452553	-0.401620	0.552935	-0.572852
09278	11.296015	-1.815033	3.137003	-0.450486	-0.405845	0.552437	-0.571984
09279	11.847082	-2.350932	3.151267	-0.450894	-0.406661	0.551912	-0.571589
09280	9.356048	-2.585040	3.839055	-0.453194	-0.405610	0.551514	-0.570901
09281	8.489884	-1.919561	2.367598	-0.456181	-0.404317	0.551111	-0.569827
09282	8.550674	-1.608041	2.095988	-0.460220	-0.403975	0.549547	-0.568331
09283	8.997038	-2.323392	1.392889	-0.464640	-0.404180	0.547657	-0.566410
09284	9.072875	-3.052638	1.379543	-0.467989	-0.403656	0.546044	-0.565583
09285	8.727265	-3.625142	1.241932	-0.469066	-0.402072	0.545490	-0.566353
09286	8.015354	-3.555055	1.436039	-0.468557	-0.399448	0.545362	-0.568749
09287	7.873199	-3.388324	1.172459	-0.466180	-0.397218	0.546350	-0.571311
09288	8.084824	-3.117397	1.156512	-0.462762	-0.395746	0.547576	-0.573931
09289	8.487925	-2.842762	1.171071	-0.459626	-0.394940	0.548260	-0.576348
09290	8.605260	-2.705933	0.948297	-0.457385	-0.395021	0.547881	-0.578432
09291	8.546262	-2.483611	0.950096	-0.455681	-0.396095	0.546563	-0.580286
09292	8.506986	-2.210336	0.729302	-0.454659	-0.397271	0.545117	-0.581643
09293	8.238945	-2.219448	0.527563	-0.454341	-0.398101	0.542457	-0.583807
09294	8.118310	-2.559212	0.599336	-0.454346	-0.399106	0.538694	-0.586594
09295	8.043472	-2.934074	0.676806	-0.455372	-0.400140	0.534259	-0.589145
09296	8.360354	-3.012590	0.580614	-0.456548	-0.401545	0.529762	-0.591336
09297	8.445488	-3.063989	0.705785	-0.457046	-0.403527	0.525889	-0.593055
09298	8.579286	-2.972241	0.379758	-0.455651	-0.407046	0.523591	-0.593758
09299	8.913955	-3.266634	0.290273	-0.453364	-0.410279	0.523474	-0.593386
09300	9.840473	-3.479729	-0.910831	-0.450067	-0.413762	0.525176	-0.591972
09301	11.295654	-3.345599	-1.147385	-0.445820	-0.416918	0.527234	-0.591141
09302	13.254120	-3.449152	0.405427	-0.441871	-0.416137	0.531286	-0.591029
09303	15.241098	-2.052817	1.221016	-0.441970	-0.408551	0.534856	-0.593024
09304	14.577762	-1.383596	4.101615	-0.443449	-0.399660	0.540894	-0.592503
09305	12.577267	-0.848627	4.295814	-0.448264	-0.387533	0.544008	-0.594081
09306	8.973153	-1.565140	3.799496	-0.452187	-0.377558	0.548016	-0.593849
09307	6.363583	-2.811558	4.288858	-0.454701	-0.371202	0.549564	-0.594505
09308	5.753573	-4.594745	3.607782	-0.454514	-0.368453	0.550301	-0.595675
09309	6.969029	-5.921489	3.070078	-0.453877	-0.366252	0.551400	-0.596501
09310	9.091160	-5.712346	2.918864	-0.453211	-0.365321	0.553924	-0.595238
09311	9.410677	-3.369124	2.200081	-0.454299	-0.363702	0.555475	-0.593954
09312	8.727218	-1.183688	2.077244	-0.455197	-0.362752	0.555844	-0.593501
09313	8.193902	-0.948453	1.910005	-0.455118	-0.363305	0.555753	-0.593309
09314	7.844301	-1.228747	1.669728	-0.455400	-0.364164	0.556465	-0.591897
09315	8.181460	-2.232545	1.444982	-0.456920	-0.364695	0.557792	-0.589143
09316	8.562822	-3.332755	0.830293	-0.458770	-0.365934	0.560302	-0.584538
09317	8.568367	-3.796026	-0.062818	-0.460799	-0.367297	0.563194	-0.579284
09318	8.390651	-3.333958	-0.417041	-0.462288	-0.368053	0.566244	-0.574625
09319	8.004590	-2.719745	-0.647682	-0.463261	-0.367325	0.569542	-0.571037
09320	7.818539	-2.470272	-0.287534	-0.462481	-0.366003	0.574502	-0.567538
09321	7.792332	-2.186541	-0.194468	-0.459877	-0.364764	0.579753	-0.565108
09322	8.032476	-2.468055	-0.472336	-0.455774	-0.364871	0.585562	-0.562368
09323	9.098460	-3.307118	-0.067921	-0.452026	-0.367494	0.588680	-0.560425
09324	9.110458	-3.939345	-0.523428	-0.449646	-0.373405	0.587183	-0.560002
09325	9.643636	-4.358407	-1.048367	-0.446859	-0.381606	0.584372	-0.559645
09326	11.927164	-4.151350	-0.424086	-0.443237	-0.389050	0.582241	-0.559621
09327	14.226597	-4.484646	-0.112344	-0.440834	-0.393996	0.577218	-0.563251
09328	13.265075	-3.170002	5.054040	-0.440646	-0.397008	0.569007	-0.569601
09329	11.025966	-3.388218	3.506229	-0.440611	-0.401710	0.564689	-0.570629
09330	8.051596	-2.405752	5.426848	-0.443701	-0.402788	0.564729	-0.567426
09331	8.182970	-0.864582	4.773795	-0.450010	-0.400808	0.564806	-0.563771
09332	10.678288	-0.594196	4.365435	-0.455316	-0.401056	0.565308	-0.558810
09333	12.650009	-1.506560	2.303695	-0.458977	-0.400556	0.568490	-0.552914
09334	11.867495	-2.603222	0.922223	-0.462958	-0.395904	0.572225	-0.549080
09335	9.231951	-3.161670	0.948915	-0.467307	-0.389392	0.575204	-0.546935
