// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4AB29
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
07497	-4.378746	-3.427173	12.161430	0.268676	-0.180603	-0.385298	0.864142
07498	-5.603052	-2.370809	12.877896	0.274015	-0.186359	-0.447779	0.830470
07499	-5.296852	-6.846443	14.439234	0.279893	-0.186152	-0.531776	0.777317
07500	-5.343133	-20.427474	14.517960	0.284403	-0.181199	-0.617304	0.710786
07501	-4.211737	-19.011168	15.459277	0.284936	-0.175044	-0.688231	0.643824
07502	-2.319314	0.210698	13.945549	0.285791	-0.169667	-0.738641	0.586469
07503	-2.489565	-19.932147	15.859515	0.299913	-0.166619	-0.767527	0.541472
07504	-5.942352	-7.478915	15.220328	0.307657	-0.153458	-0.757053	0.555579
07505	-0.876995	2.960059	7.832121	0.309919	-0.154878	-0.730496	0.588506
07506	-1.779964	0.123501	6.312458	0.310310	-0.164386	-0.696867	0.625349
07507	0.183607	-2.389248	7.578152	0.311277	-0.167765	-0.655272	0.667517
07508	2.187306	-3.773740	8.705667	0.320205	-0.168866	-0.601801	0.711891
07509	2.429572	-5.031044	8.824373	0.338614	-0.170692	-0.534544	0.755293
07510	1.822672	-4.744357	9.074026	0.360464	-0.173418	-0.459871	0.792787
07511	1.233757	-5.821769	10.429654	0.380879	-0.174538	-0.384410	0.822616
07512	1.518473	-7.358928	12.959751	0.396082	-0.174843	-0.312496	0.845515
07513	1.985854	-12.242284	16.790236	0.409108	-0.176273	-0.242996	0.861691
07514	2.396276	-19.903768	17.908250	0.422853	-0.181329	-0.164043	0.872585
07515	-1.380022	-21.997281	12.767565	0.423966	-0.182446	-0.085439	0.882987
07516	1.661410	-25.618236	5.266148	0.403074	-0.176831	-0.026828	0.897520
07517	7.503683	-26.942445	-3.560004	0.368793	-0.173197	0.006093	0.913213
07518	11.681019	-27.688408	-7.618993	0.335914	-0.166289	0.009412	0.927050
07519	2.512694	-9.713568	-1.232003	0.334557	-0.155128	-0.037286	0.928772
07520	9.550400	-4.957865	17.454975	0.355435	-0.145709	-0.093658	0.918511
07521	0.221043	-10.333401	12.129193	0.359498	-0.159145	-0.144217	0.908094
07522	-0.644547	-11.878956	11.840469	0.361779	-0.170226	-0.180432	0.898656
07523	-5.432884	-11.170323	10.919155	0.365186	-0.174639	-0.206867	0.890700
07524	-1.632903	-10.141046	10.534506	0.370473	-0.165189	-0.223014	0.886412
07525	1.135151	-7.308391	9.958199	0.372369	-0.160787	-0.228683	0.884982
07526	-0.625278	-5.618399	9.385728	0.372757	-0.159293	-0.230791	0.884542
07527	-1.138959	-5.154863	9.179991	0.372804	-0.158577	-0.232234	0.884272
07528	-1.081797	-5.057977	9.224374	0.372772	-0.158322	-0.233354	0.884037
07529	-1.084096	-5.029986	9.200075	0.372673	-0.158452	-0.234308	0.883803
07530	-1.177281	-4.946984	9.131345	0.372491	-0.158634	-0.235597	0.883504
07531	-1.194704	-5.055295	9.067707	0.372227	-0.158584	-0.236982	0.883254
07532	-0.936641	-5.044982	9.180755	0.371895	-0.158745	-0.238295	0.883012
07533	-1.106337	-5.054166	9.087794	0.371531	-0.159302	-0.239719	0.882679
07534	-1.498914	-5.078877	8.956158	0.371296	-0.159567	-0.241218	0.882322
07535	-1.570542	-5.047033	9.035937	0.371337	-0.159244	-0.242941	0.881890
07536	-1.062432	-5.104220	9.288497	0.371455	-0.158836	-0.245360	0.881244
07537	-1.156782	-5.117399	9.384711	0.371552	-0.159358	-0.248519	0.880223
07538	-0.849457	-4.985279	9.808515	0.371602	-0.161376	-0.252966	0.878566
07539	-0.185693	-4.472270	10.708293	0.370644	-0.166912	-0.260471	0.875739
07540	-0.122282	-4.233326	11.214700	0.367595	-0.178054	-0.274071	0.870664
07541	-0.719828	-4.510097	10.975285	0.362763	-0.193710	-0.294290	0.862713
07542	-2.072254	-4.346286	10.966054	0.357415	-0.211647	-0.321745	0.850847
07543	-4.150305	-3.696405	11.769763	0.353704	-0.228797	-0.361448	0.831806
07544	-5.863288	-2.817226	12.224769	0.355137	-0.242153	-0.418845	0.799881
07545	-5.397318	-5.363680	14.129823	0.355555	-0.250672	-0.498196	0.750030
07546	-7.246599	-20.136875	14.328046	0.352441	-0.251234	-0.584554	0.686268
07547	-5.068811	-20.040767	15.508995	0.344762	-0.245299	-0.660334	0.620425
07548	-3.282372	-5.233292	15.458451	0.335512	-0.237962	-0.715209	0.565050
07549	-0.305980	-16.049321	15.404822	0.340367	-0.235106	-0.751243	0.514305
07550	-8.441572	-10.210103	16.662481	0.344726	-0.219218	-0.748612	0.522195
07551	0.271288	2.581270	8.984116	0.343185	-0.210647	-0.728415	0.554314
07552	-0.825286	0.622797	6.600369	0.346430	-0.214602	-0.697070	0.589937
07553	-0.682810	-1.701026	7.463272	0.352921	-0.210867	-0.658002	0.630885
07554	1.332545	-3.300883	8.232809	0.367300	-0.202538	-0.608591	0.673562
07555	0.972752	-5.142082	8.547917	0.390225	-0.192819	-0.545867	0.715943
07556	1.081329	-5.239880	8.830356	0.415955	-0.184721	-0.472679	0.754609
07557	0.744229	-6.979440	10.272948	0.439379	-0.179230	-0.393470	0.787403
07558	0.522530	-7.120510	11.898317	0.456034	-0.174994	-0.311074	0.815256
07559	-0.132278	-9.959147	15.422178	0.464339	-0.172136	-0.235662	0.836195
07560	0.566323	-21.472014	18.983411	0.469687	-0.173955	-0.156974	0.851171
07561	-1.970246	-25.841170	13.163600	0.462332	-0.171510	-0.072921	0.866900
07562	1.322251	-28.103734	4.230055	0.433366	-0.169427	-0.008811	0.885105
07563	8.228566	-29.129702	-4.517959	0.388205	-0.177584	0.031925	0.903737
07564	7.205440	-30.393250	-9.428137	0.337907	-0.182213	0.040306	0.922492
07565	0.572131	-15.912248	1.195094	0.316285	-0.178547	0.008950	0.931668
07566	0.020513	9.988594	17.373095	0.328309	-0.159952	-0.051972	0.929477
07567	9.283096	-10.121253	10.829456	0.330389	-0.167567	-0.113212	0.921926
07568	2.821556	-15.042552	13.198176	0.336402	-0.182396	-0.160632	0.909815
07569	-10.362155	-15.093203	12.117560	0.344100	-0.186961	-0.192479	0.899773
07570	-3.116711	-8.500754	9.207450	0.351852	-0.174808	-0.212487	0.894702
07571	0.654649	-7.788608	9.810930	0.357212	-0.164022	-0.225355	0.891466
07572	0.418623	-6.492764	9.683309	0.358962	-0.159348	-0.229918	0.890445
07573	-0.388006	-5.536910	9.390872	0.359389	-0.157545	-0.231722	0.890126
07574	-0.984364	-5.136834	9.213508	0.359419	-0.156885	-0.232814	0.889945
07575	-1.025433	-5.062206	9.187621	0.359302	-0.156802	-0.233703	0.889774
07576	-1.404579	-4.986702	9.009530	0.359182	-0.156728	-0.234763	0.889557
07577	-1.426620	-4.984466	8.967211	0.359220	-0.155730	-0.236049	0.889376
07578	-1.074721	-5.076131	9.109753	0.359269	-0.154547	-0.237217	0.889252
07579	-1.003481	-5.139591	9.082694	0.359250	-0.153803	-0.238170	0.889134
07580	-1.074753	-5.116520	9.080583	0.359315	-0.153030	-0.239066	0.889000
07581	-1.220101	-5.086990	9.097979	0.359471	-0.152390	-0.240098	0.888769
07582	-1.331723	-5.063125	9.122802	0.359776	-0.151647	-0.241561	0.888376
07583	-1.343374	-5.141408	9.194606	0.360002	-0.150751	-0.243571	0.887888
07584	-0.795778	-5.013168	9.566988	0.360058	-0.150774	-0.246456	0.887065
07585	-0.629691	-4.765976	10.156342	0.359816	-0.152875	-0.251107	0.885498
07586	-0.217297	-4.095837	11.253138	0.358312	-0.159059	-0.260521	0.882294
07587	-0.133928	-4.115401	11.508822	0.354838	-0.170954	-0.277477	0.876283
07588	-0.952935	-4.400327	11.398967	0.349748	-0.187420	-0.301897	0.866838
07589	-3.247363	-3.902910	11.707264	0.345658	-0.204896	-0.336130	0.851795
07590	-5.090218	-3.019246	12.357014	0.346670	-0.219248	-0.385741	0.826410
07591	-6.106110	-2.335162	13.157087	0.350764	-0.227519	-0.456829	0.785180
07592	-6.765751	-14.661526	13.693639	0.352453	-0.229066	-0.544198	0.726054
07593	-4.328732	-20.089138	14.088247	0.350686	-0.224950	-0.624077	0.661018
07594	-2.873430	-15.208744	15.379338	0.343244	-0.216511	-0.686009	0.603903
07595	-0.267071	-3.231237	12.930762	0.341281	-0.212876	-0.730111	0.552404
07596	-6.073716	-15.772089	18.063320	0.351513	-0.206518	-0.735797	0.540732
07597	-2.051893	0.936401	11.288296	0.353402	-0.197069	-0.719184	0.564841
07598	-0.578343	1.571804	7.378394	0.356911	-0.201376	-0.690888	0.595597
07599	-1.237791	-1.468519	7.793369	0.362248	-0.201878	-0.653483	0.633231
07600	0.960052	-1.846081	8.283288	0.371543	-0.196547	-0.607433	0.674055
07601	1.303849	-4.650599	8.814378	0.388047	-0.189997	-0.549949	0.714756
07602	1.155659	-5.007888	9.234451	0.408728	-0.183817	-0.481619	0.753124
07603	0.779829	-5.948977	10.245934	0.428600	-0.179555	-0.408332	0.785702
07604	0.035958	-7.321340	11.995026	0.443227	-0.174382	-0.334265	0.813270
07605	-0.578720	-9.359237	15.086340	0.449138	-0.167308	-0.263432	0.837190
07606	0.900595	-16.444124	18.541867	0.451896	-0.162158	-0.191713	0.856003
07607	-1.704344	-23.602333	15.483199	0.449921	-0.159101	-0.113626	0.871405
07608	-0.677370	-27.921994	6.868285	0.432893	-0.153476	-0.047127	0.887033
07609	5.744794	-29.403056	-3.168047	0.397977	-0.154896	0.000190	0.904224
07610	8.202442	-29.376279	-10.101770	0.346698	-0.158028	0.021709	0.924314
07611	5.804572	-22.477861	-5.502095	0.313161	-0.157771	0.009641	0.936454
07612	-1.330606	8.233672	17.833195	0.313180	-0.147561	-0.042825	0.937182
07613	8.984688	-8.080120	8.964416	0.316054	-0.151167	-0.096478	0.931639
07614	2.863107	-11.822181	13.515326	0.317351	-0.166931	-0.144143	0.922304
07615	-5.244822	-12.277335	11.746907	0.323427	-0.179285	-0.179245	0.911660
07616	-7.694177	-13.057890	10.390618	0.329535	-0.173938	-0.203828	0.905321
07617	-1.144672	-6.931552	9.652511	0.335936	-0.162656	-0.218612	0.901609
07618	1.256250	-7.011690	9.931356	0.338898	-0.156183	-0.225909	0.899845
07619	-0.451023	-5.624684	9.501450	0.339808	-0.153478	-0.229019	0.899180
07620	-0.831696	-5.227231	9.318995	0.340080	-0.152355	-0.230500	0.898890
07621	-1.041745	-5.106439	9.193397	0.340246	-0.151915	-0.231570	0.898627
07622	-1.209246	-5.080837	9.131717	0.340429	-0.151725	-0.232394	0.898377
07623	-1.259657	-5.082251	9.064987	0.340555	-0.151221	-0.233265	0.898188
07624	-1.068033	-5.070524	9.147139	0.340499	-0.150723	-0.234169	0.898058
07625	-1.085900	-5.030931	9.146014	0.340348	-0.150618	-0.235056	0.897901
07626	-1.108198	-5.042502	9.108141	0.340164	-0.150793	-0.235954	0.897706
07627	-1.025236	-5.038347	9.147719	0.339834	-0.151198	-0.237097	0.897461
07628	-1.201082	-5.048356	9.087197	0.339378	-0.151943	-0.238440	0.897152
07629	-1.564854	-5.074039	9.008500	0.339061	-0.152408	-0.239991	0.896780
07630	-1.544516	-5.126190	9.010261	0.338826	-0.152121	-0.241939	0.896394
07631	-1.243441	-5.058936	9.362640	0.338539	-0.151607	-0.244816	0.895808
07632	-0.633991	-4.868467	9.907982	0.338294	-0.153091	-0.249024	0.894487
07633	-0.404903	-4.375558	10.736554	0.337391	-0.158652	-0.256276	0.891807
07634	0.033459	-4.152406	11.228494	0.334437	-0.169553	-0.269757	0.886924
07635	-1.102233	-4.258804	11.204014	0.329609	-0.185588	-0.290609	0.878898
07636	-2.497425	-3.653564	11.685254	0.324006	-0.204446	-0.321320	0.866011
07637	-3.886268	-2.903336	12.224510	0.320460	-0.222624	-0.367228	0.844326
07638	-5.444983	-2.268182	13.012547	0.319358	-0.236835	-0.433160	0.808883
07639	-8.171887	-10.767581	13.604398	0.318641	-0.244760	-0.517747	0.755314
07640	-5.806014	-21.318868	13.614140	0.318424	-0.241421	-0.599801	0.693226
07641	-4.295956	-17.595524	14.859917	0.312778	-0.231853	-0.668027	0.634157
07642	-0.678536	1.921898	12.229457	0.308406	-0.224790	-0.719027	0.580823
07643	-1.778598	-20.131712	15.263258	0.322934	-0.224061	-0.745668	0.538042
07644	-8.907627	-6.823409	14.332521	0.328466	-0.205708	-0.739482	0.550418
07645	-0.104222	2.246470	7.638271	0.324645	-0.193450	-0.720500	0.581431
07646	-1.171319	-0.326468	6.260618	0.325552	-0.194791	-0.690219	0.616174
07647	-2.047385	-2.533430	7.399748	0.328857	-0.192005	-0.650510	0.657133
07648	-0.438933	-4.085868	7.980332	0.336694	-0.184489	-0.599825	0.702005
07649	0.523705	-5.091582	7.945504	0.351813	-0.177795	-0.536865	0.745917
07650	-0.257061	-6.260804	8.626289	0.370962	-0.173803	-0.465301	0.784649
07651	-0.588931	-7.614324	10.108500	0.389605	-0.169726	-0.388541	0.817580
07652	-0.525702	-7.532829	12.019143	0.401744	-0.166941	-0.310421	0.845205
07653	-0.375599	-10.480246	16.061987	0.406648	-0.166050	-0.237492	0.866408
07654	-0.190200	-21.463189	18.570998	0.412095	-0.168869	-0.161165	0.880731
07655	-3.577026	-25.704847	12.262860	0.411272	-0.164526	-0.082359	0.892751
07656	1.205780	-27.436101	3.548623	0.391261	-0.163198	-0.022327	0.905419
07657	7.874774	-28.474549	-4.764241	0.349380	-0.172277	0.016063	0.920867
07658	7.118437	-28.517523	-9.524778	0.298482	-0.164512	0.021520	0.939884
07659	2.437103	-14.672768	1.078615	0.274797	-0.156981	-0.009328	0.948555
07660	4.324877	7.554456	19.358518	0.282194	-0.141150	-0.061171	0.946943
07661	8.327686	-6.656553	9.440148	0.283445	-0.148363	-0.111112	0.940905
07662	2.082875	-12.882589	12.881489	0.287305	-0.163290	-0.154051	0.931161
07663	-6.604703	-11.933476	11.458548	0.292847	-0.173636	-0.184364	0.922009
07664	-7.201632	-10.607261	10.015831	0.297761	-0.169284	-0.205859	0.916681
07665	-1.287586	-6.847877	9.411681	0.303940	-0.158233	-0.219756	0.913395
07666	0.823406	-7.056778	9.929710	0.307852	-0.149916	-0.228242	0.911404
07667	-0.106937	-5.888159	9.596171	0.309207	-0.146347	-0.231646	0.910667
07668	-0.911223	-5.248892	9.291385	0.309659	-0.144752	-0.233454	0.910306
07669	-1.166290	-5.083552	9.170419	0.309879	-0.143928	-0.234767	0.910024
07670	-1.244366	-5.110700	9.107328	0.310054	-0.143207	-0.235890	0.909788
07671	-1.212491	-5.016173	9.055451	0.310199	-0.142249	-0.236994	0.909602
07672	-1.155022	-4.914428	9.082317	0.310343	-0.141049	-0.238286	0.909402
07673	-1.038451	-5.034063	9.091552	0.310400	-0.140146	-0.239573	0.909184
07674	-1.055731	-5.082685	9.091743	0.310446	-0.139446	-0.240626	0.908998
07675	-0.990855	-5.128727	9.132216	0.310387	-0.139021	-0.241667	0.908807
07676	-1.117504	-5.094426	9.144339	0.310343	-0.138913	-0.242920	0.908505
07677	-1.223068	-5.156514	9.076768	0.310398	-0.138804	-0.244498	0.908079
07678	-1.251622	-5.139893	9.176031	0.310426	-0.138437	-0.246606	0.907555
07679	-0.974619	-5.097067	9.444937	0.310241	-0.138528	-0.249549	0.906800
07680	-0.694630	-4.922442	9.871180	0.309652	-0.140197	-0.254057	0.905492
07681	-0.535408	-4.320063	10.869058	0.308425	-0.144752	-0.262203	0.902868
07682	-0.349870	-4.262341	11.189095	0.305585	-0.153976	-0.277214	0.897809
07683	-1.180901	-4.552520	10.956036	0.301498	-0.167197	-0.299531	0.889621
07684	-2.194101	-4.207406	11.591608	0.298060	-0.182100	-0.330241	0.876893
07685	-4.119758	-3.465886	11.958763	0.298546	-0.195040	-0.374247	0.856019
07686	-5.141333	-2.197880	12.488104	0.303580	-0.202951	-0.436378	0.822328
07687	-6.659555	-7.519324	13.350772	0.308112	-0.204073	-0.519398	0.770485
07688	-4.878772	-20.514376	13.302445	0.311889	-0.197628	-0.603090	0.707073
07689	-3.761309	-19.358155	14.181264	0.310324	-0.188870	-0.672373	0.644935
07690	-3.057604	-2.000959	13.218955	0.307746	-0.179900	-0.721668	0.593400
07691	-1.118438	-17.003532	13.973547	0.316802	-0.178936	-0.751318	0.550581
07692	-9.499695	-8.224509	14.031765	0.315772	-0.167953	-0.745466	0.562459
07693	-0.331849	2.119101	7.263813	0.305210	-0.163431	-0.726204	0.593940
07694	-0.735863	0.021299	5.881074	0.301410	-0.172402	-0.696636	0.627796
07695	-1.892505	-2.493558	7.265195	0.302206	-0.175360	-0.658032	0.667019
07696	0.479057	-3.608352	8.161147	0.309006	-0.172714	-0.609546	0.709323
07697	0.881807	-5.443278	8.618864	0.323566	-0.170819	-0.548955	0.751515
07698	0.565925	-5.969609	9.078477	0.341866	-0.170658	-0.479019	0.790281
07699	0.254132	-7.632058	10.513692	0.359807	-0.170614	-0.403809	0.823631
07700	0.084852	-8.096560	11.937801	0.373840	-0.169914	-0.325512	0.851713
07701	0.293067	-10.186415	15.162738	0.381806	-0.170289	-0.250650	0.873155
07702	1.898195	-18.050629	18.073949	0.390520	-0.176636	-0.174384	0.886501
07703	-1.295574	-24.871955	13.969432	0.394986	-0.183683	-0.091516	0.895473
07704	0.948184	-25.842713	5.288320	0.380632	-0.186370	-0.024686	0.905415
07705	8.791510	-27.110140	-3.308514	0.345320	-0.196371	0.019045	0.917513
07706	8.321394	-28.349009	-8.113779	0.300347	-0.195428	0.032024	0.933046
07707	-0.544445	-8.325147	-0.460938	0.285286	-0.182373	-0.003632	0.940925
07708	8.239411	-3.385939	17.104758	0.306169	-0.159170	-0.065045	0.936320
07709	5.265178	-6.621911	10.807234	0.314856	-0.162230	-0.117443	0.927768
07710	0.245950	-13.062207	12.332644	0.319296	-0.171593	-0.158831	0.918356
07711	-5.155522	-11.655130	11.406680	0.324844	-0.176385	-0.188604	0.909831
07712	-4.788371	-9.959249	9.792231	0.331480	-0.166721	-0.208272	0.904957
07713	0.715928	-7.789265	9.980911	0.336858	-0.156364	-0.220451	0.901930
07714	0.802214	-6.417484	9.848503	0.338539	-0.152082	-0.224936	0.900925
07715	-0.456206	-5.544921	9.420319	0.338791	-0.150744	-0.226553	0.900650
07716	-1.091623	-5.158033	9.179704	0.338755	-0.150266	-0.227435	0.900521
07717	-1.136318	-5.055429	9.180655	0.338639	-0.150229	-0.228097	0.900404
07718	-1.261000	-5.027126	9.129002	0.338552	-0.150269	-0.228805	0.900250
07719	-1.201109	-5.034641	9.056004	0.338450	-0.150062	-0.229720	0.900090
07720	-1.154719	-4.965810	9.101451	0.338314	-0.149772	-0.230762	0.899922
07721	-1.081069	-5.053501	9.083950	0.338206	-0.149752	-0.231727	0.899719
07722	-1.164564	-5.005679	9.090463	0.338150	-0.149852	-0.232791	0.899448
07723	-1.308457	-5.027342	9.050371	0.338054	-0.149908	-0.234026	0.899155
07724	-1.340236	-5.080344	9.084212	0.338010	-0.149847	-0.235370	0.898830
07725	-1.296812	-5.135891	9.060569	0.337982	-0.149600	-0.236961	0.898464
07726	-1.126149	-5.113327	9.213796	0.337815	-0.149333	-0.239024	0.898024
07727	-0.887654	-5.117070	9.366569	0.337488	-0.149913	-0.241968	0.897262
07728	-0.679257	-5.008869	9.685401	0.336970	-0.152252	-0.245935	0.895984
07729	-0.601354	-4.565854	10.356912	0.335890	-0.158090	-0.252200	0.893633
07730	-0.430478	-4.345811	10.809965	0.333343	-0.168290	-0.263515	0.889450
07731	-0.914393	-4.317394	10.971404	0.329161	-0.183446	-0.281677	0.882416
07732	-1.847163	-3.896651	11.422151	0.323615	-0.202049	-0.308905	0.871221
07733	-2.968485	-3.233412	11.802549	0.318293	-0.221656	-0.349180	0.853013
07734	-4.197428	-2.541266	12.528537	0.313842	-0.239537	-0.407052	0.823671
07735	-7.399243	-6.809693	13.024707	0.309980	-0.253249	-0.484587	0.777787
07736	-7.834105	-19.738937	12.714532	0.309254	-0.255276	-0.565965	0.720333
07737	-4.937763	-18.666869	13.631843	0.305968	-0.247024	-0.637845	0.662206
07738	-2.963386	-7.087627	14.061561	0.300369	-0.236008	-0.691539	0.613068
07739	1.493685	-8.565827	12.715052	0.309436	-0.235687	-0.728667	0.563690
07740	-9.460445	-11.754140	15.102919	0.326897	-0.223872	-0.729780	0.557172
07741	-3.088162	0.471148	8.928449	0.328047	-0.201414	-0.716459	0.581811
07742	0.058751	0.943473	6.097690	0.331177	-0.196093	-0.691050	0.611816
07743	-2.647014	-2.032509	6.980237	0.336441	-0.194648	-0.655589	0.647397
07744	-1.172631	-3.511652	7.907219	0.342594	-0.187213	-0.611368	0.688338
07745	0.855386	-5.057544	8.220596	0.354593	-0.180031	-0.555180	0.730498
07746	0.448238	-5.536898	8.682406	0.372053	-0.176009	-0.488011	0.769703
07747	-0.240224	-6.346357	9.707683	0.390057	-0.170819	-0.416323	0.803338
07748	-0.042184	-7.351121	11.155929	0.404659	-0.165778	-0.343164	0.831268
07749	-0.977626	-9.321001	14.152095	0.411848	-0.161440	-0.273085	0.854250
07750	1.445197	-15.785763	17.607596	0.416433	-0.161608	-0.203662	0.871199
07751	-1.398913	-24.025981	15.169154	0.417959	-0.164770	-0.123311	0.884848
07752	-0.150731	-24.650468	6.917728	0.404993	-0.163370	-0.052877	0.898051
07753	5.396344	-26.418426	-0.989754	0.377897	-0.169954	-0.003311	0.910109
07754	7.215078	-26.468543	-6.827634	0.340813	-0.178535	0.021081	0.922782
07755	1.898611	-23.655327	-7.742951	0.315240	-0.170148	0.001741	0.933633
07756	7.077706	3.357213	16.855837	0.324785	-0.152105	-0.062510	0.931382
07757	9.582468	-5.263197	9.387447	0.332870	-0.154865	-0.113877	0.923172
07758	0.704393	-14.514414	13.345465	0.337946	-0.169445	-0.159246	0.911988
07759	-7.671759	-13.826431	11.661075	0.343798	-0.175880	-0.192047	0.902212
07760	-3.395225	-10.300478	9.904334	0.350640	-0.164591	-0.212105	0.897203
07761	2.125686	-8.475756	10.291457	0.354393	-0.156526	-0.220916	0.895043
07762	-0.138043	-6.107201	9.490131	0.355169	-0.153919	-0.223096	0.894647
07763	-0.792140	-5.405322	9.256011	0.355126	-0.152971	-0.224200	0.894550
07764	-1.139626	-5.082582	9.160427	0.354914	-0.152529	-0.224935	0.894525
07765	-1.111127	-5.103150	9.119257	0.354648	-0.152485	-0.225528	0.894489
07766	-1.201970	-5.047247	9.066442	0.354362	-0.152388	-0.226078	0.894480
07767	-1.182505	-5.062786	9.024784	0.354019	-0.151932	-0.226773	0.894517
07768	-1.100967	-5.002019	9.078521	0.353676	-0.151295	-0.227544	0.894565
07769	-1.046951	-4.987629	9.096952	0.353397	-0.150911	-0.228308	0.894546
07770	-1.297629	-4.979926	9.006853	0.353362	-0.150557	-0.229140	0.894406
07771	-1.273317	-5.016614	9.033407	0.353575	-0.149746	-0.230048	0.894225
07772	-1.231927	-4.978368	9.187712	0.353881	-0.148964	-0.231208	0.893936
07773	-1.210742	-5.042220	9.245662	0.354229	-0.148503	-0.233026	0.893402
07774	-1.338812	-5.217083	9.173075	0.354605	-0.148193	-0.235359	0.892693
07775	-0.901697	-5.076732	9.549521	0.355007	-0.148274	-0.238257	0.891750
07776	-0.613229	-4.673960	10.296351	0.355463	-0.149922	-0.242828	0.890058
07777	-0.193115	-4.009065	11.513626	0.353942	-0.156410	-0.253298	0.886624
07778	-0.466547	-4.179677	11.559859	0.350235	-0.168482	-0.272231	0.880250
07779	-1.670942	-4.451183	11.470871	0.345920	-0.183848	-0.299072	0.870112
07780	-3.721658	-3.865767	12.361725	0.343735	-0.199715	-0.337191	0.853383
07781	-5.755518	-2.637687	13.353600	0.348939	-0.210849	-0.392137	0.824629
