// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4AB23
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
08109	-1.189937	3.695558	7.708211	0.841020	-0.534034	0.081635	0.028791
08110	-0.801552	1.019268	8.442588	0.853017	-0.512161	0.078575	0.062290
08111	-1.444403	-1.042065	10.054181	0.868953	-0.482675	0.069075	0.084702
08112	-2.217112	-2.297843	10.609341	0.888259	-0.445188	0.052807	0.100074
08113	-2.081300	-3.388602	11.032142	0.907435	-0.403182	0.032448	0.113813
08114	-2.240370	-3.936528	11.459810	0.924157	-0.359815	0.011514	0.127804
08115	-0.703730	-6.054193	12.149587	0.937238	-0.319553	-0.007693	0.139324
08116	-0.074989	-7.948277	13.995689	0.948610	-0.281612	-0.019484	0.143022
08117	1.067805	-8.477574	14.210235	0.959282	-0.245647	-0.029331	0.136293
08118	-0.550248	-10.713615	12.227115	0.968886	-0.215812	-0.039359	0.114612
08119	-0.795436	-16.270803	10.105408	0.976438	-0.191098	-0.051767	0.085855
08120	-1.626871	-18.830015	6.716497	0.982784	-0.164348	-0.058872	0.060489
08121	-3.855390	-15.864901	2.439655	0.986516	-0.142454	-0.065811	0.046492
08122	-3.321968	-14.940743	0.846242	0.986915	-0.132368	-0.078095	0.048777
08123	8.009419	-7.440071	3.943543	0.986633	-0.137398	-0.066070	0.057554
08124	-8.642724	4.079445	14.170583	0.984084	-0.161190	-0.050601	0.055091
08125	-6.597958	-5.577018	13.247678	0.978373	-0.194558	-0.045421	0.053567
08126	2.658852	-11.345389	14.547277	0.972089	-0.222569	-0.045132	0.058894
08127	-0.862055	-9.517874	12.490369	0.970386	-0.230020	-0.040282	0.061800
08128	1.329882	-5.285088	10.784253	0.969693	-0.233087	-0.037631	0.062849
08129	-0.029495	-4.957502	11.087333	0.969428	-0.234464	-0.034565	0.063573
08130	-0.486147	-4.671102	11.244076	0.969348	-0.234955	-0.032876	0.063880
08131	-0.332911	-4.591579	11.169757	0.969294	-0.235181	-0.032712	0.063939
08132	0.270191	-4.476305	11.026966	0.969276	-0.235182	-0.033317	0.063902
08133	0.440036	-4.420739	11.006163	0.969300	-0.235035	-0.033688	0.063886
08134	0.361296	-4.405622	10.977357	0.969353	-0.234825	-0.033583	0.063910
08135	0.349194	-4.410838	11.024585	0.969423	-0.234558	-0.033255	0.064000
08136	0.200163	-4.472427	11.054266	0.969497	-0.234220	-0.033134	0.064177
08137	0.137323	-4.402200	11.007887	0.969563	-0.233838	-0.033491	0.064386
08138	0.327086	-4.303469	10.945195	0.969615	-0.233539	-0.033820	0.064517
08139	0.407565	-4.302845	10.961739	0.969651	-0.233355	-0.033899	0.064598
08140	0.355499	-4.362108	10.933650	0.969694	-0.233204	-0.033534	0.064691
08141	0.235543	-4.380524	10.965807	0.969741	-0.233064	-0.033000	0.064767
08142	0.203089	-4.376268	10.995492	0.969800	-0.232883	-0.032468	0.064801
08143	0.249664	-4.381375	11.033251	0.969856	-0.232712	-0.031987	0.064820
08144	0.197769	-4.372261	11.026961	0.969905	-0.232563	-0.031651	0.064783
08145	0.197652	-4.361810	11.024624	0.969937	-0.232480	-0.031438	0.064709
08146	0.200562	-4.352920	11.021623	0.969953	-0.232449	-0.031361	0.064613
08147	0.259162	-4.315078	11.022017	0.969925	-0.232582	-0.031558	0.064468
08148	0.297912	-4.333780	10.998330	0.969874	-0.232789	-0.031733	0.064394
08149	0.207484	-4.324179	11.021258	0.969803	-0.233077	-0.031836	0.064366
08150	0.296599	-4.306191	11.022226	0.969692	-0.233543	-0.031982	0.064288
08151	0.391587	-4.274702	11.078001	0.969519	-0.234289	-0.031966	0.064185
08152	0.486825	-4.261908	11.107182	0.969317	-0.235227	-0.031564	0.064011
08153	0.548347	-4.218930	11.364951	0.969061	-0.236461	-0.030549	0.063825
08154	2.408027	-3.991201	11.725810	0.968819	-0.238074	-0.027003	0.063102
08155	-1.006048	-2.369756	15.001922	0.966956	-0.246110	-0.022422	0.062633
08156	-1.623093	-1.454780	16.015905	0.960467	-0.269918	-0.022236	0.064449
08157	1.161368	-1.309742	15.294662	0.948225	-0.309468	-0.022527	0.067755
08158	2.863563	-3.444546	13.903112	0.928857	-0.362570	-0.015668	0.074307
08159	1.000735	-8.565429	12.807303	0.903946	-0.419950	-0.004762	0.080629
08160	0.823641	-10.877691	11.480772	0.878472	-0.470234	0.006246	0.084424
08161	1.337314	-10.744178	9.586304	0.855384	-0.510356	0.021880	0.085885
08162	-2.007863	-3.623514	10.365088	0.838065	-0.536990	0.032482	0.090738
08163	-0.562844	-4.003969	12.676312	0.835652	-0.537855	0.031997	0.106645
08164	1.912575	1.894357	8.407879	0.842549	-0.523621	0.034716	0.121357
08165	0.973395	1.286791	7.737917	0.851168	-0.506640	0.034847	0.132725
08166	1.502030	-1.463125	9.459792	0.863899	-0.483136	0.032916	0.138472
08167	0.836960	-2.097203	10.372361	0.881738	-0.450165	0.028584	0.138101
08168	-0.280589	-2.289533	10.927229	0.900997	-0.411846	0.019277	0.134964
08169	-0.818578	-3.421267	12.037135	0.918672	-0.371665	0.003935	0.133756
08170	0.504718	-5.236361	13.136696	0.934240	-0.330175	-0.012752	0.134228
08171	0.271226	-6.151054	13.984963	0.947864	-0.288679	-0.025192	0.132605
08172	-0.401164	-6.944757	14.826736	0.959801	-0.247592	-0.037885	0.126665
08173	0.017241	-7.602299	15.063169	0.970021	-0.207984	-0.052239	0.114341
08174	1.407632	-10.618950	15.034332	0.978666	-0.170009	-0.066006	0.094618
08175	2.209898	-12.826988	13.166821	0.986465	-0.129530	-0.071880	0.070293
08176	0.399965	-11.078112	9.032720	0.991960	-0.092247	-0.073126	0.046460
08177	-0.341410	-10.736537	5.736009	0.994428	-0.068063	-0.076229	0.025870
08178	-0.401593	-11.505149	4.242073	0.995023	-0.057550	-0.080754	0.009771
08179	-0.365710	-11.712618	4.186663	0.994666	-0.057395	-0.085707	-0.000295
08180	0.593894	-11.091115	5.156185	0.993907	-0.064333	-0.089457	-0.002623
08181	10.125630	-3.602108	9.098606	0.994329	-0.077571	-0.072723	-0.002089
08182	-7.811794	4.074822	12.597487	0.993465	-0.102026	-0.049646	-0.012386
08183	-3.036454	-5.984768	12.679759	0.989248	-0.136286	-0.043959	-0.029691
08184	-7.396353	-7.417004	14.760889	0.985414	-0.163205	-0.039436	-0.027728
08185	1.019796	-6.668946	12.681425	0.981322	-0.186283	-0.041335	-0.024433
08186	2.916042	-5.884468	11.742467	0.977453	-0.205936	-0.040290	-0.023523
08187	3.884950	-8.137539	11.758174	0.975422	-0.217223	-0.031774	-0.018878
08188	-0.372930	-5.657786	11.480335	0.974293	-0.223528	-0.023891	-0.014752
08189	-1.100826	-5.216898	11.491943	0.973789	-0.226265	-0.019493	-0.012655
08190	-0.533793	-4.811435	11.284134	0.973515	-0.227602	-0.017949	-0.011960
08191	0.228736	-4.555964	11.094262	0.973343	-0.228387	-0.017527	-0.011677
08192	0.417477	-4.516238	10.990915	0.973251	-0.228844	-0.016896	-0.011251
08193	0.361862	-4.497262	10.976264	0.973232	-0.229019	-0.015910	-0.010806
08194	0.414231	-4.470978	10.951328	0.973243	-0.229066	-0.014751	-0.010438
08195	0.494513	-4.402111	10.925734	0.973271	-0.229054	-0.013291	-0.010067
08196	0.201947	-4.480456	10.963498	0.973328	-0.228914	-0.011652	-0.009764
08197	0.074591	-4.511819	10.975156	0.973396	-0.228699	-0.010181	-0.009609
08198	0.069937	-4.452903	11.004504	0.973456	-0.228498	-0.008905	-0.009654
08199	0.131326	-4.438161	10.965366	0.973517	-0.228274	-0.007745	-0.009805
08200	0.095784	-4.397171	10.991070	0.973567	-0.228084	-0.006744	-0.009962
08201	0.071810	-4.368261	11.006751	0.973564	-0.228111	-0.006139	-0.010070
08202	0.158952	-4.392071	10.961974	0.973537	-0.228235	-0.005614	-0.010152
08203	0.184288	-4.402942	10.983955	0.973491	-0.228439	-0.004927	-0.010314
08204	0.145415	-4.417539	11.015546	0.973448	-0.228629	-0.004177	-0.010498
08205	0.190536	-4.415467	11.037644	0.973398	-0.228852	-0.003213	-0.010655
08206	0.239937	-4.402351	11.085326	0.973325	-0.229167	-0.001886	-0.010844
08207	-0.023821	-4.337859	11.259179	0.973205	-0.229659	-0.000416	-0.011321
08208	0.282990	-4.245264	11.426283	0.972889	-0.230961	0.001033	-0.011958
08209	0.234589	-3.816695	12.163445	0.972207	-0.233698	0.004270	-0.013461
08210	-0.785070	-3.079938	13.515177	0.969898	-0.243068	0.004950	-0.013838
08211	-0.362187	-2.832443	13.917647	0.964710	-0.262899	0.005162	-0.013874
08212	0.765836	-2.411183	14.470392	0.955403	-0.295011	0.006960	-0.011199
08213	2.558958	-1.222493	15.288183	0.939271	-0.342887	0.013964	-0.002091
08214	3.952420	0.197774	15.299537	0.912545	-0.407552	0.031218	0.013709
08215	2.942571	-8.032679	14.974612	0.869723	-0.488815	0.059933	0.032406
08216	-0.066512	-18.836950	15.488761	0.821014	-0.561993	0.088819	0.047018
08217	1.758224	-12.059898	14.924702	0.776013	-0.617082	0.119470	0.052350
08218	1.441489	2.983399	11.153265	0.733736	-0.661225	0.146360	0.054696
08219	-0.835457	-14.479358	17.779510	0.715178	-0.681266	0.144639	0.058955
08220	5.337656	-1.896846	14.072138	0.732886	-0.664737	0.137496	0.045796
08221	-1.747889	2.624583	9.201273	0.759542	-0.637726	0.124157	0.031407
08222	-0.762469	-1.116058	9.335394	0.791424	-0.601766	0.103846	0.027233
08223	-0.989947	-1.458334	10.401235	0.828207	-0.552975	0.086324	0.028966
08224	-2.441926	-2.821380	11.003894	0.865223	-0.495693	0.065791	0.036720
08225	-1.810496	-5.256250	11.898352	0.899741	-0.431752	0.039642	0.049842
08226	-1.305511	-5.740313	12.663957	0.929157	-0.363744	0.011753	0.064951
08227	-2.107859	-6.156239	13.752386	0.951107	-0.297666	-0.019884	0.079964
08228	1.697525	-8.957625	15.750913	0.965030	-0.238916	-0.053070	0.093910
08229	2.680977	-14.437258	19.000947	0.975073	-0.183442	-0.076936	0.098297
08230	-1.933950	-15.957425	16.908334	0.983451	-0.125867	-0.104564	0.077775
08231	-0.081540	-18.690521	12.467000	0.987615	-0.073774	-0.134512	0.032884
08232	1.737537	-22.046549	7.155935	0.989461	-0.028063	-0.141015	-0.017148
08233	-5.528566	-20.300911	0.728831	0.988837	0.004464	-0.139353	-0.052548
08234	-6.873616	-18.413467	-2.029102	0.985296	0.011081	-0.155985	-0.068838
08235	6.868122	-12.282359	3.060928	0.986331	-0.005031	-0.149560	-0.068981
08236	1.537444	2.880014	12.272328	0.993422	-0.043450	-0.090636	-0.054863
08237	-7.052983	-6.467491	12.632484	0.993597	-0.077161	-0.059702	-0.056989
08238	-5.349006	-7.846421	15.438914	0.990078	-0.116159	-0.045738	-0.064505
08239	-6.689354	-6.790509	14.210196	0.986233	-0.148129	-0.041413	-0.060715
08240	3.451829	-6.650456	12.374089	0.982042	-0.174998	-0.040887	-0.057429
08241	4.373121	-8.342276	12.414630	0.978621	-0.195569	-0.034508	-0.053505
08242	1.419480	-6.380680	11.385881	0.976981	-0.206683	-0.022525	-0.047789
08243	-1.511379	-6.459959	11.934186	0.976006	-0.212779	-0.014917	-0.043750
08244	-0.943202	-5.238108	11.508808	0.975497	-0.215584	-0.012013	-0.042251
08245	-0.069127	-4.699769	11.158191	0.975212	-0.217016	-0.011133	-0.041739
08246	0.240736	-4.554246	11.100076	0.975003	-0.218019	-0.010734	-0.041484
08247	0.382820	-4.522959	11.056775	0.974849	-0.218756	-0.010274	-0.041353
08248	0.283758	-4.535729	11.017370	0.974739	-0.219277	-0.009884	-0.041270
08249	0.347596	-4.506097	10.928702	0.974676	-0.219586	-0.009509	-0.041220
08250	0.314382	-4.431163	10.940707	0.974628	-0.219813	-0.009137	-0.041207
08251	0.310293	-4.433563	10.943630	0.974588	-0.220007	-0.008697	-0.041216
08252	0.356688	-4.385275	10.940217	0.974534	-0.220258	-0.008117	-0.041284
08253	0.290973	-4.447625	10.942242	0.974459	-0.220597	-0.007386	-0.041383
08254	0.262909	-4.462980	10.962736	0.974372	-0.220979	-0.006739	-0.041493
08255	0.240429	-4.396868	10.954924	0.974253	-0.221497	-0.006237	-0.041603
08256	0.509343	-4.266267	10.882639	0.974057	-0.222361	-0.005523	-0.041692
08257	0.624158	-4.325388	10.935302	0.973766	-0.223637	-0.004235	-0.041812
08258	0.405230	-4.520849	10.998288	0.973567	-0.224488	-0.002565	-0.042012
08259	0.424158	-4.508359	10.996904	0.973422	-0.225062	-0.000234	-0.042399
08260	0.242730	-4.511949	11.174039	0.973324	-0.225393	0.002545	-0.042794
08261	-0.067574	-4.381858	11.434840	0.973043	-0.226462	0.004731	-0.043349
08262	-0.350478	-3.590837	12.640373	0.972123	-0.230349	0.005735	-0.043401
08263	-0.960560	-2.758459	13.915486	0.969028	-0.243090	0.004346	-0.043281
08264	-0.702116	-2.396309	14.319311	0.962257	-0.268766	0.000565	-0.042741
08265	0.368051	-1.458122	14.637741	0.950411	-0.308297	-0.003454	-0.040738
08266	2.400544	0.033143	14.967681	0.929477	-0.367417	0.001032	-0.032808
08267	5.182574	-0.888892	15.102040	0.894146	-0.447049	0.017623	-0.018441
08268	4.553329	-13.444469	16.126847	0.842829	-0.536186	0.046298	-0.000459
08269	-1.205404	-21.232602	16.024267	0.787867	-0.611338	0.073550	0.011039
08270	1.418888	-9.627059	17.723345	0.739025	-0.666620	0.095873	0.016398
08271	0.025071	0.076496	14.251449	0.694300	-0.710278	0.112556	0.028011
08272	2.577823	-13.485499	20.541593	0.689364	-0.713133	0.120215	0.042047
08273	2.201093	1.429901	12.950755	0.716666	-0.685124	0.124545	0.038521
08274	0.409199	2.598460	8.623471	0.750135	-0.650126	0.115972	0.034405
08275	0.356935	-1.214870	9.579681	0.787371	-0.606869	0.103332	0.032860
08276	-0.849288	-2.016795	11.076286	0.828491	-0.551698	0.089777	0.034238
08277	-2.271918	-3.337050	11.732465	0.869061	-0.487978	0.070992	0.039626
08278	-3.166632	-5.515069	12.449018	0.905519	-0.418639	0.046053	0.051544
08279	-2.639626	-6.256945	13.277801	0.935030	-0.347044	0.016319	0.070795
08280	-3.206364	-7.191023	14.728873	0.955729	-0.278789	-0.016263	0.092703
08281	-0.126879	-11.007473	17.480706	0.968340	-0.217459	-0.050216	0.111835
08282	-0.712183	-16.612055	19.430886	0.977247	-0.156481	-0.079591	0.119028
08283	-0.819747	-19.819680	15.809458	0.984386	-0.094738	-0.107503	0.102239
08284	-0.704449	-22.871596	10.205459	0.989263	-0.039599	-0.123828	0.066759
08285	-3.659956	-24.623760	3.372764	0.991487	0.004588	-0.127341	0.026769
08286	-8.264565	-22.251156	-2.832608	0.991173	0.029107	-0.129138	-0.007267
08287	-4.659244	-20.685735	-2.059691	0.990247	0.025083	-0.135358	-0.021432
08288	9.509711	-3.950661	7.298697	0.994423	-0.002831	-0.104226	-0.015881
08289	-9.407479	-1.445024	15.166793	0.997201	-0.040182	-0.062056	-0.011162
08290	-5.573928	-5.287123	14.373627	0.994684	-0.084866	-0.052945	-0.024462
08291	-8.045639	-10.220615	15.676912	0.990618	-0.124902	-0.050441	-0.023064
08292	4.311498	-8.606330	13.268374	0.986464	-0.154759	-0.051190	-0.017809
08293	4.987458	-7.536799	12.011343	0.982842	-0.178285	-0.044500	-0.015971
08294	1.029165	-7.445700	11.712373	0.980679	-0.192771	-0.031717	-0.010089
08295	-1.816525	-6.612732	11.982066	0.979405	-0.200419	-0.023657	-0.006143
08296	-1.230476	-5.313536	11.589636	0.978782	-0.203829	-0.020471	-0.004614
08297	-0.344610	-4.799736	11.298632	0.978435	-0.205564	-0.019740	-0.004234
08298	0.279649	-4.614587	11.102642	0.978222	-0.206546	-0.020027	-0.004377
08299	0.318689	-4.459829	11.034702	0.978058	-0.207277	-0.020411	-0.004643
08300	0.711928	-4.362195	10.866626	0.977898	-0.208014	-0.020525	-0.004865
08301	0.532607	-4.374937	10.907744	0.977730	-0.208860	-0.019942	-0.004807
08302	0.295430	-4.367930	10.942803	0.977542	-0.209805	-0.019304	-0.004684
08303	0.384282	-4.333254	10.925070	0.977307	-0.210963	-0.018566	-0.004566
08304	0.318491	-4.419886	10.925405	0.977052	-0.212219	-0.017644	-0.004558
08305	0.306577	-4.435881	10.955851	0.976817	-0.213368	-0.016758	-0.004706
08306	0.337553	-4.422487	10.975572	0.976530	-0.214717	-0.016122	-0.004989
08307	0.458517	-4.471171	10.962641	0.976219	-0.216180	-0.015285	-0.005455
08308	0.675692	-4.460914	10.957344	0.975923	-0.217612	-0.013574	-0.006005
08309	0.558353	-4.589093	11.002640	0.975651	-0.218972	-0.010600	-0.006647
08310	0.004507	-4.557471	11.348916	0.975335	-0.220474	-0.007456	-0.007529
08311	-0.780619	-3.741306	12.608104	0.974288	-0.225081	-0.007440	-0.006871
08312	-1.481007	-3.023194	13.455429	0.971227	-0.237790	-0.011222	-0.006970
08313	-1.184803	-2.324992	14.276695	0.964755	-0.262379	-0.018478	-0.007934
08314	0.990111	-1.024291	14.752121	0.952890	-0.302115	-0.026207	-0.006370
08315	2.215606	0.842021	15.699131	0.931613	-0.362367	-0.028045	-0.000932
08316	3.292736	-0.760130	16.459866	0.893066	-0.449388	-0.020546	0.007805
08317	4.249653	-15.425200	16.957615	0.836152	-0.548204	-0.005961	0.016915
08318	-0.820877	-23.052800	17.680925	0.777889	-0.627985	0.009589	0.020770
08319	-0.152619	-5.443343	19.964064	0.726652	-0.686364	0.018341	0.023342
08320	-1.192193	-5.145928	17.700841	0.677495	-0.733577	0.019033	0.050030
08321	5.186351	-12.704469	21.843491	0.679707	-0.728318	0.037084	0.078589
08322	0.198133	3.089104	12.730097	0.712039	-0.693632	0.056532	0.093160
08323	0.871495	3.180512	8.162100	0.747162	-0.653578	0.056640	0.106658
08324	1.144016	-1.218357	9.178858	0.784613	-0.607060	0.050894	0.115199
08325	-0.477696	-1.943799	10.608771	0.825033	-0.550318	0.042900	0.120957
08326	-1.820995	-3.953480	11.598868	0.864793	-0.484758	0.029955	0.127460
08327	-2.601141	-5.963333	12.508789	0.900756	-0.411570	0.011388	0.138272
08328	-2.103361	-6.513843	13.547842	0.929718	-0.334356	-0.010647	0.154005
08329	-2.687842	-7.311650	14.981469	0.949936	-0.259082	-0.036473	0.170785
08330	0.147353	-10.656672	18.432446	0.962610	-0.191482	-0.062790	0.181036
08331	-2.116399	-17.628292	20.283865	0.971864	-0.125863	-0.084718	0.180171
08332	-1.133938	-25.271778	15.723546	0.978511	-0.058725	-0.107847	0.165643
08333	-0.803941	-28.975530	7.925898	0.982282	0.004890	-0.117766	0.145704
08334	-6.391476	-25.884607	-2.165201	0.983851	0.048600	-0.126273	0.117176
08335	-4.446955	-26.211008	-6.302096	0.986297	0.059856	-0.129351	0.083083
08336	2.464902	-17.066063	1.034971	0.991717	0.034531	-0.108618	0.059226
08337	-5.431851	6.507475	15.371336	0.996212	-0.020492	-0.065104	0.053883
08338	-10.162041	-8.941136	13.562140	0.994921	-0.072156	-0.057530	0.040208
08339	-9.591469	-11.890644	16.577403	0.990022	-0.121391	-0.058699	0.040927
08340	5.081375	-10.234091	13.685346	0.984595	-0.157146	-0.061346	0.045984
08341	5.743378	-11.908472	12.932095	0.980606	-0.182182	-0.051570	0.050623
08342	-1.108735	-6.621511	11.644595	0.978598	-0.193936	-0.040938	0.055313
08343	-1.394641	-5.980670	11.689567	0.977610	-0.199277	-0.035113	0.057748
08344	-0.759360	-5.122547	11.307359	0.977130	-0.201895	-0.032675	0.058205
08345	-0.231634	-4.746088	11.150584	0.976855	-0.203375	-0.031988	0.058057
08346	0.244876	-4.512909	11.034159	0.976636	-0.204483	-0.032053	0.057809
08347	0.277721	-4.509401	10.956740	0.976447	-0.205479	-0.032043	0.057471
08348	0.391510	-4.380836	10.816992	0.976254	-0.206483	-0.031435	0.057486
08349	0.560527	-4.429359	10.809685	0.976100	-0.207479	-0.029801	0.057391
08350	0.278464	-4.486116	10.900845	0.975998	-0.208265	-0.027973	0.057203
08351	0.327473	-4.473670	10.933235	0.975871	-0.209209	-0.026360	0.056678
08352	0.434243	-4.520967	10.894738	0.975793	-0.210026	-0.024400	0.055879
08353	-0.013368	-4.567060	11.004523	0.975783	-0.210514	-0.022402	0.055045
08354	0.114267	-4.570395	10.965327	0.975784	-0.210882	-0.020372	0.054397
08355	0.421453	-4.567553	11.078893	0.975797	-0.211198	-0.017824	0.053834
08356	0.232838	-4.336654	11.504291	0.975732	-0.212040	-0.014483	0.052690
08357	-0.467614	-3.857005	12.336202	0.974985	-0.215426	-0.012888	0.053186
08358	-1.883858	-2.776890	13.786157	0.972339	-0.226993	-0.014604	0.053091
08359	-2.079446	-2.481067	13.967996	0.966554	-0.250433	-0.020924	0.051180
08360	0.013527	-1.873060	14.364091	0.956529	-0.285750	-0.030913	0.049432
08361	3.917010	-0.145499	15.412236	0.937570	-0.341930	-0.035886	0.052529
08362	5.974154	2.160494	16.446710	0.903756	-0.422054	-0.026537	0.066275
08363	5.965045	-8.249234	17.548986	0.846083	-0.526455	-0.002945	0.083548
08364	-0.348354	-26.537503	18.032747	0.778148	-0.620480	0.029020	0.092994
08365	1.315519	-14.934740	22.734466	0.718361	-0.687515	0.056733	0.089785
08366	-1.846588	-2.342328	18.790198	0.664431	-0.737429	0.077141	0.093697
08367	4.489854	-15.908359	25.066412	0.666730	-0.733545	0.084059	0.101570
08368	1.761576	4.425845	13.255529	0.701987	-0.700293	0.092915	0.090395
08369	-0.761552	4.087344	8.614835	0.739967	-0.661508	0.083946	0.088365
08370	0.497158	0.308047	9.388507	0.780048	-0.614565	0.072933	0.092286
08371	-1.237768	-1.071952	10.660579	0.821937	-0.557076	0.062680	0.100785
08372	-2.332753	-3.869285	11.753931	0.863427	-0.489272	0.046650	0.113715
08373	-2.613683	-5.505903	12.340942	0.900889	-0.413558	0.023924	0.129599
08374	-2.012084	-6.882660	13.577288	0.930810	-0.334965	-0.003601	0.146212
08375	-2.074421	-8.576613	15.508717	0.952223	-0.257826	-0.033967	0.160136
08376	-0.406225	-13.035739	18.921611	0.965923	-0.183712	-0.064142	0.170672
08377	-1.923684	-19.708367	20.091836	0.974619	-0.106322	-0.092405	0.173998
08378	-0.653983	-22.483422	15.074780	0.979297	-0.030761	-0.119665	0.160345
08379	-1.500501	-25.695668	8.743577	0.981413	0.027102	-0.139925	0.128507
08380	-3.514768	-28.465847	1.151364	0.982713	0.062761	-0.151393	0.086119
08381	-5.642745	-26.789851	-3.500582	0.985328	0.073002	-0.147861	0.044013
08382	0.315918	-23.005874	0.723163	0.990250	0.052436	-0.128274	0.014212
08383	-8.124786	7.659853	14.059154	0.996870	-0.004768	-0.078043	0.011723
08384	-13.716729	-8.456122	14.300821	0.995832	-0.061871	-0.066429	0.008787
08385	-4.469180	-15.685012	17.859244	0.991267	-0.113015	-0.065970	0.016315
08386	5.231784	-8.650887	13.016430	0.986456	-0.149021	-0.065887	0.018852
08387	5.354232	-11.305923	12.924797	0.982507	-0.175825	-0.055864	0.025406
08388	-1.666047	-6.958484	11.856562	0.980475	-0.189032	-0.044506	0.030904
08389	-1.059090	-6.228474	11.703691	0.979349	-0.195520	-0.038153	0.034535
08390	-0.529489	-5.152466	11.355835	0.978734	-0.198781	-0.035227	0.036395
