// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4AB27
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
09615	9.142461	0.280224	-2.238638	-0.293760	-0.751100	0.217654	-0.549709
09616	9.352869	3.580068	-2.246047	-0.307396	-0.750074	0.205926	-0.548170
09617	9.408486	2.673043	-2.551002	-0.325308	-0.747159	0.196723	-0.545186
09618	9.799528	-0.529463	-3.141636	-0.343118	-0.744502	0.184955	-0.542013
09619	10.749857	-1.327609	-3.011698	-0.358421	-0.743402	0.166964	-0.539454
09620	12.309883	-0.416287	-1.639565	-0.373692	-0.742318	0.143336	-0.537376
09621	13.774557	0.981696	-1.282157	-0.390539	-0.740271	0.115912	-0.534830
09622	16.901143	1.867240	-1.946817	-0.412635	-0.735059	0.088805	-0.530598
09623	23.672160	-1.397455	-4.652121	-0.450370	-0.720299	0.069128	-0.523027
09624	26.009360	-15.163126	-5.606228	-0.503263	-0.696355	0.053788	-0.508845
09625	24.057809	-8.515285	-8.307857	-0.541866	-0.684339	0.021250	-0.487452
09626	20.585947	3.455627	-7.227103	-0.557495	-0.688109	-0.027699	-0.463614
09627	14.021559	18.980369	-2.089144	-0.557901	-0.697023	-0.070609	-0.444882
09628	13.412713	28.692754	-5.986955	-0.568714	-0.693477	-0.092601	-0.432526
09629	9.848811	14.692879	0.721413	-0.595284	-0.662839	-0.102631	-0.442435
09630	3.478859	10.476495	1.746298	-0.607875	-0.642047	-0.110264	-0.453988
09631	-4.551631	3.889534	1.545178	-0.591063	-0.650583	-0.115809	-0.462573
09632	-3.920233	8.081764	1.339953	-0.548300	-0.677688	-0.114458	-0.476451
09633	-3.169531	9.093559	0.700812	-0.500338	-0.698944	-0.098416	-0.501452
09634	-4.172435	6.126718	1.008442	-0.457811	-0.703476	-0.064990	-0.539728
09635	-3.950101	2.881082	0.816553	-0.418007	-0.696780	-0.017698	-0.582628
09636	-3.854739	0.033905	0.891339	-0.374245	-0.685929	0.035686	-0.623031
09637	-3.886705	-1.131074	0.982149	-0.323255	-0.677373	0.088726	-0.654828
09638	-3.861135	-3.056335	1.043837	-0.267451	-0.672054	0.134632	-0.677265
09639	-2.564479	-0.042152	0.349381	-0.204222	-0.670736	0.166869	-0.693225
09640	-1.016379	2.363281	-0.398940	-0.135976	-0.672495	0.185435	-0.703474
09641	0.225249	7.564060	-1.797877	-0.071476	-0.674017	0.198041	-0.708076
09642	0.817760	16.362356	-2.644291	-0.025795	-0.674249	0.222849	-0.703606
09643	2.674242	13.471679	-1.771432	-0.006556	-0.675825	0.266885	-0.687016
09644	5.555304	8.995092	-1.744228	-0.003179	-0.679726	0.319479	-0.660224
09645	9.982655	7.070753	-2.408147	-0.005794	-0.685770	0.366709	-0.628657
09646	14.222168	0.369061	-2.684256	-0.012454	-0.688597	0.405123	-0.601294
09647	16.338920	-3.213124	-2.397344	-0.021026	-0.687347	0.430530	-0.584599
09648	16.075969	-4.701260	-2.098276	-0.028876	-0.684525	0.442922	-0.578283
09649	16.397222	-6.035826	-2.702642	-0.032967	-0.683250	0.441820	-0.580412
09650	15.465520	-7.349554	-2.812280	-0.033626	-0.683555	0.426681	-0.591240
09651	14.317631	-4.432910	-2.928544	-0.033872	-0.685522	0.401494	-0.606395
09652	13.377728	-3.077099	-2.235599	-0.035158	-0.689561	0.370735	-0.621148
09653	12.251478	-1.726015	-4.460753	-0.036648	-0.695982	0.336637	-0.633200
09654	21.972403	-37.712232	-5.055976	-0.021963	-0.697040	0.357978	-0.620890
09655	12.038663	4.632415	-9.059863	-0.030094	-0.695569	0.359566	-0.621281
09656	12.609634	-15.378160	11.477290	-0.037702	-0.705696	0.337133	-0.622023
09657	7.361583	-4.348700	-11.900499	-0.033252	-0.714729	0.305308	-0.628365
09658	6.817212	6.327052	-4.048097	-0.044470	-0.720689	0.289310	-0.628434
09659	10.060823	-1.769893	-3.119408	-0.064426	-0.726396	0.283125	-0.622927
09660	11.234425	-1.828210	1.887848	-0.076934	-0.731766	0.270451	-0.620851
09661	9.262747	1.251483	-1.250181	-0.083872	-0.738305	0.252667	-0.619702
09662	8.810855	3.771955	-3.809989	-0.095722	-0.743149	0.243377	-0.615902
09663	9.227988	1.073977	-2.966332	-0.110770	-0.746241	0.240128	-0.610895
09664	9.592447	-1.953941	-2.517814	-0.120580	-0.749449	0.233772	-0.607567
09665	9.275519	0.619734	-2.676574	-0.129314	-0.752219	0.227060	-0.604887
09666	9.291678	0.067250	-3.181160	-0.143636	-0.753490	0.224261	-0.601106
09667	8.958685	-1.348399	-3.217748	-0.158698	-0.754076	0.221242	-0.597693
09668	9.303301	-0.822541	-2.401867	-0.171919	-0.754775	0.216908	-0.594735
09669	9.714311	-0.093712	-2.368667	-0.184309	-0.755300	0.211520	-0.592294
09670	9.295549	0.386889	-2.939482	-0.196044	-0.755425	0.205853	-0.590359
09671	9.435961	0.338857	-3.059668	-0.207767	-0.755268	0.200213	-0.588488
09672	9.757503	0.421728	-2.809788	-0.219184	-0.754908	0.193788	-0.586957
09673	9.771963	0.311979	-2.353005	-0.231701	-0.753976	0.187101	-0.585515
09674	9.723003	0.707559	-2.251759	-0.244592	-0.752807	0.179069	-0.584287
09675	9.134314	1.162814	-1.651296	-0.257799	-0.751733	0.170302	-0.582611
09676	9.599980	2.243143	-0.736252	-0.271951	-0.750110	0.161284	-0.580832
09677	9.343413	1.977879	-1.097147	-0.285997	-0.748336	0.151536	-0.578995
09678	9.272029	2.667183	-1.861422	-0.299075	-0.746586	0.141331	-0.577226
09679	9.112684	1.376180	-2.708760	-0.310374	-0.745732	0.129304	-0.575180
09680	10.369926	2.497745	-2.139683	-0.322811	-0.744312	0.116671	-0.572870
09681	11.362111	-0.126767	-1.849672	-0.338074	-0.741388	0.102921	-0.570489
09682	12.072372	-1.616564	-1.192725	-0.351627	-0.739482	0.083440	-0.567947
09683	12.398057	-0.728212	-0.877323	-0.365555	-0.737352	0.059462	-0.564930
09684	12.321450	-0.505566	-2.086927	-0.381545	-0.734118	0.033172	-0.560709
09685	14.449026	0.165934	-4.103520	-0.402953	-0.728054	0.009562	-0.554505
09686	17.659150	-3.076646	-6.779317	-0.437199	-0.714445	-0.005689	-0.546253
09687	19.068578	-8.670687	-8.272386	-0.475420	-0.696113	-0.024986	-0.537382
09688	17.055393	1.434392	-5.753549	-0.504747	-0.683689	-0.058520	-0.523808
09689	10.944470	3.364916	-3.933055	-0.526369	-0.676871	-0.094656	-0.505789
09690	7.527354	5.286604	0.603444	-0.534054	-0.675541	-0.123676	-0.493087
09691	2.317813	16.636263	-3.283232	-0.531344	-0.679170	-0.132882	-0.488614
09692	3.977965	9.242014	-1.678875	-0.535008	-0.669873	-0.117025	-0.501340
09693	1.970847	1.876481	4.647801	-0.538930	-0.649264	-0.091663	-0.528781
09694	-0.502576	2.543280	4.083542	-0.533826	-0.639720	-0.058790	-0.549846
09695	-0.710898	1.177669	3.232303	-0.517096	-0.645936	-0.020847	-0.561198
09696	0.110504	1.511431	4.260074	-0.481829	-0.667233	0.020576	-0.567643
09697	2.905312	0.441926	2.214737	-0.432994	-0.695686	0.064960	-0.569488
09698	3.519299	2.867338	0.450737	-0.378352	-0.720157	0.115093	-0.570067
09699	7.371331	9.251071	0.248934	-0.329977	-0.730394	0.180238	-0.570222
09700	8.375846	11.747456	-2.040223	-0.298753	-0.722854	0.263157	-0.564780
09701	8.692433	4.132285	-1.176867	-0.271804	-0.710448	0.350118	-0.546630
09702	14.757522	-2.002386	-2.265850	-0.235875	-0.702369	0.422672	-0.521909
09703	18.063608	7.624186	-1.918570	-0.196745	-0.698583	0.471857	-0.500624
09704	18.128990	3.701361	0.733739	-0.179397	-0.689639	0.504039	-0.488015
09705	13.227543	3.231680	3.941932	-0.170549	-0.690439	0.501734	-0.492413
09706	10.882052	4.316309	-2.494464	-0.174429	-0.703267	0.475221	-0.499154
09707	12.973616	-13.807457	-2.589473	-0.171609	-0.712417	0.456177	-0.504891
09708	16.789499	-7.066988	0.347324	-0.167136	-0.719778	0.431077	-0.517840
09709	13.132182	6.057527	-0.501957	-0.161198	-0.736717	0.386821	-0.530691
09710	8.064404	8.947076	-9.075043	-0.164876	-0.752194	0.352739	-0.531597
09711	7.324883	12.211261	-5.300115	-0.190579	-0.754034	0.342885	-0.526822
09712	9.382173	4.126929	-2.574491	-0.224316	-0.750739	0.343263	-0.517922
09713	10.122755	-1.596136	1.810097	-0.242188	-0.750900	0.337990	-0.513086
09714	8.535552	-0.528791	-1.884069	-0.240642	-0.758608	0.322671	-0.512336
09715	8.495965	7.965773	-4.490476	-0.241392	-0.763718	0.313122	-0.510313
09716	9.243730	3.644851	-2.908005	-0.256709	-0.762193	0.315433	-0.503651
09717	9.425950	-2.556081	-3.294314	-0.264819	-0.762808	0.313725	-0.499571
09718	9.124805	1.335429	-3.532312	-0.262409	-0.767040	0.305670	-0.499356
09719	8.779989	4.302432	-3.098465	-0.264662	-0.768773	0.302109	-0.497667
09720	8.885541	1.197674	-3.138793	-0.272930	-0.768314	0.302522	-0.493642
09721	8.731985	-0.364499	-3.882812	-0.278611	-0.769017	0.300781	-0.490428
09722	8.758932	1.502014	-3.994392	-0.283980	-0.769829	0.298043	-0.487738
09723	8.877835	1.538843	-3.664934	-0.292447	-0.769456	0.296148	-0.484467
09724	8.921707	0.093909	-3.488457	-0.301916	-0.769079	0.293559	-0.480820
09725	8.959804	0.889880	-3.556464	-0.310575	-0.769578	0.288855	-0.477341
09726	9.342133	2.041933	-3.161670	-0.320223	-0.769958	0.283580	-0.473502
09727	9.642131	2.355572	-3.026116	-0.331724	-0.769672	0.278750	-0.468895
09728	9.385859	2.191553	-3.415005	-0.344392	-0.769006	0.274096	-0.463568
09729	9.037396	2.363814	-3.454912	-0.358568	-0.767731	0.269523	-0.457576
09730	9.073277	3.395917	-2.798128	-0.374790	-0.765646	0.265735	-0.450226
09731	9.036720	3.560290	-2.242649	-0.395878	-0.761378	0.263668	-0.440527
09732	9.439836	2.379795	-1.759245	-0.422505	-0.754613	0.261657	-0.428467
09733	11.773723	0.751294	-2.287547	-0.452884	-0.746636	0.259469	-0.412441
09734	15.161877	-0.541396	-2.560090	-0.481950	-0.740508	0.255083	-0.392818
09735	17.525091	2.760267	-4.084005	-0.514989	-0.731557	0.254060	-0.367510
09736	14.864132	0.608188	-5.597413	-0.551319	-0.718219	0.254847	-0.339502
09737	11.000033	7.287276	-3.275220	-0.579117	-0.710275	0.254723	-0.308625
09738	8.561230	13.033422	-0.543284	-0.608057	-0.698763	0.259325	-0.273399
09739	4.463218	11.675908	-0.758973	-0.640906	-0.677333	0.273208	-0.236255
09740	2.649026	5.026398	1.107134	-0.678417	-0.638188	0.300592	-0.205211
09741	1.798750	-4.482001	4.820864	-0.713683	-0.591242	0.329424	-0.180473
09742	-0.358496	-4.252374	4.954523	-0.719698	-0.570312	0.362459	-0.159381
09743	2.089995	-0.830915	4.469216	-0.699490	-0.569189	0.406257	-0.147285
09744	5.683342	1.949760	3.935045	-0.668011	-0.570090	0.456558	-0.142525
09745	7.252093	5.322325	1.581271	-0.640731	-0.555524	0.510926	-0.140752
09746	7.346768	7.453866	0.342897	-0.628116	-0.515949	0.566194	-0.136715
09747	6.415557	7.177642	-1.067731	-0.626245	-0.454098	0.621270	-0.125040
09748	6.076797	3.817615	-2.580808	-0.623859	-0.379442	0.675221	-0.104407
09749	6.652141	-0.235649	-2.545373	-0.608876	-0.304579	0.727930	-0.081362
09750	10.365210	-1.388638	-3.377814	-0.579452	-0.237003	0.776984	-0.066046
09751	12.956732	2.690208	-3.380989	-0.548430	-0.172542	0.816275	-0.056110
09752	12.696786	5.628946	-3.080101	-0.525110	-0.103120	0.844083	-0.033900
09753	11.715781	-3.270813	-1.515180	-0.506776	-0.039330	0.861130	-0.009285
09754	13.143493	-9.334709	2.859907	-0.495089	-0.005004	0.868780	-0.009091
09755	12.734589	-1.888881	4.779694	-0.496429	-0.005815	0.867546	-0.029811
09756	7.148151	5.752943	-7.942828	-0.496415	-0.033058	0.865591	-0.056856
09757	10.394680	-0.428636	-10.513154	-0.494696	-0.033280	0.866260	-0.061338
09758	14.465850	-0.356807	-5.374572	-0.497591	-0.025041	0.865828	-0.046027
09759	14.687305	-5.645501	3.838392	-0.501201	-0.033132	0.863961	-0.035655
09760	8.517898	2.325053	-2.859826	-0.503930	-0.053840	0.861149	-0.039714
09761	7.642427	6.837448	-7.222948	-0.505751	-0.064414	0.859623	-0.033381
09762	7.723326	5.772503	-6.292968	-0.509700	-0.059823	0.858197	-0.011189
09763	9.141990	-0.453112	-2.628890	-0.512922	-0.055008	0.856632	0.008154
09764	8.937173	1.216491	-3.831198	-0.514933	-0.055611	0.855280	0.015734
09765	8.253415	2.200643	-5.722790	-0.517058	-0.054356	0.853857	0.024993
09766	8.448452	0.105590	-5.217144	-0.520246	-0.051226	0.851697	0.036493
09767	8.970696	0.772621	-3.690462	-0.523376	-0.050296	0.849438	0.044766
09768	8.937816	2.603702	-3.997420	-0.526330	-0.048860	0.847194	0.053402
09769	8.724405	1.361838	-4.688000	-0.529827	-0.045497	0.844394	0.064906
09770	8.708531	-0.150823	-4.303357	-0.533599	-0.042709	0.841166	0.076734
09771	8.826776	0.355777	-4.142335	-0.537316	-0.042229	0.837803	0.087145
09772	8.869955	1.014440	-4.113192	-0.540929	-0.042490	0.834285	0.097768
09773	8.723238	1.452184	-3.508634	-0.544366	-0.043527	0.830649	0.108603
09774	8.851954	1.784880	-3.086633	-0.547780	-0.045467	0.826814	0.119365
09775	8.927408	2.408510	-3.149998	-0.551030	-0.047624	0.822837	0.130529
09776	9.233389	2.446286	-2.689343	-0.553947	-0.049395	0.818698	0.142955
09777	9.361050	1.635205	-2.568297	-0.556628	-0.051606	0.814230	0.156626
09778	9.973817	1.700606	-2.988891	-0.559014	-0.055573	0.809593	0.170218
09779	10.128767	2.533750	-2.920964	-0.561027	-0.060076	0.804448	0.185747
09780	10.388159	1.435720	-2.702708	-0.563000	-0.065125	0.798291	0.203765
09781	10.599911	0.528536	-2.252751	-0.564127	-0.073689	0.792075	0.221244
09782	10.905489	1.328968	-1.767177	-0.563709	-0.085810	0.786345	0.237760
09783	12.458646	1.414401	-2.099677	-0.562802	-0.098162	0.779391	0.257232
09784	13.308437	0.386798	-1.375538	-0.561155	-0.109369	0.770704	0.281353
09785	15.373133	-0.137685	-2.045829	-0.558228	-0.117218	0.759842	0.311900
09786	16.804361	-5.086953	-4.789154	-0.555134	-0.121353	0.744244	0.350999
09787	16.304043	-2.303096	-5.010176	-0.549962	-0.133144	0.729107	0.384989
09788	14.720041	6.113378	-2.443761	-0.539870	-0.154137	0.717393	0.412468
09789	9.918195	5.859564	-2.060335	-0.526917	-0.170389	0.706715	0.440318
09790	5.394321	7.174531	1.260285	-0.519840	-0.174856	0.696476	0.462723
09791	2.347883	11.048687	-1.443090	-0.517063	-0.163226	0.689339	0.480432
09792	3.504851	3.049276	-0.154170	-0.525728	-0.136128	0.679034	0.493955
09793	0.884489	-1.949482	3.334378	-0.537259	-0.108642	0.674844	0.494100
09794	1.332933	3.067142	2.621006	-0.540655	-0.078484	0.685654	0.481052
09795	3.377680	4.661225	1.672841	-0.541885	-0.042733	0.703917	0.457204
09796	3.980415	3.174917	2.453489	-0.544868	-0.000383	0.721674	0.426972
09797	5.051870	2.491117	1.858571	-0.547393	0.047439	0.737259	0.393141
09798	5.652951	3.022274	0.166767	-0.550347	0.099617	0.747593	0.358189
09799	7.086873	3.902835	-0.819558	-0.554532	0.159126	0.748765	0.326380
09800	9.346998	4.671569	-0.707107	-0.556338	0.227557	0.740838	0.299776
09801	11.004838	2.485605	0.987653	-0.550374	0.290699	0.737728	0.261420
09802	12.545613	3.551907	-1.075795	-0.539363	0.350261	0.732013	0.224860
09803	13.603412	0.812767	-1.154589	-0.530553	0.401923	0.721069	0.192434
09804	14.124545	-0.989836	-1.193628	-0.526077	0.434912	0.714381	0.154123
09805	14.883322	-0.744941	-1.427584	-0.530637	0.444796	0.711918	0.117276
09806	11.881111	8.740324	-1.650870	-0.541766	0.434531	0.713136	0.095440
09807	10.257435	7.551897	-4.090296	-0.548894	0.415471	0.718522	0.099122
09808	10.649192	-3.362371	-5.014594	-0.551739	0.396000	0.727514	0.097421
09809	15.244991	-4.409776	4.060059	-0.555278	0.386341	0.729367	0.102129
09810	13.690684	-0.684916	2.865652	-0.559324	0.364669	0.736941	0.105318
09811	10.807241	2.486166	-2.760377	-0.565362	0.336457	0.745948	0.103554
09812	9.926667	6.080410	-7.232184	-0.561553	0.318094	0.756181	0.108005
09813	8.427474	4.492871	-4.142596	-0.554754	0.316578	0.758320	0.130297
09814	9.052475	-1.639084	-3.870598	-0.546401	0.317001	0.759824	0.153699
09815	9.453352	-1.852603	-3.260371	-0.543519	0.309374	0.762607	0.165244
09816	9.307511	1.557205	-4.085176	-0.543194	0.299163	0.765374	0.172176
09817	9.051457	1.802147	-4.362748	-0.540189	0.295485	0.765294	0.187643
09818	9.058781	-1.217334	-3.828048	-0.536208	0.294842	0.762959	0.208427
09819	9.180450	-2.107108	-3.075837	-0.534074	0.290381	0.761448	0.225033
09820	9.076543	-0.016494	-2.880539	-0.533801	0.281971	0.761536	0.235821
09821	8.836842	2.153740	-2.945179	-0.533172	0.275046	0.760645	0.247987
09822	8.875887	0.678191	-2.851862	-0.531652	0.270505	0.758131	0.263457
09823	9.183492	-0.008629	-2.371957	-0.530664	0.264108	0.756509	0.276291
09824	9.252787	1.899475	-2.026801	-0.529613	0.256792	0.755616	0.287424
09825	9.197446	2.742908	-2.238053	-0.527852	0.251163	0.753806	0.300110
09826	9.453528	2.579544	-2.636308	-0.526054	0.246738	0.751032	0.313589
09827	9.646462	2.971291	-2.654204	-0.523772	0.243249	0.747714	0.327745
09828	9.815086	0.357541	-2.676075	-0.519972	0.240367	0.743636	0.344757
09829	10.171993	-2.915263	-3.146370	-0.516222	0.232515	0.741129	0.360804
09830	10.895040	-2.026517	-3.152040	-0.514188	0.217099	0.740456	0.374438
09831	11.161980	-0.108067	-2.014668	-0.512989	0.195419	0.741214	0.386336
09832	11.432134	1.306706	-2.208409	-0.512236	0.169910	0.742084	0.397563
09833	12.600940	2.743812	-3.024216	-0.511463	0.143481	0.740974	0.410824
09834	13.850348	2.321199	-3.197975	-0.509467	0.119238	0.736191	0.429241
09835	16.691720	-1.174000	-4.774449	-0.505135	0.098431	0.726244	0.455762
09836	18.975903	-6.774670	-7.452377	-0.498460	0.079585	0.710864	0.489772
09837	14.864634	-7.742402	-5.822268	-0.488434	0.057669	0.695710	0.523541
09838	16.268892	1.588222	-4.622762	-0.478186	0.025181	0.687421	0.546037
09839	10.219925	1.657898	-2.386312	-0.465504	-0.010739	0.683398	0.562279
09840	6.393109	4.585028	2.211562	-0.454093	-0.042931	0.686607	0.566152
09841	2.627086	15.559384	-3.528260	-0.445767	-0.056508	0.698208	0.557318
09842	3.646222	7.013986	-1.998365	-0.458212	-0.049809	0.695500	0.551218
09843	0.826641	0.507113	2.514058	-0.482921	-0.034745	0.687338	0.541430
09844	0.797618	3.742895	1.505848	-0.503229	-0.010352	0.687214	0.523824
09845	2.266739	4.840139	-0.574208	-0.520315	0.021509	0.694245	0.496823
09846	2.739048	4.305301	1.669609	-0.538282	0.060396	0.701523	0.463109
09847	2.989770	2.950330	1.265405	-0.553393	0.107590	0.707771	0.425724
09848	4.346346	1.886857	0.040376	-0.564107	0.159181	0.713257	0.384330
09849	6.085872	2.546556	-0.379454	-0.572996	0.214599	0.714088	0.340148
09850	9.797375	4.411080	0.144528	-0.578665	0.275245	0.708661	0.295275
09851	12.022090	3.392116	-0.026530	-0.578900	0.334343	0.702276	0.244741
09852	14.663859	-1.975722	-0.155446	-0.580261	0.378087	0.697287	0.184766
09853	16.861474	6.265688	-3.643570	-0.581850	0.403880	0.694762	0.125048
09854	16.003665	9.662626	-2.739409	-0.578501	0.418395	0.694615	0.088280
09855	13.122323	7.220043	-3.136375	-0.580627	0.413054	0.697316	0.077518
09856	10.630592	6.406088	-3.952602	-0.588588	0.385859	0.705615	0.082367
09857	13.187144	-6.859528	-5.470258	-0.590950	0.357601	0.717797	0.087558
09858	16.466671	-7.991445	8.060774	-0.599439	0.338085	0.718819	0.098342
09859	10.270833	3.576748	3.233456	-0.608937	0.299167	0.727185	0.104383
09860	7.191520	5.857630	-4.423450	-0.613651	0.256432	0.740138	0.099353
09861	9.103241	5.244135	-7.339548	-0.611516	0.229282	0.750185	0.103445
09862	9.854457	6.809542	-4.490860	-0.607561	0.217766	0.754174	0.121116
09863	9.844573	6.827936	-1.870980	-0.604200	0.217188	0.752140	0.148516
09864	9.896168	0.988767	0.788189	-0.600034	0.215273	0.751273	0.170898
09865	9.615006	-2.342719	0.108703	-0.597516	0.201022	0.756227	0.175173
09866	9.792556	3.292890	-1.934353	-0.595343	0.182202	0.763405	0.171994
09867	9.471326	7.488514	-3.192146	-0.592158	0.176684	0.765050	0.181193
09868	9.728090	4.559658	-2.180139	-0.587460	0.183206	0.761591	0.203239
09869	9.404000	-3.108149	-1.275709	-0.582379	0.188193	0.758885	0.222514
09870	9.518690	-2.106257	-2.164960	-0.579111	0.182983	0.760515	0.229704
09871	8.841628	3.299845	-2.462738	-0.575634	0.178036	0.761819	0.237866
09872	9.208073	1.001785	-3.260315	-0.571107	0.176668	0.760902	0.252294
09873	9.536211	-0.498719	-3.609278	-0.567770	0.171140	0.760902	0.263392
09874	9.601642	1.859318	-3.737143	-0.565918	0.162654	0.760716	0.273115
09875	9.645209	3.023552	-3.088102	-0.563695	0.154101	0.760109	0.284139
09876	10.271210	0.521087	-1.689441	-0.560319	0.146809	0.758308	0.299096
09877	11.400932	-2.340030	-2.287761	-0.557584	0.134155	0.756812	0.313589
09878	13.053701	-0.711415	-1.888396	-0.555580	0.115874	0.754896	0.328689
09879	12.952472	-0.538836	-2.621519	-0.553863	0.092931	0.751829	0.345475
09880	12.911097	1.030939	-3.487426	-0.551828	0.067059	0.747450	0.363741
09881	14.971650	1.077589	-3.842844	-0.548508	0.042885	0.739708	0.387468
09882	17.500833	-1.122319	-5.556888	-0.542186	0.025020	0.726813	0.420893
09883	20.359150	-6.718553	-8.223651	-0.533853	0.013695	0.706175	0.464898
09884	17.038385	-7.252206	-5.923303	-0.524534	-0.002431	0.682208	0.509363
09885	15.230071	-0.406285	-4.299507	-0.515434	-0.031988	0.666181	0.538059
09886	9.295103	-1.409490	-0.723109	-0.503595	-0.065999	0.660589	0.552864
09887	5.017778	13.159143	3.367895	-0.488084	-0.087600	0.666329	0.556872
09888	3.513620	14.278524	-5.818523	-0.485549	-0.088721	0.672753	0.551157
09889	2.374754	1.495295	1.613040	-0.504550	-0.076056	0.664230	0.546299
09890	-0.587692	0.338749	3.274113	-0.525756	-0.058171	0.664367	0.528028
09891	0.733882	3.402620	0.347775	-0.540711	-0.028730	0.672539	0.504477
09892	2.440289	3.900311	0.151859	-0.554045	0.005445	0.687555	0.469332
09893	3.040648	4.023055	1.690313	-0.568495	0.045351	0.701769	0.426939
09894	3.323946	2.598189	0.784482	-0.580303	0.092334	0.713702	0.381250
09895	4.305258	2.173963	0.279394	-0.590231	0.143028	0.722445	0.330519
09896	6.999294	5.395876	-0.113005	-0.595938	0.199474	0.726600	0.277705
09897	10.300061	8.080752	-0.860674	-0.594253	0.265919	0.723718	0.228872
09898	12.292198	1.066085	-1.800018	-0.585918	0.329919	0.718943	0.175995
09899	17.052097	4.437713	-3.059033	-0.573353	0.372371	0.720760	0.114499
09900	18.548115	10.757209	-3.904325	-0.556462	0.403998	0.721872	0.077697
09901	15.919375	7.755480	-0.658336	-0.553524	0.408207	0.723181	0.063140
09902	10.644242	4.175149	-1.260279	-0.562236	0.379804	0.731232	0.070280
09903	10.739853	6.014161	-7.604194	-0.565181	0.342625	0.746452	0.077385
09904	19.531327	-25.993462	11.200788	-0.570092	0.336152	0.744273	0.089751
