sep=,
DeviceTag:,M15,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,60,,,,,,,,,,,,,,,,,
StartTime:,2026-09-03 14:56:33.755 -0400,,,,,,,,,,,,,,,,,
 2026,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,
1430, 3285493124, -0.3890005, -0.5176722, -0.48532927, -0.58749473, 5.400766372680664, 9.012813568115234, -0.7269351482391357, -33.83483123779297, -20.816190719604492, 18.858591079711914, 
1431, 3285509791, -0.38882187, -0.5162206, -0.48259416, -0.5911319, 5.594618797302246, 8.670614242553711, -0.40429624915122986, -27.749670028686523, 11.055779457092285, 15.905525207519531, 
1432, 3285526458, -0.38739762, -0.51332325, -0.4813251, -0.59560794, 3.350687026977539, 9.187928199768066, -0.14236007630825043, -24.017946243286133, 27.9638671875, 13.19823169708252, 
1433, 3285543125, -0.38674837, -0.51083726, -0.47961974, -0.59953004, 1.1736814975738525, 9.75766372680664, 0.3134112060070038, -25.612735748291016, 20.598434448242188, 11.44848918914795, 
1434, 3285559792, -0.387926, -0.51018286, -0.47618207, -0.6020612, 0.820081889629364, 9.698287010192871, 0.42213964462280273, -29.710975646972656, -2.467888593673706, 12.347825050354004, 
1435, 3285576459, -0.3903465, -0.5105079, -0.4717709, -0.60369194, 2.87792706489563, 9.354754447937012, 0.12828098237514496, -32.540618896484375, -16.34352684020996, 11.429058074951172, 
1436, 3285593126, -0.39261997, -0.5100796, -0.46810937, -0.6054275, 4.751106262207031, 9.088409423828125, -0.1840059459209442, -31.27621841430664, -10.357670783996582, 7.244196891784668, 
1437, 3285609793, -0.39401358, -0.50800705, -0.46584854, -0.60800296, 4.6855998039245605, 9.21065902709961, -0.3711565136909485, -29.5053653717041, 6.04635763168335, 2.962630271911621, 
1438, 3285626460, -0.39506274, -0.50480026, -0.46421385, -0.6112349, 3.3663482666015625, 9.277568817138672, -0.7434187531471252, -30.861927032470703, 15.882988929748535, 0.35410985350608826, 
1439, 3285643127, -0.3968081, -0.5008954, -0.46249896, -0.61460745, 3.0735056400299072, 9.658440589904785, -1.4951127767562866, -35.962833404541016, 16.86897850036621, -4.141475200653076, 
1440, 3285659794, -0.39888483, -0.49609482, -0.46096554, -0.61829764, 3.3791580200195312, 9.920360565185547, -1.849010944366455, -39.79811096191406, 21.19544792175293, -8.14836311340332, 
1441, 3285676461, -0.40087414, -0.49024367, -0.45927846, -0.6229163, 3.0831727981567383, 10.46986198425293, -2.1059300899505615, -45.98353958129883, 28.690996170043945, -8.038573265075684, 
1442, 3285693128, -0.40329498, -0.4832539, -0.45674518, -0.6286518, 1.7812107801437378, 10.730151176452637, -2.1628220081329346, -57.73658752441406, 33.64512252807617, -7.5511088371276855, 
1443, 3285709795, -0.40727237, -0.47616044, -0.45230073, -0.6346848, 1.5692079067230225, 10.678675651550293, -2.1740705966949463, -72.40086364746094, 24.905040740966797, -7.42523193359375, 
1444, 3285726462, -0.41261762, -0.46905065, -0.44605315, -0.64091754, 2.338441848754883, 10.244580268859863, -1.6028482913970947, -85.42436981201172, 16.333847045898438, -6.977092742919922, 
1445, 3285743129, -0.4187835, -0.4615254, -0.4387103, -0.6474167, 3.379420280456543, 10.34646224975586, -0.8647710084915161, -94.90470886230469, 13.410181999206543, -7.577115535736084, 
1446, 3285759796, -0.42561164, -0.45297992, -0.4308907, -0.6542154, 4.419610500335693, 10.840291023254395, -0.992040753364563, -102.97718811035156, 15.544206619262695, -11.227602005004883, 
1447, 3285776463, -0.43302125, -0.44312134, -0.42283255, -0.6613237, 4.639216423034668, 11.843544960021973, -2.064760684967041, -110.63253021240234, 20.005325317382812, -16.08843421936035, 
1448, 3285793130, -0.4407, -0.43188113, -0.414383, -0.6689912, 3.7077410221099854, 12.777710914611816, -2.6666440963745117, -118.98863220214844, 26.05809783935547, -18.47283172607422, 
1449, 3285809797, -0.44860512, -0.41916978, -0.40521145, -0.6773876, 2.577395439147949, 13.809950828552246, -2.9222705364227295, -129.5359649658203, 32.175315856933594, -19.35073471069336, 
1450, 3285826464, -0.45680338, -0.40490776, -0.3948658, -0.68663067, 1.8695566654205322, 15.017693519592285, -3.039079427719116, -143.01622009277344, 37.414371490478516, -19.03402328491211, 
1451, 3285843131, -0.4642498, -0.38748103, -0.38447863, -0.69750065, 4.221096515655518, 16.48366355895996, -3.5321359634399414, -155.50489807128906, 58.81634521484375, -18.839445114135742, 
1452, 3285859798, -0.47062293, -0.36570013, -0.3763727, -0.70931065, 7.094971179962158, 17.55461883544922, -6.161185264587402, -158.1234893798828, 92.3503189086914, -28.27259635925293, 
1453, 3285876465, -0.47661734, -0.34047735, -0.37092507, -0.7206429, 6.456103324890137, 17.030115127563477, -6.578555583953857, -154.15457153320312, 117.54901885986328, -43.569210052490234, 
1454, 3285893132, -0.48376498, -0.31741065, -0.3637867, -0.7299873, 2.467721939086914, 12.256999015808105, -5.809847354888916, -153.13998413085938, 93.76013946533203, -46.34052276611328, 
1455, 3285909799, -0.4923923, -0.30007815, -0.35150063, -0.73753005, 0.436930388212204, 9.941211700439453, -1.2685933113098145, -158.6643524169922, 40.2383918762207, -34.1701545715332, 
1456, 3285926466, -0.50314534, -0.2870145, -0.33494264, -0.7431564, 0.8731694221496582, 11.665189743041992, 1.0543245077133179, -165.65457153320312, -4.95758581161499, -32.29121398925781, 
1457, 3285943133, -0.5154695, -0.2777272, -0.31401297, -0.74736553, 2.065694808959961, 10.97486686706543, 3.7415387630462646, -174.79331970214844, -45.78376388549805, -27.874467849731445, 
1458, 3285959800, -0.52609813, -0.27389064, -0.29205626, -0.75027204, 3.2853286266326904, 7.639070987701416, 4.8510966300964355, -154.71536254882812, -76.25706481933594, -10.031245231628418, 
1459, 3285976467, -0.5345101, -0.2744552, -0.27234447, -0.7515333, 3.5883829593658447, 4.624823093414307, 5.152824878692627, -119.73704528808594, -89.47622680664062, 0.07756134867668152, 
1460, 3285993134, -0.54277813, -0.27513036, -0.25810298, -0.7503855, 4.808482646942139, 2.1737263202667236, 6.643824100494385, -86.27743530273438, -74.20813751220703, -18.137821197509766, 
1461, 3286009801, -0.5524072, -0.27421513, -0.2491288, -0.74671793, 5.205173015594482, 1.7977789640426636, 7.389625072479248, -63.12982177734375, -53.523468017578125, -47.35289764404297, 
1462, 3286026468, -0.5637698, -0.27845573, -0.24293527, -0.7386534, 2.4974684715270996, 1.2283499240875244, 3.786034107208252, -24.998720169067383, -80.68733978271484, -69.36917877197266, 
1463, 3286043135, -0.5749562, -0.29165226, -0.23793271, -0.7264661, 0.7488228678703308, 1.437436580657959, -0.2227928787469864, 22.989835739135742, -129.16461181640625, -71.77667236328125, 
1464, 3286059802, -0.58466554, -0.31131303, -0.23269564, -0.7121122, 1.519549012184143, 2.827853202819824, 0.05018340051174164, 53.871524810791016, -164.32046508789062, -61.90774154663086, 
1465, 3286076469, -0.59404194, -0.33341205, -0.22632688, -0.69622356, 3.7477498054504395, 3.736121416091919, 3.3549978733062744, 61.28994369506836, -183.5662384033203, -60.1113395690918, 
1466, 3286093136, -0.60428107, -0.35653508, -0.21902853, -0.67805165, 5.936657905578613, 4.190141677856445, 5.150659084320068, 62.59183883666992, -198.85174560546875, -69.8392333984375, 
1467, 3286109803, -0.61452055, -0.38111854, -0.21472564, -0.65651083, 6.561533451080322, 2.6876797676086426, 3.9280660152435303, 87.70033264160156, -201.47640991210938, -88.98486328125, 
1468, 3286126470, -0.6235696, -0.40580752, -0.21743254, -0.6318265, 6.48028564453125, 1.605902910232544, 2.0888924598693848, 127.55178833007812, -178.8172149658203, -115.12007904052734, 
1469, 3286143137, -0.63065374, -0.42917323, -0.22673915, -0.60553795, 6.907383918762207, 2.7512056827545166, 1.4600733518600464, 158.42745971679688, -146.31198120117188, -133.87278747558594, 
1470, 3286159804, -0.6349971, -0.45120597, -0.24036638, -0.5791511, 6.825867652893066, 5.10782527923584, 2.4734554290771484, 178.8671875, -118.0460205078125, -137.7338409423828, 
1471, 3286176471, -0.63596845, -0.47293454, -0.2565782, -0.55321324, 5.495014667510986, 6.143978595733643, 3.220551013946533, 197.54067993164062, -98.59219360351562, -130.8860321044922, 
1472, 3286193138, -0.6333711, -0.49618858, -0.27387992, -0.5269042, 3.7469851970672607, 5.900653839111328, 3.432533025741577, 220.61328125, -94.55960083007812, -119.80780029296875, 
1473, 3286209805, -0.6267152, -0.5215181, -0.29053375, -0.50083673, 1.8076797723770142, 6.610959053039551, 2.8601934909820557, 240.6997528076172, -96.45331573486328, -97.94174194335938, 
1474, 3286226472, -0.61619383, -0.5504064, -0.30353415, -0.47457922, 0.430919349193573, 7.394923686981201, 1.8970259428024292, 257.6977233886719, -117.44004821777344, -65.23786163330078, 
1475, 3286243139, -0.60286355, -0.58302414, -0.31049073, -0.44747537, 0.1824464350938797, 8.821961402893066, 0.935107946395874, 266.18109130859375, -152.58587646484375, -28.98752212524414, 
1476, 3286259806, -0.58835566, -0.61715555, -0.31206036, -0.41901714, 1.1059373617172241, 10.531847953796387, 1.2237637042999268, 263.4925537109375, -182.51275634765625, -6.131281852722168, 
1477, 3286276473, -0.5737418, -0.6498504, -0.31150186, -0.38920653, 2.3508987426757812, 11.30400276184082, 2.331151247024536, 254.89569091796875, -192.5063934326172, -5.332927227020264, 
1478, 3286293140, -0.559366, -0.6800975, -0.3105901, -0.35792607, 3.2815840244293213, 10.923593521118164, 2.092916250228882, 246.37869262695312, -194.43658447265625, -15.423591613769531, 
1479, 3286309807, -0.545604, -0.7084733, -0.30850744, -0.32435375, 3.325840473175049, 10.801416397094727, 0.9732884168624878, 238.33018493652344, -206.384033203125, -24.26327133178711, 
1480, 3286326474, -0.53301877, -0.73425436, -0.30478284, -0.28960198, 4.934972286224365, 12.308233261108398, 0.25826823711395264, 221.70431518554688, -215.00502014160156, -28.808778762817383, 
1481, 3286343141, -0.52194554, -0.7558646, -0.3004269, -0.25687632, 5.662300109863281, 12.641711235046387, -0.19169166684150696, 193.27175903320312, -201.95787048339844, -29.93882942199707, 
1482, 3286359808, -0.513938, -0.77485615, -0.29217607, -0.2238287, 5.399054527282715, 14.308338165283203, 0.5481297373771667, 161.72830200195312, -219.33782958984375, -21.669288635253906, 
1483, 3286376475, -0.5071279, -0.7911387, -0.28124553, -0.19447973, 6.1132049560546875, 14.186604499816895, 1.594468116760254, 134.23072814941406, -207.34373474121094, -1.5987809896469116, 
1484, 3286393142, -0.50259423, -0.8038429, -0.2686704, -0.17044725, 7.820969581604004, 13.26007080078125, 0.2827827036380768, 96.90685272216797, -183.77783203125, 15.921067237854004, 
1485, 3286409809, -0.5009185, -0.8117756, -0.25719696, -0.15476124, 10.342076301574707, 13.434560775756836, -0.035438209772109985, 50.5087776184082, -133.53814697265625, 26.49921226501465, 
1486, 3286426476, -0.5023287, -0.81393087, -0.24917355, -0.15197149, 11.045257568359375, 12.433951377868652, -0.14394116401672363, -5.724235534667969, -49.01111602783203, 38.129825592041016, 
1487, 3286443143, -0.5081988, -0.81129336, -0.24286655, -0.15669478, 6.952800273895264, 11.549283027648926, 0.02346864342689514, -58.2911491394043, -3.7051615715026855, 41.5667724609375, 
1488, 3286459810, -0.51985854, -0.80579257, -0.2338238, -0.16053723, 2.576253890991211, 12.92933177947998, 0.73853600025177, -102.04920196533203, -24.781702041625977, 42.70754623413086, 
1489, 3286476477, -0.53603137, -0.79928476, -0.21970505, -0.15982588, -0.6072879433631897, 11.254091262817383, -1.9447563886642456, -128.91444396972656, -74.30030059814453, 47.946266174316406, 
1490, 3286493144, -0.5508087, -0.7945315, -0.20280346, -0.155565, -1.4824669361114502, 8.091108322143555, -8.898438453674316, -112.46630859375, -103.86538696289062, 54.344215393066406, 
1491, 3286509811, -0.5594602, -0.793594, -0.18714541, -0.14896205, -0.012756064534187317, 13.333738327026367, -13.117061614990234, -59.9805908203125, -107.48284149169922, 50.56905746459961, 
1492, 3286526478, -0.56737655, -0.79086876, -0.17550418, -0.14767951, -1.279856562614441, 14.739309310913086, -1.338303565979004, -65.6144790649414, -60.20634078979492, 47.57553482055664, 
1493, 3286543145, -0.57922745, -0.7828729, -0.16800603, -0.15290478, 0.5270408391952515, 16.096691131591797, 6.432194232940674, -111.20425415039062, -8.04877758026123, 40.09038162231445, 
1494, 3286559812, -0.59375, -0.7721281, -0.16005644, -0.16019112, 0.1702839881181717, 11.359904289245605, 6.473110198974609, -139.340087890625, 1.0548553466796875, 44.745399475097656, 
1495, 3286576479, -0.60412943, -0.76526636, -0.1496537, -0.16431458, 1.4373548030853271, 7.979793548583984, 3.2714831829071045, -100.66787719726562, -25.47930145263672, 53.695091247558594, 
1496, 3286593146, -0.6106317, -0.76100945, -0.1397326, -0.16872637, 5.301276683807373, 8.439279556274414, 1.7091515064239502, -69.1757583618164, -20.901771545410156, 59.4112548828125, 
1497, 3286609813, -0.6164926, -0.75640684, -0.13108197, -0.1749384, 7.443291664123535, 8.260798454284668, 0.8053634166717529, -67.51377868652344, -5.142757415771484, 60.71392822265625, 
1498, 3286626480, -0.62144077, -0.750869, -0.12746903, -0.18373674, 6.584884166717529, 7.369422435760498, -0.9694771766662598, -62.99211883544922, 31.593080520629883, 45.700523376464844, 
1499, 3286643147, -0.62445533, -0.7458248, -0.12870464, -0.19296673, 4.108117580413818, 7.52562141418457, -1.6425681114196777, -45.15116500854492, 55.603492736816406, 25.361473083496094, 
1500, 3286659814, -0.6263307, -0.74135, -0.1320346, -0.20168546, 1.7095658779144287, 9.650065422058105, -0.7540885210037231, -33.63362503051758, 62.225311279296875, 14.423996925354004, 
1501, 3286676481, -0.6286061, -0.73681295, -0.13419122, -0.20965192, -0.6783567070960999, 11.287665367126465, 0.47204381227493286, -36.87873077392578, 53.06392288208008, 16.54818344116211, 
1502, 3286693148, -0.6318225, -0.7325873, -0.13257906, -0.21572943, -2.9149744510650635, 10.684072494506836, 0.3905504643917084, -43.97721862792969, 25.893360137939453, 26.416248321533203, 
1503, 3286709815, -0.6358022, -0.7299404, -0.12492144, -0.21757181, -2.25750470161438, 9.977776527404785, -0.1096644327044487, -46.06198501586914, -24.729228973388672, 38.79692459106445, 
1504, 3286726482, -0.6404578, -0.72847766, -0.11249703, -0.21558952, 1.0513606071472168, 9.93056869506836, -0.35431963205337524, -48.12068176269531, -67.1050796508789, 46.02593994140625, 
1505, 3286743149, -0.64511716, -0.726816, -0.100786954, -0.21308395, 4.607936382293701, 9.122725486755371, -0.5455533266067505, -47.551605224609375, -66.28176879882812, 39.9887809753418, 
1506, 3286759816, -0.64874053, -0.7245332, -0.09433922, -0.21280944, 6.643681526184082, 7.912794589996338, -0.9821928143501282, -38.967472076416016, -30.168779373168945, 24.662172317504883, 
1507, 3286776483, -0.6511769, -0.72178584, -0.09337568, -0.21511678, 5.964901924133301, 8.09850788116455, -1.2289493083953857, -28.78217887878418, 8.600704193115234, 10.268173217773438, 
1508, 3286793150, -0.65284777, -0.7187519, -0.09560588, -0.21919256, 3.8001325130462646, 9.358882904052734, -0.4444246292114258, -22.681604385375977, 32.58339309692383, 3.262019157409668, 
1509, 3286809817, -0.654274, -0.7160417, -0.0969522, -0.22318308, 1.3189369440078735, 10.369808197021484, 0.24607038497924805, -21.294147491455078, 27.868974685668945, 7.818548202514648, 
1510, 3286826484, -0.65606165, -0.71372676, -0.095466435, -0.22597274, -0.8635962009429932, 10.2891206741333, -0.37384432554244995, -24.834922790527344, 8.371801376342773, 16.070528030395508, 
1511, 3286843151, -0.6585394, -0.7117626, -0.09119111, -0.22672546, -0.6372761130332947, 9.855836868286133, -0.7482941150665283, -29.635061264038086, -15.199372291564941, 19.74420928955078, 
1512, 3286859818, -0.6614578, -0.709924, -0.08563942, -0.22615935, 1.7630125284194946, 9.729443550109863, -0.35108768939971924, -32.38862228393555, -27.898372650146484, 19.424930572509766, 
1513, 3286876485, -0.6642624, -0.70786655, -0.08079997, -0.2261686, 3.406071901321411, 9.361708641052246, -0.40679898858070374, -32.06058883666992, -21.43592071533203, 18.615333557128906, 
1514, 3286893152, -0.6667117, -0.7055161, -0.077581584, -0.22742955, 3.9017395973205566, 9.028013229370117, -0.46444976329803467, -29.847442626953125, -7.291250228881836, 16.825716018676758, 
1515, 3286909819, -0.6692121, -0.7028394, -0.0754357, -0.22908916, 3.609070301055908, 9.201873779296875, -0.6423317193984985, -30.12872886657715, 0.04431653767824173, 13.18726634979248, 
1516, 3286926486, -0.6718393, -0.69989634, -0.07398042, -0.23087814, 2.8572611808776855, 9.484659194946289, -0.5566481351852417, -30.949810028076172, 4.202195167541504, 10.099310874938965, 
1517, 3286943153, -0.6746026, -0.6970881, -0.07177788, -0.23200856, 2.3388195037841797, 9.54056453704834, -0.13165560364723206, -31.837106704711914, -2.7014331817626953, 10.502099990844727, 
1518, 3286959820, -0.6774964, -0.69422793, -0.06943694, -0.23286386, 2.1376473903656006, 9.672245025634766, 0.1284119188785553, -32.7882194519043, -4.638235569000244, 9.6548433303833, 
1519, 3286976487, -0.68030477, -0.69150776, -0.0670532, -0.23346774, 2.2108359336853027, 9.673717498779297, 0.23608210682868958, -31.678951263427734, -6.218378067016602, 8.893885612487793, 
1520, 3286993154, -0.6826838, -0.6890149, -0.0648942, -0.23450065, 2.0853652954101562, 9.716353416442871, 0.39508169889450073, -28.411413192749023, -3.2924978733062744, 10.625789642333984, 
1521, 3287009821, -0.6850566, -0.68638754, -0.06309825, -0.2357732, 2.8142294883728027, 9.774256706237793, 0.2537972033023834, -28.53532600402832, -0.23150113224983215, 9.98212718963623, 
1522, 3287026488, -0.6872107, -0.68363565, -0.062572986, -0.23763207, 3.583956718444824, 9.958602905273438, 0.17502886056900024, -26.285057067871094, 8.818867683410645, 7.046823024749756, 
