sep=,
DeviceTag:,M14,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,v1.2,,,,,,,,,,,,,,,,,
Measurement Mode:,Custom Modes - Custom Mode 5,,,,,,,,,,,,,,,,,
StartTime:,2026-09-03 14:52:51.887 -0400,,,,,,,,,,,,,,,,,
 2026,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
1083, 946224871, -0.58255917, 0.78099006, 0.1600094, -0.15835567, -0.787912130355835, -12.306230545043945, -0.26043376326560974, -11.563878059387207, 39.748504638671875, 6.817630767822266
1084, 946241538, -0.5837727, 0.7819817, 0.15482591, -0.15408877, -0.043368346989154816, -13.278564453125, 0.30573585629463196, 3.065062999725342, 45.65919876098633, 10.081984519958496
1085, 946258205, -0.5874801, 0.7815432, 0.14758743, -0.14925031, 0.26389944553375244, -14.1531400680542, 0.597373366355896, 23.76365852355957, 58.122562408447266, 14.67060661315918
1086, 946274872, -0.5937693, 0.779407, 0.13834584, -0.14430362, 0.01347389817237854, -14.464024543762207, 0.7409480214118958, 46.418880462646484, 67.67754364013672, 20.623924255371094
1087, 946291539, -0.6030293, 0.77469826, 0.12803732, -0.14073059, -0.2960924804210663, -14.045638084411621, 1.0443475246429443, 75.1858139038086, 64.95263671875, 26.55191421508789
1088, 946308206, -0.6133521, 0.7685945, 0.11730469, -0.13892943, -0.14683425426483154, -12.663498878479004, 0.3277888298034668, 88.58045959472656, 56.86745071411133, 33.89605712890625
1089, 946324873, -0.6266731, 0.760082, 0.10404847, -0.13685831, 0.2808127999305725, -12.34886360168457, -0.08042460680007935, 116.7659683227539, 69.06539154052734, 41.28203582763672
1090, 946341540, -0.64234644, 0.7483994, 0.09234962, -0.13697128, 1.2075575590133667, -11.679414749145508, 0.883945107460022, 142.810302734375, 49.651702880859375, 38.06859588623047
1091, 946358207, -0.65794224, 0.73542637, 0.082828425, -0.13928334, 1.2950836420059204, -11.967438697814941, 0.43255388736724854, 147.4462890625, 27.46302604675293, 35.83262634277344
1092, 946374874, -0.6736922, 0.7215651, 0.07319848, -0.14186175, 2.321836233139038, -12.081539154052734, -1.0133261680603027, 152.49774169921875, 25.855621337890625, 36.93962097167969
1093, 946391541, -0.68814397, 0.70807326, 0.06424754, -0.14478454, 2.759413957595825, -11.679193496704102, -3.1823248863220215, 143.8616943359375, 20.718902587890625, 36.62853240966797
1094, 946408208, -0.6996842, 0.69658965, 0.057075158, -0.14814802, 2.1476776599884033, -10.953720092773438, -3.975363254547119, 118.62683868408203, 10.87862777709961, 33.85237503051758
1095, 946424875, -0.7084919, 0.6873167, 0.051369917, -0.15164489, 1.4253790378570557, -11.149429321289062, -3.680424213409424, 93.48814392089844, 4.367019176483154, 31.1282901763916
1096, 946441542, -0.7170461, 0.67826885, 0.04521688, -0.15411614, 0.7947046756744385, -11.575648307800293, -2.2075653076171875, 91.326171875, 11.545309066772461, 28.6000919342041
1097, 946458209, -0.7261835, 0.66870457, 0.038210694, -0.15502243, 0.4970689117908478, -11.239529609680176, -0.2626184821128845, 97.0305404663086, 22.689449310302734, 24.0894775390625
1098, 946474876, -0.7355917, 0.65861857, 0.031306803, -0.15539159, -0.05840213969349861, -10.81219482421875, 1.1364550590515137, 100.64180755615234, 24.17041778564453, 20.514612197875977
1099, 946491543, -0.7449047, 0.64812946, 0.024832878, -0.15629728, -0.8881637454032898, -10.288612365722656, 1.111512541770935, 101.91033935546875, 19.123008728027344, 21.29701042175293
1100, 946508210, -0.75332063, 0.63790643, 0.019726362, -0.15872861, -1.2004308700561523, -9.642849922180176, 0.43498528003692627, 95.34677124023438, 5.460404396057129, 24.024213790893555
1101, 946524877, -0.76075035, 0.6282982, 0.015791299, -0.16202153, -1.2701261043548584, -9.20686149597168, -0.21791136264801025, 86.68592071533203, -3.842808723449707, 24.505138397216797
1102, 946541544, -0.7676334, 0.61901176, 0.013027884, -0.16551064, -1.1657507419586182, -8.79869556427002, -0.24776333570480347, 81.37283325195312, -10.51594352722168, 21.111053466796875
1103, 946558211, -0.77368987, 0.6103549, 0.012782342, -0.16943274, -1.3266414403915405, -8.429866790771484, -0.04581134021282196, 71.7214584350586, -25.002859115600586, 13.676448822021484
1104, 946574878, -0.7791835, 0.6019687, 0.015509985, -0.17397211, -1.2103058099746704, -8.070425033569336, 0.11023645848035812, 64.52601623535156, -43.14205551147461, 5.16271448135376
1105, 946591545, -0.7839905, 0.59403163, 0.021020079, -0.17900701, -0.9618975520133972, -7.607126712799072, 0.03826219588518143, 56.01982498168945, -59.636077880859375, -2.8266844749450684
1106, 946608212, -0.78812444, 0.5866305, 0.028235618, -0.18419342, -0.1873205006122589, -7.381857395172119, 0.10787608474493027, 48.322265625, -68.88656616210938, -8.06528377532959
1107, 946624879, -0.791614, 0.5801797, 0.03502728, -0.18844676, 0.8911507725715637, -7.151183128356934, 0.26900729537010193, 40.94646453857422, -61.74811935424805, -10.40266227722168
1108, 946641546, -0.7944275, 0.5751683, 0.040060904, -0.19094972, 1.7417001724243164, -6.849588871002197, 0.5401371121406555, 32.287967681884766, -43.49321746826172, -11.682744979858398
1109, 946658213, -0.79657644, 0.5720029, 0.04204096, -0.19108015, 2.1780941486358643, -6.534456253051758, 0.8274304270744324, 22.946672439575195, -15.188891410827637, -11.171871185302734
1110, 946674880, -0.79804516, 0.57073635, 0.040969044, -0.18896008, 2.095541000366211, -6.299454212188721, 1.2313281297683716, 13.24140739440918, 12.678016662597656, -10.039424896240234
1111, 946691547, -0.79879904, 0.5713917, 0.037191004, -0.18452269, 1.3765473365783691, -6.458562850952148, 1.8273506164550781, 2.7616090774536133, 38.91845703125, -10.655136108398438
1112, 946708214, -0.79899114, 0.57333905, 0.03187805, -0.17854789, 0.36113032698631287, -6.667139530181885, 2.3165640830993652, -4.9834675788879395, 54.88566207885742, -12.01996898651123
1113, 946724881, -0.7986208, 0.57625467, 0.025204673, -0.1717567, -0.4565310478210449, -6.665039539337158, 2.654966115951538, -11.030393600463867, 66.64302062988281, -10.238640785217285
1114, 946741548, -0.79779583, 0.5796177, 0.016865425, -0.16516857, -0.23121234774589539, -6.4906487464904785, 3.2527124881744385, -13.288654327392578, 75.43463134765625, -1.913218379020691
1115, 946758215, -0.7962196, 0.58375263, 0.00527633, -0.15886962, 0.3734660744667053, -6.398751258850098, 4.371641159057617, -16.800533294677734, 92.90022277832031, 13.563714981079102
1116, 946774882, -0.7918386, 0.5918762, -0.010925668, -0.15018271, -0.08750627934932709, -6.725333213806152, 5.36968994140625, -44.95661926269531, 132.00228881835938, 22.211915969848633
1117, 946791549, -0.78451926, 0.60394824, -0.027543452, -0.13790375, -3.240018367767334, -8.646214485168457, 6.119173526763916, -77.73533630371094, 153.18995666503906, 7.079889297485352
1118, 946808216, -0.778516, 0.61362326, -0.037693866, -0.12632748, -6.828253746032715, -10.886373519897461, 7.646399021148682, -65.625732421875, 112.85485076904297, -16.797706604003906
1119, 946824883, -0.7765323, 0.6175408, -0.038687076, -0.11892933, -8.784790992736816, -10.906962394714355, 8.681014060974121, -26.909757614135742, 40.158729553222656, -35.09286117553711
1120, 946841550, -0.7769101, 0.61761445, -0.028397359, -0.118981384, -7.51689338684082, -9.946939468383789, 8.579607009887695, -7.598476409912109, -55.49040985107422, -44.159278869628906
1121, 946858217, -0.77596825, 0.6179991, -0.011087416, -0.1258067, -3.59854793548584, -9.913215637207031, 8.0960693359375, -21.958242416381836, -121.24962615966797, -36.78523635864258
1122, 946874884, -0.7720246, 0.62145215, 0.0033681204, -0.13328144, -0.8797475695610046, -10.058956146240234, 6.075284957885742, -48.6865348815918, -105.89674377441406, -18.81879234313965
1123, 946891551, -0.7676031, 0.625897, 0.011519897, -0.13749807, -0.699670672416687, -9.49055004119873, 3.285027027130127, -50.300655364990234, -57.61341857910156, -8.699317932128906
1124, 946908218, -0.7645312, 0.6289428, 0.01680366, -0.14014536, -1.9519826173782349, -9.497855186462402, 0.9359804391860962, -34.52157211303711, -36.94065856933594, -6.014569282531738
1125, 946924885, -0.75892764, 0.6349155, 0.023052169, -0.14275916, -1.1273304224014282, -10.911437034606934, -2.2378528118133545, -61.77762222290039, -39.34532928466797, -7.5821051597595215
1126, 946941552, -0.75018185, 0.64620686, 0.029271599, -0.1370657, 0.11781932413578033, -16.934368133544922, -4.298070430755615, -104.5116195678711, 1.7807347774505615, -46.87196350097656
1127, 946958219, -0.74571174, 0.6520256, 0.037681147, -0.13174528, -0.41149356961250305, -18.716032028198242, 1.2721827030181885, -59.23472595214844, -15.4869384765625, -59.796566009521484
1128, 946974886, -0.74491423, 0.65033704, 0.050955884, -0.13988623, 1.9073928594589233, -16.11237335205078, 8.567068099975586, -5.183353424072266, -106.63585662841797, -17.845731735229492
1129, 946991553, -0.74850935, 0.64285326, 0.060066827, -0.1512145, 5.5222272872924805, -10.805174827575684, 6.353384494781494, 49.24142837524414, -103.58836364746094, 10.87414836883545
1130, 947008220, -0.7524537, 0.636181, 0.06467054, -0.15781316, 5.5401611328125, -4.6269426345825195, 2.3647143840789795, 49.33078384399414, -58.48353576660156, 6.468749523162842
1131, 947024887, -0.751051, 0.63812214, 0.0651412, -0.15645842, 4.9417829513549805, -2.30393385887146, -3.642639398574829, -17.67005729675293, 4.663931369781494, -6.936605930328369
1132, 947041554, -0.7445446, 0.64821357, 0.061205167, -0.14740005, 3.589268684387207, -4.127184867858887, -8.755264282226562, -80.83847045898438, 67.69649505615234, -18.22348976135254
1133, 947058221, -0.73459214, 0.6623161, 0.057062086, -0.13585207, -0.08209794014692307, -8.402399063110352, -7.619738578796387, -117.52883911132812, 82.45326232910156, -24.856725692749023
1134, 947074888, -0.72446376, 0.67578006, 0.052124314, -0.1255252, -3.4369235038757324, -11.615025520324707, -3.386810541152954, -113.84426879882812, 80.22140502929688, -15.16303539276123
1135, 947091555, -0.7177478, 0.68464136, 0.045777354, -0.11835933, -6.852297306060791, -14.308794021606445, 1.1018280982971191, -72.69161987304688, 69.78651428222656, 2.5153086185455322
1136, 947108222, -0.716398, 0.6872689, 0.03985755, -0.11334516, -7.524282932281494, -12.429494857788086, 1.629604697227478, -16.34403419494629, 54.158355712890625, 4.759629726409912
1137, 947124889, -0.71482205, 0.68937576, 0.038553316, -0.110924594, -4.48577356338501, -8.655609130859375, -0.22263970971107483, -17.741907119750977, 18.698049545288086, -4.278380393981934
1138, 947141556, -0.7111591, 0.6929796, 0.041651502, -0.11089325, -0.8990917205810547, -8.192652702331543, -2.224149703979492, -37.71115493774414, -13.678943634033203, -11.434321403503418
1139, 947158223, -0.7059322, 0.6976569, 0.047393344, -0.11264424, 1.050032615661621, -8.916398048400879, -2.203981637954712, -51.90043640136719, -34.73258972167969, -13.815932273864746
1140, 947174890, -0.7008459, 0.7018508, 0.053315416, -0.115663595, 1.714136004447937, -9.910778045654297, -0.2843339741230011, -48.588111877441406, -42.02595138549805, -8.780342102050781
1141, 947191557, -0.6964078, 0.7058337, 0.055210784, -0.11733346, 2.158102035522461, -9.995259284973145, 1.1354585886001587, -41.7281379699707, -16.0443058013916, 3.5692763328552246
1142, 947208224, -0.6919568, 0.71063805, 0.052434124, -0.115932144, 2.4112162590026855, -9.704166412353516, 1.7045034170150757, -43.1241455078125, 21.886249542236328, 11.873620986938477
1143, 947224891, -0.68726337, 0.71650505, 0.04575921, -0.11043546, 2.0494091510772705, -9.44725227355957, 1.3519141674041748, -47.74335861206055, 61.20033264160156, 12.025872230529785
1144, 947241558, -0.683002, 0.722471, 0.036749046, -0.10096461, 0.9795463681221008, -9.389974594116211, 0.1764211654663086, -45.57001495361328, 92.02320098876953, 4.461840629577637
1145, 947258225, -0.6796025, 0.72755086, 0.028120246, -0.089553274, -0.23805859684944153, -9.297077178955078, -1.0686289072036743, -37.89007568359375, 99.47115325927734, -7.367480754852295
1146, 947274892, -0.67677534, 0.73157364, 0.021906575, -0.07934287, -1.1288784742355347, -9.488062858581543, -1.4568670988082886, -31.34461212158203, 81.63252258300781, -14.400548934936523
1147, 947291559, -0.6740208, 0.73502684, 0.017596576, -0.07156747, -1.4863742589950562, -9.747119903564453, -1.1409101486206055, -28.999649047851562, 60.22211456298828, -12.780254364013672
1148, 947308226, -0.6707701, 0.73867536, 0.013360842, -0.06517473, -1.5246665477752686, -9.653575897216797, -0.8598284721374512, -32.28253936767578, 52.92320251464844, -6.490391254425049
1149, 947324893, -0.66683483, 0.74281806, 0.008706199, -0.058965426, -1.8307392597198486, -9.626592636108398, -1.0055445432662964, -37.83525466918945, 54.07918930053711, -3.175063371658325
1150, 947341560, -0.66261065, 0.7470329, 0.004971497, -0.053521067, -2.347291946411133, -9.600107192993164, -1.1008052825927734, -39.96966552734375, 45.964237213134766, -4.256335735321045
1151, 947358227, -0.6583639, 0.7510405, 0.0032306984, -0.049849603, -2.449730634689331, -9.605167388916016, -1.0655239820480347, -39.816184997558594, 27.694995880126953, -6.43217134475708
1152, 947374894, -0.6539029, 0.75508827, 0.002676449, -0.047386076, -1.82010018825531, -9.615496635437012, -0.8912781476974487, -41.48455810546875, 16.093671798706055, -7.029417037963867
1153, 947391561, -0.64898515, 0.75944805, 0.0022290999, -0.045300946, -0.6885395050048828, -9.590791702270508, -0.7611514925956726, -45.28689193725586, 13.739523887634277, -5.7369704246521
1154, 947408228, -0.64366996, 0.7640924, 0.0013114759, -0.043017298, 0.4472121596336365, -9.567270278930664, -0.4166349470615387, -48.49058532714844, 16.9542236328125, -4.041824817657471
1155, 947424895, -0.6380725, 0.76893777, -5.382619E-4, -0.03997642, 1.0142946243286133, -9.623867988586426, -0.02159426361322403, -50.59918212890625, 25.111215591430664, -2.408325672149658
1156, 947441562, -0.63249826, 0.7737377, -0.0037745044, -0.03552351, 0.9478492736816406, -9.777435302734375, 0.30910009145736694, -49.89870071411133, 38.64271926879883, -1.2745184898376465
1157, 947458229, -0.62719923, 0.7782608, -0.0085406685, -0.029293016, 0.5822552442550659, -9.677271842956543, 0.6133427023887634, -46.82255935668945, 54.67439270019531, -0.9233419299125671
1158, 947474896, -0.622114, 0.7824989, -0.014586148, -0.02137676, 0.2618981897830963, -9.482370376586914, 0.71254563331604, -44.10661697387695, 69.1389389038086, -1.3747814893722534
1159, 947491563, -0.6176071, 0.7861107, -0.020908816, -0.012427881, -0.018584590405225754, -9.61907958984375, 0.7700728178024292, -38.187110900878906, 75.72805786132812, -4.326747894287109
1160, 947508230, -0.6141866, 0.7886914, -0.027090779, -0.0026663432, -0.6626148223876953, -9.758814811706543, 0.547600269317627, -27.84846305847168, 79.2768783569336, -8.489376068115234
1161, 947524897, -0.61161155, 0.7904098, -0.033488214, 0.007894941, -1.6049612760543823, -9.568485260009766, -0.12272770702838898, -19.486419677734375, 84.34932708740234, -10.56407356262207
1162, 947541564, -0.6093554, 0.791677, -0.039892957, 0.01850211, -2.3961126804351807, -9.446712493896484, -0.9591020345687866, -15.858573913574219, 84.58085632324219, -10.612800598144531
1163, 947558231, -0.6070525, 0.79290736, -0.04507872, 0.02744391, -2.9465532302856445, -9.348496437072754, -1.8428597450256348, -16.269195556640625, 70.4268569946289, -10.287276268005371
1164, 947574898, -0.60454065, 0.79436547, -0.04864122, 0.033888806, -3.1405365467071533, -9.088069915771484, -2.5206849575042725, -18.831201553344727, 50.06324768066406, -8.847102165222168
1165, 947591565, -0.6015055, 0.79631615, -0.051104754, 0.0382144, -2.591310977935791, -9.074849128723145, -2.5076770782470703, -24.18836212158203, 33.983184814453125, -6.348466873168945
1166, 947608232, -0.5980493, 0.79868346, -0.052611545, 0.040915463, -1.8650884628295898, -10.14265251159668, -1.85270357131958, -28.53521156311035, 21.173095703125, -5.141900539398193
1167, 947624899, -0.59466916, 0.80107516, -0.05319824, 0.042632908, -1.2610855102539062, -10.833701133728027, -0.6553993821144104, -28.317140579223633, 11.955805778503418, -6.148849010467529
1168, 947641566, -0.59164226, 0.8032499, -0.053133477, 0.043886233, -0.8432955741882324, -11.63056755065918, 0.57964688539505, -25.473861694335938, 6.671421527862549, -7.663576602935791
1169, 947658233, -0.58986425, 0.8044442, -0.053369828, 0.045623235, -0.8729013800621033, -12.905257225036621, 0.970260739326477, -14.520030975341797, 10.407349586486816, -7.237908840179443
1170, 947674900, -0.5906278, 0.8036878, -0.054369915, 0.047839954, -1.2621716260910034, -14.247200965881348, 0.9563931822776794, 7.36290979385376, 15.838363647460938, -3.451353073120117
1171, 947691567, -0.59496, 0.8004122, -0.05507032, 0.048274897, -1.9787473678588867, -14.879263877868652, 1.4430060386657715, 36.720916748046875, 4.273736476898193, 4.23658561706543
1172, 947708234, -0.6021773, 0.7951526, -0.055022962, 0.0456896, -2.2709343433380127, -14.515396118164062, 2.3827009201049805, 59.793575286865234, -15.83430290222168, 14.177194595336914
1173, 947724901, -0.6124732, 0.7873101, -0.05690359, 0.042207118, -2.2400665283203125, -13.368776321411133, 1.8114575147628784, 86.34414672851562, -13.10191822052002, 30.36936378479004
1174, 947741568, -0.625934, 0.77630955, -0.06243965, 0.0406396, -1.0948846340179443, -12.389549255371094, 1.5267199277877808, 116.444580078125, 12.347162246704102, 44.23797607421875
1175, 947758235, -0.6410816, 0.7639023, -0.064432874, 0.0362796, 0.4172099530696869, -11.947213172912598, 2.0970561504364014, 131.2765350341797, -18.127044677734375, 38.41699981689453
