sep=,
DeviceTag:,M12,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,v1.2,,,,,,,,,,,,,,,,,
Measurement Mode:,Custom Modes - Custom Mode 5,,,,,,,,,,,,,,,,,
StartTime:,2026-09-03 14:52:51.884 -0400,,,,,,,,,,,,,,,,,
 2026,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
2637, 3306670114, 0.14343238, -0.0030026222, -0.36427835, 0.92017424, 0.5460911989212036, -7.266328811645508, 8.322786331176758, 312.56280517578125, 154.74920654296875, 60.50203323364258
2638, 3306686781, 0.1420521, -0.023455346, -0.3245374, 0.93485177, 2.572251081466675, -8.301210403442383, 9.784049987792969, 268.2044677734375, 163.8470001220703, 74.4502182006836
2639, 3306703448, 0.1422024, -0.0477745, -0.28783226, 0.94585913, 5.003885746002197, -12.688424110412598, 13.696858406066895, 236.9766082763672, 189.759521484375, 69.16806030273438
2640, 3306720115, 0.14548586, -0.073724784, -0.24677053, 0.9552508, 4.759054183959961, -19.695480346679688, 17.02181625366211, 261.6032409667969, 211.40884399414062, 51.87360382080078
2641, 3306736782, 0.15025483, -0.096049495, -0.20139173, 0.96314096, 2.408041000366211, -20.02220344543457, 13.854358673095703, 291.8722839355469, 195.22531127929688, 36.65798568725586
2642, 3306753449, 0.15262076, -0.115417436, -0.15866822, 0.96861315, 1.7934242486953735, -19.653850555419922, 8.863860130310059, 272.4609375, 171.17198181152344, 44.236881256103516
2643, 3306770116, 0.14866032, -0.13374229, -0.12242937, 0.9721241, 1.2822351455688477, -20.674222946166992, 5.968721389770508, 223.2642822265625, 152.07618713378906, 78.04930114746094
2644, 3306786783, 0.1378038, -0.14985321, -0.09393623, 0.97454154, 1.634145736694336, -19.671817779541016, 2.7387986183166504, 166.56761169433594, 124.56524658203125, 114.06497192382812
2645, 3306803450, 0.11872293, -0.1635489, -0.07482613, 0.9765034, 4.538194179534912, -17.027687072753906, -1.4185001850128174, 97.29766082763672, 94.65897369384766, 157.54336547851562
2646, 3306820117, 0.08960416, -0.17301837, -0.065003045, 0.97867846, 4.768115520477295, -19.623180389404297, -3.7329113483428955, 27.293554306030273, 53.32045364379883, 212.53500366210938
2647, 3306836784, 0.05546225, -0.17089146, -0.06190472, 0.9817787, 5.724198818206787, -26.09914779663086, -5.65407657623291, -16.286102294921875, -32.19689178466797, 233.7664794921875
2648, 3306853451, 0.026651923, -0.1593465, -0.06728298, 0.98456717, 12.285065650939941, -19.814315795898438, -7.90751838684082, -63.66101837158203, -96.36864471435547, 183.71339416503906
2649, 3306870118, 0.018498048, -0.13891198, -0.09052957, 0.9859853, 6.4325690269470215, -2.9160401821136475, -0.37788304686546326, -160.90927124023438, -148.73202514648438, 19.93919563293457
2650, 3306886785, 0.027240425, -0.11053832, -0.113963105, 0.98694116, 2.530709743499756, -2.270540714263916, 24.623157501220703, -145.31858825683594, -191.6041259765625, -99.81768035888672
2651, 3306903452, 0.0411907, -0.08647649, -0.13812526, 0.9857728, 8.219858169555664, 7.367506623268127E-4, 4.025079727172852, -148.80209350585938, -156.7261962890625, -132.74656677246094
2652, 3306920119, 0.049331374, -0.07514058, -0.16702878, 0.9818467, 8.556961059570312, -4.916844367980957, 11.458037376403809, -190.6309814453125, -75.62471008300781, -84.86988067626953
2653, 3306936786, 0.054615296, -0.07257653, -0.19318698, 0.97694916, 3.0078108310699463, -8.591195106506348, 10.77479362487793, -177.6611328125, -18.198585510253906, -54.397056579589844
2654, 3306953453, 0.057089694, -0.072172746, -0.21782461, 0.9716405, -1.1031100749969482, -10.511330604553223, 12.489367485046387, -170.19497680664062, -6.627232074737549, -32.03545379638672
2655, 3306970120, 0.05712712, -0.066471815, -0.23635869, 0.9677054, -9.36960220336914, -15.843660354614258, 13.016180992126465, -126.47344207763672, -43.956298828125, -20.116230010986328
2656, 3306986787, 0.055707466, -0.05750316, -0.24876744, 0.96524924, -0.005786247551441193, -12.304797172546387, 11.202817916870117, -82.6634292602539, -66.37763977050781, -12.367755889892578
2657, 3307003454, 0.055938844, -0.052834876, -0.25516847, 0.9638306, 6.15662956237793, -8.312554359436035, 11.08469009399414, -41.995418548583984, -33.11983871459961, -13.198030471801758
2658, 3307020121, 0.055197224, -0.051719725, -0.2588817, 0.96294326, -0.33559370040893555, -6.451982021331787, 9.174653053283691, -24.976055145263672, -10.413317680358887, 0.6772079467773438
2659, 3307036788, 0.054338552, -0.05127337, -0.2616338, 0.962272, -0.09288792312145233, -5.140342712402344, 8.657796859741211, -18.53224754333496, -5.9097418785095215, 3.064122200012207
2660, 3307053455, 0.05384901, -0.050427884, -0.26377353, 0.9617598, -1.6421951055526733, -5.290623188018799, 8.40548038482666, -13.92795467376709, -7.71712589263916, 0.177989199757576
2661, 3307070122, 0.053720593, -0.04911211, -0.2655054, 0.9613585, -0.9647958278656006, -5.218961715698242, 8.427699089050293, -10.741730690002441, -10.068782806396484, -2.8860409259796143
2662, 3307086789, 0.053777196, -0.047730494, -0.2668567, 0.9610507, -0.5095778703689575, -5.256425380706787, 8.513219833374023, -7.980180740356445, -10.063302040100098, -4.070335388183594
2663, 3307103456, 0.05379008, -0.04681622, -0.26786292, 0.960815, 0.10481574386358261, -5.350264072418213, 8.62154483795166, -5.7652668952941895, -6.9551568031311035, -2.7870469093322754
2664, 3307120123, 0.053606365, -0.046522457, -0.26857468, 0.9606408, -0.1938534528017044, -5.2672038078308105, 8.583402633666992, -4.010744094848633, -3.1302947998046875, -0.2288879156112671
2665, 3307136790, 0.053334918, -0.04648788, -0.26922584, 0.9604753, -0.44676125049591064, -5.227842330932617, 8.521184921264648, -3.7280948162078857, -1.5631942749023438, 0.8496564626693726
2666, 3307153457, 0.053196087, -0.046309847, -0.26962966, 0.96037835, -0.7880151271820068, -5.192568778991699, 8.434731483459473, -1.8831608295440674, -2.1998488903045654, -0.18918819725513458
2667, 3307170124, 0.053326763, -0.04577055, -0.26990592, 0.9603194, -0.6720033288002014, -5.166500568389893, 8.478057861328125, -0.7616575956344604, -4.055911540985107, -2.587177038192749
2668, 3307186791, 0.053614773, -0.045076046, -0.27009505, 0.96028286, -0.5227052569389343, -5.140045166015625, 8.489215850830078, -0.047383490949869156, -4.767073631286621, -3.881348133087158
2669, 3307203458, 0.05390881, -0.044498466, -0.27032742, 0.9602281, -0.28155818581581116, -5.101349353790283, 8.504749298095703, -0.4173845648765564, -3.9976303577423096, -3.7263147830963135
2670, 3307220125, 0.054062072, -0.04428338, -0.27071735, 0.96011966, -0.13005200028419495, -5.076720714569092, 8.525227546691895, -1.7436999082565308, -1.9099900722503662, -2.192203998565674
2671, 3307236792, 0.05407367, -0.0444621, -0.2713628, 0.95992845, -0.23363442718982697, -5.077878952026367, 8.491534233093262, -3.781843423843384, 0.3546142876148224, -0.6339783668518066
2672, 3307253459, 0.05409598, -0.044801854, -0.27209273, 0.95970476, -0.4844512939453125, -5.064287185668945, 8.414569854736328, -4.465344429016113, 1.4139940738677979, -0.4432406425476074
2673, 3307270126, 0.05427925, -0.045043144, -0.2728034, 0.95948124, -0.5322941541671753, -5.111011981964111, 8.383864402770996, -4.259892463684082, 1.0695674419403076, -1.6846628189086914
2674, 3307286793, 0.0545945, -0.045119632, -0.27346393, 0.9592717, -0.5979482531547546, -5.214555740356445, 8.363917350769043, -3.808454990386963, 0.24171346426010132, -2.846301317214966
2675, 3307303460, 0.05499422, -0.04508593, -0.27405146, 0.95908284, -0.5435281991958618, -5.254043102264404, 8.348770141601562, -3.2272002696990967, -0.308479368686676, -3.5819740295410156
2676, 3307320127, 0.055361517, -0.045095053, -0.27465594, 0.95888835, -0.4583103656768799, -5.2621235847473145, 8.36962890625, -3.382887125015259, -0.09481822699308395, -3.296175718307495
2677, 3307336794, 0.055713087, -0.045168478, -0.27529043, 0.95868254, -0.4589233100414276, -5.26555871963501, 8.405730247497559, -3.6384639739990234, 0.2891097962856293, -3.086433172225952
2678, 3307353461, 0.056052756, -0.045309477, -0.27594858, 0.95846677, -0.4681263267993927, -5.247763633728027, 8.36862564086914, -3.84930682182312, 0.7035104036331177, -2.8921985626220703
2679, 3307370128, 0.056437362, -0.04550625, -0.27667648, 0.9582251, -0.4634154438972473, -5.237307071685791, 8.363360404968262, -4.372331142425537, 1.1349692344665527, -3.1155288219451904
2680, 3307386795, 0.05682654, -0.045770388, -0.2774677, 0.95796067, -0.5025635957717896, -5.208377838134766, 8.394820213317871, -4.8637495040893555, 1.5678496360778809, -3.0482189655303955
2681, 3307403462, 0.057248574, -0.046048116, -0.27841607, 0.957647, -0.5390570759773254, -5.1905293464660645, 8.39329719543457, -5.994295120239258, 1.6719143390655518, -3.3080859184265137
2682, 3307420129, 0.057752997, -0.04634621, -0.27961865, 0.957252, -0.5824089050292969, -5.193492889404297, 8.418249130249023, -7.8116455078125, 1.886996865272522, -3.925428867340088
2683, 3307436796, 0.05830556, -0.046649784, -0.28109816, 0.9567701, -0.5548056364059448, -5.1844282150268555, 8.37825870513916, -9.794532775878906, 1.9310640096664429, -4.356197357177734
2684, 3307453463, 0.05886277, -0.047053184, -0.28286707, 0.95619476, -0.5010699033737183, -5.201636791229248, 8.371143341064453, -11.923447608947754, 2.5084002017974854, -4.325603008270264
2685, 3307470130, 0.059375487, -0.047630396, -0.2849156, 0.95552605, -0.3761601746082306, -5.283885478973389, 8.328136444091797, -14.03396224975586, 3.479250907897949, -3.8235816955566406
2686, 3307486797, 0.059809756, -0.048429143, -0.28730533, 0.9547431, -0.36445480585098267, -5.318789005279541, 8.344748497009277, -16.620967864990234, 4.677863121032715, -3.0335073471069336
2687, 3307503464, 0.060173642, -0.04948429, -0.29015052, 0.953805, -0.38945215940475464, -5.362578392028809, 8.376718521118164, -20.051137924194336, 6.085106372833252, -2.281160354614258
2688, 3307520131, 0.060429655, -0.050844528, -0.29351974, 0.95268583, -0.353532999753952, -5.435314178466797, 8.35457992553711, -24.017044067382812, 7.713762283325195, -1.2187830209732056
2689, 3307536798, 0.06060127, -0.05247053, -0.2975244, 0.95134354, -0.4153707027435303, -5.447336196899414, 8.307820320129395, -28.774320602416992, 9.097294807434082, -0.4445226490497589
2690, 3307553465, 0.06068083, -0.054464515, -0.30215758, 0.9497649, -0.425556480884552, -5.495380878448486, 8.256863594055176, -33.56052017211914, 11.138071060180664, 0.5850158333778381
2691, 3307570132, 0.060836613, -0.056711968, -0.30751708, 0.9479015, -0.5635388493537903, -5.600085258483887, 8.225809097290039, -38.97710037231445, 12.753670692443848, 0.22320960462093353
2692, 3307586799, 0.06114812, -0.059079517, -0.31373715, 0.9456959, -0.7972217202186584, -5.636590003967285, 8.1710786819458, -45.30337142944336, 13.637199401855469, -1.0165250301361084
2693, 3307603466, 0.061995104, -0.061210938, -0.32055435, 0.9432157, -1.1440927982330322, -5.830562114715576, 7.980511665344238, -49.46604919433594, 13.115405082702637, -5.366154193878174
2694, 3307620133, 0.063397765, -0.06328148, -0.32886052, 0.9401213, -1.0279388427734375, -5.4720892906188965, 8.728376388549805, -60.22031784057617, 13.565752983093262, -9.994237899780273
2695, 3307636800, 0.065261304, -0.065622725, -0.33930597, 0.9361128, -0.8244317770004272, -5.518704891204834, 8.620396614074707, -76.04092407226562, 15.820026397705078, -13.690917015075684
2696, 3307653467, 0.06727997, -0.06809642, -0.35253242, 0.93089116, -0.641761064529419, -5.23802375793457, 8.795787811279297, -96.7690658569336, 16.332908630371094, -16.18051528930664
2697, 3307670134, 0.06919839, -0.07074676, -0.3690833, 0.92411315, -0.43314000964164734, -5.061707496643066, 8.94487190246582, -121.96074676513672, 16.41059684753418, -17.38730812072754
2698, 3307686801, 0.07108104, -0.07392161, -0.3903755, 0.9149269, -0.5378707051277161, -5.109171390533447, 9.262904167175293, -158.48414611816406, 18.5683536529541, -19.28083038330078
2699, 3307703468, 0.073339164, -0.07647264, -0.41778836, 0.9023455, -1.009562611579895, -4.901869297027588, 9.065999984741211, -205.63478088378906, 14.383794784545898, -28.0870361328125
2700, 3307720135, 0.07666834, -0.07659511, -0.4516458, 0.88559145, -2.7685556411743164, -5.831556797027588, 9.834741592407227, -255.86119079589844, 1.3346439599990845, -47.2091178894043
2701, 3307736802, 0.0814691, -0.07253295, -0.49120584, 0.8641874, -4.133493900299072, -6.9623637199401855, 9.70167350769043, -302.10394287109375, -20.1473388671875, -74.63941192626953
2702, 3307753469, 0.0890688, -0.06308522, -0.5325634, 0.8393237, -5.374493598937988, -11.3404541015625, 10.103930473327637, -320.10296630859375, -42.001163482666016, -112.32379150390625
2703, 3307770136, 0.09709552, -0.050273374, -0.5720493, 0.8128996, -3.3956029415130615, -15.102148056030273, 10.777005195617676, -312.7834777832031, -58.04198455810547, -127.27793884277344
2704, 3307786803, 0.104628116, -0.036371212, -0.60731065, 0.78670496, -2.3359925746917725, -18.11233139038086, 11.565642356872559, -287.7041015625, -63.347129821777344, -127.19808197021484
2705, 3307803470, 0.11123297, -0.022955587, -0.636965, 0.7624807, -1.8448829650878906, -17.8704776763916, 11.470541954040527, -249.72059631347656, -61.05181121826172, -117.32881164550781
2706, 3307820137, 0.117956325, -0.012887502, -0.66034406, 0.74152994, -1.0991084575653076, -12.042730331420898, 10.772343635559082, -205.02630615234375, -38.698238372802734, -99.79627227783203
2707, 3307836804, 0.12879646, -0.007285906, -0.6782897, 0.72338253, 2.0852394104003906, -1.324621319770813, 8.63011360168457, -167.87416076660156, 6.921319484710693, -97.75714874267578
2708, 3307853471, 0.1542857, -0.0039442293, -0.68573064, 0.711305, 6.632889270782471, -10.198568344116211, 15.462752342224121, -88.61106872558594, 95.47895050048828, -154.1774444580078
2709, 3307870138, 0.1862799, -0.0041583544, -0.6795411, 0.7095827, -1.1954693794250488, -3.3174595832824707, 10.922662734985352, 23.23421859741211, 157.7056427001953, -157.86395263671875
2710, 3307886805, 0.21576537, -0.0024107439, -0.66973484, 0.71055996, -3.9925425052642822, -0.31456464529037476, 6.643243312835693, 55.90359115600586, 140.93862915039062, -151.24452209472656
2711, 3307903472, 0.23949945, 5.1500514E-4, -0.65847033, 0.7134827, -4.301872730255127, -0.6721926331520081, 5.461147308349609, 73.62474060058594, 110.79865264892578, -125.6772689819336
2712, 3307920139, 0.2563824, 0.0018096574, -0.6444641, 0.72036916, -4.0126519203186035, -1.822284460067749, 6.094366550445557, 102.35026550292969, 92.28922271728516, -78.18318939208984
2713, 3307936806, 0.26684424, -0.0011651726, -0.6264828, 0.73233396, -2.877788543701172, -1.6590986251831055, 6.566729545593262, 137.08743286132812, 92.03557586669922, -18.575946807861328
2714, 3307953473, 0.27283278, -0.0097802635, -0.60410684, 0.74868053, -1.1280245780944824, -1.7737163305282593, 6.811898231506348, 167.701171875, 109.1881332397461, 36.30967712402344
2715, 3307970140, 0.276723, -0.022335958, -0.57760876, 0.7676552, 0.25140470266342163, -2.5197596549987793, 7.258059978485107, 192.3030242919922, 128.30899047851562, 68.68873596191406
2716, 3307986807, 0.2810751, -0.036769655, -0.5470397, 0.78765064, 2.224024534225464, -3.8792974948883057, 8.06015682220459, 214.34085083007812, 147.65211486816406, 76.27943420410156
2717, 3308003474, 0.2887089, -0.05245169, -0.51200134, 0.80731136, 4.207550525665283, -4.873572826385498, 8.480203628540039, 235.70704650878906, 175.48995971679688, 63.69023895263672
2718, 3308020141, 0.30108103, -0.06903787, -0.47353804, 0.8248315, 5.377615928649902, -4.753878116607666, 8.435673713684082, 247.1010284423828, 204.78076171875, 37.55906295776367
2719, 3308036808, 0.31791472, -0.08652282, -0.4336527, 0.8386836, 6.005729675292969, -4.562201976776123, 7.809363842010498, 243.48045349121094, 229.10183715820312, 8.267560958862305
2720, 3308053475, 0.33653268, -0.10416743, -0.39518374, 0.8483664, 5.162057876586914, -5.813499450683594, 8.414154052734375, 223.5823974609375, 234.7359619140625, -11.502756118774414
2721, 3308070142, 0.3535403, -0.11906839, -0.3595226, 0.85532236, 4.529260635375977, -7.074131488800049, 10.838824272155762, 204.97412109375, 209.79751586914062, -17.882144927978516
2722, 3308086809, 0.36897868, -0.13147515, -0.3255744, 0.86056453, 6.716573715209961, -7.723759651184082, 13.102431297302246, 195.43450927734375, 188.48252868652344, -20.382801055908203
2723, 3308103476, 0.38557002, -0.1451264, -0.2901182, 0.86377466, 8.433978080749512, -10.643817901611328, 13.649721145629883, 197.69961547851562, 204.11669921875, -28.204296112060547
2724, 3308120143, 0.40607914, -0.15928656, -0.2527528, 0.8636229, 8.226532936096191, -13.315847396850586, 12.62077808380127, 204.9171905517578, 223.41224670410156, -57.4625244140625
2725, 3308136810, 0.42943707, -0.17177679, -0.2158573, 0.859932, 6.625345230102539, -14.326131820678711, 10.784460067749023, 203.79246520996094, 221.04127502441406, -87.67781829833984
2726, 3308153477, 0.45211235, -0.18252248, -0.18194874, 0.8539178, 5.870518207550049, -12.93972110748291, 8.746237754821777, 187.0589599609375, 203.64697265625, -96.60467529296875
2727, 3308170144, 0.47119856, -0.19323942, -0.15305461, 0.84687996, 4.936672687530518, -11.70573616027832, 7.340058326721191, 151.94683837890625, 184.6907958984375, -85.02518463134766
2728, 3308186811, 0.48601615, -0.20322125, -0.13006476, 0.8399843, 5.823948383331299, -11.227184295654297, 6.331073760986328, 114.45388793945312, 156.60621643066406, -68.30732727050781
2729, 3308203478, 0.4973577, -0.21353242, -0.11152608, 0.8334281, 9.4197998046875, -9.930033683776855, 5.371803283691406, 83.12711334228516, 140.07180786132812, -53.0015983581543
2730, 3308220145, 0.5075423, -0.22378692, -0.09609371, 0.8264909, 10.498435974121094, -9.57932186126709, 4.888060092926025, 63.564109802246094, 128.8402862548828, -52.254310607910156
