sep=,
DeviceTag:,M11,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,v1.2,,,,,,,,,,,,,,,,,
Measurement Mode:,Custom Modes - Custom Mode 5,,,,,,,,,,,,,,,,,
StartTime:,2026-09-03 14:52:51.876 -0400,,,,,,,,,,,,,,,,,
 2026,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
2458, 984915045, 0.09361172, 0.10987126, -0.1304094, 0.980897, -3.312222719192505, -0.9662621021270752, -8.32807445526123, -185.58599853515625, 129.50164794921875, 23.142831802368164
2459, 984931712, 0.08740924, 0.08926554, -0.16037382, 0.979118, -6.461088180541992, -8.488279342651367, 24.316421508789062, -212.72552490234375, 112.8888168334961, 82.79510498046875
2460, 984948379, 0.07503938, 0.07327467, -0.18517292, 0.97709334, -5.2211527824401855, -6.693192481994629, 7.765988349914551, -171.64404296875, 77.9007568359375, 115.91108703613281
2461, 984965046, 0.06710688, 0.06599386, -0.21328121, 0.97244704, -1.4843568801879883, -12.800625801086426, 12.574322700500488, -194.9444122314453, 21.96120262145996, 75.31655883789062
2462, 984981713, 0.06379568, 0.06318346, -0.2343869, 0.9679882, 0.7649333477020264, -13.819416999816895, 14.243408203125, -147.84463500976562, 2.1417224407196045, 34.757423400878906
2463, 984998380, 0.061050106, 0.062372644, -0.25176057, 0.9638464, -0.37689009308815, -9.844033241271973, 11.00912857055664, -121.84185028076172, -8.49007797241211, 26.28233528137207
2464, 985015047, 0.05866052, 0.059585337, -0.26362544, 0.9609946, 6.579484462738037, -12.024921417236328, 10.933187484741211, -84.07527160644531, 8.078728675842285, 25.518497467041016
2465, 985031714, 0.05681832, 0.05417808, -0.27214846, 0.9590473, 2.059384346008301, -9.090740203857422, 9.903904914855957, -61.624603271484375, 28.117149353027344, 25.653390884399414
2466, 985048381, 0.054091334, 0.048650946, -0.27595618, 0.95841324, 1.8748348951339722, -8.49419116973877, 8.90455436706543, -27.791183471679688, 29.580432891845703, 30.472558975219727
2467, 985065048, 0.052019328, 0.04365941, -0.27778253, 0.9582407, 0.20781078934669495, -6.884387016296387, 8.964834213256836, -13.878113746643066, 28.184289932250977, 24.65106201171875
2468, 985081715, 0.050707288, 0.040581178, -0.2785116, 0.9582346, -0.18961353600025177, -6.251405715942383, 8.842294692993164, -5.880777835845947, 17.465112686157227, 15.720808982849121
2469, 985098382, 0.05038207, 0.039150525, -0.2787255, 0.95824915, 0.007012157700955868, -6.0182952880859375, 8.754559516906738, -2.1559882164001465, 8.678706169128418, 5.928132057189941
2470, 985115049, 0.050618682, 0.039180223, -0.2785098, 0.9582982, 0.38071221113204956, -5.746664047241211, 8.54315185546875, 1.0866636037826538, 0.2871887981891632, -0.6779937148094177
2471, 985131716, 0.051159866, 0.039972775, -0.27828982, 0.9583006, 0.9503048062324524, -5.3788628578186035, 8.452577590942383, 1.2003328800201416, -4.169248104095459, -4.163421630859375
2472, 985148383, 0.051665425, 0.04095006, -0.27817234, 0.9582663, 1.4768565893173218, -5.45626974105835, 8.42003059387207, 0.5201364159584045, -5.502121448516846, -4.264950752258301
2473, 985165050, 0.052061666, 0.041628703, -0.2780311, 0.9582566, 1.6357128620147705, -5.363240718841553, 8.397010803222656, 0.6399653553962708, -3.726212739944458, -2.9707789421081543
2474, 985181717, 0.052372176, 0.04213399, -0.27803856, 0.9582154, 1.1872143745422363, -5.331946849822998, 8.329976081848145, -0.4459426701068878, -2.8089189529418945, -2.040217876434326
2475, 985198384, 0.052516866, 0.042376548, -0.27813488, 0.95816875, 1.415374517440796, -5.141503810882568, 8.22828197479248, -1.0967742204666138, -1.4285098314285278, -0.42178991436958313
2476, 985215051, 0.052422002, 0.042205952, -0.2783084, 0.9581312, 1.39862060546875, -5.090005874633789, 8.214133262634277, -1.6751731634140015, 0.8111990094184875, 1.9729524850845337
2477, 985231718, 0.052134857, 0.041608036, -0.2784838, 0.95812213, 1.4588359594345093, -5.166403770446777, 8.237894058227539, -1.7397555112838745, 3.266240358352661, 4.0695319175720215
2478, 985248385, 0.051762324, 0.040778372, -0.27868238, 0.9581201, 1.3144320249557495, -5.33628511428833, 8.306574821472168, -1.9453104734420776, 4.623867988586426, 5.086752891540527
2479, 985265052, 0.051470798, 0.040001627, -0.2789274, 0.9580973, 1.0907410383224487, -5.289535045623779, 8.305397033691406, -2.3018648624420166, 4.408375263214111, 4.458780765533447
2480, 985281719, 0.05118501, 0.03926928, -0.2792596, 0.9580462, 1.025631308555603, -5.247895240783691, 8.312814712524414, -2.92427921295166, 4.087204933166504, 4.352078437805176
2481, 985298386, 0.050870836, 0.038649812, -0.2796167, 0.957984, 1.0493446588516235, -5.270703315734863, 8.27610969543457, -3.0695159435272217, 3.2767672538757324, 4.324864864349365
2482, 985315053, 0.050512925, 0.037974603, -0.27999207, 0.95792025, 1.2529712915420532, -5.2314887046813965, 8.217753410339355, -3.2073891162872314, 3.552347183227539, 4.724935531616211
2483, 985331720, 0.050028943, 0.03722213, -0.2804031, 0.9578549, 1.344749093055725, -5.238299369812012, 8.21148681640625, -3.44592022895813, 3.8058621883392334, 5.714200973510742
2484, 985348387, 0.049456786, 0.036515404, -0.28093502, 0.9577559, 1.1504712104797363, -5.187894821166992, 8.246744155883789, -4.275990009307861, 3.2852840423583984, 6.227262020111084
2485, 985365054, 0.048921626, 0.03613718, -0.28176633, 0.95755357, 0.9349762797355652, -5.120221138000488, 8.35393238067627, -6.3513360023498535, 1.0653091669082642, 5.390782356262207
2486, 985381721, 0.048453026, 0.036212638, -0.283039, 0.9571993, 0.830544650554657, -5.0914506912231445, 8.34410285949707, -9.422581672668457, -1.979887843132019, 4.132437229156494
2487, 985398388, 0.047979403, 0.036639545, -0.28472114, 0.9567078, 0.8107647895812988, -5.2210493087768555, 8.278481483459473, -12.273127555847168, -4.474336624145508, 3.5383265018463135
2488, 985415055, 0.047418054, 0.037227098, -0.28644896, 0.95619714, 0.9675201177597046, -5.497244834899902, 8.152060508728027, -12.54215145111084, -5.72372579574585, 3.8059799671173096
2489, 985431722, 0.04663019, 0.03771839, -0.28816807, 0.9557, 1.3271737098693848, -5.295928478240967, 8.194364547729492, -12.436307907104492, -5.531758785247803, 5.487775802612305
2490, 985448389, 0.045564834, 0.03797632, -0.29044762, 0.9550509, 1.0895164012908936, -5.2848591804504395, 8.389986038208008, -16.42888832092285, -4.766490459442139, 7.8708367347717285
2491, 985465056, 0.04453641, 0.038560145, -0.29343206, 0.9541633, 0.8338193893432617, -5.400238037109375, 8.519445419311523, -21.44692611694336, -7.1158881187438965, 7.087451457977295
2492, 985481723, 0.043577183, 0.03967302, -0.29759696, 0.9528712, 1.0349282026290894, -5.474499702453613, 8.601330757141113, -29.86961555480957, -10.916519165039062, 5.754471778869629
2493, 985498390, 0.04283422, 0.041149992, -0.30295798, 0.9511513, 1.097896933555603, -5.73893404006958, 8.50898551940918, -38.537559509277344, -13.335533142089844, 3.791924238204956
2494, 985515057, 0.042221412, 0.0430709, -0.30956554, 0.94896346, 1.0339162349700928, -5.635957717895508, 8.571914672851562, -47.574947357177734, -16.467615127563477, 2.2313661575317383
2495, 985531724, 0.04192464, 0.04563082, -0.3174757, 0.94623977, 0.7603378891944885, -5.767705917358398, 8.689889907836914, -57.12866973876953, -20.501733779907227, -0.9610266089439392
2496, 985548391, 0.041899968, 0.048943665, -0.32752064, 0.9426449, 1.3367674350738525, -5.260443687438965, 9.159706115722656, -72.7940902709961, -25.695762634277344, -3.958218574523926
2497, 985565058, 0.040842433, 0.052812967, -0.34153423, 0.9374953, 1.9267396926879883, -4.665949821472168, 9.359288215637207, -101.52037811279297, -33.295711517333984, 2.3718760013580322
2498, 985581725, 0.03823319, 0.056218904, -0.36088076, 0.9301307, 1.955658197402954, -4.17460298538208, 9.582581520080566, -140.68179321289062, -36.25470733642578, 14.779107093811035
2499, 985598392, 0.034327593, 0.058591682, -0.38659757, 0.91974527, 2.0189106464385986, -3.6592373847961426, 9.932836532592773, -188.71575927734375, -35.70819854736328, 27.307252883911133
2500, 985615059, 0.028484883, 0.058272827, -0.42026448, 0.90508074, 1.8069484233856201, -3.211806297302246, 10.183822631835938, -250.270751953125, -27.43840980529785, 48.9149055480957
2501, 985631726, 0.021072483, 0.05558434, -0.4629538, 0.8843872, 2.26578426361084, -4.065544128417969, 10.593603134155273, -323.76190185546875, -21.414907455444336, 67.98348236083984
2502, 985648393, 0.012343442, 0.050010756, -0.513059, 0.8568065, 4.136776447296143, -7.977819442749023, 11.039864540100098, -390.8116760253906, -11.767263412475586, 87.037109375
2503, 985665060, 0.0022573483, 0.04097606, -0.5653043, 0.82386136, 4.587930679321289, -13.625947952270508, 11.496182441711426, -422.25189208984375, 1.8192518949508667, 107.55540466308594
2504, 985681727, -0.0075867143, 0.030374218, -0.61417145, 0.7885517, 3.3032326698303223, -18.411399841308594, 12.186019897460938, -412.4019775390625, 11.0277738571167, 111.30061340332031
2505, 985698394, -0.014915175, 0.018809605, -0.65617645, 0.75422585, 3.515331745147705, -19.81342887878418, 12.322025299072266, -371.472412109375, 26.726032257080078, 100.2322006225586
2506, 985715061, -0.020690555, 0.00978844, -0.69173425, 0.7217896, 3.1569430828094482, -14.537668228149414, 12.632508277893066, -329.9505615234375, 20.119935989379883, 79.66826629638672
2507, 985731728, -0.028694732, 0.005084811, -0.7212117, 0.69210184, 2.3783621788024902, -7.053055763244629, 12.513326644897461, -287.1694030761719, -12.604001998901367, 69.39652252197266
2508, 985748395, -0.04247512, 0.0020912809, -0.74661833, 0.6638923, -0.8621363639831543, -1.681525468826294, 12.038427352905273, -260.6354675292969, -50.140777587890625, 87.98273468017578
2509, 985765062, -0.060994335, 0.004370147, -0.7539581, 0.65407044, 4.700891971588135, -23.884777069091797, 25.477691650390625, -85.23274230957031, -103.53878784179688, 76.90107727050781
2510, 985781729, -0.07367124, 0.006095178, -0.7432538, 0.6649132, 7.237939357757568, -4.863016128540039, 16.231319427490234, 102.9886245727539, -77.69380187988281, 44.32257843017578
2511, 985798396, -0.08030264, 0.0047553745, -0.7282692, 0.68055373, 3.963390827178955, 1.4174879789352417, 9.626139640808105, 148.3189697265625, -34.74113464355469, 29.773096084594727
2512, 985815063, -0.08491771, 0.0049648555, -0.71282005, 0.69616973, 1.3255751132965088, 1.8605446815490723, 6.949841499328613, 149.42071533203125, -32.13833236694336, 12.592547416687012
2513, 985831730, -0.08926804, 0.009509884, -0.69554883, 0.7128485, 0.595346212387085, -1.2714018821716309, 7.67041015625, 160.7985076904297, -52.61465835571289, -10.60424518585205
2514, 985848397, -0.092484206, 0.016149824, -0.6742083, 0.7325499, 1.5356570482254028, -3.053679943084717, 8.644978523254395, 193.8325958251953, -59.753868103027344, -28.302518844604492
2515, 985865064, -0.09336494, 0.02196782, -0.64868283, 0.75499094, 1.5607759952545166, -3.3887479305267334, 9.308666229248047, 227.8682098388672, -47.1384162902832, -38.458187103271484
2516, 985881731, -0.092729524, 0.027559943, -0.6193329, 0.7791461, 0.19733533263206482, -4.355604648590088, 9.657437324523926, 255.27378845214844, -41.39253234863281, -46.99794006347656
2517, 985898398, -0.092858285, 0.035423044, -0.5856127, 0.80447555, -1.4147257804870605, -6.438605785369873, 9.89831256866455, 282.3840637207031, -59.377342224121094, -54.15736770629883
2518, 985915065, -0.09595497, 0.047177996, -0.54705375, 0.8302407, -2.305023431777954, -8.277490615844727, 9.808608055114746, 309.15386962890625, -95.85279846191406, -54.874874114990234
2519, 985931732, -0.10211527, 0.061117765, -0.5047469, 0.85502523, -1.2189457416534424, -8.370709419250488, 9.107836723327637, 326.4282531738281, -122.65287780761719, -46.175331115722656
2520, 985948399, -0.109902576, 0.07414131, -0.4615349, 0.8771605, 0.031114570796489716, -8.055676460266113, 8.816033363342285, 323.8789978027344, -124.65584564208984, -31.942073822021484
2521, 985965066, -0.11818091, 0.08592661, -0.41916502, 0.8960753, 0.16976696252822876, -8.78695297241211, 9.379061698913574, 309.75469970703125, -119.738037109375, -22.177335739135742
2522, 985981733, -0.12552927, 0.09893847, -0.37773427, 0.9120148, 0.3467968702316284, -10.12307357788086, 9.825226783752441, 293.84417724609375, -125.60017395019531, -28.465190887451172
2523, 985998400, -0.12935889, 0.11339877, -0.33753014, 0.92546254, 2.447561502456665, -11.719094276428223, 10.697861671447754, 276.040283203125, -126.17286682128906, -51.30942153930664
2524, 986015067, -0.12661622, 0.12618601, -0.2989756, 0.9373684, 4.9910502433776855, -13.15772819519043, 11.802229881286621, 258.33697509765625, -99.9918441772461, -86.59261322021484
2525, 986031734, -0.11398927, 0.13438492, -0.26369628, 0.94837326, 5.7804179191589355, -14.336787223815918, 11.460911750793457, 230.80477905273438, -48.012123107910156, -137.24412536621094
2526, 986048401, -0.090711616, 0.13981047, -0.2324704, 0.95821834, 3.327652931213379, -19.25467872619629, 10.06617546081543, 194.62709045410156, -8.5014009475708, -197.03622436523438
2527, 986065068, -0.060553957, 0.14314784, -0.20225155, 0.9669212, 3.7913355827331543, -27.428451538085938, 7.312508583068848, 180.91583251953125, 15.773058891296387, -237.3899688720703
2528, 986081735, -0.02852605, 0.13752596, -0.1705423, 0.9752888, 5.599138259887695, -31.489879608154297, 2.229003429412842, 192.35464477539062, 76.99951934814453, -238.74205017089844
2529, 986098402, 0.0028039522, 0.122650966, -0.13956347, 0.982584, 2.696953535079956, -29.01942253112793, -4.70705509185791, 188.8008575439453, 137.39268493652344, -222.3576202392578
2530, 986115069, 0.032129787, 0.109851666, -0.11496264, 0.98675454, -5.1277384757995605, -24.645097732543945, -11.146632194519043, 144.54246520996094, 118.68490600585938, -205.51185607910156
2531, 986131736, 0.056880098, 0.11248348, -0.10170334, 0.98679733, -9.909754753112793, -22.599607467651367, -14.123291969299316, 71.28771209716797, 4.7146148681640625, -179.01678466796875
2532, 986148403, 0.07301253, 0.124479845, -0.10018256, 0.984448, -6.289757251739502, -22.777986526489258, -13.592986106872559, 0.4017559885978699, -71.31798553466797, -118.97280883789062
2533, 986165070, 0.07822752, 0.12999743, -0.10859465, 0.98244023, -1.1005709171295166, -20.761205673217773, -9.788518905639648, -60.396541595458984, -39.68510437011719, -31.969852447509766
2534, 986181737, 0.076359876, 0.1181975, -0.12586617, 0.98201656, 7.34978723526001, 0.49090418219566345, 13.005258560180664, -121.95447540283203, 68.66415405273438, 37.552730560302734
2535, 986198404, 0.067986526, 0.099111505, -0.14142661, 0.98262596, 2.4559216499328613, 7.458442687988281, 22.331966400146484, -108.07373046875, 113.98347473144531, 86.96401977539062
2536, 986215071, 0.061041735, 0.08278132, -0.16938485, 0.98016846, -0.15617337822914124, 5.431962490081787, -2.5860118865966797, -194.5905303955078, 88.85078430175781, 81.68063354492188
2537, 986231738, 0.057126544, 0.07407962, -0.2041666, 0.9744563, -7.857666969299316, -18.408456802368164, 15.779427528381348, -242.60340881347656, 35.50236892700195, 56.6596565246582
2538, 986248405, 0.051151156, 0.07199106, -0.22692096, 0.9699012, -8.015604019165039, -11.039349555969238, 12.61279010772705, -156.9978485107422, -5.703925609588623, 53.7291259765625
2539, 986265072, 0.04473546, 0.077318385, -0.2498596, 0.9641531, 0.3836362361907959, -11.162393569946289, 12.88422679901123, -157.25137329101562, -56.55194854736328, 44.74650573730469
2540, 986281739, 0.042595122, 0.07851515, -0.26604474, 0.95981336, 12.245110511779785, -15.793712615966797, 11.221909523010254, -113.58968353271484, -19.002479553222656, 20.329544067382812
2541, 986298406, 0.04252534, 0.07570494, -0.27688017, 0.95697343, 0.9780987501144409, -9.746166229248047, 10.109453201293945, -77.80540466308594, 13.647988319396973, 11.561081886291504
2542, 986315073, 0.04058844, 0.07200254, -0.28409308, 0.9552277, 3.947612762451172, -8.273111343383789, 8.414689064025879, -51.17329406738281, 17.587005615234375, 23.977529525756836
2543, 986331740, 0.038700085, 0.06625412, -0.28773224, 0.9546326, 1.7973183393478394, -8.269587516784668, 8.786336898803711, -26.050643920898438, 32.693565368652344, 26.214752197265625
2544, 986348407, 0.03736908, 0.06174609, -0.28915787, 0.954557, 0.5653608441352844, -6.84559965133667, 8.69050121307373, -10.419544219970703, 26.47885513305664, 19.236042022705078
2545, 986365074, 0.036663875, 0.059204914, -0.28969926, 0.9545812, 0.7947379350662231, -6.255208492279053, 8.61662483215332, -4.186054706573486, 15.07825756072998, 10.870893478393555
2546, 986381741, 0.036283325, 0.057843514, -0.2897018, 0.9546784, 0.8011109828948975, -6.00208044052124, 8.46382999420166, -0.3489091396331787, 8.14360523223877, 6.1915202140808105
2547, 986398408, 0.036240634, 0.0574202, -0.2895148, 0.9547623, 0.80112224817276, -5.737962245941162, 8.414092063903809, 0.958331286907196, 2.6991238594055176, 2.025791645050049
2548, 986415075, 0.036315616, 0.057340324, -0.28926605, 0.95483965, 1.3617266416549683, -5.47616720199585, 8.273530960083008, 1.37965989112854, 0.6894873976707458, 0.5445451736450195
2549, 986431742, 0.03633436, 0.05707373, -0.28908128, 0.9549109, 1.4768279790878296, -5.4755072593688965, 8.26347827911377, 0.9125484824180603, 1.784968376159668, 1.3117865324020386
2550, 986448409, 0.03615834, 0.056319658, -0.2888505, 0.9550321, 1.7953076362609863, -5.514510154724121, 8.089510917663574, 1.2579997777938843, 4.629976272583008, 3.5563812255859375
2551, 986465076, 0.035653777, 0.05478366, -0.2887161, 0.9551812, 1.886455774307251, -5.443156719207764, 8.074850082397461, 0.6038260459899902, 9.10116195678711, 7.31253719329834
2552, 986481743, 0.035089638, 0.053177513, -0.28865692, 0.95531064, 1.1206724643707275, -5.67071008682251, 8.218890190124512, 0.06781606376171112, 9.419133186340332, 7.871432781219482
