sep=,
DeviceTag:,M13,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,v1.2,,,,,,,,,,,,,,,,,
Measurement Mode:,Custom Modes - Custom Mode 5,,,,,,,,,,,,,,,,,
StartTime:,2026-09-03 14:52:51.886 -0400,,,,,,,,,,,,,,,,,
 2026,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
3725, 3325619282, -0.38197142, 0.37516475, 0.54851085, -0.6422508, -0.8613500595092773, -9.393638610839844, 1.0533784627914429, -62.16817855834961, 27.09442901611328, -2.8132548332214355
3726, 3325635949, -0.38016945, 0.379766, 0.5540867, -0.63579714, 0.6300155520439148, -9.590185165405273, 0.4635653793811798, -67.67772674560547, 17.249534606933594, -5.875961780548096
3727, 3325652616, -0.37810528, 0.3846936, 0.55951524, -0.62927824, 1.5589280128479004, -9.536052703857422, 0.01900971680879593, -68.81731414794922, 18.229938507080078, -3.2663562297821045
3728, 3325669283, -0.37605414, 0.39070767, 0.5641691, -0.6226117, 1.0919851064682007, -9.740285873413086, -0.13708674907684326, -68.82012939453125, 25.383764266967773, 2.5312936305999756
3729, 3325685950, -0.37399366, 0.39686286, 0.568345, -0.6161278, 0.0046128262765705585, -10.009627342224121, -0.03738829866051674, -66.45240020751953, 26.69459342956543, 4.882669448852539
3730, 3325702617, -0.37186536, 0.40253648, 0.57259756, -0.60976523, -0.773819625377655, -9.89416217803955, 0.1621159315109253, -65.24789428710938, 23.855674743652344, 3.3931965827941895
3731, 3325719284, -0.36934566, 0.40728018, 0.5770781, -0.6038945, -0.9216530323028564, -9.593902587890625, -0.011232815682888031, -62.9732666015625, 16.467069625854492, 1.9973660707473755
3732, 3325735951, -0.36598894, 0.41135827, 0.5817314, -0.598687, -0.48719608783721924, -9.167798042297363, -0.1405043601989746, -61.71173095703125, 8.084394454956055, 4.029989719390869
3733, 3325752618, -0.3617343, 0.415598, 0.58624905, -0.59391874, 0.7070657014846802, -9.172540664672852, -0.309750497341156, -62.343719482421875, 4.254207611083984, 9.86048412322998
3734, 3325769285, -0.35750377, 0.42102718, 0.589964, -0.58895737, 1.897322416305542, -9.584247589111328, -0.5183045864105225, -62.732242584228516, 11.753714561462402, 16.375429153442383
3735, 3325785952, -0.3548252, 0.42802054, 0.592471, -0.5829894, 2.208505392074585, -10.169792175292969, -0.7725318074226379, -61.27709197998047, 30.260238647460938, 17.46942901611328
3736, 3325802619, -0.35476914, 0.43638518, 0.59377706, -0.57544476, 1.3078722953796387, -9.888447761535645, -0.6967111229896545, -58.515384674072266, 54.00761413574219, 12.244719505310059
3737, 3325819286, -0.3559082, 0.445622, 0.5947441, -0.56659585, 0.1423383206129074, -9.650169372558594, -0.5422767996788025, -61.044105529785156, 67.07313537597656, 8.921311378479004
3738, 3325835953, -0.35676777, 0.4550058, 0.59577984, -0.557435, -0.5710314512252808, -9.605091094970703, -0.5506350994110107, -63.809452056884766, 67.2878189086914, 9.639909744262695
3739, 3325852620, -0.35667655, 0.46360263, 0.5971293, -0.54890054, -0.8185147643089294, -9.632482528686523, -0.6923859715461731, -63.496368408203125, 57.64257049560547, 10.614534378051758
3740, 3325869287, -0.35504523, 0.47073984, 0.5993607, -0.5414007, -0.8251953125, -9.57007122039795, -0.8368171453475952, -63.9128532409668, 40.347068786621094, 10.156314849853516
3741, 3325885954, -0.35093385, 0.47592565, 0.60298723, -0.5354884, -0.6146313548088074, -9.33635139465332, -0.8481814861297607, -65.83090209960938, 14.317675590515137, 10.705303192138672
3742, 3325902621, -0.34451813, 0.47971553, 0.60779405, -0.53081805, -0.21770882606506348, -9.306793212890625, -0.622321367263794, -69.20450592041016, -7.292921543121338, 12.534518241882324
3743, 3325919288, -0.3365631, 0.4821842, 0.61306465, -0.527614, -0.1516670137643814, -9.539739608764648, -0.4463260769844055, -66.72124481201172, -24.484901428222656, 14.576208114624023
3744, 3325935955, -0.32758647, 0.4834019, 0.61843467, -0.5258795, -0.38239097595214844, -9.740713119506836, -0.2022305130958557, -61.38496017456055, -38.436031341552734, 16.083030700683594
3745, 3325952622, -0.3182194, 0.48391798, 0.6236238, -0.5250278, -0.40147078037261963, -9.848345756530762, 0.18034812808036804, -56.70144271850586, -45.162681579589844, 17.103069305419922
3746, 3325969289, -0.30967405, 0.48382774, 0.6279939, -0.525012, -0.2981160283088684, -10.334911346435547, 0.07950597256422043, -46.10980987548828, -44.8194580078125, 16.09341812133789
3747, 3325985956, -0.3024395, 0.48294675, 0.63136727, -0.5259935, 0.06865467876195908, -10.110617637634277, -0.011341676115989685, -32.172088623046875, -43.21149444580078, 13.390636444091797
3748, 3326002623, -0.29565123, 0.48196295, 0.63421834, -0.52732366, 0.9440724849700928, -9.493461608886719, -0.2682776153087616, -27.083328247070312, -41.715370178222656, 13.79680061340332
3749, 3326019290, -0.28902933, 0.48149478, 0.63664573, -0.5284962, 1.784986138343811, -9.227298736572266, -1.2881536483764648, -26.73921775817871, -37.74168395996094, 16.53635597229004
3750, 3326035957, -0.28369135, 0.48244384, 0.6383701, -0.52844286, 2.2186906337738037, -9.63961410522461, -2.3688242435455322, -28.11941909790039, -21.52129554748535, 17.979429244995117
3751, 3326052624, -0.2804993, 0.48523787, 0.63941896, -0.5263165, 2.3580970764160156, -10.551239013671875, -2.4920947551727295, -31.24526023864746, 2.7900612354278564, 16.493772506713867
3752, 3326069291, -0.2789881, 0.48901996, 0.64021516, -0.5226382, 2.077437162399292, -11.257362365722656, -1.6430894136428833, -33.45484924316406, 19.4108829498291, 12.622044563293457
3753, 3326085958, -0.2782352, 0.49246764, 0.6407046, -0.5191911, 1.4111812114715576, -12.11661148071289, -0.5724416971206665, -28.153762817382812, 21.35270881652832, 9.916022300720215
3754, 3326102625, -0.27844504, 0.4948882, 0.63990325, -0.51776344, 0.5161651372909546, -13.18362045288086, 0.32479020953178406, -9.441959381103516, 17.55497169494629, 10.201447486877441
3755, 3326119292, -0.28051588, 0.49567422, 0.63749987, -0.5188573, -0.2577914297580719, -13.213445663452148, 1.286026954650879, 16.79283905029297, 14.413912773132324, 6.675008296966553
3756, 3326135959, -0.28469124, 0.49452028, 0.6339478, -0.5220266, -0.6557353138923645, -12.821889877319336, 2.363162040710449, 40.87506103515625, 11.862911224365234, -1.4112430810928345
3757, 3326152626, -0.29135263, 0.49206603, 0.6288865, -0.5267707, -0.8022933602333069, -12.753170013427734, 2.9414825439453125, 64.12319946289062, 15.64107894897461, -7.781527996063232
3758, 3326169293, -0.30031312, 0.4871787, 0.62109566, -0.53545344, -0.9651651382446289, -12.95700454711914, 2.610145330429077, 103.66246795654297, 8.924530029296875, -9.499000549316406
3759, 3326185960, -0.31079283, 0.47858483, 0.6108609, -0.54883003, -0.9607100486755371, -11.515498161315918, 2.1519298553466797, 145.4248046875, -8.89515495300293, -13.037361145019531
3760, 3326202627, -0.3201518, 0.4672828, 0.6016159, -0.56321305, -0.8182280659675598, -10.874269485473633, 1.1923454999923706, 147.99734497070312, -29.232004165649414, -21.284870147705078
3761, 3326219294, -0.33092704, 0.45613778, 0.59164095, -0.5765307, -0.7106297016143799, -11.0052490234375, 0.5484836101531982, 150.6117401123047, -17.7164363861084, -26.1138916015625
3762, 3326235961, -0.34275168, 0.44457817, 0.58119166, -0.58914226, -0.3493531346321106, -11.304071426391602, -0.32334575057029724, 153.8475341796875, -11.783846855163574, -32.076629638671875
3763, 3326252628, -0.35553628, 0.43209878, 0.57183325, -0.5999102, 1.126962423324585, -11.953876495361328, -1.8531285524368286, 147.16244506835938, -8.595477104187012, -47.31682586669922
3764, 3326269295, -0.36945778, 0.4189677, 0.5650976, -0.6071514, 2.726442337036133, -12.746041297912598, -3.1777942180633545, 127.45539855957031, -2.738266944885254, -70.9718246459961
3765, 3326285962, -0.38305742, 0.40392005, 0.5607936, -0.6128843, 3.3730149269104004, -12.561107635498047, -3.5645594596862793, 115.40343475341797, -13.815217018127441, -87.89405059814453
3766, 3326302629, -0.39737424, 0.3888483, 0.5568919, -0.61706, 3.220694065093994, -11.478840827941895, -3.673565626144409, 109.7813491821289, -7.880967617034912, -96.20995330810547
3767, 3326319296, -0.41428155, 0.37643024, 0.5514322, -0.6185424, 3.4128165245056152, -11.26034927368164, -3.533085346221924, 105.7768783569336, 24.762168884277344, -100.2176513671875
3768, 3326335963, -0.43404853, 0.3675748, 0.54349405, -0.61733764, 3.519796848297119, -12.02483081817627, -3.216052532196045, 103.40094757080078, 64.78240203857422, -100.10301971435547
3769, 3326352630, -0.45621446, 0.363328, 0.5321882, -0.61370856, 4.295863628387451, -12.913435935974121, -2.09602952003479, 100.77517700195312, 115.22358703613281, -92.67134857177734
3770, 3326369297, -0.4823678, 0.3636629, 0.5168385, -0.60658854, 3.9568121433258057, -12.868608474731445, -0.9447332620620728, 100.74560546875, 166.7583465576172, -93.04845428466797
3771, 3326385964, -0.51009566, 0.36556637, 0.50036466, -0.5964897, 2.8441803455352783, -12.656471252441406, -0.5657134652137756, 93.99298095703125, 183.73040771484375, -99.76707458496094
3772, 3326402631, -0.5368659, 0.36706278, 0.48449895, -0.58506566, 1.9285879135131836, -12.471893310546875, -0.5103261470794678, 86.06169891357422, 179.59957885742188, -103.18341064453125
3773, 3326419298, -0.5625366, 0.3683298, 0.4685568, -0.5730108, 1.180014967918396, -11.521567344665527, -0.755722165107727, 82.2894058227539, 178.06422424316406, -101.85245513916016
3774, 3326435965, -0.58652204, 0.3691649, 0.45227557, -0.5613887, 0.9899204969406128, -10.834355354309082, -1.345731258392334, 82.03009796142578, 174.8042755126953, -95.13798522949219
3775, 3326452632, -0.61034733, 0.37269923, 0.43285117, -0.5488281, 1.3400241136550903, -9.528675079345703, -1.6391524076461792, 79.95476531982422, 199.79335021972656, -81.95262145996094
3776, 3326469299, -0.63248074, 0.37896687, 0.41186264, -0.5354646, 0.9826639294624329, -8.81386661529541, -1.986630916595459, 67.6593017578125, 213.7030792236328, -66.81189727783203
3777, 3326485966, -0.65252286, 0.38548234, 0.3902279, -0.52281976, 0.40443867444992065, -8.408469200134277, -2.2505664825439453, 65.54730224609375, 209.63279724121094, -53.62006759643555
3778, 3326502633, -0.67023015, 0.3932818, 0.36837348, -0.5103166, 0.16951964795589447, -7.498873710632324, -2.0500762462615967, 54.77205276489258, 208.594970703125, -40.5831298828125
3779, 3326519300, -0.6857293, 0.40181708, 0.34677103, -0.4980655, -1.0201114416122437, -6.856598377227783, -1.7067145109176636, 45.167293548583984, 203.74163818359375, -30.510786056518555
3780, 3326535967, -0.69849753, 0.4099932, 0.32708952, -0.4868472, -2.5803298950195312, -6.2905097007751465, -0.9266306161880493, 35.2040901184082, 184.080810546875, -22.475074768066406
3781, 3326552634, -0.70849043, 0.41695693, 0.3108394, -0.47704136, -3.9305334091186523, -5.819625377655029, -0.24032646417617798, 24.897354125976562, 153.30734252929688, -18.82847023010254
3782, 3326569301, -0.71530974, 0.42263365, 0.29955912, -0.46901837, -4.748826026916504, -5.462491512298584, 0.3423914611339569, 9.581865310668945, 112.96585845947266, -16.7619571685791
3783, 3326585968, -0.7186841, 0.42636457, 0.29417396, -0.46386352, -5.233627796173096, -5.122819423675537, 0.6693617105484009, -3.9561941623687744, 62.252235412597656, -12.71260929107666
3784, 3326602635, -0.7180809, 0.42630816, 0.2964599, -0.46339396, -7.097820281982422, -4.382177829742432, 1.0496749877929688, -11.882293701171875, -9.523810386657715, -7.051990032196045
3785, 3326619302, -0.71228427, 0.4216171, 0.30903262, -0.46839103, -6.7849650382995605, -3.6869418621063232, 1.8090298175811768, -25.846006393432617, -101.70916748046875, -3.1409428119659424
3786, 3326635969, -0.70219713, 0.41505408, 0.32846144, -0.47619697, -1.8552173376083374, -4.129173278808594, 3.188124418258667, -45.22517395019531, -158.59791564941406, 0.5546513795852661
3787, 3326652636, -0.6920981, 0.41253033, 0.34383482, -0.48228383, 3.5872952938079834, -6.373401641845703, 6.7690348625183105, -55.362667083740234, -120.91668701171875, 12.989930152893066
3788, 3326669303, -0.6848744, 0.41902184, 0.34737527, -0.48445776, 5.450588703155518, -11.093753814697266, 8.281888008117676, -60.1281852722168, -16.809377670288086, 39.72644805908203
3789, 3326685970, -0.6827438, 0.43423343, 0.33949396, -0.47963262, 5.040893077850342, -14.501930236816406, 7.826344013214111, -65.2049331665039, 98.35891723632812, 43.55746841430664
3790, 3326702637, -0.6860297, 0.45107716, 0.32599437, -0.468638, 7.3078837394714355, -13.532543182373047, 9.233908653259277, -52.58164596557617, 161.19271850585938, 17.329679489135742
3791, 3326719304, -0.6942068, 0.4669473, 0.30747744, -0.453317, 6.3582634925842285, -12.644176483154297, 9.059906005859375, -26.374866485595703, 206.12600708007812, -5.4423627853393555
3792, 3326735971, -0.70262796, 0.47741866, 0.29183248, -0.43956867, 2.199805974960327, -10.189676284790039, 7.915818214416504, -5.47413444519043, 171.05670166015625, -19.318927764892578
3793, 3326752638, -0.7063975, 0.48564816, 0.28616577, -0.4280874, -1.3730740547180176, -6.953304290771484, 6.581343650817871, -35.546058654785156, 99.29133605957031, -31.56159782409668
3794, 3326769305, -0.70671034, 0.4928531, 0.29047588, -0.41627067, -2.382047653198242, -5.390224456787109, 5.210904121398926, -72.15849304199219, 42.12992858886719, -58.35829162597656
3795, 3326785972, -0.7030866, 0.49720636, 0.30376577, -0.4076552, -1.4649574756622314, -6.355443954467773, 3.4549460411071777, -90.96489715576172, -28.394298553466797, -67.6722640991211
3796, 3326802639, -0.69591063, 0.497163, 0.32262194, -0.40552887, 0.3375273048877716, -10.821310997009277, 1.3561630249023438, -83.90680694580078, -97.2418441772461, -54.55978012084961
3797, 3326819306, -0.6916269, 0.4959293, 0.33394736, -0.4051998, 4.706264019012451, -15.117795944213867, 1.1427215337753296, -43.182804107666016, -66.64073944091797, -30.189252853393555
3798, 3326835973, -0.69510317, 0.5063346, 0.31983662, -0.39769667, 4.543327331542969, -18.359521865844727, 6.304564952850342, -17.66994857788086, 129.08934020996094, 27.510982513427734
3799, 3326852640, -0.7045847, 0.52275395, 0.28740293, -0.38430396, 2.290240526199341, -15.613598823547363, 5.646424770355225, 11.56494140625, 266.9115905761719, 59.96198654174805
3800, 3326869307, -0.7180973, 0.53333837, 0.2529658, -0.3686405, -1.4312487840652466, -9.439814567565918, -4.451703071594238, 55.03660583496094, 277.3756103515625, 33.97249221801758
3801, 3326885974, -0.72432035, 0.54191905, 0.23556244, -0.35523978, -6.488897800445557, -3.8945446014404297, -5.123865127563477, -1.002134084701538, 169.41514587402344, -3.0631790161132812
3802, 3326902641, -0.71981734, 0.5486595, 0.2424394, -0.34937078, -6.286555290222168, -3.4222476482391357, -2.1455881595611572, -78.8795394897461, -1.4597564935684204, -32.842384338378906
3803, 3326919308, -0.7119508, 0.5545256, 0.25467366, -0.34751984, -2.5000133514404297, -7.183011054992676, -0.3947068452835083, -93.39617919921875, -50.85286331176758, -26.571815490722656
3804, 3326935975, -0.7042773, 0.5600791, 0.26367873, -0.34753367, 2.4321930408477783, -10.21932601928711, -0.09368496388196945, -80.13427734375, -42.569156646728516, -6.147445201873779
3805, 3326952642, -0.69746923, 0.5665501, 0.26982644, -0.34605294, 6.376100540161133, -11.955626487731934, -1.002793312072754, -77.11041259765625, -19.218034744262695, -2.7702932357788086
3806, 3326969309, -0.6923464, 0.5736708, 0.2744759, -0.34091398, 6.036110877990723, -10.40528678894043, -0.6632199883460999, -76.86267852783203, 6.8932785987854, -17.24876594543457
3807, 3326985976, -0.69006497, 0.58189934, 0.2720843, -0.3334291, 3.496281623840332, -11.263856887817383, 0.007802426815032959, -58.836910247802734, 57.62220764160156, -5.185403347015381
3808, 3327002643, -0.68994975, 0.5896062, 0.26528475, -0.32551318, 0.8824253082275391, -10.38670539855957, 0.18096764385700226, -38.38909149169922, 83.11995697021484, 4.476598739624023
3809, 3327019310, -0.68907595, 0.59753805, 0.25915268, -0.31774813, -0.37491562962532043, -9.04925537109375, 0.24986650049686432, -43.74470138549805, 78.4584732055664, 4.595311641693115
3810, 3327035977, -0.6871254, 0.6055933, 0.25405782, -0.31075913, -0.46056634187698364, -9.075900077819824, 0.5120947360992432, -49.63222122192383, 68.70854187011719, 6.576452732086182
3811, 3327052644, -0.6846205, 0.61330885, 0.24971676, -0.3046144, 0.07941298931837082, -9.063924789428711, 0.5006489157676697, -50.46870040893555, 59.932159423828125, 8.012627601623535
3812, 3327069311, -0.6809776, 0.6213829, 0.24655919, -0.2989359, 0.6534791588783264, -8.95444393157959, 0.2904207408428192, -58.63198471069336, 51.19169616699219, 8.214215278625488
3813, 3327085978, -0.676196, 0.63002616, 0.24432339, -0.2934846, 0.7796306014060974, -9.337535858154297, 0.12225130945444107, -67.66820526123047, 45.14271545410156, 8.64676284790039
3814, 3327102645, -0.6706367, 0.6388253, 0.24280807, -0.28843388, 0.3487204611301422, -9.907941818237305, 0.11369451880455017, -72.5395736694336, 39.06174087524414, 9.222543716430664
3815, 3327119312, -0.66456187, 0.6472926, 0.24262547, -0.2837319, -0.6138104200363159, -10.127341270446777, 0.005530938506126404, -75.33201599121094, 29.86376190185547, 5.44717264175415
3816, 3327135979, -0.65773547, 0.6552659, 0.24463496, -0.2795811, -1.5653960704803467, -10.061092376708984, 0.04646740108728409, -79.77234649658203, 15.172988891601562, -1.1509461402893066
3817, 3327152646, -0.6501367, 0.6623981, 0.2488076, -0.2768523, -1.9635969400405884, -9.548593521118164, -0.2750065326690674, -81.21356964111328, -3.9335110187530518, -4.402246952056885
3818, 3327169313, -0.6416339, 0.66889644, 0.25432736, -0.27604738, -1.6788780689239502, -9.1261625289917, -0.5125595331192017, -81.76738739013672, -21.475610733032227, -1.308470606803894
