sep=,
DeviceTag:,M16,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,60,,,,,,,,,,,,,,,,,
StartTime:,2026-09-03 14:56:33.756 -0400,,,,,,,,,,,,,,,,,
 2026,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,
934, 2042769170, -0.4350796, -0.26608625, -0.64835536, -0.56527805, -3.397470235824585, 10.688838958740234, -3.530482530593872, 310.4187927246094, -223.2393035888672, -60.138431549072266, 
935, 2042785837, -0.44566974, -0.3023243, -0.65861595, -0.525551, 0.9903812408447266, 11.161457061767578, -2.227431535720825, 305.3795471191406, -230.75758361816406, -17.22593879699707, 
936, 2042802504, -0.45035732, -0.33399424, -0.67090744, -0.4852931, 6.247776031494141, 13.251276016235352, 0.45800018310546875, 313.381103515625, -182.36456298828125, -22.428342819213867, 
937, 2042819171, -0.45316306, -0.3578078, -0.68327963, -0.44692937, 10.258831024169922, 12.868066787719727, -1.357086420059204, 284.8890075683594, -142.83546447753906, -46.754547119140625, 
938, 2042835838, -0.44924873, -0.3686494, -0.70056444, -0.4141048, 10.149537086486816, 12.401118278503418, -2.027984142303467, 250.05210876464844, -42.45018005371094, -81.9486312866211, 
939, 2042852505, -0.43612373, -0.36895272, -0.7230223, -0.38846985, 7.341533184051514, 11.576071739196777, -0.8646702766418457, 220.95123291015625, 66.11483001708984, -97.47129821777344, 
940, 2042869172, -0.4158664, -0.36626664, -0.74658525, -0.36812288, 3.6046555042266846, 13.693378448486328, 0.033339470624923706, 206.77670288085938, 126.26747131347656, -80.29561614990234, 
941, 2042885839, -0.39574555, -0.3648952, -0.76593494, -0.35154068, -0.8108779191970825, 14.766905784606934, 0.5566020011901855, 180.23655700683594, 119.6444091796875, -52.558467864990234, 
942, 2042902506, -0.37847397, -0.36611354, -0.78031117, -0.3373914, -3.286515235900879, 13.38497543334961, -0.7355249524116516, 155.34548950195312, 90.93717193603516, -26.729190826416016, 
943, 2042919173, -0.36168692, -0.3673791, -0.79218316, -0.32659027, -1.5830821990966797, 13.589755058288574, -1.7924748659133911, 130.5167694091797, 90.13848876953125, -12.585833549499512, 
944, 2042935840, -0.34462357, -0.36550424, -0.80283016, -0.32109973, -0.21337516605854034, 15.145360946655273, -0.8087998032569885, 91.77144622802734, 109.05941009521484, -12.787327766418457, 
945, 2042952507, -0.3297246, -0.36020595, -0.81146145, -0.32103565, -1.3714299201965332, 15.116326332092285, -0.041580937802791595, 43.87614059448242, 113.52791595458984, -18.56503677368164, 
946, 2042969174, -0.31840965, -0.35281804, -0.81750375, -0.32530376, -3.452289581298828, 13.547964096069336, -0.43226972222328186, 0.44537100195884705, 103.00981903076172, -21.918712615966797, 
947, 2042985841, -0.3118233, -0.3456446, -0.82000726, -0.3329932, -4.489991664886475, 12.533740997314453, -0.7888727188110352, -37.642669677734375, 76.52313232421875, -15.219427108764648, 
948, 2043002508, -0.3129902, -0.34060073, -0.8190081, -0.3394913, -10.545249938964844, 6.354484558105469, -6.111118316650391, -52.75619125366211, 17.617015838623047, -15.191831588745117, 
949, 2043019175, -0.31855854, -0.34541342, -0.817543, -0.3329173, -9.539791107177734, -1.3853811025619507, -18.00083351135254, 30.656579971313477, -61.7589111328125, 3.0423851013183594, 
950, 2043035842, -0.3228118, -0.35227758, -0.8163106, -0.3245466, -4.633455276489258, 8.347869873046875, -10.697410583496094, 48.801143646240234, -62.824947357177734, 13.145833015441895, 
951, 2043052509, -0.32864487, -0.35665923, -0.8134372, -0.32110265, -0.664243757724762, 11.376986503601074, -2.673166275024414, 8.127613067626953, -57.86475372314453, 10.60519790649414, 
952, 2043069176, -0.33506247, -0.35897776, -0.8101671, -0.3201527, 2.2121176719665527, 11.31058406829834, -4.066442012786865, -12.764588356018066, -51.360389709472656, 4.368244647979736, 
953, 2043085843, -0.33558637, -0.35710457, -0.80993634, -0.32227582, 3.0333492755889893, 9.201301574707031, -8.000642776489258, -18.27699089050293, 5.269915580749512, -6.4642181396484375, 
954, 2043102510, -0.331412, -0.35044986, -0.8123619, -0.32774913, -0.6835082769393921, 8.518786430358887, -11.238039016723633, -30.542543411254883, 56.35890197753906, -21.50629234313965, 
955, 2043119177, -0.32748142, -0.34225336, -0.8145518, -0.3348497, -4.884250640869141, 9.09435749053955, -9.119553565979004, -44.28057098388672, 61.838653564453125, -26.40868377685547, 
956, 2043135844, -0.32873604, -0.33692652, -0.81350464, -0.34150216, -6.427712440490723, 8.503774642944336, -5.70274019241333, -54.970054626464844, 17.85392951965332, -15.661267280578613, 
957, 2043152511, -0.33400354, -0.33471727, -0.8097101, -0.34752855, -5.81902551651001, 7.615778923034668, -5.774658679962158, -60.16775894165039, -19.552997589111328, -2.6817259788513184, 
958, 2043169178, -0.34035486, -0.333377, -0.8052772, -0.35291246, -4.492691516876221, 6.940450191497803, -6.765914440155029, -58.62001037597656, -30.59379005432129, -0.42663732171058655, 
959, 2043185845, -0.34710258, -0.3315946, -0.80050546, -0.35882643, -2.3802614212036133, 7.322183609008789, -6.258773326873779, -64.3341064453125, -31.287092208862305, -1.8114652633666992, 
960, 2043202512, -0.3506842, -0.3276662, -0.79731077, -0.3659943, -1.3426213264465332, 7.822747707366943, -4.289307117462158, -65.25553894042969, -1.9435467720031738, -6.418845176696777, 
961, 2043219179, -0.3521002, -0.32122472, -0.79585916, -0.37342852, -2.1090996265411377, 8.720281600952148, -3.2501068115234375, -63.5052490234375, 21.05480194091797, -18.04143524169922, 
962, 2043235846, -0.3525598, -0.31304997, -0.7951182, -0.38142997, -4.307511329650879, 10.168534278869629, -3.474022626876831, -66.85364532470703, 33.71934127807617, -25.27423858642578, 
963, 2043252513, -0.35701928, -0.30907324, -0.7912772, -0.38844818, -5.269575595855713, 9.506990432739258, -2.836296796798706, -68.02764892578125, -8.776070594787598, -8.522757530212402, 
964, 2043269180, -0.36531374, -0.30875516, -0.78514904, -0.39339262, -4.114412307739258, 8.158956527709961, -3.138841152191162, -62.01355743408203, -49.41722106933594, 0.9176915287971497, 
965, 2043285847, -0.3728809, -0.30740914, -0.779638, -0.398277, -1.2934789657592773, 8.226141929626465, -3.548460006713867, -61.05499267578125, -41.27677917480469, -4.119446277618408, 
966, 2043302514, -0.37800997, -0.30408987, -0.7756233, -0.40379062, -0.21095576882362366, 8.534211158752441, -2.206422805786133, -60.23343276977539, -17.637142181396484, -9.58089828491211, 
967, 2043319181, -0.38045347, -0.29862595, -0.77334076, -0.40990528, -3.195456027984619, 8.811922073364258, -2.100696325302124, -58.57770538330078, 8.398942947387695, -15.639640808105469, 
968, 2043335848, -0.38448593, -0.294912, -0.77002853, -0.4150351, -4.541383743286133, 8.371611595153809, -1.9819637537002563, -54.917144775390625, -9.687356948852539, -11.274735450744629, 
969, 2043352515, -0.39077964, -0.29394385, -0.76516604, -0.41881987, -3.521028518676758, 8.364497184753418, -2.374558687210083, -49.53942108154297, -36.308929443359375, -3.5951101779937744, 
970, 2043369182, -0.3970225, -0.29349145, -0.76042193, -0.4218943, -2.7055835723876953, 8.697795867919922, -2.4021825790405273, -43.97031784057617, -38.63606262207031, -2.881361246109009, 
971, 2043385849, -0.40347698, -0.2931906, -0.7556633, -0.4245221, -2.8460183143615723, 8.707497596740723, -2.623749256134033, -41.688751220703125, -41.11960220336914, -3.897557497024536, 
972, 2043402516, -0.41021547, -0.29299515, -0.7505767, -0.42721456, -3.0928051471710205, 8.761653900146484, -2.9915053844451904, -43.26082992553711, -43.6773681640625, -3.340977668762207, 
973, 2043419183, -0.41689464, -0.2931103, -0.7453889, -0.42974538, -3.2936556339263916, 8.467351913452148, -3.315234661102295, -41.73087692260742, -44.89106369018555, -1.8195630311965942, 
974, 2043435850, -0.422739, -0.2924194, -0.7406863, -0.43262783, -2.753225088119507, 8.37627124786377, -3.314767599105835, -42.734249114990234, -36.13036346435547, -3.454768419265747, 
975, 2043452517, -0.42814195, -0.29132327, -0.73601437, -0.43601444, -3.842609405517578, 8.378641128540039, -3.0895588397979736, -45.50648498535156, -31.572998046875, -2.805145740509033, 
976, 2043469184, -0.43395224, -0.2906578, -0.7308686, -0.4393574, -4.474583625793457, 8.218478202819824, -3.1441590785980225, -46.26072311401367, -36.40559005737305, -1.0251351594924927, 
977, 2043485851, -0.4397132, -0.29038626, -0.72554845, -0.44261503, -3.7193899154663086, 8.499150276184082, -2.395103693008423, -45.09305191040039, -38.03477096557617, 1.2040486335754395, 
978, 2043502518, -0.44464576, -0.28989315, -0.7206095, -0.44606563, -3.234785795211792, 8.310900688171387, -1.9766572713851929, -43.91519546508789, -31.687232971191406, 2.4438161849975586, 
979, 2043519185, -0.44870877, -0.28910333, -0.71622634, -0.44955546, -3.933361530303955, 8.867902755737305, -1.2806897163391113, -41.57989501953125, -24.68778419494629, 2.651864528656006, 
980, 2043535852, -0.45259058, -0.28879136, -0.7118217, -0.45284867, -4.582412242889404, 8.78568172454834, -1.3320777416229248, -38.842010498046875, -25.724031448364258, 5.003882884979248, 
981, 2043552519, -0.456448, -0.28918833, -0.70733565, -0.45574376, -3.5139753818511963, 8.952441215515137, -1.5397692918777466, -34.8928108215332, -28.8511905670166, 7.478508472442627, 
982, 2043569186, -0.4600178, -0.2895256, -0.70304495, -0.4585702, -2.848159074783325, 9.341597557067871, -1.4595422744750977, -33.5621223449707, -26.78558349609375, 7.485713958740234, 
983, 2043585853, -0.4632692, -0.28975815, -0.6991666, -0.46107298, -3.20115327835083, 9.233036041259766, -1.1557161808013916, -30.39515495300293, -24.253490447998047, 6.1343841552734375, 
984, 2043602520, -0.46693766, -0.29014167, -0.6951578, -0.46318802, -3.566368341445923, 9.292817115783691, -1.2000232934951782, -29.293359756469727, -27.922409057617188, 4.559260368347168, 
985, 2043619187, -0.47069785, -0.29072645, -0.69099396, -0.46524146, -3.0920767784118652, 9.173858642578125, -1.3286750316619873, -29.031110763549805, -29.619873046875, 5.3422722816467285, 
986, 2043635854, -0.47418562, -0.2907775, -0.6870226, -0.46754345, -3.463249683380127, 9.165948867797852, -1.4772520065307617, -30.780176162719727, -25.49706268310547, 4.093502521514893, 
987, 2043652521, -0.47767103, -0.29071015, -0.68292487, -0.47003436, -3.7717654705047607, 9.130455017089844, -1.6195533275604248, -32.46234130859375, -25.136991500854492, 4.409963607788086, 
988, 2043669188, -0.48145267, -0.2908934, -0.67838085, -0.4726355, -4.558743953704834, 9.117536544799805, -1.6527736186981201, -34.197078704833984, -28.582107543945312, 5.885154724121094, 
989, 2043685855, -0.4858541, -0.29158008, -0.6730596, -0.47530875, -4.427975177764893, 8.809563636779785, -2.236790180206299, -36.63908004760742, -35.536338806152344, 8.017099380493164, 
990, 2043702522, -0.49038437, -0.29215533, -0.66720706, -0.47854337, -4.036787033081055, 9.126051902770996, -2.448509931564331, -41.61497497558594, -36.417137145996094, 10.026744842529297, 
991, 2043719189, -0.49508902, -0.2925412, -0.66097236, -0.48210216, -3.0231635570526123, 9.584115028381348, -2.1089470386505127, -45.36079406738281, -37.232391357421875, 10.447901725769043, 
992, 2043735856, -0.50054514, -0.2925553, -0.6539735, -0.48598886, -1.9947474002838135, 9.41406536102295, -1.4255796670913696, -52.17206954956055, -41.35761642456055, 8.915942192077637, 
993, 2043752523, -0.50636274, -0.2920138, -0.6463382, -0.49048156, -1.6136666536331177, 9.045257568359375, -0.3311591148376465, -59.67031478881836, -42.095619201660156, 8.566169738769531, 
994, 2043769190, -0.5108404, -0.28993303, -0.63990057, -0.49548838, -1.8582552671432495, 8.647665977478027, -0.024276509881019592, -60.58671569824219, -25.74372100830078, 5.6205949783325195, 
995, 2043785857, -0.5142209, -0.28664047, -0.6346365, -0.5006506, -3.122434139251709, 8.703764915466309, 0.23161882162094116, -59.34154510498047, -12.350897789001465, 2.224792957305908, 
996, 2043802524, -0.5172544, -0.28242436, -0.6298514, -0.50593674, -3.5693359375, 9.524598121643066, 0.45742571353912354, -60.8140869140625, -5.715522766113281, -1.1157933473587036, 
997, 2043819191, -0.52115655, -0.27750486, -0.62413305, -0.5117084, -3.2017648220062256, 10.336033821105957, 0.3744086027145386, -70.35102081298828, -9.401424407958984, -3.6439709663391113, 
998, 2043835858, -0.52582055, -0.2722516, -0.61719, -0.5181398, -3.494277238845825, 11.295389175415039, -0.1806560456752777, -80.14241790771484, -14.618879318237305, -3.05816388130188, 
999, 2043852525, -0.53340995, -0.2679978, -0.6070168, -0.5245781, -3.8914222717285156, 11.261622428894043, -2.3367199897766113, -93.55025482177734, -42.254188537597656, -3.171738386154175, 
1000, 2043869192, -0.54205626, -0.26359293, -0.5955563, -0.53104305, -4.813600540161133, 12.38797664642334, -3.6401009559631348, -100.83012390136719, -50.79216384887695, -5.147308349609375, 
1001, 2043885859, -0.55337346, -0.26009232, -0.58110267, -0.5370754, -6.279124736785889, 14.150707244873047, -4.4169440269470215, -111.4964828491211, -76.97551727294922, -7.383967399597168, 
1002, 2043902526, -0.56826895, -0.2591168, -0.56238794, -0.5418944, -6.4603424072265625, 14.849170684814453, -4.813080787658691, -119.2275619506836, -118.9923324584961, -7.501750469207764, 
1003, 2043919193, -0.5849098, -0.26106867, -0.54050314, -0.54550934, -5.325202465057373, 15.023805618286133, -5.4244232177734375, -118.11443328857422, -151.19447326660156, -1.7327958345413208, 
1004, 2043935860, -0.60157055, -0.26469216, -0.5177151, -0.547743, -2.565173625946045, 14.220988273620605, -5.175402641296387, -109.74813079833984, -163.66275024414062, 0.4742007851600647, 
1005, 2043952527, -0.61728185, -0.26737458, -0.4967411, -0.54838187, 0.7792906165122986, 13.08859920501709, -2.620767116546631, -99.46514892578125, -152.13934326171875, -9.205345153808594, 
1006, 2043969194, -0.63175416, -0.26713115, -0.47843847, -0.5482925, 0.15640495717525482, 12.809403419494629, 0.02271789312362671, -97.0914306640625, -126.8659439086914, -22.547224044799805, 
1007, 2043985861, -0.64546746, -0.2660189, -0.46142852, -0.54743934, -0.972112238407135, 11.481541633605957, 1.8984102010726929, -92.11945343017578, -116.87262725830078, -28.250288009643555, 
1008, 2044002528, -0.6579363, -0.26520836, -0.44589746, -0.5458574, -1.5033397674560547, 9.573606491088867, 3.2207958698272705, -80.6484375, -108.82093811035156, -28.5499210357666, 
1009, 2044019195, -0.6697112, -0.26740542, -0.43174472, -0.54182863, -2.9963746070861816, 5.920166015625, 2.2293596267700195, -53.117225646972656, -116.20221710205078, -30.300973892211914, 
1010, 2044035862, -0.68068993, -0.2765338, -0.41894737, -0.53354853, -2.664018392562866, 2.0047967433929443, -0.19648562371730804, -2.0800442695617676, -141.24562072753906, -28.80499839782715, 
1011, 2044052529, -0.6896452, -0.29226002, -0.4080326, -0.52199954, -1.1724226474761963, 2.007906675338745, -0.6212290525436401, 48.956642150878906, -157.0433349609375, -21.222562789916992, 
1012, 2044069196, -0.69646966, -0.31292072, -0.39702705, -0.5092943, 1.2572027444839478, 3.281621217727661, -0.5306692123413086, 79.54209899902344, -171.54637145996094, -5.00469970703125, 
1013, 2044085863, -0.7011333, -0.33375514, -0.3885855, -0.4960057, 2.615769863128662, 4.347458362579346, 0.3353690803050995, 95.57714080810547, -155.2324676513672, -5.260416030883789, 
1014, 2044102530, -0.7044274, -0.35247466, -0.3854079, -0.48062953, 2.578425645828247, 4.629225254058838, 1.107347011566162, 112.04066467285156, -123.77021789550781, -28.38204574584961, 
1015, 2044119197, -0.70592546, -0.3697911, -0.38855287, -0.46254823, 2.0351626873016357, 4.031831741333008, 1.3833870887756348, 137.65545654296875, -90.31021118164062, -54.59198760986328, 
1016, 2044135864, -0.7048316, -0.38690203, -0.39709726, -0.44253078, 1.0031145811080933, 3.826274871826172, 1.5553373098373413, 165.5969696044922, -61.458683013916016, -70.02883911132812, 
1017, 2044152531, -0.70096844, -0.40506622, -0.4092664, -0.42079213, -0.6055248975753784, 4.135173797607422, 1.3396124839782715, 193.8082275390625, -44.1317253112793, -76.71231079101562, 
1018, 2044169198, -0.69458586, -0.425783, -0.42291227, -0.3967429, -2.2404110431671143, 5.119503021240234, 0.3867851495742798, 223.91778564453125, -43.770755767822266, -77.48334503173828, 
1019, 2044185865, -0.6871363, -0.4498621, -0.43347827, -0.3708976, -3.1236631870269775, 5.808377265930176, -1.2826571464538574, 239.92608642578125, -69.83961486816406, -64.33521270751953, 
1020, 2044202532, -0.67919856, -0.47733897, -0.43819803, -0.34470275, -4.106064796447754, 5.984533786773682, -2.584961414337158, 243.61216735839844, -105.7859878540039, -36.496498107910156, 
1021, 2044219199, -0.66798085, -0.5083133, -0.44066346, -0.31817538, -4.775036334991455, 7.371590614318848, -0.8761564493179321, 266.365234375, -115.8398208618164, -12.292379379272461, 
1022, 2044235866, -0.6547488, -0.5410728, -0.44185182, -0.2886378, -3.390578508377075, 9.942761421203613, -0.07915621995925903, 287.9412536621094, -130.05020141601562, -11.790925979614258, 
1023, 2044252533, -0.64264065, -0.57447827, -0.43852895, -0.2543236, -1.494693398475647, 11.274975776672363, -1.9654839038848877, 292.24542236328125, -172.85394287109375, -16.738237380981445, 
1024, 2044269200, -0.6305419, -0.6051667, -0.43399012, -0.2187309, 0.08924659341573715, 12.251032829284668, -2.9788525104522705, 281.920654296875, -178.55838012695312, -25.76184844970703, 
1025, 2044285867, -0.61672425, -0.6309991, -0.4322408, -0.18617132, 0.5576087236404419, 11.740126609802246, -2.923265218734741, 263.13690185546875, -141.39369201660156, -36.105899810791016, 
