sep=,
DeviceTag:,M12,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,v1.2,,,,,,,,,,,,,,,,,
Measurement Mode:,Custom Modes - Custom Mode 5,,,,,,,,,,,,,,,,,
StartTime:,2026-09-08 09:54:37.864 -0400,,,,,,,,,,,,,,,,,
 2026,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
9014588, 2120696317, -0.20944723, 0.19112392, -0.06789067, 0.95655364, -5.402251720428467, -25.466371536254883, -17.247901916503906, 52.48577880859375, -15.724878311157227, -127.26625061035156
9014589, 2120712984, -0.1974638, 0.19500332, -0.06970036, 0.958188, -4.452199459075928, -23.545955657958984, -17.02254295349121, -31.98925018310547, -16.110258102416992, -81.03673553466797
9014590, 2120729651, -0.19138034, 0.1849632, -0.0912195, 0.9596052, 7.867395401000977, -17.20073127746582, -12.143354415893555, -135.07366943359375, 99.24038696289062, -8.79998779296875
9014591, 2120746318, -0.18365844, 0.16644022, -0.1191371, 0.96144384, -7.88481330871582, -6.674802780151367, 22.32554817199707, -167.91561889648438, 165.23794555664062, -6.70413064956665
9014592, 2120762985, -0.1813959, 0.1634081, -0.1506787, 0.9579613, -24.539064407348633, 11.556264877319336, 10.793096542358398, -209.54879760742188, 56.78702163696289, 27.56279754638672
9014593, 2120779652, -0.19009238, 0.17753449, -0.18494265, 0.94770426, -14.07473373413086, -16.059192657470703, 13.08894157409668, -243.65188598632812, -71.89701843261719, 93.48579406738281
9014594, 2120796319, -0.19806048, 0.18844463, -0.2190082, 0.93664116, 15.695204734802246, -11.00589370727539, 5.581597328186035, -240.04132080078125, -51.29886245727539, 93.61332702636719
9014595, 2120812986, -0.19805162, 0.1871961, -0.26100004, 0.9260738, 12.133682250976562, -13.283140182495117, 7.8238067626953125, -284.1282653808594, 50.50421142578125, 70.1621322631836
9014596, 2120829653, -0.20219046, 0.17246023, -0.29304054, 0.918425, 2.2219347953796387, -25.020172119140625, 12.868267059326172, -191.76248168945312, 119.16883850097656, 104.00817108154297
9014597, 2120846320, -0.20765287, 0.15326643, -0.3077948, 0.91577995, 2.9693729877471924, -16.44224739074707, 10.58936882019043, -64.69448852539062, 126.53278350830078, 93.87630462646484
9014598, 2120862987, -0.21085593, 0.14378333, -0.31152153, 0.91532564, -3.0502912998199463, -10.963140487670898, 9.119107246398926, -6.849781513214111, 56.720218658447266, 44.3467903137207
9014599, 2120879654, -0.2124627, 0.13936655, -0.31325048, 0.9150472, 0.9647096395492554, -7.614380836486816, 8.514593124389648, -2.819777488708496, 25.519269943237305, 21.211671829223633
9014600, 2120896321, -0.21309161, 0.13863234, -0.3143701, 0.9146284, -0.169056236743927, -6.36076545715332, 8.326577186584473, -5.607978820800781, 3.4309186935424805, 6.748954772949219
9014601, 2120912988, -0.21329579, 0.1396873, -0.3157659, 0.9139393, 1.1087397336959839, -6.29698371887207, 7.936929702758789, -10.959360122680664, -6.759400844573975, 0.8679829835891724
9014602, 2120929655, -0.2133667, 0.14125308, -0.31738412, 0.91312104, 0.9343808889389038, -6.367319583892822, 7.760956764221191, -13.518794059753418, -9.479499816894531, -0.6757661700248718
9014603, 2120946322, -0.21309063, 0.14354622, -0.31925595, 0.91217494, 1.315405011177063, -6.411324501037598, 7.7093424797058105, -16.798038482666016, -13.04146957397461, -4.009047031402588
9014604, 2120962989, -0.21285196, 0.1458289, -0.3215222, 0.911072, 1.7904475927352905, -6.324468612670898, 7.677180767059326, -19.567604064941406, -12.636063575744629, -3.132234573364258
9014605, 2120979656, -0.21283588, 0.14775412, -0.3241208, 0.909844, 1.8449375629425049, -6.241866588592529, 7.659494400024414, -21.182931900024414, -10.527005195617676, -0.4313955307006836
9014606, 2120996323, -0.21293472, 0.149439, -0.3270017, 0.90851367, 1.6571546792984009, -6.330787658691406, 7.577697277069092, -22.712265014648438, -8.97100830078125, 1.260806918144226
9014607, 2121012990, -0.21292667, 0.1512743, -0.32997826, 0.9071346, 1.4067938327789307, -6.3646368980407715, 7.5508527755737305, -23.752988815307617, -9.580387115478516, 0.4254727363586426
9014608, 2121029657, -0.21288496, 0.15317897, -0.33295143, 0.90573734, 1.615920901298523, -6.437921524047852, 7.402187824249268, -23.913455963134766, -9.960341453552246, 0.08007188886404037
9014609, 2121046324, -0.21290213, 0.15493608, -0.33578473, 0.90438753, 1.7698910236358643, -6.540783405303955, 7.2333598136901855, -22.658735275268555, -9.331355094909668, 0.5691218376159668
9014610, 2121062991, -0.2131004, 0.15631635, -0.33833754, 0.90315115, 1.7711164951324463, -6.604367733001709, 7.129154682159424, -19.91093635559082, -7.696386337280273, 2.100891590118408
9014611, 2121079658, -0.21353501, 0.15729843, -0.34060436, 0.9020252, 1.8416892290115356, -6.567905426025391, 7.092041015625, -17.04300308227539, -6.073994159698486, 4.026032447814941
9014612, 2121096325, -0.21416898, 0.15804178, -0.3426103, 0.9009846, 1.598994255065918, -6.578189373016357, 7.086623191833496, -14.661376953125, -5.350191116333008, 5.414921283721924
9014613, 2121112992, -0.21487606, 0.15886152, -0.3444814, 0.8999581, 1.5627193450927734, -6.5296525955200195, 7.0693488121032715, -13.828731536865234, -6.180311679840088, 5.5210466384887695
9014614, 2121129659, -0.21569973, 0.15978374, -0.34636497, 0.8988742, 1.5698260068893433, -6.570666790008545, 7.047770023345947, -14.067814826965332, -7.134104251861572, 6.0977044105529785
9014615, 2121146326, -0.21663319, 0.16084446, -0.34842876, 0.897662, 1.6667368412017822, -6.513646602630615, 7.113506317138672, -15.574605941772461, -8.125627517700195, 6.835097789764404
9014616, 2121162993, -0.21765038, 0.16204719, -0.35100138, 0.89619637, 1.6212682723999023, -6.387793064117432, 7.242761611938477, -19.44399070739746, -8.725008010864258, 7.952276706695557
9014617, 2121179660, -0.2184351, 0.16380234, -0.35448885, 0.89431167, 1.3100502490997314, -6.412978649139404, 7.35658073425293, -27.18138313293457, -10.665994644165039, 6.832958221435547
9014618, 2121196327, -0.2185736, 0.16640674, -0.3590771, 0.8919634, 1.0762667655944824, -6.414041996002197, 7.448731899261475, -37.08625030517578, -13.183760643005371, 2.7264037132263184
9014619, 2121212994, -0.21790352, 0.17036536, -0.36513644, 0.88891494, 1.0671278238296509, -6.342168807983398, 7.5936479568481445, -50.80073547363281, -18.08359718322754, -2.8405799865722656
9014620, 2121229661, -0.21669158, 0.1754915, -0.372835, 0.88500965, 1.4565705060958862, -6.646597385406494, 7.378514289855957, -65.35907745361328, -22.40956687927246, -5.87960958480835
9014621, 2121246328, -0.21462919, 0.18188672, -0.3830078, 0.87986195, 1.5924965143203735, -7.042695999145508, 7.323710918426514, -86.52078247070312, -25.764522552490234, -9.472017288208008
9014622, 2121262995, -0.21173571, 0.18946718, -0.3957283, 0.8733099, 1.5787982940673828, -6.328525543212891, 7.91776180267334, -108.42536926269531, -28.7431640625, -12.362638473510742
9014623, 2121279662, -0.20842668, 0.19875443, -0.41159707, 0.8646638, 2.131544828414917, -6.797761917114258, 7.4280266761779785, -136.06439208984375, -36.007633209228516, -12.35198974609375
9014624, 2121296329, -0.20462024, 0.20955518, -0.43146583, 0.8532614, 2.1452088356018066, -6.365880489349365, 7.985925197601318, -170.50668334960938, -41.63577651977539, -10.174395561218262
9014625, 2121312996, -0.1999617, 0.22187835, -0.4564572, 0.83811265, 2.6643476486206055, -6.167320251464844, 7.951035022735596, -215.0687255859375, -46.23359680175781, -7.036959171295166
9014626, 2121329663, -0.19587891, 0.23622254, -0.48831066, 0.8169356, 3.3101983070373535, -5.627631187438965, 8.403046607971191, -275.480224609375, -59.45991134643555, 8.702080726623535
9014627, 2121346330, -0.19119193, 0.25168175, -0.5303859, 0.78663427, 3.103907585144043, -4.87532377243042, 8.580167770385742, -366.1258850097656, -64.76156616210938, 30.471298217773438
9014628, 2121362997, -0.18310174, 0.26704255, -0.58451194, 0.74398166, 3.2702574729919434, -5.882600784301758, 8.458123207092285, -482.3435974121094, -57.3759651184082, 49.54724884033203
9014629, 2121379664, -0.17082319, 0.28723833, -0.6432613, 0.68886095, 0.5123550891876221, -13.164162635803223, 8.886290550231934, -570.1572265625, -82.40140533447266, 32.88035583496094
9014630, 2121396331, -0.16134264, 0.31447998, -0.69151026, 0.6299882, 0.5515673160552979, -23.723896026611328, 7.348092079162598, -539.7167358398438, -147.96685791015625, -1.4050370454788208
9014631, 2121412998, -0.16210859, 0.34866315, -0.7184667, 0.5796217, 4.629079818725586, -29.63572883605957, 8.167036056518555, -392.3116455078125, -231.98724365234375, -45.54170608520508
9014632, 2121429665, -0.17135163, 0.3791619, -0.7379385, 0.5313402, 9.099623680114746, -16.614837646484375, 12.525444030761719, -327.710205078125, -262.52685546875, -13.799410820007324
9014633, 2121446332, -0.1838416, 0.4019597, -0.7515618, 0.48967966, 15.32516098022461, -12.716716766357422, 17.355571746826172, -255.16847229003906, -240.45553588867188, 14.124201774597168
9014634, 2121462999, -0.19118123, 0.40338182, -0.7488881, 0.489796, 24.757328033447266, -24.155725479125977, 24.869110107421875, 28.40959930419922, -46.943389892578125, 9.428374290466309
9014635, 2121479666, -0.19285004, 0.38631162, -0.7399442, 0.5158056, 12.000574111938477, -4.311024188995361, 17.227773666381836, 191.3612518310547, 108.08412170410156, 34.184173583984375
9014636, 2121496333, -0.19752038, 0.3680449, -0.72892517, 0.54239964, -0.08120053261518478, -2.4210121631622314, 13.254902839660645, 211.20724487304688, 95.85106658935547, 44.65700149536133
9014637, 2121513000, -0.2091016, 0.359244, -0.70997405, 0.56846976, -0.9521957635879517, -3.3144359588623047, 11.664676666259766, 242.7632598876953, 13.81286907196045, 3.620668411254883
9014638, 2121529667, -0.22411612, 0.35382786, -0.6838542, 0.5974295, 1.8879384994506836, -4.595083713531494, 10.38483715057373, 288.501953125, -19.34270668029785, -21.348249435424805
9014639, 2121546334, -0.23768781, 0.34431478, -0.65266967, 0.6316445, 3.185797691345215, -4.4014811515808105, 8.731751441955566, 336.8390808105469, 9.26865005493164, -28.425046920776367
9014640, 2121563001, -0.24657539, 0.3306328, -0.6186496, 0.66869706, 1.7685028314590454, -4.348843574523926, 7.505846977233887, 357.6159362792969, 50.50537872314453, -41.40773010253906
9014641, 2121579668, -0.25109354, 0.31619462, -0.581233, 0.7064998, -0.24081838130950928, -5.5815534591674805, 7.7515435218811035, 367.7705383300781, 68.53641510009766, -67.28746795654297
9014642, 2121596335, -0.25311744, 0.30199477, -0.5405088, 0.74335843, -1.0831878185272217, -6.730555057525635, 8.609132766723633, 374.2225036621094, 69.5888900756836, -85.93621826171875
9014643, 2121613002, -0.25531986, 0.28621376, -0.49732295, 0.7781798, -1.3081504106521606, -9.297722816467285, 10.05325698852539, 382.34637451171875, 68.49696350097656, -80.72571563720703
9014644, 2121629669, -0.2605907, 0.26881954, -0.45187452, 0.80971515, -1.7404453754425049, -11.333768844604492, 10.83565902709961, 392.0756530761719, 56.192623138427734, -57.479095458984375
9014645, 2121646336, -0.27073684, 0.2519281, -0.40690175, 0.8352638, -1.9605097770690918, -13.401777267456055, 11.459431648254395, 378.8955078125, 28.017702102661133, -20.286325454711914
9014646, 2121663003, -0.28528744, 0.23814385, -0.3633351, 0.8543341, 0.4273160994052887, -19.49823760986328, 13.647513389587402, 354.5000305175781, -10.768235206604004, 10.8126220703125
9014647, 2121679670, -0.2991627, 0.22630227, -0.3152483, 0.8717271, 5.691165924072266, -28.647266387939453, 15.728340148925781, 371.9769592285156, -32.11296081542969, -2.1249260902404785
9014648, 2121696337, -0.30956754, 0.20731908, -0.26414648, 0.88961464, 12.311848640441895, -26.354337692260742, 8.744925498962402, 400.4799499511719, 12.818140029907227, -13.161372184753418
9014649, 2121713004, -0.3142643, 0.19005866, -0.21514027, 0.90489286, 5.818693161010742, -27.63364028930664, 2.905928611755371, 371.12261962890625, 13.423356056213379, -42.6721076965332
9014650, 2121729671, -0.3119876, 0.17795296, -0.16824144, 0.9179825, 4.940885066986084, -26.351428985595703, -3.5783028602600098, 334.551025390625, -6.631678104400635, -86.22549438476562
9014651, 2121746338, -0.3074497, 0.1616073, -0.12929557, 0.92878467, 3.462610960006714, -26.183752059936523, -8.478386878967285, 288.06903076171875, 37.03724670410156, -80.9628677368164
9014652, 2121763005, -0.3019681, 0.14289518, -0.09984111, 0.93724513, -1.3566765785217285, -24.367019653320312, -13.256757736206055, 229.37579345703125, 70.46916961669922, -69.40237426757812
9014653, 2121779672, -0.29531223, 0.13030154, -0.08060633, 0.9430352, -5.793111324310303, -24.21207046508789, -17.628881454467773, 147.88267517089844, 50.43634033203125, -65.6007308959961
9014654, 2121796339, -0.2887414, 0.12499459, -0.07291245, 0.9464085, -7.321287631988525, -24.422042846679688, -20.64902687072754, 57.073177337646484, 24.400049209594727, -53.860252380371094
9014655, 2121813006, -0.2858049, 0.12404759, -0.078699805, 0.94696087, -8.73624324798584, -20.192100524902344, -16.380525588989258, -37.50325012207031, 18.536468505859375, -15.231095314025879
9014656, 2121829673, -0.2826003, 0.13788484, -0.09502164, 0.9445085, -1.4816333055496216, -4.542891025543213, 13.674213409423828, -136.93040466308594, -59.457550048828125, -10.107197761535645
9014657, 2121846340, -0.28473014, 0.15652569, -0.11632407, 0.9385617, 0.8790702819824219, 14.162899017333984, 4.449463367462158, -175.8441162109375, -87.79350280761719, 32.905662536621094
9014658, 2121863007, -0.28201503, 0.18569085, -0.15680508, 0.9281159, 6.5409111976623535, -7.085602283477783, 6.74631929397583, -329.18499755859375, -119.16837310791016, 22.68844985961914
9014659, 2121879674, -0.2751701, 0.21360055, -0.19683444, 0.9164678, 4.687960147857666, -11.630413055419922, 7.168978214263916, -330.42242431640625, -109.09493255615234, -0.5637840628623962
9014660, 2121896341, -0.27187532, 0.23008107, -0.23612814, 0.9040966, 8.170808792114258, -29.040929794311523, 13.220937728881836, -299.86322021484375, -44.29833221435547, 37.570491790771484
9014661, 2121913008, -0.27593565, 0.21732996, -0.26085874, 0.8992111, 13.637694358825684, -25.75784683227539, 10.326947212219238, -130.7711181640625, 110.11902618408203, 93.70982360839844
9014662, 2121929675, -0.2801931, 0.20505117, -0.2745958, 0.8966847, -3.0322389602661133, -11.783146858215332, 10.9320707321167, -59.11080551147461, 89.52849578857422, 73.17926788330078
9014663, 2121946342, -0.2819457, 0.1997804, -0.28121835, 0.89527166, 1.4133496284484863, -9.520785331726074, 8.518758773803711, -30.16775131225586, 38.89188003540039, 32.316673278808594
9014664, 2121963009, -0.2826096, 0.19763392, -0.28500682, 0.8943404, 1.6315746307373047, -8.170513153076172, 8.09278678894043, -19.335460662841797, 16.92928695678711, 14.745284080505371
9014665, 2121979676, -0.2828319, 0.19699925, -0.28770968, 0.8935443, 1.7341278791427612, -6.554479598999023, 7.985596656799316, -15.929235458374023, 6.5707855224609375, 7.329472541809082
9014666, 2121996343, -0.28273636, 0.19731618, -0.29055458, 0.8925835, 2.228806972503662, -6.3290815353393555, 7.814883708953857, -19.409971237182617, 1.405876636505127, 4.006184101104736
9014667, 2122013010, -0.28267154, 0.19777805, -0.29353184, 0.89152706, 2.304877758026123, -6.326628684997559, 7.546622276306152, -20.654151916503906, 0.5826066136360168, 4.272646903991699
9014668, 2122029677, -0.28289455, 0.19765192, -0.29617643, 0.89060915, 2.3427579402923584, -6.484130859375, 7.339053153991699, -16.802234649658203, 3.148873805999756, 6.502438545227051
9014669, 2122046344, -0.2832717, 0.19720773, -0.29836833, 0.8898558, 1.8793233633041382, -6.289008617401123, 7.407492160797119, -12.867266654968262, 4.126202583312988, 7.160964488983154
9014670, 2122063011, -0.28349948, 0.19734493, -0.30025783, 0.88911676, 1.495527744293213, -6.111297130584717, 7.5517096519470215, -12.323698043823242, 0.30533555150032043, 4.618042945861816
9014671, 2122079678, -0.28342828, 0.19828126, -0.30196014, 0.8883544, 1.641141414642334, -6.099660396575928, 7.498830318450928, -13.19244384765625, -4.360040187835693, 0.9307340979576111
9014672, 2122096345, -0.2832099, 0.1996534, -0.3035768, 0.8875655, 1.9240355491638184, -6.173217296600342, 7.383756637573242, -13.776684761047363, -6.919340133666992, -0.9380658864974976
9014673, 2122113012, -0.2829799, 0.20122363, -0.30497876, 0.8868033, 1.9249905347824097, -6.329928874969482, 7.2939252853393555, -12.813864707946777, -8.485353469848633, -1.7685071229934692
9014674, 2122129679, -0.2828538, 0.2026836, -0.30611843, 0.88611823, 2.3023595809936523, -6.338549613952637, 7.224400520324707, -10.695791244506836, -8.434650421142578, -1.4164726734161377
9014675, 2122146346, -0.28302178, 0.20361392, -0.30705288, 0.88552773, 2.339777946472168, -6.339823246002197, 7.173586368560791, -7.80826473236084, -6.09286642074585, 1.0203142166137695
9014676, 2122163013, -0.28339183, 0.20424959, -0.3078686, 0.8849795, 2.202650785446167, -6.366464614868164, 7.213864803314209, -6.140761852264404, -4.896214962005615, 2.6254239082336426
9014677, 2122179680, -0.28379312, 0.20484342, -0.30866304, 0.88443685, 1.972326397895813, -6.376736640930176, 7.259885311126709, -5.875041484832764, -4.740462779998779, 2.863980531692505
9014678, 2122196347, -0.28414088, 0.20569247, -0.30945218, 0.8838521, 1.8575916290283203, -6.358512878417969, 7.337470531463623, -6.506741046905518, -6.24933385848999, 2.0727529525756836
9014679, 2122213014, -0.28435737, 0.20706026, -0.31042787, 0.8831208, 1.9528062343597412, -6.300994396209717, 7.385101795196533, -9.15344524383545, -8.964641571044922, 0.7210811376571655
9014680, 2122229681, -0.2844974, 0.20875034, -0.31176215, 0.88220733, 2.045135974884033, -6.392847061157227, 7.316900253295898, -12.459771156311035, -10.317137718200684, 0.43583253026008606
