sep=,
DeviceTag:,M11,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,v1.2,,,,,,,,,,,,,,,,,
Measurement Mode:,Custom Modes - Custom Mode 5,,,,,,,,,,,,,,,,,
StartTime:,2026-09-08 09:54:37.861 -0400,,,,,,,,,,,,,,,,,
 2026,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
9015338, 2133480839, 0.39987457, -0.2757703, -0.4528879, 0.747635, -1.7011222839355469, -7.111696243286133, 9.937339782714844, 397.7109680175781, 33.23486328125, 90.50666046142578
9015339, 2133497506, 0.4061827, -0.26247227, -0.4019524, 0.77754295, -1.369529366493225, -9.853306770324707, 10.995265007019043, 401.242431640625, 34.49872589111328, 105.88843536376953
9015340, 2133514173, 0.4093509, -0.25170034, -0.34925225, 0.80443543, 0.6429128646850586, -11.009048461914062, 10.616820335388184, 389.5830383300781, 49.733619689941406, 124.40266418457031
9015341, 2133530840, 0.41159287, -0.24714592, -0.297741, 0.82515174, 1.880326271057129, -16.747283935546875, 12.467060089111328, 349.0250549316406, 89.30323028564453, 124.97887420654297
9015342, 2133547507, 0.41695645, -0.24315317, -0.2440291, 0.8411232, -2.2886247634887695, -27.898942947387695, 16.789470672607422, 355.5635986328125, 113.2381820678711, 98.69060516357422
9015343, 2133564174, 0.42228988, -0.2316589, -0.18693592, 0.856198, -4.936722755432129, -31.314245223999023, 12.613330841064453, 395.2328796386719, 81.00829315185547, 89.33367919921875
9015344, 2133580841, 0.42335013, -0.2156913, -0.13235144, 0.8699137, -1.3165184259414673, -29.922605514526367, 3.1224632263183594, 385.0641174316406, 44.02916717529297, 100.79976654052734
9015345, 2133597508, 0.41962376, -0.20251648, -0.08529627, 0.8807055, 1.2620306015014648, -29.21183204650879, -4.822423934936523, 322.2983093261719, 38.792423248291016, 112.31623840332031
9015346, 2133614175, 0.4132168, -0.19093868, -0.050473288, 0.88896626, 0.871739387512207, -28.52060890197754, -11.260223388671875, 238.59889221191406, 15.117616653442383, 105.1919937133789
9015347, 2133630842, 0.40442523, -0.17999992, -0.030009389, 0.89618886, 2.1038782596588135, -26.329437255859375, -15.697488784790039, 145.76712036132812, -21.25456428527832, 98.24938201904297
9015348, 2133647509, 0.3928473, -0.17328534, -0.021839786, 0.9028735, 4.577296257019043, -26.412443161010742, -16.467477798461914, 54.96075439453125, -29.33580207824707, 99.64929962158203
9015349, 2133664176, 0.3785863, -0.17300357, -0.023829566, 0.9089492, 6.177309989929199, -27.63262939453125, -15.799506187438965, -28.50968360900879, -16.520368576049805, 103.6037368774414
9015350, 2133680843, 0.36720946, -0.1688124, -0.041402627, 0.91376156, -2.232227087020874, -12.728562355041504, -4.739965915679932, -112.23477935791016, -79.5351333618164, 63.201969146728516
9015351, 2133697510, 0.35770723, -0.15795814, -0.06132862, 0.9183397, 0.9866580367088318, -3.129640817642212, 25.869821548461914, -107.96726989746094, -126.57398986816406, 46.23326110839844
9015352, 2133714177, 0.35614, -0.1580658, -0.08364274, 0.9171685, 14.379731178283691, 12.78701114654541, 4.958804130554199, -143.834228515625, -53.57041549682617, -15.973843574523926
9015353, 2133730844, 0.3569001, -0.1733533, -0.11344015, 0.91088784, 5.257726192474365, -7.817261219024658, 9.294852256774902, -228.7560272216797, 30.85726547241211, -42.55135726928711
9015354, 2133747511, 0.3580669, -0.18717921, -0.13940144, 0.90406525, -5.54558801651001, -14.682403564453125, 9.975467681884766, -201.03427124023438, 32.13376235961914, -42.94378662109375
9015355, 2133764178, 0.35863575, -0.19237977, -0.16431057, 0.8985473, -9.521649360656738, -18.180742263793945, 12.625713348388672, -172.68540954589844, -21.182077407836914, -42.895755767822266
9015356, 2133780845, 0.35864994, -0.19140351, -0.18530719, 0.89465666, 0.44721564650535583, -13.361679077148438, 12.059636116027832, -132.07301330566406, -52.5310173034668, -37.2481689453125
9015357, 2133797512, 0.35913438, -0.19138719, -0.20038418, 0.8912093, 0.397445410490036, -9.406706809997559, 9.966181755065918, -96.78453063964844, -31.9897403717041, -29.99980926513672
9015358, 2133814179, 0.35923895, -0.18999965, -0.21144387, 0.88890564, -2.460329532623291, -10.482080459594727, 9.338273048400879, -67.67813873291016, -32.483787536621094, -21.429697036743164
9015359, 2133830846, 0.35986713, -0.18751068, -0.2192061, 0.88729835, -0.5002908110618591, -8.03307056427002, 9.23704719543457, -43.0723876953125, -31.22492027282715, -20.19652557373047
9015360, 2133847513, 0.35994738, -0.18647082, -0.22419949, 0.8862366, -0.037206925451755524, -7.2212724685668945, 8.931558609008789, -29.635334014892578, -17.05488395690918, -9.741795539855957
9015361, 2133864180, 0.3596966, -0.186564, -0.22728744, 0.88553214, -0.8173566460609436, -6.540246486663818, 8.589974403381348, -20.6932373046875, -6.3930816650390625, -2.6404688358306885
9015362, 2133880847, 0.3592751, -0.18735452, -0.2292251, 0.8850366, -1.0742499828338623, -6.259291648864746, 8.470542907714844, -15.302372932434082, 0.16547740995883942, 1.4859156608581543
9015363, 2133897514, 0.35857442, -0.18892436, -0.23048553, 0.88465965, -1.2725597620010376, -5.850214004516602, 8.328822135925293, -13.27634048461914, 5.989950656890869, 5.580761432647705
9015364, 2133914181, 0.35763693, -0.19119993, -0.23151244, 0.8842822, -1.4599342346191406, -5.828567981719971, 8.231115341186523, -13.905048370361328, 10.482297897338867, 8.445573806762695
9015365, 2133930848, 0.3565844, -0.19399828, -0.23260361, 0.88381124, -1.3673880100250244, -5.565596580505371, 8.161314964294434, -15.88106918334961, 13.44032096862793, 9.663939476013184
9015366, 2133947515, 0.35529593, -0.19745173, -0.23384725, 0.883237, -1.3147063255310059, -5.697379112243652, 8.005497932434082, -18.895706176757812, 16.80660629272461, 11.690353393554688
9015367, 2133964182, 0.35389093, -0.20118418, -0.2352781, 0.88257855, -1.4441561698913574, -5.5399603843688965, 7.8215718269348145, -21.009653091430664, 17.96767807006836, 12.393238067626953
9015368, 2133980849, 0.3526267, -0.20449391, -0.23722808, 0.8818016, -2.039278984069824, -5.395505905151367, 7.532447338104248, -23.130332946777344, 14.528610229492188, 9.852254867553711
9015369, 2133997516, 0.35180795, -0.20667921, -0.23975852, 0.8809342, -2.423490524291992, -5.489986896514893, 7.429681301116943, -23.446533203125, 7.151613712310791, 4.281588077545166
9015370, 2134014183, 0.35155424, -0.20741497, -0.24268287, 0.8800614, -2.5377299785614014, -5.581320285797119, 7.336891174316406, -21.533348083496094, -1.6497294902801514, -2.106161117553711
9015371, 2134030850, 0.351887, -0.20667577, -0.24582693, 0.87922925, -2.2812023162841797, -5.813566207885742, 7.381217956542969, -18.393653869628906, -10.193066596984863, -8.335681915283203
9015372, 2134047517, 0.35281947, -0.20474936, -0.24893013, 0.8784329, -1.9726598262786865, -6.039590835571289, 7.5196990966796875, -14.361560821533203, -16.314645767211914, -13.82498550415039
9015373, 2134064184, 0.3542822, -0.20190383, -0.25140423, 0.87779796, -1.9278453588485718, -6.116765975952148, 7.406919002532959, -7.308334827423096, -19.661142349243164, -17.32720375061035
9015374, 2134080851, 0.35584718, -0.19915013, -0.2527588, 0.877405, -1.2169926166534424, -6.246420860290527, 7.757767677307129, -0.21308524906635284, -16.54059600830078, -15.64788818359375
9015375, 2134097518, 0.35757974, -0.19641103, -0.25352257, 0.87709767, -1.4428136348724365, -6.158189296722412, 7.809216022491455, 3.693812131881714, -14.830533027648926, -15.614179611206055
9015376, 2134114185, 0.35935783, -0.19408378, -0.25422317, 0.876686, -1.5757216215133667, -5.878126621246338, 7.897714138031006, 2.9419877529144287, -11.969383239746094, -15.345831871032715
9015377, 2134130852, 0.36103216, -0.19253047, -0.25536403, 0.87600875, -1.4325690269470215, -5.915003299713135, 7.970631122589111, -2.230151653289795, -8.219290733337402, -14.613150596618652
9015378, 2134147519, 0.3625936, -0.19171037, -0.25735393, 0.8749607, -1.2190608978271484, -5.926015853881836, 8.002506256103516, -9.967270851135254, -5.618741512298584, -14.690834045410156
9015379, 2134164186, 0.3637134, -0.19235766, -0.2597654, 0.8736404, -0.7685595750808716, -5.562864303588867, 8.02719783782959, -17.22875213623047, 1.7369340658187866, -10.673544883728027
9015380, 2134180853, 0.3643367, -0.19457662, -0.26306555, 0.8719, -0.813620388507843, -5.6803436279296875, 8.048065185546875, -27.910655975341797, 8.625519752502441, -7.10686731338501
9015381, 2134197520, 0.36461738, -0.1984979, -0.26747265, 0.8695548, -1.1228246688842773, -5.558193683624268, 8.541878700256348, -40.37080764770508, 16.247377395629883, -4.9624176025390625
9015382, 2134214187, 0.365064, -0.20449455, -0.27394092, 0.8659567, -1.255424976348877, -6.1399970054626465, 8.633844375610352, -59.98658752441406, 25.502098083496094, -8.088881492614746
9015383, 2134230854, 0.3658114, -0.21279587, -0.28242046, 0.8609024, -1.0383280515670776, -5.7460222244262695, 9.019637107849121, -80.0770263671875, 36.78662872314453, -12.01490592956543
9015384, 2134247521, 0.3656916, -0.2250525, -0.29462808, 0.8537153, -0.7689653635025024, -5.231232643127441, 9.795746803283691, -117.52587890625, 52.25615310668945, -10.008390426635742
9015385, 2134264188, 0.3636324, -0.24236049, -0.3136428, 0.84301573, -1.8829962015151978, -4.251321792602539, 10.861053466796875, -180.344482421875, 66.2967758178711, -7.739424705505371
9015386, 2134280855, 0.3586116, -0.2645101, -0.3427398, 0.8270284, -2.6844749450683594, -3.744624614715576, 11.537749290466309, -267.3199768066406, 71.57323455810547, -10.144219398498535
9015387, 2134297522, 0.35049388, -0.292208, -0.3862319, 0.80162835, -2.986815929412842, -2.6696534156799316, 11.766830444335938, -390.8756408691406, 77.44304656982422, -28.848085403442383
9015388, 2134314189, 0.33778197, -0.3221153, -0.4473917, 0.76288927, -2.283116102218628, -2.8806915283203125, 13.42810344696045, -538.6507568359375, 61.62409210205078, -65.34333038330078
9015389, 2134330856, 0.31775886, -0.35648468, -0.5199739, 0.7082298, -1.386357069015503, -12.64387321472168, 14.201366424560547, -674.7296142578125, 71.2793960571289, -75.58717346191406
9015390, 2134347523, 0.30049562, -0.3933852, -0.57978654, 0.64715725, -6.223266124725342, -26.828956604003906, 16.02358627319336, -634.1832275390625, 137.11785888671875, -62.636497497558594
9015391, 2134364190, 0.2892828, -0.40995854, -0.62828636, 0.59457564, -11.06473159790039, -27.04078483581543, 13.507950782775879, -491.27178955078125, 71.01380920410156, -122.48018646240234
9015392, 2134380857, 0.27794406, -0.41517115, -0.67271775, 0.5457519, -15.009797096252441, -14.732128143310547, 11.930351257324219, -436.1800842285156, 21.442602157592773, -152.1707305908203
9015393, 2134397524, 0.26010963, -0.41919678, -0.7057858, 0.50842667, -14.908555030822754, -32.979190826416016, 12.461115837097168, -356.6014709472656, -24.184507369995117, -78.9217529296875
9015394, 2134414191, 0.24622002, -0.41793275, -0.7075436, 0.5139109, -13.299790382385254, -32.13630294799805, 13.284690856933594, -18.619497299194336, -90.87366485595703, 48.35983657836914
9015395, 2134430858, 0.23330688, -0.40980032, -0.6978636, 0.53910315, -7.332763195037842, -15.386346817016602, 2.7697274684906006, 131.91343688964844, -147.61141967773438, 77.6748046875
9015396, 2134447525, 0.22250727, -0.394364, -0.69037896, 0.564233, -0.08796323090791702, -9.759753227233887, -3.4759626388549805, 141.08889770507812, -167.8571319580078, 28.49456214904785
9015397, 2134464192, 0.22205336, -0.3777552, -0.68307245, 0.5843113, 5.518043518066406, -10.11963176727295, -4.9143476486206055, 146.27249145507812, -109.86276245117188, -25.379152297973633
9015398, 2134480859, 0.23405188, -0.3665429, -0.6708422, 0.6007089, 4.509139537811279, -10.196555137634277, -4.637260437011719, 172.89918518066406, -12.637663841247559, -42.822547912597656
9015399, 2134497526, 0.250731, -0.3589579, -0.6537437, 0.61718446, 0.27933916449546814, -7.588535785675049, -4.482214450836182, 199.362548828125, 31.561222076416016, -32.98641586303711
9015400, 2134514193, 0.26392275, -0.35126686, -0.6342545, 0.63615394, -2.885885238647461, -4.531681060791016, -3.5672597885131836, 212.33218383789062, 13.395310401916504, -8.463326454162598
9015401, 2134530860, 0.2713644, -0.34084043, -0.6137107, 0.6584547, -3.76481294631958, -2.9670727252960205, -2.789707660675049, 222.58938598632812, -29.772418975830078, 13.327224731445312
9015402, 2134547527, 0.27544048, -0.32944116, -0.5912877, 0.6826377, -2.390641212463379, -0.00385187566280365, -2.3732378482818604, 233.0074005126953, -49.279056549072266, 32.349281311035156
9015403, 2134564194, 0.27762067, -0.31874937, -0.5677576, 0.7063933, -4.129287242889404, 3.3005805015563965, -2.565157890319824, 230.86135864257812, -50.591102600097656, 45.80629348754883
9015404, 2134580861, 0.27755076, -0.3088635, -0.5428399, 0.73000556, -2.2769415378570557, 1.7820709943771362, -0.10932744294404984, 230.60107421875, -52.49330139160156, 62.614559173583984
9015405, 2134597528, 0.27646297, -0.30350518, -0.5131069, 0.7537828, -4.56182336807251, 2.373108148574829, 0.4345606565475464, 244.6006622314453, -24.71209144592285, 95.1485595703125
9015406, 2134614195, 0.27478692, -0.2974383, -0.48242489, 0.776726, -3.5753486156463623, 1.832431435585022, 0.25192657113075256, 246.6985626220703, -26.90752601623535, 96.0464859008789
9015407, 2134630862, 0.27587742, -0.29178357, -0.4505994, 0.79732597, -0.907360851764679, 0.840368390083313, 0.5817283391952515, 249.91236877441406, -8.569852828979492, 80.50779724121094
9015408, 2134647529, 0.28037408, -0.2875307, -0.4169486, 0.81540465, -1.0352420806884766, -0.4902631640434265, 1.172907829284668, 256.2856140136719, 18.19840431213379, 65.03532409667969
9015409, 2134664196, 0.28654698, -0.28329685, -0.38203663, 0.8316828, -0.9091143608093262, -1.2066949605941772, 1.2017558813095093, 261.4761657714844, 29.107318878173828, 54.68996810913086
9015410, 2134680863, 0.2931711, -0.2803481, -0.34617135, 0.8459525, 0.5414672493934631, -2.171776294708252, 1.3698748350143433, 260.0048828125, 43.435546875, 53.36167907714844
9015411, 2134697530, 0.29972398, -0.27899224, -0.30971378, 0.8581496, 1.7512160539627075, -3.1795096397399902, 1.7415101528167725, 255.17819213867188, 57.728240966796875, 54.51991271972656
9015412, 2134714197, 0.30600056, -0.27927315, -0.27413195, 0.86789185, 3.9871177673339844, -3.486565113067627, 2.0203537940979004, 240.88987731933594, 69.71621704101562, 52.891544342041016
9015413, 2134730864, 0.31232107, -0.2804559, -0.24077035, 0.8751252, 5.368076324462891, -4.602868556976318, 3.3323183059692383, 221.1087646484375, 75.35697937011719, 44.78891372680664
9015414, 2134747531, 0.31946978, -0.283584, -0.20844768, 0.8798201, 7.036145210266113, -6.367382049560547, 4.872506618499756, 208.09202575683594, 91.13908386230469, 35.58547592163086
9015415, 2134764198, 0.32782993, -0.28594214, -0.17689288, 0.8828862, 4.514965057373047, -8.987144470214844, 6.628129959106445, 205.19381713867188, 89.76410675048828, 22.10004425048828
9015416, 2134780865, 0.33566338, -0.28406426, -0.14735028, 0.8859683, 2.6260852813720703, -10.635687828063965, 7.7885565757751465, 201.54981994628906, 58.88521194458008, 16.242252349853516
9015417, 2134797532, 0.33874395, -0.2787796, -0.12032778, 0.8905449, 0.09144029766321182, -12.331583023071289, 8.175077438354492, 186.34181213378906, 24.61861801147461, 40.29116439819336
9015418, 2134814199, 0.33508876, -0.2685882, -0.09575153, 0.89800996, -2.524958848953247, -14.879354476928711, 8.833840370178223, 172.34173583984375, -22.209362030029297, 79.5426254272461
9015419, 2134830866, 0.32564703, -0.25483987, -0.07471903, 0.9074371, -3.0586745738983154, -14.907636642456055, 8.052268981933594, 149.361328125, -59.75897979736328, 110.93899536132812
9015420, 2134847533, 0.31295094, -0.23827656, -0.05628226, 0.9176778, -5.724002838134766, -18.172487258911133, 8.9210786819458, 134.29574584960938, -86.23027801513672, 127.10404205322266
9015421, 2134864200, 0.2998519, -0.2162821, -0.038639344, 0.92834926, -7.293483257293701, -17.959171295166016, 7.9725871086120605, 140.62184143066406, -123.0929183959961, 127.20933532714844
9015422, 2134880867, 0.28963828, -0.19129018, -0.023383848, 0.9375422, -5.304544448852539, -15.4996919631958, 5.610166549682617, 135.5961456298828, -144.2229461669922, 101.41925048828125
9015423, 2134897534, 0.2825372, -0.1712582, -0.011056228, 0.94378775, -3.568342447280884, -13.583390235900879, 4.102663516998291, 110.5741958618164, -113.72842407226562, 72.43988037109375
9015424, 2134914201, 0.27813932, -0.15669231, -0.0024129013, 0.94767857, -4.836419582366943, -12.966899871826172, 3.2401576042175293, 79.14606475830078, -82.46061706542969, 46.412723541259766
9015425, 2134930868, 0.27718368, -0.14421184, 5.104492E-4, 0.9499402, -4.419925689697266, -12.554730415344238, 1.9897161722183228, 41.658164978027344, -78.0373764038086, 14.748444557189941
9015426, 2134947535, 0.27905744, -0.13676459, -0.0010682229, 0.9504923, -1.1368800401687622, -12.65113353729248, 1.3876370191574097, 5.554739475250244, -52.096099853515625, -11.461080551147461
9015427, 2134964202, 0.28524765, -0.13629866, -0.00636717, 0.94869924, 0.10334199666976929, -12.587198257446289, 1.2771517038345337, -28.03606605529785, -11.385600090026855, -47.60042953491211
9015428, 2134980869, 0.2961148, -0.14036012, -0.014824206, 0.94467443, -0.7506380081176758, -13.619902610778809, 2.1366751194000244, -53.16613006591797, 14.250711441040039, -85.22459411621094
9015429, 2134997536, 0.30586636, -0.14708017, -0.025393339, 0.9403098, -11.235514640808105, 20.516752243041992, 40.673702239990234, -73.3452377319336, 27.43372917175293, -80.41303253173828
9015430, 2135014203, 0.3105121, -0.15039442, -0.016787283, 0.9384541, -8.723782539367676, 39.65005111694336, 8.09483528137207, 52.84895324707031, 42.304744720458984, -23.382192611694336
