sep=,
DeviceTag:,M15,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,60,,,,,,,,,,,,,,,,,
StartTime:,2026-09-08 10:10:16.652 -0400,,,,,,,,,,,,,,,,,
 2026,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,
12466, 2074479016, -0.6924757, -0.6901763, -0.1261194, -0.16801812, 0.7684854865074158, 9.685647010803223, -0.060893379151821136, 0.09380660206079483, -17.007253646850586, 2.5229172706604004, 
12467, 2074495683, -0.6924977, -0.69081604, -0.12440297, -0.16657224, 0.6988115310668945, 9.686116218566895, -0.10423329472541809, 0.3112202286720276, -17.396005630493164, 2.331385850906372, 
12468, 2074512350, -0.692597, -0.69139826, -0.12263124, -0.16505036, 0.7769703269004822, 9.742147445678711, -0.027123313397169113, -0.3287329375743866, -18.016881942749023, 2.0965936183929443, 
12469, 2074529017, -0.6926857, -0.6919571, -0.12094034, -0.16357705, 0.8126301765441895, 9.671171188354492, -0.10828167200088501, -0.3400922119617462, -17.36838150024414, 1.9365780353546143, 
12470, 2074545684, -0.69282484, -0.69245064, -0.11923304, -0.16214609, 0.8002164363861084, 9.743684768676758, -0.11935653537511826, -0.9454619288444519, -17.211977005004883, 2.1063525676727295, 
12471, 2074562351, -0.69295883, -0.69294316, -0.11756261, -0.16068259, 0.7796052098274231, 9.691336631774902, -0.07663252204656601, -0.857456386089325, -17.18825912475586, 1.7821844816207886, 
12472, 2074579018, -0.6930964, -0.6933812, -0.11601809, -0.15931657, 0.8594822883605957, 9.755565643310547, -0.10491922497749329, -1.0755743980407715, -16.068788528442383, 1.599424958229065, 
12473, 2074595685, -0.69321537, -0.693778, -0.11465828, -0.15805033, 0.8561785221099854, 9.692407608032227, -0.08613138645887375, -1.0602576732635498, -14.651375770568848, 1.1827952861785889, 
12474, 2074612352, -0.69330966, -0.6941146, -0.113479584, -0.15700513, 0.8638936281204224, 9.755902290344238, -0.13321644067764282, -1.2077866792678833, -12.653133392333984, 1.3521077632904053, 
12475, 2074629019, -0.693422, -0.69438785, -0.11243428, -0.15605132, 0.8716500997543335, 9.673226356506348, -0.040146179497241974, -1.52402663230896, -11.522473335266113, 1.0822137594223022, 
12476, 2074645686, -0.69349635, -0.69463855, -0.11153272, -0.15524915, 0.966187596321106, 9.716482162475586, -0.0775209590792656, -1.4126496315002441, -10.05733585357666, 1.1429672241210938, 
12477, 2074662353, -0.69353706, -0.6948471, -0.11086944, -0.15460831, 0.9667288064956665, 9.693885803222656, 0.01076681911945343, -1.321852684020996, -8.080047607421875, 0.77629554271698, 
12478, 2074679020, -0.6935157, -0.6950408, -0.110397965, -0.15416944, 0.8787380456924438, 9.709928512573242, -0.021400900557637215, -1.0446845293045044, -6.140293598175049, 0.8770814538002014, 
12479, 2074695687, -0.69347304, -0.69518495, -0.110125914, -0.15390617, 0.8700731992721558, 9.692594528198242, -0.05937999486923218, -1.1001741886138916, -4.283166408538818, 0.7456496357917786, 
12480, 2074712354, -0.69342506, -0.69526947, -0.11002311, -0.15381372, 0.7790458798408508, 9.724360466003418, -0.11508803069591522, -1.3088537454605103, -2.5939579010009766, 0.7119433879852295, 
12481, 2074729021, -0.69337255, -0.69535863, -0.10991266, -0.15372609, 0.6621060371398926, 9.69428825378418, -0.10290854424238205, -1.275275468826294, -2.6103761196136475, 0.7800731658935547, 
12482, 2074745688, -0.6933557, -0.6954528, -0.10972229, -0.15351298, 0.6316525936126709, 9.695280075073242, -0.10136637091636658, -1.4122140407562256, -3.616084575653076, 0.5315147638320923, 
12483, 2074762355, -0.69334555, -0.695538, -0.10953921, -0.15330282, 0.6954968571662903, 9.700921058654785, -0.08826538175344467, -1.4805102348327637, -3.5638089179992676, 0.4980005621910095, 
12484, 2074779022, -0.6933585, -0.6955869, -0.10934684, -0.1531595, 0.7521224021911621, 9.726286888122559, -0.09825050085783005, -1.8229905366897583, -3.272618293762207, 0.8109109401702881, 
12485, 2074795689, -0.6933874, -0.6956263, -0.1091318, -0.15300283, 0.7845003008842468, 9.698266983032227, -0.07470523566007614, -1.958263874053955, -3.437897205352783, 0.8325536847114563, 
12486, 2074812356, -0.69340146, -0.6956546, -0.10900852, -0.15289791, 0.8561273217201233, 9.671568870544434, -0.09286902844905853, -1.883142113685608, -2.7384910583496094, 0.6481806039810181, 
12487, 2074829023, -0.6934112, -0.69563586, -0.10900545, -0.15294196, 0.848971962928772, 9.680049896240234, -0.06953053921461105, -2.0688977241516113, -1.3986388444900513, 0.7519887685775757, 
12488, 2074845690, -0.69339484, -0.6955999, -0.10911287, -0.15310271, 0.7198167443275452, 9.691078186035156, -0.03250947222113609, -1.9972655773162842, -0.27383819222450256, 0.7939489483833313, 
12489, 2074862357, -0.6933625, -0.69558394, -0.10920285, -0.15325774, 0.6464412808418274, 9.652566909790039, 0.0026521061081439257, -1.8387163877487183, -0.39353272318840027, 0.8837789297103882, 
12490, 2074879024, -0.6933065, -0.6955932, -0.109308794, -0.15339372, 0.596896767616272, 9.654963493347168, 0.015238421969115734, -1.5735291242599487, -0.4189212918281555, 0.7609724998474121, 
12491, 2074895691, -0.6932135, -0.6956354, -0.10942201, -0.1535421, 0.5599706768989563, 9.6607666015625, 0.006600793916732073, -1.238092303276062, -0.3386767506599426, 0.8510139584541321, 
12492, 2074912358, -0.69311965, -0.6956962, -0.10948473, -0.15364581, 0.5512624382972717, 9.677061080932617, -0.0037987835239619017, -1.1637706756591797, -0.8090347647666931, 0.8964059948921204, 
12493, 2074929025, -0.692999, -0.6957825, -0.10955182, -0.15375093, 0.6370365023612976, 9.736461639404297, -0.024775153025984764, -0.9086169600486755, -0.7798363566398621, 0.9328529238700867, 
12494, 2074945692, -0.6928616, -0.6958756, -0.109642, -0.15388563, 0.7113827466964722, 9.744044303894043, -0.04072217270731926, -0.7936413884162903, -0.528076171875, 0.9864090085029602, 
12495, 2074962359, -0.6927504, -0.69595706, -0.10965836, -0.1540058, 0.7558205127716064, 9.75317096710205, -0.059063248336315155, -1.040496587753296, -0.9520304203033447, 1.2352620363235474, 
12496, 2074979026, -0.69267917, -0.6960223, -0.109625146, -0.15405509, 0.8831034302711487, 9.760936737060547, -0.1418101191520691, -1.3054600954055786, -1.5503431558609009, 1.0807791948318481, 
12497, 2074995693, -0.69263816, -0.69604176, -0.10968085, -0.15411064, 0.9624246954917908, 9.770936012268066, -0.24574080109596252, -1.5793237686157227, -1.0623185634613037, 0.6180087327957153, 
12498, 2075012360, -0.6926364, -0.69600356, -0.109849334, -0.1541717, 0.9083824753761292, 9.799925804138184, -0.275703489780426, -1.9265745878219604, -0.4670475423336029, 0.01840912736952305, 
12499, 2075029027, -0.6927093, -0.69589263, -0.11007704, -0.15418145, 0.8767975568771362, 9.774641036987305, -0.2586028575897217, -2.529836654663086, -0.40829840302467346, -0.6441401243209839, 
12500, 2075045694, -0.6928647, -0.69570214, -0.11035317, -0.15414643, 0.8996816873550415, 9.729138374328613, -0.23572853207588196, -3.218306064605713, -0.37256869673728943, -1.2367668151855469, 
12501, 2075062361, -0.6930781, -0.6954402, -0.11071527, -0.15410858, 0.9055985808372498, 9.734065055847168, -0.206625297665596, -3.7439169883728027, 0.057756632566452026, -1.7786033153533936, 
12502, 2075079028, -0.6933319, -0.6951289, -0.11112288, -0.15407881, 0.9178360104560852, 9.718226432800293, -0.1813768446445465, -4.129490852355957, 0.32515326142311096, -2.0381243228912354, 
12503, 2075095695, -0.6935732, -0.6948245, -0.11157644, -0.1540378, 0.9175437688827515, 9.72146224975586, -0.11592434346675873, -3.9798364639282227, 0.5046342611312866, -2.294213056564331, 
12504, 2075112362, -0.69382143, -0.694481, -0.11212842, -0.15406835, 0.9053027033805847, 9.757172584533691, -0.182565838098526, -4.150166988372803, 1.3430980443954468, -2.4612014293670654, 
12505, 2075129029, -0.69415545, -0.6940441, -0.112701654, -0.15411404, 0.7733683586120605, 9.74155044555664, -0.10695382207632065, -4.99315071105957, 1.5525522232055664, -2.6551342010498047, 
12506, 2075145696, -0.69452304, -0.6935507, -0.113296375, -0.15424307, 0.6772549152374268, 9.710836410522461, -0.2107705920934677, -5.465270519256592, 2.085207223892212, -2.4387969970703125, 
12507, 2075162363, -0.6948962, -0.6930481, -0.113916665, -0.15436435, 0.5406365990638733, 9.702380180358887, -0.0995507761836052, -5.503049373626709, 2.1777329444885254, -2.610363483428955, 
12508, 2075179030, -0.69526577, -0.6925511, -0.11450827, -0.15449293, 0.4568118751049042, 9.698858261108398, -0.004743126221001148, -5.494930267333984, 2.0678672790527344, -2.4285390377044678, 
12509, 2075195697, -0.69567055, -0.6920841, -0.11489208, -0.1544784, 0.35117286443710327, 9.684536933898926, 0.0786307081580162, -5.626758575439453, 0.331915020942688, -2.135491132736206, 
12510, 2075212364, -0.69612247, -0.6916297, -0.115054235, -0.15435702, 0.3783215582370758, 9.696328163146973, 0.1699019968509674, -5.938862323760986, -1.283599853515625, -1.6281802654266357, 
12511, 2075229031, -0.69652236, -0.69126886, -0.11511171, -0.15412697, 0.45234164595603943, 9.606831550598145, 0.23401300609111786, -5.267208099365234, -2.3628041744232178, -1.5183789730072021, 
12512, 2075245698, -0.6967014, -0.69109297, -0.115205556, -0.15403548, 0.5538588762283325, 9.638469696044922, 0.12227944284677505, -3.4003098011016846, -1.543389081954956, -0.6451262831687927, 
12513, 2075262365, -0.6968643, -0.6908958, -0.11532655, -0.15409273, 0.6015108227729797, 9.662696838378906, 0.19958439469337463, -3.5135183334350586, -0.6749266386032104, -0.06000415235757828, 
12514, 2075279032, -0.69703114, -0.6906731, -0.11546475, -0.15423384, 0.6068091988563538, 9.623250961303711, 0.24013006687164307, -3.7002408504486084, -0.17082388699054718, 0.23703913390636444, 
12515, 2075295699, -0.6971033, -0.690507, -0.11566216, -0.15450332, 0.5628613829612732, 9.606752395629883, 0.21707651019096375, -3.016106605529785, 0.7354430556297302, 0.7161694765090942, 
12516, 2075312366, -0.69713247, -0.69034445, -0.11594635, -0.15488392, 0.5451715588569641, 9.634871482849121, 0.29431575536727905, -2.7887814044952393, 1.7097759246826172, 0.8870959281921387, 
12517, 2075329033, -0.6970195, -0.69027954, -0.116301626, -0.15541518, 0.5088000297546387, 9.613912582397461, 0.30420753359794617, -1.6877937316894531, 2.771089553833008, 1.5021593570709229, 
12518, 2075345700, -0.69681317, -0.6902718, -0.11670533, -0.15607074, 0.4274742007255554, 9.597925186157227, 0.35754290223121643, -1.0150697231292725, 3.6067612171173096, 2.0143558979034424, 
12519, 2075362367, -0.6964886, -0.69040424, -0.11701055, -0.15670353, 0.3981941044330597, 9.601598739624023, 0.3192017376422882, 0.13327570259571075, 2.977553606033325, 2.614083766937256, 
12520, 2075379034, -0.6961615, -0.6905879, -0.117174506, -0.15722513, 0.3869251310825348, 9.61520004272461, 0.3515774607658386, 0.33286261558532715, 1.7192394733428955, 2.7986485958099365, 
12521, 2075395701, -0.695713, -0.6908884, -0.11730702, -0.15779024, 0.47243210673332214, 9.616621017456055, 0.2639493942260742, 1.40077805519104, 1.7417598962783813, 3.3834316730499268, 
12522, 2075412368, -0.69519365, -0.69128656, -0.11732456, -0.1583211, 0.588388204574585, 9.681363105773926, 0.14664340019226074, 2.1098721027374268, 0.9835406541824341, 3.9235587120056152, 
12523, 2075429035, -0.69467884, -0.6916712, -0.117343605, -0.15888527, 0.6687509417533875, 9.71122932434082, 0.04313855618238449, 2.000441789627075, 1.1604090929031372, 4.060394763946533, 
12524, 2075445702, -0.69419783, -0.6920201, -0.11738163, -0.15943983, 0.7920816540718079, 9.710112571716309, -0.14015240967273712, 1.6997101306915283, 1.2166800498962402, 3.859590530395508, 
12525, 2075462369, -0.69378376, -0.6923199, -0.11742374, -0.15990838, 0.8614245653152466, 9.763728141784668, -0.17660808563232422, 1.2202787399291992, 0.8320414423942566, 3.3167550563812256, 
12526, 2075479036, -0.6934794, -0.6925018, -0.1175233, -0.16036847, 0.8906297087669373, 9.752617835998535, -0.20375800132751465, 0.20395392179489136, 1.0923559665679932, 2.784856081008911, 
12527, 2075495703, -0.69329774, -0.6925738, -0.117627844, -0.16076536, 0.857134222984314, 9.759397506713867, -0.2683272063732147, -0.8477996587753296, 0.8457313179969788, 2.2357070446014404, 
12528, 2075512370, -0.69326943, -0.6925239, -0.11771174, -0.16104025, 0.8390951752662659, 9.764223098754883, -0.24726934731006622, -2.0846621990203857, 0.17723986506462097, 1.4831544160842896, 
12529, 2075529037, -0.69335663, -0.6923939, -0.11780743, -0.1611543, 0.8418432474136353, 9.734288215637207, -0.2488466203212738, -2.873661518096924, -0.5392433404922485, 0.46761104464530945, 
12530, 2075545704, -0.6935028, -0.6922185, -0.11792663, -0.16119133, 0.8204269409179688, 9.73050594329834, -0.1813049465417862, -3.283451795578003, -0.7856246829032898, -0.11421342194080353, 
12531, 2075562371, -0.6937077, -0.69199765, -0.11804879, -0.16116877, 0.7720347046852112, 9.694966316223145, -0.05278652161359787, -3.7292158603668213, -1.0577343702316284, -0.5147705078125, 
12532, 2075579038, -0.693947, -0.6917368, -0.11821817, -0.16113514, 0.7419292330741882, 9.691142082214355, -0.0016063442453742027, -4.0221476554870605, -0.8662406802177429, -0.8621938228607178, 
12533, 2075595705, -0.6942072, -0.69143516, -0.1184551, -0.16113333, 0.7500993609428406, 9.710564613342285, 0.018715497106313705, -4.267005443572998, -0.3718516230583191, -1.0883541107177734, 
12534, 2075612372, -0.6944788, -0.6910971, -0.11876923, -0.16118327, 0.6709439754486084, 9.685466766357422, 0.023053044453263283, -4.44917631149292, 0.27789783477783203, -1.2502264976501465, 
12535, 2075629039, -0.6948032, -0.69069684, -0.1191095, -0.16124907, 0.5601940751075745, 9.676512718200684, 0.01717468723654747, -4.981222629547119, 0.5037570595741272, -1.407008171081543, 
12536, 2075645706, -0.6952351, -0.69021446, -0.11938232, -0.16125065, 0.4844800531864166, 9.684073448181152, 0.002176642417907715, -5.90466833114624, -0.11796567589044571, -1.578619360923767, 
12537, 2075662373, -0.695784, -0.6896645, -0.119547546, -0.16111425, 0.48061245679855347, 9.664266586303711, -0.025847025215625763, -6.790022850036621, -1.3049352169036865, -1.9104448556900024, 
12538, 2075679040, -0.696377, -0.6891138, -0.11964387, -0.16083682, 0.49037960171699524, 9.632790565490723, -0.050676338374614716, -6.961872100830078, -2.3433895111083984, -2.305994987487793, 
12539, 2075695707, -0.6969635, -0.6885761, -0.119758636, -0.16051489, 0.5216127038002014, 9.675775527954102, 0.037781402468681335, -6.813382625579834, -2.47363018989563, -2.5866079330444336, 
12540, 2075712374, -0.6975036, -0.6880715, -0.11990143, -0.16022602, 0.5823979377746582, 9.685487747192383, 0.1572677344083786, -6.430215835571289, -2.1792120933532715, -2.480750322341919, 
12541, 2075729041, -0.6979744, -0.68764037, -0.12000759, -0.15994611, 0.6231005191802979, 9.685026168823242, 0.2345489114522934, -5.795443534851074, -2.332260847091675, -2.126014471054077, 
12542, 2075745708, -0.6983664, -0.6872641, -0.12013921, -0.15975422, 0.7339495420455933, 9.66357135772705, 0.2776270806789398, -5.2036237716674805, -1.7937535047531128, -1.6917892694473267, 
12543, 2075762375, -0.6986805, -0.68693614, -0.1203367, -0.15964162, 0.8273968696594238, 9.664655685424805, 0.29851481318473816, -4.5953216552734375, -1.09001886844635, -1.4972351789474487, 
12544, 2075779042, -0.6989337, -0.6866087, -0.120669946, -0.15969063, 0.8215972781181335, 9.673952102661133, 0.30358225107192993, -4.286919116973877, 0.3735356330871582, -1.2952791452407837, 
12545, 2075795709, -0.69914025, -0.68626606, -0.12114252, -0.15990147, 0.7466763854026794, 9.705904006958008, 0.2492329329252243, -4.118900299072266, 1.8634905815124512, -1.1383373737335205, 
12546, 2075812376, -0.6993071, -0.6859425, -0.121660784, -0.16016692, 0.583466112613678, 9.689149856567383, 0.2580842971801758, -3.833639144897461, 2.3508875370025635, -1.0321855545043945, 
12547, 2075829043, -0.6993765, -0.6857306, -0.122144565, -0.16040325, 0.3811255097389221, 9.668642044067383, 0.26738327741622925, -2.8504695892333984, 2.0021321773529053, -0.8082535862922668, 
12548, 2075845710, -0.6994117, -0.6856216, -0.12244789, -0.16048488, 0.30429208278656006, 9.692105293273926, 0.2789405882358551, -2.2599432468414307, 0.3217851519584656, -0.5746529698371887, 
12549, 2075862377, -0.6994616, -0.68557346, -0.122542635, -0.16039987, 0.30997434258461, 9.729969024658203, 0.3959468603134155, -2.125476360321045, -1.5427744388580322, -0.3553057610988617, 
12550, 2075879044, -0.69946694, -0.68559927, -0.12250441, -0.16029608, 0.38676637411117554, 9.691205978393555, 0.3201562166213989, -1.689112901687622, -2.3151769638061523, 0.29482778906822205, 
12551, 2075895711, -0.6994278, -0.68567914, -0.12240186, -0.16020305, 0.49694883823394775, 9.654356002807617, 0.3294796347618103, -1.2963930368423462, -2.5957894325256348, 0.7468151450157166, 
12552, 2075912378, -0.6993113, -0.6858608, -0.12225546, -0.16004553, 0.4666121006011963, 9.642326354980469, 0.3553571403026581, -0.4350956976413727, -3.160888671875, 0.8155787587165833, 
12553, 2075929045, -0.6991209, -0.6861243, -0.12201773, -0.15992993, 0.4121929705142975, 9.681242942810059, 0.27345767617225647, 0.17344920337200165, -3.4299569129943848, 1.6001919507980347, 
12554, 2075945712, -0.69895434, -0.6864154, -0.12157975, -0.15974241, 0.32316261529922485, 9.732645988464355, 0.20681777596473694, 0.03432102128863335, -4.779054164886475, 2.197108507156372, 
12555, 2075962379, -0.69893265, -0.686667, -0.12086809, -0.15929517, 0.26481908559799194, 9.649985313415527, 0.2581104636192322, -0.9207703471183777, -7.406854629516602, 2.0509884357452393, 
12556, 2075979046, -0.6987991, -0.6870876, -0.12000726, -0.15871732, 0.3173483610153198, 9.648627281188965, 0.24031558632850647, 0.36585187911987305, -8.8274507522583, 2.3942244052886963, 
12557, 2075995713, -0.69864106, -0.6875489, -0.11903727, -0.15814362, 0.5576176047325134, 9.70795726776123, 0.16324925422668457, 0.5553602576255798, -9.35200023651123, 2.99267840385437, 
12558, 2076012380, -0.69860905, -0.6878917, -0.11807603, -0.15751426, 0.7947573661804199, 9.722572326660156, 0.11923399567604065, -0.5547264218330383, -9.549832344055176, 2.451904296875, 
