sep=,
DeviceTag:,M13,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,v1.2,,,,,,,,,,,,,,,,,
Measurement Mode:,Custom Modes - Custom Mode 5,,,,,,,,,,,,,,,,,
StartTime:,2026-09-08 09:54:37.866 -0400,,,,,,,,,,,,,,,,,
 2026,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
9017637, 2167280573, -0.0026915893, -0.10420813, 0.7067973, -0.699698, -3.500343084335327, -10.811684608459473, -6.729286193847656, -217.52496337890625, -223.87986755371094, -50.712066650390625
9017638, 2167297240, -0.002905164, -0.11967522, 0.7073956, -0.6966112, 3.0558605194091797, -23.18330955505371, -3.3372209072113037, -19.80079460144043, -73.85165405273438, -75.445068359375
9017639, 2167313907, -0.0042157024, -0.12921791, 0.703639, -0.69870126, 8.856078147888184, -20.738073348999023, -4.877132415771484, 25.235273361206055, -35.79194259643555, -55.36690902709961
9017640, 2167330574, -0.006273363, -0.14395341, 0.7043577, -0.6950715, 7.609326362609863, -7.15700101852417, 1.4571776390075684, -24.419384002685547, -62.33346176147461, -80.23770904541016
9017641, 2167347241, -0.0068652295, -0.15068474, 0.7147648, -0.6829089, 6.006455421447754, -5.557070255279541, -3.150496244430542, -110.94754028320312, -40.05064392089844, -25.210641860961914
9017642, 2167363908, -0.010641281, -0.1452412, 0.72658694, -0.671468, 2.5241646766662598, -6.45037317276001, -4.114654541015625, -117.89977264404297, 33.44145965576172, 21.199600219726562
9017643, 2167380575, -0.016174115, -0.13623697, 0.7360033, -0.6629354, 1.5244110822677612, -9.093255996704102, -3.227918863296509, -94.25882720947266, 61.7346305847168, 28.69211196899414
9017644, 2167397242, -0.019371428, -0.13223903, 0.7398287, -0.6593914, 1.4012463092803955, -11.589962005615234, -2.165994644165039, -40.77286148071289, 32.388671875, 9.316153526306152
9017645, 2167413909, -0.018466085, -0.13374585, 0.74282116, -0.6557391, 1.5738544464111328, -11.57507610321045, -0.9598686099052429, -33.08094787597656, -13.42219066619873, -0.8640098571777344
9017646, 2167430576, -0.014231019, -0.1374293, 0.7480834, -0.6490669, 2.35597562789917, -10.579143524169922, -0.8683733344078064, -55.40187454223633, -43.30691909790039, 4.7286810874938965
9017647, 2167447243, -0.009527128, -0.14148533, 0.75348854, -0.6419911, 2.7985596656799316, -10.293036460876465, -0.34496426582336426, -57.63874435424805, -47.783409118652344, 4.998936176300049
9017648, 2167463910, -0.0059680566, -0.1455248, 0.7583677, -0.6353515, 3.2390389442443848, -10.144871711730957, -0.47872066497802734, -54.17744064331055, -41.32526397705078, -0.4488186836242676
9017649, 2167480577, -0.0030618906, -0.14980656, 0.7623031, -0.629642, 2.9618611335754395, -9.876956939697266, -0.7218587398529053, -45.855648040771484, -38.014156341552734, -5.464436054229736
9017650, 2167497244, -4.3154508E-4, -0.15463427, 0.76580113, -0.6242137, 2.432310104370117, -9.570972442626953, -1.020302414894104, -42.76618194580078, -38.63804244995117, -9.960322380065918
9017651, 2167513911, 0.0019236766, -0.15963224, 0.7696432, -0.6181984, 2.4921369552612305, -9.509844779968262, -1.7313379049301147, -47.629180908203125, -38.5506477355957, -11.672635078430176
9017652, 2167530578, 0.0044673868, -0.164354, 0.7735626, -0.61202526, 2.934142589569092, -9.378959655761719, -2.2046260833740234, -48.58414077758789, -38.55018997192383, -9.320732116699219
9017653, 2167547245, 0.007764023, -0.16824496, 0.7773622, -0.6060919, 3.60606050491333, -8.759992599487305, -2.625140428543091, -45.92631530761719, -38.794090270996094, -1.8721199035644531
9017654, 2167563912, 0.011614718, -0.17121774, 0.7807582, -0.6008099, 3.9941158294677734, -8.096048355102539, -2.848579168319702, -40.06949996948242, -37.20464324951172, 4.850808143615723
9017655, 2167580579, 0.015374951, -0.1732935, 0.78371793, -0.5962595, 4.0099711418151855, -7.88853645324707, -2.865234851837158, -34.36875534057617, -32.19154357910156, 8.732995986938477
9017656, 2167597246, 0.018153908, -0.17377265, 0.78629214, -0.59264195, 3.769874334335327, -8.30575942993164, -3.118403673171997, -28.757036209106445, -19.293216705322266, 12.768086433410645
9017657, 2167613913, 0.019601636, -0.17258592, 0.7886281, -0.589832, 3.1283986568450928, -8.874712944030762, -3.2430617809295654, -24.800416946411133, -4.377723217010498, 15.975080490112305
9017658, 2167630580, 0.019753559, -0.17007299, 0.7911738, -0.58714134, 2.139118194580078, -9.217026710510254, -3.0218825340270996, -26.3603572845459, 8.190889358520508, 18.149452209472656
9017659, 2167647247, 0.018915713, -0.1669956, 0.7941278, -0.5840562, 0.9326213598251343, -9.168707847595215, -2.745298385620117, -31.23607063293457, 15.448006629943848, 17.756271362304688
9017660, 2167663914, 0.01778642, -0.16459435, 0.7973824, -0.5803272, 0.046511080116033554, -8.946537017822266, -2.5168638229370117, -36.38423538208008, 13.623265266418457, 13.31688404083252
9017661, 2167680581, 0.01682264, -0.16374792, 0.8008317, -0.5758285, -0.27954238653182983, -8.61917495727539, -2.311030864715576, -41.388824462890625, 5.664571762084961, 5.756175518035889
9017662, 2167697248, 0.016321087, -0.16442299, 0.8041723, -0.5709744, -0.16216839849948883, -8.451701164245605, -1.9941990375518799, -42.574790954589844, -3.3160204887390137, -0.8857824206352234
9017663, 2167713915, 0.01660368, -0.16583881, 0.8070349, -0.5665006, 0.10437236726284027, -8.64209270477295, -2.08615779876709, -37.79707717895508, -10.182241439819336, -2.498378038406372
9017664, 2167730582, 0.017953565, -0.16731572, 0.80921143, -0.5629086, 0.0690411776304245, -8.728239059448242, -2.5885865688323975, -29.029075622558594, -15.415045738220215, 0.42708688974380493
9017665, 2167747249, 0.020599648, -0.16892666, 0.8109897, -0.55976903, -0.1552826315164566, -8.42395305633545, -2.8094358444213867, -23.499561309814453, -22.67123031616211, 4.173892974853516
9017666, 2167763916, 0.024712067, -0.17091568, 0.81264174, -0.556594, -0.34246912598609924, -8.190757751464844, -2.84542179107666, -21.563976287841797, -32.35985565185547, 7.556486129760742
9017667, 2167780583, 0.030678611, -0.17400157, 0.81438506, -0.5527797, -0.23210100829601288, -8.203107833862305, -2.8568456172943115, -23.493133544921875, -47.64924621582031, 8.728225708007812
9017668, 2167797250, 0.038577612, -0.17874591, 0.8160743, -0.54826134, 0.21415279805660248, -8.634119987487793, -3.1471548080444336, -25.268049240112305, -65.623291015625, 6.860910892486572
9017669, 2167813917, 0.048116323, -0.18478602, 0.817644, -0.54314226, 0.8558993339538574, -9.378005027770996, -3.7026984691619873, -26.517333984375, -80.47866821289062, 5.777328014373779
9017670, 2167830584, 0.058263436, -0.19158259, 0.81921446, -0.53739685, 1.2572296857833862, -9.365134239196777, -3.851956844329834, -29.51719856262207, -87.51754760742188, 4.000785827636719
9017671, 2167847251, 0.06791183, -0.19850795, 0.82093805, -0.53108346, 1.7314586639404297, -9.029054641723633, -3.5479235649108887, -33.988521575927734, -85.87311553955078, 1.8613755702972412
9017672, 2167863918, 0.07707466, -0.20537266, 0.8230057, -0.52397454, 2.2045254707336426, -9.434662818908691, -4.274554252624512, -40.369380950927734, -83.837890625, 1.275506615638733
9017673, 2167880585, 0.08556987, -0.21185245, 0.8250913, -0.51674646, 2.4270386695861816, -9.746443748474121, -4.834311485290527, -41.84532928466797, -78.83900451660156, 1.141391396522522
9017674, 2167897252, 0.0932465, -0.21763164, 0.8273705, -0.5093188, 2.471456527709961, -9.604129791259766, -4.552556037902832, -44.44098663330078, -71.88754272460938, 2.613950729370117
9017675, 2167913919, 0.10037824, -0.22294545, 0.8298598, -0.50155604, 2.4564104080200195, -9.379045486450195, -3.9740471839904785, -47.59920120239258, -67.53140258789062, 3.8903746604919434
9017676, 2167930586, 0.106701516, -0.2273727, 0.8323041, -0.49415827, 2.5477588176727295, -9.419419288635254, -3.9477453231811523, -45.99097442626953, -59.33927536010742, 5.848795413970947
9017677, 2167947253, 0.110740826, -0.22987255, 0.8352282, -0.4871296, 2.45815372467041, -9.673970222473145, -4.896438121795654, -47.668174743652344, -38.79894256591797, 9.6058988571167
9017678, 2167963920, 0.11195206, -0.22986373, 0.8390873, -0.48017523, 2.3019087314605713, -10.32332992553711, -5.589100360870361, -52.93467330932617, -13.33615779876709, 15.96857738494873
9017679, 2167980587, 0.11272361, -0.22891559, 0.8435062, -0.47264615, 2.2683017253875732, -12.655570030212402, -7.4994401931762695, -58.07352828979492, -8.184392929077148, 21.270259857177734
9017680, 2167997254, 0.11529131, -0.23116893, 0.84736955, -0.46393952, -0.07154260575771332, -11.474761009216309, -7.227205276489258, -62.751399993896484, -31.298030853271484, 8.583824157714844
9017681, 2168013921, 0.1179214, -0.2348508, 0.85128415, -0.45416003, -0.8019152879714966, -9.266654014587402, -6.814861297607422, -70.19729614257812, -37.88494873046875, 1.3872982263565063
9017682, 2168030588, 0.12096825, -0.23733461, 0.8558851, -0.44328976, -2.380949020385742, -9.22960376739502, -6.970335483551025, -77.07528686523438, -37.78646469116211, 11.685148239135742
9017683, 2168047255, 0.12528312, -0.23744576, 0.8607129, -0.43255433, -1.8963571786880493, -8.827651977539062, -4.5692315101623535, -72.92594146728516, -37.60186767578125, 29.753015518188477
9017684, 2168063922, 0.12888452, -0.23302153, 0.86485183, -0.42559057, 0.17337526381015778, -10.662727355957031, -0.9314398765563965, -45.82411193847656, -14.322172164916992, 50.08449172973633
9017685, 2168080589, 0.1350657, -0.22653054, 0.8666275, -0.42356125, 1.3930284976959229, -14.545914649963379, 1.9188956022262573, -3.638862371444702, -17.802518844604492, 61.764827728271484
9017686, 2168097256, 0.14515276, -0.2217741, 0.86479354, -0.4264802, 0.7159885168075562, -17.697233200073242, 2.747326612472534, 40.76604080200195, -41.77418518066406, 52.59811019897461
9017687, 2168113923, 0.15486383, -0.22090915, 0.8599779, -0.43319786, 1.4627677202224731, -15.28498649597168, 2.9647040367126465, 67.56210327148438, -48.12757110595703, 20.032928466796875
9017688, 2168130590, 0.1652844, -0.22519034, 0.8509326, -0.44484863, 3.3707687854766846, -11.019320487976074, 1.414223074913025, 104.86487579345703, -64.66118621826172, -19.93935203552246
9017689, 2168147257, 0.17614557, -0.23155, 0.8397002, -0.45854926, 5.078534126281738, -8.006553649902344, -3.3580265045166016, 121.8325424194336, -72.91412353515625, -36.43669509887695
9017690, 2168163924, 0.18450528, -0.23272194, 0.82871765, -0.47437483, 4.416031837463379, -5.933140277862549, -7.253108978271484, 135.61175537109375, -38.43788146972656, -16.50811004638672
9017691, 2168180591, 0.18805112, -0.22593683, 0.82212263, -0.48755503, 1.5712918043136597, -5.888134002685547, -9.387251853942871, 108.63953399658203, 16.273109436035156, 23.538076400756836
9017692, 2168197258, 0.18623675, -0.21247509, 0.82128835, -0.49564278, -0.6941853761672974, -7.461429119110107, -8.661556243896484, 60.8786735534668, 68.49127960205078, 58.851478576660156
9017693, 2168213925, 0.18105051, -0.19631149, 0.8219769, -0.5030334, -1.8835029602050781, -9.8225679397583, -6.465121269226074, 50.305450439453125, 97.68082427978516, 65.73139953613281
9017694, 2168230592, 0.17141938, -0.18048202, 0.8200354, -0.51535416, -2.115610361099243, -11.072142601013184, -4.124056816101074, 80.85208129882812, 125.04269409179688, 38.77154541015625
9017695, 2168247259, 0.15736726, -0.16915183, 0.81437904, -0.5323682, -0.37602612376213074, -10.896116256713867, -2.2970426082611084, 109.67726135253906, 135.48692321777344, -12.420166015625
9017696, 2168263926, 0.14258945, -0.16465639, 0.80582505, -0.55064374, 1.3277407884597778, -10.963674545288086, -1.966992735862732, 119.0871353149414, 112.87138366699219, -58.089229583740234
9017697, 2168280593, 0.13017763, -0.16133195, 0.7981746, -0.56564033, 1.8059252500534058, -10.608671188354492, -2.003613233566284, 99.00562286376953, 92.50241088867188, -51.37480926513672
9017698, 2168297260, 0.12255605, -0.15465826, 0.7929042, -0.57651514, 0.3271228075027466, -10.882039070129395, -2.8627214431762695, 75.42240905761719, 76.79644012451172, -8.027721405029297
9017699, 2168313927, 0.117066324, -0.14383027, 0.7850021, -0.5910891, -0.6198095083236694, -12.4464111328125, -1.9676907062530518, 111.78305053710938, 83.36698913574219, 17.151641845703125
9017700, 2168330594, 0.11087241, -0.13350558, 0.7732869, -0.60984993, 0.1837301105260849, -12.888045310974121, -0.4150395095348358, 148.76644897460938, 86.209716796875, 4.42221736907959
9017701, 2168347261, 0.10254587, -0.12677541, 0.7613704, -0.6274818, 1.7664228677749634, -11.647202491760254, 0.06773555278778076, 138.8866729736328, 81.29663848876953, -22.962385177612305
9017702, 2168363928, 0.094737165, -0.122284874, 0.7500632, -0.6430261, 2.449812173843384, -11.16722297668457, -0.6220638751983643, 124.18046569824219, 67.53616333007812, -30.44663429260254
9017703, 2168380595, 0.08763245, -0.11598599, 0.73731184, -0.6597311, 2.725529193878174, -11.704690933227539, -1.6764211654663086, 138.3135528564453, 71.94326782226562, -19.972139358520508
9017704, 2168397262, 0.081289575, -0.10915559, 0.722531, -0.6778141, 2.585707426071167, -12.54392147064209, -0.972005307674408, 155.43345642089844, 70.37947082519531, -16.26331329345703
9017705, 2168413929, 0.0756341, -0.104204535, 0.70714873, -0.6952466, 1.6709142923355103, -12.338385581970215, -1.236865520477295, 154.46624755859375, 57.39341735839844, -22.478422164916992
9017706, 2168430596, 0.069446675, -0.09937293, 0.6911547, -0.71247005, 0.9742689728736877, -10.95870590209961, -2.148127794265747, 155.9323272705078, 58.946170806884766, -25.931720733642578
9017707, 2168447263, 0.06241788, -0.094114706, 0.6739325, -0.73011476, 0.5414406657218933, -9.754874229431152, -2.618638277053833, 163.5937042236328, 64.75045013427734, -29.072072982788086
9017708, 2168463930, 0.05482337, -0.0889858, 0.65569544, -0.74776036, 0.5045639276504517, -8.361988067626953, -2.8807296752929688, 168.28765869140625, 66.30345916748047, -33.17763900756836
9017709, 2168480597, 0.047234755, -0.084558874, 0.6379862, -0.76393604, 0.8826346397399902, -6.436489582061768, -2.7242448329925537, 158.70367431640625, 61.97724151611328, -35.443729400634766
9017710, 2168497264, 0.039651264, -0.08105933, 0.6225354, -0.7773756, 1.422275424003601, -4.743893623352051, -2.221766710281372, 134.554443359375, 56.2318000793457, -37.2869987487793
9017711, 2168513931, 0.031523384, -0.07749597, 0.61061025, -0.78750354, 1.8484604358673096, -3.4641826152801514, -2.1524698734283447, 101.26203155517578, 58.027400970458984, -37.05717849731445
9017712, 2168530598, 0.022508817, -0.07299883, 0.60231817, -0.79459643, 1.7285445928573608, -2.6623423099517822, -2.413602113723755, 68.59058380126953, 65.9810791015625, -35.34269714355469
9017713, 2168547265, 0.01246978, -0.067341775, 0.59720796, -0.79916114, 1.2353676557540894, -2.262531280517578, -2.731194496154785, 40.416847229003906, 75.79125213623047, -34.146995544433594
9017714, 2168563932, 0.0015301369, -0.06096152, 0.59468985, -0.801643, 0.7103363275527954, -2.299837350845337, -2.7993600368499756, 17.280864715576172, 82.72087860107422, -34.74931335449219
9017715, 2168580599, -0.010254435, -0.053673334, 0.5950828, -0.8018084, 0.48470383882522583, -2.654566526412964, -2.547269344329834, -8.5647611618042, 90.24248504638672, -34.45541000366211
9017716, 2168597266, -0.022433452, -0.04548161, 0.5988101, -0.79928774, 0.42508983612060547, -3.1395058631896973, -2.3824901580810547, -38.13159942626953, 95.6120834350586, -31.898656845092773
9017717, 2168613933, -0.033954557, -0.03889107, 0.6047024, -0.79478025, -0.2547878324985504, -3.8492624759674072, -1.5626779794692993, -57.74452209472656, 83.14042663574219, -34.510643005371094
9017718, 2168630600, -0.043952316, -0.035624184, 0.6115528, -0.78918207, -1.0246845483779907, -4.444098472595215, -0.3319360613822937, -66.31904602050781, 58.1250114440918, -40.01255798339844
9017719, 2168647267, -0.051880997, -0.036822017, 0.61820936, -0.78343844, -1.9796736240386963, -5.288620948791504, 1.5734052658081055, -64.01554870605469, 25.210758209228516, -47.66135787963867
9017720, 2168663934, -0.056666702, -0.045708954, 0.6260434, -0.7763861, -2.3904316425323486, -6.995182037353516, 4.715834617614746, -72.38277435302734, -30.32790756225586, -63.600460052490234
9017721, 2168680601, -0.05887461, -0.06068275, 0.63497514, -0.7678955, -0.9202553629875183, -13.682639122009277, 8.163019180297852, -81.26791381835938, -74.81354522705078, -76.27432250976562
9017722, 2168697268, -0.06255014, -0.07337475, 0.6438027, -0.7590966, 2.6190102100372314, -25.334802627563477, 13.69749641418457, -83.62335205078125, -56.462066650390625, -74.24364471435547
9017723, 2168713935, -0.06564319, -0.081490174, 0.65656143, -0.7469828, 5.710091590881348, -18.559486389160156, 15.100297927856445, -120.54090118408203, -38.538352966308594, -50.3976936340332
9017724, 2168730602, -0.070907, -0.08212635, 0.6671598, -0.7369745, 4.42926549911499, -10.75450611114502, 10.297782897949219, -104.59748077392578, 11.805021286010742, -28.032554626464844
9017725, 2168747269, -0.079508275, -0.07225758, 0.6745698, -0.73035544, 2.248811721801758, -9.982808113098145, 4.212106704711914, -79.95397186279297, 83.79683685302734, 3.0990207195281982
9017726, 2168763936, -0.09120166, -0.056829363, 0.6697491, -0.7347754, 1.380434513092041, -11.285440444946289, -1.3691999912261963, 28.067848205566406, 138.22613525390625, 13.299981117248535
9017727, 2168780603, -0.10300073, -0.038791493, 0.6529097, -0.74940044, 2.151705026626587, -13.630362510681152, -4.783102512359619, 134.12767028808594, 163.4453887939453, 26.465620040893555
9017728, 2168797270, -0.10392268, -0.022824118, 0.65295887, -0.7498867, 3.1098709106445312, -17.059951782226562, -1.3612008094787598, -11.976693153381348, 88.21106719970703, 67.6867446899414
