sep=,
DeviceTag:,M16,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,60,,,,,,,,,,,,,,,,,
StartTime:,2026-09-08 10:10:16.653 -0400,,,,,,,,,,,,,,,,,
 2026,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,
5752, 1963910686, -0.44376212, -0.54286444, 0.46034104, 0.54448223, 0.9689173102378845, 10.169998168945312, 1.2966663837432861, -42.74047088623047, 7.841541290283203, -7.672976493835449, 
5753, 1963927353, -0.4482837, -0.54273546, 0.45553643, 0.5449475, 1.1312592029571533, 9.80582332611084, 1.253490924835205, -37.196266174316406, 25.44432830810547, -1.984153151512146, 
5754, 1963944020, -0.45386842, -0.54457754, 0.44991907, 0.5431509, 0.8583516478538513, 9.74229907989502, 1.1585475206375122, -31.033124923706055, 47.103553771972656, -0.2685777544975281, 
5755, 1963960687, -0.46061972, -0.54819995, 0.44324362, 0.5392983, 0.5709013342857361, 9.896279335021973, 0.8714669346809387, -27.4213924407959, 68.36588287353516, 1.0033646821975708, 
5756, 1963977354, -0.46850413, -0.553376, 0.4353582, 0.5336133, 0.06898300349712372, 9.85769271850586, 0.3172438144683838, -25.662870407104492, 88.31925964355469, 1.6826444864273071, 
5757, 1963994021, -0.47742152, -0.5595169, 0.4267076, 0.52624255, -0.5667538046836853, 9.70230484008789, -0.1331823170185089, -24.23728370666504, 103.83438873291016, 5.077658653259277, 
5758, 1964010688, -0.48754278, -0.5656372, 0.4182751, 0.51711094, -1.3786181211471558, 10.038134574890137, -0.44047969579696655, -22.977806091308594, 113.3549575805664, 16.09363555908203, 
5759, 1964027355, -0.49839494, -0.57113844, 0.4103581, 0.5069624, -2.6009786128997803, 9.68444538116455, -0.41357773542404175, -23.13639259338379, 115.48299407958984, 25.874113082885742, 
5760, 1964044022, -0.50951135, -0.576655, 0.40192947, 0.49630758, -3.4837727546691895, 9.192951202392578, -0.7360763549804688, -24.473569869995117, 120.02674865722656, 26.479419708251953, 
5761, 1964060689, -0.5201901, -0.58170646, 0.3933653, 0.4860914, -4.740748405456543, 9.372428894042969, -1.3526262044906616, -26.043447494506836, 115.96571350097656, 24.208913803100586, 
5762, 1964077356, -0.52858615, -0.58540773, 0.3860455, 0.47839805, -6.726128578186035, 9.23077392578125, -1.6231824159622192, -24.715089797973633, 92.59477996826172, 16.238037109375, 
5763, 1964094023, -0.5345179, -0.58801955, 0.38004166, 0.47338498, -8.387428283691406, 8.371855735778809, -1.413622260093689, -21.511789321899414, 66.64820098876953, 6.629635810852051, 
5764, 1964110690, -0.53819364, -0.58936614, 0.3754879, 0.4711743, -8.935054779052734, 7.9173078536987305, -1.4270521402359009, -19.72376251220703, 40.405941009521484, -1.7598867416381836, 
5765, 1964127357, -0.5394451, -0.5888872, 0.37327874, 0.47209683, -8.75300407409668, 8.379098892211914, -1.2888250350952148, -17.14212989807129, 6.692946910858154, -6.911929130554199, 
5766, 1964144024, -0.538458, -0.5867249, 0.37352106, 0.47571015, -8.27719783782959, 8.72060775756836, -0.9188670516014099, -13.335418701171875, -24.20838737487793, -9.817606925964355, 
5767, 1964160691, -0.5359984, -0.5835886, 0.37536964, 0.4808628, -7.464585781097412, 8.941435813903809, -0.5492983460426331, -9.763401985168457, -43.04507064819336, -11.257414817810059, 
5768, 1964177358, -0.5324712, -0.57969046, 0.37831733, 0.48714554, -6.440821647644043, 9.158113479614258, -0.22005340456962585, -7.59202766418457, -56.843814849853516, -12.494704246520996, 
5769, 1964194025, -0.5281456, -0.575156, 0.3817605, 0.49448755, -5.415775775909424, 9.265220642089844, 0.16247984766960144, -7.926596164703369, -66.59905242919922, -15.326598167419434, 
5770, 1964210692, -0.5233388, -0.56995136, 0.3856039, 0.5025764, -4.260568618774414, 9.244219779968262, 0.37461933493614197, -9.080671310424805, -74.4420394897461, -16.264284133911133, 
5771, 1964227359, -0.51803124, -0.56425875, 0.39034268, 0.51077366, -3.592332124710083, 8.509765625, 0.2771105170249939, -5.508729457855225, -84.24331665039062, -13.707232475280762, 
5772, 1964244026, -0.5113118, -0.5575901, 0.39693016, 0.5197126, -3.40256404876709, 8.554726600646973, -0.01513853669166565, 1.005597472190857, -100.92752838134766, -11.489556312561035, 
5773, 1964260693, -0.5032636, -0.54967064, 0.4053625, 0.5294059, -3.6850156784057617, 8.711160659790039, -0.028880491852760315, 6.247166156768799, -118.40215301513672, -8.376078605651855, 
5774, 1964277360, -0.4937654, -0.5390865, 0.41665474, 0.5403532, -3.6486244201660156, 8.567693710327148, -0.4420010447502136, 9.435087203979492, -146.78390502929688, 0.272392600774765, 
5775, 1964294027, -0.48257577, -0.52442616, 0.431742, 0.55289984, -2.0304629802703857, 9.148144721984863, -0.9322956800460815, 11.399592399597168, -185.59902954101562, 14.335322380065918, 
5776, 1964310694, -0.471239, -0.5078555, 0.44849464, 0.564686, 1.5033618211746216, 8.692797660827637, -0.28866106271743774, 14.19305419921875, -196.08192443847656, 27.99295425415039, 
5777, 1964327361, -0.46139598, -0.4933084, 0.46363002, 0.5734187, 5.055416584014893, 8.174103736877441, 0.5552428364753723, 18.688013076782227, -167.70059204101562, 31.77608871459961, 
5778, 1964344028, -0.45431435, -0.48524287, 0.4740585, 0.57741475, 6.922862529754639, 7.977938175201416, 1.0631765127182007, 26.44191551208496, -102.33011627197266, 21.000041961669922, 
5779, 1964360695, -0.4503018, -0.48511562, 0.47910085, 0.57650214, 6.532455921173096, 7.942171096801758, 1.4885143041610718, 35.62596130371094, -27.595434188842773, 4.5907697677612305, 
5780, 1964377362, -0.44910935, -0.49060133, 0.4799482, 0.5720683, 4.3871026039123535, 8.129206657409668, 1.7955342531204224, 38.58002853393555, 28.685060501098633, -5.8933258056640625, 
5781, 1964394029, -0.44990268, -0.49881428, 0.47868684, 0.5653602, 2.0310747623443604, 8.250683784484863, 1.467197299003601, 39.52486038208008, 60.15628433227539, -7.234773635864258, 
5782, 1964410696, -0.45157638, -0.508303, 0.47753537, 0.55647844, 0.04597396403551102, 8.114954948425293, 1.469138741493225, 48.04254150390625, 75.1338882446289, -0.9487209916114807, 
5783, 1964427363, -0.4534428, -0.5171745, 0.4776845, 0.54657, -0.8090247511863708, 8.452549934387207, 1.7353607416152954, 53.80933380126953, 72.96138763427734, 9.531744003295898, 
5784, 1964444030, -0.45603803, -0.52386093, 0.47842705, 0.5373152, -0.6153219938278198, 9.36335563659668, 2.288442373275757, 44.504085540771484, 62.97148132324219, 19.512794494628906, 
5785, 1964460697, -0.46149632, -0.52635014, 0.47874123, 0.5298913, 1.9181475639343262, 13.321955680847168, 4.164913177490234, 13.448806762695312, 51.636653900146484, 36.60271072387695, 
5786, 1964477364, -0.46652982, -0.5288853, 0.47803465, 0.5235594, 1.533079981803894, 9.659436225891113, 0.28270575404167175, 7.863183498382568, 49.699527740478516, 27.70492935180664, 
5787, 1964494031, -0.47254348, -0.541319, 0.47105068, 0.51165324, -1.092415452003479, 6.371049880981445, -1.7149616479873657, 31.778907775878906, 128.9613037109375, -6.2775774002075195, 
5788, 1964510698, -0.47834307, -0.5534406, 0.4633804, 0.50017107, -5.179468154907227, 9.575445175170898, -2.2509219646453857, 27.75407600402832, 127.8215560913086, -9.951560974121094, 
5789, 1964527365, -0.48149478, -0.56296057, 0.4591634, 0.49031457, -8.832052230834961, 10.624978065490723, -2.0809988975524902, 35.94430923461914, 92.897216796875, -2.933729887008667, 
5790, 1964544032, -0.48035577, -0.56604403, 0.4616993, 0.48547664, -9.633585929870605, 12.99031925201416, -3.1734068393707275, 38.14650344848633, 15.872990608215332, 12.52518367767334, 
5791, 1964560699, -0.47712946, -0.5614086, 0.469842, 0.48622808, -7.105340957641602, 12.801253318786621, -3.185511827468872, 21.725257873535156, -56.78362274169922, 33.508811950683594, 
5792, 1964577366, -0.47183508, -0.55286545, 0.48084927, 0.49040452, -1.932273507118225, 10.627050399780273, -2.2797114849090576, 15.384683609008789, -99.13419342041016, 39.10512161254883, 
5793, 1964594033, -0.46728277, -0.54511344, 0.49071127, 0.49366194, 2.3938496112823486, 9.23347282409668, -2.045598268508911, 14.303340911865234, -86.80408477783203, 37.6319465637207, 
5794, 1964610700, -0.46614257, -0.5422103, 0.49552375, 0.49312946, 4.056180477142334, 8.934998512268066, -1.5403196811676025, 12.731910705566406, -28.408477783203125, 26.070327758789062, 
5795, 1964627367, -0.468586, -0.54449975, 0.49554944, 0.4882407, 2.980471134185791, 9.09770679473877, -0.8322355151176453, 14.619523048400879, 32.98320007324219, 16.5915584564209, 
5796, 1964644034, -0.4729901, -0.54902333, 0.4935151, 0.48093396, 0.09088942408561707, 9.316510200500488, -0.7883763313293457, 15.797232627868652, 62.85395431518555, 15.594954490661621, 
5797, 1964660701, -0.47722122, -0.55313486, 0.491782, 0.4737651, -2.4562342166900635, 9.505534172058105, -1.020227074623108, 15.635335922241211, 59.403541564941406, 17.097932815551758, 
5798, 1964677368, -0.47953302, -0.5546518, 0.4925124, 0.46887323, -3.642855644226074, 9.870643615722656, -1.288575291633606, 14.744158744812012, 27.722869873046875, 21.533226013183594, 
5799, 1964694035, -0.47988075, -0.55301136, 0.4960787, 0.46669012, -3.4047024250030518, 9.781166076660156, -2.0930168628692627, 11.790968894958496, -8.777348518371582, 27.80819320678711, 
5800, 1964710702, -0.47915137, -0.54956543, 0.50081456, 0.46645236, -1.9636906385421753, 9.332987785339355, -2.442230224609375, 7.039187431335449, -29.49347496032715, 28.56998062133789, 
5801, 1964727369, -0.47792295, -0.5458563, 0.50575006, 0.4667424, 0.06711213290691376, 9.648777961730957, -1.6904399394989014, 6.8679704666137695, -34.706790924072266, 26.9095458984375, 
5802, 1964744036, -0.47737902, -0.5426654, 0.5098288, 0.46658245, 1.5707072019577026, 10.029162406921387, -1.6275862455368042, 4.815844535827637, -26.158016204833984, 25.56283187866211, 
5803, 1964760703, -0.47788802, -0.5410025, 0.51227224, 0.46531427, 1.732042908668518, 9.759300231933594, -1.403998613357544, 4.537547588348389, -8.062878608703613, 21.098031997680664, 
5804, 1964777370, -0.47916877, -0.5405068, 0.5135892, 0.46311635, 1.0891352891921997, 9.782139778137207, -1.5109928846359253, 5.17169189453125, 5.54545783996582, 18.29948616027832, 
5805, 1964794037, -0.4809476, -0.54054207, 0.5141231, 0.46063232, 0.1941075623035431, 9.808570861816406, -1.5243620872497559, 3.5828189849853516, 12.640840530395508, 16.02496337890625, 
5806, 1964810704, -0.48260948, -0.5404173, 0.5146443, 0.45845342, -0.27645665407180786, 10.038309097290039, -1.6004583835601807, 2.367032766342163, 10.628342628479004, 15.160233497619629, 
5807, 1964827371, -0.4838533, -0.53974193, 0.5155578, 0.45690897, -0.4627516567707062, 9.958163261413574, -1.7607842683792114, 1.0804150104522705, 3.755932569503784, 15.142937660217285, 
5808, 1964844038, -0.4846036, -0.5385882, 0.51679844, 0.45607284, -0.17060495913028717, 9.859221458435059, -1.63253653049469, -0.16690528392791748, -3.2116169929504395, 14.149930953979492, 
5809, 1964860705, -0.48501623, -0.5372446, 0.518181, 0.4556499, 0.2892882823944092, 9.73878288269043, -1.3061729669570923, -0.5753384828567505, -7.006551265716553, 12.91443920135498, 
5810, 1964877372, -0.48543903, -0.5360966, 0.5194233, 0.4551371, 0.6027095913887024, 9.689311027526855, -0.9412628412246704, -0.08056480437517166, -5.560431480407715, 12.028481483459473, 
5811, 1964894039, -0.4860308, -0.5354547, 0.5202995, 0.4542597, 0.6225988864898682, 9.620589256286621, -0.9970542192459106, 1.146866798400879, -0.8062497973442078, 10.610098838806152, 
5812, 1964910706, -0.4866819, -0.53521305, 0.52085, 0.45321494, 0.4241405129432678, 9.517169952392578, -1.3366645574569702, 1.8509215116500854, 2.360447645187378, 8.7169189453125, 
5813, 1964927373, -0.48731562, -0.5350533, 0.52121085, 0.45230693, 0.18374183773994446, 9.514800071716309, -1.570048213005066, 1.1066290140151978, 2.6870479583740234, 7.2098164558410645, 
5814, 1964944040, -0.48787427, -0.53472435, 0.52164465, 0.4515932, 0.09058500081300735, 9.596052169799805, -1.5074691772460938, 0.3437288701534271, 0.9306695461273193, 7.197930812835693, 
5815, 1964960707, -0.48841494, -0.53412825, 0.5222041, 0.4510672, 0.09373939037322998, 9.648869514465332, -1.464070439338684, -0.7727737426757812, -1.0751060247421265, 7.932055950164795, 
5816, 1964977374, -0.4889803, -0.53342676, 0.522756, 0.45064533, 0.04315286874771118, 9.514230728149414, -1.6348559856414795, -1.615060567855835, -1.6655560731887817, 8.009535789489746, 
5817, 1964994041, -0.4896531, -0.5328108, 0.5230874, 0.45025864, 0.10054679214954376, 9.4484281539917, -1.6400736570358276, -2.534710168838501, -0.4039763808250427, 7.109862327575684, 
5818, 1965010708, -0.4904529, -0.5322181, 0.5233049, 0.44983646, 0.21900779008865356, 9.512445449829102, -1.4171640872955322, -3.151323080062866, 0.6364564895629883, 7.121068000793457, 
5819, 1965027375, -0.49132743, -0.53165394, 0.52345747, 0.44937152, 0.23913268744945526, 9.655640602111816, -1.1506420373916626, -3.376868724822998, 1.3699787855148315, 7.155120372772217, 
5820, 1965044042, -0.49209294, -0.53112006, 0.5237698, 0.44880077, 0.271380752325058, 9.661362648010254, -1.0908033847808838, -2.00018572807312, 0.92030930519104, 7.64985466003418, 
5821, 1965060709, -0.49256948, -0.5306489, 0.52424073, 0.44828522, 0.24746821820735931, 9.644610404968262, -0.8898963928222656, -0.44052577018737793, -0.6634715795516968, 6.923761367797852, 
5822, 1965077376, -0.49259028, -0.5301276, 0.5249959, 0.4479952, 0.46060606837272644, 9.778212547302246, -0.30596211552619934, 1.1207928657531738, -4.247482776641846, 5.974093914031982, 
5823, 1965094043, -0.49206033, -0.5296538, 0.52617794, 0.44775143, 0.8818735480308533, 9.736865997314453, 0.2840120196342468, 4.447461128234863, -7.703432559967041, 5.502473831176758, 
5824, 1965110710, -0.49111065, -0.5297562, 0.52743804, 0.4471897, 1.2085654735565186, 9.538078308105469, 0.4664563238620758, 9.334200859069824, -6.5575456619262695, 3.4793264865875244, 
5825, 1965127377, -0.4899447, -0.5310974, 0.5282486, 0.44591948, 1.0982547998428345, 9.368486404418945, 0.4367319643497467, 15.510519981384277, 0.5635247230529785, -0.9328538179397583, 
5826, 1965144044, -0.4887301, -0.5336564, 0.5285615, 0.44382146, 0.7559821605682373, 9.469542503356934, 0.4981063902378082, 21.289953231811523, 8.818923950195312, -4.543035507202148, 
5827, 1965160711, -0.48741737, -0.5369999, 0.5287738, 0.44097027, 0.5252106785774231, 9.661905288696289, 0.7029462456703186, 26.735267639160156, 13.957755088806152, -5.53968620300293, 
5828, 1965177378, -0.48566216, -0.5409299, 0.5292988, 0.43745947, 0.21104827523231506, 9.44580078125, 0.4628062844276428, 33.70297622680664, 15.515527725219727, -5.651533603668213, 
5829, 1965194045, -0.48317137, -0.54530805, 0.53020704, 0.4336658, -0.0605870820581913, 9.525619506835938, -0.13944624364376068, 40.13710021972656, 13.95859432220459, -7.125178337097168, 
5830, 1965210712, -0.48032272, -0.5498767, 0.5311532, 0.42988712, -0.10426617413759232, 9.540534973144531, -1.0529420375823975, 42.18558120727539, 13.042317390441895, -8.791878700256348, 
5831, 1965227379, -0.47742495, -0.5544276, 0.531974, 0.42623952, -0.34841009974479675, 9.272491455078125, -2.8734078407287598, 41.467655181884766, 12.73136043548584, -9.776422500610352, 
5832, 1965244046, -0.47478542, -0.55785877, 0.53274935, 0.423735, -1.1305855512619019, 8.910764694213867, -5.345505237579346, 32.48159408569336, 6.188521385192871, -8.842796325683594, 
5833, 1965260713, -0.47191796, -0.55821127, 0.5347251, 0.42398524, -2.039548873901367, 8.779871940612793, -7.333568096160889, 16.673908233642578, -18.092912673950195, -2.6071348190307617, 
5834, 1965277380, -0.4682512, -0.55440795, 0.5388464, 0.42780614, -1.8021920919418335, 9.300317764282227, -7.304181098937988, -0.6724043488502502, -53.8040657043457, 7.0170745849609375, 
5835, 1965294047, -0.46472406, -0.5484685, 0.5435467, 0.4333265, -0.0330544114112854, 10.133893966674805, -5.311125755310059, -12.727937698364258, -67.90418243408203, 12.102893829345703, 
5836, 1965310714, -0.46277922, -0.5431845, 0.5467896, 0.437959, 1.5415695905685425, 10.189471244812012, -3.1316003799438477, -17.652877807617188, -52.03386306762695, 11.71448802947998, 
5837, 1965327381, -0.4625109, -0.5394238, 0.5483556, 0.44092247, 1.5737090110778809, 9.892630577087402, -1.818068265914917, -17.84964942932129, -29.573530197143555, 10.072002410888672, 
5838, 1965344048, -0.462984, -0.5366473, 0.5490138, 0.44299, 0.47315311431884766, 9.667989730834961, -1.4604074954986572, -16.838008880615234, -17.58936882019043, 8.076682090759277, 
5839, 1965360715, -0.46263787, -0.5334486, 0.5503404, 0.4455616, -0.6397435069084167, 9.433135032653809, -1.6446305513381958, -15.019350051879883, -25.960542678833008, 8.037029266357422, 
5840, 1965377382, -0.46037406, -0.5288158, 0.5534052, 0.4496141, -1.0708420276641846, 9.390298843383789, -1.5834423303604126, -12.819914817810059, -48.568824768066406, 9.263384819030762, 
5841, 1965394049, -0.4567677, -0.5232743, 0.5574414, 0.45476046, -0.4500548541545868, 9.535942077636719, -1.4711323976516724, -11.966547966003418, -63.537132263183594, 8.658317565917969, 
5842, 1965410716, -0.45312172, -0.5180555, 0.5611714, 0.45976812, 1.0801868438720703, 9.649102210998535, -1.5054631233215332, -11.228107452392578, -61.218017578125, 6.642699241638184, 
5843, 1965427383, -0.45071518, -0.51462585, 0.56332785, 0.46333432, 2.404787302017212, 9.6921968460083, -1.621196985244751, -9.471826553344727, -40.74677276611328, 2.536191463470459, 
5844, 1965444050, -0.4500304, -0.5134983, 0.5634843, 0.46505746, 2.677121162414551, 9.589576721191406, -1.6660536527633667, -7.660457611083984, -14.026422500610352, -2.283656120300293, 
5845, 1965460717, -0.4505708, -0.5138705, 0.56229234, 0.46556553, 1.9034981727600098, 9.457427978515625, -1.6903151273727417, -6.94656229019165, 3.9674267768859863, -5.2040276527404785, 
5846, 1965477384, -0.45145816, -0.514817, 0.5606241, 0.46567234, 0.7039775848388672, 9.415107727050781, -1.6298779249191284, -6.36719274520874, 10.03650188446045, -6.774063587188721, 
5847, 1965494051, -0.45210415, -0.51564467, 0.55913395, 0.4659212, -0.4764983355998993, 9.461962699890137, -1.5888760089874268, -5.858024597167969, 7.671935558319092, -6.906032562255859, 
5848, 1965510718, -0.4522122, -0.5158067, 0.55830395, 0.46663186, -1.2265446186065674, 9.462987899780273, -1.571211576461792, -5.680385589599609, -0.21868126094341278, -5.159794807434082, 
5849, 1965527385, -0.45164713, -0.51509506, 0.5584158, 0.46782997, -1.3864895105361938, 9.485797882080078, -1.5089659690856934, -4.856823444366455, -10.262938499450684, -2.1274688243865967, 
