sep=,
DeviceTag:,M14,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,v1.2,,,,,,,,,,,,,,,,,
Measurement Mode:,Custom Modes - Custom Mode 5,,,,,,,,,,,,,,,,,
StartTime:,2026-09-08 09:54:37.867 -0400,,,,,,,,,,,,,,,,,
 2026,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
2002555, 1915451726, -0.58522046, 0.55370885, 0.27099085, -0.5267717, 1.5160436630249023, -5.611025810241699, -3.2248218059539795, -96.87539672851562, 54.821502685546875, -73.8246078491211
2002556, 1915468393, -0.58892286, 0.5588194, 0.27553207, -0.5147563, 1.5462675094604492, -8.153904914855957, -2.9776973724365234, -45.32789611816406, 52.58348846435547, -69.9109878540039
2002557, 1915485060, -0.59420204, 0.569356, 0.26662558, -0.5016666, 1.4897454977035522, -8.590302467346191, -1.010048270225525, -15.675984382629395, 133.3546905517578, -17.887195587158203
2002558, 1915501727, -0.5912438, 0.5951781, 0.25112048, -0.48283848, 0.2588244676589966, -11.291470527648926, -1.2768657207489014, -98.15103912353516, 220.43325805664062, 40.9472541809082
2002559, 1915518394, -0.58266765, 0.62426883, 0.23782726, -0.46284583, -3.5089504718780518, -15.057022094726562, -4.583197116851807, -143.7982635498047, 217.35906982421875, 51.463809967041016
2002560, 1915535061, -0.57904464, 0.647396, 0.22369553, -0.4422069, -6.683920383453369, -14.19369125366211, -4.94150447845459, -97.01718139648438, 212.59136962890625, 26.95206642150879
2002561, 1915551728, -0.58236325, 0.66475695, 0.2067385, -0.4197754, -7.272276401519775, -10.37497329711914, -0.8984743356704712, -37.31563186645508, 224.95436096191406, 2.4040324687957764
2002562, 1915568395, -0.58269715, 0.68055737, 0.19351731, -0.39982203, -5.675646781921387, -8.135964393615723, 1.107237458229065, -51.97576904296875, 189.90525817871094, 1.6341789960861206
2002563, 1915585062, -0.57949895, 0.6956605, 0.18379751, -0.38269693, -3.5203638076782227, -8.062498092651367, 0.2288423776626587, -71.5820541381836, 156.01632690429688, 5.353271961212158
2002564, 1915601729, -0.5760809, 0.71124923, 0.17359778, -0.36348364, -2.5889031887054443, -7.0717644691467285, -0.9197098016738892, -75.95403289794922, 168.91722106933594, 0.5142050981521606
2002565, 1915618396, -0.572962, 0.7276902, 0.16276221, -0.3401338, -2.49497652053833, -6.560830116271973, -0.3295040428638458, -81.22542572021484, 194.15664672851562, -12.498457908630371
2002566, 1915635063, -0.56813604, 0.74521947, 0.15236048, -0.31409678, -2.639881134033203, -6.780292510986328, 1.0005748271942139, -98.08837890625, 206.53097534179688, -20.053789138793945
2002567, 1915651730, -0.5598824, 0.7646791, 0.14109607, -0.28616503, -3.151397705078125, -8.516014099121094, 0.7430424690246582, -123.33557891845703, 220.19456481933594, -13.618020057678223
2002568, 1915668397, -0.5488049, 0.78507406, 0.12699015, -0.2575781, -3.1576693058013916, -10.531124114990234, -0.650876522064209, -136.8495330810547, 233.68646240234375, 5.256451606750488
2002569, 1915685064, -0.5378666, 0.8033054, 0.11083385, -0.23047121, -3.0621447563171387, -10.86715316772461, -2.380657911300659, -123.01744842529297, 229.71636962890625, 19.76567268371582
2002570, 1915701731, -0.5295746, 0.81681466, 0.09581301, -0.20781083, -2.174269437789917, -9.432099342346191, -3.312627077102661, -89.34419250488281, 195.46945190429688, 22.13506507873535
2002571, 1915718398, -0.5218089, 0.8270705, 0.086344235, -0.19030362, -2.222041130065918, -8.492035865783691, -2.413726329803467, -79.07831573486328, 141.992431640625, 6.812460422515869
2002572, 1915735065, -0.51375115, 0.83556587, 0.08324771, -0.17595525, -2.182075023651123, -9.323297500610352, -0.29217463731765747, -80.88967895507812, 98.68191528320312, -18.761173248291016
2002573, 1915751732, -0.5071339, 0.842426, 0.08330995, -0.16184625, -2.4614059925079346, -10.91513442993164, 0.26137232780456543, -70.53205108642578, 84.9926528930664, -38.745887756347656
2002574, 1915768399, -0.50452834, 0.84687304, 0.081450365, -0.14705111, -2.8212246894836426, -11.573873519897461, 0.05945630371570587, -37.1494140625, 95.28007507324219, -35.8583869934082
2002575, 1915785066, -0.50260425, 0.8506868, 0.07692709, -0.13343254, -2.742943286895752, -11.137823104858398, 0.7722581624984741, -27.64870834350586, 97.41120147705078, -17.31699562072754
2002576, 1915801733, -0.50007105, 0.85392976, 0.07199874, -0.12470046, -1.756117343902588, -10.976017951965332, 0.38933059573173523, -26.298593521118164, 69.38507080078125, 2.1880903244018555
2002577, 1915818400, -0.4978275, 0.8557902, 0.06940405, -0.122372955, -0.7579950094223022, -11.503618240356445, -0.3929485082626343, -18.690393447875977, 22.719032287597656, 9.571645736694336
2002578, 1915835067, -0.4975471, 0.8560319, 0.06867374, -0.12223382, -0.22733713686466217, -12.034537315368652, -0.192335307598114, -2.137636423110962, 3.038076639175415, 3.670147180557251
2002579, 1915851734, -0.4997449, 0.85537225, 0.06665739, -0.11895983, 0.7671334147453308, -11.793209075927734, 0.998728334903717, 15.11695384979248, 26.300275802612305, -1.9904590845108032
2002580, 1915868401, -0.5033719, 0.85446835, 0.06286529, -0.1120253, 1.4798260927200317, -13.138361930847168, 2.8701331615448, 24.117280960083008, 54.38422393798828, -5.402567386627197
2002581, 1915885068, -0.5100432, 0.85220516, 0.05742918, -0.10151531, 1.1981877088546753, -16.154691696166992, 1.8156801462173462, 46.40361404418945, 81.348876953125, -11.04929256439209
2002582, 1915901735, -0.52206755, 0.8465504, 0.05126083, -0.09039659, 1.9425021409988403, -16.912397384643555, 0.32521307468414307, 89.90950012207031, 87.23139190673828, -13.969703674316406
2002583, 1915918402, -0.5384077, 0.8371815, 0.048072662, -0.08327357, 2.6028363704681396, -15.497451782226562, -1.0956207513809204, 127.89578247070312, 52.48749923706055, -20.962932586669922
2002584, 1915935069, -0.55859405, 0.8244071, 0.04737194, -0.07799166, 2.871412992477417, -13.726950645446777, -2.0733251571655273, 161.81610107421875, 32.000572204589844, -31.789520263671875
2002585, 1915951736, -0.58088565, 0.80925816, 0.048813738, -0.072743, 2.7957937717437744, -12.884769439697266, -1.925007939338684, 181.7253875732422, 22.99163818359375, -45.70314025878906
2002586, 1915968403, -0.60435224, 0.7918773, 0.054310154, -0.06885024, 2.5572142601013184, -14.219139099121094, -3.299132823944092, 195.6025848388672, -1.4753326177597046, -64.17949676513672
2002587, 1915985070, -0.63360876, 0.76830643, 0.06217041, -0.06619, 0.9310805797576904, -15.585511207580566, -5.219623565673828, 252.2165985107422, -18.785669326782227, -76.97942352294922
2002588, 1916001737, -0.6644751, 0.74172395, 0.06596944, -0.06298993, -0.1260768473148346, -17.3533878326416, -2.4607996940612793, 275.47589111328125, 1.0793333053588867, -59.88972091674805
2002589, 1916018404, -0.68386537, 0.724263, 0.062461093, -0.06221801, -0.4004637897014618, -16.80056381225586, -2.7568533420562744, 179.4883575439453, 20.83074188232422, -2.4089341163635254
2002590, 1916035071, -0.69605535, 0.7126734, 0.05678415, -0.066181794, -3.365203619003296, -13.27504825592041, -3.8549489974975586, 118.97769927978516, 6.869803428649902, 36.25761413574219
2002591, 1916051738, -0.70983595, 0.69924045, 0.049775325, -0.06869581, -4.324285984039307, -11.126043319702148, -1.6686444282531738, 135.64381408691406, 20.138275146484375, 34.39142608642578
2002592, 1916068405, -0.72446454, 0.6845226, 0.04266873, -0.06899562, -3.0979883670806885, -10.145184516906738, -0.3417956829071045, 145.2855987548828, 30.951343536376953, 23.199352264404297
2002593, 1916085072, -0.7373762, 0.6708441, 0.035991702, -0.070356965, -0.9530695080757141, -10.221931457519531, -0.722393810749054, 132.13368225097656, 23.809289932250977, 27.572071075439453
2002594, 1916101739, -0.74766856, 0.6591869, 0.030035432, -0.07458747, 0.48911821842193604, -10.58436393737793, -2.26247501373291, 110.16522216796875, 7.256988048553467, 40.556644439697266
2002595, 1916118406, -0.7582629, 0.6466402, 0.022667086, -0.07988303, 1.0128568410873413, -9.99207592010498, -3.3143668174743652, 117.06173706054688, 9.301944732666016, 52.094810485839844
2002596, 1916135073, -0.77168816, 0.6301654, 0.01283487, -0.08500163, 0.2545883357524872, -7.995884895324707, -3.5019371509552, 151.4728240966797, 21.227628707885742, 59.96322250366211
2002597, 1916151740, -0.78565925, 0.6119415, 0.0030329404, -0.09087965, -0.6314989328384399, -5.797441482543945, -3.0841469764709473, 163.1840362548828, 16.811368942260742, 63.387325286865234
2002598, 1916168407, -0.7971591, 0.5956879, -0.004632992, -0.098350614, -0.9614506363868713, -3.9504504203796387, -2.4118378162384033, 140.84927368164062, -0.24252155423164368, 64.58465576171875
2002599, 1916185074, -0.8049575, 0.58337754, -0.009256597, -0.10783989, -1.3306931257247925, -2.6009795665740967, -1.8877508640289307, 101.96060943603516, -22.39328384399414, 65.55927276611328
2002600, 1916201741, -0.8089676, 0.57557744, -0.009923635, -0.11910002, -2.006596088409424, -1.7948123216629028, -1.6882543563842773, 58.76337432861328, -47.80241012573242, 62.01008605957031
2002601, 1916218408, -0.80942297, 0.5721826, -0.0051890183, -0.13196877, -2.8179547786712646, -1.202272891998291, -1.813440203666687, 15.667369842529297, -80.36026000976562, 52.191436767578125
2002602, 1916235075, -0.8070207, 0.57203877, 0.0064181993, -0.1464546, -3.4227025508880615, -0.6508998274803162, -2.2807059288024902, -19.953371047973633, -121.92027282714844, 36.63357162475586
2002603, 1916251742, -0.8035044, 0.5725269, 0.022396108, -0.16153345, -1.7318460941314697, -1.0097739696502686, -2.4832465648651123, -32.20869445800781, -147.92373657226562, 23.88681411743164
2002604, 1916268409, -0.79986167, 0.57333505, 0.034222063, -0.17417838, 0.18694499135017395, -2.6942298412323, 0.06588062644004822, -30.226322174072266, -115.06476593017578, 26.981069564819336
2002605, 1916285076, -0.79304326, 0.5809144, 0.034169603, -0.18015036, 1.5463429689407349, -4.415379524230957, 5.568547248840332, -67.32269287109375, -16.06781005859375, 42.512290954589844
2002606, 1916301743, -0.78077036, 0.59701556, 0.02812159, -0.18215385, 0.9443356394767761, -8.750052452087402, 13.457990646362305, -129.09854125976562, 41.75617599487305, 53.58955383300781
2002607, 1916318410, -0.76036614, 0.6227956, 0.023427356, -0.18281466, 0.192435622215271, -20.730649948120117, 14.717050552368164, -216.4495086669922, 50.56525802612305, 52.8936767578125
2002608, 1916335077, -0.75060767, 0.6343407, 0.02089503, -0.1837508, -1.9793283939361572, -23.208297729492188, 10.698487281799316, -99.11433410644531, 21.908287048339844, 29.408044815063477
2002609, 1916351744, -0.7545691, 0.6288832, 0.02488917, -0.18577658, -0.9655330777168274, -11.245627403259277, 9.931492805480957, 40.36626434326172, -36.03053283691406, -13.199058532714844
2002610, 1916368411, -0.75894636, 0.6201747, 0.037758138, -0.19483107, 2.088853597640991, -8.326498031616211, 4.4925689697265625, 48.876548767089844, -116.5438461303711, -16.183259963989258
2002611, 1916385078, -0.76588887, 0.60467535, 0.056314256, -0.21121518, 2.635782241821289, -5.213595867156982, -1.0196545124053955, 89.54197692871094, -185.9185333251953, -7.357892990112305
2002612, 1916401745, -0.77069324, 0.589276, 0.07707361, -0.2298833, 1.3253198862075806, -4.456855297088623, -3.1246068477630615, 77.82833862304688, -207.70065307617188, -1.3141465187072754
2002613, 1916418412, -0.77321565, 0.5780137, 0.09472943, -0.24303286, 0.9347552061080933, -8.96346378326416, -3.0483360290527344, 48.65695571899414, -163.54568481445312, -12.158719062805176
2002614, 1916435079, -0.77590805, 0.5763408, 0.089757465, -0.24029678, 1.9465491771697998, -19.49859046936035, 7.393557071685791, 25.834667205810547, 36.02888488769531, -0.7095279097557068
2002615, 1916451746, -0.7648198, 0.5963221, 0.07394957, -0.23234287, 4.345315933227539, -17.27896499633789, 10.418048858642578, -129.6338653564453, 141.80654907226562, 50.5389289855957
2002616, 1916468413, -0.754569, 0.61280763, 0.057458337, -0.22757873, -1.018826961517334, -17.29183006286621, -8.88701343536377, -105.12126922607422, 127.16625213623047, 67.01219177246094
2002617, 1916485080, -0.75758445, 0.61160314, 0.045497507, -0.2234693, -2.891798257827759, -6.723583698272705, -8.993163108825684, 35.76676940917969, 78.44941711425781, 23.566543579101562
2002618, 1916501747, -0.7602365, 0.60996205, 0.04040119, -0.21989842, -0.7834213972091675, -3.413064956665039, -1.3029817342758179, 26.16451072692871, 39.638450622558594, -2.0838019847869873
2002619, 1916518414, -0.7559956, 0.6184252, 0.03690104, -0.21132979, -2.0737226009368896, -4.640458106994629, -2.894563913345337, -59.358272552490234, 65.61402893066406, -21.676597595214844
2002620, 1916535081, -0.7463137, 0.6313288, 0.046522196, -0.20561264, -2.0667290687561035, -9.201562881469727, -4.965497970581055, -123.91104125976562, -9.654844284057617, -53.618953704833984
2002621, 1916551748, -0.7367078, 0.64170915, 0.05683422, -0.20552832, -2.7196197509765625, -8.303504943847656, -4.1190032958984375, -109.78284454345703, -41.21036148071289, -28.621828079223633
2002622, 1916568415, -0.72878206, 0.65314466, 0.05222103, -0.19887906, -2.0961501598358154, -8.37138557434082, -1.048912763595581, -89.16996002197266, 65.49223327636719, 2.0132641792297363
2002623, 1916585082, -0.7184717, 0.66932845, 0.037902962, -0.1853708, -2.1657345294952393, -10.737476348876953, 0.3892750144004822, -112.87308502197266, 150.56581115722656, 16.18583106994629
2002624, 1916601749, -0.70271736, 0.68960214, 0.026146723, -0.17307378, -3.3222155570983887, -13.826864242553711, -1.6072685718536377, -161.09527587890625, 136.12542724609375, 18.377504348754883
2002625, 1916618416, -0.68904346, 0.70698804, 0.016533973, -0.15847611, -4.887086868286133, -13.10181713104248, -1.7162363529205322, -140.23573303222656, 133.6004180908203, -5.9085307121276855
2002626, 1916635083, -0.6772407, 0.72151047, 0.010139105, -0.14375646, -4.033431529998779, -10.055557250976562, 0.03974515199661255, -121.08956909179688, 116.0260238647461, -24.508726119995117
2002627, 1916651750, -0.6663185, 0.73389524, 0.0065926444, -0.1318148, -1.8594352006912231, -8.503049850463867, 0.4494320750236511, -109.39407348632812, 86.91732788085938, -26.73578643798828
2002628, 1916668417, -0.6561438, 0.7447122, 0.002678983, -0.12195561, -0.20150692760944366, -6.948834419250488, 0.1728607714176178, -98.01716613769531, 76.69705200195312, -16.09626007080078
2002629, 1916685084, -0.6442516, 0.75653577, -0.003019519, -0.11218512, 0.8004669547080994, -5.401387691497803, 0.031684406101703644, -109.86458587646484, 85.10283660888672, -5.099669456481934
2002630, 1916701751, -0.62906677, 0.7708745, -0.010762284, -0.09956373, 0.2731725871562958, -5.1797566413879395, -0.1104409396648407, -136.51124572753906, 110.9939193725586, -4.608189582824707
2002631, 1916718418, -0.6097183, 0.78815305, -0.021269057, -0.081284, -1.0392378568649292, -6.303164958953857, -0.7873002290725708, -169.008544921875, 155.26673889160156, -11.807334899902344
2002632, 1916735085, -0.58653945, 0.80708104, -0.0348521, -0.05811955, -1.6344823837280273, -8.554941177368164, -2.299971580505371, -194.27911376953125, 196.12904357910156, -13.7318754196167
2002633, 1916751752, -0.5645785, 0.82313794, -0.05062965, -0.03365284, -1.8094267845153809, -10.795191764831543, -4.341370105743408, -174.7556915283203, 210.7601776123047, -6.6239914894104
2002634, 1916768419, -0.54777896, 0.8340648, -0.06397808, -0.013485237, -2.1939077377319336, -12.069735527038574, -3.3758704662323, -127.67247772216797, 173.98487854003906, -3.1103274822235107
2002635, 1916785086, -0.5358578, 0.84149957, -0.06871776, -0.0037004063, -2.888909339904785, -12.089418411254883, -0.49450087547302246, -91.90350341796875, 79.5266342163086, -12.306256294250488
2002636, 1916801753, -0.52713996, 0.8472536, -0.06539703, -0.002976734, -2.737802743911743, -12.157776832580566, 1.057686448097229, -71.68023681640625, -4.153798580169678, -24.855070114135742
2002637, 1916818420, -0.5212494, 0.85122234, -0.06088179, -0.0037543438, -1.679783821105957, -11.956945419311523, 1.4943937063217163, -49.46471405029297, -18.535200119018555, -25.631078720092773
2002638, 1916835087, -0.51634824, 0.8541934, -0.06114776, -5.788849E-4, -1.3274978399276733, -11.0969877243042, 1.1993167400360107, -38.34653854370117, 21.29528045654297, -11.426149368286133
2002639, 1916851754, -0.511498, 0.8568272, -0.06470131, 0.005633485, -0.7365205883979797, -10.134722709655762, 0.6989507675170898, -35.58695983886719, 50.780731201171875, -2.7643394470214844
2002640, 1916868421, -0.5066091, 0.8594915, -0.06702538, 0.011408853, 0.3357912302017212, -11.23283576965332, -0.06126169115304947, -36.09123229980469, 43.898338317871094, -8.492155075073242
2002641, 1916885088, -0.5039962, 0.8610208, -0.06643352, 0.014791612, 0.8763947486877441, -12.68985652923584, -0.5743985176086426, -19.583499908447266, 18.64036750793457, -16.688743591308594
2002642, 1916901755, -0.5047186, 0.8607369, -0.06415102, 0.016633527, 1.2976630926132202, -13.247336387634277, 0.4471151828765869, 5.887593746185303, 2.3163199424743652, -20.18666648864746
2002643, 1916918422, -0.507973, 0.85890937, -0.061961718, 0.019993957, 1.1902214288711548, -15.316754341125488, 2.5018234252929688, 26.858314514160156, 10.680676460266113, -23.927658081054688
2002644, 1916935089, -0.51562196, 0.8542085, -0.061162163, 0.026867459, 0.2415706366300583, -17.567155838012695, 1.7311184406280518, 64.11238098144531, 34.79880142211914, -26.15948486328125
2002645, 1916951756, -0.52993923, 0.84512424, -0.061068952, 0.034653857, 0.34214651584625244, -16.8223819732666, 1.334242820739746, 119.03245544433594, 40.6687126159668, -22.176671981811523
2002646, 1916968423, -0.55010873, 0.83214885, -0.05825917, 0.03893077, 1.0213735103607178, -15.185750961303711, 2.3168246746063232, 166.36007690429688, 8.845208168029785, -22.14876365661621
2002647, 1916985090, -0.57609487, 0.81492347, -0.05005183, 0.03886084, 0.4000604450702667, -14.849552154541016, 0.27969881892204285, 215.40211486816406, -37.64179611206055, -33.324493408203125
