sep=,
DeviceTag:,V2-18,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,v1.2,,,,,,,,,,,,,,,,,
Measurement Mode:,Custom Modes - Custom Mode 5,,,,,,,,,,,,,,,,,
StartTime:,2026-06-17 09:52:01.723 -0400,,,,,,,,,,,,,,,,,
 2026,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
978, 638859978, 0.38049096, -0.40531197, 0.54385686, -0.6286245, -0.544643223285675, -12.196854591369629, 2.2153513431549072, 8.01115894317627, -0.32770249247550964, -108.13151550292969
979, 638876645, 0.37027845, -0.41215745, 0.53723145, -0.63592654, 0.007888104766607285, -13.12756061553955, 0.708871066570282, 9.298686981201172, 11.884763717651367, -105.75502014160156
980, 638893312, 0.36145982, -0.41837656, 0.5292508, -0.6435851, -0.5162596106529236, -13.171709060668945, 1.0355321168899536, 22.087533950805664, 7.034332275390625, -102.10631561279297
981, 638909979, 0.35270777, -0.42439288, 0.52159995, -0.65070844, -0.5367482304573059, -12.892518043518066, 1.5142877101898193, 19.37563133239746, 6.96983003616333, -98.81185150146484
982, 638926646, 0.34640503, -0.43104863, 0.51142687, -0.6577562, 1.3385674953460693, -13.231066703796387, 1.2844539880752563, 35.98398971557617, -11.014177322387695, -97.34320831298828
983, 638943313, 0.3401664, -0.43642628, 0.49986044, -0.666302, 2.594675064086914, -12.28017807006836, 2.209272861480713, 50.78818893432617, -4.337332248687744, -100.26770782470703
984, 638959980, 0.33178222, -0.4388916, 0.48925874, -0.6766983, 3.478092908859253, -11.934683799743652, 2.5969650745391846, 53.0966796875, 24.188051223754883, -101.52430725097656
985, 638976647, 0.3215487, -0.44041926, 0.4792268, -0.68773484, 3.7331831455230713, -11.281620025634766, 2.2433958053588867, 49.14923858642578, 38.00322723388672, -106.71561431884766
986, 638993314, 0.31113967, -0.4419576, 0.46699968, -0.6998407, 4.540069103240967, -11.649009704589844, 2.4769763946533203, 62.49294662475586, 36.916900634765625, -116.5932846069336
987, 639009981, 0.30099562, -0.4438414, 0.45141345, -0.7131846, 4.998419761657715, -11.50462818145752, 2.223395586013794, 82.69564056396484, 30.98255729675293, -129.28451538085938
988, 639026648, 0.28888154, -0.44515055, 0.436283, -0.7266674, 5.337543487548828, -11.014636993408203, 2.591177463531494, 76.06739807128906, 41.285648345947266, -136.056640625
989, 639043315, 0.27673995, -0.44923273, 0.42014736, -0.7382963, 5.391955852508545, -10.436149597167969, 3.1927430629730225, 69.93350982666016, 19.845441818237305, -143.9051055908203
990, 639059982, 0.2629737, -0.45337626, 0.40516087, -0.7490926, 5.151663780212402, -10.16077995300293, 3.0411593914031982, 56.554664611816406, 23.842941284179688, -147.19464111328125
991, 639076649, 0.24831268, -0.45900974, 0.389034, -0.7591467, 5.254626274108887, -10.20564079284668, 2.749907970428467, 54.87544631958008, 14.285310745239258, -158.17149353027344
992, 639093316, 0.23456565, -0.46469793, 0.37156686, -0.7687478, 5.340059757232666, -9.614130020141602, 2.4366872310638428, 63.45278549194336, 7.83777379989624, -157.00946044921875
993, 639109983, 0.22128895, -0.47061393, 0.35429373, -0.7771936, 5.575496673583984, -9.21126651763916, 2.865983009338379, 60.6141242980957, 2.0561206340789795, -152.62789916992188
994, 639126650, 0.2080296, -0.47634172, 0.3371692, -0.7849455, 5.958216190338135, -9.159394264221191, 2.6985042095184326, 58.47395324707031, 1.0012861490249634, -150.5465545654297
995, 639143317, 0.19465737, -0.48127463, 0.31996325, -0.7925321, 6.13889741897583, -7.860095024108887, 3.1025774478912354, 59.301273345947266, 4.897894859313965, -149.35159301757812
996, 639159984, 0.1810755, -0.48570064, 0.30348635, -0.79950166, 6.47006893157959, -7.591494560241699, 3.4137516021728516, 53.95602798461914, 7.056077480316162, -146.14450073242188
997, 639176651, 0.16748576, -0.48919618, 0.28693235, -0.80641526, 6.537665843963623, -7.627061367034912, 3.3385658264160156, 55.39558029174805, 11.9052734375, -144.43971252441406
998, 639193318, 0.15356494, -0.4915532, 0.27035972, -0.8134489, 7.060530185699463, -7.118736743927002, 2.9796829223632812, 55.934783935546875, 19.254404067993164, -144.23837280273438
999, 639209985, 0.13956085, -0.4922054, 0.2543798, -0.82069963, 7.212743282318115, -6.215961456298828, 3.1478869915008545, 54.54366683959961, 30.307226181030273, -139.76730346679688
1000, 639226652, 0.12559439, -0.49090838, 0.23925905, -0.8282453, 7.139561176300049, -5.933143138885498, 3.3119046688079834, 52.20914840698242, 43.06706237792969, -133.5249786376953
1001, 639243319, 0.11204257, -0.48761728, 0.22448653, -0.83623075, 6.3652191162109375, -5.492151260375977, 3.767709493637085, 54.07174301147461, 55.52886199951172, -127.0933609008789
1002, 639259986, 0.09918032, -0.48381162, 0.20991197, -0.8438169, 5.702219009399414, -5.230091094970703, 3.6015493869781494, 55.02457046508789, 56.235145568847656, -121.37056732177734
1003, 639276653, 0.08684038, -0.4806912, 0.19621864, -0.85023123, 4.944451808929443, -4.83185338973999, 3.618950605392456, 49.491493225097656, 48.206153869628906, -115.60858917236328
1004, 639293320, 0.0753777, -0.47826165, 0.18352988, -0.85551226, 4.634626388549805, -3.97680926322937, 3.574155807495117, 44.57829666137695, 39.833160400390625, -107.42598724365234
1005, 639309987, 0.06504202, -0.47664517, 0.17200024, -0.8596482, 4.720607280731201, -3.4256227016448975, 3.477405548095703, 39.6010856628418, 30.458194732666016, -97.42567443847656
1006, 639326654, 0.05581024, -0.47610772, 0.16196416, -0.8625394, 4.766570568084717, -3.015421152114868, 3.5187599658966064, 32.43735122680664, 19.359695434570312, -86.73191833496094
1007, 639343321, 0.047501594, -0.47605532, 0.15355317, -0.8646019, 4.462773323059082, -2.7399024963378906, 3.647397518157959, 24.71375846862793, 13.362434387207031, -76.16468811035156
1008, 639359988, 0.039956186, -0.476306, 0.14651161, -0.8660663, 4.324082851409912, -2.6262240409851074, 3.714548110961914, 18.342126846313477, 9.23878288269043, -67.27476501464844
1009, 639376655, 0.03376694, -0.4774877, 0.14050263, -0.8666744, 5.151064872741699, -2.7692689895629883, 3.713257312774658, 15.517765045166016, -0.1973738670349121, -56.52603530883789
1010, 639393322, 0.028865272, -0.4795846, 0.13564551, -0.8664674, 5.857283115386963, -2.713430643081665, 3.3681130409240723, 11.883689880371094, -9.306167602539062, -45.771995544433594
1011, 639409989, 0.025282752, -0.48109806, 0.1321794, -0.8662761, 5.838504791259766, -2.24261474609375, 3.37392520904541, 8.080230712890625, -6.732235431671143, -32.79022979736328
1012, 639426656, 0.022776943, -0.48138326, 0.1299369, -0.8665264, 5.4275970458984375, -1.974269986152649, 3.4920339584350586, 4.970376968383789, 1.2795422077178955, -21.2932071685791
1013, 639443323, 0.021728238, -0.4811796, 0.12873703, -0.86684537, 5.291929244995117, -1.6398496627807617, 3.48136043548584, 3.7199835777282715, 3.2795987129211426, -8.737481117248535
1014, 639459990, 0.022444027, -0.4811471, 0.12898415, -0.86680853, 5.251861095428467, -1.226790428161621, 3.514871120452881, 0.5932862758636475, -0.26534759998321533, 6.466855049133301
1015, 639476657, 0.024634963, -0.48123258, 0.13088046, -0.8664171, 5.197274684906006, -1.1853957176208496, 3.369633436203003, -4.689385414123535, -3.1964571475982666, 20.665851593017578
1016, 639493324, 0.028005421, -0.4815761, 0.13434723, -0.86559296, 5.2460432052612305, -1.4003509283065796, 3.4328830242156982, -10.576118469238281, -6.962266445159912, 32.73149871826172
1017, 639509991, 0.03254924, -0.48271805, 0.13918741, -0.8640317, 5.652957916259766, -1.6492421627044678, 3.400956630706787, -15.699885368347168, -14.975231170654297, 43.667564392089844
1018, 639526658, 0.03808945, -0.48418385, 0.14523323, -0.8619876, 6.454025745391846, -2.0086803436279297, 3.3164925575256348, -20.08989906311035, -19.18538475036621, 53.38731384277344
1019, 639543325, 0.04437842, -0.4851239, 0.15227003, -0.85994154, 7.0746564865112305, -2.621950626373291, 3.6014978885650635, -23.33399772644043, -16.561120986938477, 61.65022277832031
1020, 639559992, 0.05122603, -0.48474225, 0.15996677, -0.8583773, 7.198780059814453, -3.24810791015625, 3.9754931926727295, -24.46336555480957, -7.519761085510254, 68.390380859375
1021, 639576659, 0.058637295, -0.48280188, 0.16837849, -0.85738724, 7.004659175872803, -3.4908926486968994, 4.286920547485352, -25.62188148498535, 3.2262673377990723, 75.60942840576172
1022, 639593326, 0.06658489, -0.4799202, 0.17751804, -0.85658073, 6.604192733764648, -3.433331251144409, 4.396596431732178, -27.537887573242188, 9.056336402893066, 82.19988250732422
1023, 639609993, 0.07513269, -0.47665215, 0.18747473, -0.8555767, 6.443752288818359, -3.725693464279175, 4.125685691833496, -30.433635711669922, 10.319560050964355, 88.99105072021484
1024, 639626660, 0.08396753, -0.4731753, 0.19843139, -0.8542129, 6.712461948394775, -4.481904983520508, 3.8961117267608643, -35.72956085205078, 10.513900756835938, 94.40869140625
1025, 639643327, 0.09297801, -0.46948966, 0.20983793, -0.852586, 7.003592491149902, -5.358796119689941, 3.8108394145965576, -38.03529357910156, 10.904550552368164, 97.33568572998047
1026, 639659994, 0.10201503, -0.4652309, 0.22166727, -0.8508917, 7.2323994636535645, -5.921530723571777, 4.125692367553711, -40.15312957763672, 14.281481742858887, 99.71863555908203
1027, 639676661, 0.11140855, -0.4601866, 0.23339511, -0.8493192, 6.6293511390686035, -5.2574381828308105, 4.566001892089844, -37.676597595214844, 18.65441131591797, 102.58404541015625
1028, 639693328, 0.120960645, -0.4548853, 0.24596345, -0.84731936, 5.615054607391357, -4.921595573425293, 5.23602294921875, -42.57005310058594, 19.190345764160156, 106.90575408935547
1029, 639709995, 0.1306177, -0.4504111, 0.25882715, -0.8444392, 5.471038341522217, -6.439212322235107, 4.735951900482178, -46.14052200317383, 11.678277015686035, 107.77063751220703
1030, 639726662, 0.1403237, -0.44665733, 0.27156773, -0.8408673, 6.084910869598389, -6.615819454193115, 4.0210723876953125, -47.14897918701172, 5.150443077087402, 107.00312805175781
1031, 639743329, 0.15053342, -0.4436498, 0.28476137, -0.8363167, 6.128178596496582, -6.370739936828613, 4.585844993591309, -50.76454544067383, -2.6729788780212402, 110.85111999511719
1032, 639759996, 0.16023533, -0.44134158, 0.2987407, -0.8308409, 5.29140043258667, -6.811452865600586, 4.956592082977295, -59.36653137207031, -7.711193084716797, 109.9128189086914
1033, 639776663, 0.17010923, -0.43870997, 0.31273112, -0.82510346, 5.033178806304932, -7.100734233856201, 4.360527038574219, -59.089359283447266, -7.005315780639648, 111.87506103515625
1034, 639793330, 0.18064055, -0.43581572, 0.32632622, -0.8191123, 6.060338020324707, -8.625863075256348, 3.584031343460083, -55.10084915161133, -8.160176277160645, 115.26642608642578
1035, 639809997, 0.19160387, -0.43152755, 0.33913845, -0.81366897, 6.518026351928711, -7.825504779815674, 3.302635431289673, -46.43010711669922, -0.6073113679885864, 117.79296875
1036, 639826664, 0.20184934, -0.4264003, 0.35406142, -0.80751485, 5.664757251739502, -7.5135087966918945, 4.647180080413818, -60.91738510131836, 6.438166618347168, 122.9337387084961
1037, 639843331, 0.2115244, -0.42122114, 0.3682302, -0.80139685, 4.971244812011719, -9.738329887390137, 4.439786434173584, -58.244869232177734, 7.1706929206848145, 117.63127899169922
1038, 639859998, 0.22110286, -0.41496012, 0.38205594, -0.7955846, 4.9073004722595215, -8.056452751159668, 3.5374643802642822, -54.28441619873047, 13.761005401611328, 118.39097595214844
1039, 639876665, 0.23010091, -0.40895832, 0.3970469, -0.7887715, 4.320398330688477, -8.518610000610352, 3.880889415740967, -65.33709716796875, 12.783506393432617, 119.38009643554688
1040, 639893332, 0.23922962, -0.40483478, 0.41023225, -0.781401, 4.043424606323242, -10.957626342773438, 3.478750705718994, -59.670536041259766, -2.1861274242401123, 110.76110076904297
1041, 639909999, 0.24823105, -0.40000442, 0.42228422, -0.7746315, 4.4737467765808105, -9.915334701538086, 2.877260684967041, -51.07270050048828, 1.7778732776641846, 107.91700744628906
1042, 639926666, 0.25729436, -0.39722154, 0.43613678, -0.7653753, 4.84066104888916, -8.912293434143066, 3.9945051670074463, -71.20339965820312, -13.070358276367188, 111.49616241455078
1043, 639943333, 0.26693428, -0.39648935, 0.45014286, -0.7542637, 4.432540416717529, -11.21172046661377, 4.159271240234375, -79.63414764404297, -30.387258529663086, 112.08805847167969
1044, 639960000, 0.27660447, -0.39378923, 0.46147355, -0.74529344, 4.491884708404541, -11.66714859008789, 3.038266181945801, -55.43890380859375, -19.349246978759766, 107.10944366455078
1045, 639976667, 0.2844727, -0.38923645, 0.47214553, -0.73800355, 4.149429798126221, -10.486615180969238, 2.951178550720215, -48.085365295410156, -0.839094877243042, 98.77348327636719
1046, 639993334, 0.29132813, -0.3837972, 0.48301724, -0.7311102, 3.579540729522705, -10.068619728088379, 2.8503170013427734, -48.78779983520508, 8.400421142578125, 96.27345275878906
1047, 640010001, 0.29940757, -0.38123652, 0.49331272, -0.72225803, 3.3122079372406006, -10.184378623962402, 2.984095573425293, -54.93421936035156, -16.45745277404785, 95.27213287353516
1048, 640026668, 0.30891252, -0.38238478, 0.50395447, -0.71020055, 3.4070518016815186, -10.043567657470703, 3.5678229331970215, -71.42977142333984, -47.401371002197266, 97.28165435791016
1049, 640043335, 0.31736413, -0.3851576, 0.5143677, -0.69739485, 3.7650856971740723, -11.449889183044434, 3.2189226150512695, -79.1351089477539, -54.137943267822266, 87.50254821777344
1050, 640060002, 0.32554445, -0.38632226, 0.5235147, -0.6860819, 3.5242104530334473, -10.98523235321045, 1.8724011182785034, -64.99960327148438, -44.27626037597656, 85.28486633300781
1051, 640076669, 0.33301842, -0.38576946, 0.53195834, -0.6762404, 2.4955339431762695, -10.20298957824707, 1.7734308242797852, -54.41682052612305, -31.294981002807617, 82.9796371459961
1052, 640093336, 0.34027112, -0.38538337, 0.5387297, -0.667432, 1.819264531135559, -11.242538452148438, 1.1760450601577759, -43.83317184448242, -32.34877395629883, 74.54373168945312
1053, 640110003, 0.3475512, -0.38459983, 0.54281074, -0.66079336, 1.069708228111267, -11.201553344726562, 1.4697409868240356, -22.446189880371094, -31.17035484313965, 63.9359245300293
1054, 640126670, 0.35223347, -0.38187116, 0.54766625, -0.65587175, 1.4637126922607422, -10.400079727172852, 1.5751687288284302, -21.779537200927734, -6.247520923614502, 57.33439254760742
1055, 640143337, 0.35738134, -0.3802741, 0.5519105, -0.6504345, 2.4573285579681396, -10.465413093566895, 1.6573212146759033, -22.48517417907715, -15.937507629394531, 54.81865692138672
1056, 640160004, 0.362771, -0.37910214, 0.55651474, -0.6441819, 2.3051517009735107, -10.392191886901855, 1.4460314512252808, -27.604799270629883, -20.003433227539062, 57.23949432373047
1057, 640176671, 0.37077117, -0.38058388, 0.55921483, -0.6363675, 1.2079212665557861, -9.77503776550293, 1.8617420196533203, -24.965715408325195, -50.56488800048828, 57.58970260620117
1058, 640193338, 0.376967, -0.3807284, 0.56394196, -0.6284197, 0.34102359414100647, -10.250418663024902, 1.2648491859436035, -35.66555404663086, -32.95905303955078, 60.48353958129883
1059, 640210005, 0.3837037, -0.38091403, 0.5673697, -0.62110204, 0.16033907234668732, -10.501805305480957, 0.7589187026023865, -26.30251121520996, -36.953128814697266, 57.62535858154297
1060, 640226672, 0.38989606, -0.3808469, 0.56968, -0.61514354, 0.5547372698783875, -10.323088645935059, 0.13651920855045319, -16.986854553222656, -33.13831329345703, 49.771881103515625
1061, 640243339, 0.39547557, -0.38028726, 0.57170933, -0.6100239, 1.1004095077514648, -10.118054389953613, 0.5876771807670593, -12.794501304626465, -27.209880828857422, 46.12617111206055
1062, 640260006, 0.4003736, -0.37886497, 0.57393557, -0.6056074, 1.1834473609924316, -10.14980697631836, 1.2754263877868652, -10.292157173156738, -18.538482666015625, 45.26753234863281
1063, 640276673, 0.40480703, -0.37666154, 0.57602066, -0.60204446, 0.8333345651626587, -9.890909194946289, 1.591428279876709, -5.4006428718566895, -11.617390632629395, 43.70539855957031
1064, 640293340, 0.4091717, -0.37446475, 0.5778114, -0.59873945, 0.38862666487693787, -9.638110160827637, 1.4192261695861816, -3.3646349906921387, -11.525522232055664, 41.920352935791016
1065, 640310007, 0.41387635, -0.37305287, 0.5793072, -0.5949295, 0.2625371813774109, -9.427565574645996, 1.1264976263046265, -5.4941301345825195, -18.23747444152832, 40.86690902709961
1066, 640326674, 0.41867346, -0.3725636, 0.58073074, -0.5904749, 0.16886746883392334, -9.403388977050781, 0.7430943250656128, -10.158344268798828, -24.238548278808594, 39.22299575805664
1067, 640343341, 0.4236103, -0.3728609, 0.5819093, -0.5855859, 0.12808936834335327, -9.615946769714355, 0.6416833996772766, -12.806740760803223, -29.807788848876953, 37.27677917480469
1068, 640360008, 0.42888993, -0.37356418, 0.5826642, -0.58052206, 0.3930020034313202, -9.832512855529785, 0.6689313054084778, -12.1040620803833, -34.49557876586914, 36.45984649658203
1069, 640376675, 0.43413603, -0.37413368, 0.58298403, -0.57591635, 0.43224456906318665, -10.01161003112793, 0.8290917873382568, -8.22556209564209, -33.93270492553711, 34.400760650634766
1070, 640393342, 0.43927243, -0.37452704, 0.5828375, -0.5719001, 0.04294111579656601, -10.188539505004883, 0.5946682691574097, -3.774648666381836, -32.67019271850586, 31.720102310180664
1071, 640410009, 0.4443677, -0.3748474, 0.58250797, -0.56807697, -0.5604411959648132, -10.147002220153809, 0.11468785256147385, -2.1671953201293945, -32.27445602416992, 30.801876068115234
1072, 640426676, 0.44958627, -0.37561557, 0.5819457, -0.56402516, -0.7633683085441589, -10.153730392456055, -0.31214144825935364, -3.222012758255005, -35.816036224365234, 29.59151840209961
