sep=,
DeviceTag:,V2-16,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,v1.2,,,,,,,,,,,,,,,,,
Measurement Mode:,Custom Modes - Custom Mode 5,,,,,,,,,,,,,,,,,
StartTime:,2026-06-17 09:52:01.720 -0400,,,,,,,,,,,,,,,,,
 2026,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
844, 644315368, 0.9621796, -0.14299767, 0.066820286, 0.22202991, -0.7070916891098022, 4.355422019958496, 10.579687118530273, -146.62060546875, 30.637493133544922, -27.933292388916016
845, 644332035, 0.9596287, -0.1631038, 0.06591987, 0.21946457, -0.5241109132766724, 3.881556510925293, 9.587952613830566, -136.95773315429688, 27.969694137573242, -22.936410903930664
846, 644348702, 0.9568454, -0.18142307, 0.065260656, 0.21742512, -0.49919700622558594, 3.440671920776367, 8.581355094909668, -125.34699249267578, 26.394947052001953, -18.053930282592773
847, 644365369, 0.9539843, -0.19803596, 0.06473493, 0.21565077, -0.8592037558555603, 3.2647383213043213, 7.799960136413574, -114.1731948852539, 24.448623657226562, -15.301426887512207
848, 644382036, 0.95116675, -0.21307689, 0.063616835, 0.21408676, -1.3428744077682495, 3.2020342350006104, 7.023220539093018, -104.82080841064453, 17.931095123291016, -14.09079360961914
849, 644398703, 0.948537, -0.2265104, 0.061899945, 0.21245992, -1.1029984951019287, 2.7963314056396484, 6.126979827880859, -94.92445373535156, 11.672036170959473, -14.981003761291504
850, 644415370, 0.94627964, -0.23822995, 0.060600594, 0.21006918, -0.7648160457611084, 2.659078598022461, 5.379184246063232, -82.26508331298828, 12.933971405029297, -19.14719009399414
851, 644432037, 0.9443588, -0.2485148, 0.059564374, 0.2070721, -0.5382165908813477, 3.7390103340148926, 5.401371479034424, -71.78372955322266, 13.428841590881348, -22.545223236083984
852, 644448704, 0.9423465, -0.25896424, 0.058868486, 0.20360568, -0.07662682980298996, 4.397074222564697, 5.206875801086426, -72.36734771728516, 16.730403900146484, -24.97467613220215
853, 644465371, 0.9401959, -0.26928318, 0.05801338, 0.20038243, -0.21464332938194275, 3.4596900939941406, 3.7705740928649902, -72.12992095947266, 15.155591011047363, -23.448190689086914
854, 644482038, 0.9381916, -0.27822995, 0.057057675, 0.19781116, 0.22778888046741486, 2.7449951171875, 2.660808563232422, -63.415733337402344, 11.362990379333496, -19.089792251586914
855, 644498705, 0.93647206, -0.28556213, 0.0565834, 0.19563483, 0.3985599875450134, 2.977631092071533, 2.461109161376953, -51.97834396362305, 11.411663055419922, -15.374727249145508
856, 644515372, 0.9350019, -0.2914442, 0.056071833, 0.19413368, 0.1025049015879631, 3.2841897010803223, 2.143000841140747, -42.48405456542969, 7.813381195068359, -10.88470458984375
857, 644532039, 0.93390137, -0.2957135, 0.055298354, 0.19319369, 0.062300216406583786, 2.8078908920288086, 1.3662062883377075, -31.963069915771484, 2.7156033515930176, -7.673619270324707
858, 644548706, 0.93339616, -0.2978891, 0.054183997, 0.19260816, 0.08750784397125244, 2.294069528579712, 1.1127119064331055, -17.909957885742188, -3.1934845447540283, -6.093985557556152
859, 644565373, 0.9334855, -0.29833916, 0.053422865, 0.19168952, 0.465008020401001, 2.4970345497131348, 1.518849492073059, -5.035636901855469, -2.743582010269165, -7.658468246459961
860, 644582040, 0.9339761, -0.2975771, 0.053104002, 0.19056877, 0.5350602269172668, 2.556122303009033, 1.8669029474258423, 4.212566375732422, -1.2305495738983154, -8.130561828613281
861, 644598707, 0.9348379, -0.29538128, 0.052918945, 0.18980928, 0.6483638882637024, 2.3005568981170654, 1.8778016567230225, 14.212467193603516, -3.113341808319092, -5.506402492523193
862, 644615374, 0.9360852, -0.29133207, 0.052908134, 0.18992321, 0.8926255106925964, 1.8600194454193115, 1.9469923973083496, 26.807302474975586, -6.321884632110596, 0.6353822946548462
863, 644632041, 0.937675, -0.2855299, 0.053534433, 0.19071561, 0.7915834784507751, 1.8742600679397583, 2.669370174407959, 39.35515594482422, -5.983147621154785, 6.465200424194336
864, 644648708, 0.9394581, -0.27844307, 0.05434601, 0.1921839, 0.2855353057384491, 1.8799456357955933, 3.417287826538086, 48.00473403930664, -7.861336708068848, 11.401496887207031
865, 644665375, 0.94144297, -0.27017403, 0.05479193, 0.19413751, 0.0056337714195251465, 1.3735215663909912, 3.984391212463379, 55.35396957397461, -12.782838821411133, 14.009387969970703
866, 644682042, 0.9437666, -0.2604802, 0.05468574, 0.19612357, -0.3812851905822754, 1.2393873929977417, 4.766095161437988, 64.4496078491211, -18.441038131713867, 13.276695251464844
867, 644698709, 0.9463988, -0.24946372, 0.053824767, 0.19799028, -0.6390136480331421, 1.466636300086975, 5.651454925537109, 72.6041488647461, -25.023534774780273, 11.232309341430664
868, 644715376, 0.94923276, -0.23763755, 0.05271362, 0.19926603, -0.5216268301010132, 1.42768394947052, 6.4201836585998535, 78.08971405029297, -26.807653427124023, 6.969825267791748
869, 644732043, 0.9522036, -0.22495152, 0.051431783, 0.20014995, -0.6896249055862427, 1.1806055307388306, 6.8380327224731445, 83.8236083984375, -28.506210327148438, 4.258164882659912
870, 644748710, 0.95522094, -0.21111764, 0.05003962, 0.20119293, -0.5870202779769897, 1.127959132194519, 7.2987165451049805, 91.19339752197266, -31.070411682128906, 5.470142364501953
871, 644765377, 0.95817703, -0.19626157, 0.04880353, 0.20247625, -0.4067409038543701, 1.327046513557434, 8.1451416015625, 97.94359588623047, -31.78793716430664, 7.716557502746582
872, 644782044, 0.96089286, -0.18076569, 0.047922343, 0.20423676, -0.30994558334350586, 1.8051338195800781, 9.033454895019531, 102.16224670410156, -30.898536682128906, 11.8781099319458
873, 644798711, 0.9633154, -0.16465314, 0.04723911, 0.20659447, -0.6567355394363403, 1.8207396268844604, 9.337644577026367, 105.9439468383789, -31.099138259887695, 16.685684204101562
874, 644815378, 0.96554506, -0.14752394, 0.046472263, 0.20928393, -0.9628025889396667, 1.53090500831604, 9.670754432678223, 112.225830078125, -33.408599853515625, 19.38887596130371
875, 644832045, 0.9676092, -0.12962359, 0.04587254, 0.21172155, -1.1621224880218506, 1.7859188318252563, 10.295066833496094, 117.49407958984375, -33.09999465942383, 18.363256454467773
876, 644848712, 0.96947104, -0.111359105, 0.045059785, 0.21376331, -1.4412342309951782, 1.9810574054718018, 10.943552017211914, 119.54630279541016, -34.631996154785156, 15.947344779968262
877, 644865379, 0.9711201, -0.09282544, 0.044109717, 0.21532194, -1.0476213693618774, 2.088360071182251, 11.410943031311035, 121.12104034423828, -35.51068115234375, 13.018528938293457
878, 644882046, 0.9724638, -0.07397391, 0.043586574, 0.2166619, -0.7250374555587769, 2.227879047393799, 11.665821075439453, 123.74440002441406, -32.90219497680664, 12.380959510803223
879, 644898713, 0.9734378, -0.054438345, 0.042993546, 0.21819052, -0.9106804728507996, 2.1039180755615234, 11.909673690795898, 127.96832275390625, -34.37574005126953, 14.369668006896973
880, 644915380, 0.9740419, -0.034621276, 0.042275347, 0.21967414, -0.8670197129249573, 2.3209710121154785, 12.35606575012207, 129.54248046875, -35.51188659667969, 14.646556854248047
881, 644932047, 0.97427595, -0.01506814, 0.041054424, 0.22107513, -1.207506775856018, 2.3662266731262207, 12.764358520507812, 126.9530029296875, -38.35650634765625, 14.463854789733887
882, 644948714, 0.97418225, 0.0041456837, 0.03967054, 0.22221221, -0.7453972101211548, 2.611532211303711, 13.091821670532227, 124.47721862792969, -38.81745910644531, 13.082510948181152
883, 644965381, 0.97371894, 0.023139434, 0.03892478, 0.22320598, -0.4985361099243164, 3.2139506340026855, 13.169476509094238, 124.03313446044922, -34.11419677734375, 12.604259490966797
884, 644982048, 0.972818, 0.042348504, 0.037890647, 0.22449061, -1.0133779048919678, 3.5018022060394287, 13.2256441116333, 125.02881622314453, -36.213966369628906, 15.342034339904785
885, 644998715, 0.9716334, 0.06183696, 0.03631452, 0.22535777, -1.2311410903930664, 3.303499937057495, 13.42349910736084, 126.25826263427734, -40.32414245605469, 13.215703010559082
886, 645015382, 0.97030365, 0.08125376, 0.034522817, 0.2252043, -1.6744985580444336, 3.1608049869537354, 13.610486030578613, 125.76913452148438, -42.057376861572266, 6.701165676116943
887, 645032049, 0.96889603, 0.10021468, 0.0322029, 0.22396572, -1.9954159259796143, 3.1990747451782227, 13.625274658203125, 122.21985626220703, -45.47234344482422, -0.2328333556652069
888, 645048716, 0.9673851, 0.11858982, 0.02993716, 0.22182548, -1.3148741722106934, 3.368410348892212, 13.656290054321289, 118.68134307861328, -44.816871643066406, -6.2414140701293945
889, 645065383, 0.965648, 0.13652198, 0.029421514, 0.2191354, 0.004798959940671921, 3.5727624893188477, 13.700632095336914, 118.71260833740234, -32.911476135253906, -11.071416854858398
890, 645082050, 0.96350825, 0.15406322, 0.030290803, 0.21679309, 0.2428838312625885, 4.375106334686279, 13.806641578674316, 118.52308654785156, -22.722238540649414, -9.5281343460083
891, 645098717, 0.9608805, 0.17145966, 0.03076166, 0.2153234, -0.3887994587421417, 5.242744445800781, 13.475555419921875, 117.31493377685547, -24.122848510742188, -2.6239230632781982
892, 645115384, 0.9577951, 0.18902707, 0.029754216, 0.21450442, -0.722970724105835, 4.969297885894775, 12.70173168182373, 116.66686248779297, -33.280975341796875, 4.13804292678833
893, 645132051, 0.9543162, 0.20686984, 0.028416744, 0.21372437, -0.8708890676498413, 4.325191497802734, 12.245182991027832, 118.50588989257812, -35.73958969116211, 5.451209545135498
894, 645148718, 0.95051175, 0.22464494, 0.028248807, 0.21275409, -0.7208703756332397, 3.8992443084716797, 12.593326568603516, 120.29124450683594, -28.180578231811523, 3.0053699016571045
895, 645165385, 0.94655603, 0.2417318, 0.029983422, 0.21141987, -0.7593773007392883, 4.189182758331299, 13.585844993591309, 118.8939208984375, -15.270591735839844, -2.2052884101867676
896, 645182052, 0.942635, 0.25761563, 0.032561317, 0.2097935, -0.8292973041534424, 4.399734973907471, 13.809503555297852, 112.30571746826172, -8.540016174316406, -5.817738056182861
897, 645198719, 0.9387453, 0.27236804, 0.035153065, 0.20817631, -0.6484270691871643, 4.2086005210876465, 13.349054336547852, 104.94923400878906, -6.811452388763428, -6.070204257965088
898, 645215386, 0.9348022, 0.28627977, 0.037674677, 0.20680769, -0.48081377148628235, 3.9445242881774902, 12.518218040466309, 99.47651672363281, -5.579588890075684, -4.450157642364502
899, 645232053, 0.93076813, 0.29936376, 0.04015108, 0.20600949, -0.5465419888496399, 3.579942226409912, 11.774023056030273, 94.13641357421875, -3.5566909313201904, -0.7854124307632446
900, 645248720, 0.9266571, 0.31156695, 0.042972155, 0.20587909, -0.5130800604820251, 3.2981412410736084, 11.47126293182373, 88.97529602050781, 1.2891039848327637, 2.647383213043213
901, 645265387, 0.92253554, 0.32310006, 0.04695145, 0.20574293, -0.8094799518585205, 3.247015953063965, 11.335850715637207, 86.38336181640625, 9.608879089355469, -0.04597602039575577
902, 645282054, 0.9184975, 0.33410245, 0.051584244, 0.20512722, -1.1876329183578491, 3.943077325820923, 11.631392478942871, 83.92377471923828, 13.406920433044434, -4.830896854400635
903, 645298721, 0.91496944, 0.3437052, 0.05637609, 0.20376325, -1.4267138242721558, 5.110612392425537, 12.316347122192383, 74.41452026367188, 14.485503196716309, -11.12862777709961
904, 645315388, 0.91245544, 0.35084066, 0.059885472, 0.20186573, -1.622072458267212, 5.488987445831299, 12.62160873413086, 54.9176139831543, 8.213735580444336, -13.833104133605957
905, 645332055, 0.91084933, 0.35563773, 0.061723955, 0.20016414, -0.9408227801322937, 4.819011211395264, 11.785137176513672, 35.667728424072266, 1.0685477256774902, -10.79520320892334
906, 645348722, 0.909652, 0.3588337, 0.06306739, 0.19948503, -0.22571627795696259, 4.163959980010986, 10.802355766296387, 23.536855697631836, 2.4966092109680176, -4.420197010040283
907, 645365389, 0.90857977, 0.36084116, 0.06523033, 0.20005445, 0.08016751706600189, 4.096791744232178, 10.381586074829102, 16.386432647705078, 12.275960922241211, 0.6754910945892334
908, 645382056, 0.90780866, 0.3616352, 0.067641, 0.20131639, -0.5602848529815674, 5.933442115783691, 11.176431655883789, 8.098483085632324, 17.08081817626953, 3.4333672523498535
909, 645398723, 0.90928304, 0.35692593, 0.06911158, 0.20256358, -1.6579641103744507, 6.6082444190979, 13.981996536254883, -33.12195587158203, 17.751731872558594, 0.013004912994801998
910, 645415390, 0.91108, 0.35186228, 0.068868935, 0.203429, -1.6129769086837769, 2.1685547828674316, 8.705623626708984, -38.325225830078125, 6.438637733459473, 1.2133631706237793
911, 645432057, 0.9130615, 0.34636733, 0.068645984, 0.20404929, -0.5387782454490662, 4.501092433929443, 11.75101375579834, -41.32215881347656, 6.487768650054932, -0.8296644687652588
912, 645448724, 0.91522557, 0.3399828, 0.069043405, 0.20495588, -0.6672853231430054, 3.0153934955596924, 10.354451179504395, -46.59913635253906, 12.221384048461914, -1.1904494762420654
913, 645465391, 0.9174104, 0.33327436, 0.06941095, 0.20607895, -0.3730589747428894, 4.327530860900879, 10.159941673278809, -48.82386779785156, 12.98870849609375, 0.062053728848695755
914, 645482058, 0.91933686, 0.32716873, 0.06998169, 0.20708178, 0.37664708495140076, 6.6682305335998535, 8.276570320129395, -44.079463958740234, 13.26456356048584, -0.5107722282409668
915, 645498725, 0.921192, 0.32130438, 0.070866555, 0.20771845, -0.4961663484573364, 6.9082746505737305, 8.122003555297852, -41.77306365966797, 14.118797302246094, -3.313985824584961
916, 645515392, 0.92303646, 0.3162228, 0.070384316, 0.20749189, -0.4357260763645172, 6.306907653808594, 8.190256118774414, -38.32609939575195, 2.4391677379608154, -5.368770599365234
917, 645532059, 0.924805, 0.31148213, 0.07022586, 0.20684053, 0.14187973737716675, 6.126459121704102, 8.409981727600098, -35.331703186035156, 3.120659351348877, -8.496207237243652
918, 645548726, 0.926422, 0.30706474, 0.07043818, 0.20613618, -0.46024009585380554, 6.046833515167236, 8.317041397094727, -32.40037536621094, 4.984091281890869, -9.254802703857422
919, 645565393, 0.9278681, 0.30313212, 0.07042259, 0.20545703, -0.6315527558326721, 5.932079315185547, 8.336336135864258, -29.28815460205078, 2.9781200885772705, -8.139358520507812
920, 645582060, 0.9291243, 0.29971498, 0.07004531, 0.2049212, -0.71711665391922, 5.877687931060791, 8.356504440307617, -26.18497657775879, 0.3356872498989105, -5.952828407287598
921, 645598727, 0.9302274, 0.29669037, 0.0692419, 0.2045907, -0.7152461409568787, 5.8349528312683105, 8.323424339294434, -24.06308937072754, -2.446197032928467, -3.36381196975708
922, 645615394, 0.93121904, 0.29395357, 0.06821019, 0.20437682, -0.5429254770278931, 5.83516788482666, 8.38630199432373, -22.373079299926758, -4.022059440612793, -1.8610094785690308
923, 645632061, 0.932137, 0.29144728, 0.067152955, 0.20413207, -0.35220393538475037, 5.884294509887695, 8.46686840057373, -20.770673751831055, -4.535734176635742, -1.7938134670257568
924, 645648728, 0.93299645, 0.2890799, 0.066397704, 0.20381777, -0.3049643337726593, 5.708460330963135, 8.48251724243164, -19.308494567871094, -2.907801389694214, -2.7020926475524902
925, 645665395, 0.93350655, 0.28765312, 0.06613049, 0.20358798, -0.4936184287071228, 5.167118072509766, 8.749069213867188, -11.936638832092285, -0.7698413133621216, -2.214616060256958
926, 645682062, 0.9338046, 0.28692317, 0.065907806, 0.20332356, -0.4082469046115875, 5.566441535949707, 8.572195053100586, -6.967154026031494, -1.4297393560409546, -1.9093371629714966
927, 645698729, 0.93398786, 0.28658733, 0.0656796, 0.203029, -0.4258936643600464, 5.643111228942871, 8.504728317260742, -4.204798221588135, -2.0249528884887695, -1.7546494007110596
928, 645715396, 0.93412024, 0.28642282, 0.065508135, 0.20270693, -0.3810790479183197, 5.755524635314941, 8.402329444885254, -2.9140853881835938, -1.9285852909088135, -1.8937649726867676
929, 645732063, 0.9342385, 0.2862976, 0.06535996, 0.20238672, -0.4192235767841339, 5.752802848815918, 8.371512413024902, -2.6035053730010986, -1.8276071548461914, -1.8957881927490234
930, 645748730, 0.9343471, 0.28617573, 0.06521049, 0.20210588, -0.48661160469055176, 5.744059085845947, 8.335711479187012, -2.5836427211761475, -1.7563395500183105, -1.6234225034713745
931, 645765397, 0.9344588, 0.2860338, 0.06502042, 0.20185137, -0.4205681085586548, 5.760305404663086, 8.349996566772461, -2.7880191802978516, -1.940738320350647, -1.390231728553772
932, 645782064, 0.9345797, 0.2858715, 0.06483718, 0.20158023, -0.3639371991157532, 5.760789394378662, 8.353856086730957, -2.920360803604126, -1.9055596590042114, -1.5321519374847412
933, 645798731, 0.9347078, 0.2856893, 0.064674005, 0.20129676, -0.365320086479187, 5.7592644691467285, 8.35616683959961, -3.030930519104004, -1.7767531871795654, -1.6712160110473633
934, 645815398, 0.93484056, 0.28548566, 0.06449369, 0.20102683, -0.40024933218955994, 5.746206283569336, 8.348681449890137, -3.208977222442627, -1.8329218626022339, -1.5674718618392944
935, 645832065, 0.9349831, 0.28524774, 0.06430753, 0.20076147, -0.4245395362377167, 5.728113651275635, 8.340840339660645, -3.4585981369018555, -1.8184888362884521, -1.5566757917404175
936, 645848732, 0.93512696, 0.2850039, 0.064129956, 0.20049392, -0.39344626665115356, 5.711108684539795, 8.365893363952637, -3.4879117012023926, -1.7618077993392944, -1.5941343307495117
937, 645865399, 0.93527234, 0.28476015, 0.06397729, 0.20021075, -0.36831265687942505, 5.718957424163818, 8.36923599243164, -3.4500303268432617, -1.6333858966827393, -1.7464146614074707
938, 645882066, 0.935403, 0.2845574, 0.06385945, 0.19992633, -0.3771236538887024, 5.683926582336426, 8.396162986755371, -3.1093053817749023, -1.4614863395690918, -1.7831052541732788
939, 645898733, 0.93552434, 0.28439724, 0.06373912, 0.19962448, -0.408854216337204, 5.691883563995361, 8.414616584777832, -2.814028739929199, -1.5657939910888672, -1.8604040145874023
940, 645915400, 0.9356307, 0.28428158, 0.06363148, 0.1993251, -0.3919428288936615, 5.700642108917236, 8.376688003540039, -2.4829461574554443, -1.534584879875183, -1.8290283679962158
