sep=,
DeviceTag:,V2-15,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,60,,,,,,,,,,,,,,,,,
StartTime:,2026-06-17 09:52:38.943 -0400,,,,,,,,,,,,,,,,,
 2026,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,
558, 2391163446, 0.45140123, 0.5570891, -0.5207095, -0.463416, -0.5627261400222778, 9.51428508758545, -1.4551974534988403, 3.1085875034332275, -1.192751407623291, -0.2965502142906189, 
559, 2391180113, 0.45124787, 0.55703545, -0.52073634, -0.46360004, -0.5351076722145081, 9.501559257507324, -1.4552141427993774, 2.972545862197876, -1.7636330127716064, -0.404494971036911, 
560, 2391196780, 0.451153, 0.55706316, -0.5206795, -0.46372285, -0.4617062509059906, 9.505878448486328, -1.379577875137329, 3.0056118965148926, -1.9609533548355103, -0.43565285205841064, 
561, 2391213447, 0.45100936, 0.55703115, -0.5207069, -0.46387008, -0.4331965744495392, 9.514908790588379, -1.4600988626480103, 3.1215603351593018, -1.256821632385254, -0.3805086314678192, 
562, 2391230114, 0.4509608, 0.5570676, -0.5206481, -0.46393964, -0.5012964010238647, 9.519342422485352, -1.4665805101394653, 3.0097224712371826, -0.9431172013282776, -0.27089911699295044, 
563, 2391246781, 0.4509278, 0.55707717, -0.5205856, -0.4640305, -0.5886057019233704, 9.532044410705566, -1.4721678495407104, 2.7834603786468506, -1.1619011163711548, -0.1842769980430603, 
564, 2391263448, 0.45079437, 0.5569819, -0.52063096, -0.4642236, -0.6113837957382202, 9.525782585144043, -1.4850891828536987, 2.8012733459472656, -2.173320770263672, -0.10422446578741074, 
565, 2391280115, 0.4506712, 0.5568586, -0.520667, -0.46445093, -0.5449075698852539, 9.53720474243164, -1.4515753984451294, 2.5444490909576416, -2.8355441093444824, -0.02390946075320244, 
566, 2391296782, 0.45059502, 0.55675423, -0.52068084, -0.46463418, -0.5109946131706238, 9.515689849853516, -1.4297782182693481, 2.514936923980713, -2.5122153759002686, 0.13614431023597717, 
567, 2391313449, 0.45051268, 0.55664754, -0.52070576, -0.46481392, -0.5435072779655457, 9.524971008300781, -1.392255425453186, 2.5769193172454834, -2.4895739555358887, 0.16490738093852997, 
568, 2391330116, 0.45012522, 0.556214, -0.5210935, -0.46527368, -0.5354509353637695, 9.514509201049805, -1.3869197368621826, 2.6799209117889404, -2.4830808639526367, 0.12980517745018005, 
569, 2391346783, 0.4499734, 0.5560176, -0.5212293, -0.4655032, -0.48485812544822693, 9.522637367248535, -1.4604361057281494, 2.6837246417999268, -2.356887102127075, 0.3270101845264435, 
570, 2391363450, 0.44987813, 0.5558304, -0.52131736, -0.46572036, -0.5080578923225403, 9.527381896972656, -1.4464576244354248, 2.3917009830474854, -2.0560402870178223, 0.35103484988212585, 
571, 2391380117, 0.44977742, 0.5556179, -0.52141756, -0.46595904, -0.5590523481369019, 9.514151573181152, -1.4444530010223389, 2.308152437210083, -2.576016426086426, 0.45617493987083435, 
572, 2391396784, 0.44958326, 0.55531836, -0.5216162, -0.46628082, -0.5583334565162659, 9.506673812866211, -1.447084665298462, 2.3776400089263916, -3.085453748703003, 0.4629240334033966, 
573, 2391413451, 0.4492825, 0.5549242, -0.52192265, -0.46669692, -0.5102140307426453, 9.513566017150879, -1.4584523439407349, 2.4431312084198, -3.327237129211426, 0.385368674993515, 
574, 2391430118, 0.4490615, 0.5546803, -0.5220905, -0.4670117, -0.4561558663845062, 9.512852668762207, -1.4028940200805664, 2.582170009613037, -3.0162737369537354, 0.10476876050233841, 
575, 2391446785, 0.44933784, 0.55498034, -0.5216834, -0.46684462, -0.4982295334339142, 9.513679504394531, -1.3784176111221313, 2.5667126178741455, -2.3863799571990967, 0.16475367546081543, 
576, 2391463452, 0.4491851, 0.55480355, -0.5217898, -0.46708286, -0.5161730647087097, 9.496193885803223, -1.4107903242111206, 2.6127002239227295, -2.1916980743408203, 0.1050504818558693, 
577, 2391480119, 0.4490607, 0.5546597, -0.5218775, -0.4672748, -0.5020350217819214, 9.519248008728027, -1.4242056608200073, 2.728776693344116, -2.10910964012146, 0.20890995860099792, 
578, 2391496786, 0.44890517, 0.5544868, -0.52200884, -0.46748286, -0.5587732195854187, 9.5375394821167, -1.4266787767410278, 2.819932460784912, -2.120136022567749, 0.2644639015197754, 
579, 2391513453, 0.44876823, 0.554301, -0.5221382, -0.4676899, -0.5613201260566711, 9.508478164672852, -1.3860013484954834, 2.7144720554351807, -2.265385627746582, 0.3953704237937927, 
580, 2391530120, 0.4486806, 0.5541545, -0.5222322, -0.46784294, -0.5370039939880371, 9.488175392150879, -1.4133293628692627, 2.746731758117676, -2.035896062850952, 0.5139829516410828, 
581, 2391546787, 0.4486259, 0.5540442, -0.5222981, -0.46795228, -0.5152614116668701, 9.505398750305176, -1.384132981300354, 2.81683349609375, -1.9141844511032104, 0.5809985399246216, 
582, 2391563454, 0.44857422, 0.5538798, -0.52238464, -0.46809986, -0.4920121133327484, 9.514881134033203, -1.3748239278793335, 2.5360546112060547, -1.6639484167099, 0.6368342638015747, 
583, 2391580121, 0.44857746, 0.5537527, -0.52242523, -0.46820155, -0.5210659503936768, 9.518570899963379, -1.3844767808914185, 2.478137493133545, -1.4316987991333008, 0.7145751714706421, 
584, 2391596788, 0.4485749, 0.553664, -0.522453, -0.46827793, -0.5135846138000488, 9.507584571838379, -1.3999747037887573, 2.6742992401123047, -1.334415316581726, 0.6123741269111633, 
585, 2391613455, 0.4484643, 0.55346674, -0.5226157, -0.46843553, -0.47817790508270264, 9.514570236206055, -1.3906381130218506, 2.810750722885132, -1.1150041818618774, 0.6330307722091675, 
586, 2391630122, 0.44833905, 0.55324686, -0.52281594, -0.4685916, -0.507698118686676, 9.53110408782959, -1.400551676750183, 2.908949375152588, -1.0750482082366943, 0.7649617195129395, 
587, 2391646789, 0.44844148, 0.5533191, -0.5227362, -0.4684972, -0.5848389863967896, 9.5316162109375, -1.3808822631835938, 3.1265616416931152, -1.2783043384552002, 0.8000704050064087, 
588, 2391663456, 0.44833294, 0.5531877, -0.5228664, -0.4686109, -0.5938929915428162, 9.540657043457031, -1.3826632499694824, 3.129225492477417, -2.09761643409729, 0.6622741222381592, 
589, 2391680123, 0.44821718, 0.5530113, -0.5230219, -0.46875605, -0.511447012424469, 9.506254196166992, -1.3985404968261719, 2.9658355712890625, -2.0741357803344727, 0.7333172559738159, 
590, 2391696790, 0.44806954, 0.5527669, -0.52325344, -0.46892715, -0.486092209815979, 9.515875816345215, -1.3912878036499023, 2.983060121536255, -1.7848658561706543, 0.9220700263977051, 
591, 2391713457, 0.4479691, 0.5526058, -0.5234102, -0.46903777, -0.5269430875778198, 9.524521827697754, -1.4015192985534668, 3.0764055252075195, -1.711613655090332, 0.8179416060447693, 
592, 2391730124, 0.44791055, 0.5525037, -0.5235137, -0.46909848, -0.5249245762825012, 9.517158508300781, -1.3947815895080566, 3.1486523151397705, -1.8868107795715332, 0.8388607501983643, 
593, 2391746791, 0.44773442, 0.5522587, -0.52376646, -0.4692729, -0.5427049994468689, 9.532548904418945, -1.3955711126327515, 3.152808427810669, -2.168646812438965, 0.9363876581192017, 
594, 2391763458, 0.4479244, 0.5524409, -0.52357036, -0.469096, -0.5452187657356262, 9.54037094116211, -1.4162436723709106, 3.1619138717651367, -2.2439866065979004, 0.8925259113311768, 
595, 2391780125, 0.44774178, 0.55221885, -0.5238018, -0.46927333, -0.507735550403595, 9.502711296081543, -1.394006609916687, 3.1868343353271484, -2.455777645111084, 0.8105010390281677, 
596, 2391796792, 0.44750908, 0.55191714, -0.5241067, -0.46950978, -0.47504034638404846, 9.520991325378418, -1.3902065753936768, 3.1061036586761475, -2.326536178588867, 0.8590500950813293, 
597, 2391813459, 0.44760504, 0.5520023, -0.5240139, -0.46942154, -0.45571091771125793, 9.53604793548584, -1.402376413345337, 3.1651153564453125, -2.1969361305236816, 0.8244857788085938, 
598, 2391830126, 0.4474534, 0.5518326, -0.52419996, -0.46955794, -0.4704320728778839, 9.515603065490723, -1.3920848369598389, 3.224792242050171, -1.7558209896087646, 0.6542635560035706, 
599, 2391846793, 0.44729835, 0.5516581, -0.5243874, -0.4697013, -0.4882296621799469, 9.522851943969727, -1.4146536588668823, 3.1887688636779785, -1.5545309782028198, 0.5976212024688721, 
600, 2391863460, 0.44715017, 0.5515153, -0.5245561, -0.4698218, -0.5332634449005127, 9.512654304504395, -1.3975903987884521, 3.3002734184265137, -1.6830682754516602, 0.5734555125236511, 
601, 2391880127, 0.44690531, 0.5512745, -0.5248344, -0.47002637, -0.5065604448318481, 9.509002685546875, -1.3741463422775269, 3.364356756210327, -1.9163745641708374, 0.5873761773109436, 
602, 2391896794, 0.4467191, 0.5511062, -0.5250457, -0.47016457, -0.5032543540000916, 9.530699729919434, -1.3760716915130615, 3.415236234664917, -1.5885318517684937, 0.5635563135147095, 
603, 2391913461, 0.44674578, 0.55115527, -0.52501833, -0.4701123, -0.5144808292388916, 9.513387680053711, -1.4027652740478516, 3.320596933364868, -1.3336340188980103, 0.6009508371353149, 
604, 2391930128, 0.44664246, 0.55105275, -0.5251457, -0.4701882, -0.5464738011360168, 9.528152465820312, -1.4062316417694092, 3.3023602962493896, -1.5745214223861694, 0.6356687545776367, 
605, 2391946795, 0.4466399, 0.55108494, -0.52514344, -0.47015548, -0.5175477862358093, 9.506643295288086, -1.3863798379898071, 3.3964366912841797, -1.8138724565505981, 0.6330947875976562, 
606, 2391963462, 0.44669035, 0.5511587, -0.52509046, -0.47008017, -0.5052559971809387, 9.510273933410645, -1.4080822467803955, 3.3382768630981445, -1.709840178489685, 0.6859145760536194, 
607, 2391980129, 0.44662338, 0.55110455, -0.52516645, -0.47012246, -0.5006792545318604, 9.532139778137207, -1.4225513935089111, 3.2864551544189453, -1.4178614616394043, 0.5584593415260315, 
608, 2391996796, 0.4465632, 0.5510507, -0.5252474, -0.4701521, -0.5129666924476624, 9.510902404785156, -1.4304059743881226, 3.32767915725708, -1.448289394378662, 0.6519969701766968, 
609, 2392013463, 0.4465649, 0.55106264, -0.52524287, -0.47014168, -0.5341616868972778, 9.526522636413574, -1.4405272006988525, 3.2201952934265137, -1.8003616333007812, 0.6193022727966309, 
610, 2392030130, 0.4465714, 0.55104697, -0.5252561, -0.47013903, -0.4934297204017639, 9.518671989440918, -1.4164223670959473, 3.1392271518707275, -1.8137377500534058, 0.752789318561554, 
611, 2392046797, 0.44646043, 0.55087185, -0.52542883, -0.47025663, -0.5035517811775208, 9.527896881103516, -1.4201831817626953, 3.0796902179718018, -1.7070738077163696, 0.8460451364517212, 
612, 2392063464, 0.4463616, 0.55071783, -0.5255712, -0.47037166, -0.5202884078025818, 9.532747268676758, -1.4338390827178955, 3.0182650089263916, -1.6865899562835693, 0.7331380248069763, 
613, 2392080131, 0.44624808, 0.5505201, -0.52573407, -0.4705288, -0.5249592065811157, 9.499568939208984, -1.4025638103485107, 2.8470051288604736, -1.9705066680908203, 0.7701098322868347, 
614, 2392096798, 0.44619206, 0.5504077, -0.52583814, -0.47059697, -0.49699071049690247, 9.505650520324707, -1.3915036916732788, 3.062119960784912, -1.8238804340362549, 0.8440985679626465, 
615, 2392113465, 0.4460762, 0.55025625, -0.5260073, -0.4706949, -0.47837135195732117, 9.526851654052734, -1.4203356504440308, 3.221437692642212, -1.4223053455352783, 0.7664344906806946, 
616, 2392130132, 0.44595745, 0.55011004, -0.52618116, -0.4707842, -0.5382359027862549, 9.540914535522461, -1.430039644241333, 3.2929611206054688, -1.3677886724472046, 0.7764361500740051, 
617, 2392146799, 0.44602454, 0.55014765, -0.52613103, -0.4707326, -0.5576409697532654, 9.513456344604492, -1.4322514533996582, 3.064098596572876, -1.5514061450958252, 0.7551648616790771, 
618, 2392163466, 0.4458992, 0.55000263, -0.5262889, -0.47084403, -0.5150662660598755, 9.493474006652832, -1.4376716613769531, 3.219529628753662, -2.0831003189086914, 0.735878586769104, 
619, 2392180133, 0.44571084, 0.5497873, -0.526509, -0.47102782, -0.47057846188545227, 9.509373664855957, -1.4183342456817627, 3.138580799102783, -2.123991012573242, 0.6499736309051514, 
620, 2392196800, 0.4454872, 0.5494653, -0.5267906, -0.47130027, -0.404818058013916, 9.52645492553711, -1.37815260887146, 2.752903938293457, -1.6255801916122437, 0.6269603967666626, 
621, 2392213467, 0.44569287, 0.54956114, -0.5265979, -0.47120917, -0.4834984242916107, 9.52574348449707, -1.442417860031128, 2.371492624282837, 0.2705341577529907, 0.48146751523017883, 
622, 2392230134, 0.44557214, 0.5494226, -0.5267204, -0.4713482, -0.5400937795639038, 9.512750625610352, -1.451728105545044, 2.971137285232544, -1.3097116947174072, 0.38285863399505615, 
623, 2392246801, 0.44542855, 0.5492688, -0.5268654, -0.47150084, -0.5033040046691895, 9.51732349395752, -1.4552726745605469, 3.037538528442383, -1.6721187829971313, 0.4271045923233032, 
624, 2392263468, 0.44533542, 0.54916507, -0.52696615, -0.47159708, -0.48284316062927246, 9.511427879333496, -1.4773099422454834, 3.088085174560547, -1.5402774810791016, 0.511101484298706, 
625, 2392280135, 0.44522464, 0.5490439, -0.52708405, -0.47171098, -0.5141680836677551, 9.507598876953125, -1.4488221406936646, 3.0904922485351562, -1.7748639583587646, 0.5274551510810852, 
626, 2392296802, 0.44525787, 0.5490736, -0.5270185, -0.4717184, -0.5036091208457947, 9.51677131652832, -1.3966147899627686, 2.8894202709198, -1.7046982049942017, 0.40164557099342346, 
627, 2392313469, 0.4450541, 0.5488274, -0.52723604, -0.47195393, -0.47030502557754517, 9.520885467529297, -1.406552791595459, 2.855905532836914, -1.5093371868133545, 0.378927081823349, 
628, 2392330136, 0.44495922, 0.5486649, -0.52736247, -0.47209078, -0.4852670431137085, 9.567239761352539, -1.4516352415084839, 2.801978349685669, -1.0239765644073486, 0.5276857018470764, 
629, 2392346803, 0.4449384, 0.54860413, -0.5273632, -0.47218034, -0.5652472972869873, 9.531554222106934, -1.4477970600128174, 2.6558961868286133, -1.083602786064148, 0.27910158038139343, 
630, 2392363470, 0.4448719, 0.54853356, -0.5274032, -0.47228047, -0.5727290511131287, 9.509031295776367, -1.4521231651306152, 2.9088408946990967, -1.9415324926376343, 0.366831511259079, 
631, 2392380137, 0.44470313, 0.54833215, -0.5275637, -0.47249377, -0.4980636537075043, 9.533674240112305, -1.4045945405960083, 2.8233134746551514, -2.43398118019104, 0.43154841661453247, 
632, 2392396804, 0.44490945, 0.5485599, -0.5272852, -0.47234625, -0.4526098072528839, 9.545280456542969, -1.3871554136276245, 2.849579334259033, -2.1482207775115967, 0.4205605387687683, 
633, 2392413471, 0.44477642, 0.5484132, -0.5273978, -0.47251594, -0.470619797706604, 9.532422065734863, -1.4025945663452148, 2.8430800437927246, -1.4930922985076904, 0.24805256724357605, 
634, 2392430138, 0.44473523, 0.5483573, -0.5274211, -0.47259352, -0.4989306926727295, 9.507500648498535, -1.4207934141159058, 2.872387409210205, -1.4191036224365234, 0.3592309355735779, 
635, 2392446805, 0.44458613, 0.5481939, -0.52756506, -0.4727627, -0.5558585524559021, 9.512801170349121, -1.40525221824646, 2.954796075820923, -1.7170432806015015, 0.3771982192993164, 
636, 2392463472, 0.44436598, 0.54802316, -0.5277456, -0.47296628, -0.52558833360672, 9.507967948913574, -1.404044508934021, 3.193263530731201, -2.2176949977874756, 0.2025708705186844, 
637, 2392480139, 0.4442178, 0.54796576, -0.5278202, -0.47308847, -0.4455703794956207, 9.517190933227539, -1.398513913154602, 3.261828899383545, -1.8548396825790405, 0.02656037174165249, 
638, 2392496806, 0.44419205, 0.5479659, -0.5278026, -0.47313207, -0.4365311861038208, 9.542378425598145, -1.4072571992874146, 2.9779632091522217, -0.9862235188484192, 0.16485615074634552, 
639, 2392513473, 0.4442508, 0.5480377, -0.52769107, -0.4731182, -0.5211319327354431, 9.515297889709473, -1.434909462928772, 2.8295886516571045, -0.9651826024055481, 0.17544697225093842, 
640, 2392530140, 0.4440627, 0.5478592, -0.5278516, -0.47332242, -0.5211864709854126, 9.497840881347656, -1.4310967922210693, 2.9466381072998047, -1.370388150215149, 0.1376938670873642, 
641, 2392546807, 0.4439808, 0.5477945, -0.52789074, -0.47343045, -0.48171713948249817, 9.508728981018066, -1.4296785593032837, 2.926724672317505, -1.5267409086227417, 0.18743373453617096, 
642, 2392563474, 0.44387093, 0.54772854, -0.5279487, -0.47354525, -0.44075465202331543, 9.534820556640625, -1.397202968597412, 3.037076711654663, -1.1748864650726318, 0.05673212558031082, 
643, 2392580141, 0.44367978, 0.5475633, -0.52810633, -0.4737394, -0.5604705214500427, 9.53388500213623, -1.3775672912597656, 3.002525806427002, -0.8586850166320801, 0.024344872683286667, 
644, 2392596808, 0.4434767, 0.54739314, -0.52829015, -0.47392136, -0.6224554181098938, 9.536980628967285, -1.416498064994812, 3.1667287349700928, -1.0754581689834595, 0.1629095822572708, 
645, 2392613475, 0.44370908, 0.54772246, -0.52794623, -0.47370648, -0.5842779278755188, 9.528803825378418, -1.4273642301559448, 3.0547244548797607, -0.5466710329055786, -0.02970433048903942, 
646, 2392630142, 0.44372466, 0.5477469, -0.52789456, -0.4737212, -0.5712382197380066, 9.533889770507812, -1.4211937189102173, 2.9438083171844482, -1.7109090089797974, 0.37019312381744385, 
647, 2392646809, 0.4436805, 0.54769796, -0.5279052, -0.4738075, -0.5421208143234253, 9.509981155395508, -1.4073052406311035, 2.8536899089813232, -1.9496835470199585, 0.34449079632759094, 
648, 2392663476, 0.44354713, 0.54753023, -0.52803403, -0.4739824, -0.5035054683685303, 9.508462905883789, -1.3895623683929443, 2.814464569091797, -1.7907567024230957, 0.3933342695236206, 
649, 2392680143, 0.44347027, 0.5474171, -0.5281045, -0.4741063, -0.4908416271209717, 9.52254581451416, -1.4049867391586304, 2.7861170768737793, -1.526708722114563, 0.39919307827949524, 
650, 2392696810, 0.44337618, 0.5473049, -0.52820075, -0.47421667, -0.5375941395759583, 9.503705978393555, -1.426011085510254, 2.9739739894866943, -1.3236514329910278, 0.4280073940753937, 
651, 2392713477, 0.44333997, 0.5472707, -0.5282262, -0.47426158, -0.5409928560256958, 9.518259048461914, -1.390376329421997, 3.0520732402801514, -1.4761942625045776, 0.4497205913066864, 
652, 2392730144, 0.44328257, 0.5471685, -0.52830243, -0.47434846, -0.5288117527961731, 9.515645980834961, -1.4140243530273438, 2.9112799167633057, -1.5464884042739868, 0.5987608432769775, 
653, 2392746811, 0.44319504, 0.5470438, -0.5284142, -0.47444952, -0.5173068642616272, 9.520371437072754, -1.4225356578826904, 2.9952385425567627, -1.4018534421920776, 0.5907825231552124, 
654, 2392763478, 0.44315806, 0.5469662, -0.5284632, -0.47451898, -0.5260614156723022, 9.52768611907959, -1.4175424575805664, 2.883272647857666, -1.2681039571762085, 0.531937301158905, 
655, 2392780145, 0.44299802, 0.5467501, -0.52864474, -0.47471514, -0.5700653791427612, 9.525819778442383, -1.380948781967163, 2.8247859477996826, -1.611467719078064, 0.5036352872848511, 
