sep=,
DeviceTag:,V2-20,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,60,,,,,,,,,,,,,,,,,
StartTime:,2026-06-17 09:52:38.942 -0400,,,,,,,,,,,,,,,,,
 2026,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,
695, 2359129441, 0.5612662, 0.687854, 0.30949977, 0.34065697, 1.1752628087997437, 9.496736526489258, -1.3256886005401611, -0.03159326687455177, -1.0560115575790405, 1.003947377204895, 
696, 2359146108, 0.56127775, 0.68787044, 0.30946445, 0.34063664, 1.1587176322937012, 9.496879577636719, -1.321007490158081, -0.062155622988939285, -1.087175965309143, 0.9142197370529175, 
697, 2359162775, 0.5612931, 0.68786865, 0.30943832, 0.3406387, 1.167397379875183, 9.507058143615723, -1.3157089948654175, -0.213437020778656, -1.2077475786209106, 0.9447371363639832, 
698, 2359179442, 0.56131095, 0.6878591, 0.30941913, 0.34064606, 1.1945687532424927, 9.487930297851562, -1.3011014461517334, -0.23743610084056854, -1.031609058380127, 0.8963163495063782, 
699, 2359196109, 0.5613377, 0.6878746, 0.3093745, 0.34061113, 1.1850908994674683, 9.515727043151855, -1.32844078540802, -0.11819621175527573, -1.1370437145233154, 0.85276198387146, 
700, 2359212776, 0.5613722, 0.68787205, 0.30936563, 0.34056756, 1.189956545829773, 9.500504493713379, -1.322666883468628, -0.16341544687747955, -1.3514989614486694, 0.6350668668746948, 
701, 2359229443, 0.56146216, 0.68787855, 0.30931595, 0.34045133, 1.2168352603912354, 9.511992454528809, -1.339057445526123, -0.30486154556274414, -1.7733912467956543, 0.41081488132476807, 
702, 2359246110, 0.56154156, 0.687856, 0.30930528, 0.34037548, 1.2159615755081177, 9.485884666442871, -1.328281283378601, -0.3537690043449402, -1.2860584259033203, 0.3378443121910095, 
703, 2359262777, 0.56159186, 0.687808, 0.3093578, 0.3403418, 1.159440040588379, 9.511075973510742, -1.307123064994812, -0.2793256938457489, -0.8934285640716553, 0.2363283634185791, 
704, 2359279444, 0.56165326, 0.68777096, 0.3093892, 0.34028688, 1.13998544216156, 9.517927169799805, -1.2760623693466187, -0.27337074279785156, -0.9706123471260071, 0.23299872875213623, 
705, 2359296111, 0.5616982, 0.6877527, 0.30941352, 0.34022757, 1.1299132108688354, 9.489327430725098, -1.284571886062622, -0.1576525717973709, -1.2570136785507202, 0.35469749569892883, 
706, 2359312778, 0.5617586, 0.68777496, 0.30939156, 0.34010267, 1.1082947254180908, 9.512497901916504, -1.2499101161956787, -0.013875679112970829, -1.6298704147338867, 0.3410074710845947, 
707, 2359329445, 0.56182, 0.68783516, 0.30933136, 0.33993426, 1.091672420501709, 9.524003982543945, -1.3026461601257324, 0.10757334530353546, -2.2687666416168213, 0.45477914810180664, 
708, 2359346112, 0.5618833, 0.6879092, 0.30927038, 0.33973542, 1.1698485612869263, 9.491436004638672, -1.3267431259155273, 0.21108704805374146, -2.4893429279327393, 0.3736380338668823, 
709, 2359362779, 0.56190753, 0.68796813, 0.30924863, 0.33959544, 1.1700433492660522, 9.504375457763672, -1.3407995700836182, 0.3222973942756653, -1.79512357711792, 0.4550480246543884, 
710, 2359379446, 0.5619028, 0.6879961, 0.30926886, 0.33952847, 1.148612141609192, 9.51924991607666, -1.3194260597229004, 0.2611342966556549, -1.3137586116790771, 0.5593429803848267, 
711, 2359396113, 0.5619141, 0.6880365, 0.30925858, 0.33943722, 1.1193816661834717, 9.51715087890625, -1.2921912670135498, 0.24738025665283203, -1.3478554487228394, 0.5684610605239868, 
712, 2359412780, 0.5619454, 0.6881122, 0.3091928, 0.33929187, 1.0828481912612915, 9.520610809326172, -1.3000032901763916, 0.2527589499950409, -2.1178181171417236, 0.6702203154563904, 
713, 2359429447, 0.56200004, 0.6882057, 0.30909643, 0.33909962, 1.1677334308624268, 9.502604484558105, -1.3561762571334839, 0.22804267704486847, -2.6475398540496826, 0.630943238735199, 
714, 2359446114, 0.5620073, 0.6882913, 0.30905107, 0.338955, 1.2047072649002075, 9.49158763885498, -1.3464258909225464, 0.44385531544685364, -2.074315071105957, 0.6627029776573181, 
715, 2359462781, 0.56198555, 0.68833417, 0.3090702, 0.3388866, 1.1504709720611572, 9.491191864013672, -1.3264994621276855, 0.3963245451450348, -1.3624547719955444, 0.6357648372650146, 
716, 2359479448, 0.5619922, 0.6884117, 0.30904084, 0.33874473, 1.1197168827056885, 9.516161918640137, -1.331632137298584, 0.4516094923019409, -1.9338867664337158, 0.575485348701477, 
717, 2359496115, 0.56200457, 0.6884943, 0.30901772, 0.33857727, 1.1355412006378174, 9.51451587677002, -1.3299906253814697, 0.4932621717453003, -2.2203714847564697, 0.46506261825561523, 
718, 2359512782, 0.56201214, 0.6885697, 0.30899125, 0.33843553, 1.1693761348724365, 9.485845565795898, -1.3580046892166138, 0.4410506784915924, -1.963129997253418, 0.5613406896591187, 
719, 2359529449, 0.56198436, 0.6886176, 0.30902094, 0.33835742, 1.1694737672805786, 9.494616508483887, -1.3492050170898438, 0.48810112476348877, -1.3765864372253418, 0.5737244486808777, 
720, 2359546116, 0.56195676, 0.688667, 0.30904722, 0.3382785, 1.1145612001419067, 9.504006385803223, -1.3091838359832764, 0.48888877034187317, -1.3878368139266968, 0.5879971385002136, 
721, 2359562783, 0.5619748, 0.6887428, 0.30901915, 0.33811954, 1.1292662620544434, 9.514766693115234, -1.350059986114502, 0.4335525929927826, -2.006178855895996, 0.4716770648956299, 
722, 2359579450, 0.5619734, 0.6888034, 0.30902, 0.3379976, 1.1593456268310547, 9.502105712890625, -1.3689345121383667, 0.45100122690200806, -1.6798410415649414, 0.4942098557949066, 
723, 2359596117, 0.5619547, 0.6888302, 0.3090711, 0.3379277, 1.181427240371704, 9.496373176574707, -1.3869340419769287, 0.39743223786354065, -1.2145543098449707, 0.43751612305641174, 
724, 2359612784, 0.56189674, 0.6888224, 0.30918235, 0.33793795, 1.1739364862442017, 9.48559284210205, -1.3845393657684326, 0.42066940665245056, -0.4200226962566376, 0.4776960611343384, 
725, 2359629451, 0.5618502, 0.6888199, 0.30927378, 0.33793682, 1.1146783828735352, 9.512060165405273, -1.3662508726119995, 0.37450891733169556, -0.5194319486618042, 0.5030205845832825, 
726, 2359646118, 0.56183606, 0.68883014, 0.30933106, 0.3378871, 1.1070958375930786, 9.502340316772461, -1.347192645072937, 0.3023066818714142, -0.9031102657318115, 0.4196512699127197, 
727, 2359662785, 0.5618381, 0.68886137, 0.30934307, 0.3378091, 1.1370766162872314, 9.500470161437988, -1.35822331905365, 0.2709887623786926, -1.2225452661514282, 0.5232610702514648, 
728, 2359679452, 0.56182617, 0.6888696, 0.309395, 0.33776444, 1.1689924001693726, 9.507871627807617, -1.3786778450012207, 0.2569209933280945, -0.934626579284668, 0.45963266491889954, 
729, 2359696119, 0.5617977, 0.6888486, 0.30949387, 0.3377641, 1.1092357635498047, 9.490628242492676, -1.3344725370407104, 0.21211156249046326, -0.6519392132759094, 0.4120570719242096, 
730, 2359712786, 0.5617735, 0.6888445, 0.309575, 0.33773825, 1.1130071878433228, 9.50166130065918, -1.3404639959335327, 0.27096953988075256, -0.8864618539810181, 0.4236724376678467, 
731, 2359729453, 0.5617434, 0.6888672, 0.30963808, 0.33768442, 1.1239383220672607, 9.51787281036377, -1.3490768671035767, 0.4260095953941345, -1.086145043373108, 0.4637371301651001, 
732, 2359746120, 0.56174266, 0.68890643, 0.30966213, 0.33758318, 1.1238964796066284, 9.512983322143555, -1.351422905921936, 0.37384936213493347, -1.4540075063705444, 0.41924789547920227, 
733, 2359762787, 0.56173736, 0.6889517, 0.30968013, 0.3374835, 1.122416615486145, 9.513753890991211, -1.3563604354858398, 0.397585928440094, -1.5037920475006104, 0.4809553027153015, 
734, 2359779454, 0.56173575, 0.688986, 0.3097034, 0.33739474, 1.122779130935669, 9.508605003356934, -1.390668511390686, 0.3512910008430481, -1.2165967226028442, 0.4423825144767761, 
735, 2359796121, 0.56170565, 0.6889883, 0.30977836, 0.33737102, 1.1308846473693848, 9.499780654907227, -1.347577691078186, 0.3150745928287506, -0.814503014087677, 0.47669073939323425, 
736, 2359812788, 0.5616723, 0.6890068, 0.30983388, 0.337338, 1.0770270824432373, 9.49347972869873, -1.32162606716156, 0.36685070395469666, -0.9727639555931091, 0.5757735371589661, 
737, 2359829455, 0.56164396, 0.68906313, 0.30984643, 0.33725846, 1.0939134359359741, 9.495307922363281, -1.321777582168579, 0.5018295645713806, -1.344570517539978, 0.6547245383262634, 
738, 2359846122, 0.5616184, 0.6891301, 0.30985174, 0.33715928, 1.1048110723495483, 9.514183044433594, -1.3459392786026, 0.5447437167167664, -1.581859827041626, 0.6411499977111816, 
739, 2359862789, 0.56159776, 0.68920535, 0.30983654, 0.3370541, 1.0950905084609985, 9.492762565612793, -1.3834108114242554, 0.5300676226615906, -1.6332192420959473, 0.7094973921775818, 
740, 2359879456, 0.5615756, 0.68927526, 0.30983624, 0.3369482, 1.1206084489822388, 9.504386901855469, -1.3958628177642822, 0.5658485889434814, -1.44672691822052, 0.614679217338562, 
741, 2359896123, 0.5615252, 0.68932694, 0.30987078, 0.33689466, 1.1366850137710571, 9.510079383850098, -1.3948004245758057, 0.5711632370948792, -1.1882436275482178, 0.7070257663726807, 
742, 2359912790, 0.56146383, 0.6893688, 0.30992696, 0.3368595, 1.1212406158447266, 9.494062423706055, -1.337077021598816, 0.6091148257255554, -0.858640193939209, 0.6649504899978638, 
743, 2359929457, 0.5613958, 0.68942374, 0.3099713, 0.33681974, 1.1072502136230469, 9.509407997131348, -1.3633944988250732, 0.6646431684494019, -1.0264800786972046, 0.7575019598007202, 
744, 2359946124, 0.561351, 0.6894997, 0.30998737, 0.33672425, 1.0858609676361084, 9.49404239654541, -1.3659437894821167, 0.7060205340385437, -1.3537209033966064, 0.6493139863014221, 
745, 2359962791, 0.5612995, 0.6895807, 0.31000435, 0.33662868, 1.1666756868362427, 9.494006156921387, -1.346694827079773, 0.7432101368904114, -1.492618441581726, 0.6895515322685242, 
746, 2359979458, 0.5612309, 0.68964887, 0.31004545, 0.33656552, 1.146680474281311, 9.485957145690918, -1.3334425687789917, 0.7710639238357544, -1.0914212465286255, 0.7012181282043457, 
747, 2359996125, 0.561173, 0.6897214, 0.31008518, 0.33647648, 1.0726900100708008, 9.51620101928711, -1.4083456993103027, 0.7921560406684875, -1.2332643270492554, 0.5892393589019775, 
748, 2360012792, 0.5611258, 0.6898191, 0.31008366, 0.33635643, 1.0747507810592651, 9.50145435333252, -1.4130357503890991, 0.7861946821212769, -1.8195263147354126, 0.7200754880905151, 
749, 2360029459, 0.5610741, 0.68990177, 0.3101, 0.33625802, 1.158959150314331, 9.504008293151855, -1.4013336896896362, 0.7650066018104553, -1.417470932006836, 0.6737869381904602, 
750, 2360046126, 0.56101394, 0.6899432, 0.31015363, 0.336224, 1.102604866027832, 9.494230270385742, -1.3526595830917358, 0.5976787209510803, -0.8393410444259644, 0.6734667420387268, 
751, 2360062793, 0.5608931, 0.6899838, 0.3102742, 0.3362308, 1.2325859069824219, 9.470523834228516, -1.288457989692688, 0.9426177740097046, -0.3187628388404846, 0.6610445976257324, 
752, 2360079460, 0.5607519, 0.689993, 0.31047085, 0.336266, 1.1688154935836792, 9.476814270019531, -1.3483059406280518, 1.0382299423217773, 0.26061561703681946, 0.3848115801811218, 
753, 2360096127, 0.5606211, 0.6900425, 0.31062585, 0.33623955, 1.0711126327514648, 9.484081268310547, -1.3275102376937866, 1.1758791208267212, -0.3457266092300415, 0.4104691445827484, 
754, 2360112794, 0.56059045, 0.6901521, 0.31065318, 0.33604038, 1.0076485872268677, 9.509517669677734, -1.403867244720459, 1.024200677871704, -1.8573497533798218, 0.22795303165912628, 
755, 2360129461, 0.56061685, 0.69030446, 0.31058428, 0.33574685, 1.0980976819992065, 9.488426208496094, -1.4597513675689697, 0.8873648643493652, -2.990276575088501, 0.29348310828208923, 
756, 2360146128, 0.5605899, 0.690397, 0.31061953, 0.335569, 1.2185161113739014, 9.486689567565918, -1.4344501495361328, 0.892704963684082, -1.8719873428344727, 0.2520545423030853, 
757, 2360162795, 0.5605783, 0.69045484, 0.31070814, 0.33538753, 1.007873773574829, 9.50759506225586, -1.4456957578659058, 0.8163534998893738, -1.644123911857605, -0.12472743541002274, 
758, 2360179462, 0.56063277, 0.6905772, 0.31066158, 0.3350871, 0.9683917760848999, 9.509271621704102, -1.4573173522949219, 0.6955897212028503, -2.9997785091400146, 0.04261953383684158, 
759, 2360196129, 0.56066394, 0.6906865, 0.31063002, 0.3348393, 1.1961737871170044, 9.4884033203125, -1.399054765701294, 0.6985479593276978, -2.4311254024505615, 0.17649710178375244, 
760, 2360212796, 0.5606539, 0.6907382, 0.31067806, 0.33470443, 1.1283211708068848, 9.507623672485352, -1.4279565811157227, 0.6017191410064697, -1.477231740951538, 0.21896298229694366, 
761, 2360229463, 0.5606313, 0.69077796, 0.3107292, 0.33461288, 1.0698530673980713, 9.499091148376465, -1.4592913389205933, 0.5167746543884277, -1.3155770301818848, 0.39073455333709717, 
762, 2360246130, 0.56063324, 0.69081134, 0.31077746, 0.3344958, 1.0634253025054932, 9.533975601196289, -1.4790740013122559, 0.40853533148765564, -1.624799132347107, 0.2550000250339508, 
763, 2360262797, 0.5606198, 0.6908325, 0.31083083, 0.33442518, 1.0958737134933472, 9.508291244506836, -1.487841010093689, 0.3362691104412079, -1.4169905185699463, 0.4327649474143982, 
764, 2360279464, 0.5605831, 0.6908194, 0.3109176, 0.33443308, 1.18661630153656, 9.493282318115234, -1.4477061033248901, 0.24085544049739838, -0.6229777932167053, 0.5341464877128601, 
765, 2360296131, 0.56052476, 0.69076014, 0.31106865, 0.33451262, 1.1141637563705444, 9.49494457244873, -1.4243711233139038, 0.1602330505847931, 0.11400213092565536, 0.4547278583049774, 
766, 2360312798, 0.56048715, 0.69072497, 0.31119105, 0.33453465, 1.0742892026901245, 9.516798973083496, -1.4458281993865967, 0.22534051537513733, -0.2533159852027893, 0.3582063913345337, 
767, 2360329465, 0.5605012, 0.6907122, 0.31125182, 0.3344809, 1.0376111268997192, 9.526838302612305, -1.5446803569793701, 0.07912402600049973, -1.0767707824707031, 0.2961404025554657, 
768, 2360346132, 0.5605064, 0.6907351, 0.31131178, 0.334369, 1.1600992679595947, 9.488302230834961, -1.485745906829834, 0.37161463499069214, -1.4928362369537354, 0.1844114363193512, 
769, 2360362799, 0.560499, 0.6906581, 0.31142965, 0.33443084, 1.134709119796753, 9.504167556762695, -1.4658766984939575, -0.1730457991361618, -0.010341126471757889, 0.3680160641670227, 
770, 2360379466, 0.5605448, 0.69057053, 0.3114863, 0.33448204, 0.9722598791122437, 9.523428916931152, -1.4851809740066528, -0.5792375206947327, -0.3365444242954254, 0.46589499711990356, 
771, 2360396133, 0.56065536, 0.6905135, 0.3114433, 0.3344544, 0.9892770648002625, 9.527654647827148, -1.5325732231140137, -0.8547789454460144, -1.536985993385315, 0.5852757692337036, 
772, 2360412800, 0.56079376, 0.69043, 0.3113741, 0.33445936, 1.1380536556243896, 9.484064102172852, -1.5130542516708374, -1.2024072408676147, -1.3201103210449219, 0.6923624277114868, 
773, 2360429467, 0.5608441, 0.69025534, 0.3114598, 0.3346558, 1.2243913412094116, 9.49438762664795, -1.4075144529342651, -1.2137089967727661, 0.3667162358760834, 0.7331315279006958, 
774, 2360446134, 0.56091624, 0.6900764, 0.31153288, 0.33483577, 1.0254113674163818, 9.505216598510742, -1.350174903869629, -1.291072130203247, 0.5382445454597473, 0.6213192343711853, 
775, 2360462801, 0.56101954, 0.68995565, 0.31154814, 0.3348972, 1.0566614866256714, 9.498245239257812, -1.351752519607544, -1.1217721700668335, -0.7131856083869934, 0.5294208526611328, 
776, 2360479468, 0.561133, 0.68984866, 0.31155434, 0.33492196, 1.1457879543304443, 9.515083312988281, -1.4052304029464722, -1.0467718839645386, -0.8647679090499878, 0.4205605089664459, 
777, 2360496135, 0.56123626, 0.6897008, 0.31161302, 0.33499867, 1.1246167421340942, 9.524845123291016, -1.492026448249817, -1.1587506532669067, -0.4067617356777191, 0.32347559928894043, 
778, 2360512802, 0.56135005, 0.6895009, 0.3117212, 0.33511883, 1.108315348625183, 9.504853248596191, -1.4623162746429443, -1.3849875926971436, 0.11808734387159348, 0.11629447340965271, 
779, 2360529469, 0.5614702, 0.6892882, 0.31181696, 0.33526614, 1.0439990758895874, 9.510777473449707, -1.445381999015808, -1.5289310216903687, 0.4218539893627167, 0.20847457647323608, 
780, 2360546136, 0.5616227, 0.68909043, 0.31187192, 0.33536598, 1.0160773992538452, 9.520345687866211, -1.4077240228652954, -1.6330721378326416, -0.2040627896785736, 0.19515596330165863, 
781, 2360562803, 0.5618418, 0.6888901, 0.31186718, 0.33541498, 1.0628283023834229, 9.53842830657959, -1.4282158613204956, -1.9727859497070312, -0.6856710910797119, 0.10601095855236053, 
782, 2360579470, 0.5620774, 0.6886912, 0.31182727, 0.33546567, 1.0657685995101929, 9.514856338500977, -1.4052165746688843, -2.1346137523651123, -0.8929996490478516, 0.24967901408672333, 
783, 2360596137, 0.5622796, 0.68845344, 0.3118622, 0.3355823, 1.088022232055664, 9.50084400177002, -1.3986750841140747, -2.102226495742798, -0.18415531516075134, 0.15088441967964172, 
784, 2360612804, 0.56249994, 0.68822986, 0.31186277, 0.3356712, 1.0140750408172607, 9.528816223144531, -1.3546420335769653, -2.146401882171631, -0.469781756401062, 0.1875617951154709, 
785, 2360629471, 0.5627463, 0.6880497, 0.31179312, 0.33569223, 1.0142618417739868, 9.517207145690918, -1.3676825761795044, -2.117286443710327, -1.2054617404937744, 0.2890201210975647, 
786, 2360646138, 0.5630301, 0.6878354, 0.31171805, 0.33572522, 1.0685406923294067, 9.537540435791016, -1.4493330717086792, -2.4739818572998047, -1.2504247426986694, 0.2119130641222, 
787, 2360662805, 0.56327444, 0.6875727, 0.31170318, 0.3358672, 1.1361280679702759, 9.497964859008789, -1.4208322763442993, -2.569920301437378, -0.3214585483074188, 0.3384205996990204, 
788, 2360679472, 0.56349456, 0.68727064, 0.31173694, 0.33608496, 1.0711941719055176, 9.545172691345215, -1.3735425472259521, -2.6629843711853027, 0.3392274081707001, 0.3773006796836853, 
789, 2360696139, 0.5637801, 0.6870082, 0.31168023, 0.33619496, 0.9553455710411072, 9.538046836853027, -1.3646332025527954, -2.7600951194763184, -0.40838807821273804, 0.2750931978225708, 
790, 2360712806, 0.56408775, 0.686767, 0.31156576, 0.33627853, 1.0892332792282104, 9.535918235778809, -1.374441385269165, -2.8618290424346924, -0.8689941167831421, 0.4427924156188965, 
791, 2360729473, 0.5643354, 0.6864155, 0.31157777, 0.33656922, 1.1929882764816284, 9.528255462646484, -1.467593789100647, -3.179272413253784, 0.7646286487579346, 0.5798330903053284, 
792, 2360746140, 0.5645256, 0.6859717, 0.31172073, 0.33702224, 1.153335452079773, 9.530664443969727, -1.4169020652770996, -3.3058245182037354, 2.443617820739746, 0.5171459913253784, 
793, 2360762807, 0.56471103, 0.6854906, 0.3118874, 0.3375361, 1.0863274335861206, 9.549819946289062, -1.3969331979751587, -3.5002572536468506, 2.9620578289031982, 0.5650162100791931, 
794, 2360779474, 0.56487554, 0.68496734, 0.31207767, 0.3381465, 1.104332685470581, 9.527280807495117, -1.3842663764953613, -3.7185745239257812, 3.640897274017334, 0.7892554998397827, 
795, 2360796141, 0.5649701, 0.6843828, 0.31234697, 0.33892265, 1.1277892589569092, 9.532745361328125, -1.3550785779953003, -3.8013675212860107, 5.004210472106934, 1.0924971103668213, 
