sep=,
DeviceTag:,V2-17,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,v1.2,,,,,,,,,,,,,,,,,
Measurement Mode:,Custom Modes - Custom Mode 5,,,,,,,,,,,,,,,,,
StartTime:,2026-06-17 09:52:01.722 -0400,,,,,,,,,,,,,,,,,
 2026,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
931, 645867537, 0.9320283, 0.30521753, -0.1104251, -0.1611581, 1.0138912200927734, 5.922133445739746, 7.791736602783203, 4.180088996887207, -1.8026732206344604, 0.4162128269672394
932, 645884204, 0.932, 0.30528867, -0.11045277, -0.16116804, 1.0171213150024414, 5.937030792236328, 7.833588600158691, 4.098474502563477, -1.9011155366897583, 0.39486461877822876
933, 645900871, 0.9319738, 0.3053483, -0.110473186, -0.1611926, 1.0226972103118896, 5.945957183837891, 7.821991443634033, 4.0031046867370605, -1.8811118602752686, 0.31856435537338257
934, 645917538, 0.93195975, 0.30538163, -0.11047145, -0.16121237, 1.0289195775985718, 5.942602157592773, 7.825074195861816, 3.7843337059020996, -1.769261121749878, 0.3084729313850403
935, 645934205, 0.9319525, 0.30540287, -0.11045942, -0.1612215, 1.0143927335739136, 5.942756652832031, 7.816486358642578, 3.6900413036346436, -1.6859946250915527, 0.3757191300392151
936, 645950872, 0.93194574, 0.30542278, -0.11045788, -0.16122384, 1.0132745504379272, 5.947649955749512, 7.804776668548584, 3.699235677719116, -1.723990797996521, 0.46360906958580017
937, 645967539, 0.93193614, 0.30544043, -0.110458456, -0.1612457, 1.0116819143295288, 5.937587738037109, 7.79860782623291, 3.690847396850586, -1.7137584686279297, 0.43327081203460693
938, 645984206, 0.9319261, 0.30547178, -0.1104734, -0.16123438, 1.0210989713668823, 5.955953121185303, 7.8224382400512695, 3.8086659908294678, -1.7867802381515503, 0.5784052014350891
939, 646000873, 0.93191665, 0.30549923, -0.110477306, -0.16123416, 1.0261996984481812, 5.954415321350098, 7.814126968383789, 3.7580294609069824, -1.7590545415878296, 0.4675149917602539
940, 646017540, 0.93190205, 0.30553165, -0.11047887, -0.16125612, 1.018237590789795, 5.935611724853516, 7.811089992523193, 3.7896485328674316, -1.749462604522705, 0.3619522452354431
941, 646034207, 0.93188936, 0.30556497, -0.11047945, -0.16126612, 1.017795205116272, 5.9300456047058105, 7.8179097175598145, 3.794771194458008, -1.7378984689712524, 0.40788865089416504
942, 646050874, 0.9318711, 0.3055988, -0.110497706, -0.16129443, 1.054244041442871, 5.953130722045898, 7.837335109710693, 3.8272862434387207, -1.8268641233444214, 0.41085970401763916
943, 646067541, 0.9318591, 0.30561885, -0.11049215, -0.16132994, 1.042120099067688, 5.949637413024902, 7.805948257446289, 3.68367600440979, -1.7578251361846924, 0.2556339502334595
944, 646084208, 0.93184584, 0.3056428, -0.110487975, -0.161364, 1.023322582244873, 5.937094688415527, 7.79951286315918, 3.7163193225860596, -1.7395504713058472, 0.2904415726661682
945, 646100875, 0.9318316, 0.30567533, -0.11047966, -0.1613905, 1.01662278175354, 5.953486919403076, 7.807863712310791, 3.765188455581665, -1.7388076782226562, 0.25377702713012695
946, 646117542, 0.93182087, 0.30569702, -0.110473275, -0.16141503, 1.04202401638031, 5.94863224029541, 7.817751884460449, 3.69197416305542, -1.758196473121643, 0.2807343900203705
947, 646134209, 0.93180907, 0.30571884, -0.11045054, -0.16145799, 1.0275391340255737, 5.943446159362793, 7.796070575714111, 3.6718692779541016, -1.6372792720794678, 0.2015015333890915
948, 646150876, 0.93180454, 0.30572048, -0.1104285, -0.16149546, 0.9894484281539917, 5.955860614776611, 7.8061323165893555, 3.530115842819214, -1.6627639532089233, 0.24053530395030975
949, 646167543, 0.931804, 0.3057153, -0.11039958, -0.1615286, 0.9884961843490601, 5.9671711921691895, 7.835356712341309, 3.474061965942383, -1.6094383001327515, 0.26958009600639343
950, 646184210, 0.93181396, 0.30568647, -0.11036423, -0.16154955, 1.0415807962417603, 5.964725971221924, 7.805474758148193, 3.3004331588745117, -1.570993423461914, 0.35005518794059753
951, 646200877, 0.93182683, 0.3056428, -0.1103118, -0.16159421, 1.0341486930847168, 5.947531700134277, 7.822409629821777, 3.1606900691986084, -1.5357757806777954, 0.16125114262104034
952, 646217544, 0.9318433, 0.3055848, -0.110236436, -0.16166073, 1.0399872064590454, 5.952459335327148, 7.836467266082764, 3.021395683288574, -1.43205726146698, 0.008676301687955856
953, 646234211, 0.9318644, 0.30551863, -0.11015058, -0.16172266, 1.0012949705123901, 5.925913333892822, 7.8351922035217285, 2.946260929107666, -1.3854037523269653, -0.005916533526033163
954, 646250878, 0.93188494, 0.30544496, -0.11008723, -0.16178608, 0.9776944518089294, 5.95261812210083, 7.8200154304504395, 2.929868698120117, -1.509535789489746, 0.07853494584560394
955, 646267545, 0.93190485, 0.30537662, -0.11002287, -0.1618438, 1.0132136344909668, 5.938969135284424, 7.795716285705566, 2.961449146270752, -1.5230462551116943, 0.061336006969213486
956, 646284212, 0.93192846, 0.3052972, -0.10995656, -0.1619035, 1.0080562829971313, 5.9466328620910645, 7.802418231964111, 2.872265338897705, -1.5596723556518555, 0.009508714079856873
957, 646300879, 0.9319512, 0.30522072, -0.10989589, -0.1619572, 0.9871156811714172, 5.932002544403076, 7.815576553344727, 2.9126696586608887, -1.5267729759216309, 0.12762166559696198
958, 646317546, 0.93196726, 0.3051707, -0.10985589, -0.16198678, 0.9869051575660706, 5.915323257446289, 7.82053804397583, 3.133848190307617, -1.6143044233322144, 0.25805434584617615
959, 646334213, 0.9319803, 0.30512705, -0.10982609, -0.16201417, 1.0047320127487183, 5.928056716918945, 7.814669609069824, 3.1879935264587402, -1.6962649822235107, 0.2496277540922165
960, 646350880, 0.9319926, 0.30508766, -0.10980198, -0.16203316, 1.0121787786483765, 5.938486099243164, 7.823404788970947, 3.2242867946624756, -1.7399091720581055, 0.2757399380207062
961, 646367547, 0.93200564, 0.30504358, -0.10976907, -0.16206428, 1.0055440664291382, 5.9356536865234375, 7.8165459632873535, 3.1828324794769287, -1.664659023284912, 0.24724580347537994
962, 646384214, 0.93202114, 0.3049848, -0.10974547, -0.16210172, 1.027991771697998, 5.918015003204346, 7.834969997406006, 3.092919111251831, -1.726142168045044, 0.2745489180088043
963, 646400881, 0.93203956, 0.3049173, -0.109717555, -0.1621415, 1.0028175115585327, 5.929781913757324, 7.806138038635254, 3.01526141166687, -1.7613084316253662, 0.1916918307542801
964, 646417548, 0.9320565, 0.30484697, -0.109700255, -0.16218847, 0.9805514216423035, 5.931066989898682, 7.8242669105529785, 3.019564628601074, -1.7752161026000977, 0.2661736011505127
965, 646434215, 0.9320757, 0.3047742, -0.10966999, -0.16223484, 1.0025967359542847, 5.92590856552124, 7.819712162017822, 2.97841739654541, -1.7370147705078125, 0.1878243386745453
966, 646450882, 0.9320976, 0.30469337, -0.10965312, -0.16227193, 1.0032023191452026, 5.93665075302124, 7.811611175537109, 2.9397552013397217, -1.8242005109786987, 0.2676335275173187
967, 646467549, 0.9321219, 0.30460197, -0.10963238, -0.16231847, 1.0051002502441406, 5.93826961517334, 7.819100379943848, 2.864837884902954, -1.774268388748169, 0.28078562021255493
968, 646484216, 0.9321572, 0.30448923, -0.109621145, -0.16233456, 0.9957168698310852, 5.9402689933776855, 7.793417453765869, 2.718627691268921, -1.8985923528671265, 0.3767435550689697
969, 646500883, 0.9321984, 0.30435175, -0.1096086, -0.16236436, 0.9613938331604004, 5.944841384887695, 7.813084125518799, 2.56016206741333, -1.7976144552230835, 0.5022202134132385
970, 646517550, 0.9322538, 0.30419204, -0.10958088, -0.16236481, 0.975068211555481, 5.9459547996521, 7.775782585144043, 2.383434534072876, -1.7151671648025513, 0.6092556715011597
971, 646534217, 0.93234575, 0.30393872, -0.10944936, -0.16239952, 0.9456939101219177, 5.941623210906982, 7.8270955085754395, 1.5666711330413818, -1.1844463348388672, 0.3006226420402527
972, 646550884, 0.9324826, 0.3035692, -0.10922986, -0.16245352, 0.979840874671936, 5.9584269523620605, 7.785749435424805, 0.6210376024246216, -0.7271190285682678, 0.171931654214859
973, 646567551, 0.93265766, 0.3030967, -0.10892873, -0.16253255, 0.9855886697769165, 5.917518138885498, 7.796771049499512, -0.23422813415527344, -0.3649809658527374, -0.06860361248254776
974, 646584218, 0.93283147, 0.30263194, -0.10864893, -0.16258807, 0.949200451374054, 5.894494533538818, 7.8724470138549805, -0.14398178458213806, -0.46463996171951294, 0.09458129107952118
975, 646600885, 0.93295735, 0.30227906, -0.108497016, -0.1626239, 0.9883561730384827, 5.880496025085449, 7.879293441772461, 0.8396931290626526, -1.1011924743652344, 0.41892769932746887
976, 646617552, 0.93305683, 0.30200106, -0.108375885, -0.1626504, 1.0667134523391724, 5.866537570953369, 7.883291244506836, 1.4007006883621216, -1.3068366050720215, 0.33545592427253723
977, 646634219, 0.9331523, 0.30173454, -0.10822553, -0.16269778, 1.035245656967163, 5.873773097991943, 7.869649410247803, 1.4359310865402222, -1.1404950618743896, 0.14281000196933746
978, 646650886, 0.93323696, 0.30149573, -0.108114935, -0.16272815, 0.9690741300582886, 5.847991943359375, 7.907700538635254, 1.68843412399292, -1.3649522066116333, 0.26275429129600525
979, 646667553, 0.9333027, 0.30132836, -0.10795035, -0.1627702, 0.9624878168106079, 5.868931770324707, 7.929347991943359, 2.130061149597168, -0.9013492465019226, 0.10294383764266968
980, 646684220, 0.93333834, 0.30125058, -0.10782567, -0.16279277, 0.9938449859619141, 5.869526386260986, 7.888908386230469, 2.827481985092163, -1.0377752780914307, 0.21214358508586884
981, 646700887, 0.93336225, 0.30121273, -0.10767902, -0.16282211, 1.0174486637115479, 5.8777995109558105, 7.870755195617676, 3.0665125846862793, -0.9449292421340942, -0.012268482707440853
982, 646717554, 0.93337804, 0.30118704, -0.10753446, -0.16287495, 1.0149763822555542, 5.849520206451416, 7.8706207275390625, 3.1631362438201904, -0.9000174403190613, -0.0430421382188797
983, 646734221, 0.9333799, 0.3011892, -0.10739018, -0.16295533, 1.0052253007888794, 5.857933044433594, 7.887705326080322, 3.3449225425720215, -0.9658036231994629, -0.2950454652309418
984, 646750888, 0.93337774, 0.30119705, -0.10726145, -0.16303809, 0.9784743189811707, 5.864450931549072, 7.868078231811523, 3.4039342403411865, -1.0820084810256958, -0.30616143345832825
985, 646767555, 0.93336976, 0.3012025, -0.10716926, -0.16313398, 0.9800428748130798, 5.860532760620117, 7.839108943939209, 3.4366674423217773, -1.3191308975219727, -0.27842286229133606
986, 646784222, 0.93337595, 0.30117643, -0.107049085, -0.16322601, 0.9946537613868713, 5.882978439331055, 7.852612018585205, 3.1696035861968994, -1.1962409019470215, -0.32593438029289246
987, 646800889, 0.93340045, 0.30110592, -0.10689456, -0.16331755, 0.97825026512146, 5.878632068634033, 7.852602958679199, 2.800678253173828, -1.0501590967178345, -0.3940129578113556
988, 646817556, 0.93343407, 0.30099607, -0.10673031, -0.16343461, 0.920087993144989, 5.8822431564331055, 7.895078182220459, 2.5208723545074463, -0.9513197541236877, -0.367324560880661
989, 646834223, 0.9334576, 0.3009217, -0.10663594, -0.16349879, 0.9043089747428894, 5.882356643676758, 7.914410591125488, 2.8750061988830566, -1.33175790309906, -0.021386604756116867
990, 646850890, 0.9334681, 0.30088007, -0.10661245, -0.16353124, 0.9416159987449646, 5.8832173347473145, 7.898492336273193, 3.220329761505127, -1.659703016281128, 0.33813247084617615
991, 646867557, 0.9334662, 0.30087465, -0.1066217, -0.16354597, 0.9446635246276855, 5.87347412109375, 7.897629737854004, 3.5204596519470215, -1.841450810432434, 0.4230257570743561
992, 646884224, 0.9334571, 0.30089822, -0.10665845, -0.16353074, 0.9196615815162659, 5.856558799743652, 7.933752059936523, 3.7727057933807373, -1.9410197734832764, 0.6258398294448853
993, 646900891, 0.9334341, 0.30096725, -0.106736556, -0.16348346, 0.9343976378440857, 5.844867706298828, 7.907497882843018, 4.164875030517578, -2.091571569442749, 0.8799436092376709
994, 646917558, 0.9333982, 0.30107298, -0.1068376, -0.16342802, 0.9753351211547852, 5.857243537902832, 7.887921333312988, 4.45831298828125, -2.1940670013427734, 0.9330833554267883
995, 646934225, 0.93335915, 0.30119684, -0.10690001, -0.16338156, 1.0012067556381226, 5.846498489379883, 7.86411714553833, 4.524604797363281, -1.9818466901779175, 0.729712188243866
996, 646950892, 0.93332636, 0.30130652, -0.10692136, -0.16335306, 0.9849857091903687, 5.8469085693359375, 7.885313034057617, 4.365615367889404, -1.7445837259292603, 0.5787766575813293
997, 646967559, 0.9332823, 0.3014347, -0.10695444, -0.16334684, 0.9842659831047058, 5.853137016296387, 7.87899923324585, 4.510005474090576, -1.8200511932373047, 0.47857967019081116
998, 646984226, 0.93322647, 0.30159226, -0.107030675, -0.16332486, 0.9876680970191956, 5.8617777824401855, 7.85389518737793, 4.781462669372559, -2.0518081188201904, 0.6167730689048767
999, 647000893, 0.9331581, 0.30177248, -0.10711884, -0.16332495, 1.0177009105682373, 5.870567321777344, 7.873288154602051, 4.953566551208496, -2.1274421215057373, 0.5107749104499817
1000, 647017560, 0.9330996, 0.30192026, -0.10717148, -0.16335115, 0.9948528409004211, 5.878269195556641, 7.8436079025268555, 4.65968656539917, -2.02164888381958, 0.25175365805625916
1001, 647034227, 0.9330579, 0.30203277, -0.10718942, -0.16336994, 0.957680881023407, 5.903500556945801, 7.8642120361328125, 4.355087757110596, -1.8693557977676392, 0.19194799661636353
1002, 647050894, 0.9330258, 0.3021115, -0.107197806, -0.16340251, 0.94720858335495, 5.905965805053711, 7.869373321533203, 4.106260299682617, -1.816939353942871, 0.18755540251731873
1003, 647067561, 0.9329978, 0.3021765, -0.107192986, -0.16344522, 0.9722708463668823, 5.896472454071045, 7.864141941070557, 3.989427328109741, -1.7524464130401611, 0.12879985570907593
1004, 647084228, 0.9329852, 0.3021991, -0.10712899, -0.16351737, 1.0064984560012817, 5.896625995635986, 7.848090648651123, 3.6036369800567627, -1.425615906715393, -0.07480190694332123
1005, 647100895, 0.93298167, 0.30220234, -0.107050665, -0.16358255, 0.9269498586654663, 5.904388427734375, 7.8534650802612305, 3.436398506164551, -1.415140151977539, -0.14445564150810242
1006, 647117562, 0.93297994, 0.3022039, -0.10697363, -0.16363978, 0.9078609943389893, 5.9104790687561035, 7.873371124267578, 3.429431915283203, -1.4032429456710815, -0.08326689153909683
1007, 647134229, 0.932985, 0.30217794, -0.10687183, -0.16372491, 0.9651495814323425, 5.910666465759277, 7.867926597595215, 3.1929750442504883, -1.3153529167175293, -0.26821616291999817
1008, 647150896, 0.9330167, 0.30208465, -0.10668972, -0.16383573, 0.9725034832954407, 5.906410217285156, 7.848667621612549, 2.6044204235076904, -0.8612910509109497, -0.45454856753349304
1009, 647167563, 0.9330623, 0.30195585, -0.10648051, -0.16394919, 0.9069772958755493, 5.902251243591309, 7.866343021392822, 2.3066864013671875, -0.7685090899467468, -0.5455761551856995
1010, 647184230, 0.93309665, 0.30185643, -0.10634107, -0.16402765, 0.8891301155090332, 5.890341758728027, 7.879520416259766, 2.625615358352661, -1.1003215312957764, -0.18703673779964447
1011, 647200897, 0.93312526, 0.30177075, -0.10622066, -0.16410087, 0.968346357345581, 5.868821620941162, 7.870288372039795, 2.753473997116089, -1.1848562955856323, -0.11008338630199432
1012, 647217564, 0.9331489, 0.3017005, -0.10610682, -0.16416901, 0.9516421556472778, 5.875820159912109, 7.871156215667725, 2.86930775642395, -1.232675313949585, -0.12319710105657578
1013, 647234231, 0.93316936, 0.30164608, -0.10602892, -0.1642029, 0.9402053356170654, 5.863877773284912, 7.894367218017578, 3.0363659858703613, -1.418431282043457, 0.10039537400007248
1014, 647250898, 0.9331709, 0.30163583, -0.10598211, -0.16424295, 0.9463874101638794, 5.8664469718933105, 7.8681321144104, 3.3953285217285156, -1.5567400455474854, 0.1236773282289505
1015, 647267565, 0.9331777, 0.30163127, -0.10591727, -0.16425449, 0.9467008709907532, 5.847404479980469, 7.901847839355469, 3.4186105728149414, -1.3885669708251953, 0.2457730770111084
1016, 647284232, 0.9331716, 0.30164638, -0.105923526, -0.16425776, 0.9210962653160095, 5.889204025268555, 7.819640636444092, 3.6665027141571045, -1.7650095224380493, 0.4862890839576721
1017, 647300899, 0.9331758, 0.30163646, -0.10590989, -0.16426052, 0.9420341849327087, 5.8856120109558105, 7.8859405517578125, 3.457465171813965, -1.6844067573547363, 0.44212010502815247
1018, 647317566, 0.93317187, 0.3016507, -0.10594404, -0.1642347, 0.8656888008117676, 5.891330242156982, 7.9049577713012695, 3.7051138877868652, -1.8997706174850464, 0.711668074131012
1019, 647334233, 0.9331486, 0.30172268, -0.106092915, -0.16413896, 0.8880552053451538, 5.8656463623046875, 7.914520263671875, 4.2958197593688965, -2.442683458328247, 1.331597924232483
1020, 647350900, 0.9330956, 0.30187002, -0.10633613, -0.16401252, 0.9529092907905579, 5.878185272216797, 7.873499870300293, 4.971623420715332, -2.9114856719970703, 1.649016261100769
1021, 647367567, 0.93303216, 0.30204514, -0.106572546, -0.16389716, 0.9756918549537659, 5.877458095550537, 7.8688764572143555, 5.151040554046631, -2.8935561180114746, 1.493867039680481
1022, 647384234, 0.9329778, 0.3021936, -0.106793806, -0.16378835, 0.9428573250770569, 5.902470111846924, 7.834017276763916, 4.9431939125061035, -2.8113527297973633, 1.4809712171554565
1023, 647400901, 0.932925, 0.30234322, -0.10703376, -0.16365692, 0.9122062921524048, 5.906217098236084, 7.87799072265625, 4.987606525421143, -2.859696388244629, 1.6957467794418335
1024, 647417568, 0.93287396, 0.3024866, -0.107283525, -0.1635188, 0.9880877137184143, 5.900808811187744, 7.868754863739014, 4.954373836517334, -2.9463701248168945, 1.7246249914169312
1025, 647434235, 0.93280476, 0.30266562, -0.107583754, -0.16338518, 0.9700696468353271, 5.88743782043457, 7.864058494567871, 5.281512260437012, -3.2077221870422363, 1.8131550550460815
1026, 647450902, 0.9327373, 0.30284426, -0.10789731, -0.16323268, 1.0082494020462036, 5.897202014923096, 7.851227760314941, 5.2964768409729, -3.2972512245178223, 1.9046375751495361
1027, 647467569, 0.9326814, 0.30298945, -0.10817932, -0.16309579, 0.9981426000595093, 5.915930271148682, 7.8605570793151855, 5.010581016540527, -3.157508373260498, 1.7742494344711304
1028, 647484236, 0.93263036, 0.30310947, -0.10846082, -0.16297798, 1.0075998306274414, 5.919833183288574, 7.836934566497803, 4.82675838470459, -3.206608295440674, 1.6927369832992554
