// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0
// Device information: 
//  DeviceId: 00B4AB27
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
04532	13.129494	-7.396039	-5.060850	0.484251	0.217025	-0.775187	0.342762
04533	15.683262	-0.916395	8.243868	0.490953	0.213041	-0.777729	0.329722
04534	13.482542	1.710760	4.525090	0.501206	0.228788	-0.771552	0.318051
04535	10.578833	-4.237604	-3.241878	0.504080	0.260546	-0.754524	0.329714
04536	10.320962	9.282524	-10.974739	0.496751	0.291891	-0.743549	0.339370
04537	8.110495	9.206195	-2.897508	0.509995	0.292336	-0.742047	0.322198
04538	9.123838	-2.109149	-2.690750	0.524305	0.285439	-0.747930	0.290223
04539	10.097523	-7.265124	-0.950339	0.530302	0.292585	-0.745418	0.278436
04540	9.316203	-1.283999	-2.426568	0.533325	0.308316	-0.734769	0.283936
04541	8.637593	3.708591	-5.010780	0.538718	0.318236	-0.728867	0.277960
04542	9.050491	0.500989	-4.105225	0.550708	0.317900	-0.727151	0.258674
04543	9.531572	-2.628418	-2.414004	0.562244	0.317306	-0.724904	0.240234
04544	9.609464	-1.671928	-1.326048	0.569548	0.324135	-0.718745	0.232286
04545	9.136686	2.126631	-2.269622	0.575191	0.333155	-0.711450	0.228041
04546	9.155433	3.213544	-2.445273	0.583432	0.336552	-0.706277	0.217975
04547	9.434084	1.151304	-1.777426	0.592952	0.337217	-0.701734	0.205577
04548	9.477235	0.546853	-1.481286	0.601126	0.339938	-0.696147	0.196139
04549	9.472945	2.278106	-1.737735	0.608147	0.343182	-0.690632	0.188179
04550	9.549211	3.274054	-1.614886	0.615702	0.344337	-0.685809	0.178909
04551	9.709133	2.381272	-1.975114	0.624377	0.343237	-0.681122	0.168567
04552	9.670423	0.858172	-2.541277	0.634077	0.341411	-0.675854	0.156864
04553	9.718756	-1.302807	-2.723564	0.645092	0.340646	-0.668800	0.143258
04554	10.541741	-1.451396	-1.962683	0.656044	0.345143	-0.658227	0.131224
04555	10.435606	-0.409676	-1.159326	0.666964	0.354713	-0.643929	0.121216
04556	10.426472	0.753064	-1.744054	0.677433	0.368261	-0.626679	0.112876
04557	11.088795	2.931819	-2.493938	0.688685	0.382367	-0.607168	0.104194
04558	12.605587	3.044278	-3.351849	0.702095	0.394350	-0.585449	0.093807
04559	14.123624	1.371612	-4.243760	0.718108	0.403919	-0.560860	0.081286
04560	17.552108	-0.229052	-4.359164	0.736332	0.409110	-0.535350	0.062007
04561	18.076572	-6.439874	-4.980130	0.759277	0.404836	-0.508355	0.034368
04562	14.431118	-3.225209	-4.002422	0.776755	0.402817	-0.484079	0.007622
04563	14.340732	3.494924	-2.049160	0.788933	0.409028	-0.458378	-0.013060
04564	9.036818	3.462180	0.237285	0.795321	0.421605	-0.434352	-0.032430
04565	5.646648	7.662406	4.581404	0.797424	0.431176	-0.419544	-0.046755
04566	3.143356	12.681774	1.041131	0.799339	0.430750	-0.415717	-0.051875
04567	2.476708	4.366842	1.594737	0.801800	0.423476	-0.419502	-0.042465
04568	0.019300	-0.571824	2.770520	0.804040	0.410710	-0.429021	-0.027889
04569	0.809592	1.603228	2.854394	0.800549	0.397405	-0.448356	-0.012927
04570	2.348433	3.535454	1.846450	0.786127	0.393059	-0.476821	0.012245
04571	2.908265	3.560799	2.311106	0.766653	0.386777	-0.510388	0.046381
04572	4.306907	3.168850	2.024496	0.744186	0.373442	-0.547800	0.081510
04573	4.674366	1.826135	0.570309	0.718024	0.355473	-0.587024	0.116120
04574	6.145690	1.442197	0.740996	0.685858	0.333409	-0.628578	0.152730
04575	11.084551	6.304215	-0.021559	0.651528	0.300814	-0.671108	0.186106
04576	11.944901	7.847260	-0.006190	0.612511	0.264974	-0.713391	0.213757
04577	12.427149	3.446841	-0.886612	0.575599	0.223740	-0.751642	0.231648
04578	14.789044	2.247926	-0.189869	0.540590	0.184220	-0.784645	0.241158
04579	14.780037	0.956375	-0.148831	0.507718	0.162333	-0.807432	0.252830
04580	15.143389	0.068068	0.011246	0.486602	0.154153	-0.815680	0.272250
04581	12.222000	3.132605	0.906368	0.477446	0.161904	-0.810856	0.297227
04582	10.513598	5.540376	-0.975160	0.478334	0.183884	-0.800088	0.311837
04583	9.022492	1.292623	-5.766721	0.480424	0.212051	-0.787722	0.322056
04584	14.826125	-10.130169	0.927641	0.478122	0.225352	-0.781691	0.331022
04585	14.456187	-0.188282	5.362771	0.485894	0.228519	-0.780897	0.319196
04586	11.556364	-1.471007	1.032320	0.493094	0.252230	-0.768714	0.319870
04587	9.223917	-1.569637	-7.413991	0.489620	0.286378	-0.752658	0.334315
04588	10.715710	9.676787	-7.404873	0.488454	0.310403	-0.741824	0.338762
04589	8.044280	7.285391	-2.396810	0.504444	0.308789	-0.741564	0.316654
04590	9.331027	-2.772511	-2.102734	0.517987	0.304683	-0.746651	0.285254
04591	9.997800	-6.431653	-0.662646	0.523062	0.314856	-0.741873	0.277302
04592	8.937439	0.541652	-2.902603	0.524207	0.331938	-0.730956	0.284125
04593	8.669099	4.328365	-5.235527	0.527774	0.342363	-0.725613	0.278797
04594	9.028629	1.554222	-4.427133	0.537504	0.341587	-0.725447	0.261027
04595	9.477968	-1.546932	-2.750351	0.547910	0.339813	-0.724372	0.244145
04596	9.577059	-1.244318	-1.718054	0.554217	0.344697	-0.719516	0.237328
04597	9.258850	2.141996	-2.230955	0.558706	0.351413	-0.714086	0.233317
04598	9.015941	3.236093	-2.876929	0.565715	0.353008	-0.710867	0.223653
04599	9.213336	1.471737	-2.231243	0.574754	0.350988	-0.708668	0.210369
04600	9.437308	0.328180	-1.741943	0.582509	0.350438	-0.705707	0.199637
04601	9.345964	1.759933	-1.905129	0.588549	0.351641	-0.702229	0.191920
04602	9.217802	2.383826	-2.074733	0.594570	0.351886	-0.699268	0.183540
04603	9.403945	1.826068	-2.171319	0.600973	0.351114	-0.696581	0.174143
04604	9.620319	0.908740	-2.638934	0.608121	0.349980	-0.693426	0.163898
04605	9.278402	0.049207	-3.016163	0.616442	0.349116	-0.689175	0.152169
04606	9.709746	-0.739595	-2.755511	0.625430	0.350110	-0.683221	0.139535
04607	9.927517	-0.062088	-2.364185	0.634386	0.355038	-0.674620	0.128026
04608	9.520158	1.437230	-2.894944	0.643793	0.362732	-0.663441	0.117484
04609	9.818277	3.073673	-2.991220	0.654532	0.371095	-0.649884	0.107366
04610	10.594851	3.230486	-3.167894	0.666926	0.379408	-0.633774	0.097933
04611	10.936484	2.882113	-2.614395	0.680008	0.387831	-0.615862	0.088827
04612	12.183838	3.125283	-0.551426	0.694014	0.393002	-0.598707	0.073786
04613	15.177000	-0.475456	-0.866810	0.710470	0.396025	-0.579216	0.053904
04614	16.694614	-2.193284	-3.109473	0.725844	0.401371	-0.557687	0.032203
04615	15.421040	-2.351595	-4.161363	0.739634	0.403560	-0.538570	0.004847
04616	13.577173	1.662302	-2.903297	0.751123	0.402700	-0.522548	-0.024299
04617	11.627820	5.987761	0.134951	0.761959	0.400998	-0.505787	-0.052895
04618	8.248870	6.787385	1.556649	0.768359	0.400622	-0.492001	-0.084037
04619	3.622713	9.123095	3.964061	0.772352	0.392072	-0.486777	-0.113135
04620	1.784079	8.867120	-0.182061	0.778645	0.364232	-0.493254	-0.133218
04621	1.315807	-0.644859	2.819425	0.788774	0.321891	-0.502134	-0.148608
04622	0.933360	-3.367710	4.891494	0.791994	0.281610	-0.516328	-0.163847
04623	0.819928	-0.923425	4.453337	0.780771	0.258331	-0.544239	-0.165729
04624	2.291091	0.356425	3.987592	0.758037	0.243609	-0.585741	-0.151464
04625	5.179974	0.993152	2.482074	0.727735	0.228512	-0.634057	-0.127106
04626	6.102807	1.197905	-0.622589	0.695470	0.207582	-0.681153	-0.096238
04627	9.191195	3.627301	1.224800	0.665413	0.172239	-0.722949	-0.070038
04628	11.715392	8.636841	-0.559916	0.644589	0.114389	-0.753654	-0.058529
04629	10.946644	2.840306	1.081901	0.617790	0.058892	-0.782944	-0.043195
04630	11.282085	1.053617	-0.606856	0.589734	0.002907	-0.807095	-0.028333
04631	12.699881	3.467886	-0.618048	0.562145	-0.053964	-0.825037	-0.019871
04632	13.234179	2.401641	1.037214	0.532040	-0.105667	-0.839857	-0.020211
04633	14.568516	1.146532	-1.687013	0.510479	-0.145921	-0.847062	-0.024578
04634	13.169178	-3.689919	3.478590	0.504879	-0.165222	-0.846924	-0.022769
04635	11.941564	-2.376163	2.807794	0.512996	-0.149553	-0.845236	-0.006754
04636	8.804929	0.429363	-6.330969	0.523265	-0.116134	-0.844040	0.017432
04637	13.582117	-7.288167	-4.686737	0.528348	-0.102036	-0.842048	0.037296
04638	14.913869	0.957855	-0.926777	0.532884	-0.102350	-0.839618	0.024490
04639	12.168800	-0.629768	-0.423376	0.538503	-0.080509	-0.838513	0.020702
04640	10.274321	3.620546	-3.881841	0.543124	-0.056084	-0.837458	0.023124
04641	7.249409	6.569945	-5.301301	0.549558	-0.040378	-0.834228	0.020491
04642	7.540823	2.995329	-6.001895	0.552919	-0.040132	-0.832268	0.000825
04643	9.086857	-0.590094	-2.078851	0.555799	-0.040921	-0.830139	-0.016803
04644	9.521138	-1.413198	-0.148818	0.558545	-0.036802	-0.828231	-0.026574
04645	9.015757	1.151091	-3.042956	0.560724	-0.029605	-0.826935	-0.029852
04646	8.627362	2.850274	-5.551198	0.561970	-0.025737	-0.825960	-0.036296
04647	8.995755	1.722019	-4.492057	0.563968	-0.028330	-0.823745	-0.050815
04648	9.309722	-0.612483	-3.162691	0.566600	-0.030836	-0.820835	-0.065143
04649	9.296806	0.798815	-2.649396	0.569460	-0.029902	-0.818215	-0.073119
04650	9.089529	3.221129	-3.156347	0.572266	-0.029557	-0.815616	-0.080053
04651	9.130489	2.458274	-3.307331	0.575051	-0.032884	-0.812379	-0.090967
04652	9.077221	0.453473	-2.927257	0.577976	-0.037098	-0.808682	-0.102956
04653	9.189940	0.221531	-2.510766	0.581012	-0.039256	-0.805127	-0.112493
04654	9.186690	1.210461	-2.660629	0.583970	-0.040215	-0.801733	-0.120768
04655	9.203696	1.460409	-2.542689	0.586688	-0.041425	-0.798285	-0.129700
04656	9.311878	1.027661	-2.542743	0.589275	-0.042324	-0.794839	-0.138543
04657	9.316316	1.412160	-2.744672	0.591871	-0.042811	-0.791285	-0.147392
04658	9.347967	1.007916	-3.159426	0.594563	-0.043113	-0.787200	-0.157960
04659	9.592939	-0.068510	-3.373978	0.597775	-0.042526	-0.782188	-0.170410
04660	9.661501	-0.899141	-2.741771	0.601460	-0.039848	-0.776220	-0.184772
04661	9.719763	-0.616549	-2.632882	0.605354	-0.032901	-0.770175	-0.198226
04662	9.686203	1.513222	-2.768799	0.609664	-0.022481	-0.763737	-0.210973
04663	9.687033	2.669750	-2.451547	0.614718	-0.011710	-0.755495	-0.226300
04664	10.204257	1.890641	-2.277954	0.621053	0.000413	-0.745078	-0.243209
04665	11.223151	1.066516	-2.090257	0.627771	0.015715	-0.733633	-0.259690
04666	12.587746	1.496854	-0.919659	0.633232	0.033148	-0.721640	-0.277765
04667	15.207050	0.788407	-1.822148	0.637676	0.051779	-0.707922	-0.299223
04668	18.148089	-1.239079	-3.571558	0.642029	0.068494	-0.690950	-0.325109
04669	14.452954	-3.388606	-4.646881	0.642640	0.080550	-0.674160	-0.355012
04670	13.765296	1.385447	-3.302111	0.639577	0.091128	-0.660973	-0.381774
04671	11.085451	6.601554	-0.385016	0.634604	0.101645	-0.648123	-0.408513
04672	7.374403	7.638155	0.750684	0.624148	0.111648	-0.638467	-0.436272
04673	3.392682	9.838067	4.491726	0.614451	0.108207	-0.630685	-0.461495
04674	1.702609	10.264049	-0.656081	0.612661	0.080787	-0.621705	-0.481251
04675	1.689072	-0.999223	1.703527	0.618255	0.040540	-0.607481	-0.497075
04676	1.025345	-5.212118	4.518315	0.620116	0.000399	-0.596773	-0.509232
04677	1.402332	-1.962078	3.747912	0.614927	-0.027562	-0.608644	-0.500656
04678	2.600016	-0.632367	3.690753	0.608485	-0.048623	-0.639145	-0.467841
04679	5.073297	0.075796	2.059995	0.602044	-0.069694	-0.677424	-0.416873
04680	7.135206	0.592156	-0.655877	0.595255	-0.092215	-0.713098	-0.358691
04681	9.588658	3.351961	0.430800	0.588314	-0.121655	-0.740211	-0.301950
04682	11.387033	10.051901	-4.118361	0.584731	-0.174986	-0.743647	-0.272872
04683	13.867751	5.135686	0.311558	0.577493	-0.229611	-0.746540	-0.237608
04684	13.403698	0.861200	-0.510158	0.566383	-0.282027	-0.746427	-0.206201
04685	13.870134	2.043854	-0.281923	0.553980	-0.327492	-0.743809	-0.180563
04686	11.704317	1.628934	0.067232	0.543159	-0.364655	-0.739914	-0.156628
04687	11.603005	1.571134	-1.359255	0.531747	-0.395093	-0.736283	-0.137967
04688	10.508673	1.782907	-2.166016	0.523683	-0.418807	-0.731033	-0.126283
04689	9.779435	2.486739	-1.602644	0.515922	-0.435030	-0.727286	-0.125012
04690	9.819507	1.397821	-1.422424	0.508397	-0.443461	-0.725375	-0.136772
04691	10.245644	0.076473	-1.315677	0.506900	-0.439748	-0.726064	-0.150018
04692	9.243710	-3.545749	-3.704867	0.512035	-0.424112	-0.732019	-0.148653
04693	11.318660	-6.931401	-4.907492	0.517704	-0.414277	-0.735790	-0.137733
04694	14.205480	0.069518	-0.120954	0.520143	-0.409172	-0.737036	-0.137140
04695	13.122623	-2.181194	3.577026	0.523825	-0.397068	-0.740057	-0.142336
04696	10.482311	-3.492276	0.005277	0.528761	-0.381386	-0.744488	-0.143856
04697	8.675213	1.056103	-9.697199	0.534300	-0.357956	-0.753211	-0.138073
04698	8.011139	2.324948	-7.240378	0.538476	-0.341441	-0.757564	-0.139852
04699	8.343808	2.217649	-3.300517	0.535953	-0.337155	-0.758058	-0.156300
04700	10.283513	-1.637617	-0.079134	0.531640	-0.331704	-0.759923	-0.172768
04701	9.509169	-0.695587	-1.042940	0.532798	-0.318916	-0.763235	-0.178581
04702	8.643641	2.498539	-4.997733	0.533842	-0.306409	-0.766703	-0.182463
04703	8.686386	2.923711	-5.529436	0.531482	-0.301149	-0.767683	-0.193647
04704	9.039995	0.832320	-3.709771	0.527647	-0.300597	-0.766317	-0.209732
04705	9.299613	-0.814454	-2.556159	0.525671	-0.297745	-0.765710	-0.220697
04706	9.181272	0.908595	-2.746129	0.526422	-0.291401	-0.766226	-0.225530
04707	8.853608	2.624153	-3.057300	0.526206	-0.287497	-0.765660	-0.232849
04708	8.941206	1.722892	-3.058806	0.524077	-0.287691	-0.763259	-0.244976
04709	9.121854	0.884754	-2.763805	0.521456	-0.288969	-0.760398	-0.257635
04710	9.250790	1.128313	-2.648408	0.518939	-0.290066	-0.757619	-0.269403
04711	9.165641	1.527134	-2.699340	0.516492	-0.291111	-0.754575	-0.281261
04712	9.316231	1.318646	-2.832106	0.513886	-0.292274	-0.751480	-0.292873
04713	9.344885	1.138035	-2.870229	0.511594	-0.292678	-0.748577	-0.303716
04714	9.242767	1.279018	-3.036070	0.509286	-0.293184	-0.745055	-0.315536
04715	9.281164	0.854845	-3.253549	0.506418	-0.293832	-0.740728	-0.329433
04716	9.362715	0.002392	-3.313577	0.503132	-0.293598	-0.735753	-0.345436
04717	9.553856	-0.260137	-2.950086	0.499826	-0.290976	-0.731165	-0.361809
04718	9.509899	0.767118	-3.138853	0.497255	-0.285065	-0.727379	-0.377353
04719	9.539280	2.466779	-2.829669	0.495281	-0.276982	-0.723697	-0.392735
04720	9.490415	3.198273	-2.155054	0.493693	-0.267472	-0.719596	-0.408543
04721	9.666645	3.000949	-0.994350	0.492516	-0.256743	-0.715504	-0.423751
04722	10.240145	3.009558	-0.949001	0.491553	-0.244988	-0.711869	-0.437720
04723	10.955638	3.396526	-1.098411	0.489849	-0.233324	-0.708185	-0.451754
04724	11.471374	2.306999	-0.875600	0.486967	-0.221847	-0.703861	-0.467147
04725	12.126279	1.223168	-1.084866	0.482495	-0.209518	-0.699379	-0.483910
04726	12.888209	0.948177	-1.865579	0.475157	-0.197028	-0.694220	-0.503453
04727	14.298771	0.156806	-3.153714	0.462816	-0.186787	-0.687691	-0.527250
04728	14.754083	0.351079	-3.470029	0.446255	-0.180997	-0.678494	-0.554745
04729	13.487137	3.560835	-1.698354	0.428681	-0.177239	-0.664695	-0.585661
04730	9.871004	6.933570	0.044537	0.406958	-0.173208	-0.651909	-0.615954
04731	6.886487	7.239853	0.811664	0.381181	-0.173846	-0.638528	-0.645570
04732	2.339363	9.038529	2.424232	0.355925	-0.187100	-0.622049	-0.671838
04733	2.477371	5.154266	-0.528110	0.338344	-0.219076	-0.600248	-0.690820
04734	3.832504	-2.270005	4.565910	0.325325	-0.257200	-0.564124	-0.713986
04735	3.346283	-2.003000	6.076503	0.309462	-0.293167	-0.538257	-0.727025
04736	2.405508	-2.063056	4.715996	0.297803	-0.328797	-0.536270	-0.718067
04737	3.212077	-2.103765	3.704058	0.294536	-0.369549	-0.548722	-0.689627
04738	6.168659	-0.143577	0.992429	0.297896	-0.414651	-0.565473	-0.647736
04739	7.511654	4.537394	-1.042292	0.303205	-0.464105	-0.573367	-0.603260
04740	10.269342	8.153969	-0.774147	0.300757	-0.520410	-0.553810	-0.576205
04741	9.961885	6.999757	-2.675457	0.286295	-0.580797	-0.507761	-0.568233
04742	9.793403	-1.777993	0.484596	0.273424	-0.637492	-0.469259	-0.546479
04743	11.542218	-3.583406	-0.757101	0.265516	-0.686169	-0.439854	-0.514977
04744	14.346352	1.538605	-0.555643	0.269512	-0.723979	-0.414343	-0.481184
04745	12.929629	3.613154	-0.385796	0.272425	-0.755786	-0.381656	-0.457068
04746	12.085681	-0.372742	-0.574991	0.273253	-0.783390	-0.346207	-0.437919
04747	11.636116	-4.345225	0.773572	0.284130	-0.796751	-0.329992	-0.419002
04748	11.925483	1.049975	0.468761	0.294728	-0.796448	-0.330795	-0.411559
04749	10.967175	2.528761	-0.887079	0.297202	-0.785888	-0.340895	-0.421712
04750	7.571906	-0.838005	-6.917951	0.310672	-0.771113	-0.361273	-0.422314
04751	10.006195	-3.411623	-5.559665	0.313800	-0.770661	-0.360548	-0.421446
04752	12.924505	2.235462	-3.034010	0.303334	-0.771775	-0.356771	-0.430195
04753	13.284517	-6.606354	3.402915	0.294005	-0.769496	-0.357635	-0.439925
04754	11.012866	-1.518436	0.723467	0.291329	-0.764930	-0.361234	-0.446675
04755	8.667840	2.778944	-8.590265	0.294652	-0.755803	-0.376688	-0.447268
04756	9.612957	4.418619	-7.363923	0.287955	-0.751137	-0.383602	-0.453568
04757	7.918466	4.318387	-3.033256	0.266091	-0.752832	-0.375932	-0.470228
04758	9.739081	-4.893900	-0.869309	0.244660	-0.753114	-0.372027	-0.484310
04759	9.734967	-2.813337	-2.406943	0.243650	-0.746924	-0.380509	-0.487804
04760	8.417376	4.851012	-4.331403	0.242931	-0.740721	-0.388413	-0.491378
04761	8.477802	2.948767	-4.883620	0.232092	-0.738281	-0.388293	-0.500303
04762	9.347200	-0.716001	-3.564548	0.223509	-0.735302	-0.388308	-0.508518
04763	9.419220	0.948079	-3.073415	0.220197	-0.730965	-0.391064	-0.514075
04764	9.021290	2.523441	-3.533367	0.216543	-0.726962	-0.392824	-0.519927
04765	8.890142	1.292684	-3.547405	0.210438	-0.723831	-0.392069	-0.527319
04766	8.858314	0.169232	-2.787294	0.203568	-0.720794	-0.391068	-0.534867
04767	9.024267	0.825703	-2.723356	0.196838	-0.717552	-0.390926	-0.541804
04768	8.964006	1.749726	-2.777405	0.189967	-0.714452	-0.390957	-0.548292
04769	8.990515	1.949465	-2.958475	0.183204	-0.711422	-0.390564	-0.554775
04770	9.053428	1.996564	-2.896417	0.176896	-0.708347	-0.389927	-0.561169
04771	9.176858	1.417728	-2.859583	0.170576	-0.705012	-0.389443	-0.567623
04772	9.239424	1.251212	-2.739142	0.164294	-0.701315	-0.389551	-0.573946
04773	9.194967	1.346823	-2.507238	0.157445	-0.697220	-0.390119	-0.580433
04774	9.244419	1.436166	-2.363260	0.150003	-0.692520	-0.390970	-0.587416
04775	9.393075	1.699729	-2.263466	0.142260	-0.687264	-0.392411	-0.594512
04776	9.263350	2.174048	-2.167078	0.133315	-0.681429	-0.393547	-0.602497
04777	9.142619	2.156391	-2.380488	0.123845	-0.674905	-0.394908	-0.610912
04778	9.163665	2.504116	-2.336003	0.114870	-0.667339	-0.397453	-0.619269
04779	9.373756	3.183247	-1.936323	0.106093	-0.658967	-0.400978	-0.627474
04780	9.866749	2.810381	-1.617956	0.096109	-0.649950	-0.404324	-0.636279
04781	10.134936	1.435310	-1.546551	0.085904	-0.639728	-0.408905	-0.645109
04782	11.180550	1.669353	-2.037545	0.076425	-0.627504	-0.415836	-0.653819
04783	12.434397	1.686745	-2.512365	0.066115	-0.613101	-0.423981	-0.663307
04784	13.180065	0.697817	-2.333970	0.053684	-0.596568	-0.432273	-0.674066
04785	15.075398	0.892982	-3.271354	0.038494	-0.577904	-0.440786	-0.685750
04786	17.491350	-1.438525	-5.368636	0.016851	-0.557413	-0.444395	-0.701084
04787	14.791292	-3.293823	-3.042428	-0.008670	-0.537613	-0.443727	-0.716940
04788	14.891545	1.805027	-1.722046	-0.031151	-0.516664	-0.448836	-0.728446
04789	12.298590	3.936536	-1.662710	-0.049849	-0.494614	-0.457794	-0.737087
04790	8.674473	2.721108	0.154965	-0.065116	-0.473794	-0.465007	-0.745016
04791	5.781639	7.675896	2.735448	-0.075273	-0.457713	-0.465396	-0.753817
04792	5.030104	6.641827	-1.946097	-0.069968	-0.452722	-0.466792	-0.756474
04793	4.300349	0.046314	1.444888	-0.051517	-0.451084	-0.463322	-0.761054
04794	3.834936	2.573590	2.229354	-0.028828	-0.453088	-0.457667	-0.764474
04795	3.406588	7.002589	-0.097745	0.002953	-0.462214	-0.457658	-0.759538
04796	3.344330	5.772992	0.015995	0.044836	-0.477525	-0.456656	-0.749283
04797	3.496284	5.866874	-0.936061	0.087876	-0.498507	-0.446270	-0.737978
04798	4.471293	6.132189	-1.617652	0.126031	-0.523819	-0.427282	-0.726058
04799	4.736084	7.078154	-2.045164	0.161333	-0.551954	-0.400615	-0.713321
04800	5.081329	5.644951	-2.100389	0.194146	-0.584941	-0.366918	-0.696795
04801	7.179960	4.160475	-1.335307	0.221915	-0.623082	-0.328756	-0.674123
04802	8.177044	4.955688	-0.442413	0.246028	-0.664151	-0.298312	-0.639830
04803	9.830186	4.735537	-1.685401	0.264614	-0.702612	-0.275069	-0.600544
04804	11.142572	7.657488	-2.515418	0.274673	-0.737911	-0.249371	-0.563788
04805	10.783128	8.361479	-2.776433	0.271369	-0.771268	-0.222743	-0.530933
04806	11.743992	5.116834	-2.308825	0.257766	-0.800684	-0.198673	-0.502981
04807	13.037250	2.454748	-0.745525	0.244748	-0.820651	-0.179977	-0.483983
04808	12.645852	-2.266683	2.084369	0.244095	-0.827232	-0.177283	-0.474000
04809	12.338178	-2.193177	2.644452	0.258590	-0.819834	-0.197873	-0.471009
04810	10.186154	-4.962502	-3.782168	0.286578	-0.803260	-0.234397	-0.466587
04811	14.898476	-14.912647	-3.680343	0.317239	-0.792767	-0.256786	-0.452704
04812	15.103947	4.354434	3.115712	0.325406	-0.785431	-0.269867	-0.452085
04813	12.600186	1.750450	4.688333	0.325505	-0.773818	-0.287556	-0.461046
04814	9.548207	-3.432664	-7.797332	0.335400	-0.759501	-0.315355	-0.459582
