// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0
// Device information: 
//  DeviceId: 00B4AB22
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
05319	7.268221	-5.149984	1.223789	-0.670680	0.425766	0.528403	0.299504
05320	6.776300	-4.777630	2.143937	-0.665848	0.427761	0.534113	0.297304
05321	7.614091	-3.168916	2.349435	-0.666317	0.426192	0.535311	0.296351
05322	8.357749	-1.097971	3.490127	-0.669516	0.425723	0.532275	0.295283
05323	9.733220	0.262082	3.295179	-0.672776	0.428261	0.526829	0.293966
05324	10.120981	1.098515	2.338591	-0.673175	0.434348	0.521316	0.293950
05325	8.774775	0.249780	1.912337	-0.670489	0.440870	0.518307	0.295696
05326	10.130731	-2.127809	1.825019	-0.662467	0.448064	0.522025	0.296423
05327	10.796433	-3.828041	1.120271	-0.656786	0.452218	0.523579	0.299992
05328	9.579244	-4.111103	1.086469	-0.652340	0.454307	0.525438	0.303271
05329	9.570765	-3.706756	0.818346	-0.648220	0.455368	0.528119	0.305846
05330	9.672631	-2.991705	0.863274	-0.647089	0.455198	0.528185	0.308369
05331	9.575837	-2.391232	0.655012	-0.648919	0.454212	0.525353	0.310805
05332	9.152992	-1.575669	0.947757	-0.652246	0.453148	0.519834	0.314651
05333	9.187898	-1.199485	0.735855	-0.652507	0.454481	0.515909	0.318622
05334	9.323869	-1.292436	0.143482	-0.650260	0.457190	0.513328	0.323471
05335	9.447819	-1.837162	0.099562	-0.646203	0.460710	0.511665	0.329191
05336	9.411094	-2.304829	-0.317538	-0.641514	0.464306	0.510394	0.335227
05337	9.027603	-2.499636	-0.636880	-0.637019	0.468058	0.508523	0.341370
05338	8.687090	-2.376896	-0.856944	-0.632477	0.472626	0.506672	0.346239
05339	8.680152	-1.724057	-1.164225	-0.627243	0.478860	0.505384	0.349065
05340	8.917606	-1.126213	-1.184684	-0.622564	0.485676	0.502296	0.352466
05341	8.996358	-0.960644	-1.015598	-0.617531	0.491810	0.499566	0.356668
05342	9.081559	-1.279403	-1.016485	-0.609967	0.496990	0.501138	0.360280
05343	9.153926	-1.102361	-1.597164	-0.599931	0.502025	0.506328	0.362886
05344	10.735227	-1.786503	-1.730957	-0.588367	0.507886	0.510839	0.367314
05345	13.241650	-4.249360	-0.482164	-0.580629	0.508582	0.513149	0.375356
05346	12.435781	-5.696746	1.808496	-0.581936	0.498981	0.515012	0.383576
05347	9.766151	-3.656843	0.444242	-0.579192	0.494208	0.521438	0.385223
05348	10.091049	-1.465248	1.343169	-0.579961	0.491344	0.521433	0.387729
05349	9.998189	0.156279	3.898860	-0.579758	0.493651	0.517417	0.390474
05350	10.859094	0.376399	2.203276	-0.577039	0.498500	0.511265	0.396399
05351	8.788741	-0.894715	3.409013	-0.572189	0.502464	0.505095	0.406213
05352	8.684049	-1.908278	1.774522	-0.560803	0.509453	0.504641	0.413878
05353	9.752512	-2.627304	0.644863	-0.550004	0.515132	0.504479	0.421469
05354	9.893187	-3.636701	-0.168273	-0.543722	0.517845	0.502456	0.428650
05355	10.037809	-3.596205	-0.052950	-0.542366	0.519418	0.497344	0.434388
05356	9.670458	-2.724829	0.487184	-0.542819	0.522530	0.491216	0.437056
05357	10.000312	-1.971311	0.288403	-0.541679	0.528305	0.485781	0.437601
05358	9.903641	-1.556117	-0.039480	-0.541231	0.532947	0.478875	0.440130
05359	9.457577	-1.157540	-0.164284	-0.540028	0.536676	0.473242	0.443160
05360	9.393697	-1.517528	-0.319738	-0.538029	0.539284	0.468338	0.447614
05361	9.031496	-2.248844	-0.147268	-0.537458	0.539142	0.461876	0.455121
05362	8.495319	-2.475545	-0.097588	-0.536042	0.539432	0.456806	0.461521
05363	8.185475	-2.470540	-0.665423	-0.534278	0.540128	0.453327	0.466158
05364	7.902964	-2.029186	-0.631398	-0.533941	0.539447	0.450266	0.470281
05365	8.652820	-1.617322	-0.392090	-0.532654	0.539386	0.448806	0.473198
05366	9.389212	-2.021627	-0.312006	-0.533142	0.536463	0.446338	0.478277
05367	9.194879	-3.097678	0.086051	-0.534328	0.532057	0.444130	0.483898
05368	8.704307	-2.166957	-0.394499	-0.535466	0.529325	0.442478	0.487139
05369	8.660922	-0.037302	-0.683649	-0.535186	0.530448	0.439980	0.488486
05370	8.963334	0.786160	-0.527733	-0.531721	0.535131	0.435971	0.490751
05371	8.543931	-0.176628	-1.265106	-0.525530	0.540149	0.433339	0.494242
05372	9.752025	-1.837169	-1.691326	-0.515263	0.548758	0.433670	0.495277
05373	12.474040	-3.160315	-1.368310	-0.509796	0.554961	0.430096	0.497135
05374	14.725124	-3.022033	0.498975	-0.514673	0.554033	0.416865	0.504363
05375	12.625859	-2.388677	3.627658	-0.520471	0.553711	0.400839	0.511705
05376	10.251877	-2.606607	1.786705	-0.519648	0.560586	0.392283	0.511687
05377	8.509600	-3.369636	1.991114	-0.516865	0.566908	0.388575	0.510367
05378	7.856256	-4.008436	1.749946	-0.512664	0.570946	0.390330	0.508762
05379	7.850093	-3.449110	1.989600	-0.508592	0.574023	0.393800	0.506709
05380	9.071338	-2.430584	2.347685	-0.508377	0.574975	0.393024	0.506446
05381	9.396093	-1.228358	2.463956	-0.511378	0.575000	0.386729	0.508241
05382	10.009954	-0.237509	2.756464	-0.514811	0.575936	0.379512	0.509154
05383	10.024514	-0.262788	1.951922	-0.515057	0.577876	0.374047	0.510750
05384	10.172137	-1.242113	1.896391	-0.510595	0.581173	0.370763	0.513874
05385	10.232726	-1.695554	2.208034	-0.504966	0.583833	0.366720	0.519293
05386	10.081701	-1.718485	1.563834	-0.498381	0.586747	0.362809	0.525084
05387	10.105858	-1.540980	1.381203	-0.492386	0.588031	0.358385	0.532292
05388	9.940327	-1.418697	0.927736	-0.486036	0.588795	0.353608	0.540417
05389	9.308246	-1.266060	0.789283	-0.480206	0.588277	0.347612	0.549998
05390	9.134887	-1.360808	0.530148	-0.474147	0.588165	0.341313	0.559242
05391	9.861992	-1.438583	0.369481	-0.467925	0.588483	0.334522	0.568181
05392	9.794019	-0.834067	0.119048	-0.462352	0.588278	0.326470	0.577561
05393	9.084563	-0.554825	0.216604	-0.455571	0.589658	0.316795	0.586856
05394	8.621906	-0.597782	0.163792	-0.446533	0.594052	0.307487	0.594274
05395	8.266588	-0.434236	-0.169694	-0.435011	0.601366	0.297634	0.600449
05396	8.482559	0.099856	-0.133687	-0.422860	0.610258	0.286677	0.605468
05397	8.873824	0.668627	-0.317693	-0.412385	0.617375	0.274886	0.610921
05398	9.122820	-0.338771	0.244669	-0.402655	0.622155	0.264435	0.617143
05399	9.169237	-2.207086	0.045831	-0.391064	0.629206	0.258615	0.619909
05400	9.230652	-3.036545	-0.745399	-0.377773	0.638857	0.253173	0.620526
05401	10.632524	-3.563508	0.583472	-0.367805	0.644791	0.246137	0.623202
05402	12.913821	-5.385775	3.337647	-0.361933	0.646373	0.244280	0.625727
05403	11.756360	-4.495924	1.307499	-0.358143	0.644440	0.243555	0.630168
05404	10.178377	-1.564958	2.936449	-0.351868	0.645502	0.240480	0.633786
05405	10.616687	0.131907	3.476248	-0.342328	0.650675	0.231868	0.636923
05406	9.970664	0.430305	1.838603	-0.330021	0.656232	0.219435	0.642101
05407	9.116035	-2.306991	2.192560	-0.314195	0.662546	0.208027	0.647332
05408	9.416534	-4.199848	0.709671	-0.298353	0.670296	0.200577	0.649197
05409	9.240969	-4.800636	-0.159517	-0.287595	0.673903	0.193479	0.652465
05410	9.002379	-4.997541	0.776104	-0.281502	0.674201	0.186300	0.656888
05411	8.908340	-4.251045	0.910311	-0.278707	0.675069	0.179626	0.659044
05412	9.315391	-2.998457	1.071700	-0.279031	0.673519	0.171427	0.662667
05413	9.738838	-2.306758	1.636084	-0.278746	0.673718	0.162501	0.664829
05414	9.545942	-1.720630	1.036174	-0.277290	0.674756	0.153336	0.666561
05415	8.914142	-1.496639	0.807234	-0.274804	0.675863	0.144806	0.668374
05416	8.876312	-2.130246	0.775951	-0.270427	0.677844	0.137622	0.669670
05417	9.120627	-3.022134	0.331096	-0.264883	0.679258	0.131039	0.671770
05418	9.121333	-3.576582	0.242160	-0.260357	0.678062	0.125045	0.675877
05419	8.858508	-3.740427	0.375190	-0.256940	0.676606	0.120379	0.679481
05420	8.903802	-3.477087	-0.044816	-0.254398	0.676665	0.117358	0.680906
05421	9.189487	-2.994331	-0.064960	-0.252824	0.675379	0.114621	0.683232
05422	9.049313	-2.705765	-0.018507	-0.251112	0.674158	0.112096	0.685485
05423	9.026502	-2.500347	-0.110429	-0.249209	0.673074	0.110397	0.687516
05424	8.922288	-2.250699	-0.436710	-0.247007	0.672547	0.109866	0.688911
05425	8.788819	-2.174279	-0.835294	-0.243858	0.673142	0.110095	0.689415
05426	8.687609	-2.019384	-0.852898	-0.240466	0.673355	0.110288	0.690366
05427	8.489031	-2.013065	-0.726492	-0.236427	0.674619	0.109097	0.690717
05428	8.653699	-2.400250	-0.739852	-0.232599	0.676636	0.106335	0.690474
05429	8.981725	-2.700429	-1.042767	-0.229521	0.679208	0.102406	0.689572
05430	10.302731	-3.090395	-1.047506	-0.227637	0.682469	0.096886	0.687773
05431	12.200120	-2.568622	0.893854	-0.228471	0.681192	0.088251	0.689920
05432	12.524612	-2.162929	4.094166	-0.227923	0.678539	0.075250	0.694243
05433	11.520729	-1.532574	2.153175	-0.225609	0.680043	0.063052	0.694742
05434	9.102523	-2.414359	2.460002	-0.220453	0.682581	0.052556	0.694782
05435	7.830041	-4.160911	1.362177	-0.213398	0.688095	0.048357	0.691844
05436	8.125582	-4.508776	1.795286	-0.207075	0.694466	0.048575	0.687370
05437	9.000415	-3.550388	2.306973	-0.204207	0.695977	0.047770	0.686756
05438	9.223110	-1.839748	1.775323	-0.203734	0.695945	0.044468	0.687150
05439	9.928647	-0.806916	1.555754	-0.204112	0.696804	0.039433	0.686475
05440	9.827897	-0.869886	1.023007	-0.203750	0.696658	0.034415	0.687000
05441	9.734893	-1.860308	1.123530	-0.201164	0.698058	0.031360	0.686487
05442	10.525577	-2.782116	1.317568	-0.196874	0.700134	0.030316	0.685663
05443	10.495418	-2.488071	1.007847	-0.191261	0.701163	0.030286	0.686201
05444	9.851356	-1.903339	0.658119	-0.185612	0.701669	0.031361	0.687186
05445	9.720828	-1.979348	0.636094	-0.179927	0.700952	0.032659	0.689366
05446	9.193281	-2.407651	0.701602	-0.174997	0.698861	0.033562	0.692707
05447	8.936173	-2.572036	0.586337	-0.171405	0.696208	0.034008	0.696246
05448	8.733132	-2.040385	0.456185	-0.168902	0.693423	0.033962	0.699631
05449	9.080253	-1.444203	0.131801	-0.166563	0.691680	0.033097	0.701955
05450	9.295769	-1.330719	0.046226	-0.163361	0.690314	0.030810	0.704152
05451	8.926181	-1.588273	0.082409	-0.159499	0.689018	0.027420	0.706444
05452	8.490624	-1.632989	-0.077212	-0.155321	0.689265	0.023692	0.707268
05453	8.249808	-1.742337	-0.769691	-0.150457	0.691096	0.019426	0.706662
05454	8.276219	-1.699147	-1.322661	-0.145707	0.694859	0.015399	0.704062
05455	8.831155	-1.352009	-1.640693	-0.141738	0.698532	0.011358	0.701309
05456	9.629166	-1.209670	-1.765587	-0.137759	0.701653	0.007622	0.699034
05457	10.261170	-1.599732	-1.683540	-0.133273	0.704241	0.005819	0.697316
05458	10.621369	-1.476336	-1.634781	-0.129113	0.706998	0.006886	0.695295
05459	12.045220	-2.702822	-1.376801	-0.122813	0.709617	0.008401	0.693751
05460	12.620145	-4.561528	0.831747	-0.118252	0.707424	0.014315	0.696680
05461	11.585049	-3.273508	1.507673	-0.117186	0.705323	0.025103	0.698682
05462	11.516429	-1.724038	1.306159	-0.117328	0.703083	0.034131	0.700530
05463	10.520281	-0.271957	3.151361	-0.117434	0.700144	0.037313	0.703289
05464	9.273418	1.049255	2.326171	-0.115329	0.699969	0.034841	0.703938
05465	8.417751	0.993933	3.172739	-0.110286	0.700049	0.028831	0.704938
05466	8.121053	0.674527	2.517714	-0.102200	0.703036	0.023032	0.703395
05467	9.810249	-0.611787	1.514030	-0.091337	0.708956	0.018436	0.699070
05468	10.502079	-2.571744	1.049689	-0.080535	0.709783	0.015654	0.699627
05469	10.056426	-3.580057	0.534782	-0.073436	0.708276	0.013815	0.701970
05470	9.889731	-2.889490	0.810558	-0.071801	0.704840	0.010440	0.705646
05471	9.383768	-1.769507	1.675615	-0.072567	0.703010	0.005043	0.707450
05472	9.448785	-1.002747	0.897969	-0.073471	0.704819	-0.001744	0.705570
05473	9.323607	-0.665307	0.234394	-0.074217	0.705584	-0.008051	0.704683
05474	9.054895	-0.888404	0.141559	-0.073830	0.705523	-0.014107	0.704690
05475	8.657850	-1.603330	-0.109652	-0.072519	0.705175	-0.019473	0.705046
05476	8.909172	-2.279225	-0.316094	-0.071428	0.704902	-0.023018	0.705323
05477	8.751012	-2.848194	-0.899806	-0.070926	0.704124	-0.024677	0.706095
05478	8.629987	-3.002917	-1.046663	-0.071912	0.703906	-0.024383	0.706223
05479	8.249407	-2.708647	-1.171939	-0.075129	0.705202	-0.022018	0.704670
05480	7.695205	-1.986122	-1.688534	-0.080499	0.708611	-0.018328	0.700753
05481	7.731710	-1.390116	-1.659428	-0.086743	0.712148	-0.014716	0.696495
05482	8.493623	-1.947342	-1.064508	-0.091074	0.714717	-0.013220	0.693332
05483	9.856484	-1.587631	-0.514394	-0.095545	0.715753	-0.012384	0.691676
05484	10.194595	-0.359325	-0.881163	-0.098546	0.715746	-0.014270	0.691225
05485	10.248842	-0.771852	-2.019102	-0.099063	0.720090	-0.018026	0.686536
05486	12.674858	-1.802030	-1.913986	-0.100812	0.724596	-0.021283	0.681429
05487	15.461770	-2.696385	-0.311958	-0.103266	0.712003	-0.028158	0.693970
05488	13.397221	-3.421914	3.337022	-0.104795	0.697815	-0.038116	0.707544
05489	10.744961	-3.327872	2.955364	-0.107465	0.700990	-0.044126	0.703645
05490	8.556903	-3.018299	1.678135	-0.111318	0.701695	-0.045571	0.702251
05491	6.387474	-2.688080	3.095495	-0.117054	0.704180	-0.040331	0.699144
05492	7.491509	-3.049062	2.327120	-0.123570	0.708497	-0.033962	0.693981
05493	9.111372	-3.223832	2.044195	-0.131555	0.708452	-0.030365	0.692724
05494	11.071236	-2.186932	2.054172	-0.141607	0.706452	-0.028444	0.692867
05495	11.171654	-0.242853	1.186677	-0.149488	0.703544	-0.026692	0.694239
05496	9.128455	-0.036671	1.329104	-0.153608	0.699614	-0.024031	0.697401
05497	8.510096	-0.529647	2.031137	-0.155394	0.700196	-0.018401	0.696592
05498	9.295243	-1.785232	1.490445	-0.154871	0.701448	-0.013499	0.695560
05499	9.374419	-2.119845	0.757922	-0.153835	0.702295	-0.009183	0.695005
05500	9.027007	-1.950230	0.310694	-0.152909	0.702278	-0.005721	0.695264
05501	8.694596	-1.528451	0.104142	-0.152083	0.701636	-0.003661	0.696106
05502	8.810673	-1.203726	0.049253	-0.151305	0.699907	-0.003438	0.698015
05503	8.880888	-0.965133	-0.248065	-0.149928	0.698568	-0.005039	0.699642
05504	8.723120	-1.025339	-0.749752	-0.147693	0.698056	-0.008316	0.700596
05505	8.221745	-1.204751	-1.055373	-0.144583	0.699034	-0.013010	0.700198
05506	7.733363	-1.515917	-1.158335	-0.139949	0.703169	-0.018870	0.696859
05507	7.950266	-1.477934	-1.249361	-0.134957	0.709000	-0.025340	0.691711
05508	8.948073	-1.102859	-1.530493	-0.130636	0.714390	-0.032522	0.686675
05509	9.920061	-1.262106	-1.608467	-0.126763	0.716588	-0.037931	0.684832
05510	9.697921	-2.409995	-1.591997	-0.123053	0.718848	-0.038690	0.683095
05511	10.347101	-3.013296	-1.739094	-0.118767	0.723542	-0.036281	0.679018
05512	12.175176	-4.537396	-0.934786	-0.113462	0.726015	-0.031558	0.677519
05513	13.234937	-5.035335	0.490766	-0.111568	0.724116	-0.021549	0.680253
05514	12.617165	-2.355362	0.711141	-0.113708	0.720080	-0.011750	0.684410
05515	11.773298	0.628551	2.590761	-0.115221	0.717600	-0.008444	0.686806
05516	11.294080	1.234818	2.991873	-0.113770	0.718793	-0.009521	0.685786
05517	9.684210	-0.312183	3.431350	-0.107170	0.718900	-0.013890	0.686662
05518	8.992777	-1.825037	2.887368	-0.097497	0.720928	-0.017367	0.685897
05519	9.173743	-2.168618	1.507709	-0.087910	0.723073	-0.018750	0.684898
05520	9.801657	-2.771309	0.972643	-0.080075	0.726054	-0.019532	0.682680
05521	10.436511	-3.223818	0.046206	-0.077948	0.728654	-0.018769	0.680173
05522	9.929923	-2.888502	0.043246	-0.079693	0.726815	-0.019124	0.681926
05523	9.048058	-2.181960	0.927577	-0.083153	0.725607	-0.021030	0.682743
05524	8.619157	-1.674801	0.554294	-0.086119	0.725961	-0.024520	0.681882
05525	8.557670	-1.515618	0.436937	-0.088203	0.725935	-0.027290	0.681538
05526	8.746234	-1.647343	0.195781	-0.089277	0.726395	-0.028229	0.680870
05527	8.970373	-2.129644	-0.123672	-0.089484	0.725933	-0.028227	0.681335
05528	8.856973	-2.747467	0.016209	-0.091041	0.723600	-0.026991	0.683656
05529	8.492466	-2.803547	-0.365272	-0.093707	0.722958	-0.025164	0.684045
05530	8.037335	-2.745332	-0.749770	-0.096785	0.722891	-0.022558	0.683778
05531	7.808576	-2.301396	-0.573748	-0.100174	0.723436	-0.018706	0.682829
05532	8.058579	-1.582255	-0.745706	-0.103548	0.724879	-0.013673	0.680912
05533	8.651762	-0.985645	-0.837004	-0.105604	0.726354	-0.008390	0.679108
05534	8.901493	-1.284550	-1.015534	-0.105634	0.727511	-0.003238	0.677907
05535	9.249354	-1.583420	-1.356638	-0.106053	0.728773	0.003223	0.676486
05536	9.615274	-1.537193	-1.464669	-0.107050	0.728926	0.009981	0.676097
05537	9.768577	-1.815981	-1.300126	-0.108871	0.726171	0.015980	0.678651
05538	9.109918	-2.000186	-1.392648	-0.111119	0.723385	0.021670	0.681100
05539	9.096458	-1.998899	-1.836560	-0.113599	0.723936	0.027785	0.679882
05540	10.221759	-2.094930	-2.313444	-0.116893	0.724293	0.031788	0.678767
05541	12.668713	-1.503702	-1.320010	-0.122770	0.719942	0.030195	0.682422
05542	15.825298	0.165369	1.189396	-0.129210	0.708847	0.021619	0.693090
05543	14.470334	1.048918	2.168743	-0.128931	0.697324	0.010643	0.704984
05544	10.012105	-1.045443	2.507459	-0.122308	0.694646	0.002817	0.708872
05545	10.562510	-2.765991	3.816477	-0.116184	0.695964	0.002553	0.708610
05546	10.608042	-3.391273	4.299545	-0.115723	0.692362	0.010039	0.712139
05547	8.006591	-5.058606	4.281026	-0.120344	0.686643	0.018022	0.716738
05548	6.804617	-4.888056	3.986132	-0.129866	0.681928	0.024809	0.719370
05549	8.387973	-3.498476	3.975261	-0.140945	0.677815	0.030886	0.720935
05550	10.861055	-1.074527	1.885087	-0.151436	0.674236	0.040343	0.721696
05551	9.799742	1.306561	2.393458	-0.161597	0.665442	0.050448	0.727000
05552	8.289291	2.315728	2.006569	-0.169137	0.661400	0.060467	0.728207
05553	8.061093	1.590880	2.797548	-0.173493	0.658010	0.068929	0.729501
05554	9.031979	-0.137751	1.628391	-0.174596	0.659313	0.076854	0.727266
05555	10.104840	-0.437579	0.440630	-0.173841	0.659680	0.082700	0.726472
05556	9.163125	0.274878	0.937983	-0.171858	0.658501	0.085932	0.727638
05557	8.927252	0.633998	0.996355	-0.168816	0.660552	0.087547	0.726297
05558	9.546105	0.258421	1.412014	-0.164872	0.662943	0.087539	0.725025
05559	9.407343	-0.451857	0.995719	-0.159967	0.666069	0.086552	0.723375
05560	9.347554	-0.832698	1.286351	-0.155807	0.668427	0.085039	0.722287
05561	9.075552	-0.758929	1.213517	-0.152548	0.670344	0.082826	0.721462
05562	9.197365	-0.637200	1.393722	-0.149739	0.672494	0.080680	0.720293
05563	9.001080	-0.705505	1.168210	-0.147187	0.674945	0.078639	0.718750
05564	8.990079	-0.937753	1.046340	-0.144913	0.677845	0.075879	0.716777
05565	9.020425	-0.653049	0.855754	-0.143322	0.680355	0.071724	0.715145
05566	9.257159	-0.320943	0.566645	-0.141800	0.683270	0.066108	0.713207
05567	9.255472	-0.295992	0.724203	-0.140319	0.685695	0.060097	0.711703
05568	8.946399	-0.518343	0.706171	-0.137962	0.688992	0.053687	0.709489
05569	9.070842	-0.617509	-0.103795	-0.134394	0.693760	0.046421	0.706031
05570	8.961037	-0.280558	-0.316551	-0.130856	0.697991	0.038564	0.702993
05571	8.818510	-0.025081	-0.125853	-0.126256	0.701879	0.029529	0.700395
05572	8.929746	-0.183719	-0.337063	-0.118875	0.707083	0.018779	0.696814
05573	9.459690	-0.390806	-0.990155	-0.110433	0.713183	0.007693	0.692181
05574	9.833238	-0.385053	-1.415839	-0.101607	0.717736	-0.003834	0.688851
05575	9.723916	-0.294389	-0.926037	-0.092111	0.719885	-0.016201	0.687763
05576	9.709525	-0.875464	-0.758512	-0.081609	0.724189	-0.028938	0.684144
05577	10.810085	-1.415938	-1.750455	-0.071340	0.729672	-0.041307	0.678810
05578	11.667201	-1.653599	-2.189465	-0.062385	0.730292	-0.053632	0.678163
05579	11.446552	-1.881893	-1.779740	-0.054317	0.725370	-0.066615	0.682972
05580	11.298321	-2.096066	-1.450205	-0.048599	0.719706	-0.077604	0.688214
05581	10.487675	-1.871163	-1.585652	-0.043928	0.709489	-0.087288	0.697909
05582	10.258324	-2.072816	-1.135685	-0.040167	0.700522	-0.095969	0.706006
05583	11.918061	-2.741641	-0.037872	-0.038030	0.691053	-0.101623	0.714613
05584	13.029521	-4.251945	1.620101	-0.037383	0.677220	-0.101817	0.727742
05585	14.015046	-5.401542	2.905619	-0.039011	0.665041	-0.100190	0.739027
05586	14.244825	-3.026792	1.034283	-0.045359	0.647930	-0.101585	0.753532
05587	10.569720	-0.036346	5.355565	-0.048917	0.628463	-0.111582	0.768239
05588	9.181880	0.503425	3.847702	-0.048046	0.615336	-0.126264	0.776602
05589	6.829876	-0.667922	4.992386	-0.043188	0.603741	-0.141201	0.783386
05590	6.785200	-2.251749	4.019514	-0.035112	0.597597	-0.157354	0.785420
05591	7.297571	-3.501213	3.530330	-0.027206	0.592105	-0.173143	0.786571
05592	6.994537	-5.068342	3.006038	-0.021918	0.585407	-0.186890	0.788601
05593	6.925368	-5.995516	3.303073	-0.019033	0.577873	-0.197741	0.791580
05594	6.973299	-5.050245	3.587614	-0.017703	0.572617	-0.207093	0.793038
05595	7.464195	-3.903977	3.207168	-0.016801	0.568960	-0.215370	0.793485
05596	7.876022	-3.299624	2.991247	-0.016332	0.567300	-0.222769	0.792640
05597	7.299098	-3.297728	2.852923	-0.015255	0.567147	-0.229236	0.790925
05598	7.305086	-4.170330	2.920915	-0.012823	0.567769	-0.234429	0.788997
05599	7.572844	-5.187835	2.456464	-0.010166	0.569505	-0.237950	0.786728
05600	7.420965	-5.555150	2.182357	-0.008703	0.571510	-0.239674	0.784766
05601	7.387338	-5.350906	1.926210	-0.009642	0.574686	-0.239331	0.782537
05602	7.584118	-5.193013	1.780589	-0.012370	0.578921	-0.237097	0.780053
05603	7.763560	-4.941650	1.637565	-0.016397	0.583634	-0.232701	0.777787
05604	8.097674	-4.420504	1.805255	-0.021590	0.588327	-0.226653	0.775909
05605	8.142380	-3.744002	1.662581	-0.027782	0.593381	-0.219419	0.773940
05606	8.207133	-3.525376	1.550079	-0.034215	0.599172	-0.210993	0.771559
05607	7.864032	-3.591200	1.407268	-0.040394	0.605894	-0.200604	0.768777
05608	7.833871	-3.846909	1.231589	-0.046248	0.613853	-0.188205	0.765261
05609	7.731423	-3.922681	1.086822	-0.051988	0.622381	-0.173722	0.761420
05610	8.005784	-3.714398	0.618109	-0.058555	0.632477	-0.157475	0.756139
05611	8.864443	-3.330540	0.246516	-0.066281	0.641961	-0.140025	0.750923
