// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0
// Device information: 
//  DeviceId: 00B4AB2E
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
05159	10.235374	-1.331286	1.053292	-0.443638	0.549866	0.399809	0.583940
05160	9.614652	0.167889	1.482837	-0.447311	0.548219	0.405019	0.579076
05161	8.862528	0.559050	1.744158	-0.448802	0.550128	0.406386	0.575141
05162	8.546849	0.047974	1.542947	-0.449729	0.552896	0.406564	0.571625
05163	8.229646	-0.119499	1.321684	-0.452141	0.553429	0.408142	0.568071
05164	8.113539	0.234758	1.365651	-0.455633	0.552163	0.410946	0.564481
05165	8.185093	0.619607	1.401070	-0.459114	0.550538	0.413992	0.561011
05166	8.457183	0.643320	1.385724	-0.461487	0.549835	0.416183	0.558124
05167	8.703454	0.450572	1.290637	-0.463332	0.549529	0.418231	0.555360
05168	8.841672	0.501096	1.336001	-0.465186	0.549078	0.420662	0.552412
05169	9.130560	0.564157	1.400083	-0.466892	0.548558	0.423455	0.549347
05170	9.426230	0.728149	1.494213	-0.468404	0.547856	0.426455	0.546432
05171	9.768462	0.850973	1.537680	-0.469666	0.547105	0.429346	0.543831
05172	10.170371	0.772366	1.400997	-0.470331	0.546821	0.431634	0.541727
05173	10.371915	0.524063	1.203399	-0.470693	0.546987	0.433520	0.539735
05174	10.907111	0.194106	1.092760	-0.470586	0.547696	0.435365	0.537620
05175	11.401911	-0.108698	1.019687	-0.470584	0.548327	0.437810	0.534987
05176	11.949831	-0.237004	0.892929	-0.470117	0.549428	0.440322	0.532198
05177	12.374097	-0.463353	0.670660	-0.469220	0.550886	0.442619	0.529572
05178	12.475162	-0.669164	0.387924	-0.468162	0.552693	0.444339	0.527179
05179	12.048102	-0.863466	0.282531	-0.467885	0.554148	0.445556	0.524866
05180	10.467267	-0.590070	0.451119	-0.469541	0.554563	0.445802	0.522736
05181	9.030288	-0.320947	0.528265	-0.471708	0.554933	0.444294	0.521674
05182	8.744030	-0.381090	0.330189	-0.472558	0.556353	0.440653	0.522480
05183	9.085767	-0.681650	-0.064488	-0.471571	0.558511	0.435432	0.525439
05184	9.686779	-1.254699	-0.302268	-0.469556	0.560200	0.430016	0.529887
05185	10.283954	-1.768738	-0.569207	-0.467530	0.560572	0.425589	0.534835
05186	10.386105	-1.875338	-0.650549	-0.466272	0.559639	0.423008	0.538943
05187	9.717895	-1.516065	-0.534152	-0.465614	0.558428	0.421857	0.541663
05188	9.065085	-1.174573	-0.365923	-0.465102	0.557785	0.421062	0.543381
05189	8.721237	-0.710643	-0.274691	-0.464662	0.557680	0.420110	0.544601
05190	8.625013	-0.188838	-0.197398	-0.463151	0.558970	0.417846	0.546305
05191	8.724608	-0.318696	-0.174882	-0.460364	0.561752	0.414183	0.548591
05192	8.918890	-0.778779	-0.349382	-0.457341	0.564735	0.410455	0.550854
05193	9.051052	-0.960888	-0.390969	-0.455268	0.566503	0.408046	0.552544
05194	9.018380	-0.722188	-0.220109	-0.454299	0.566890	0.407026	0.553695
05195	9.021033	-0.405955	-0.014569	-0.453741	0.566751	0.406290	0.554834
05196	9.189505	-0.356588	0.032507	-0.452732	0.566941	0.404979	0.556421
05197	9.543292	-0.559872	-0.121208	-0.451316	0.567359	0.403180	0.558447
05198	10.063909	-0.830027	-0.109700	-0.450024	0.567447	0.401397	0.560681
05199	10.608071	-1.127762	-0.004958	-0.449495	0.566786	0.400049	0.562733
05200	10.979520	-1.270740	0.092346	-0.450207	0.565004	0.399708	0.564196
05201	11.057512	-1.180640	0.242336	-0.452489	0.562223	0.400052	0.564904
05202	11.180508	-1.189047	0.346934	-0.455897	0.559237	0.400456	0.564842
05203	11.729219	-1.252692	0.376068	-0.460007	0.556026	0.401062	0.564249
05204	12.234564	-1.078850	0.484014	-0.464796	0.552461	0.401722	0.563356
05205	12.180114	-1.329124	0.790883	-0.470292	0.549171	0.401939	0.561856
05206	11.277714	-1.534863	0.969207	-0.476646	0.545821	0.402862	0.559098
05207	9.803143	-1.325494	1.215963	-0.483097	0.541855	0.405547	0.555465
05208	7.950236	-0.384357	1.670897	-0.488740	0.537961	0.408262	0.552317
05209	6.812877	-0.176267	1.988257	-0.491124	0.536687	0.408180	0.551501
05210	7.301314	-1.129455	1.933060	-0.489780	0.537831	0.406720	0.552659
05211	8.492550	-1.916792	1.540636	-0.486715	0.539116	0.406123	0.554551
05212	9.634513	-2.415120	1.291067	-0.484444	0.538799	0.407762	0.555643
05213	9.961325	-2.117195	1.346806	-0.484577	0.536495	0.411556	0.554960
05214	9.728922	-1.456429	1.499778	-0.486656	0.533102	0.415945	0.553134
05215	9.170696	-0.716147	1.715598	-0.489367	0.529974	0.419585	0.550995
05216	8.648425	-0.134803	1.861283	-0.491517	0.528065	0.421838	0.549191
05217	8.279635	-0.048489	1.754850	-0.492736	0.527493	0.422950	0.547792
05218	8.206968	-0.187133	1.603368	-0.493533	0.527213	0.423940	0.546578
05219	8.383461	-0.186698	1.479614	-0.494553	0.526256	0.425697	0.545210
05220	8.494444	-0.007720	1.518631	-0.495780	0.524875	0.428087	0.543553
05221	8.591531	0.185264	1.585092	-0.496746	0.523880	0.430612	0.541633
05222	8.692833	0.279393	1.571130	-0.497359	0.523488	0.433114	0.539451
05223	8.784408	0.414747	1.605415	-0.497903	0.523427	0.435603	0.536998
05224	8.997829	0.511112	1.708452	-0.498463	0.523559	0.438073	0.534333
05225	9.125135	0.644721	1.775023	-0.499278	0.523389	0.440885	0.531419
05226	9.293587	0.889785	1.856253	-0.499794	0.523237	0.443592	0.528824
05227	9.599229	0.922917	1.704632	-0.499520	0.523578	0.445728	0.526946
05228	9.868831	0.782722	1.542928	-0.498181	0.524975	0.446904	0.525827
05229	10.138372	0.399096	1.368081	-0.495972	0.527125	0.447795	0.525005
05230	10.944816	-0.077024	1.167864	-0.493156	0.529548	0.449004	0.524186
05231	11.775531	-0.380763	1.013434	-0.490666	0.531748	0.450858	0.522703
05232	12.419813	-0.583796	0.803798	-0.488375	0.533953	0.453087	0.520668
05233	12.192414	-0.557246	0.673402	-0.486522	0.536012	0.455285	0.518366
05234	11.971495	-0.612407	0.605682	-0.484719	0.538344	0.456530	0.516540
05235	11.734388	-0.751230	0.638757	-0.483639	0.540516	0.456777	0.515064
05236	10.450698	-0.436910	0.691824	-0.483313	0.542374	0.455695	0.514374
05237	9.431904	-0.298236	0.511825	-0.482273	0.544826	0.452125	0.515907
05238	9.449222	-0.904459	0.128328	-0.479667	0.548143	0.446645	0.519584
05239	9.624955	-1.512293	-0.273110	-0.476611	0.551043	0.440798	0.524301
05240	9.999601	-1.857322	-0.494179	-0.473824	0.552580	0.436018	0.529183
05241	10.172915	-2.030261	-0.623860	-0.471652	0.552956	0.432277	0.533780
05242	9.697079	-1.864747	-0.657998	-0.470374	0.552694	0.429808	0.537161
05243	9.020444	-1.537238	-0.582839	-0.469597	0.552626	0.428113	0.539261
05244	8.817597	-1.126698	-0.459709	-0.468915	0.553143	0.426799	0.540365
05245	8.756470	-0.537461	-0.349028	-0.467436	0.554828	0.424727	0.541549
05246	8.761030	-0.433555	-0.277776	-0.464373	0.558257	0.421411	0.543249
05247	8.955634	-0.737219	-0.316995	-0.460313	0.562422	0.417812	0.545185
05248	9.061468	-0.861360	-0.301651	-0.456551	0.565772	0.415102	0.546948
05249	8.884087	-0.681989	-0.185241	-0.453626	0.567781	0.413418	0.548574
05250	8.811858	-0.385975	-0.129627	-0.450712	0.569097	0.412169	0.550549
05251	9.084102	-0.186932	-0.229790	-0.446890	0.570268	0.410759	0.553498
05252	9.401076	-0.107613	-0.290801	-0.442362	0.571197	0.409068	0.557416
05253	9.625233	-0.284095	-0.223638	-0.438127	0.571404	0.407609	0.561602
05254	9.876058	-0.382440	-0.231608	-0.434945	0.570362	0.407271	0.565367
05255	10.185835	-0.223218	-0.176388	-0.433139	0.568178	0.407957	0.568450
05256	10.479002	0.108359	0.061924	-0.432200	0.565562	0.408749	0.571198
05257	10.617880	0.439120	0.314786	-0.431389	0.563567	0.408245	0.574135
05258	10.543382	0.356982	0.524078	-0.430002	0.562903	0.405768	0.577573
05259	10.953031	-0.231772	0.437178	-0.427875	0.563037	0.402134	0.581549
05260	11.573256	-0.805764	0.392731	-0.426464	0.562231	0.399419	0.585226
05261	12.802173	-1.061785	0.388270	-0.426437	0.559909	0.398637	0.587998
05262	13.548521	-0.994738	0.485069	-0.428312	0.556462	0.399193	0.589529
05263	12.321185	-0.409142	1.013410	-0.431930	0.553160	0.399054	0.590090
05264	10.095223	-0.083040	1.543128	-0.435347	0.551266	0.397462	0.590426
05265	7.761827	0.302743	1.585623	-0.436733	0.551177	0.394012	0.591796
05266	6.688304	0.284227	1.391022	-0.434532	0.552861	0.388253	0.595639
05267	6.993530	-0.527704	1.053332	-0.429518	0.554745	0.381867	0.601623
05268	8.044583	-1.464726	0.575047	-0.423392	0.555214	0.377398	0.608314
05269	9.290231	-2.078957	0.315793	-0.418592	0.552919	0.376724	0.614118
05270	9.809734	-1.765180	0.378319	-0.416962	0.548067	0.380127	0.617470
05271	9.890523	-0.835248	0.592320	-0.417621	0.542702	0.385347	0.618527
05272	9.593977	0.403753	1.016637	-0.418402	0.539564	0.388937	0.618497
05273	9.242718	1.034807	1.262187	-0.417127	0.540934	0.388296	0.618564
05274	9.055615	0.815175	1.361632	-0.414214	0.545896	0.384410	0.618590
05275	8.967726	0.432406	1.253884	-0.411868	0.551357	0.380248	0.617885
05276	8.845694	0.532864	1.259890	-0.411397	0.555120	0.377422	0.616561
05277	8.708594	1.084258	1.412514	-0.412094	0.557602	0.375253	0.615178
05278	8.709340	1.576765	1.513099	-0.412011	0.560601	0.372039	0.614460
05279	8.794073	1.597146	1.425603	-0.410158	0.565075	0.366599	0.614871
05280	8.962061	1.210622	1.348904	-0.406818	0.570811	0.359228	0.616140
05281	9.194338	0.665163	1.259162	-0.403198	0.576511	0.351511	0.617662
05282	9.249739	0.553916	1.225656	-0.399217	0.581819	0.343928	0.619537
05283	9.119759	0.580887	1.252476	-0.394273	0.586767	0.336747	0.621976
05284	9.400442	0.584602	1.095926	-0.387703	0.592026	0.329385	0.625058
05285	9.731236	0.290275	0.822727	-0.380028	0.597624	0.321658	0.628459
05286	9.638082	0.132618	0.658982	-0.372074	0.603314	0.314170	0.631561
05287	10.121799	0.059004	0.541599	-0.363607	0.609463	0.306967	0.634126
05288	11.368936	-0.080649	0.277389	-0.354459	0.616576	0.299463	0.636014
05289	11.542222	0.171433	0.298104	-0.345204	0.624248	0.290678	0.637695
05290	11.229965	0.170191	0.375378	-0.334596	0.632527	0.279859	0.640027
05291	11.902204	-0.220796	-0.084194	-0.322214	0.640501	0.267311	0.643802
05292	11.956478	-0.402874	-0.750645	-0.309190	0.647629	0.253599	0.648588
05293	10.636097	-0.428009	-1.236921	-0.296208	0.653896	0.238975	0.653889
05294	9.271964	-0.831378	-1.553365	-0.283221	0.659240	0.223316	0.659786
05295	8.821014	-1.401705	-1.910811	-0.270800	0.663232	0.207180	0.666234
05296	9.225068	-1.626258	-2.333496	-0.258742	0.666373	0.191661	0.672507
05297	9.950382	-1.658453	-2.536588	-0.246218	0.669482	0.176720	0.678189
05298	9.888680	-1.828499	-2.420377	-0.233995	0.672742	0.161896	0.682975
05299	9.021513	-2.003320	-2.071245	-0.222972	0.676489	0.147390	0.686238
05300	8.817777	-2.129308	-1.993507	-0.212974	0.680435	0.133441	0.688363
05301	9.102663	-1.877758	-2.001507	-0.204313	0.684050	0.120542	0.689784
05302	9.208598	-1.395346	-2.000439	-0.196035	0.687606	0.106928	0.690894
05303	9.306174	-1.512269	-1.816352	-0.187834	0.691471	0.092274	0.691427
05304	9.304297	-1.668618	-1.809812	-0.180347	0.694729	0.078367	0.691871
05305	9.314838	-1.662652	-1.799621	-0.173519	0.697354	0.065912	0.692275
05306	9.423545	-1.526116	-1.771660	-0.167078	0.699480	0.054454	0.692711
05307	9.511701	-1.377401	-1.694511	-0.160332	0.701449	0.042940	0.693123
05308	9.627997	-1.583866	-1.572095	-0.153125	0.702949	0.031098	0.693865
05309	9.723620	-1.895369	-1.505720	-0.146133	0.703698	0.019971	0.695022
05310	9.898651	-2.141910	-1.598985	-0.139578	0.703913	0.010463	0.696358
05311	10.019176	-2.122598	-1.502069	-0.134252	0.703427	0.003140	0.697966
05312	9.984918	-1.961306	-1.277389	-0.129790	0.702197	-0.002890	0.700047
05313	9.822786	-1.928686	-1.031019	-0.125860	0.700747	-0.007808	0.702176
05314	9.801553	-1.749146	-0.821426	-0.121806	0.699124	-0.012418	0.704439
05315	10.512516	-1.982629	-0.642750	-0.117073	0.697901	-0.017118	0.706354
05316	11.775313	-2.646371	-0.597254	-0.112712	0.697315	-0.020791	0.707541
05317	12.942062	-2.869841	-0.458985	-0.110256	0.697181	-0.022086	0.708021
05318	12.140556	-2.551149	0.147245	-0.111172	0.697040	-0.021140	0.708046
05319	9.876406	-1.665158	1.081925	-0.112488	0.696783	-0.021271	0.708087
05320	8.259229	-0.880945	1.592274	-0.109850	0.696761	-0.025886	0.708369
05321	7.300524	-0.879227	1.251048	-0.101467	0.696461	-0.035731	0.709486
05322	7.044885	-2.295185	0.494477	-0.090163	0.694613	-0.045596	0.712253
05323	7.605841	-3.747119	-0.149778	-0.080407	0.690950	-0.048970	0.716746
05324	8.875292	-3.803827	-0.281613	-0.074748	0.686951	-0.044138	0.721500
05325	10.346429	-2.781904	0.008860	-0.071716	0.683641	-0.035703	0.725408
05326	10.816776	-1.820483	0.651386	-0.067980	0.681718	-0.030385	0.727816
05327	10.274101	-1.429902	1.119433	-0.062213	0.681526	-0.030490	0.728507
05328	9.585948	-1.468901	1.241602	-0.054828	0.682602	-0.034513	0.727913
05329	9.403986	-1.786100	1.232076	-0.047720	0.683840	-0.038871	0.727032
05330	9.316075	-1.784213	1.056071	-0.042826	0.684344	-0.040712	0.726762
05331	9.147140	-1.398324	1.015172	-0.040589	0.683949	-0.039803	0.727312
05332	8.909490	-0.762391	1.231699	-0.040054	0.683024	-0.037646	0.728324
05333	8.962653	-0.224246	1.419203	-0.039621	0.682005	-0.036174	0.729377
05334	8.972483	0.097842	1.433398	-0.038342	0.681174	-0.036740	0.730193
05335	9.177788	0.177791	1.402979	-0.035974	0.680637	-0.039700	0.730659
05336	9.381666	-0.117348	1.256224	-0.032967	0.680329	-0.044522	0.730810
05337	9.398122	-0.380580	1.335161	-0.030472	0.679774	-0.049548	0.731112
05338	9.136231	-0.482908	1.514182	-0.028727	0.678989	-0.053427	0.731638
05339	8.812694	-0.275788	1.446970	-0.026690	0.678447	-0.056278	0.732004
05340	8.804487	-0.114698	1.487633	-0.023176	0.678186	-0.059152	0.732139
05341	9.060856	-0.218648	1.535543	-0.018523	0.678060	-0.062037	0.732149
05342	9.457248	-0.439744	1.401951	-0.013011	0.678214	-0.064775	0.731888
05343	9.624628	-0.497927	1.330213	-0.008012	0.678513	-0.066499	0.731529
05344	10.205302	-0.540607	1.210220	-0.003160	0.679475	-0.068008	0.730533
05345	11.508419	-0.534082	1.041621	0.001616	0.681039	-0.069856	0.728906
05346	12.106661	-0.531256	0.956813	0.006198	0.682839	-0.072636	0.726923
05347	11.472875	-0.427789	0.945256	0.010961	0.684491	-0.076765	0.724885
05348	10.743596	-0.505638	0.845092	0.016429	0.685766	-0.082211	0.722977
05349	10.475878	-0.629924	0.657491	0.022767	0.686503	-0.088637	0.721345
05350	9.795357	-0.629203	0.427420	0.029418	0.686469	-0.095788	0.720222
05351	9.055923	-0.782189	0.082966	0.036270	0.685587	-0.102978	0.719757
05352	8.994103	-0.961290	-0.307436	0.043491	0.683758	-0.109440	0.720143
05353	9.318782	-1.062436	-0.684787	0.051368	0.681336	-0.115442	0.720983
05354	9.751390	-1.284092	-0.961969	0.059513	0.678826	-0.121425	0.721741
05355	10.071837	-1.543119	-1.121454	0.067501	0.676758	-0.127283	0.721970
05356	10.124305	-1.613071	-1.147728	0.074698	0.675382	-0.132644	0.721585
05357	9.778656	-1.531808	-0.960794	0.080853	0.674737	-0.137680	0.720581
05358	9.382070	-1.249327	-0.755523	0.086012	0.674783	-0.142592	0.718983
05359	9.208420	-0.740732	-0.701577	0.091143	0.675290	-0.148258	0.716725
05360	9.238256	-0.562710	-0.635118	0.096707	0.675885	-0.155100	0.713982
05361	9.271692	-0.581322	-0.600019	0.102536	0.676448	-0.162459	0.710994
05362	9.206797	-0.507059	-0.529332	0.108158	0.676745	-0.169458	0.708238
05363	8.914966	-0.285909	-0.471588	0.113607	0.676898	-0.175852	0.705676
05364	8.817573	-0.050475	-0.523748	0.119922	0.676742	-0.182425	0.703108
05365	9.169801	-0.115067	-0.628067	0.127410	0.676211	-0.189315	0.700475
05366	9.611224	-0.298102	-0.605926	0.135109	0.675431	-0.195610	0.698051
05367	10.148978	-0.588488	-0.572751	0.142678	0.674549	-0.201127	0.695826
05368	10.570936	-0.727683	-0.475630	0.150012	0.673461	-0.205556	0.694041
05369	10.751093	-0.512759	-0.317291	0.157085	0.671692	-0.209474	0.693019
05370	10.642456	-0.367905	-0.072328	0.164081	0.669063	-0.214382	0.692440
05371	10.548900	-0.540953	0.092392	0.170987	0.665622	-0.220549	0.692148
05372	10.963915	-0.912819	0.038585	0.177459	0.661610	-0.226600	0.692411
05373	11.908412	-1.073696	-0.025086	0.183068	0.656830	-0.231607	0.693843
05374	12.539958	-1.155186	0.258504	0.187464	0.651663	-0.235956	0.696073
05375	13.005736	-1.396551	0.383019	0.190916	0.646272	-0.241088	0.698398
05376	12.270246	-1.519422	0.717746	0.192955	0.640670	-0.246700	0.701035
05377	10.665535	-1.301485	1.065322	0.194905	0.634909	-0.253030	0.703476
05378	8.659719	-0.897076	1.033217	0.198989	0.628443	-0.260642	0.705357
05379	7.267387	-1.169538	0.846237	0.206098	0.620842	-0.269646	0.706661
05380	6.835650	-2.127577	0.442822	0.214468	0.613037	-0.277573	0.707914
05381	7.033954	-2.962831	-0.007688	0.221546	0.606994	-0.280901	0.709627
05382	8.027710	-2.891942	-0.136350	0.225530	0.603668	-0.278180	0.712276
05383	9.292014	-2.124922	0.168067	0.226899	0.602063	-0.272243	0.715487
05384	10.091026	-1.248611	0.707230	0.227349	0.600890	-0.267760	0.718017
05385	10.096425	-0.756515	1.150591	0.228274	0.599453	-0.267884	0.718878
05386	9.622441	-0.814674	1.356193	0.229752	0.597860	-0.272523	0.717989
05387	9.406406	-1.035321	1.483789	0.230762	0.596524	-0.278667	0.716417
05388	9.328265	-1.055696	1.621883	0.230701	0.595222	-0.283975	0.715434
05389	9.151203	-0.690137	1.864545	0.229743	0.593555	-0.287515	0.715713
05390	8.893974	-0.309291	2.037647	0.228965	0.591508	-0.290481	0.716460
05391	8.898116	-0.115743	2.021653	0.229070	0.589224	-0.294400	0.716708
05392	9.080432	-0.151612	2.099185	0.229946	0.586524	-0.299765	0.716418
05393	9.043053	-0.374512	2.139354	0.231332	0.583256	-0.306490	0.715794
05394	8.920861	-0.618307	2.190847	0.232727	0.579687	-0.313206	0.715334
05395	8.581952	-0.563938	2.272630	0.234643	0.575876	-0.319470	0.715017
05396	8.248896	-0.589326	2.433199	0.237869	0.572180	-0.325924	0.714004
05397	8.291448	-0.733002	2.379265	0.242561	0.568904	-0.332330	0.712088
05398	8.610563	-0.916519	2.226293	0.248144	0.565845	-0.338677	0.709607
05399	9.050210	-1.318195	2.129729	0.253745	0.563486	-0.344811	0.706543
05400	9.349930	-1.151317	2.139502	0.259474	0.562016	-0.350600	0.702774
05401	10.340466	-0.886745	1.985269	0.267232	0.560754	-0.358531	0.696848
05402	12.023179	-1.666816	1.306610	0.277628	0.558662	-0.369527	0.688672
05403	11.797068	-2.469009	0.851988	0.288143	0.555787	-0.379701	0.681104
05404	10.885718	-2.675879	0.520574	0.297603	0.552516	-0.386916	0.675614
05405	10.732686	-2.351472	-0.034681	0.306803	0.548549	-0.392747	0.671353
05406	10.161820	-1.816720	-0.433979	0.316499	0.543243	-0.398733	0.667629
05407	9.369728	-1.711064	-0.793744	0.327495	0.536364	-0.405767	0.663637
05408	9.027787	-2.302242	-1.184460	0.339136	0.529422	-0.412486	0.659208
05409	8.946475	-2.418620	-1.504832	0.350348	0.523815	-0.417155	0.654871
05410	9.213928	-2.173306	-1.636880	0.361013	0.519828	-0.420084	0.650368
05411	9.484004	-1.938104	-1.619894	0.371069	0.516791	-0.423137	0.645127
05412	9.583963	-1.994506	-1.543650	0.380033	0.514510	-0.426982	0.639172
05413	9.489845	-1.889647	-1.275704	0.387658	0.512811	-0.431202	0.633096
05414	9.398871	-1.693550	-1.014767	0.394042	0.511191	-0.436313	0.626934
05415	9.367436	-1.525834	-0.817851	0.399355	0.509345	-0.442709	0.620557
05416	9.346607	-1.436512	-0.660377	0.403995	0.507047	-0.450403	0.613863
05417	9.594307	-1.342957	-0.602362	0.408430	0.504316	-0.458947	0.606809
05418	9.770881	-1.283350	-0.558384	0.412946	0.500963	-0.467763	0.599758
05419	9.787790	-1.431653	-0.518803	0.417244	0.497256	-0.476179	0.593209
05420	9.989137	-1.354662	-0.548497	0.421590	0.493632	-0.483371	0.587318
05421	10.024027	-1.142885	-0.647579	0.426440	0.489763	-0.489795	0.581706
05422	10.065401	-1.232991	-0.700544	0.431779	0.485819	-0.495591	0.576139
05423	10.207611	-1.139201	-0.634995	0.437414	0.482083	-0.499996	0.571199
05424	10.310949	-1.230786	-0.565591	0.443061	0.477961	-0.503919	0.566847
05425	10.251061	-1.588086	-0.539592	0.447735	0.474243	-0.507343	0.563232
05426	10.381213	-1.400172	-0.302907	0.451675	0.471211	-0.508919	0.561205
05427	10.263708	-0.976156	-0.144347	0.455898	0.467681	-0.510375	0.559418
05428	10.189954	-0.969037	-0.173125	0.460626	0.463147	-0.512518	0.557355
05429	10.572223	-1.475726	-0.167243	0.465931	0.458046	-0.514581	0.555255
05430	11.109362	-1.997104	-0.202341	0.471528	0.453329	-0.514797	0.554201
05431	11.400013	-2.127071	-0.030408	0.476656	0.449717	-0.513034	0.554392
05432	11.647227	-2.118527	0.225057	0.480664	0.447110	-0.510181	0.555672
05433	11.427011	-2.192505	0.489718	0.482932	0.444989	-0.507563	0.557800
05434	10.483349	-1.893716	1.007765	0.483560	0.443305	-0.505350	0.560600
05435	9.228935	-1.204380	1.483115	0.484778	0.440678	-0.504470	0.562408
05436	7.898499	-0.909167	1.718366	0.488270	0.435664	-0.506053	0.561872
05437	7.335264	-1.610722	1.596938	0.493686	0.429087	-0.508728	0.559781
05438	7.758720	-2.771903	1.264905	0.498956	0.424320	-0.508902	0.558582
05439	8.807424	-3.054773	0.937269	0.502519	0.423375	-0.504560	0.560043
05440	9.694010	-2.272565	1.150098	0.504305	0.424405	-0.498131	0.563403
05441	10.181763	-1.426839	1.586604	0.505516	0.424026	-0.494281	0.565988
05442	10.247897	-1.484171	1.939841	0.506801	0.421159	-0.494726	0.566590
05443	10.028240	-1.961839	2.053684	0.507524	0.417711	-0.496632	0.566827
05444	9.471480	-2.023475	2.139374	0.507161	0.415245	-0.497025	0.568617
05445	9.012095	-1.542014	2.077876	0.505890	0.413796	-0.495427	0.572189
05446	8.767352	-1.042133	2.102497	0.504239	0.412499	-0.493097	0.576579
05447	8.741734	-0.713677	2.181375	0.502536	0.410741	-0.491034	0.581063
05448	8.633806	-0.565637	2.239248	0.500785	0.408334	-0.489548	0.585508
05449	8.432561	-0.547469	2.166806	0.498858	0.405413	-0.488896	0.589713
