// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0
// Device information: 
//  DeviceId: 00B4AB28
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
04279	1.127407	8.549060	4.111960	-0.786111	-0.580498	0.148039	0.152106
04280	0.833130	8.077278	4.223217	-0.787241	-0.580974	0.145375	0.146925
04281	0.680110	7.999522	4.261938	-0.787959	-0.581969	0.142485	0.141881
04282	0.522296	8.083127	4.311473	-0.788513	-0.583103	0.139030	0.137510
04283	0.315526	7.980949	4.413978	-0.788734	-0.584571	0.135415	0.133562
04284	0.162483	8.016849	4.595619	-0.788566	-0.586481	0.131585	0.129961
04285	-0.120790	7.968927	4.758206	-0.788176	-0.588610	0.127571	0.126660
04286	-0.436349	7.944647	4.892890	-0.787410	-0.590997	0.123801	0.124021
04287	-0.654345	8.288902	4.995146	-0.786623	-0.593036	0.120384	0.122641
04288	-0.830321	8.549952	5.123346	-0.786036	-0.594428	0.117193	0.122752
04289	-0.698676	9.213595	5.246670	-0.785470	-0.595466	0.114314	0.124054
04290	-0.436415	9.646221	5.166945	-0.784973	-0.596205	0.111516	0.126182
04291	-0.294576	9.799196	5.017513	-0.784190	-0.597177	0.108629	0.128942
04292	-0.406990	10.209692	4.809161	-0.782822	-0.598776	0.105956	0.132027
04293	-0.532580	11.015939	4.700441	-0.781410	-0.600320	0.103911	0.134974
04294	-0.640659	11.509880	4.645190	-0.780049	-0.601708	0.103153	0.137224
04295	-0.473244	11.884160	4.464639	-0.778723	-0.602984	0.103984	0.138523
04296	-0.051566	11.662878	4.109624	-0.777480	-0.603983	0.106153	0.139503
04297	0.448442	10.938052	3.891068	-0.776823	-0.603999	0.108612	0.141190
04298	0.535585	10.200133	3.733477	-0.776882	-0.602912	0.110373	0.144114
04299	0.161668	9.935319	3.560595	-0.777718	-0.600787	0.111232	0.147774
04300	-0.351029	9.947791	3.127897	-0.778758	-0.598259	0.112110	0.151832
04301	-0.491955	10.195611	2.829267	-0.779569	-0.595750	0.113550	0.156397
04302	-0.408385	10.164651	2.712467	-0.780517	-0.592965	0.115305	0.160906
04303	-0.206638	9.567754	2.668044	-0.781766	-0.589909	0.116823	0.164929
04304	0.004610	8.983514	2.633403	-0.782372	-0.587796	0.117839	0.168834
04305	-0.054502	8.678794	2.671230	-0.782440	-0.586482	0.117946	0.172960
04306	-0.354378	8.302541	2.718774	-0.782227	-0.585692	0.117342	0.176965
04307	-0.545139	8.287136	2.832779	-0.781466	-0.585741	0.116556	0.180645
04308	-0.709686	8.452252	2.909064	-0.780680	-0.585979	0.115560	0.183885
04309	-0.895800	8.398796	3.078220	-0.779917	-0.586316	0.114616	0.186619
04310	-0.903146	8.368376	3.190128	-0.778965	-0.586929	0.113828	0.189131
04311	-0.965680	8.419982	3.360864	-0.778094	-0.587435	0.112854	0.191714
04312	-1.202282	8.499064	3.479598	-0.777748	-0.587314	0.111619	0.194193
04313	-1.450755	8.725053	3.572985	-0.777646	-0.586872	0.110510	0.196559
04314	-1.534081	9.136839	3.659734	-0.777703	-0.586094	0.109893	0.198987
04315	-1.561063	9.492296	3.791387	-0.778061	-0.584866	0.109702	0.201292
04316	-1.494146	9.790878	3.883843	-0.778777	-0.583187	0.110228	0.203099
04317	-1.267931	10.054261	3.965472	-0.779728	-0.581279	0.111493	0.204228
04318	-1.156620	10.029820	4.078938	-0.780835	-0.579225	0.113432	0.204762
04319	-1.214072	10.421020	4.180624	-0.781982	-0.577175	0.116528	0.204437
04320	-0.888548	11.341902	4.306175	-0.784076	-0.574142	0.120223	0.202812
04321	-0.642587	11.397167	4.087254	-0.786747	-0.570475	0.124764	0.200052
04322	-0.423137	10.602395	4.047829	-0.788890	-0.567251	0.132166	0.195986
04323	0.129035	9.568505	4.032378	-0.789752	-0.565297	0.142656	0.190739
04324	1.083826	9.938038	4.134613	-0.789911	-0.563868	0.153223	0.186052
04325	1.560367	9.628375	4.028736	-0.791470	-0.560448	0.160740	0.183400
04326	1.429932	8.574934	3.801603	-0.793749	-0.555990	0.165587	0.182809
04327	1.372872	8.527319	3.666566	-0.795489	-0.552194	0.169168	0.183471
04328	1.509450	9.073683	3.625294	-0.797206	-0.548585	0.171407	0.184759
04329	1.653864	9.469802	3.577397	-0.798901	-0.545460	0.172203	0.185946
04330	1.595719	9.521144	3.531107	-0.800569	-0.542882	0.171964	0.186539
04331	1.421419	9.370230	3.596024	-0.801923	-0.541095	0.171594	0.186256
04332	1.243227	9.121686	3.842077	-0.802734	-0.540244	0.171344	0.185461
04333	1.002774	8.613941	4.113078	-0.803024	-0.540158	0.171156	0.184629
04334	0.624506	8.064487	4.352560	-0.802729	-0.540803	0.171364	0.183831
04335	0.257413	8.016247	4.438305	-0.801902	-0.541910	0.172557	0.183060
04336	0.099586	8.194105	4.506162	-0.801111	-0.542619	0.174592	0.182492
04337	0.025264	8.300785	4.509102	-0.800469	-0.542737	0.177253	0.182390
04338	-0.077299	8.256081	4.445869	-0.799810	-0.542479	0.180524	0.182842
04339	-0.136459	8.275905	4.428231	-0.798823	-0.542265	0.184508	0.183812
04340	-0.119487	8.392122	4.515972	-0.797475	-0.542181	0.188961	0.185385
04341	-0.180925	8.401030	4.613800	-0.796064	-0.541949	0.193394	0.187545
04342	-0.273958	8.399919	4.655123	-0.794319	-0.541905	0.197795	0.190455
04343	-0.375683	8.647435	4.656495	-0.792144	-0.542078	0.202201	0.194358
04344	-0.556582	8.983796	4.685706	-0.789693	-0.542231	0.206535	0.199284
04345	-0.619704	9.493481	4.730354	-0.787195	-0.542081	0.210694	0.205136
04346	-0.679122	9.675197	4.702033	-0.784739	-0.541569	0.214525	0.211818
04347	-0.733923	9.579893	4.655952	-0.781857	-0.541251	0.218316	0.219283
04348	-0.781920	9.628655	4.647393	-0.778466	-0.541199	0.222270	0.227356
04349	-0.940683	10.047473	4.745645	-0.774529	-0.541356	0.226883	0.235718
04350	-1.001740	10.644236	4.694756	-0.770436	-0.540976	0.232778	0.244106
04351	-0.562485	11.420407	4.497245	-0.766237	-0.539691	0.240151	0.252868
04352	-0.309486	11.423347	4.236928	-0.762960	-0.536014	0.248300	0.262542
04353	-0.025951	10.924952	4.059527	-0.760224	-0.530533	0.257725	0.272347
04354	0.594960	10.721051	3.878179	-0.757058	-0.524653	0.267263	0.283149
04355	0.439636	10.099059	3.588262	-0.753527	-0.518241	0.275791	0.295912
04356	-0.108134	9.528824	3.209884	-0.749882	-0.511034	0.284175	0.309461
04357	-0.564725	9.732823	2.743895	-0.745656	-0.503508	0.293381	0.323116
04358	-0.611416	10.411529	2.243727	-0.741076	-0.495282	0.303424	0.336803
04359	-0.330093	10.923583	2.005185	-0.736995	-0.485413	0.313041	0.351024
04360	0.098367	10.494272	1.811630	-0.733400	-0.474243	0.321627	0.365751
04361	0.328878	9.845326	1.747756	-0.729278	-0.463495	0.329283	0.380655
04362	0.236607	9.464627	1.696855	-0.723920	-0.454217	0.336557	0.395418
04363	0.097512	9.362605	1.719667	-0.717537	-0.446335	0.343411	0.409871
04364	-0.038408	9.214936	1.747261	-0.710516	-0.439548	0.349581	0.423978
04365	-0.168086	9.081687	1.952991	-0.703221	-0.433750	0.354841	0.437525
04366	-0.510530	8.922103	1.952160	-0.695722	-0.428290	0.359300	0.451046
04367	-0.371776	8.064097	1.777353	-0.687573	-0.422430	0.365833	0.463641
04368	0.243521	9.143613	2.780389	-0.677439	-0.420052	0.373429	0.474536
04369	0.022252	10.154404	3.039741	-0.667483	-0.418623	0.378867	0.485470
04370	0.173682	10.249179	3.119795	-0.659392	-0.415854	0.381338	0.496839
04371	0.026382	9.666701	2.958090	-0.652920	-0.411669	0.382126	0.508137
04372	0.384715	9.862272	3.233800	-0.646868	-0.407245	0.383857	0.518042
04373	0.911777	10.521688	3.644615	-0.640842	-0.403914	0.386517	0.526098
04374	1.005098	10.963985	3.845677	-0.635423	-0.401636	0.389228	0.532379
04375	0.707080	11.163418	3.995514	-0.630508	-0.400078	0.392749	0.536792
04376	0.612181	11.725662	4.194482	-0.626196	-0.397727	0.397770	0.539880
04377	0.909269	11.887998	4.441300	-0.622361	-0.394507	0.404572	0.541620
04378	0.983455	10.806786	4.656481	-0.618084	-0.391139	0.413193	0.542452
04379	1.141677	9.482282	4.559270	-0.612663	-0.387564	0.422961	0.543637
04380	1.713174	8.854615	4.588444	-0.606176	-0.383701	0.430526	0.547696
04381	1.348457	7.820298	4.476206	-0.599248	-0.379120	0.434087	0.555642
04382	1.016498	7.559008	4.395513	-0.592272	-0.374456	0.435320	0.565236
04383	0.826090	8.128591	4.067384	-0.585620	-0.370004	0.435521	0.574863
04384	0.998633	9.182245	3.838605	-0.580042	-0.365384	0.435345	0.583542
04385	1.138135	9.393748	3.647185	-0.576147	-0.360262	0.434717	0.591006
04386	1.063950	8.918292	3.628057	-0.572360	-0.356026	0.435679	0.596518
04387	0.864008	8.690234	3.862054	-0.568239	-0.352953	0.438299	0.600352
04388	0.499828	8.460430	4.185009	-0.564257	-0.350357	0.441220	0.603481
04389	0.125997	8.134198	4.431730	-0.560573	-0.347686	0.443995	0.606417
04390	-0.142554	8.016272	4.502116	-0.556795	-0.345013	0.447244	0.609030
04391	-0.240774	8.129028	4.568181	-0.552531	-0.342270	0.451026	0.611667
04392	-0.335768	8.279920	4.647933	-0.548231	-0.339132	0.454608	0.614625
04393	-0.548756	8.193825	4.571309	-0.543971	-0.335580	0.457988	0.617842
04394	-0.661880	8.311721	4.604376	-0.539166	-0.331954	0.462040	0.620987
04395	-0.602981	8.505387	4.692105	-0.533386	-0.328312	0.466363	0.624672
04396	-0.653527	8.457037	4.852906	-0.526395	-0.324616	0.470577	0.629357
04397	-0.789110	8.576779	4.881566	-0.518411	-0.320739	0.474681	0.634866
04398	-0.635723	9.443427	4.837060	-0.509457	-0.316890	0.478650	0.641037
04399	-0.586293	10.078545	4.704690	-0.499336	-0.313393	0.481968	0.648194
04400	-0.699973	10.143556	4.562026	-0.487993	-0.310187	0.484764	0.656239
04401	-0.983947	9.781734	4.460488	-0.475689	-0.307075	0.487437	0.664703
04402	-1.425281	10.043778	4.432391	-0.462267	-0.303730	0.491942	0.672347
04403	-1.647525	10.811796	4.416853	-0.448786	-0.298778	0.498434	0.678886
04404	-1.492019	11.326618	4.146667	-0.435268	-0.291678	0.506957	0.684441
04405	-0.846246	11.680157	3.910543	-0.421935	-0.282221	0.516050	0.689938
04406	-0.306724	11.128310	3.569887	-0.408568	-0.270889	0.523603	0.696801
04407	-0.114145	10.350114	3.321427	-0.394587	-0.258919	0.529086	0.705216
04408	-0.688264	9.971743	2.970101	-0.380747	-0.246865	0.532676	0.714385
04409	-1.161836	10.090872	2.456770	-0.367469	-0.235095	0.535711	0.722987
04410	-1.272780	10.439006	1.953776	-0.354323	-0.223992	0.539636	0.730120
04411	-0.924204	10.426022	1.772992	-0.341337	-0.213340	0.543766	0.736406
04412	-0.570377	9.642056	2.006107	-0.328235	-0.203498	0.547922	0.742046
04413	-0.528663	9.207777	2.181262	-0.315210	-0.194917	0.551880	0.747046
04414	-0.691765	8.962103	2.144014	-0.302367	-0.187402	0.555406	0.751651
04415	-0.965259	8.861115	2.118045	-0.289250	-0.180493	0.558990	0.755835
04416	-1.085605	8.790591	2.246105	-0.276195	-0.173813	0.562272	0.759839
04417	-1.158831	8.718919	2.364626	-0.263759	-0.167086	0.565045	0.763700
04418	-1.080567	8.855862	2.419998	-0.251939	-0.160346	0.567435	0.767355
04419	-1.008202	9.092091	2.557484	-0.240589	-0.153557	0.569549	0.770812
04420	-0.885424	9.307180	2.701977	-0.230004	-0.146473	0.570522	0.774692
04421	-0.759100	9.257362	2.893099	-0.220068	-0.139106	0.570807	0.778716
04422	-0.724707	9.579936	3.181084	-0.210243	-0.131564	0.571316	0.782360
04423	-0.725553	10.348961	3.456350	-0.201030	-0.123320	0.571454	0.786015
04424	-0.443520	10.801398	3.630117	-0.192933	-0.113962	0.570957	0.789809
04425	-0.231150	10.949018	3.680087	-0.185783	-0.103980	0.570624	0.793134
04426	-0.153037	11.222253	3.831770	-0.179421	-0.093278	0.571307	0.795434
04427	0.163567	11.344146	4.052622	-0.173913	-0.082010	0.572006	0.797395
04428	0.124180	11.096169	4.011607	-0.169612	-0.069921	0.573124	0.798669
04429	0.206970	10.193363	3.935619	-0.167319	-0.055746	0.574936	0.798965
04430	0.981925	9.918123	3.903858	-0.165332	-0.040789	0.579044	0.797314
04431	1.791136	9.922057	3.871817	-0.161211	-0.027769	0.582173	0.796438
04432	1.794548	8.680445	3.800287	-0.154678	-0.017832	0.581942	0.798185
04433	1.306008	7.796131	3.637839	-0.146827	-0.010371	0.580664	0.800727
04434	1.181804	8.375615	3.525863	-0.138166	-0.004571	0.579733	0.802993
04435	1.236960	9.336285	3.439379	-0.129496	0.000008	0.578772	0.805142
04436	1.403008	9.793418	3.366582	-0.121670	0.003649	0.577278	0.807424
04437	1.513791	9.538338	3.442179	-0.114795	0.006663	0.576267	0.809132
04438	1.381717	9.118483	3.655977	-0.108521	0.009181	0.576752	0.809627
04439	1.184565	8.995709	3.985684	-0.102618	0.011376	0.578369	0.809215
04440	0.811235	8.755803	4.184404	-0.096804	0.013346	0.580145	0.808630
04441	0.454148	8.544425	4.357656	-0.090683	0.015707	0.582184	0.807831
04442	0.247108	8.604922	4.459247	-0.084227	0.018851	0.584207	0.807003
04443	0.188695	8.669391	4.572147	-0.077722	0.022683	0.585598	0.806548
04444	0.084527	8.572494	4.462714	-0.071296	0.027031	0.586587	0.806289
04445	0.106439	8.553361	4.398269	-0.064790	0.031654	0.587571	0.805954
04446	0.111488	8.440276	4.375955	-0.058115	0.036133	0.588194	0.805819
04447	0.096482	8.154053	4.428246	-0.050874	0.040130	0.588871	0.805625
04448	-0.028088	8.091321	4.530278	-0.042770	0.043480	0.589794	0.805248
04449	-0.107872	8.421964	4.675349	-0.033872	0.046220	0.590713	0.804845
04450	-0.091042	8.713127	4.713613	-0.024328	0.048151	0.591293	0.804650
04451	-0.062137	9.110329	4.718123	-0.014235	0.049260	0.592117	0.804219
04452	0.005695	9.490924	4.670553	-0.003660	0.049649	0.593393	0.803372
04453	0.161576	9.625759	4.709078	0.007556	0.049237	0.595241	0.802002
04454	0.047163	9.711465	4.805967	0.019395	0.048100	0.597841	0.799936
04455	-0.243264	10.301533	4.897576	0.030538	0.047436	0.600270	0.797805
04456	-0.599713	10.845625	4.721598	0.040108	0.048443	0.601904	0.796088
04457	-0.625126	11.100591	4.442869	0.048603	0.051695	0.603460	0.794230
04458	-0.276797	11.016726	4.086122	0.056594	0.056624	0.605017	0.792177
04459	0.136578	10.794506	3.825261	0.064841	0.061772	0.605523	0.790773
04460	0.102489	9.985791	3.587139	0.073509	0.066263	0.604566	0.790383
04461	-0.245106	9.861692	3.325623	0.082128	0.070497	0.603221	0.790196
04462	-0.624498	10.198090	2.928983	0.090487	0.074643	0.601298	0.790368
04463	-0.731792	10.345401	2.594327	0.098660	0.078860	0.599138	0.790620
04464	-0.632101	10.049527	2.490049	0.106468	0.082981	0.597034	0.790777
04465	-0.407241	9.481550	2.598866	0.113735	0.086495	0.595525	0.790527
04466	-0.462459	8.972586	2.679839	0.120832	0.088998	0.594844	0.789709
04467	-0.697246	8.649589	2.699237	0.128134	0.090503	0.594945	0.788309
04468	-0.876917	8.522051	2.826085	0.135809	0.091306	0.595649	0.786397
04469	-1.083895	8.456293	3.001577	0.143453	0.091715	0.596658	0.784225
04470	-1.204897	8.523681	3.111130	0.150765	0.092087	0.598091	0.781714
04471	-1.272244	8.739499	3.283583	0.157621	0.092495	0.599673	0.779097
04472	-1.268628	8.745139	3.423411	0.164225	0.092807	0.600995	0.776673
04473	-1.241462	8.684345	3.522826	0.170623	0.093075	0.601950	0.774520
04474	-1.258966	8.818865	3.620749	0.176655	0.093339	0.602184	0.772952
04475	-1.288267	8.908865	3.728630	0.182213	0.093714	0.601753	0.771952
04476	-1.285883	8.998280	3.708249	0.187320	0.094332	0.600873	0.771340
04477	-1.283351	9.445110	3.770872	0.191673	0.095541	0.599359	0.771299
04478	-1.117427	9.962262	3.815980	0.194676	0.097409	0.596837	0.772268
04479	-0.835217	10.468086	3.949915	0.196671	0.100135	0.593220	0.774198
04480	-0.664165	10.397851	4.141102	0.197925	0.103862	0.588675	0.776852
04481	-0.657326	10.516707	4.321525	0.198143	0.109330	0.584792	0.778977
04482	-0.706182	11.186855	4.389549	0.196890	0.117003	0.581983	0.780283
04483	-0.738710	11.187738	4.194079	0.193610	0.127947	0.579190	0.781462
04484	-0.187829	10.330142	4.182656	0.187860	0.142768	0.576649	0.782178
04485	0.976428	9.689050	4.241824	0.181048	0.159086	0.574418	0.782277
04486	2.319470	9.769699	4.306287	0.176185	0.172660	0.571675	0.782519
04487	2.530994	8.855511	4.213620	0.174088	0.180282	0.566467	0.785053
04488	2.093380	7.729931	3.970777	0.172953	0.184516	0.561556	0.787843
04489	2.053955	8.369176	3.823061	0.171589	0.187228	0.558874	0.789406
04490	2.144300	9.299182	3.881680	0.169495	0.188363	0.557228	0.790751
04491	2.060421	9.208301	3.794848	0.166093	0.187982	0.555941	0.792468
04492	1.749634	8.821604	3.843228	0.161247	0.187371	0.555947	0.793608
04493	1.335918	8.680889	4.089184	0.155336	0.186831	0.557076	0.794123
04494	0.976265	8.506461	4.345447	0.149177	0.186199	0.558715	0.794301
04495	0.649399	8.216757	4.584375	0.143352	0.185655	0.560472	0.794263
04496	0.464302	7.944748	4.837136	0.138014	0.185243	0.562260	0.794041
04497	0.374569	8.051375	5.065864	0.133369	0.184395	0.564060	0.793755
04498	0.357789	8.373813	5.083363	0.129759	0.182141	0.565186	0.794073
04499	0.238292	8.251752	5.019705	0.127114	0.177956	0.566080	0.794813
04500	0.046751	8.008524	4.860171	0.125310	0.172344	0.568450	0.794645
04501	-0.092606	8.296373	4.799659	0.124441	0.165587	0.572588	0.793246
04502	-0.220797	8.764294	4.857593	0.124549	0.157388	0.577132	0.791603
04503	-0.428731	9.182591	4.783417	0.125470	0.148017	0.581320	0.790199
04504	-0.615331	9.595648	4.701045	0.127047	0.138435	0.585214	0.788809
04505	-0.515987	10.015528	4.679928	0.129364	0.128983	0.588882	0.787303
04506	-0.445185	10.064696	4.719256	0.132858	0.119575	0.592565	0.785441
04507	-0.565793	10.190635	4.898809	0.137640	0.110437	0.596388	0.783058
04508	-0.755615	10.737912	5.142455	0.142740	0.102325	0.599253	0.781058
04509	-0.947917	11.138526	5.159812	0.147221	0.096128	0.600663	0.779930
04510	-0.899423	11.581251	4.930965	0.150726	0.092399	0.600988	0.779460
04511	-0.493834	11.462577	4.490692	0.153780	0.090648	0.600136	0.779725
04512	-0.149966	10.561969	4.047976	0.157863	0.089861	0.598443	0.780301
04513	-0.263695	9.902573	3.870215	0.163302	0.089422	0.596387	0.780807
04514	-0.744380	9.594578	3.609617	0.169081	0.089418	0.593521	0.781760
04515	-1.095825	9.711396	3.282515	0.174859	0.090474	0.590701	0.782503
04516	-1.187921	10.098524	2.981151	0.180622	0.092572	0.587933	0.783033
04517	-1.051081	9.928001	2.867818	0.186024	0.095065	0.584531	0.784016
04518	-0.782580	9.081566	2.890297	0.191006	0.097329	0.581466	0.784819
04519	-0.652592	8.507885	2.929009	0.195915	0.098765	0.579682	0.784750
04520	-0.878266	8.358508	2.887591	0.201031	0.098996	0.578495	0.784302
04521	-1.135911	8.117837	2.862930	0.206394	0.098272	0.577362	0.783835
04522	-1.372907	7.905384	3.212779	0.211878	0.096984	0.576979	0.782814
04523	-1.591834	7.846545	3.512404	0.217006	0.095238	0.577356	0.781344
04524	-1.714680	7.997716	3.577958	0.221795	0.093255	0.578114	0.779676
04525	-1.714394	8.319730	3.584112	0.226595	0.091038	0.578533	0.778246
04526	-1.774704	8.512817	3.728424	0.231429	0.088417	0.577918	0.777582
04527	-1.789078	8.733321	3.845620	0.236031	0.085738	0.576663	0.777431
04528	-1.839001	9.096101	3.936711	0.240025	0.083340	0.575094	0.777631
04529	-1.938212	9.572692	4.014182	0.242945	0.081743	0.573722	0.777907
04530	-1.906207	10.165668	4.173284	0.244386	0.081309	0.572441	0.778444
04531	-1.648993	10.611111	4.325753	0.244645	0.081961	0.571186	0.779216
04532	-1.336531	11.176094	4.493292	0.243901	0.083309	0.569792	0.780326
04533	-1.470137	11.300041	4.502029	0.241960	0.085567	0.567902	0.782062
04534	-1.570403	10.589199	4.498012	0.239184	0.090254	0.566810	0.783180
04535	-1.313597	10.437732	4.613547	0.234900	0.098047	0.566492	0.783770
04536	-0.691772	10.093218	4.601213	0.228682	0.107491	0.565287	0.785240
04537	0.452518	9.930908	4.551439	0.222860	0.116653	0.563772	0.786693
04538	1.348195	9.494626	4.606252	0.219796	0.122789	0.561547	0.788212
04539	1.345839	8.369457	4.566998	0.218543	0.125420	0.558485	0.790319
04540	1.124859	7.797655	4.442849	0.217136	0.126737	0.556673	0.791774
04541	1.154834	8.673631	4.362999	0.215040	0.127762	0.556874	0.792039
04542	1.264869	9.289669	4.279193	0.212123	0.127580	0.557160	0.792653
04543	1.097842	8.701223	4.310493	0.208350	0.126460	0.557093	0.793880
04544	0.732983	8.153582	4.454269	0.203607	0.125280	0.557841	0.794772
04545	0.369093	8.177512	4.675281	0.198196	0.123885	0.559172	0.795423
04546	0.067418	8.028014	4.731694	0.192523	0.122172	0.560584	0.796087
04547	-0.153794	7.837307	4.839552	0.186947	0.120377	0.562079	0.796635
04548	-0.276943	7.836534	4.989440	0.181469	0.118493	0.563709	0.797032
04549	-0.361472	7.936371	5.034335	0.176220	0.116006	0.565126	0.797572
04550	-0.554622	7.836512	5.052714	0.171470	0.112914	0.566573	0.798025
04551	-0.701574	7.760834	5.168472	0.167485	0.109290	0.568143	0.798259
04552	-0.858168	7.602193	5.265103	0.164674	0.105101	0.569987	0.798092
04553	-1.010547	7.802561	5.359360	0.163127	0.100437	0.572309	0.797348
04554	-1.171685	8.336245	5.395248	0.162805	0.095339	0.574767	0.796271
04555	-1.269226	8.951050	5.321493	0.163417	0.090024	0.576993	0.795154
04556	-1.102597	9.512416	5.308111	0.164947	0.084227	0.579213	0.793858
04557	-1.007990	9.871900	5.201485	0.167723	0.077410	0.581933	0.791979
04558	-1.385628	10.487258	5.156271	0.171483	0.070285	0.585318	0.789340
04559	-1.845369	11.327052	5.128117	0.175006	0.063961	0.587224	0.787686
04560	-2.191389	11.755763	4.904241	0.177788	0.059985	0.588231	0.786624
04561	-2.114502	11.738892	4.627379	0.180205	0.058633	0.588806	0.785745
04562	-1.819640	10.889188	4.224397	0.182840	0.059435	0.589529	0.784533
04563	-1.452459	10.255328	3.966968	0.185914	0.061291	0.589997	0.783315
04564	-1.389740	10.131893	3.738486	0.189386	0.062997	0.589175	0.782967
04565	-1.652250	9.965699	3.396421	0.193024	0.064366	0.586894	0.783680
04566	-1.779057	9.747186	3.141022	0.196964	0.066264	0.584407	0.784400
04567	-1.706553	9.678777	2.978853	0.200930	0.068931	0.582378	0.784673
04568	-1.421837	9.468767	3.010576	0.204315	0.071786	0.580442	0.784977
04569	-1.059434	8.978751	2.973246	0.207387	0.074172	0.579510	0.784638
04570	-0.964132	8.469120	2.884376	0.210554	0.075804	0.579251	0.783830
04571	-1.114351	8.120672	2.987705	0.213945	0.076673	0.579440	0.782686
04572	-1.385696	8.071761	3.192607	0.217368	0.077027	0.579855	0.781400
04573	-1.544264	8.398206	3.336931	0.220557	0.076745	0.579930	0.780478
04574	-1.811983	8.425836	3.396391	0.223496	0.076033	0.579546	0.779997
