// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0
// Device information: 
//  DeviceId: 00B4AB2D
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
05689	10.680985	1.360216	-3.049224	0.608665	0.542137	-0.517481	0.260436
05690	9.545990	0.066082	-3.061619	0.623191	0.527349	-0.530936	0.227252
05691	9.326907	-0.940149	-1.959311	0.635384	0.512641	-0.542417	0.198168
05692	9.193038	-1.310696	-0.709486	0.645372	0.496887	-0.553492	0.173909
05693	8.627408	-1.919450	0.037562	0.652783	0.481202	-0.564297	0.154553
05694	8.118415	-2.206323	0.647415	0.656969	0.467070	-0.574671	0.141386
05695	8.364984	-1.069829	0.470836	0.655676	0.459263	-0.582694	0.140120
05696	8.756212	3.852320	0.751014	0.650333	0.457442	-0.587377	0.151003
05697	8.226132	10.625974	0.915921	0.648947	0.450289	-0.592023	0.160051
05698	7.083462	10.676204	-1.463057	0.653388	0.436997	-0.598250	0.155612
05699	7.051406	7.795641	-5.883837	0.649883	0.434245	-0.604640	0.153278
05700	6.205834	3.990514	-7.350546	0.644722	0.432458	-0.612458	0.149027
05701	6.624676	1.549853	-6.105095	0.639872	0.429361	-0.621131	0.142861
05702	9.453329	2.996679	-2.645419	0.642063	0.413378	-0.631647	0.133775
05703	15.267050	8.174631	3.550235	0.650435	0.383183	-0.644831	0.119572
05704	13.584408	6.613069	-0.782632	0.649523	0.379411	-0.649884	0.108712
05705	7.171048	-5.727838	0.174977	0.655267	0.362872	-0.656954	0.085793
05706	11.196787	-6.857548	-2.211131	0.649443	0.356882	-0.665459	0.089572
05707	12.145839	-0.763411	-2.732949	0.644302	0.350892	-0.671152	0.106326
05708	10.000186	2.410479	-1.705930	0.640770	0.344009	-0.675834	0.119668
05709	8.498016	3.071271	-1.587760	0.641890	0.331395	-0.680573	0.122369
05710	9.701598	1.228186	-2.581048	0.644903	0.314671	-0.685987	0.120431
05711	9.112805	-0.179288	-2.414783	0.646436	0.301832	-0.690151	0.121284
05712	8.537994	-0.016383	-2.372803	0.645865	0.293458	-0.693604	0.125117
05713	9.601570	0.632835	-2.702094	0.643788	0.286808	-0.697338	0.130373
05714	9.671570	0.974710	-1.933018	0.642181	0.278964	-0.700938	0.135897
05715	9.838322	0.710931	-1.437899	0.641244	0.270956	-0.703913	0.141049
05716	9.831907	0.777539	-1.522018	0.640402	0.264218	-0.705943	0.147372
05717	9.582389	0.886817	-1.530645	0.639737	0.257470	-0.707559	0.154292
05718	9.215981	1.096980	-1.746775	0.639146	0.250814	-0.709134	0.160352
05719	9.326416	1.727154	-1.666738	0.639084	0.242993	-0.710991	0.164374
05720	9.674549	1.697402	-1.584212	0.640868	0.230663	-0.713418	0.164672
05721	9.737729	0.818368	-1.472353	0.643984	0.215049	-0.715998	0.162437
05722	9.737560	0.124859	-1.346222	0.647390	0.197824	-0.718584	0.159342
05723	9.912922	-0.180064	-1.388464	0.650235	0.179648	-0.721387	0.156592
05724	9.754614	-0.438416	-1.019376	0.652952	0.160255	-0.724019	0.154170
05725	10.182296	-0.073359	-0.964038	0.655247	0.142235	-0.725832	0.153583
05726	10.030598	1.083458	-1.266217	0.656615	0.124255	-0.727713	0.154439
05727	9.027860	2.498682	-1.702480	0.656352	0.107313	-0.730049	0.157208
05728	7.796740	4.260182	-1.768422	0.655162	0.092462	-0.732849	0.158573
05729	7.520033	4.218395	-2.527827	0.653255	0.079586	-0.736828	0.154947
05730	9.283687	2.843924	-3.433943	0.650603	0.069776	-0.741433	0.148740
05731	10.551127	2.420270	-3.327242	0.648466	0.064929	-0.744532	0.144734
05732	10.901977	2.799460	-2.640576	0.648707	0.067443	-0.744516	0.142572
05733	10.467075	4.157331	-1.532354	0.652592	0.078096	-0.740588	0.139838
05734	9.850522	3.333991	0.219206	0.659408	0.092170	-0.734540	0.130904
05735	10.101032	1.670169	-0.786859	0.668720	0.110788	-0.725720	0.117774
05736	9.988366	1.257010	0.237644	0.676783	0.136475	-0.715393	0.107478
05737	10.461979	0.063147	-1.118336	0.680678	0.160845	-0.708736	0.092190
05738	11.935098	-0.216784	-2.457968	0.679881	0.183879	-0.705659	0.077437
05739	11.415276	0.381760	-3.574807	0.676183	0.204871	-0.704689	0.064944
05740	10.772073	2.531073	-2.847211	0.671037	0.224481	-0.704902	0.049302
05741	11.542614	4.165137	-2.284916	0.664893	0.242885	-0.705652	0.031297
05742	11.813965	4.358876	-2.156722	0.661369	0.249538	-0.707325	0.003650
05743	12.434395	2.398557	-1.675515	0.661211	0.246243	-0.708023	-0.029458
05744	11.370580	0.996611	-1.833805	0.659492	0.238630	-0.709820	-0.065427
05745	10.239278	0.686940	-2.022984	0.657221	0.231930	-0.710066	-0.100375
05746	9.307733	0.615507	-1.447952	0.653612	0.222239	-0.710891	-0.134295
05747	8.581116	-0.502574	-0.737574	0.652042	0.211705	-0.709110	-0.164879
05748	7.819092	-1.872213	-0.856663	0.648806	0.203535	-0.708647	-0.188265
05749	7.547644	-2.154489	-0.540751	0.645056	0.197375	-0.710133	-0.201637
05750	7.189560	-2.062432	-0.355269	0.642229	0.191054	-0.713046	-0.206411
05751	6.726177	-0.028886	-0.591966	0.637909	0.189304	-0.719826	-0.197704
05752	7.916621	10.216592	1.215323	0.633983	0.186228	-0.728687	-0.180000
05753	8.664978	16.959523	1.973366	0.641433	0.165687	-0.726610	-0.182067
05754	7.101539	15.133366	-3.476275	0.653217	0.143677	-0.717135	-0.195913
05755	5.256898	7.559262	-6.870573	0.659938	0.113876	-0.709513	-0.219327
05756	6.229554	-0.371165	-7.063231	0.654377	0.101919	-0.714513	-0.225552
05757	7.154954	-2.114269	-5.275548	0.646609	0.103130	-0.723944	-0.217177
05758	13.016605	4.234718	4.105955	0.644764	0.083395	-0.728040	-0.217446
05759	15.524991	13.410951	4.638810	0.643240	0.075209	-0.733650	-0.205778
05760	10.705430	7.436277	-0.528616	0.640819	0.078439	-0.733625	-0.212114
05761	9.555160	-8.046940	-1.663125	0.635093	0.053856	-0.731949	-0.240845
05762	13.102850	-6.111048	-3.168820	0.639149	0.047227	-0.733380	-0.226743
05763	9.025299	2.242721	-2.620583	0.642591	0.036799	-0.736366	-0.208538
05764	9.328458	4.073412	-2.384212	0.645337	0.018696	-0.736135	-0.203212
05765	7.853480	3.410766	-1.700178	0.646798	-0.007313	-0.733021	-0.210427
05766	10.070390	0.224628	-1.375917	0.647881	-0.032672	-0.728462	-0.220283
05767	9.759309	-1.230015	-1.546172	0.650081	-0.051030	-0.724864	-0.222179
05768	9.342093	-0.172247	-1.454932	0.652592	-0.064594	-0.722913	-0.217594
05769	9.707023	0.664594	-0.646250	0.655273	-0.078016	-0.720953	-0.211561
05770	10.001789	1.069174	-0.645674	0.658850	-0.091555	-0.718137	-0.204484
05771	9.917583	1.067853	-0.364765	0.663934	-0.106323	-0.712967	-0.198909
05772	9.716742	0.916698	-0.186071	0.669809	-0.120826	-0.706553	-0.193753
05773	9.228999	1.284398	-1.016007	0.675718	-0.136293	-0.699327	-0.189135
05774	8.387008	1.857379	-2.046671	0.679496	-0.155298	-0.692423	-0.186327
05775	8.220068	2.319700	-2.341048	0.679577	-0.179331	-0.686195	-0.187488
05776	8.846803	1.303761	-2.197384	0.676903	-0.206199	-0.680085	-0.191749
05777	9.635118	-0.225787	-1.499443	0.673652	-0.231335	-0.674179	-0.195346
05778	10.095542	-0.819701	-1.113994	0.671602	-0.251117	-0.669429	-0.194306
05779	9.785874	0.803117	-0.840435	0.671738	-0.263802	-0.666127	-0.188286
05780	9.462494	2.461259	-0.253696	0.673121	-0.270182	-0.664213	-0.180915
05781	9.616455	2.774952	-0.732007	0.675311	-0.272179	-0.663254	-0.173109
05782	9.339229	2.937256	-1.532385	0.677605	-0.273780	-0.661907	-0.166658
05783	10.569961	2.603230	-3.260037	0.675808	-0.279311	-0.661668	-0.165725
05784	12.971346	2.425393	-3.583974	0.674813	-0.281923	-0.661174	-0.167318
05785	11.885971	4.541632	-2.331464	0.677039	-0.278788	-0.659158	-0.171479
05786	10.666354	4.361180	-1.344949	0.677418	-0.273272	-0.658102	-0.182562
05787	10.348329	3.168776	-0.071367	0.677408	-0.264263	-0.656871	-0.199506
05788	9.356282	2.349897	0.512019	0.676541	-0.253543	-0.654635	-0.222401
05789	9.117386	0.472276	-0.351165	0.669627	-0.245886	-0.654307	-0.251044
05790	10.159646	-1.737515	-1.547379	0.657754	-0.237463	-0.659317	-0.276175
05791	12.197683	-1.454081	-2.552578	0.646516	-0.225850	-0.667004	-0.293452
05792	10.499357	0.979634	-4.230005	0.635695	-0.212542	-0.675042	-0.308280
05793	10.297428	2.877402	-3.309473	0.621998	-0.195368	-0.686944	-0.321025
05794	11.255844	3.667620	-2.121060	0.604123	-0.185823	-0.697027	-0.338614
05795	12.054146	2.612932	-2.486003	0.582065	-0.188242	-0.702152	-0.364345
05796	12.398048	0.732077	-3.067918	0.559287	-0.193315	-0.704702	-0.391436
05797	10.633595	1.029167	-2.108996	0.534403	-0.201665	-0.704997	-0.420385
05798	10.098356	0.191021	-1.828519	0.510535	-0.207148	-0.705336	-0.446033
05799	9.443619	-0.124812	-0.856421	0.487045	-0.214318	-0.703998	-0.470364
05800	8.732909	-1.437260	-0.588410	0.466334	-0.220751	-0.702214	-0.490609
05801	7.355878	-2.092932	-0.126132	0.449850	-0.226620	-0.701224	-0.504542
05802	7.407868	-2.718917	-0.240600	0.436369	-0.234734	-0.701028	-0.512877
05803	7.097438	-2.573673	0.731284	0.431059	-0.240121	-0.701032	-0.514863
05804	6.937232	0.535499	1.579472	0.435906	-0.238725	-0.706192	-0.504272
05805	6.397076	9.194606	-0.303852	0.446936	-0.231599	-0.716900	-0.482353
05806	6.946800	12.183412	-0.546230	0.452635	-0.230683	-0.722274	-0.469284
05807	7.639545	9.630442	-7.365363	0.453485	-0.230498	-0.730015	-0.456399
05808	7.497749	8.769265	-9.443432	0.448083	-0.233517	-0.739148	-0.445367
05809	6.829507	5.646801	-7.367243	0.440489	-0.236543	-0.748422	-0.435753
05810	11.037180	4.220077	-2.899042	0.436028	-0.247494	-0.750144	-0.431173
05811	15.765271	9.112070	1.046457	0.441304	-0.270618	-0.735218	-0.437574
05812	13.563771	16.843959	-4.730622	0.435780	-0.292044	-0.717722	-0.457910
05813	7.741111	-0.534761	2.795240	0.399643	-0.323223	-0.680520	-0.522211
05814	10.550807	-20.684790	-2.909126	0.384796	-0.337096	-0.673161	-0.533997
05815	8.501884	-6.930488	-6.745359	0.410567	-0.332752	-0.686995	-0.498748
05816	15.169396	3.390877	-1.000625	0.421275	-0.344001	-0.690927	-0.476246
05817	8.668991	4.618050	-0.650021	0.432621	-0.352912	-0.683766	-0.469848
05818	10.517870	2.625545	-1.671261	0.434956	-0.368203	-0.673539	-0.470729
05819	9.932813	-0.559267	-2.516852	0.441000	-0.383904	-0.659082	-0.473019
05820	8.963434	-0.713024	-2.232580	0.449627	-0.396909	-0.647951	-0.469529
05821	8.940598	0.195427	-1.840351	0.457938	-0.410439	-0.637593	-0.464013
05822	9.129242	-0.430442	-1.588903	0.466649	-0.422975	-0.628010	-0.457093
05823	9.472462	-0.039603	-1.385799	0.476877	-0.431934	-0.619642	-0.449516
05824	9.318993	0.854542	-1.204201	0.487841	-0.439052	-0.610669	-0.443089
05825	8.742013	1.534586	-1.473824	0.497488	-0.447373	-0.600574	-0.437805
05826	8.790714	2.256625	-1.861375	0.505972	-0.457910	-0.590759	-0.430482
05827	8.213576	2.404936	-1.480038	0.510713	-0.471293	-0.580945	-0.423743
05828	9.044715	1.776946	-2.329667	0.512955	-0.484490	-0.572968	-0.416959
05829	9.382871	2.161572	-1.346115	0.518481	-0.493198	-0.567131	-0.407792
05830	9.267411	2.625563	-1.713012	0.524132	-0.499354	-0.563314	-0.398256
05831	9.999317	2.133244	-2.052817	0.531407	-0.501564	-0.562242	-0.387201
05832	9.796725	2.902043	-2.990922	0.542867	-0.498730	-0.562534	-0.374326
05833	8.783045	4.145445	-2.977088	0.555153	-0.494061	-0.561960	-0.363194
05834	9.487858	3.837784	-3.838775	0.562000	-0.492837	-0.560367	-0.356729
05835	11.847464	4.272985	-3.570743	0.565619	-0.490547	-0.561065	-0.353051
05836	10.356687	6.465751	-1.160444	0.568847	-0.482746	-0.564876	-0.352542
05837	8.083529	5.817026	-0.115389	0.563936	-0.473119	-0.571089	-0.363306
05838	8.554744	3.488846	-1.076865	0.555400	-0.456854	-0.580663	-0.381635
05839	11.321297	1.956541	-0.882376	0.542388	-0.435653	-0.594820	-0.402754
05840	14.991107	-2.266362	-0.518926	0.529686	-0.409014	-0.614202	-0.418206
05841	17.078447	-3.326203	-2.196585	0.520378	-0.381575	-0.638585	-0.419305
05842	11.657608	-0.111752	-2.409787	0.513862	-0.351578	-0.659266	-0.421552
05843	11.852781	3.464786	0.324895	0.505132	-0.314122	-0.687562	-0.416447
05844	11.216977	5.463326	-0.465808	0.488700	-0.291055	-0.707526	-0.419365
05845	12.007128	2.250043	-0.127226	0.467497	-0.280853	-0.713259	-0.440261
05846	11.173959	0.943969	0.169785	0.445521	-0.275251	-0.715891	-0.461788
05847	10.068087	0.549981	-0.386834	0.423013	-0.274756	-0.712277	-0.488089
05848	8.384127	0.928711	-0.903249	0.402107	-0.273269	-0.708943	-0.510915
05849	6.799650	-0.684809	-1.295148	0.381044	-0.275022	-0.704232	-0.532189
05850	6.567278	-3.463644	-0.809391	0.364965	-0.278269	-0.700167	-0.546931
05851	5.757742	-5.594634	-1.484505	0.356278	-0.282302	-0.699926	-0.550886
05852	5.284017	-5.942120	-1.356848	0.356889	-0.284605	-0.705464	-0.542172
05853	5.261488	-2.339626	-1.686137	0.372359	-0.277168	-0.722528	-0.512327
05854	9.476866	12.330796	-1.800268	0.394493	-0.267334	-0.745766	-0.465554
05855	10.714183	20.942519	-6.100170	0.410165	-0.260780	-0.751497	-0.446106
05856	5.284219	18.095829	-5.793149	0.406071	-0.266475	-0.748132	-0.452101
05857	5.782759	9.457907	-6.713119	0.393024	-0.281669	-0.741459	-0.465223
05858	8.253999	1.136025	-6.609079	0.381744	-0.295050	-0.736253	-0.474497
05859	13.267037	-2.481222	-3.326287	0.373259	-0.318904	-0.722661	-0.486558
05860	16.069391	9.499387	2.928806	0.382721	-0.345147	-0.703161	-0.489860
05861	12.152778	13.859228	-1.113863	0.379748	-0.349610	-0.696187	-0.498887
05862	7.213966	-5.169710	-1.217852	0.345636	-0.369198	-0.668569	-0.545200
05863	13.029225	-16.533912	-4.258368	0.344336	-0.379042	-0.668744	-0.539019
05864	8.292735	-2.542287	-3.567955	0.370569	-0.381370	-0.677310	-0.508416
05865	14.413004	5.030889	-1.735910	0.381503	-0.395067	-0.673762	-0.494391
05866	7.004233	4.434875	-1.008383	0.387166	-0.409233	-0.661399	-0.495159
05867	10.357541	1.461730	-2.309402	0.386575	-0.426756	-0.645282	-0.502047
05868	9.246474	-2.214192	-2.641894	0.390301	-0.441588	-0.630154	-0.505540
05869	9.065313	-1.837249	-2.300225	0.397210	-0.453092	-0.620879	-0.501438
05870	8.758220	-0.938025	-1.987533	0.407399	-0.461571	-0.615056	-0.492630
05871	9.528265	-0.130800	-1.628465	0.418941	-0.466332	-0.612021	-0.482134
05872	9.912245	0.795484	-1.756585	0.431725	-0.468934	-0.609127	-0.471889
05873	8.949915	1.376916	-1.527757	0.444351	-0.472187	-0.603854	-0.463630
05874	9.219876	1.976292	-1.593175	0.455571	-0.478234	-0.596965	-0.455390
05875	8.697082	2.453668	-1.050413	0.465393	-0.486606	-0.588563	-0.447457
05876	8.786690	2.509299	-1.792438	0.471443	-0.497457	-0.579295	-0.441243
05877	8.777106	2.176634	-2.453692	0.478367	-0.507072	-0.570741	-0.433933
05878	8.441721	2.582273	-2.358306	0.484662	-0.514284	-0.564627	-0.426394
05879	9.048895	1.961910	-2.302714	0.490842	-0.518242	-0.561972	-0.417955
05880	9.568501	1.937414	-3.001050	0.500082	-0.517936	-0.562287	-0.406810
05881	9.518935	3.031907	-3.711007	0.512906	-0.513798	-0.563774	-0.393825
05882	8.454337	3.989894	-3.032132	0.525069	-0.510112	-0.563363	-0.383027
05883	8.600088	3.856515	-3.195489	0.532513	-0.509676	-0.562058	-0.375168
05884	11.532965	3.781561	-3.915770	0.536833	-0.508735	-0.563078	-0.368704
05885	11.226401	5.217174	-2.108655	0.541285	-0.503652	-0.565226	-0.365875
05886	9.764082	6.124714	-0.936311	0.540861	-0.493389	-0.571076	-0.371360
05887	8.227792	4.245104	-0.169888	0.538369	-0.475948	-0.579475	-0.384501
05888	8.515468	3.348060	0.743051	0.534295	-0.451485	-0.591870	-0.400474
05889	11.956570	-0.774647	-0.369886	0.523997	-0.423129	-0.608915	-0.419061
05890	16.935477	-3.182056	-1.275725	0.514069	-0.391780	-0.632182	-0.427302
05891	15.166187	-0.900869	-4.229146	0.510320	-0.362940	-0.653477	-0.425225
05892	9.751700	2.004831	-1.667822	0.502737	-0.330876	-0.676847	-0.423857
05893	11.787483	4.937898	-0.635030	0.489965	-0.299438	-0.704040	-0.417849
05894	12.322391	5.161832	-1.046100	0.470184	-0.285575	-0.718461	-0.425661
05895	12.162097	2.265996	-0.654538	0.448641	-0.281065	-0.721597	-0.446118
05896	11.072302	1.486375	-0.548132	0.425311	-0.280603	-0.722075	-0.467953
05897	9.468357	1.376719	-1.204292	0.400794	-0.283929	-0.718043	-0.493115
05898	7.849219	0.178083	-0.980437	0.374925	-0.291486	-0.709699	-0.520379
05899	7.170759	-1.848026	-0.468538	0.353390	-0.298345	-0.700037	-0.544108
05900	7.034907	-3.592649	-0.482798	0.336708	-0.308178	-0.690772	-0.560792
05901	6.133959	-4.827456	-0.280100	0.328392	-0.317498	-0.684163	-0.568573
05902	6.107482	-5.975511	-0.757051	0.330266	-0.324477	-0.683149	-0.564754
05903	6.686649	-1.568356	-0.718211	0.348940	-0.321323	-0.695255	-0.540012
05904	10.390733	11.176566	-1.045367	0.378442	-0.311385	-0.715209	-0.498294
05905	8.988621	19.172899	-4.762486	0.396835	-0.301532	-0.725724	-0.474263
05906	5.433692	16.307624	-6.554310	0.395708	-0.300627	-0.733599	-0.463543
05907	6.886892	8.398492	-7.709755	0.385662	-0.306546	-0.739394	-0.458902
05908	9.926906	1.486111	-5.949485	0.378788	-0.312483	-0.741153	-0.457783
05909	13.945784	2.877411	-1.600890	0.379804	-0.331070	-0.730774	-0.460555
05910	13.435488	11.118020	0.392504	0.387236	-0.350206	-0.711102	-0.470891
05911	10.004518	8.414048	-1.664760	0.369312	-0.364460	-0.690530	-0.503930
05912	9.922878	-8.682517	-0.517567	0.339650	-0.383808	-0.668613	-0.538782
05913	10.086452	-12.734511	-4.472480	0.351187	-0.385743	-0.677046	-0.519114
05914	9.204903	-0.492971	-3.334265	0.373234	-0.386084	-0.686085	-0.490839
05915	12.781827	5.162427	-1.521453	0.381671	-0.398754	-0.679713	-0.483025
05916	8.505677	3.999035	-0.894164	0.385877	-0.411824	-0.667175	-0.486186
05917	9.782791	1.781129	-2.600083	0.387562	-0.426594	-0.650225	-0.494996
05918	8.928973	-1.091334	-2.887753	0.390730	-0.441173	-0.634478	-0.500134
05919	9.021759	-0.727858	-2.518962	0.395453	-0.453902	-0.622286	-0.500350
05920	8.918473	-0.728036	-1.837186	0.401851	-0.465659	-0.611818	-0.497350
05921	9.749376	-0.052470	-1.796407	0.409757	-0.474574	-0.603723	-0.492338
05922	9.662029	0.547253	-1.628538	0.419130	-0.481958	-0.595482	-0.487286
05923	8.873344	0.607952	-1.471271	0.429143	-0.488668	-0.587218	-0.481886
05924	9.254986	1.467156	-1.600020	0.438783	-0.495993	-0.579106	-0.475496
05925	8.805996	2.421786	-0.898844	0.447472	-0.504750	-0.569433	-0.469833
05926	8.933172	2.062073	-1.265535	0.451907	-0.516149	-0.558054	-0.466848
05927	9.360896	1.190797	-2.170438	0.456030	-0.527362	-0.546946	-0.463440
05928	8.828201	1.837077	-2.100120	0.462594	-0.535031	-0.539266	-0.457100
05929	8.696603	2.281181	-1.748389	0.468045	-0.540273	-0.534737	-0.450662
05930	9.219106	2.200797	-1.949495	0.473197	-0.543224	-0.532862	-0.443903
05931	9.400558	2.228065	-2.665811	0.480262	-0.543561	-0.532412	-0.436380
05932	9.014317	2.496250	-2.149205	0.488853	-0.542230	-0.532081	-0.428834
05933	8.517239	2.694329	-2.123892	0.494707	-0.542847	-0.530102	-0.423762
05934	9.688671	1.965750	-3.248427	0.496661	-0.545668	-0.528166	-0.420255
05935	11.635168	2.666709	-3.532420	0.499234	-0.546376	-0.527867	-0.416648
05936	10.847467	4.680488	-1.711454	0.502352	-0.543813	-0.528316	-0.415683
05937	10.556054	4.797843	-1.276977	0.501712	-0.536405	-0.531400	-0.422101
05938	9.545020	3.381860	0.212221	0.501591	-0.520159	-0.537770	-0.434332
05939	8.849094	2.920357	0.396011	0.504130	-0.493623	-0.549198	-0.447851
05940	9.776848	0.955580	-0.644751	0.499431	-0.466060	-0.564863	-0.462911
05941	13.152914	-0.986018	-1.748499	0.490370	-0.439580	-0.584861	-0.473544
05942	14.573143	-0.405824	-3.916707	0.483599	-0.416691	-0.605309	-0.475501
05943	10.678508	2.050456	-4.104274	0.476226	-0.395060	-0.623241	-0.478234
05944	10.599757	3.375550	-1.935915	0.462485	-0.373123	-0.644711	-0.480868
05945	11.240799	4.983726	-2.357512	0.442882	-0.360555	-0.661024	-0.486727
05946	12.014514	2.884539	-2.672214	0.419408	-0.358540	-0.663459	-0.505340
05947	10.980845	1.535576	-1.980743	0.392088	-0.363666	-0.662315	-0.524741
05948	10.165566	1.557286	-1.929384	0.360740	-0.373110	-0.654739	-0.549520
05949	8.671839	0.404955	-2.484164	0.329047	-0.383811	-0.645096	-0.572948
05950	8.173412	-1.089039	-2.058129	0.297824	-0.396681	-0.633357	-0.593972
05951	7.664065	-2.639408	-1.472017	0.269275	-0.412708	-0.620847	-0.609682
05952	7.347157	-3.419302	-0.715320	0.250771	-0.426067	-0.608668	-0.620568
05953	7.650488	-3.842391	-0.087353	0.240353	-0.440189	-0.599158	-0.624078
05954	8.469228	-2.355758	0.907502	0.248082	-0.446494	-0.595923	-0.619657
05955	8.679533	6.935915	2.468564	0.268964	-0.447129	-0.597331	-0.609040
05956	8.957801	15.446685	-0.026120	0.284428	-0.448833	-0.592247	-0.605717
05957	7.145173	11.495929	-1.777131	0.280597	-0.454571	-0.577885	-0.616992
05958	6.295937	7.795901	-7.772200	0.273874	-0.462444	-0.580774	-0.611425
05959	7.144501	5.166536	-7.749461	0.266799	-0.469250	-0.591050	-0.599403
05960	7.863882	2.451346	-5.923583	0.259183	-0.476075	-0.601459	-0.586876
05961	12.076041	3.762326	-1.991198	0.253683	-0.490779	-0.597237	-0.581454
05962	14.056687	11.732360	3.220993	0.246179	-0.509535	-0.572808	-0.593010
05963	12.783831	8.086384	2.425669	0.222624	-0.521258	-0.550637	-0.612803
05964	10.277140	-7.762794	-0.821131	0.196547	-0.529500	-0.523554	-0.637880
05965	11.813604	-9.917760	-4.421567	0.202363	-0.538167	-0.518578	-0.632853
05966	9.979583	-2.345986	-3.016871	0.224947	-0.544107	-0.520515	-0.618393
05967	9.695707	3.533991	-2.469132	0.244535	-0.550417	-0.518042	-0.607352
05968	8.440804	3.800949	-2.061273	0.252772	-0.559056	-0.507503	-0.604982
05969	10.349405	2.412627	-2.045183	0.255275	-0.568950	-0.491925	-0.607570
