// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0
// Device information: 
//  DeviceId: 00B4AB23
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
04127	7.776451	-18.652683	12.235212	-0.324467	0.153834	0.275275	-0.891784
04128	8.567855	-21.438343	10.039653	-0.374580	0.117130	0.236305	-0.888893
04129	3.767983	-21.463609	7.085334	-0.441369	0.089706	0.201005	-0.869910
04130	0.268332	-23.443611	4.340996	-0.514664	0.057866	0.178543	-0.836597
04131	4.176983	-23.606559	-0.755585	-0.576570	0.039707	0.151143	-0.801964
04132	-3.028263	-18.794348	-5.339538	-0.619336	0.035990	0.128186	-0.773754
04133	-5.476484	-17.959161	-5.669583	-0.643833	0.029489	0.135520	-0.752492
04134	5.266155	-12.582754	-0.206863	-0.653770	0.038504	0.154975	-0.739652
04135	1.906283	-2.905949	14.603000	-0.655736	0.082027	0.162791	-0.732653
04136	-9.315302	-5.256096	12.374654	-0.652253	0.121075	0.175476	-0.727404
04137	-9.504736	-14.338883	16.362040	-0.639663	0.140994	0.202026	-0.728106
04138	7.717222	-13.063434	11.708577	-0.632488	0.151633	0.223129	-0.726072
04139	-0.606293	-8.701814	10.794771	-0.630517	0.160351	0.230156	-0.723715
04140	1.877711	-7.174168	10.479930	-0.629438	0.165803	0.230976	-0.723165
04141	0.136355	-6.109489	10.866220	-0.628740	0.168653	0.230295	-0.723330
04142	0.362645	-5.665788	10.688611	-0.628258	0.170620	0.229893	-0.723415
04143	0.048315	-5.489068	10.675378	-0.627976	0.171940	0.229879	-0.723352
04144	0.283247	-5.468784	10.617087	-0.627836	0.172819	0.230404	-0.723097
04145	0.689233	-5.429986	10.466452	-0.627670	0.173779	0.230856	-0.722867
04146	0.651879	-5.462469	10.402818	-0.627316	0.175295	0.230616	-0.722885
04147	0.235240	-5.541328	10.467033	-0.626897	0.176788	0.230157	-0.723031
04148	-0.026789	-5.606349	10.554229	-0.626547	0.178126	0.229972	-0.723065
04149	-0.090219	-5.552889	10.543206	-0.626335	0.178939	0.230817	-0.722779
04150	0.255606	-5.494031	10.391818	-0.626129	0.179560	0.232076	-0.722400
04151	0.276066	-5.549755	10.363128	-0.625832	0.180256	0.233303	-0.722089
04152	0.530349	-5.523883	10.260361	-0.625396	0.181118	0.234007	-0.722022
04153	0.229445	-5.560754	10.395885	-0.624845	0.182262	0.234318	-0.722111
04154	0.022050	-5.490522	10.527463	-0.624176	0.183418	0.235302	-0.722077
04155	0.136339	-5.531185	10.406735	-0.623337	0.184780	0.237326	-0.721792
04156	0.321306	-5.604412	10.343026	-0.622386	0.186239	0.239819	-0.721414
04157	0.400956	-5.565213	10.445906	-0.621147	0.188256	0.242495	-0.721063
04158	0.219288	-5.746824	10.529676	-0.619550	0.190916	0.246025	-0.720542
04159	0.223278	-5.853793	10.665013	-0.617657	0.194257	0.250853	-0.719609
04160	0.117644	-5.828721	10.810720	-0.615379	0.198511	0.257948	-0.717889
04161	0.629924	-5.789580	11.175870	-0.612436	0.204753	0.267409	-0.715186
04162	1.164342	-5.494721	11.894807	-0.607052	0.215513	0.280798	-0.711473
04163	0.663181	-4.743505	12.546573	-0.597426	0.232913	0.300264	-0.706169
04164	1.034770	-4.139587	13.030129	-0.583382	0.260750	0.327346	-0.696074
04165	0.897663	-4.131734	12.869600	-0.562507	0.303071	0.362342	-0.678559
04166	0.793851	-7.645611	11.476641	-0.535762	0.355345	0.401658	-0.652197
04167	1.980273	-14.915202	11.131700	-0.505730	0.410612	0.435233	-0.621456
04168	1.556344	-18.449209	11.968165	-0.477726	0.466791	0.454027	-0.589697
04169	1.858331	-12.895257	12.611790	-0.454097	0.513525	0.466577	-0.558922
04170	3.139690	-4.861644	7.662557	-0.429126	0.564987	0.475077	-0.520522
04171	0.446013	-19.524537	13.755353	-0.420548	0.602349	0.469577	-0.489706
04172	0.575099	-8.096791	13.154742	-0.437419	0.620829	0.446332	-0.473313
04173	-1.049760	-1.990593	10.196488	-0.460460	0.630221	0.418040	-0.464802
04174	0.688146	-3.079103	9.815541	-0.485803	0.634181	0.382744	-0.464022
04175	1.003391	-2.653341	10.512852	-0.515781	0.631537	0.336794	-0.470852
04176	3.214836	-4.016651	10.731194	-0.548446	0.618681	0.286330	-0.484207
04177	6.045990	-6.904682	10.887035	-0.584838	0.596003	0.232176	-0.498838
04178	7.596181	-8.515328	10.656509	-0.625029	0.563728	0.179645	-0.509193
04179	8.254447	-9.371130	10.504665	-0.666594	0.522472	0.138141	-0.513413
04180	8.404198	-10.519937	11.079204	-0.707260	0.475609	0.108883	-0.511590
04181	7.272733	-11.619466	11.565791	-0.744557	0.423943	0.092640	-0.507272
04182	6.740798	-13.393498	12.343855	-0.777285	0.370325	0.085856	-0.501315
04183	3.765655	-14.722618	13.462822	-0.806883	0.312550	0.087935	-0.493477
04184	2.986079	-15.903352	12.929826	-0.832776	0.251795	0.101002	-0.482578
04185	4.181109	-19.848600	10.805783	-0.856207	0.195273	0.111702	-0.465081
04186	-1.718360	-20.306826	8.190436	-0.880944	0.146980	0.117365	-0.434236
04187	1.638554	-24.069752	2.644764	-0.904108	0.109210	0.110978	-0.397926
04188	-4.191473	-23.641568	-3.464722	-0.922910	0.082909	0.089375	-0.365207
04189	-10.368058	-19.703049	-6.930078	-0.936048	0.067681	0.088909	-0.333659
04190	-1.399692	-14.488676	-5.433007	-0.941686	0.081765	0.099976	-0.310719
04191	-0.647664	-4.152492	18.606328	-0.938318	0.122400	0.088125	-0.311145
04192	-4.846999	-0.952765	11.022570	-0.928894	0.160686	0.075815	-0.324943
04193	-3.432276	-13.078073	14.687325	-0.919787	0.198635	0.083469	-0.327976
04194	0.918988	-10.628683	12.475520	-0.912160	0.228371	0.091615	-0.327745
04195	0.535768	-12.325222	11.695862	-0.907748	0.246168	0.091365	-0.327182
04196	-0.468147	-8.571517	11.333622	-0.906011	0.253151	0.087300	-0.327776
04197	-0.929496	-6.399591	11.112092	-0.905454	0.255294	0.084209	-0.328462
04198	-0.721232	-5.739581	10.895791	-0.905299	0.255972	0.082626	-0.328763
04199	-0.341545	-5.442717	10.796332	-0.905342	0.255989	0.082278	-0.328719
04200	-0.335272	-5.221843	10.806186	-0.905385	0.256038	0.082658	-0.328466
04201	-0.040691	-5.181241	10.708021	-0.905290	0.256518	0.083461	-0.328151
04202	0.280543	-5.173636	10.534973	-0.905033	0.257313	0.083451	-0.328239
04203	-0.138975	-5.180791	10.595002	-0.904687	0.258374	0.083326	-0.328392
04204	-0.244422	-5.192177	10.597292	-0.904321	0.259562	0.083558	-0.328404
04205	-0.220362	-5.225660	10.597180	-0.903928	0.260903	0.084337	-0.328225
04206	-0.194402	-5.290743	10.531231	-0.903491	0.262281	0.085311	-0.328076
04207	-0.120927	-5.285315	10.516370	-0.902979	0.263755	0.086396	-0.328021
04208	-0.215502	-5.337748	10.534682	-0.902382	0.265396	0.087536	-0.328038
04209	-0.304027	-5.404088	10.492084	-0.901658	0.267355	0.089169	-0.327999
04210	0.179287	-5.303388	10.515484	-0.900703	0.269733	0.090818	-0.328222
04211	0.270442	-5.326555	10.633277	-0.899279	0.272905	0.091935	-0.329194
04212	-0.166423	-5.401240	10.830652	-0.897345	0.277280	0.093524	-0.330366
04213	-0.202789	-5.553415	11.081711	-0.894974	0.282967	0.096491	-0.331121
04214	-0.202829	-5.598194	11.216313	-0.891643	0.291093	0.101294	-0.331627
04215	-0.434696	-5.471394	11.481879	-0.887003	0.303017	0.107879	-0.331313
04216	0.850149	-5.034906	12.286415	-0.879685	0.321762	0.116179	-0.330343
04217	1.643506	-4.487981	12.815887	-0.867285	0.351151	0.125107	-0.329936
04218	1.685792	-4.170018	13.399812	-0.847116	0.394513	0.133910	-0.329883
04219	1.615413	-3.540928	13.899296	-0.814186	0.456282	0.141718	-0.329883
04220	1.990060	-7.918523	13.214831	-0.766968	0.532434	0.147427	-0.326405
04221	1.311374	-16.537382	12.806482	-0.710614	0.607598	0.148041	-0.322392
04222	-1.492573	-18.455362	13.400429	-0.656165	0.669512	0.146448	-0.315839
04223	1.146582	-10.342337	15.146775	-0.608145	0.716366	0.146155	-0.309220
04224	1.386208	-11.634124	15.179185	-0.568309	0.750844	0.141826	-0.305195
04225	3.683478	-9.837233	17.793938	-0.578210	0.741795	0.143100	-0.308116
04226	1.715643	0.782111	11.121500	-0.603478	0.723437	0.141272	-0.304131
04227	-1.271446	-1.655692	9.836417	-0.632292	0.697641	0.144327	-0.304424
04228	0.472650	-2.963746	10.010084	-0.667042	0.662191	0.144301	-0.309413
04229	-0.649337	-3.739646	10.588488	-0.705499	0.619241	0.136821	-0.316374
04230	-2.420472	-6.512226	10.675324	-0.745082	0.564897	0.131977	-0.329128
04231	-1.450724	-7.271088	10.552996	-0.782139	0.501005	0.132564	-0.345946
04232	-1.488840	-7.644942	11.048030	-0.813297	0.434321	0.135229	-0.362804
04233	-2.146311	-9.341466	12.302588	-0.837245	0.367994	0.143472	-0.378177
04234	-1.218440	-12.943326	13.943697	-0.855306	0.303103	0.154020	-0.390971
04235	-1.190244	-16.150141	14.692934	-0.872176	0.237726	0.161468	-0.395883
04236	-1.357571	-20.933827	12.355948	-0.892113	0.175356	0.161723	-0.383707
04237	1.218467	-25.329860	6.321948	-0.914377	0.119117	0.144774	-0.358840
04238	-2.535525	-23.901127	-0.394497	-0.933771	0.077322	0.117496	-0.329071
04239	-9.597739	-22.068597	-5.966757	-0.947309	0.049575	0.110465	-0.296555
04240	-5.226178	-19.316647	-8.401673	-0.953916	0.041085	0.124121	-0.270091
04241	2.703431	-8.338709	0.262996	-0.954650	0.067794	0.125278	-0.261442
04242	6.527157	-1.831677	19.431355	-0.952020	0.104503	0.110285	-0.265658
04243	-3.216069	-5.023298	9.518355	-0.947352	0.150081	0.092557	-0.267270
04244	-10.195114	-10.369636	15.394213	-0.940596	0.187616	0.091752	-0.267696
04245	0.308792	-10.956629	13.182288	-0.931150	0.217158	0.102863	-0.274264
04246	5.871772	-11.189852	10.916171	-0.925674	0.240536	0.102919	-0.273273
04247	0.292230	-9.197902	10.833401	-0.922453	0.253149	0.095325	-0.275518
04248	-1.579022	-7.701645	11.098551	-0.921356	0.257552	0.085807	-0.278222
04249	-1.226295	-6.516422	11.126050	-0.921001	0.258704	0.080867	-0.279801
04250	-0.980841	-5.973702	10.882385	-0.920929	0.258933	0.079043	-0.280348
04251	-0.179666	-5.592616	10.717198	-0.920938	0.258942	0.078621	-0.280429
04252	0.000843	-5.354315	10.711422	-0.920813	0.259366	0.078610	-0.280451
04253	0.172960	-5.309425	10.531719	-0.920577	0.260081	0.078681	-0.280545
04254	0.368423	-5.172157	10.340873	-0.920275	0.260913	0.078066	-0.280936
04255	0.191408	-5.060266	10.448201	-0.919902	0.261945	0.076821	-0.281538
04256	-0.325103	-5.306960	10.513380	-0.919487	0.263180	0.075886	-0.281994
04257	-0.588562	-5.341398	10.553971	-0.919173	0.264188	0.075942	-0.282061
04258	-0.272003	-5.244507	10.489596	-0.918894	0.265115	0.077065	-0.281796
04259	-0.240257	-5.359575	10.468121	-0.918452	0.266433	0.078412	-0.281622
04260	-0.254551	-5.339233	10.556802	-0.917869	0.268083	0.080121	-0.281474
04261	0.120589	-5.379080	10.530405	-0.916961	0.270518	0.082122	-0.281527
04262	0.398962	-5.353387	10.656998	-0.915588	0.273969	0.083573	-0.282232
04263	-0.189243	-5.487890	10.929628	-0.913651	0.278705	0.085406	-0.283321
04264	-0.161979	-5.704633	11.071993	-0.911075	0.285273	0.088916	-0.283999
04265	-0.159667	-5.785722	11.122616	-0.907447	0.294667	0.094056	-0.284368
04266	0.298453	-5.395411	11.897026	-0.902194	0.308730	0.100304	-0.284027
04267	1.884577	-4.678358	12.826373	-0.892846	0.332706	0.106482	-0.284243
04268	1.715627	-4.052065	13.484813	-0.876833	0.370219	0.112753	-0.285288
04269	1.141079	-3.391861	14.217625	-0.850052	0.425227	0.118967	-0.287123
04270	2.224675	-4.177758	14.227655	-0.807557	0.500198	0.122821	-0.287347
04271	2.652767	-13.992303	13.543570	-0.751513	0.581338	0.121800	-0.287121
04272	-2.023210	-19.725826	14.209089	-0.692701	0.651991	0.118638	-0.284602
04273	0.251422	-13.628984	15.204331	-0.640017	0.705390	0.118701	-0.280558
04274	2.991522	-4.093199	13.799345	-0.590496	0.748864	0.113981	-0.278433
04275	0.267007	-17.903110	20.744105	-0.585573	0.748581	0.119079	-0.287318
04276	2.726433	-0.178845	13.119670	-0.608214	0.727238	0.125425	-0.292350
04277	-1.097960	-0.195361	9.952458	-0.636939	0.698048	0.135951	-0.297581
04278	-0.596718	-1.904986	9.832374	-0.671678	0.659580	0.144021	-0.305060
04279	-2.036927	-2.671862	10.610600	-0.710043	0.613464	0.144470	-0.314053
04280	-3.845302	-5.292648	10.908280	-0.747865	0.558172	0.144861	-0.328872
04281	-3.022009	-6.947978	10.983220	-0.781929	0.494777	0.147576	-0.349290
04282	-2.821277	-7.865043	11.564672	-0.809953	0.428565	0.150582	-0.370989
04283	-3.201577	-9.334017	12.371347	-0.831271	0.361450	0.157884	-0.391683
04284	-1.931964	-11.777945	13.547365	-0.846697	0.296414	0.167175	-0.409017
04285	-1.282835	-14.465484	14.400907	-0.859388	0.234757	0.173436	-0.419835
04286	-2.921904	-20.510719	12.859578	-0.874303	0.178466	0.175007	-0.416073
04287	-1.476593	-26.803400	6.998447	-0.894144	0.123479	0.165542	-0.397310
04288	-3.069721	-26.426484	-0.532314	-0.915055	0.077017	0.142864	-0.369232
04289	-9.363046	-21.766576	-7.053933	-0.931946	0.042803	0.133249	-0.334500
04290	-6.406648	-18.860217	-9.557632	-0.941388	0.032408	0.144248	-0.303200
04291	5.920853	-2.626717	3.281574	-0.942245	0.071946	0.140089	-0.295590
04292	-1.243059	-5.503701	15.993468	-0.937623	0.112096	0.115821	-0.308030
04293	-6.262587	-9.533294	13.284676	-0.929517	0.160008	0.106513	-0.314723
04294	-5.566375	-9.872865	14.080227	-0.921746	0.195136	0.110426	-0.316405
04295	4.967087	-14.057748	12.086251	-0.915593	0.220371	0.113506	-0.316611
04296	-1.056941	-8.539386	11.194147	-0.912399	0.236341	0.108133	-0.316195
04297	-0.319866	-8.273766	10.846200	-0.911123	0.242572	0.100917	-0.317538
04298	-1.338728	-6.302994	11.104858	-0.910740	0.244297	0.096228	-0.318768
04299	-0.843966	-5.757976	10.940339	-0.910710	0.244586	0.094408	-0.319175
04300	-0.651025	-5.285135	10.849082	-0.910726	0.244948	0.094831	-0.318726
04301	0.034096	-5.375538	10.734546	-0.910685	0.245575	0.096530	-0.317848
04302	0.285030	-5.276264	10.683074	-0.910522	0.246545	0.098149	-0.317069
04303	0.308214	-5.213921	10.499930	-0.910118	0.248084	0.099049	-0.316747
04304	0.051060	-5.360638	10.546687	-0.909608	0.249878	0.099620	-0.316624
04305	-0.013922	-5.427926	10.550437	-0.909033	0.251785	0.100419	-0.316512
04306	0.013014	-5.372202	10.535646	-0.908399	0.253855	0.101519	-0.316328
04307	0.048886	-5.486917	10.416834	-0.907732	0.255981	0.102627	-0.316172
04308	0.109475	-5.594427	10.349369	-0.907070	0.257911	0.103622	-0.316177
04309	-0.010294	-5.671837	10.349084	-0.906375	0.259685	0.104374	-0.316472
04310	0.059472	-5.579163	10.419839	-0.905572	0.261633	0.105253	-0.316874
04311	0.155192	-5.570764	10.432830	-0.904602	0.263948	0.106441	-0.317329
04312	0.271133	-5.566189	10.439123	-0.903402	0.266707	0.107631	-0.318038
04313	0.245641	-5.588980	10.531834	-0.901835	0.270119	0.108720	-0.319234
04314	-0.241491	-5.687274	10.697461	-0.899843	0.274662	0.110703	-0.320293
04315	0.112927	-5.688445	10.715826	-0.897313	0.280637	0.113928	-0.321082
04316	0.140469	-5.778821	10.713467	-0.893998	0.288690	0.118261	-0.321621
04317	-0.259603	-5.863680	10.712056	-0.889769	0.299624	0.123668	-0.321314
04318	0.456716	-5.877193	10.869637	-0.884125	0.313979	0.130244	-0.320587
04319	1.089503	-5.613059	11.461464	-0.875946	0.333705	0.137685	-0.320003
04320	0.798907	-5.214548	11.993583	-0.863714	0.361869	0.145661	-0.319110
04321	0.459203	-4.981398	12.371987	-0.845685	0.401520	0.154172	-0.315958
04322	0.748082	-4.552890	12.065845	-0.818207	0.455329	0.162994	-0.310879
04323	0.520762	-9.103369	11.508818	-0.780670	0.517501	0.174827	-0.303615
04324	1.284389	-14.574132	11.410817	-0.737057	0.580377	0.182620	-0.294209
04325	-0.640599	-16.885402	11.747355	-0.693337	0.636316	0.184583	-0.283399
04326	0.416623	-11.598352	12.641869	-0.652116	0.682878	0.185895	-0.271782
04327	2.816769	-2.861754	10.542255	-0.610587	0.725566	0.181452	-0.260409
04328	-2.584444	-19.209822	16.760710	-0.589106	0.744157	0.172684	-0.263370
04329	3.469454	-5.770554	13.521630	-0.601423	0.732958	0.157741	-0.276009
04330	2.636326	-1.626090	9.172598	-0.622362	0.715864	0.136011	-0.285842
04331	1.584952	-4.457242	9.078690	-0.648897	0.692224	0.116208	-0.293691
04332	2.994635	-5.564008	9.316194	-0.684344	0.658124	0.097781	-0.298305
04333	2.565587	-5.773853	9.152372	-0.724674	0.616111	0.078652	-0.298444
04334	1.521010	-7.385649	9.283777	-0.765840	0.566708	0.065006	-0.296825
04335	3.178513	-7.567388	9.332127	-0.805340	0.513050	0.054311	-0.291989
04336	2.894599	-8.804778	10.457960	-0.840187	0.459393	0.043338	-0.284897
04337	2.789311	-11.618825	10.889062	-0.870200	0.403937	0.038876	-0.279421
04338	5.460324	-13.608418	11.069746	-0.895922	0.350288	0.036826	-0.270677
04339	4.240240	-14.767233	11.827630	-0.919130	0.298763	0.036142	-0.254234
04340	4.135989	-15.987761	10.670300	-0.939441	0.251771	0.043016	-0.228500
04341	4.789396	-20.609826	8.574691	-0.956728	0.210742	0.052489	-0.193662
04342	-0.467431	-20.743674	6.681981	-0.971568	0.172926	0.065353	-0.147924
04343	1.984392	-21.880230	2.666362	-0.982417	0.138583	0.081851	-0.094620
04344	1.557748	-21.671631	-2.643098	-0.989767	0.109257	0.079600	-0.045690
04345	-4.187780	-18.195771	-6.320388	-0.993138	0.093066	0.070621	-0.005322
04346	-3.821220	-15.039745	-4.400480	-0.992063	0.100058	0.072206	0.024190
04347	5.980826	-6.685721	7.283097	-0.989462	0.126786	0.057475	0.039832
04348	-4.880257	-1.415911	16.452004	-0.987404	0.149626	0.023908	0.045547
04349	-12.422775	-5.305940	12.825216	-0.981224	0.188355	0.003251	0.041359
04350	-8.071229	-10.996589	14.688764	-0.974443	0.222265	0.007567	0.031661
04351	7.736518	-13.791871	11.929841	-0.967964	0.249051	0.015014	0.028168
04352	1.663081	-10.129021	10.425789	-0.964706	0.261601	0.010412	0.028254
04353	1.793259	-7.765671	10.229133	-0.963965	0.264695	0.002824	0.026472
04354	-0.275298	-6.147575	10.794867	-0.964304	0.263658	-0.004187	0.024178
04355	-0.529119	-5.808898	10.896257	-0.964761	0.262000	-0.009175	0.022527
04356	-0.614155	-5.626829	10.825531	-0.965075	0.260793	-0.012272	0.021590
04357	-0.585494	-5.417564	10.813028	-0.965228	0.260189	-0.013490	0.021325
04358	0.127425	-5.297071	10.573427	-0.965227	0.260174	-0.013910	0.021277
04359	0.487915	-5.226692	10.431367	-0.965234	0.260119	-0.015144	0.020797
04360	-0.156429	-5.292884	10.545054	-0.965219	0.260110	-0.017131	0.020037
04361	-0.651664	-5.314448	10.755878	-0.965017	0.260812	-0.018233	0.019664
04362	-0.546283	-5.431524	10.608593	-0.964630	0.262236	-0.018276	0.019677
04363	-0.552503	-5.357118	10.632349	-0.964099	0.264221	-0.017290	0.020034
04364	-0.060684	-5.448562	10.473824	-0.963454	0.266617	-0.016142	0.020297
04365	0.084476	-5.539305	10.372552	-0.962859	0.268796	-0.015531	0.020229
04366	-0.082438	-5.533966	10.461261	-0.962261	0.270967	-0.015136	0.020058
04367	-0.127187	-5.516501	10.422200	-0.961639	0.273209	-0.014837	0.019668
04368	0.123630	-5.557771	10.268815	-0.960989	0.275549	-0.014401	0.019106
04369	0.249613	-5.481289	10.412229	-0.960336	0.277889	-0.014737	0.017757
04370	-0.112769	-5.462142	10.697733	-0.959459	0.280987	-0.015089	0.016016
04371	-0.151610	-5.543649	10.954112	-0.958060	0.285828	-0.014791	0.014344
04372	-0.257483	-5.721824	10.904059	-0.955937	0.292961	-0.013929	0.012778
04373	-0.720676	-5.678582	11.090224	-0.952899	0.302772	-0.012949	0.012050
04374	0.728952	-5.339466	11.991572	-0.948012	0.317804	-0.012028	0.011358
04375	1.827112	-4.771758	12.766571	-0.939636	0.341780	-0.014215	0.008242
04376	2.619888	-3.952067	13.781671	-0.925307	0.378563	-0.022294	0.000734
04377	2.363292	-3.463137	14.487091	-0.900390	0.433163	-0.038924	-0.012353
04378	3.251653	-6.592585	13.094137	-0.861230	0.502814	-0.068267	-0.028279
04379	1.385409	-14.846329	11.837952	-0.814076	0.568765	-0.107515	-0.047190
04380	0.851144	-18.520156	12.047763	-0.768423	0.619140	-0.149126	-0.062877
04381	3.595775	-10.755323	12.638083	-0.726174	0.655215	-0.196296	-0.069515
04382	2.210789	-10.497410	12.524069	-0.682126	0.682859	-0.255357	-0.056571
04383	-1.946031	-11.781951	16.575996	-0.681206	0.681318	-0.266126	-0.030680
04384	5.290247	-1.145167	10.750029	-0.691986	0.669907	-0.269006	0.004095
04385	1.330771	-2.046613	9.719569	-0.704117	0.652312	-0.277610	0.040523
04386	1.062579	-3.764814	10.564564	-0.725073	0.624625	-0.280806	0.072529
04387	2.954812	-4.368399	10.694061	-0.753150	0.585350	-0.282676	0.101117
04388	2.259103	-6.679221	10.637592	-0.785215	0.537476	-0.280110	0.126869
04389	3.141793	-8.146338	10.286884	-0.819302	0.483838	-0.267379	0.152163
04390	4.027381	-8.553027	10.311903	-0.850370	0.427222	-0.249049	0.179799
04391	2.897349	-9.733124	11.388050	-0.876740	0.371799	-0.223095	0.208139
04392	4.457015	-11.790262	12.185816	-0.898573	0.319740	-0.188152	0.234375
04393	6.881422	-15.293242	12.414762	-0.913958	0.269224	-0.153756	0.261836
04394	8.444755	-21.475376	11.608611	-0.918910	0.218376	-0.123463	0.304423
04395	6.617598	-23.643141	8.077696	-0.908222	0.167257	-0.104416	0.369126
04396	0.398764	-24.001315	4.303474	-0.881535	0.132540	-0.081675	0.445711
04397	3.500097	-25.598588	-1.109876	-0.848696	0.113557	-0.059982	0.513052
04398	-0.897854	-23.752706	-6.463494	-0.821274	0.101205	-0.046457	0.559561
04399	-3.648079	-19.223708	-7.836459	-0.804828	0.108815	-0.034636	0.582418
04400	9.554474	-4.768657	1.564003	-0.798108	0.127960	-0.063258	0.585362
04401	-8.715550	-5.216397	17.082887	-0.794226	0.138644	-0.108665	0.581528
04402	-14.259435	-11.653361	15.551611	-0.788737	0.173180	-0.141921	0.572505
04403	-2.273002	-12.991730	13.918416	-0.787320	0.207667	-0.147273	0.561528
04404	7.251920	-13.853168	10.232924	-0.782706	0.224668	-0.154116	0.559593
04405	2.215324	-7.995408	10.282473	-0.781312	0.229349	-0.157986	0.558561
04406	1.085888	-6.465502	10.529008	-0.781388	0.228725	-0.161756	0.557631
04407	1.511094	-5.557918	10.462284	-0.782385	0.225563	-0.166225	0.556206
04408	0.147258	-5.853131	10.655472	-0.784032	0.220422	-0.170515	0.554645
