// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0
// Device information: 
//  DeviceId: 00B4AB2F
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
03976	5.215483	-8.839506	0.384899	-0.079378	-0.226734	0.647384	-0.723315
03977	5.889263	-8.853369	0.477769	-0.101272	-0.236119	0.639381	-0.724696
03978	6.470797	-8.311897	0.546368	-0.126065	-0.246735	0.631440	-0.724233
03979	7.076984	-7.777959	0.698069	-0.154013	-0.259251	0.624208	-0.720717
03980	7.822173	-7.653001	0.777203	-0.184969	-0.273281	0.617130	-0.714321
03981	8.354301	-7.695557	0.760747	-0.217482	-0.288412	0.609441	-0.705763
03982	8.749418	-6.938592	0.891879	-0.249325	-0.304777	0.600286	-0.696135
03983	8.824290	-5.798895	1.178621	-0.279693	-0.321379	0.589987	-0.685860
03984	9.054958	-5.431291	1.200514	-0.308029	-0.337443	0.578883	-0.675385
03985	9.511413	-5.126684	1.204886	-0.333939	-0.353225	0.565816	-0.666010
03986	10.042632	-4.208368	1.181662	-0.357281	-0.368340	0.551028	-0.658061
03987	10.168795	-3.217558	1.114754	-0.378659	-0.381541	0.537246	-0.649932
03988	9.629842	-2.894027	1.056762	-0.397995	-0.392255	0.526229	-0.640952
03989	8.774162	-2.813972	1.225364	-0.414615	-0.401422	0.517245	-0.631991
03990	8.383173	-2.900504	1.355980	-0.428777	-0.409347	0.509739	-0.623500
03991	8.347485	-2.935726	1.374734	-0.440576	-0.416803	0.502756	-0.615957
03992	8.379173	-2.779961	1.393468	-0.450346	-0.424169	0.496294	-0.609066
03993	8.311342	-2.643072	1.488802	-0.458720	-0.431169	0.490830	-0.602291
03994	8.204931	-2.651998	1.585144	-0.466563	-0.437152	0.487382	-0.594707
03995	8.222540	-2.860634	1.691499	-0.473550	-0.442928	0.485007	-0.586800
03996	8.306213	-3.053320	1.840479	-0.479660	-0.448880	0.482984	-0.578929
03997	8.493730	-3.135391	1.934914	-0.484802	-0.455199	0.480928	-0.571374
03998	8.677545	-3.094248	2.089192	-0.489021	-0.461744	0.478820	-0.564253
03999	8.670443	-3.019839	2.271381	-0.492178	-0.468264	0.476791	-0.557818
04000	8.818030	-2.994659	2.372223	-0.494190	-0.474489	0.475149	-0.552151
04001	9.244977	-3.001666	2.394368	-0.494792	-0.480330	0.473670	-0.547814
04002	9.641374	-2.714369	2.322599	-0.494044	-0.485209	0.472499	-0.545195
04003	10.195680	-2.391008	2.023019	-0.492371	-0.488291	0.472760	-0.543729
04004	11.372075	-2.209013	1.743293	-0.490251	-0.489156	0.475149	-0.542784
04005	12.498745	-2.284371	1.594360	-0.488485	-0.487615	0.479985	-0.541506
04006	13.042610	-2.825261	1.709892	-0.486693	-0.484248	0.486369	-0.540444
04007	12.649662	-2.893693	1.949176	-0.483733	-0.479463	0.492982	-0.541374
04008	11.193983	-2.599961	1.934404	-0.479037	-0.472884	0.499712	-0.545152
04009	9.548959	-2.670089	1.656408	-0.471121	-0.465750	0.505919	-0.552420
04010	8.786627	-2.509452	1.319991	-0.459469	-0.458922	0.510589	-0.563541
04011	9.077525	-2.435784	0.940070	-0.445544	-0.452105	0.514210	-0.576784
04012	9.813636	-2.393346	0.668084	-0.430850	-0.445943	0.516073	-0.590908
04013	10.507287	-2.510235	0.579417	-0.417162	-0.440149	0.516643	-0.604421
04014	10.935749	-2.769963	0.475244	-0.405150	-0.434075	0.516347	-0.617104
04015	10.521893	-2.923172	0.271130	-0.394196	-0.427284	0.516171	-0.628971
04016	9.754296	-2.936510	0.179693	-0.382974	-0.420310	0.516323	-0.640375
04017	9.082202	-2.794127	0.284585	-0.370899	-0.413438	0.516808	-0.651469
04018	8.740491	-2.823748	0.455619	-0.358217	-0.407033	0.517261	-0.662152
04019	8.655006	-3.110648	0.472794	-0.345049	-0.401120	0.517351	-0.672601
04020	8.465678	-3.264455	0.492076	-0.331474	-0.395977	0.516277	-0.683217
04021	8.362779	-3.264542	0.492909	-0.318145	-0.391605	0.513633	-0.693982
04022	8.298210	-3.194888	0.466294	-0.305697	-0.388205	0.509377	-0.704544
04023	8.233414	-2.938968	0.608173	-0.294759	-0.385825	0.504023	-0.714295
04024	8.263281	-2.677755	0.766184	-0.286349	-0.383988	0.498956	-0.722219
04025	8.305287	-2.672668	0.919186	-0.280659	-0.382752	0.494787	-0.727954
04026	8.576658	-2.793307	1.055540	-0.277682	-0.382590	0.491184	-0.731612
04027	9.103240	-3.018804	1.089752	-0.277416	-0.383813	0.487404	-0.733598
04028	9.565723	-2.891791	1.222371	-0.279703	-0.386448	0.482986	-0.734267
04029	9.620830	-2.679738	1.314472	-0.284550	-0.390156	0.478646	-0.733285
04030	10.186611	-2.772739	1.372897	-0.292027	-0.395011	0.474528	-0.730418
04031	10.852415	-2.881902	1.254571	-0.302183	-0.401021	0.470116	-0.725850
04032	11.253213	-2.530650	1.251776	-0.314898	-0.408192	0.465720	-0.719252
04033	11.635455	-2.561846	1.312024	-0.330545	-0.416146	0.462633	-0.709601
04034	11.343004	-2.640853	1.405730	-0.348067	-0.424835	0.460135	-0.697596
04035	10.718052	-2.661519	1.762414	-0.365739	-0.434710	0.457646	-0.683975
04036	9.702050	-2.586120	2.054436	-0.381882	-0.445035	0.454626	-0.670392
04037	9.378971	-2.588580	2.240226	-0.394797	-0.455554	0.450938	-0.658226
04038	9.440135	-2.565504	2.257906	-0.403735	-0.465818	0.445703	-0.649123
04039	9.692639	-2.072735	2.109299	-0.408837	-0.475082	0.439472	-0.643439
04040	9.803310	-1.211398	1.917339	-0.411736	-0.482013	0.434439	-0.639844
04041	9.325114	-0.725286	1.784256	-0.414469	-0.485677	0.432707	-0.636473
04042	8.539378	-0.692457	1.730708	-0.417916	-0.486011	0.434848	-0.632493
04043	8.035686	-0.809223	1.800022	-0.422428	-0.483095	0.440761	-0.627617
04044	7.726539	-1.133963	1.768057	-0.428301	-0.477320	0.450020	-0.621454
04045	7.645945	-1.602384	1.730572	-0.435203	-0.469765	0.461206	-0.614173
04046	7.619569	-2.167404	1.608043	-0.442437	-0.461647	0.472652	-0.606409
04047	7.521710	-2.454293	1.557827	-0.449248	-0.453981	0.483415	-0.598655
04048	7.316434	-2.626031	1.602894	-0.455186	-0.447705	0.492986	-0.591042
04049	7.282046	-2.689209	1.729910	-0.459923	-0.443414	0.501061	-0.583775
04050	7.547340	-2.787373	1.914224	-0.463722	-0.441336	0.507703	-0.576560
04051	8.033090	-2.879605	2.133198	-0.466678	-0.441400	0.512717	-0.569649
04052	8.487669	-2.691846	2.286481	-0.469059	-0.443136	0.516176	-0.563184
04053	9.117347	-2.708172	2.167452	-0.471371	-0.445762	0.518581	-0.556937
04054	9.666804	-2.578292	2.017519	-0.473429	-0.449047	0.520013	-0.551188
04055	10.187992	-2.147042	1.961454	-0.475636	-0.452205	0.521329	-0.545433
04056	10.964698	-1.900487	1.850727	-0.478904	-0.454036	0.524079	-0.538371
04057	11.936839	-2.131288	1.796116	-0.483684	-0.454270	0.528485	-0.529521
04058	12.550280	-2.581427	1.683105	-0.489333	-0.453383	0.533535	-0.519939
04059	12.634373	-2.945548	1.687266	-0.494896	-0.451979	0.538506	-0.510691
04060	12.114810	-3.039923	1.735994	-0.498986	-0.450316	0.542670	-0.503723
04061	10.916840	-2.746406	1.813554	-0.500733	-0.447804	0.546130	-0.500480
04062	9.420587	-2.561635	1.651142	-0.499487	-0.444117	0.549246	-0.501598
04063	8.863809	-2.329789	1.225935	-0.494883	-0.439460	0.552075	-0.507129
04064	9.298746	-1.946880	0.966544	-0.488014	-0.433806	0.554625	-0.515797
04065	10.212405	-1.685297	0.912959	-0.480774	-0.425819	0.557666	-0.525873
04066	10.727722	-1.608809	0.781087	-0.474380	-0.414707	0.561662	-0.536206
04067	10.852025	-1.861739	0.577187	-0.468762	-0.401058	0.566997	-0.545829
04068	10.629889	-2.062940	0.501310	-0.463154	-0.386434	0.572675	-0.555158
04069	10.042469	-2.066537	0.662586	-0.456851	-0.371483	0.578643	-0.564323
04070	9.461951	-2.184817	0.810484	-0.449603	-0.356447	0.584880	-0.573340
04071	9.157400	-2.434044	0.905722	-0.441587	-0.341858	0.590635	-0.582481
04072	9.078119	-2.768231	0.910569	-0.433255	-0.328332	0.594980	-0.592019
04073	8.941600	-2.898877	0.841551	-0.425110	-0.316710	0.596968	-0.602167
04074	8.821320	-2.768433	0.839495	-0.417630	-0.307083	0.596701	-0.612562
04075	8.714872	-2.547992	0.821808	-0.411397	-0.299101	0.594613	-0.622677
04076	8.517683	-2.230416	0.894679	-0.406909	-0.292147	0.591655	-0.631680
04077	8.354928	-2.032094	0.976099	-0.404556	-0.285742	0.588907	-0.638650
04078	8.486578	-1.966324	1.046974	-0.404676	-0.279717	0.587042	-0.642944
04079	8.932582	-2.052580	1.002890	-0.407623	-0.274092	0.586287	-0.644193
04080	9.506690	-2.169456	0.960529	-0.413707	-0.268928	0.586604	-0.642199
04081	9.798853	-2.059672	0.973215	-0.422767	-0.263858	0.588014	-0.637092
04082	9.615959	-1.864070	1.026166	-0.434251	-0.258279	0.590969	-0.628867
04083	9.444030	-2.121298	0.985647	-0.447390	-0.252523	0.594879	-0.618217
04084	10.341770	-2.754612	0.768089	-0.462183	-0.247802	0.598560	-0.605564
04085	11.633705	-3.108759	0.646234	-0.478969	-0.245400	0.600938	-0.590966
04086	12.487315	-3.113218	0.562423	-0.498721	-0.245538	0.602471	-0.572728
04087	12.785331	-3.211789	0.544228	-0.520988	-0.247822	0.603837	-0.550033
04088	11.838526	-3.051747	0.927862	-0.543672	-0.251651	0.605033	-0.524430
04089	10.377240	-2.720778	1.532647	-0.563854	-0.256103	0.606118	-0.499100
04090	9.735779	-2.588550	1.981880	-0.580341	-0.260169	0.607020	-0.476490
04091	9.728592	-2.650890	2.078937	-0.592816	-0.264600	0.606253	-0.459363
04092	9.988242	-2.259470	1.848388	-0.601651	-0.269731	0.603168	-0.448832
04093	9.910871	-1.262710	1.396973	-0.608559	-0.272910	0.599891	-0.441935
04094	9.059333	-0.708575	1.074076	-0.614966	-0.272069	0.598625	-0.435251
04095	8.199465	-0.493902	1.111915	-0.621785	-0.266658	0.600298	-0.426520
04096	7.777005	-0.736980	1.321555	-0.629804	-0.256286	0.605122	-0.414115
04097	7.511029	-1.314477	1.398081	-0.639129	-0.241916	0.612203	-0.397742
04098	7.388271	-2.177376	1.360642	-0.649154	-0.225626	0.620062	-0.378437
04099	7.275824	-2.869270	1.279666	-0.658988	-0.209905	0.627359	-0.357905
04100	7.319126	-3.223607	1.314723	-0.667944	-0.196252	0.633663	-0.337353
04101	7.489891	-3.269712	1.506335	-0.675669	-0.185456	0.639093	-0.317235
04102	7.753294	-3.137117	1.832537	-0.682264	-0.177535	0.643855	-0.297402
04103	7.915829	-3.046255	2.131443	-0.687584	-0.172165	0.648280	-0.278068
04104	7.891306	-3.041971	2.340227	-0.691333	-0.169341	0.652552	-0.259918
04105	8.289725	-3.035845	2.494616	-0.693600	-0.168552	0.656686	-0.243461
04106	9.079494	-2.852904	2.498517	-0.694998	-0.168883	0.660332	-0.228950
04107	10.037704	-2.306758	2.274226	-0.695683	-0.168697	0.664058	-0.215858
04108	10.727288	-1.713746	2.113580	-0.695965	-0.165644	0.668557	-0.203042
04109	11.534781	-1.820351	2.024765	-0.696020	-0.158455	0.674285	-0.189177
04110	12.301188	-2.307306	1.975057	-0.695697	-0.148851	0.680491	-0.175449
04111	13.226276	-2.791295	2.068557	-0.695087	-0.137746	0.686618	-0.162592
04112	13.079497	-3.194460	2.245164	-0.694375	-0.126170	0.691777	-0.152869
04113	11.455472	-2.952543	2.384082	-0.693463	-0.114619	0.695442	-0.149440
04114	9.431515	-2.389333	2.289256	-0.691897	-0.102729	0.697915	-0.153752
04115	8.674439	-2.024902	1.913870	-0.689421	-0.090099	0.699538	-0.165007
04116	9.074292	-1.723388	1.658418	-0.686252	-0.076663	0.700261	-0.181150
04117	10.351755	-1.266963	1.566523	-0.683416	-0.061421	0.699513	-0.199628
04118	11.295458	-0.979009	1.461248	-0.681645	-0.042335	0.697546	-0.216790
04119	11.082987	-1.449249	1.244012	-0.680467	-0.019997	0.695089	-0.231117
04120	10.452348	-1.974873	1.153477	-0.679276	0.003129	0.692238	-0.243683
04121	9.661552	-2.202970	1.225564	-0.677747	0.025664	0.689202	-0.254953
04122	9.003210	-2.544284	1.354215	-0.675998	0.046399	0.685935	-0.265269
04123	8.676239	-3.019792	1.367897	-0.674364	0.064338	0.682358	-0.274740
04124	8.458990	-3.250406	1.289570	-0.673348	0.078517	0.678241	-0.283596
04125	8.310782	-3.368111	1.162078	-0.673177	0.088588	0.673653	-0.291849
04126	8.087305	-3.255698	1.066709	-0.673935	0.094234	0.668811	-0.299371
04127	7.909359	-3.082737	1.037084	-0.675548	0.096159	0.664069	-0.305615
04128	7.871108	-2.791330	1.167971	-0.677813	0.095532	0.659851	-0.309903
04129	7.952962	-2.585009	1.271810	-0.680624	0.093722	0.656499	-0.311411
04130	8.285746	-2.598652	1.303530	-0.683972	0.091532	0.654238	-0.309480
04131	8.710301	-2.782589	1.278902	-0.687967	0.088782	0.652922	-0.304158
04132	9.253341	-2.817545	1.285589	-0.692779	0.085288	0.652273	-0.295505
04133	9.825877	-2.717809	1.327855	-0.698546	0.081738	0.651903	-0.283504
04134	9.986155	-2.460613	1.293398	-0.705152	0.079174	0.651331	-0.268812
04135	9.966062	-2.212759	1.245397	-0.712009	0.078661	0.650739	-0.251781
04136	10.813233	-2.279897	0.942659	-0.718861	0.080530	0.650483	-0.231572
04137	12.197203	-2.558546	0.548450	-0.725743	0.083848	0.650474	-0.207727
04138	12.998071	-2.705121	0.414686	-0.732343	0.088225	0.650858	-0.179652
04139	12.987747	-2.811873	0.363478	-0.737879	0.094273	0.651942	-0.147030
04140	12.003214	-3.149815	0.554865	-0.741546	0.101602	0.653626	-0.112072
04141	10.235165	-3.261164	1.187680	-0.743239	0.108181	0.655418	-0.079491
04142	8.972233	-3.183909	1.738787	-0.743561	0.112569	0.657017	-0.052671
04143	8.862333	-3.370043	1.957003	-0.743691	0.113449	0.657970	-0.033580
04144	9.242929	-3.026204	1.943437	-0.744793	0.110323	0.657712	-0.022961
04145	9.585906	-2.077677	1.615207	-0.746873	0.106378	0.656157	-0.017935
04146	9.385120	-1.229029	1.180143	-0.749173	0.105240	0.653800	-0.014473
04147	8.641752	-0.605302	1.111771	-0.751048	0.108726	0.651159	-0.009861
04148	7.952154	-0.378865	1.360688	-0.752104	0.118255	0.648345	-0.001924
04149	7.699307	-0.711061	1.444733	-0.752111	0.133957	0.645197	0.010286
04150	7.537938	-1.419847	1.359492	-0.750965	0.153453	0.641753	0.025632
04151	7.452784	-2.153669	1.246063	-0.748823	0.174172	0.638065	0.042438
04152	7.346374	-2.572425	1.234907	-0.746082	0.193928	0.634264	0.058837
04153	7.216026	-2.762841	1.273755	-0.742862	0.211616	0.630773	0.074162
04154	7.202117	-2.794273	1.367434	-0.739121	0.226431	0.628185	0.088390
04155	7.361087	-2.862728	1.584955	-0.734621	0.238066	0.627089	0.102057
04156	7.521010	-2.960461	1.806527	-0.729225	0.246323	0.627872	0.115465
04157	7.900352	-2.878146	2.042118	-0.722996	0.251589	0.630355	0.128966
04158	8.696337	-2.849094	2.190796	-0.716034	0.254451	0.634078	0.143158
04159	9.528213	-2.862132	2.259569	-0.708802	0.254867	0.638548	0.157792
04160	10.339427	-2.595672	2.289915	-0.701504	0.253780	0.643091	0.172979
04161	10.905110	-2.033485	2.179464	-0.693987	0.253353	0.646890	0.189017
04162	11.623574	-1.544031	1.900496	-0.685552	0.255923	0.649461	0.206691
04163	12.006495	-1.515278	1.745768	-0.675754	0.262272	0.650644	0.226347
04164	12.310163	-2.125598	1.695637	-0.664935	0.270790	0.650888	0.246737
04165	13.001459	-2.881930	1.725890	-0.653969	0.279588	0.650542	0.266363
04166	12.665376	-3.078851	2.045832	-0.644224	0.287781	0.649564	0.283238
04167	11.012338	-3.054874	2.339740	-0.637373	0.295059	0.647737	0.295182
04168	8.904532	-2.851441	2.316753	-0.634705	0.301581	0.645134	0.300001
04169	8.033492	-2.383445	2.050505	-0.636088	0.307552	0.642298	0.297081
04170	8.371784	-1.842623	1.818098	-0.640573	0.313292	0.639000	0.288433
04171	9.615457	-1.347269	1.595506	-0.647295	0.320189	0.633818	0.277062
04172	10.836430	-0.690244	1.452714	-0.655611	0.330106	0.624929	0.265834
04173	10.899953	-0.655166	1.304676	-0.663579	0.344938	0.612171	0.256763
04174	10.514852	-1.207517	1.216152	-0.670591	0.363427	0.596776	0.249173
04175	9.871336	-1.910627	1.165393	-0.676773	0.383435	0.580114	0.241707
04176	9.226681	-2.658657	1.218866	-0.682437	0.403537	0.562990	0.233409
04177	8.870970	-3.275439	1.295968	-0.687944	0.422534	0.546167	0.223382
04178	8.713237	-3.922227	1.310092	-0.693699	0.439578	0.529834	0.211728
04179	8.667015	-4.399529	1.288470	-0.699955	0.453842	0.514491	0.198469
04180	8.522911	-4.488282	1.394607	-0.706030	0.466042	0.500207	0.184714
04181	8.121061	-4.670597	1.584829	-0.711147	0.477079	0.486968	0.171835
04182	7.632094	-4.694106	1.871917	-0.715135	0.487371	0.474634	0.160545
04183	6.982103	-4.908045	2.020962	-0.718106	0.497095	0.463033	0.151063
04184	6.616946	-5.199046	2.006475	-0.720674	0.505095	0.452912	0.142757
04185	6.567739	-5.242267	1.954528	-0.723377	0.510325	0.444962	0.135287
04186	6.920692	-4.994967	2.028957	-0.725681	0.513452	0.439293	0.129519
04187	7.452458	-4.662669	2.189895	-0.726776	0.515757	0.435657	0.126470
04188	8.251194	-4.688833	2.228285	-0.726355	0.517972	0.433555	0.127056
04189	9.115784	-4.955161	2.072857	-0.725026	0.519827	0.432219	0.131543
04190	9.472874	-4.947123	1.855818	-0.724953	0.518704	0.431617	0.138187
04191	9.411694	-4.520407	1.560199	-0.726046	0.514759	0.431957	0.145924
04192	10.079011	-4.292985	1.141932	-0.727510	0.508314	0.434098	0.154612
04193	11.248018	-3.950835	0.834250	-0.728319	0.499758	0.438621	0.165542
04194	11.280071	-3.385296	0.794150	-0.726860	0.490325	0.445969	0.179912
04195	10.754563	-3.227648	1.077201	-0.722058	0.481627	0.455724	0.197441
04196	10.097386	-3.429379	1.497608	-0.714978	0.473583	0.466639	0.216272
04197	9.416385	-3.312619	1.699023	-0.707937	0.464400	0.477976	0.233872
04198	9.395170	-2.872202	1.588691	-0.702180	0.453316	0.489358	0.248950
04199	9.881414	-2.725279	1.212667	-0.697490	0.441184	0.500308	0.261833
04200	10.324765	-2.030973	0.995169	-0.693977	0.428842	0.509834	0.273057
04201	10.279836	-1.090057	0.972040	-0.689871	0.419635	0.516719	0.284581
04202	9.542294	-0.626029	1.069289	-0.683411	0.416200	0.520439	0.298112
04203	8.595536	-0.823644	1.183656	-0.674444	0.418787	0.520710	0.314014
04204	8.017596	-1.198048	1.121143	-0.663911	0.425627	0.517912	0.331407
04205	7.713303	-1.476209	0.962516	-0.652226	0.435231	0.512778	0.349619
04206	7.634236	-1.825004	0.759221	-0.639353	0.446974	0.505857	0.368172
04207	7.748710	-2.277734	0.591676	-0.625842	0.459397	0.498097	0.386231
04208	7.852572	-2.607640	0.539206	-0.612162	0.471322	0.490408	0.403253
04209	8.082497	-2.860127	0.576049	-0.598491	0.481975	0.483712	0.418964
04210	8.282140	-3.007019	0.750141	-0.584875	0.490760	0.478950	0.433224
04211	8.454223	-3.159036	0.996659	-0.571211	0.497590	0.476515	0.446157
04212	8.594775	-3.299422	1.326438	-0.557537	0.502440	0.476803	0.457564
04213	8.995095	-3.350226	1.652047	-0.544033	0.505200	0.479782	0.467556
04214	9.455655	-3.427729	1.908676	-0.530918	0.505790	0.485291	0.476229
04215	9.980806	-3.457268	2.043519	-0.518717	0.504218	0.492939	0.483434
04216	10.631172	-3.229510	1.993893	-0.507429	0.501218	0.501812	0.489368
04217	11.895808	-3.033646	1.799936	-0.496694	0.497679	0.510886	0.494577
04218	12.612678	-2.967581	1.799634	-0.486496	0.494285	0.519070	0.499571
04219	13.150330	-2.940798	1.938405	-0.477059	0.491829	0.525394	0.504460
04220	12.693524	-2.828811	2.117125	-0.470011	0.490584	0.528904	0.508604
04221	11.314096	-2.748397	2.106259	-0.467201	0.490771	0.529188	0.510711
04222	9.213925	-2.877600	1.698708	-0.470444	0.491670	0.527441	0.508674
04223	8.348949	-2.876202	1.106097	-0.480251	0.492094	0.525642	0.500903
04224	8.521907	-2.768594	0.678169	-0.494832	0.491700	0.524065	0.488598
04225	9.539477	-2.722417	0.395942	-0.512513	0.490304	0.522234	0.473502
04226	11.089766	-2.409280	0.134475	-0.531370	0.488443	0.518818	0.458145
04227	11.753635	-2.122225	-0.026037	-0.549369	0.487824	0.512143	0.444894
04228	11.193100	-2.404917	-0.210314	-0.566192	0.489433	0.502382	0.433005
04229	10.580116	-2.621324	-0.293802	-0.582908	0.493004	0.490832	0.419820
04230	10.168023	-2.286398	-0.232565	-0.600064	0.497459	0.478489	0.404358
04231	9.964616	-2.134542	-0.098571	-0.617243	0.502263	0.465703	0.387122
04232	9.729539	-2.297788	-0.137798	-0.634167	0.506953	0.452775	0.368544
04233	9.495983	-2.518000	-0.222314	-0.650709	0.510961	0.440165	0.348929
04234	9.263628	-2.614137	-0.248640	-0.666790	0.513821	0.428059	0.328854
04235	9.042579	-2.658361	-0.267891	-0.682304	0.515071	0.416789	0.308949
04236	8.824686	-2.492949	-0.184830	-0.696893	0.514850	0.406409	0.290002
04237	8.752565	-2.276340	-0.019205	-0.709813	0.513926	0.396953	0.272899
04238	8.912354	-2.273622	0.139670	-0.720659	0.512907	0.388416	0.258283
04239	9.390696	-2.257288	0.282180	-0.729424	0.511905	0.380906	0.246584
04240	9.727717	-2.094432	0.371190	-0.736213	0.511100	0.374238	0.238146
04241	9.548782	-1.827301	0.494468	-0.740722	0.511259	0.368461	0.232770
04242	9.315065	-1.766477	0.684406	-0.742644	0.512944	0.363763	0.230315
04243	9.696725	-1.986040	0.813014	-0.741885	0.515830	0.360629	0.231243
04244	10.192441	-2.269188	0.876352	-0.738706	0.518787	0.359642	0.236285
04245	10.466164	-2.460739	0.869528	-0.732518	0.521506	0.361700	0.246217
04246	10.314175	-2.862564	0.888077	-0.722974	0.523696	0.367497	0.260762
04247	9.609629	-2.948392	1.198984	-0.710963	0.524398	0.377039	0.278171
04248	8.829408	-2.885570	1.646363	-0.697405	0.522967	0.390103	0.296568
04249	8.909109	-2.979992	1.906517	-0.683814	0.518188	0.406029	0.314676
04250	9.930198	-2.909497	1.951980	-0.670498	0.510029	0.423672	0.332875
04251	10.980834	-2.724142	1.778905	-0.657584	0.499035	0.441438	0.351680
04252	11.653487	-1.968060	1.415825	-0.644368	0.487154	0.457481	0.371729
04253	11.181021	-0.991989	1.176539	-0.629101	0.478238	0.469986	0.393235
04254	9.890225	-0.580442	1.288545	-0.610681	0.475158	0.477665	0.416089
04255	8.911064	-1.143515	1.322415	-0.590262	0.476884	0.480788	0.439336
04256	8.691464	-1.806929	1.301589	-0.570379	0.479899	0.481603	0.460893
04257	8.749342	-2.238578	1.211766	-0.551785	0.483021	0.481013	0.480470
04258	8.919317	-2.782322	0.967199	-0.535098	0.485915	0.479542	0.497591
04259	8.963035	-3.160954	0.780015	-0.520422	0.488137	0.478276	0.511992
04260	9.003327	-3.238094	0.886788	-0.507957	0.489227	0.478172	0.523439
04261	8.868096	-3.046489	1.161695	-0.497005	0.489784	0.478993	0.532600
04262	8.734788	-2.944842	1.568375	-0.486865	0.490520	0.480387	0.539982
04263	8.850051	-3.036339	1.861931	-0.477310	0.491551	0.482105	0.546011
04264	9.409578	-3.256569	2.035581	-0.468686	0.492333	0.484288	0.550823
04265	9.858971	-3.318286	2.158094	-0.461625	0.492314	0.486892	0.554496
04266	10.081340	-3.410713	2.079697	-0.456058	0.491876	0.489938	0.556803
04267	10.974658	-3.505487	2.016370	-0.452091	0.491136	0.493534	0.557516
04268	11.829771	-3.566801	2.073116	-0.449717	0.490062	0.497530	0.556828
