// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0
// Device information: 
//  DeviceId: 00B4AB31
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
04256	7.671609	0.811759	2.474264	-0.451836	0.470341	0.421659	0.629943
04257	7.831317	-0.275283	2.160785	-0.434670	0.472931	0.420592	0.640704
04258	8.149165	-0.463899	2.382617	-0.419289	0.472825	0.423036	0.649364
04259	8.477277	-0.181458	2.794760	-0.405513	0.471001	0.428141	0.656059
04260	8.682436	0.306976	3.129352	-0.392323	0.469224	0.433632	0.661721
04261	8.795372	0.876123	3.298801	-0.379023	0.468421	0.437674	0.667356
04262	8.712360	0.376202	3.364835	-0.365738	0.468596	0.439763	0.673247
04263	8.868632	0.390498	3.289025	-0.353852	0.469118	0.440829	0.678518
04264	9.297701	0.074965	3.262824	-0.344831	0.469713	0.441785	0.682119
04265	9.574454	0.132633	3.307706	-0.338929	0.470273	0.443577	0.683527
04266	9.955615	0.653338	3.491689	-0.335465	0.471169	0.446056	0.683006
04267	10.950211	0.808275	3.469508	-0.335133	0.472731	0.448244	0.680653
04268	11.722627	1.078957	3.247445	-0.339017	0.474692	0.449863	0.676282
04269	11.966493	1.589948	2.787847	-0.347007	0.476972	0.450855	0.669936
04270	11.770094	2.466894	2.386406	-0.357614	0.479312	0.450101	0.663160
04271	10.870942	2.689431	2.003345	-0.369779	0.480917	0.448038	0.656692
04272	9.052814	2.189083	1.650881	-0.382393	0.480759	0.445858	0.651043
04273	7.974840	1.325914	1.414792	-0.396094	0.478608	0.445068	0.644948
04274	8.672047	0.771171	0.973015	-0.413096	0.474704	0.445767	0.636632
04275	9.919358	0.916675	0.792386	-0.433657	0.469188	0.446283	0.626606
04276	10.704246	1.105841	0.912677	-0.456213	0.462937	0.445385	0.615785
04277	11.042648	1.060831	1.276070	-0.479732	0.457841	0.441599	0.604342
04278	10.849999	0.944822	1.619578	-0.502466	0.455031	0.434315	0.593165
04279	10.284754	0.793848	1.816769	-0.522882	0.453454	0.424702	0.583612
04280	9.680887	0.550130	1.979370	-0.541335	0.451810	0.414545	0.575306
04281	9.230022	0.236430	2.053866	-0.558881	0.449461	0.404523	0.567449
04282	8.958506	-0.212518	2.025200	-0.576234	0.445970	0.395300	0.559288
04283	8.832414	-0.611555	1.781363	-0.593746	0.440771	0.387641	0.550382
04284	8.824074	-0.795669	1.617674	-0.611260	0.433234	0.382475	0.540723
04285	8.786168	-0.782466	1.606000	-0.628687	0.423245	0.379990	0.530306
04286	8.755363	-0.459386	1.703249	-0.645374	0.411584	0.379558	0.519641
04287	8.807176	0.106196	1.909245	-0.660051	0.399889	0.379890	0.510005
04288	9.097177	0.543002	2.217375	-0.671439	0.389975	0.379568	0.503008
04289	9.645322	0.663466	2.557307	-0.678848	0.383196	0.378095	0.499370
04290	9.628365	0.611626	2.866315	-0.681718	0.380472	0.375941	0.499170
04291	9.243280	0.537870	3.110018	-0.679195	0.381852	0.374373	0.502721
04292	9.678488	0.363672	3.271938	-0.671396	0.386288	0.373991	0.510038
04293	10.472002	-0.220096	3.421269	-0.659825	0.392128	0.374273	0.520371
04294	11.335649	-0.809579	3.751835	-0.645970	0.397954	0.376499	0.531606
04295	11.660554	-1.018476	4.112078	-0.630134	0.403618	0.381374	0.542750
04296	11.261096	-0.421590	4.289369	-0.612742	0.409464	0.388356	0.553233
04297	10.148318	0.278137	4.117677	-0.595033	0.416231	0.395247	0.562555
04298	8.937563	0.670798	3.815534	-0.580118	0.421865	0.401377	0.569552
04299	8.720395	0.306082	3.436012	-0.570131	0.424267	0.407382	0.573575
04300	9.012273	0.254700	2.815303	-0.565622	0.422991	0.414755	0.573698
04301	9.171638	1.449313	2.330462	-0.564426	0.420117	0.423578	0.570532
04302	9.117701	3.100884	2.583077	-0.561401	0.419274	0.431000	0.568575
04303	8.816265	3.704515	2.910053	-0.552413	0.423320	0.433881	0.572178
04304	8.424284	3.250841	2.904741	-0.537107	0.431904	0.431819	0.581814
04305	8.204108	2.015320	2.771603	-0.517578	0.441878	0.426827	0.595546
04306	8.151478	0.841359	2.531262	-0.497002	0.450250	0.421821	0.610189
04307	8.325776	0.136583	2.394046	-0.477979	0.455644	0.419654	0.622748
04308	8.588202	0.227794	2.622186	-0.461042	0.458135	0.420797	0.632837
04309	8.756849	0.123163	2.737170	-0.445081	0.459391	0.423471	0.641510
04310	8.574667	0.123724	2.845235	-0.430408	0.459797	0.427475	0.648537
04311	8.337325	0.268922	3.155648	-0.416417	0.460170	0.431944	0.654420
04312	8.436353	0.267567	3.242199	-0.402523	0.461515	0.435205	0.659982
04313	8.654048	-0.480978	3.132725	-0.390586	0.463092	0.438275	0.664006
04314	8.738402	-0.623567	3.028898	-0.381267	0.464553	0.441978	0.665944
04315	8.971631	-0.493936	3.028479	-0.375233	0.465919	0.447061	0.665023
04316	9.338229	0.374482	3.016026	-0.371839	0.467748	0.452016	0.662291
04317	9.529572	0.828097	2.986425	-0.370599	0.470005	0.456226	0.658491
04318	9.749148	1.707507	2.838757	-0.370178	0.473219	0.458892	0.654561
04319	10.427005	2.132160	2.955303	-0.369694	0.477858	0.458693	0.651596
04320	11.305757	2.090368	2.741917	-0.368819	0.483828	0.454803	0.650413
04321	12.337499	1.077464	2.477520	-0.369010	0.490745	0.448785	0.649302
04322	12.913597	0.583125	2.068536	-0.373922	0.497036	0.443203	0.645530
04323	12.139132	1.559533	1.923088	-0.383821	0.501838	0.439464	0.638524
04324	10.579166	2.497656	1.988578	-0.395842	0.504983	0.436304	0.630825
04325	9.009289	2.488184	1.919497	-0.408025	0.506550	0.432029	0.624719
04326	8.362096	2.273575	1.687622	-0.420927	0.507069	0.426763	0.619333
04327	8.508467	1.682272	1.318705	-0.436281	0.506362	0.421558	0.612817
04328	9.163915	1.276152	1.084642	-0.454144	0.504353	0.416542	0.604875
04329	10.444866	1.002730	0.760086	-0.475278	0.501365	0.410525	0.595158
04330	10.898908	1.267788	1.097560	-0.497809	0.497811	0.402929	0.584823
04331	10.980817	1.638363	1.638269	-0.519094	0.495348	0.393054	0.575048
04332	10.577599	1.494837	1.855760	-0.537303	0.495271	0.379962	0.567134
04333	9.909595	1.146953	2.099032	-0.551566	0.497859	0.364107	0.561549
04334	9.306247	0.541326	2.159522	-0.562306	0.502260	0.346991	0.557803
04335	8.880448	-0.309007	2.048640	-0.570994	0.506802	0.330473	0.554892
04336	8.579786	-1.038339	1.997373	-0.578956	0.510160	0.316378	0.551772
04337	8.400052	-1.521902	1.899969	-0.587194	0.511291	0.306098	0.547804
04338	8.309843	-1.594987	1.909874	-0.595821	0.510183	0.299435	0.543185
04339	8.233497	-1.529423	2.145788	-0.604067	0.507995	0.295463	0.538281
04340	8.247617	-1.396406	2.450172	-0.611128	0.505455	0.293174	0.533935
04341	8.342251	-1.301600	2.782110	-0.615985	0.503503	0.291368	0.531180
04342	8.596161	-1.315970	2.998587	-0.617900	0.502957	0.289071	0.530728
04343	8.846592	-1.417242	3.098875	-0.616862	0.503901	0.286100	0.532646
04344	8.987502	-1.645990	3.088314	-0.612727	0.506415	0.282792	0.536786
04345	9.053034	-1.926261	3.102915	-0.605373	0.510238	0.279811	0.543034
04346	8.987377	-2.063978	3.278227	-0.594697	0.515005	0.277690	0.551356
04347	8.845641	-2.270523	3.305105	-0.581024	0.519770	0.276912	0.561756
04348	9.200066	-2.593216	2.968132	-0.565192	0.522964	0.277721	0.574402
04349	10.295767	-2.835034	2.831126	-0.547858	0.523802	0.281072	0.588627
04350	11.414541	-2.591491	2.892107	-0.529523	0.523631	0.287196	0.602440
04351	12.225131	-1.343484	3.111524	-0.509351	0.524566	0.293809	0.615685
04352	12.626055	-0.048971	3.389276	-0.485815	0.528185	0.297232	0.629808
04353	12.073966	0.505347	3.368805	-0.458216	0.535343	0.294443	0.645561
04354	10.340377	0.634386	3.152721	-0.430057	0.543414	0.288303	0.660782
04355	9.186712	0.983714	2.780895	-0.404049	0.549128	0.283216	0.674531
04356	8.963611	1.690922	2.673630	-0.381439	0.552131	0.279560	0.686660
04357	9.126159	2.293883	2.502847	-0.360106	0.553517	0.276365	0.698258
04358	9.391127	2.282893	2.013210	-0.337961	0.553993	0.273366	0.710032
04359	9.558206	2.009833	1.937599	-0.314388	0.554388	0.270287	0.721637
04360	9.257982	1.775739	2.203458	-0.288892	0.555271	0.266463	0.732948
04361	8.736622	1.249997	2.165924	-0.261022	0.557310	0.260807	0.743810
04362	8.333557	0.657523	2.223549	-0.232189	0.560140	0.253587	0.753674
04363	8.065447	0.046765	2.258802	-0.203945	0.563437	0.245800	0.761924
04364	7.841005	-0.284730	2.400447	-0.177321	0.567182	0.238166	0.768205
04365	7.767266	-0.303791	2.638143	-0.151952	0.571574	0.230208	0.772799
04366	7.775794	-0.369403	2.913707	-0.127781	0.576667	0.221574	0.775908
04367	7.616285	-0.411628	3.139429	-0.104831	0.582376	0.212461	0.777630
04368	7.448387	-0.440889	3.318256	-0.083526	0.588606	0.203155	0.778006
04369	7.739615	-0.430239	3.634485	-0.064391	0.595339	0.193914	0.777060
04370	8.002268	-0.538974	3.934389	-0.048212	0.602281	0.185569	0.774917
04371	8.532564	-0.160179	4.211924	-0.034702	0.609515	0.177977	0.771759
04372	9.059862	0.258873	4.362122	-0.023799	0.616607	0.171024	0.768102
04373	9.582388	1.007510	4.196844	-0.015103	0.623243	0.164570	0.764367
04374	10.522254	1.110273	3.635282	-0.008632	0.629439	0.158495	0.760666
04375	11.907740	2.022801	3.353061	-0.003654	0.635074	0.151509	0.757438
04376	13.154046	2.149295	3.171218	0.000428	0.640396	0.142578	0.754695
04377	13.608292	2.300735	2.892186	0.003327	0.644934	0.131551	0.752824
04378	12.539673	2.590080	2.491423	0.003531	0.648554	0.121287	0.751435
04379	10.180475	2.780918	2.393670	0.002121	0.651326	0.113741	0.750222
04380	7.914053	2.825675	2.401381	0.000530	0.653321	0.109500	0.749120
04381	7.083910	2.831420	2.256046	-0.001374	0.654173	0.107526	0.748662
04382	7.359817	2.790206	1.910356	-0.003590	0.653645	0.105561	0.749394
04383	8.251878	2.539733	1.493797	-0.005538	0.652395	0.102086	0.750952
04384	9.545811	2.177342	1.373458	-0.007236	0.650828	0.096491	0.753034
04385	10.360099	1.404183	1.582250	-0.009446	0.649161	0.089044	0.755362
04386	10.206250	0.854060	1.907938	-0.013145	0.647991	0.081550	0.757156
04387	9.537345	1.000174	2.270042	-0.017573	0.647365	0.075159	0.758262
04388	9.194857	1.114987	2.431695	-0.021785	0.646251	0.069440	0.759647
04389	9.080077	0.821952	2.544581	-0.025877	0.643954	0.063924	0.761950
04390	9.193662	0.572188	2.408597	-0.030088	0.640723	0.058326	0.764962
04391	9.114827	0.286722	2.238650	-0.034404	0.637334	0.053098	0.767986
04392	9.181464	0.112940	2.178051	-0.038712	0.634120	0.048717	0.770727
04393	9.289838	0.035663	2.095095	-0.042748	0.630939	0.044829	0.773356
04394	9.126207	0.202542	2.042312	-0.045738	0.627999	0.041425	0.775764
04395	8.858394	0.672918	1.967501	-0.046514	0.625726	0.038402	0.777707
04396	8.940905	1.042059	1.866157	-0.044332	0.623904	0.035024	0.779456
04397	9.431555	1.160093	1.806417	-0.039216	0.622301	0.030549	0.781198
04398	10.091531	1.207925	1.831523	-0.030993	0.621060	0.024683	0.782761
04399	10.409583	1.419380	1.953010	-0.019406	0.620460	0.017276	0.783808
04400	10.155784	1.348288	1.973555	-0.003744	0.620500	0.008185	0.784155
04401	10.327755	1.171495	1.910460	0.015687	0.620401	-0.001714	0.784126
04402	11.350220	0.858884	2.071550	0.037610	0.619135	-0.011917	0.784292
04403	12.413386	0.352451	2.482453	0.061137	0.617503	-0.023075	0.783850
04404	12.783983	0.331287	2.978012	0.085232	0.616502	-0.035010	0.781943
04405	12.151863	0.967213	3.614583	0.109068	0.616102	-0.047686	0.778620
04406	10.199448	1.026594	4.174059	0.130198	0.615684	-0.059247	0.774901
04407	8.425195	1.696920	4.509544	0.147515	0.615640	-0.066442	0.771241
04408	8.181469	2.418183	4.047548	0.161684	0.615557	-0.069277	0.768212
04409	8.371929	3.049256	3.111566	0.174924	0.614891	-0.070006	0.765774
04410	8.828133	3.233104	2.274823	0.189576	0.614091	-0.071061	0.762826
04411	8.709019	3.379257	2.313247	0.207069	0.613148	-0.074643	0.758684
04412	8.217744	3.139535	2.625760	0.227500	0.612152	-0.081355	0.752924
04413	7.793957	2.577246	2.849241	0.250823	0.610226	-0.091603	0.745870
04414	7.581293	0.985984	2.609021	0.274480	0.608156	-0.103111	0.737682
04415	7.334558	0.480208	2.425694	0.295790	0.607288	-0.112886	0.728674
04416	7.294653	0.440519	2.711161	0.314816	0.607889	-0.121550	0.718740
04417	7.428863	0.556744	3.033067	0.332991	0.608960	-0.130793	0.707939
04418	7.538790	1.012207	3.645075	0.350276	0.609965	-0.140640	0.696757
04419	7.712350	0.214961	3.744372	0.367265	0.610409	-0.151716	0.685201
04420	7.857974	0.462844	3.859643	0.382902	0.611092	-0.162618	0.673430
04421	7.864602	0.278471	3.982987	0.396612	0.612476	-0.173004	0.661545
04422	8.232988	0.809312	4.049383	0.408323	0.614166	-0.182958	0.650076
04423	8.824853	0.577985	3.839574	0.416542	0.616560	-0.191968	0.639918
04424	9.531188	1.556286	3.466885	0.422711	0.618725	-0.201029	0.630938
04425	10.138044	1.631327	3.475799	0.428567	0.620416	-0.210809	0.622072
04426	11.193369	1.898199	3.340942	0.433630	0.620884	-0.220960	0.614529
04427	11.636495	1.856446	3.304352	0.439095	0.620256	-0.232566	0.606953
04428	12.641316	2.094139	3.252830	0.443899	0.618591	-0.244862	0.600284
04429	12.545318	1.617238	2.804615	0.448084	0.615073	-0.257895	0.595312
04430	11.087332	1.840718	2.333549	0.446917	0.613553	-0.266601	0.593921
04431	9.077369	2.789511	2.372003	0.442496	0.614235	-0.271137	0.594473
04432	7.784145	3.439741	2.507092	0.439374	0.614208	-0.275165	0.594965
04433	7.626467	3.684183	2.140250	0.436128	0.612866	-0.278063	0.597385
04434	8.049592	3.284072	1.567908	0.434746	0.609193	-0.282713	0.599961
04435	8.838811	2.845964	1.361061	0.434182	0.604455	-0.288193	0.602549
04436	9.611568	2.291019	1.562054	0.433650	0.599075	-0.294359	0.605318
04437	9.854185	1.346380	1.850648	0.431667	0.594052	-0.300717	0.608552
04438	9.773529	0.933982	2.132576	0.427367	0.590065	-0.306454	0.612590
04439	9.528274	1.242549	2.209708	0.421696	0.586350	-0.311779	0.617381
04440	9.198336	1.326058	2.285546	0.417274	0.581267	-0.318055	0.621975
04441	9.030014	0.847539	2.286214	0.414259	0.574662	-0.325701	0.626157
04442	9.027404	0.056349	2.303658	0.412166	0.567093	-0.333985	0.630062
04443	9.207487	-0.669508	2.243690	0.409679	0.559754	-0.342414	0.633713
04444	9.492890	-1.177835	2.163165	0.405698	0.552837	-0.350555	0.637881
04445	9.552187	-1.466842	2.345572	0.400061	0.546295	-0.357854	0.643004
04446	9.282449	-1.429894	2.587983	0.393856	0.539891	-0.364579	0.648443
04447	9.058766	-1.304326	2.668280	0.387454	0.533891	-0.370070	0.654132
04448	9.322693	-1.376795	2.675190	0.382090	0.527684	-0.374342	0.659868
04449	9.885402	-1.595524	2.658068	0.378168	0.520844	-0.377419	0.665782
04450	10.215481	-1.682046	2.713312	0.375096	0.514091	-0.378716	0.672002
04451	10.605142	-1.581085	2.628387	0.372969	0.508008	-0.377991	0.678192
04452	10.468552	-1.265482	2.636814	0.373023	0.502854	-0.375686	0.683266
04453	9.964798	-0.619826	2.563512	0.376252	0.498968	-0.372183	0.686255
04454	10.693296	0.130348	2.523134	0.382484	0.496024	-0.367798	0.687307
04455	11.876077	0.114353	2.837368	0.392554	0.492372	-0.364460	0.686033
04456	12.669329	0.046017	3.262430	0.405315	0.488960	-0.363376	0.681613
04457	12.264649	0.703024	3.345752	0.420344	0.486160	-0.365134	0.673526
04458	10.995422	1.451057	3.172441	0.437407	0.483605	-0.369226	0.662173
04459	9.274949	1.670061	3.116024	0.454665	0.481230	-0.373218	0.649927
04460	8.249661	1.323995	3.046541	0.470120	0.480154	-0.374862	0.638685
04461	8.370687	1.345440	2.799813	0.483384	0.480829	-0.372889	0.629362
04462	8.632082	1.607559	2.531340	0.495034	0.482771	-0.368905	0.621113
04463	8.752197	2.160318	2.498296	0.506953	0.485163	-0.365690	0.611462
04464	8.660618	2.184835	2.423815	0.520764	0.486872	-0.364686	0.598969
04465	8.362089	1.868157	2.363633	0.536435	0.487297	-0.366214	0.583667
04466	8.024862	1.535085	2.419955	0.553418	0.486405	-0.369224	0.566403
04467	7.850291	1.245731	2.534303	0.571317	0.484108	-0.372929	0.547869
04468	7.918262	0.663204	2.565209	0.589147	0.480764	-0.377002	0.528812
04469	8.156046	0.179726	2.698304	0.605657	0.477430	-0.381107	0.509899
04470	8.397969	-0.141374	2.877191	0.620360	0.474535	-0.385164	0.491548
04471	8.520228	-0.298584	3.121738	0.632818	0.472555	-0.389105	0.474163
04472	8.476584	-0.354387	3.342017	0.643134	0.471480	-0.393047	0.457821
04473	8.379081	-0.296235	3.587969	0.651443	0.471317	-0.397008	0.442569
04474	8.416635	-0.256715	3.691004	0.657980	0.472162	-0.400675	0.428468
04475	8.208434	-0.148006	3.631291	0.662565	0.474603	-0.403453	0.415914
04476	7.921493	0.193990	3.530258	0.664941	0.479343	-0.405151	0.404890
04477	8.345885	0.673935	3.356730	0.664615	0.486281	-0.406002	0.396207
04478	9.042194	1.550672	3.351456	0.662121	0.493876	-0.406989	0.389928
04479	9.641532	2.463513	3.392511	0.658865	0.500236	-0.409311	0.384871
04480	9.972634	3.211836	3.506502	0.656837	0.503373	-0.413845	0.379359
04481	10.663582	3.056162	3.400063	0.656401	0.502961	-0.420461	0.373337
04482	11.502192	2.147174	3.105252	0.655352	0.500625	-0.428242	0.369455
04483	12.076960	1.821138	2.593147	0.651748	0.498228	-0.436214	0.369743
04484	11.922559	1.919190	2.053862	0.645754	0.495959	-0.443526	0.374582
04485	10.589380	2.577456	1.949080	0.638321	0.493946	-0.449620	0.382631
04486	8.600732	2.563128	2.217234	0.630735	0.492738	-0.453919	0.391588
04487	7.537058	2.268292	2.408752	0.623538	0.492077	-0.456387	0.400964
04488	7.526817	1.689671	2.364032	0.616021	0.491834	-0.456362	0.412737
04489	8.645454	0.938132	1.902385	0.606552	0.491426	-0.455024	0.428426
04490	9.951958	0.558498	1.518926	0.594474	0.489797	-0.453021	0.448856
04491	10.927197	0.335694	1.324582	0.580103	0.485999	-0.451132	0.473038
04492	11.256180	0.359700	1.517357	0.564206	0.479535	-0.450186	0.499050
04493	11.130380	0.767716	1.865949	0.549155	0.469884	-0.450603	0.524018
04494	10.768038	0.886571	2.157762	0.536764	0.457025	-0.452888	0.545807
04495	10.313515	0.368379	2.154731	0.527436	0.441525	-0.456712	0.564165
04496	9.685033	-0.308255	2.058423	0.519682	0.426059	-0.460309	0.580103
04497	9.140449	-0.992907	1.846604	0.511603	0.413304	-0.461974	0.594997
04498	8.809549	-1.368313	1.770037	0.502279	0.404445	-0.460625	0.609889
04499	8.621343	-1.487023	1.781476	0.491869	0.399162	-0.456149	0.625030
04500	8.478587	-1.428169	1.866333	0.481229	0.396528	-0.449052	0.639951
04501	8.465660	-1.266941	1.966161	0.471273	0.395629	-0.440192	0.653920
04502	8.901362	-1.078342	2.117113	0.462766	0.395519	-0.430842	0.666174
04503	9.418282	-0.897696	2.382173	0.456404	0.395340	-0.422523	0.675926
04504	9.747550	-0.776496	2.697941	0.453405	0.395102	-0.416286	0.681927
04505	9.766725	-0.905751	2.898037	0.454247	0.395572	-0.412552	0.683362
04506	9.417960	-0.811295	2.834561	0.458618	0.397209	-0.410706	0.680599
04507	9.977643	-0.657999	2.962191	0.466242	0.399935	-0.409753	0.674368
04508	10.925344	-0.845760	3.275431	0.476658	0.402936	-0.409218	0.665567
04509	11.731628	-0.901261	3.666987	0.488215	0.406363	-0.410154	0.654438
04510	11.942541	-0.599277	3.992224	0.500385	0.410295	-0.413626	0.640458
04511	11.036324	0.041363	4.021394	0.513110	0.414131	-0.419426	0.623935
04512	9.504439	0.567646	3.908834	0.525210	0.417444	-0.425594	0.607260
04513	8.676264	0.500706	3.610957	0.534924	0.421093	-0.429166	0.593594
04514	8.437182	0.538657	2.915431	0.541179	0.426725	-0.428297	0.584459
04515	8.931852	0.921400	2.157902	0.543992	0.435211	-0.423155	0.579314
04516	9.262435	2.402387	2.065504	0.545771	0.444705	-0.417289	0.574667
04517	9.333957	3.494901	2.463696	0.550891	0.451355	-0.415230	0.566022
04518	8.835300	3.663394	2.786612	0.561745	0.453336	-0.418429	0.551222
04519	8.389553	2.440408	2.615293	0.577792	0.451039	-0.425072	0.531069
04520	8.174998	0.826484	2.345260	0.596212	0.446310	-0.432712	0.508034
04521	8.049630	0.222643	2.396206	0.612988	0.443103	-0.437862	0.485986
04522	8.167867	-1.185100	2.211592	0.626499	0.442893	-0.440333	0.466317
04523	8.257649	-0.721369	2.592320	0.636672	0.446010	-0.440439	0.449152
04524	8.285931	-0.202356	2.980378	0.644945	0.450216	-0.439997	0.433307
04525	8.301119	0.103869	3.162652	0.652379	0.453730	-0.440266	0.417967
04526	8.453453	0.259033	3.395980	0.659138	0.456391	-0.441213	0.403207
04527	8.627701	0.015303	3.296224	0.664824	0.458499	-0.442447	0.389909
04528	8.721536	0.329949	3.349861	0.669022	0.461157	-0.443400	0.378338
04529	9.009913	0.551722	3.367231	0.672023	0.464254	-0.443932	0.368481
04530	9.351173	0.503647	3.360539	0.673925	0.467891	-0.443951	0.360293
04531	9.895489	0.332288	3.326372	0.673096	0.473601	-0.443269	0.355184
04532	11.099115	0.764299	3.283425	0.669217	0.480947	-0.442670	0.353387
04533	12.345431	1.661024	3.183341	0.663859	0.487267	-0.442400	0.355169
04534	12.342160	2.431321	2.967857	0.658242	0.490581	-0.443452	0.359718
04535	12.038406	2.613330	2.282635	0.652002	0.491101	-0.445492	0.367762
04536	11.717425	2.990063	1.687444	0.644916	0.489976	-0.447362	0.379307
04537	10.242832	3.331785	1.617337	0.637253	0.488603	-0.448020	0.393006
04538	8.623246	3.446255	1.673341	0.630083	0.487476	-0.447281	0.406575
04539	7.871009	2.867712	1.678757	0.624206	0.485711	-0.445134	0.419890
04540	8.302599	2.009751	1.355502	0.618031	0.483350	-0.441783	0.435015
04541	9.090945	1.243914	1.016770	0.610279	0.480554	-0.437596	0.452921
04542	9.900237	0.771972	0.874845	0.599194	0.478340	-0.432620	0.474338
04543	10.658209	0.662598	1.023525	0.585190	0.475065	-0.427954	0.498719
04544	10.646068	1.087218	1.367064	0.570965	0.468981	-0.424079	0.523653
04545	10.093395	1.431172	1.848989	0.559175	0.459947	-0.421526	0.545974
04546	9.663923	1.069963	2.081285	0.550271	0.447922	-0.421057	0.565048
04547	9.389576	0.240776	2.017539	0.543198	0.433945	-0.422094	0.581778
04548	9.187313	-0.682575	1.852061	0.536126	0.420693	-0.422503	0.597559
04549	8.926856	-1.291193	1.695792	0.527658	0.410503	-0.420312	0.613517
