// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0
// Device information: 
//  DeviceId: 00B4AB25
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
05583	18.601016	10.368491	1.264909	0.583841	0.503674	-0.567201	0.289352
05584	17.453597	6.283104	2.123050	0.577402	0.511791	-0.563072	0.296018
05585	13.431547	0.000799	-1.250439	0.569287	0.502621	-0.575581	0.303300
05586	9.369490	4.730180	-1.272800	0.577136	0.476022	-0.593656	0.296461
05587	8.644736	0.157338	-8.238080	0.584726	0.446993	-0.613286	0.286658
05588	7.251016	-7.632346	-8.582618	0.580264	0.440247	-0.619921	0.291846
05589	9.286750	-3.454983	-2.023169	0.563669	0.455977	-0.615254	0.309556
05590	11.802506	5.056195	3.403605	0.552109	0.460795	-0.617568	0.318517
05591	10.984665	3.184396	1.159338	0.555011	0.443584	-0.629247	0.315029
05592	8.618100	-2.328670	-4.009342	0.556177	0.428073	-0.640499	0.311740
05593	7.800432	-3.719727	-4.953041	0.548869	0.428443	-0.643058	0.318834
05594	9.260216	0.537612	-2.057559	0.537856	0.436869	-0.640961	0.330189
05595	10.302151	3.304772	0.103632	0.532755	0.435882	-0.644096	0.333645
05596	9.589749	-1.189092	-1.425872	0.531663	0.428504	-0.650466	0.332586
05597	8.992317	-3.509273	-2.552730	0.526317	0.428795	-0.652484	0.336735
05598	9.371354	-0.916168	-2.431946	0.518083	0.434149	-0.651693	0.344095
05599	9.921127	0.863718	-2.051109	0.512040	0.436397	-0.652319	0.349073
05600	9.529738	-0.233433	-2.156753	0.508246	0.436264	-0.653723	0.352146
05601	9.391685	-0.795183	-2.387420	0.503722	0.437134	-0.654499	0.356101
05602	9.436871	0.344835	-2.107530	0.498637	0.438255	-0.655202	0.360560
05603	9.312293	0.502116	-2.154700	0.494382	0.437274	-0.657347	0.363694
05604	9.338822	-0.487505	-2.607958	0.490306	0.435576	-0.659713	0.366950
05605	9.465188	-0.014415	-2.236264	0.485627	0.434222	-0.661790	0.371015
05606	9.658841	0.295457	-2.193041	0.480761	0.432562	-0.663786	0.375697
05607	9.389337	0.221284	-2.166160	0.475778	0.429443	-0.666874	0.380123
05608	9.272870	-0.357939	-2.338937	0.470366	0.425452	-0.670839	0.384345
05609	9.276503	-0.880947	-1.857731	0.464555	0.421214	-0.674729	0.389240
05610	9.276685	-0.440740	-1.863368	0.458949	0.416000	-0.679056	0.393945
05611	9.255626	-1.548309	-2.711296	0.453876	0.409593	-0.684072	0.397838
05612	9.039799	-2.819546	-2.887531	0.447310	0.405048	-0.687609	0.403787
05613	9.264620	-1.726960	-2.799621	0.439669	0.401450	-0.690080	0.411484
05614	9.406416	-1.826592	-2.633661	0.432183	0.397189	-0.692751	0.418994
05615	9.353910	-2.591063	-2.860640	0.425056	0.391974	-0.695657	0.426316
05616	9.055088	-3.219086	-3.348876	0.417273	0.387392	-0.697778	0.434644
05617	9.352070	-1.808994	-2.711121	0.408238	0.383591	-0.699047	0.444448
05618	10.219881	-0.557855	-1.892024	0.398653	0.377763	-0.701384	0.454347
05619	10.885920	-0.197636	-3.227566	0.388833	0.368201	-0.705436	0.464324
05620	10.494902	0.148900	-3.313671	0.378472	0.355049	-0.711156	0.474295
05621	11.114818	-0.828547	-2.946124	0.367306	0.338629	-0.718076	0.484545
05622	12.568463	-1.951268	-1.959958	0.353272	0.321711	-0.723750	0.497883
05623	14.306463	-2.882942	-0.891611	0.334341	0.307237	-0.727844	0.513871
05624	15.586021	-3.654077	-2.098471	0.309611	0.297039	-0.727881	0.534881
05625	14.864941	-0.403777	-4.044051	0.283307	0.289380	-0.722193	0.560744
05626	10.534110	0.067038	-3.355272	0.258445	0.280628	-0.717703	0.582543
05627	9.149196	-5.517799	-3.488054	0.237939	0.267400	-0.718926	0.595843
05628	6.770975	-6.188758	-2.263133	0.217595	0.255001	-0.721770	0.605537
05629	4.104280	-8.190853	0.041005	0.200047	0.248900	-0.722886	0.612753
05630	1.358640	-10.582252	-3.293716	0.189685	0.252687	-0.721228	0.616441
05631	2.954045	-5.110011	-2.848230	0.189311	0.271692	-0.705314	0.626799
05632	2.998405	-1.965896	1.594492	0.194957	0.299674	-0.679796	0.640363
05633	3.435497	-2.837217	-0.133784	0.205793	0.328679	-0.658854	0.644617
05634	4.007671	-1.753215	-0.459115	0.220326	0.357944	-0.643510	0.639709
05635	4.903998	-0.856456	2.754523	0.242911	0.387573	-0.633941	0.623619
05636	6.379821	-1.534974	1.243412	0.276692	0.416062	-0.630290	0.594196
05637	7.982381	-4.146154	-1.124036	0.315652	0.443083	-0.626063	0.558646
05638	8.274754	-5.016866	-1.305676	0.354131	0.470977	-0.614255	0.524845
05639	9.878692	-4.049142	-1.561617	0.390294	0.502207	-0.592247	0.494675
05640	12.183779	-1.319631	-0.179942	0.426811	0.530596	-0.569061	0.460944
05641	13.442887	-0.069399	-0.466937	0.469282	0.545701	-0.553943	0.418489
05642	14.213455	-2.747413	-2.865999	0.513680	0.547769	-0.543656	0.374860
05643	10.782880	-5.178936	-4.476673	0.547727	0.548810	-0.532103	0.340102
05644	8.563343	-7.063289	-5.601165	0.563228	0.554519	-0.523540	0.318101
05645	9.020197	-3.114206	-5.184501	0.559502	0.563400	-0.520005	0.314854
05646	9.682533	2.489830	-2.777270	0.549398	0.562904	-0.525362	0.324494
05647	8.646554	2.807282	-4.906701	0.549004	0.542509	-0.545127	0.327283
05648	11.715153	6.113443	0.156135	0.548763	0.527744	-0.561573	0.324007
05649	14.878484	1.563141	4.018636	0.549812	0.513889	-0.572583	0.325228
05650	13.527445	-2.724479	1.752036	0.547594	0.495456	-0.588358	0.329391
05651	11.708484	-2.675585	-1.862508	0.543880	0.470159	-0.609418	0.334298
05652	7.019036	-1.336478	-4.868041	0.538266	0.446177	-0.632269	0.333815
05653	5.993759	-7.620907	-7.082341	0.532064	0.430710	-0.646913	0.336008
05654	8.889394	-8.645789	-2.779115	0.518512	0.433362	-0.648416	0.350570
05655	10.467573	-1.868488	0.477456	0.504091	0.441646	-0.646313	0.364856
05656	10.568111	3.702327	0.845454	0.496180	0.437172	-0.653636	0.368029
05657	9.318872	-0.659308	-3.376332	0.494994	0.424122	-0.665520	0.363571
05658	8.596953	-6.014422	-4.427619	0.489865	0.419869	-0.670837	0.365678
05659	9.088420	-3.341746	-3.430645	0.478691	0.425479	-0.668982	0.377208
05660	10.157699	1.767455	-2.216267	0.469720	0.428637	-0.668056	0.386438
05661	9.602778	0.658821	-1.781705	0.466710	0.423594	-0.672575	0.387803
05662	9.164498	-2.855044	-2.843503	0.465722	0.416821	-0.678014	0.386860
05663	8.843587	-4.077672	-3.226214	0.461853	0.414964	-0.679818	0.390314
05664	9.227781	-1.773135	-2.627085	0.455762	0.416295	-0.679468	0.396615
05665	9.552057	-0.601602	-2.261759	0.451161	0.415801	-0.680200	0.401112
05666	9.221488	-1.539700	-2.759634	0.448274	0.412978	-0.682248	0.403779
05667	9.007922	-2.532797	-3.033206	0.445343	0.410547	-0.683772	0.406911
05668	9.365021	-1.973350	-3.062008	0.441508	0.409155	-0.684389	0.411430
05669	9.510141	-1.432458	-2.906376	0.437695	0.407611	-0.684596	0.416660
05670	9.582622	-1.690407	-2.260025	0.432828	0.406368	-0.684210	0.423535
05671	10.035808	-0.617352	-1.964581	0.426475	0.404700	-0.683559	0.432532
05672	10.088066	0.737413	-2.607099	0.420856	0.399139	-0.685026	0.440803
05673	9.503151	0.093293	-2.787908	0.414878	0.390591	-0.688049	0.449337
05674	9.595397	0.649727	-2.565162	0.406929	0.380026	-0.691719	0.459907
05675	10.478727	2.208793	-2.990435	0.399011	0.363751	-0.698532	0.469604
05676	11.636341	0.155190	-4.062564	0.391743	0.340815	-0.707730	0.479063
05677	12.145831	-2.455389	-3.351822	0.381116	0.316863	-0.715063	0.492983
05678	15.625912	-4.668655	-3.801137	0.364431	0.296070	-0.717223	0.514903
05679	18.192734	-0.409344	-2.861738	0.342639	0.281060	-0.709778	0.547557
05680	14.120124	5.773199	-2.002721	0.323215	0.263993	-0.702678	0.576267
05681	10.624136	2.029283	-3.097162	0.312293	0.238459	-0.705430	0.589897
05682	9.325740	-3.684336	-3.961471	0.307506	0.202995	-0.718259	0.590201
05683	5.609872	-5.358160	-2.421138	0.300410	0.166025	-0.736030	0.583481
05684	3.952312	-8.346089	-3.892802	0.297313	0.131982	-0.754344	0.570219
05685	3.809414	-6.457367	-6.645063	0.306860	0.107117	-0.763969	0.557417
05686	3.029060	-3.511825	-2.306361	0.326851	0.095503	-0.762074	0.550719
05687	4.111877	-4.836145	-3.743576	0.353608	0.089470	-0.760091	0.537790
05688	4.132822	-6.590864	-6.244238	0.383607	0.088231	-0.755704	0.523423
05689	4.001315	-4.949382	-3.389317	0.418689	0.093410	-0.746179	0.509108
05690	3.716129	-3.536140	-1.946475	0.459596	0.105350	-0.735977	0.485808
05691	5.250099	-4.933073	-2.035736	0.499897	0.119582	-0.729863	0.450670
05692	6.708779	-3.162432	-1.410688	0.537434	0.128282	-0.730813	0.400774
05693	7.968497	-4.955343	-3.340080	0.573762	0.135151	-0.731445	0.342811
05694	9.341327	-6.466993	-3.889627	0.604771	0.146589	-0.728386	0.286735
05695	10.916422	-3.613840	-2.818316	0.631622	0.157202	-0.723584	0.229711
05696	12.556957	-2.006642	-4.252244	0.654384	0.156293	-0.720565	0.167748
05697	11.523851	-4.646994	-5.912222	0.671922	0.147655	-0.717353	0.110105
05698	8.080294	-8.058902	-7.575470	0.682575	0.140373	-0.714028	0.067461
05699	7.385251	-6.972520	-6.508322	0.683834	0.137582	-0.715125	0.045140
05700	7.745420	-4.547887	-4.796136	0.681383	0.129571	-0.719329	0.038649
05701	9.782605	-2.883307	-2.735883	0.677643	0.113547	-0.725352	0.042087
05702	11.171792	2.932467	-0.502247	0.672562	0.091718	-0.732876	0.046263
05703	16.734013	1.892270	6.048005	0.667143	0.079064	-0.738980	0.050771
05704	11.471110	-6.382936	-1.136055	0.667224	0.053341	-0.741037	0.053209
05705	7.691074	-6.081209	-5.021592	0.655562	0.028950	-0.752162	0.060429
05706	7.274330	-5.554463	-3.284768	0.649423	0.010325	-0.757862	0.061553
05707	10.222578	-7.364517	-3.247626	0.643919	0.007132	-0.761957	0.068834
05708	9.396367	-2.726957	-1.235497	0.638643	0.010872	-0.765071	0.081751
05709	9.887416	0.892418	-0.791956	0.633340	0.010206	-0.768715	0.088624
05710	10.091009	0.835004	-1.995454	0.629184	-0.000551	-0.772283	0.087789
05711	9.267058	-2.734397	-3.573967	0.626194	-0.013206	-0.774906	0.085015
05712	9.049729	-4.688787	-3.527587	0.623155	-0.017706	-0.776689	0.090102
05713	9.293714	-1.747471	-2.472536	0.620302	-0.016851	-0.777838	0.099541
05714	9.565816	0.089870	-1.615221	0.617970	-0.020315	-0.778996	0.104235
05715	9.575960	-1.626617	-1.786029	0.615961	-0.028873	-0.780352	0.103964
05716	9.102301	-3.808665	-2.437858	0.613946	-0.035853	-0.781517	0.104959
05717	9.111798	-3.141032	-2.499592	0.611769	-0.037921	-0.782343	0.110638
05718	9.216971	-1.396897	-2.392069	0.609843	-0.039159	-0.782869	0.116941
05719	9.143713	-1.915619	-2.184554	0.608082	-0.043069	-0.783455	0.120748
05720	9.182930	-3.069683	-1.913084	0.606315	-0.046816	-0.783998	0.124649
05721	9.180800	-2.664312	-2.116601	0.604258	-0.049915	-0.784662	0.129177
05722	9.244094	-2.439050	-2.135766	0.601918	-0.053697	-0.785629	0.132662
05723	9.305018	-3.196471	-2.291365	0.599747	-0.057595	-0.786521	0.135537
05724	9.180282	-3.504417	-2.217576	0.597698	-0.060035	-0.787146	0.139837
05725	9.649151	-2.790761	-2.270056	0.595651	-0.061454	-0.787530	0.145670
05726	9.783503	-1.853674	-2.750269	0.593905	-0.063881	-0.787538	0.151592
05727	9.726628	-0.621826	-2.988810	0.592391	-0.067695	-0.786961	0.158689
05728	9.624309	1.221474	-3.378910	0.591122	-0.074288	-0.785430	0.167795
05729	9.831446	0.834954	-4.104095	0.589929	-0.085236	-0.782847	0.178519
05730	10.482764	-0.427574	-4.267644	0.588604	-0.099109	-0.779008	0.192013
05731	11.827529	-0.245380	-3.679607	0.587592	-0.115455	-0.773295	0.208376
05732	13.117982	-0.703419	-2.659405	0.586408	-0.134286	-0.765442	0.228454
05733	14.921124	-2.090643	-2.075577	0.583840	-0.151017	-0.755452	0.256158
05734	16.549596	-0.412765	-1.736155	0.581640	-0.162047	-0.741925	0.291519
05735	14.108541	2.396004	-2.141010	0.580237	-0.172860	-0.726515	0.324993
05736	11.024934	0.361529	-2.888681	0.577272	-0.191357	-0.712972	0.349014
05737	10.614710	-3.988966	-3.953370	0.572519	-0.218053	-0.702206	0.362741
05738	6.866856	-3.533634	-2.393489	0.564515	-0.248035	-0.694288	0.371168
05739	4.216375	-5.419414	-1.339208	0.554918	-0.279480	-0.691457	0.368571
05740	3.554261	-9.342529	-5.954899	0.546143	-0.309242	-0.694968	0.350881
05741	4.741775	-6.056336	-5.404655	0.549745	-0.324311	-0.694961	0.331107
05742	3.538492	-4.469204	-1.343345	0.560872	-0.326950	-0.694386	0.310411
05743	3.940110	-6.692215	-4.118181	0.574555	-0.323487	-0.696550	0.282949
05744	4.563436	-7.307446	-4.475719	0.593633	-0.310169	-0.697517	0.254687
05745	3.858381	-5.366347	-0.708128	0.616601	-0.286356	-0.698070	0.224726
05746	4.257384	-4.157722	-0.646478	0.636072	-0.256320	-0.703510	0.186513
05747	5.456292	-4.087115	-0.367739	0.649854	-0.224734	-0.712067	0.141934
05748	6.831884	-2.037380	0.524354	0.657017	-0.200007	-0.722038	0.083587
05749	9.549017	-2.800765	-0.510718	0.659555	-0.179729	-0.729672	0.016218
05750	12.423272	-3.217233	-1.532040	0.659923	-0.162759	-0.731314	-0.056489
05751	14.461368	-3.946155	-3.067653	0.659270	-0.157248	-0.723256	-0.132427
05752	12.933019	-3.704828	-4.613824	0.658087	-0.158683	-0.707695	-0.202259
05754	8.053428	-8.080890	-7.386336	0.643981	-0.166934	-0.688224	-0.289428
05755	7.638807	-6.837736	-6.720714	0.639973	-0.173894	-0.686984	-0.297068
05756	7.212099	-2.736027	-5.788447	0.638677	-0.191058	-0.685571	-0.292541
05757	9.751302	1.933190	-1.701058	0.637618	-0.216904	-0.681689	-0.285825
05758	15.319655	7.323698	3.187119	0.632576	-0.235399	-0.679918	-0.286613
05759	16.743662	-0.411341	7.661003	0.632675	-0.252104	-0.674440	-0.285126
05760	10.177481	-10.052850	-0.168690	0.633210	-0.280822	-0.665011	-0.279186
05761	7.507227	-7.552121	-2.806984	0.627917	-0.308007	-0.661849	-0.269829
05762	8.061493	-4.278669	-7.300148	0.620018	-0.328740	-0.661576	-0.264242
05763	9.125949	-5.168708	-4.972326	0.619737	-0.333190	-0.664829	-0.250824
05764	10.171146	-2.694370	-2.031315	0.624683	-0.327329	-0.668518	-0.236031
05765	10.316457	-0.172798	-0.179791	0.626861	-0.327079	-0.671036	-0.223106
05766	10.298874	0.989057	1.276191	0.624054	-0.339388	-0.669212	-0.218006
05767	9.942921	-1.281815	-0.727110	0.618471	-0.357777	-0.663782	-0.221094
05768	9.068495	-4.793821	-3.287490	0.614150	-0.372203	-0.659852	-0.221089
05769	8.620677	-5.491874	-2.937921	0.614529	-0.375501	-0.660264	-0.213083
05770	9.532716	-3.023823	-0.688445	0.617648	-0.371347	-0.663729	-0.200192
05771	9.793564	-0.527544	0.640848	0.617522	-0.372455	-0.665710	-0.191765
05772	9.836355	-0.683088	-0.405791	0.613370	-0.380968	-0.665149	-0.190307
05773	9.209104	-2.837456	-3.128448	0.609002	-0.391484	-0.662639	-0.191746
05774	8.618113	-3.079599	-4.578247	0.608545	-0.395713	-0.661564	-0.188194
05775	9.441244	-0.838919	-3.177078	0.610644	-0.396748	-0.660877	-0.181513
05776	10.043461	-0.011925	-1.995895	0.612548	-0.400810	-0.657661	-0.177813
05777	9.886478	-1.737564	-2.344478	0.613904	-0.407848	-0.652502	-0.176129
05778	9.425494	-2.201596	-2.694015	0.617069	-0.412651	-0.647867	-0.170917
05779	9.912594	0.045736	-2.396632	0.621585	-0.416443	-0.643377	-0.162091
05780	10.532342	0.118686	-2.050059	0.626009	-0.422895	-0.637233	-0.152341
05781	10.556378	-0.496013	-1.740428	0.631345	-0.430956	-0.629216	-0.140598
05782	10.864928	-0.347813	-2.270350	0.637234	-0.441957	-0.618266	-0.127886
05783	12.862593	-2.068355	-3.942033	0.644168	-0.455756	-0.603373	-0.115219
05784	13.895558	-2.989045	-3.055947	0.654253	-0.466056	-0.587572	-0.097487
05785	16.251985	-1.530166	-2.069637	0.668139	-0.471481	-0.570971	-0.072721
05786	17.882606	1.749275	-2.032098	0.685402	-0.472684	-0.552157	-0.043792
05787	14.432603	7.271940	-2.620636	0.702188	-0.475600	-0.529580	-0.016769
05788	9.770182	2.678519	-2.961075	0.710762	-0.488766	-0.505884	0.002577
05789	10.300750	-2.799366	-3.125876	0.712699	-0.510989	-0.480267	0.017170
05790	8.142941	-3.093687	-3.556691	0.708088	-0.539635	-0.454639	0.026636
05791	5.598626	-5.513025	-1.077612	0.697244	-0.570580	-0.433086	0.026941
05792	4.137674	-8.955043	-4.035868	0.684353	-0.599464	-0.414673	0.018717
05793	5.677039	-4.703388	-6.545375	0.673845	-0.621158	-0.400112	0.002369
05794	3.850295	-2.287639	-2.506513	0.664818	-0.636687	-0.389887	-0.025209
05795	3.985042	-4.919198	-5.398940	0.650477	-0.650304	-0.387367	-0.062702
05796	4.685179	-8.097912	-7.495104	0.639926	-0.653569	-0.391044	-0.102109
05797	4.456081	-8.496732	-4.832505	0.637155	-0.643058	-0.400104	-0.142920
05798	3.922835	-7.136282	-3.443403	0.637385	-0.620512	-0.416804	-0.187028
05799	4.093324	-5.849467	-2.336103	0.636020	-0.589553	-0.441824	-0.229558
05800	4.776855	-3.781004	-0.489851	0.624807	-0.558379	-0.473016	-0.272188
05801	5.644521	-1.484991	0.010465	0.597686	-0.534815	-0.505114	-0.318755
05802	8.419725	-0.732437	-0.360855	0.556025	-0.518902	-0.535113	-0.367738
05803	11.691438	-2.674513	-1.386368	0.506319	-0.507128	-0.558980	-0.417138
05804	12.720519	-6.285031	-4.942670	0.456485	-0.494415	-0.576331	-0.463700
05805	11.713441	-6.781702	-6.222410	0.411780	-0.479858	-0.591459	-0.500350
05806	11.103536	-5.558231	-6.189160	0.382057	-0.459062	-0.608529	-0.522482
05807	10.717081	-3.525860	-4.760745	0.359343	-0.454763	-0.614896	-0.534758
05808	9.682523	-6.231238	-5.561138	0.350189	-0.466915	-0.608044	-0.538182
05809	8.486504	-7.001600	-6.151224	0.357495	-0.484031	-0.599284	-0.527986
05810	13.281917	7.596665	-1.369709	0.365997	-0.502141	-0.592114	-0.513130
05811	22.284878	12.231406	12.190253	0.370121	-0.515596	-0.583368	-0.506807
05812	14.045799	-4.220819	2.865689	0.372211	-0.545603	-0.541865	-0.519768
05813	4.799481	-9.087789	-4.100630	0.371951	-0.580777	-0.498487	-0.525225
05814	5.393574	-5.245139	-12.015416	0.363866	-0.613311	-0.471382	-0.518893
05815	8.465788	-9.430371	-8.765098	0.375359	-0.623706	-0.467965	-0.501104
05816	9.672784	-10.060352	-2.739325	0.403913	-0.615220	-0.480209	-0.477240
05817	9.995565	-5.662492	0.537109	0.431816	-0.604077	-0.497159	-0.448842
05818	10.125392	4.862785	4.189255	0.440659	-0.607452	-0.500020	-0.432207
05819	10.557867	4.877734	-0.896421	0.426126	-0.629047	-0.479961	-0.438583
05820	9.019263	-5.295663	-7.025936	0.410414	-0.648647	-0.460270	-0.446060
05821	7.842434	-12.306142	-5.950183	0.415956	-0.650855	-0.459582	-0.438351
05822	8.975570	-4.420639	-2.806786	0.436953	-0.639838	-0.473914	-0.418431
05823	10.160855	4.924947	-0.018869	0.450376	-0.633884	-0.483368	-0.402130
05824	10.103293	4.521924	-1.302369	0.446850	-0.643250	-0.476190	-0.399746
05825	8.515864	-4.703606	-4.452019	0.441821	-0.653036	-0.466471	-0.400927
05826	8.079751	-5.378487	-4.730355	0.448716	-0.653857	-0.466309	-0.392022
05827	9.755234	0.277611	-3.429064	0.459551	-0.651845	-0.468188	-0.380410
05828	10.204103	1.370203	-2.988514	0.464963	-0.655183	-0.463013	-0.374385
05829	9.650563	-1.790546	-3.302497	0.469987	-0.660419	-0.455630	-0.367913
05830	10.198517	-0.792897	-3.224149	0.480198	-0.663294	-0.449896	-0.356432
05831	11.055568	1.502176	-2.976366	0.491613	-0.667462	-0.441157	-0.343791
05832	11.119251	0.623700	-2.398221	0.502444	-0.674634	-0.427021	-0.331771
05833	11.125532	-1.113252	-2.677600	0.514166	-0.683140	-0.408939	-0.318939
05834	12.169227	-1.642300	-5.210516	0.527368	-0.691792	-0.387654	-0.305010
05835	13.523349	-2.251723	-4.907920	0.544947	-0.696822	-0.367530	-0.287042
05836	16.128946	0.603682	-3.165164	0.571161	-0.694631	-0.351215	-0.260598
05837	19.596376	7.837374	-2.649180	0.601877	-0.688406	-0.333059	-0.230028
05838	14.677946	8.037100	-2.612357	0.624025	-0.687846	-0.310425	-0.202722
05839	13.800897	-3.039378	-4.205010	0.633193	-0.698139	-0.280614	-0.181451
05840	10.273684	-5.238197	-3.291483	0.636119	-0.711892	-0.249979	-0.161472
05841	6.334531	-6.661334	0.072193	0.631384	-0.726395	-0.229655	-0.144786
05842	0.953445	-13.894546	-3.224465	0.622721	-0.737630	-0.218688	-0.142463
05843	2.525714	-8.006793	-6.216681	0.623538	-0.733520	-0.225396	-0.149483
05844	2.183297	-2.328517	1.382773	0.632194	-0.716301	-0.244332	-0.165966
05845	1.987979	-2.131160	0.292227	0.631025	-0.701118	-0.271978	-0.190441
05846	2.230753	-5.340561	-2.516595	0.621555	-0.687428	-0.305352	-0.218797
05847	4.113501	-6.431031	-1.404593	0.608722	-0.670066	-0.344093	-0.249138
05848	2.958122	-4.329851	1.085229	0.591928	-0.646896	-0.388948	-0.282607
05849	3.678443	-2.992346	0.724274	0.566821	-0.619767	-0.441169	-0.316184
05850	5.618829	-3.044910	-0.017868	0.531034	-0.592124	-0.494301	-0.350796
05851	7.545672	-3.426614	-1.078688	0.489797	-0.560804	-0.547415	-0.382014
05852	12.539046	-2.308408	-0.130823	0.445201	-0.524931	-0.597525	-0.411349
05853	16.333091	-1.053619	-3.320259	0.394807	-0.499401	-0.626202	-0.450109
05854	15.868715	-1.655894	-1.634904	0.348874	-0.483977	-0.637737	-0.487179
05855	13.813725	-6.875551	-5.441108	0.313165	-0.478804	-0.636232	-0.517575
05856	11.081778	-7.281366	-5.289457	0.299767	-0.485940	-0.625752	-0.531448
05857	8.568394	-6.512899	-4.814782	0.306428	-0.505038	-0.606272	-0.532422
05858	7.671009	-2.559391	-5.759292	0.316072	-0.535238	-0.578262	-0.528423
05859	14.342098	12.971808	0.714993	0.314002	-0.550915	-0.567227	-0.525499
05860	19.057291	3.729085	5.491939	0.314371	-0.562630	-0.548858	-0.532327
05861	12.803620	-8.435279	-1.537073	0.322007	-0.588568	-0.512593	-0.535861
05862	6.380326	-6.684961	-2.560592	0.323219	-0.616865	-0.479804	-0.533662
05863	6.924525	-5.246205	-9.285898	0.320217	-0.639288	-0.458083	-0.528140
05864	8.477391	-8.887120	-7.030930	0.331966	-0.649538	-0.452764	-0.512741
05865	9.417466	-7.969957	-2.462216	0.354822	-0.646684	-0.461114	-0.493229
05866	10.369800	-2.393666	0.675389	0.374107	-0.644452	-0.470711	-0.472395
05867	10.361783	5.290527	0.941021	0.376768	-0.653627	-0.463881	-0.464361
05868	9.450131	0.781782	-4.242244	0.366707	-0.669051	-0.446208	-0.467756
