// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0
// Device information: 
//  DeviceId: 00B4AB29
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
04726	-3.259651	-5.987678	10.247821	0.547202	-0.386518	-0.303369	0.677599
04727	-4.910163	-6.777246	10.233915	0.537540	-0.424322	-0.345914	0.641363
04728	-4.318058	-11.531552	9.043702	0.526070	-0.467253	-0.393222	0.591863
04729	-6.629124	-17.236897	8.972655	0.515677	-0.506039	-0.432391	0.539481
04730	-3.585584	-15.887743	8.219219	0.510938	-0.528055	-0.465673	0.493203
04731	2.319351	-6.850582	7.346168	0.519805	-0.550945	-0.476342	0.446498
04732	-1.373132	-11.812960	12.540642	0.565491	-0.557588	-0.462955	0.393684
04733	-5.611313	-0.460513	8.264142	0.616121	-0.544541	-0.445153	0.354555
04734	-3.139104	-0.820594	6.677101	0.654252	-0.534032	-0.419099	0.333346
04735	-2.960132	-1.978781	8.671650	0.682489	-0.525868	-0.379320	0.337324
04736	0.619606	-2.827921	9.583893	0.706085	-0.513178	-0.331061	0.358456
04737	4.319473	-4.082775	9.717381	0.732373	-0.494275	-0.274517	0.379425
04738	5.930006	-4.606416	9.944349	0.765165	-0.472546	-0.209078	0.384069
04739	2.843547	-6.151656	10.821863	0.800333	-0.445535	-0.146163	0.373633
04740	3.176644	-7.277242	12.159610	0.830399	-0.416330	-0.090173	0.359132
04741	3.452970	-8.211180	13.377731	0.855499	-0.386934	-0.035876	0.342223
04742	3.685361	-10.573314	13.398996	0.877709	-0.356612	0.019431	0.319495
04743	2.353720	-10.123494	13.434398	0.895805	-0.324489	0.072669	0.294889
04744	2.203601	-9.501604	12.641879	0.907576	-0.291772	0.117619	0.278101
04745	3.291568	-8.894111	10.671003	0.912868	-0.262970	0.152220	0.272667
04746	3.800215	-14.776132	9.144873	0.915687	-0.236949	0.175069	0.273357
04747	3.540226	-15.799563	1.000725	0.918535	-0.211175	0.188392	0.276057
04748	8.613828	-15.755019	-3.934318	0.914084	-0.206309	0.200775	0.285616
04749	3.530756	-10.706272	3.167961	0.911842	-0.215653	0.186163	0.295604
04750	-12.410851	1.219296	16.163725	0.916082	-0.225578	0.164597	0.287779
04751	-1.180103	-1.890513	8.265739	0.922180	-0.245884	0.128004	0.269704
04752	1.814089	-4.354211	9.778335	0.921589	-0.267660	0.101442	0.262184
04753	5.201789	-6.058297	10.821640	0.914687	-0.299029	0.088436	0.257115
04754	-5.674171	-10.851560	10.198641	0.905694	-0.329591	0.083983	0.253052
04755	-6.845073	-12.215229	8.174794	0.900353	-0.345876	0.069462	0.254771
04756	-1.903381	-7.576659	8.578297	0.898503	-0.353336	0.058530	0.253812
04757	-1.739035	-6.715129	8.372640	0.897739	-0.357518	0.048725	0.252727
04758	-1.368596	-6.917554	8.415915	0.897570	-0.359567	0.042309	0.251575
04759	-1.502034	-6.858698	8.415622	0.897361	-0.360495	0.040173	0.251341
04760	-2.338111	-6.366469	8.192248	0.897007	-0.361344	0.039955	0.251422
04761	-2.813564	-6.255895	8.074268	0.897194	-0.361238	0.039009	0.251052
04762	-2.175757	-6.224959	8.289587	0.897590	-0.360738	0.037855	0.250534
04763	-1.966438	-6.270320	8.382577	0.897617	-0.360771	0.037647	0.250423
04764	-2.372055	-6.052081	8.217392	0.897424	-0.361192	0.038111	0.250437
04765	-2.418333	-6.068460	8.197200	0.897332	-0.361576	0.038455	0.250157
04766	-2.302673	-5.966452	8.216765	0.897337	-0.361923	0.038531	0.249628
04767	-2.182839	-6.093524	8.206493	0.897270	-0.362411	0.038771	0.249123
04768	-2.416701	-6.040731	8.143277	0.897173	-0.363043	0.039082	0.248500
04769	-2.529080	-6.120313	8.105555	0.897167	-0.363602	0.039022	0.247714
04770	-2.411921	-6.166686	8.120687	0.897276	-0.364050	0.038587	0.246728
04771	-2.388176	-6.113945	8.192050	0.897421	-0.364501	0.037990	0.245626
04772	-2.453763	-5.995972	8.233626	0.897519	-0.365238	0.037149	0.244295
04773	-2.347452	-6.100568	8.187068	0.897568	-0.366279	0.036014	0.242723
04774	-2.299170	-6.103653	8.214474	0.897516	-0.367649	0.034747	0.241023
04775	-2.187133	-6.122091	8.255937	0.897198	-0.369747	0.033592	0.239153
04776	-2.193619	-6.193726	8.212934	0.896545	-0.372689	0.032641	0.237158
04777	-2.212554	-6.304546	8.036826	0.895613	-0.376349	0.031701	0.235019
04778	-2.292341	-6.338015	8.123595	0.894331	-0.380771	0.030803	0.232890
04779	-2.161038	-6.395134	8.236564	0.892504	-0.386552	0.029909	0.230476
04780	-2.042397	-6.328459	8.519721	0.889591	-0.394877	0.029560	0.227656
04781	-1.941572	-6.359721	8.610003	0.884963	-0.406800	0.029508	0.224686
04782	-1.799224	-6.239434	9.127229	0.877633	-0.424002	0.029531	0.221608
04783	-2.462204	-5.865889	9.811749	0.865863	-0.449583	0.029038	0.217517
04784	-2.455806	-5.688088	10.142149	0.847890	-0.485570	0.026742	0.211160
04785	-2.784297	-5.662996	10.945011	0.820722	-0.534684	0.021094	0.200208
04786	-6.007971	-8.175583	11.523572	0.781946	-0.595817	0.009781	0.182942
04787	-7.016446	-13.954094	9.801635	0.734631	-0.659665	-0.008942	0.158367
04788	-4.790326	-17.300821	9.553013	0.685073	-0.716022	-0.026319	0.131510
04789	-3.008419	-14.019254	10.809677	0.639516	-0.760181	-0.040536	0.107240
04790	-0.754265	-7.935126	10.031535	0.602706	-0.792284	-0.045935	0.083192
04791	-4.129640	-18.203442	15.000204	0.602182	-0.793860	-0.059442	0.060248
04792	-2.465641	-1.775033	10.429792	0.623357	-0.775894	-0.082708	0.050729
04793	-1.978947	-0.774541	7.038799	0.643473	-0.756310	-0.107655	0.048465
04794	-3.084265	-4.260519	7.272716	0.667860	-0.730829	-0.129381	0.055795
04795	-2.786548	-5.861495	6.779534	0.701608	-0.694482	-0.142991	0.070670
04796	-3.389904	-6.570376	5.547492	0.741465	-0.649605	-0.144224	0.086266
04797	-4.749812	-7.536387	5.074044	0.782120	-0.599287	-0.138381	0.099976
04798	-4.636509	-9.518494	5.678410	0.822158	-0.543757	-0.126691	0.111058
04799	-4.709963	-10.625415	6.320003	0.861438	-0.481933	-0.104677	0.121276
04800	-5.143752	-9.458597	6.014110	0.895182	-0.419589	-0.073769	0.130968
04801	-5.371854	-11.661078	6.948130	0.919964	-0.365571	-0.036653	0.136680
04802	-5.488507	-16.170653	8.046335	0.938690	-0.315157	0.009014	0.139485
04803	-5.341533	-17.467714	7.511410	0.951161	-0.265065	0.060190	0.146327
04804	-2.692861	-16.848472	6.451119	0.954986	-0.221294	0.112435	0.162443
04805	0.662827	-17.072083	5.360421	0.950957	-0.186914	0.165726	0.182422
04806	5.079163	-15.394196	3.405164	0.940345	-0.164508	0.221098	0.199509
04807	2.439042	-15.095043	3.192301	0.926424	-0.154844	0.268339	0.213905
04808	-1.552333	-17.322894	1.058537	0.920714	-0.152434	0.278149	0.227339
04809	-5.512563	-12.580625	1.869970	0.922612	-0.162834	0.248780	0.245724
04810	-4.871413	0.405278	16.713377	0.928677	-0.176218	0.195365	0.261418
04811	13.836072	-0.623202	10.691587	0.935132	-0.204483	0.139011	0.253753
04812	15.888552	-8.564611	12.265532	0.936243	-0.237718	0.114591	0.231967
04813	-6.968045	-11.407882	10.270713	0.928696	-0.275115	0.110252	0.222892
04814	-9.239554	-12.856194	9.233908	0.923977	-0.294904	0.096240	0.223689
04815	-1.436117	-7.528934	9.179752	0.921596	-0.306551	0.082456	0.223355
04816	-3.122060	-6.750834	8.795191	0.920543	-0.314464	0.068218	0.221492
04817	-0.711916	-6.761075	8.979483	0.920349	-0.319051	0.057550	0.218751
04818	-0.892411	-6.687737	8.948433	0.920264	-0.321624	0.051031	0.216951
04819	-2.172039	-6.262218	8.666287	0.920239	-0.322812	0.047316	0.216133
04820	-2.692882	-5.904029	8.502174	0.920482	-0.323154	0.043661	0.215354
04821	-2.330189	-5.777256	8.620978	0.921005	-0.322972	0.039237	0.214241
04822	-1.565759	-5.801039	8.710274	0.921484	-0.322729	0.035103	0.213265
04823	-1.430385	-5.672227	8.801994	0.921725	-0.322812	0.032067	0.212575
04824	-1.804468	-5.515204	8.693130	0.921850	-0.323164	0.029716	0.211837
04825	-1.955057	-5.509907	8.592266	0.922035	-0.323589	0.027234	0.210713
04826	-1.556720	-5.820497	8.619473	0.922315	-0.323967	0.024565	0.209229
04827	-1.423401	-5.790582	8.650628	0.922570	-0.324157	0.022623	0.208028
04828	-1.577049	-5.657512	8.692703	0.922717	-0.324466	0.021422	0.207019
04829	-1.557144	-5.863361	8.625406	0.922765	-0.324961	0.020634	0.206107
04830	-1.517074	-5.887527	8.609552	0.922803	-0.325427	0.020115	0.205251
04831	-1.578670	-5.714659	8.605842	0.922790	-0.326096	0.019776	0.204277
04832	-1.495279	-5.726267	8.549472	0.922661	-0.327286	0.019646	0.202966
04833	-1.835200	-5.510128	8.706516	0.922427	-0.329051	0.019632	0.201169
04834	-1.903982	-5.607794	8.972799	0.921846	-0.332184	0.019179	0.198712
04835	-1.792498	-5.870264	8.980146	0.920639	-0.337226	0.018409	0.195865
04836	-1.601529	-6.073359	9.043952	0.918599	-0.344524	0.017411	0.192809
04837	-1.118611	-6.034555	9.492853	0.915076	-0.355247	0.016300	0.190182
04838	-2.132922	-5.848864	10.219181	0.908891	-0.372281	0.015237	0.187331
04839	-2.512143	-5.218951	10.914738	0.898539	-0.399413	0.011522	0.181559
04840	-0.844611	-4.949004	11.823078	0.881474	-0.439750	0.007751	0.171938
04841	-4.029975	-4.385748	12.943277	0.853442	-0.496744	-0.002517	0.157719
04842	-8.966090	-6.073007	12.185420	0.811704	-0.568603	-0.026814	0.130802
04843	-6.556269	-15.803956	11.346667	0.759238	-0.641484	-0.059499	0.092285
04844	-5.321247	-19.168286	11.461187	0.707551	-0.697878	-0.095606	0.056548
04845	-4.087930	-12.554729	12.420785	0.662326	-0.737546	-0.128577	0.028613
04846	-2.062705	-9.246733	11.419840	0.628571	-0.762723	-0.152115	0.003511
04847	-5.704504	-8.324422	15.246473	0.637984	-0.754668	-0.153057	-0.005160
04848	-2.469238	1.525247	8.778639	0.656712	-0.739581	-0.147453	0.002872
04849	-0.395844	-2.433794	6.978566	0.682924	-0.718713	-0.129882	0.014030
04850	-1.832179	-3.509723	7.884270	0.718266	-0.686425	-0.110292	0.027381
04851	0.135227	-5.039019	7.652820	0.760671	-0.641753	-0.088902	0.040375
04852	0.860418	-5.642777	7.239580	0.805602	-0.587396	-0.059515	0.049299
04853	0.551863	-6.740299	8.044526	0.847739	-0.527099	-0.023746	0.054245
04854	-0.564853	-7.690818	9.246417	0.884961	-0.461879	0.012701	0.057887
04855	-0.160369	-7.593057	10.646400	0.913701	-0.398521	0.048117	0.063368
04856	-0.088306	-11.654500	13.158661	0.933197	-0.341733	0.086230	0.070186
04857	-2.317650	-19.531287	14.474462	0.948547	-0.280292	0.124255	0.079095
04858	-3.784377	-19.142863	10.126372	0.957831	-0.219242	0.155999	0.100780
04859	-2.212746	-19.859370	3.899872	0.958451	-0.175345	0.176031	0.140141
04860	0.730461	-20.712324	-2.548478	0.951523	-0.154628	0.186788	0.189219
04861	0.387963	-24.941111	-6.632192	0.943266	-0.152085	0.180045	0.233886
04862	5.093327	-22.588571	-8.622114	0.938963	-0.163832	0.156305	0.258990
04863	-3.803715	-5.306275	13.626233	0.939463	-0.196598	0.125851	0.250841
04864	3.654199	-0.512219	8.837918	0.939645	-0.227802	0.099779	0.234986
04865	7.232583	-13.763747	12.382122	0.930869	-0.266526	0.094488	0.231340
04866	-4.206299	-11.076186	10.760359	0.921247	-0.300516	0.100917	0.225411
04867	-14.412364	-13.126603	7.842683	0.915563	-0.319527	0.089931	0.227068
04868	2.102914	-9.167996	9.206274	0.913491	-0.327906	0.082560	0.226263
04869	-3.709205	-5.839145	8.206526	0.912528	-0.332540	0.075644	0.225803
04870	-3.631760	-6.093620	8.090631	0.912835	-0.334406	0.068506	0.224078
04871	-1.920912	-6.470014	8.469774	0.913741	-0.334500	0.061500	0.222274
04872	-1.170896	-6.458216	8.717593	0.914315	-0.334097	0.058090	0.221432
04873	-2.465478	-6.051900	8.406224	0.914620	-0.333680	0.056832	0.221130
04874	-2.891745	-5.805782	8.389116	0.915117	-0.333042	0.055015	0.220494
04875	-2.939078	-5.612165	8.350846	0.915960	-0.332007	0.051794	0.219331
04876	-2.270524	-5.768283	8.426174	0.917032	-0.330731	0.047837	0.217670
04877	-1.802270	-5.877216	8.548220	0.917966	-0.329540	0.044707	0.216200
04878	-2.113351	-5.766589	8.465775	0.918751	-0.328509	0.042279	0.214922
04879	-2.155446	-5.761039	8.430638	0.919599	-0.327370	0.039830	0.213498
04880	-2.048439	-5.746707	8.469031	0.920491	-0.326201	0.037378	0.211876
04881	-1.806916	-5.836695	8.549122	0.921300	-0.325167	0.035297	0.210303
04882	-1.892327	-5.721211	8.581060	0.921902	-0.324558	0.033653	0.208867
04883	-1.866889	-5.682333	8.558760	0.922363	-0.324368	0.032188	0.207355
04884	-1.652887	-5.770229	8.531694	0.922623	-0.324721	0.031080	0.205809
04885	-2.228027	-5.545421	8.598857	0.922826	-0.325457	0.030091	0.203873
04886	-2.249671	-5.541400	8.778967	0.923101	-0.326685	0.028191	0.200915
04887	-1.478034	-5.680736	9.164246	0.922608	-0.330115	0.026589	0.197767
04888	-1.367305	-5.900411	9.215641	0.920733	-0.336962	0.026043	0.195011
04889	-1.475946	-5.853376	9.625169	0.917312	-0.347435	0.025640	0.192794
04890	-1.828540	-5.696305	10.410173	0.911122	-0.364284	0.024318	0.191214
04891	-3.030003	-5.618002	10.393723	0.901216	-0.389873	0.021363	0.188019
04892	-3.734384	-4.971139	11.874073	0.886260	-0.427203	0.016244	0.178263
04893	-4.434191	-4.722597	13.168140	0.861719	-0.481127	0.002099	0.161101
04894	-9.000216	-5.844516	11.900489	0.824480	-0.549540	-0.026376	0.132453
04895	-7.045464	-14.652172	10.854915	0.777681	-0.618685	-0.064208	0.091203
04896	-5.351981	-18.553087	10.975057	0.732400	-0.670470	-0.106134	0.052881
04897	-3.603802	-11.421585	10.544966	0.692625	-0.706132	-0.145326	0.022998
04898	-1.339879	-6.411448	8.462637	0.656553	-0.733340	-0.176460	-0.003452
04899	-3.634831	-12.604477	12.306391	0.655742	-0.732646	-0.181616	-0.015739
04900	-3.917356	-0.351730	7.996975	0.669500	-0.720661	-0.179825	-0.008967
04901	-0.744566	-1.721675	5.602521	0.686454	-0.706506	-0.172059	0.005056
04902	-1.655023	-3.404551	6.268712	0.710992	-0.684212	-0.160603	0.023479
04903	-1.069284	-3.852803	7.009924	0.741478	-0.652742	-0.148591	0.045371
04904	-0.486362	-6.046739	7.105800	0.777330	-0.611565	-0.130982	0.067747
04905	-1.066415	-6.606313	7.243375	0.815842	-0.561134	-0.107329	0.089503
04906	-1.300505	-7.503886	7.664415	0.852687	-0.504449	-0.080008	0.109796
04907	-1.467149	-6.893074	7.736930	0.884714	-0.445332	-0.048590	0.128837
04908	-1.485218	-9.494826	9.969663	0.907827	-0.393191	-0.015254	0.144978
04909	-0.303178	-15.123969	12.369940	0.926152	-0.343276	0.025839	0.154070
04910	-1.641034	-18.976355	12.209642	0.941702	-0.289476	0.071657	0.155779
04911	-1.406365	-16.767678	9.021774	0.952152	-0.236179	0.117082	0.154654
04912	-0.835820	-16.676953	6.600083	0.955443	-0.194222	0.160186	0.154101
04913	2.923895	-13.706359	3.823947	0.951142	-0.164495	0.206346	0.160288
04914	0.178800	-14.465472	1.361968	0.940757	-0.148696	0.244072	0.182468
04915	-0.538175	-17.027116	-1.520905	0.933039	-0.143662	0.252140	0.212662
04916	1.394250	-15.287947	-1.769125	0.928217	-0.153392	0.239363	0.239979
04917	-2.776605	-7.263504	8.511786	0.931625	-0.181596	0.190527	0.250594
04918	0.991882	-0.111729	13.371103	0.938395	-0.202464	0.142289	0.241197
04919	13.492827	-7.737932	11.743189	0.938970	-0.235393	0.112267	0.224325
04920	2.560529	-8.682725	10.950078	0.931904	-0.273546	0.105163	0.213701
04921	-11.993285	-13.679094	9.696515	0.923645	-0.304193	0.097840	0.211601
04922	-2.258261	-11.211625	8.789618	0.919701	-0.320317	0.079922	0.212508
04923	-3.349038	-8.096883	8.384155	0.918561	-0.327550	0.067726	0.210641
04924	-0.917658	-6.769119	8.536353	0.918407	-0.331218	0.057196	0.208690
04925	-1.146488	-6.719844	8.522904	0.918684	-0.332498	0.050129	0.207246
04926	-1.578367	-6.545472	8.496481	0.919051	-0.332494	0.046257	0.206528
04927	-2.338622	-6.124402	8.341219	0.919282	-0.332352	0.044039	0.206213
04928	-2.680141	-5.933984	8.276281	0.919889	-0.331569	0.041338	0.205325
04929	-2.111195	-6.136794	8.424261	0.920872	-0.330137	0.038032	0.203855
04930	-1.471782	-6.154095	8.555326	0.921714	-0.328748	0.035424	0.202763
04931	-1.468872	-6.011003	8.558845	0.922146	-0.327976	0.034037	0.202287
04932	-1.863015	-5.925382	8.512962	0.922406	-0.327555	0.033184	0.201926
04933	-1.987239	-5.889818	8.425752	0.922728	-0.327199	0.032024	0.201217
04934	-1.813144	-5.897099	8.459104	0.923088	-0.326880	0.030754	0.200282
04935	-1.727231	-5.904015	8.445074	0.923382	-0.326661	0.029770	0.199430
04936	-1.769309	-5.951424	8.459124	0.923602	-0.326570	0.029073	0.198663
04937	-1.619561	-5.931023	8.454664	0.923781	-0.326522	0.028550	0.197981
04938	-1.596781	-5.888002	8.489986	0.923837	-0.326756	0.028359	0.197360
04939	-1.849108	-5.773944	8.505105	0.923802	-0.327322	0.028336	0.196592
04940	-1.879407	-5.801960	8.452906	0.923757	-0.328148	0.028047	0.195459
04941	-1.769871	-5.831078	8.532342	0.923635	-0.329285	0.027721	0.194168
04942	-1.787797	-5.887851	8.597464	0.923178	-0.331357	0.027576	0.192833
04943	-1.704485	-6.012650	8.604342	0.922290	-0.334656	0.027640	0.191370
04944	-1.752232	-6.135921	8.603773	0.920884	-0.339313	0.028017	0.189879
04945	-1.723382	-6.166549	8.756974	0.918851	-0.345567	0.028640	0.188348
04946	-2.164759	-6.058600	8.988769	0.915841	-0.354271	0.029300	0.186733
04947	-1.968431	-5.868281	9.663856	0.911171	-0.367529	0.029302	0.183932
04948	-1.270009	-5.778145	9.973543	0.903176	-0.388169	0.029282	0.180946
04949	-1.514763	-5.519952	10.024159	0.890577	-0.418119	0.029531	0.176569
04950	-2.746719	-5.286095	10.465049	0.871780	-0.458866	0.028601	0.169186
04951	-4.865755	-5.919148	10.758574	0.844526	-0.512046	0.021521	0.155315
04952	-7.107190	-8.378196	9.860155	0.808050	-0.574178	0.005381	0.131701
04953	-5.331552	-14.309921	8.213058	0.766487	-0.633938	-0.013628	0.102154
04954	-5.598997	-17.999234	8.428196	0.728981	-0.679663	-0.035303	0.073472
04955	-3.175415	-12.023095	8.414683	0.698334	-0.712198	-0.054698	0.045944
04956	3.267750	-7.741634	9.711514	0.678443	-0.732289	-0.058614	0.005637
04957	-3.097505	-5.601707	11.744356	0.688466	-0.721905	-0.048605	-0.050052
04958	-4.560280	0.179286	7.512450	0.703845	-0.702598	-0.040476	-0.096538
04959	-3.102817	-2.615010	7.074026	0.724512	-0.676974	-0.026849	-0.126757
04960	-2.765891	-2.714023	7.943081	0.754107	-0.641716	-0.005211	-0.139629
04961	-0.029109	-2.920192	8.011233	0.787667	-0.598973	0.022828	-0.142447
04962	1.893399	-5.109562	8.667543	0.821459	-0.548061	0.057705	-0.146646
04963	3.232672	-6.028708	9.460835	0.851343	-0.490081	0.097503	-0.159777
04964	2.165476	-6.913576	10.867012	0.874871	-0.428496	0.136492	-0.179893
04965	3.979193	-7.936658	12.671038	0.892003	-0.367474	0.172217	-0.199083
04966	7.434954	-9.508695	13.817875	0.902052	-0.304604	0.211111	-0.221249
04967	5.032263	-14.024629	13.620714	0.904444	-0.241414	0.246414	-0.250958
04968	4.269803	-15.547500	10.580294	0.901581	-0.185122	0.269519	-0.283269
04969	6.237278	-14.803230	6.071031	0.895601	-0.143710	0.290770	-0.304464
04970	6.377791	-14.965419	3.696422	0.893864	-0.120299	0.304824	-0.305971
04971	5.298691	-18.756090	-2.065333	0.901512	-0.132688	0.280517	-0.301630
04972	10.893434	-13.003719	3.715441	0.902282	-0.159702	0.259718	-0.304844
04973	-3.793947	4.825312	14.200189	0.898188	-0.182626	0.244489	-0.316437
04974	-0.369084	-12.408042	11.472771	0.889718	-0.220641	0.241766	-0.318227
04975	-2.440920	-14.437424	9.076602	0.886646	-0.241549	0.231587	-0.319187
04976	1.222023	-8.284506	9.161973	0.885614	-0.248841	0.225947	-0.320491
04977	-0.603578	-6.541506	8.540448	0.885265	-0.251814	0.223501	-0.320848
04978	-2.532734	-6.086731	8.297817	0.885159	-0.253113	0.221644	-0.321405
04979	-2.147942	-6.003931	8.427778	0.885232	-0.253642	0.219258	-0.322421
04980	-1.376449	-5.951739	8.650662	0.885317	-0.253709	0.217457	-0.323355
04981	-1.540494	-6.113722	8.589674	0.885360	-0.253605	0.216837	-0.323735
04982	-2.477757	-5.939881	8.394916	0.885439	-0.253416	0.215863	-0.324315
04983	-2.300823	-5.698708	8.503518	0.885503	-0.253289	0.213880	-0.325552
04984	-1.744589	-5.802021	8.686279	0.885449	-0.253430	0.211857	-0.326908
04985	-1.533211	-5.881150	8.658493	0.885253	-0.253852	0.210447	-0.328023
04986	-1.572381	-5.922757	8.615912	0.884963	-0.254402	0.209703	-0.328855
04987	-1.836099	-5.833845	8.528055	0.884634	-0.254933	0.209190	-0.329654
04988	-1.814336	-5.836676	8.476792	0.884299	-0.255314	0.208684	-0.330577
04989	-1.803721	-5.897759	8.476156	0.884002	-0.255559	0.208234	-0.331465
04990	-1.824376	-5.917438	8.474823	0.883746	-0.255772	0.207631	-0.332359
04991	-1.643869	-5.884274	8.548662	0.883532	-0.255862	0.207094	-0.333194
04992	-1.534976	-5.807020	8.606500	0.883269	-0.255932	0.207123	-0.333819
04993	-1.772796	-5.754227	8.565756	0.882875	-0.256178	0.207539	-0.334412
04994	-1.825842	-5.721023	8.569734	0.882338	-0.256695	0.208021	-0.335133
04995	-1.888479	-5.733733	8.503510	0.881623	-0.257558	0.208509	-0.336050
04996	-1.936321	-5.755918	8.511070	0.880710	-0.258697	0.208807	-0.337380
04997	-1.996240	-5.729765	8.642533	0.879467	-0.260506	0.209066	-0.339065
04998	-1.711533	-5.951193	8.714528	0.877825	-0.263326	0.209878	-0.340636
04999	-1.649796	-5.983616	8.760028	0.875658	-0.267306	0.211700	-0.341984
05000	-1.792364	-6.000596	8.826470	0.872868	-0.272531	0.214599	-0.343184
05001	-1.670667	-6.040526	9.118849	0.869155	-0.279800	0.218971	-0.343995
05002	-1.608224	-5.899941	9.576852	0.863847	-0.290803	0.225700	-0.343891
05003	-1.496193	-5.792473	9.941037	0.855925	-0.307740	0.235620	-0.342304
05004	-1.638904	-5.586633	10.180821	0.843462	-0.332034	0.250863	-0.339695
05005	-2.461941	-5.375651	10.646137	0.824124	-0.366268	0.270750	-0.336692
05006	-3.866547	-5.896850	10.575068	0.794571	-0.413303	0.293392	-0.334303
05007	-5.797793	-8.257795	9.869493	0.752294	-0.470971	0.316640	-0.334633
05008	-5.872771	-15.503011	8.808333	0.704164	-0.526947	0.335761	-0.337260
05009	-4.775655	-14.510273	8.338408	0.659049	-0.573643	0.345596	-0.342274
05010	-4.871469	-11.172875	8.270048	0.615547	-0.614660	0.348920	-0.348640
05011	2.158982	-6.407060	8.738510	0.572356	-0.645257	0.350501	-0.364967
05012	-0.803810	-9.856289	10.904661	0.543543	-0.642686	0.352549	-0.408931
05013	-5.666222	-0.564064	7.786704	0.531023	-0.626272	0.350862	-0.450215
05014	-3.279732	-1.495698	6.717670	0.532744	-0.606595	0.350524	-0.474720
05015	-1.881330	-2.862676	7.847934	0.551449	-0.575372	0.354678	-0.488932
