// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0
// Device information: 
//  DeviceId: 00B4AB26
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
05638	8.832189	-2.351995	0.898372	-0.699039	0.192498	0.686641	0.053036
05639	8.948404	-2.187131	0.658748	-0.697413	0.193791	0.687871	0.053787
05640	8.890699	-2.167355	0.884746	-0.695952	0.196120	0.688535	0.055744
05641	8.997231	-1.972175	0.682661	-0.694625	0.198971	0.688783	0.059029
05642	9.050287	-1.859698	0.435632	-0.693021	0.202462	0.688930	0.064089
05643	9.203810	-2.002060	0.701958	-0.692527	0.205547	0.687850	0.070841
05644	9.531955	-2.192574	0.740014	-0.692558	0.207444	0.686471	0.078021
05645	9.791968	-2.540247	0.577926	-0.692616	0.207905	0.685428	0.085128
05646	10.031383	-3.171351	0.793901	-0.693012	0.206709	0.684548	0.091646
05647	10.588491	-3.219405	1.517754	-0.695406	0.204660	0.681801	0.098347
05648	11.378128	-2.496430	1.732343	-0.700130	0.203450	0.676163	0.105968
05649	11.864711	-1.993114	1.167280	-0.707278	0.201343	0.668113	0.113332
05650	11.897979	-1.896832	0.621883	-0.715550	0.197339	0.659269	0.120045
05651	11.439706	-1.852489	0.544859	-0.721754	0.191964	0.652960	0.125950
05652	11.013352	-1.537830	0.405756	-0.724630	0.187722	0.649881	0.131632
05653	10.400514	-1.155275	-0.028211	-0.724809	0.186089	0.649134	0.136560
05654	9.973649	0.118052	-0.224663	-0.725392	0.186149	0.647297	0.141993
05655	8.876696	1.011939	-0.612903	-0.724849	0.188330	0.645885	0.148186
05656	8.232160	1.285326	-0.981551	-0.723071	0.191189	0.645478	0.154833
05657	8.242004	0.947458	-0.623402	-0.719924	0.194299	0.646299	0.162033
05658	9.189820	0.372713	-0.292549	-0.715160	0.198348	0.648538	0.169123
05659	10.147860	-0.225680	-0.282239	-0.710639	0.202988	0.650269	0.175893
05660	10.259232	-0.656031	-0.284138	-0.707448	0.207615	0.650611	0.181985
05661	9.556560	-0.226728	0.339522	-0.703559	0.212901	0.651418	0.187969
05662	9.206202	0.359505	0.624365	-0.698080	0.219422	0.653172	0.194691
05663	9.105176	0.759767	0.379711	-0.692813	0.226143	0.654399	0.201572
05664	8.966621	0.819923	0.280337	-0.687661	0.233345	0.655181	0.208349
05665	9.029812	0.710206	0.198251	-0.682392	0.241294	0.655762	0.214696
05666	9.093819	0.289432	0.488649	-0.677643	0.249191	0.655800	0.220523
05667	9.272412	0.211617	0.598922	-0.674346	0.255518	0.654957	0.225830
05668	9.071222	0.210500	0.403086	-0.670834	0.261870	0.654173	0.231223
05669	9.348939	0.101526	0.362482	-0.666578	0.268559	0.654275	0.235529
05670	9.537656	0.333830	0.489908	-0.663395	0.274517	0.653919	0.238616
05671	9.612253	0.219928	0.320226	-0.662544	0.279677	0.651558	0.241431
05672	9.414022	0.421002	0.575029	-0.662351	0.285361	0.648096	0.244607
05673	9.553443	0.789505	0.498193	-0.661642	0.292810	0.643981	0.248555
05674	9.922265	0.685744	0.286040	-0.663067	0.299183	0.638371	0.251622
05675	10.542003	0.054795	0.897169	-0.668070	0.303096	0.630328	0.253972
05676	11.966127	-0.883668	1.169328	-0.675734	0.306375	0.618639	0.258463
05677	13.083494	-1.243150	0.264425	-0.684440	0.309441	0.605062	0.263985
05678	13.186500	-1.488340	-0.733857	-0.691790	0.312537	0.592683	0.269210
05679	12.113601	-0.865271	-0.377997	-0.693542	0.318208	0.585800	0.273097
05680	9.773223	-0.449284	0.201527	-0.690137	0.326623	0.584035	0.275556
05681	7.898130	-0.593069	0.111201	-0.684014	0.336125	0.584924	0.277504
05682	7.332930	-1.226522	-0.253830	-0.679069	0.343701	0.585302	0.279563
05683	7.651587	-1.723567	-0.202980	-0.678900	0.347190	0.581959	0.282627
05684	8.369274	-1.575090	0.401363	-0.681370	0.349347	0.575934	0.286341
05685	9.500151	-0.795898	0.195322	-0.683090	0.353217	0.569445	0.290444
05686	10.427718	-0.516412	-0.270794	-0.682139	0.359119	0.564789	0.294506
05687	10.357796	-0.668644	0.117408	-0.678545	0.365852	0.562675	0.298539
05688	10.116491	-0.902656	0.859368	-0.673066	0.374414	0.561075	0.303299
05689	9.272360	-0.909122	1.318947	-0.667401	0.384409	0.557870	0.309172
05690	8.972116	-1.067586	0.960509	-0.660382	0.395848	0.554611	0.315607
05691	8.892635	-1.051850	0.630537	-0.652639	0.407524	0.551751	0.321803
05692	9.090736	-1.255935	1.017375	-0.644492	0.418976	0.548925	0.328285
05693	9.364566	-1.388311	1.185911	-0.636767	0.429328	0.545470	0.335659
05694	9.252167	-1.497151	0.948450	-0.628530	0.439581	0.542012	0.343427
05695	9.236218	-1.607576	0.669282	-0.619418	0.450255	0.538814	0.351099
05696	9.217874	-1.590094	0.275869	-0.610105	0.460424	0.535819	0.358719
05697	9.379971	-1.756978	-0.026740	-0.600871	0.469892	0.532208	0.367301
05698	9.444545	-2.092199	-0.047068	-0.592705	0.477703	0.527378	0.377323
05699	9.640250	-2.207887	0.340206	-0.585085	0.484451	0.521628	0.388442
05700	9.692559	-2.437265	0.708222	-0.577615	0.490597	0.516084	0.399165
05701	9.776638	-2.593180	0.672346	-0.571232	0.494953	0.511133	0.409218
05702	10.136103	-2.292879	0.954040	-0.566431	0.497715	0.504573	0.420526
05703	11.253163	-1.400912	0.537696	-0.564124	0.498382	0.493830	0.435328
05704	11.325686	-0.869119	0.107654	-0.561463	0.499209	0.482042	0.450760
05705	11.349355	-0.191103	-0.761050	-0.555191	0.502128	0.473810	0.463827
05706	11.159936	0.669935	-0.633423	-0.543775	0.508655	0.472426	0.471586
05707	10.904901	1.242869	-0.255524	-0.532849	0.514979	0.469225	0.480308
05708	9.119739	1.023633	-0.697817	-0.521819	0.521841	0.465366	0.488693
05709	8.107371	0.833635	-0.602414	-0.509331	0.530047	0.462459	0.495747
05710	8.708146	0.328911	-0.516866	-0.497782	0.536962	0.458391	0.503748
05711	9.694125	-0.191944	-0.485478	-0.488643	0.541184	0.452979	0.512989
05712	10.450882	-0.375240	-0.414157	-0.481216	0.543771	0.447530	0.521978
05713	10.157460	0.043243	-0.258105	-0.473334	0.547691	0.443455	0.528523
05714	9.557708	0.674227	-0.082999	-0.463986	0.553982	0.440283	0.532890
05715	9.427460	0.858213	0.199081	-0.454029	0.560866	0.437060	0.536904
05716	9.012108	1.049416	0.236258	-0.445087	0.566539	0.432962	0.541733
05717	9.004446	1.007050	0.223146	-0.436057	0.572317	0.428493	0.546536
05718	9.294405	1.046281	-0.105818	-0.427705	0.578051	0.423589	0.550907
05719	9.291626	0.831530	0.134941	-0.420589	0.583089	0.418404	0.555022
05720	9.143015	0.650752	0.642479	-0.414649	0.586973	0.413753	0.558872
05721	9.142884	0.487912	0.551903	-0.408721	0.590910	0.409975	0.561866
05722	9.383436	0.424450	0.551003	-0.403368	0.595096	0.406669	0.563716
05723	9.543214	0.639565	0.706675	-0.399441	0.599118	0.403464	0.564554
05724	9.518503	0.639293	0.768739	-0.396989	0.602667	0.400032	0.564948
05725	9.534918	0.267172	0.702838	-0.396099	0.605294	0.396126	0.565517
05726	9.559626	0.241143	0.718501	-0.396401	0.607371	0.391178	0.566521
05727	9.691194	0.265491	0.617075	-0.397399	0.609534	0.385113	0.567653
05728	10.034008	0.606650	0.545106	-0.399513	0.610928	0.377506	0.569776
05729	10.823385	0.211486	0.772255	-0.404215	0.610022	0.368766	0.573144
05730	11.566498	-0.321567	1.703738	-0.411768	0.605584	0.358996	0.578651
05731	12.325271	-1.105950	1.444648	-0.419741	0.600053	0.348485	0.585074
05732	12.722180	-1.213100	0.466564	-0.427590	0.594628	0.338160	0.590959
05733	12.081396	-0.513563	0.247514	-0.434328	0.590325	0.328151	0.595980
05734	11.144433	-0.285050	0.359410	-0.437879	0.589496	0.318866	0.599233
05735	9.694438	-0.490304	-0.024502	-0.438582	0.591795	0.312336	0.599892
05736	8.051135	-1.022246	-0.353001	-0.437380	0.595989	0.309487	0.598091
05737	7.519518	-1.606074	-0.776118	-0.436870	0.598163	0.306906	0.597624
05738	7.548229	-1.682353	-0.200768	-0.437886	0.597995	0.303330	0.598874
05739	8.734175	-1.311599	0.405376	-0.439908	0.596225	0.298166	0.601742
05740	9.614734	-0.958545	0.284226	-0.441133	0.595196	0.292914	0.604437
05741	10.224391	-0.878369	0.140055	-0.439635	0.597243	0.289050	0.605370
05742	10.358906	-1.065107	0.416422	-0.436000	0.601069	0.284869	0.606193
05743	9.456688	-1.432045	1.403844	-0.431198	0.605279	0.279963	0.607722
05744	8.838463	-1.335571	1.315258	-0.425321	0.610375	0.274860	0.609094
05745	8.434010	-1.231145	1.226457	-0.417912	0.617164	0.269897	0.609601
05746	8.741594	-1.161107	1.551485	-0.409799	0.623948	0.264958	0.610370
05747	8.880348	-1.087588	1.449703	-0.401041	0.629988	0.259418	0.612359
05748	8.951552	-1.298058	1.512665	-0.391146	0.636562	0.253678	0.614363
05749	9.160880	-1.561317	1.821852	-0.380848	0.642720	0.247758	0.616832
05750	9.108921	-1.807685	1.832870	-0.370059	0.648617	0.242012	0.619502
05751	9.073451	-1.846371	1.405989	-0.358691	0.654073	0.236590	0.622539
05752	9.247654	-1.826917	0.897999	-0.347445	0.657707	0.230702	0.627281
05753	9.298995	-1.672281	1.216611	-0.336708	0.658835	0.224407	0.634197
05754	9.689141	-1.391138	1.249388	-0.325389	0.660147	0.218750	0.640684
05755	10.058373	-1.628829	1.020507	-0.314198	0.661175	0.213594	0.646920
05756	10.096962	-1.889938	1.399676	-0.304176	0.661125	0.209920	0.652935
05757	10.186026	-2.158608	2.220298	-0.294593	0.659916	0.206616	0.659573
05758	10.928691	-1.666120	2.137300	-0.285542	0.656661	0.201864	0.668216
05759	11.076227	-0.702916	1.443091	-0.276107	0.652678	0.194463	0.678203
05760	10.287528	-0.507262	0.087552	-0.264637	0.652952	0.186929	0.684600
05761	10.767676	-0.166002	-0.308596	-0.250804	0.658708	0.183437	0.685239
05762	12.477798	1.408997	0.179218	-0.235396	0.667304	0.181650	0.682859
05763	11.708120	2.659758	-0.786100	-0.220651	0.673173	0.177291	0.683169
05764	9.538060	2.697186	-1.520250	-0.205486	0.681298	0.172349	0.681106
05765	9.063322	1.814548	-0.985126	-0.191125	0.687345	0.166878	0.680573
05766	8.608181	1.138350	-0.128881	-0.177882	0.689667	0.160321	0.683384
05767	9.202968	0.729628	-0.061243	-0.164560	0.691413	0.153180	0.686588
05768	10.049486	0.578505	-0.093236	-0.150598	0.695600	0.145667	0.687199
05769	9.821514	1.028449	-0.138791	-0.137298	0.702020	0.137631	0.685109
05770	9.296408	1.527195	0.273866	-0.124477	0.708694	0.128232	0.682506
05771	8.543283	1.905139	0.264026	-0.112327	0.712888	0.117775	0.682131
05772	7.988039	1.904896	0.590921	-0.100638	0.716034	0.107080	0.682423
05773	8.260084	1.575746	0.576389	-0.089875	0.719444	0.097198	0.681818
05774	8.874545	1.030948	0.276662	-0.079825	0.723122	0.087673	0.680467
05775	8.971002	0.578528	0.233720	-0.071441	0.725979	0.078676	0.679456
05776	8.765811	0.481434	0.619313	-0.065011	0.728187	0.070507	0.678635
05777	8.697991	0.581497	0.891621	-0.059958	0.730585	0.063136	0.677248
05778	8.979628	0.759635	0.797358	-0.055886	0.734259	0.056440	0.674207
05779	9.316231	1.299422	0.591016	-0.053420	0.737619	0.050092	0.671234
05780	10.084579	1.077844	0.609496	-0.052276	0.739545	0.043799	0.669644
05781	11.059376	0.765317	0.552136	-0.053118	0.737991	0.037239	0.671685
05782	11.889871	0.989355	1.242109	-0.055409	0.734952	0.029966	0.675187
05783	14.366843	0.760644	0.880242	-0.056811	0.730198	0.021064	0.680544
05784	15.415708	0.444032	0.215127	-0.058481	0.721740	0.011653	0.689591
05785	13.931153	1.240585	-0.224999	-0.058748	0.715281	0.001941	0.696361
05786	12.407720	1.250570	-0.549852	-0.055842	0.711744	-0.008157	0.700168
05787	10.476426	0.769979	-1.224250	-0.051990	0.710845	-0.017418	0.701209
05788	8.564252	0.033215	-1.845920	-0.048403	0.712210	-0.024536	0.699865
05789	7.536315	-0.793935	-2.169945	-0.045139	0.712463	-0.029662	0.699628
05790	7.153061	-1.311649	-1.758704	-0.042271	0.710269	-0.033904	0.701841
05791	7.659814	-1.165338	-0.977376	-0.040051	0.707348	-0.038038	0.704704
05792	8.602723	-0.893075	-0.889711	-0.038002	0.704667	-0.043031	0.707212
05793	9.638640	-0.613390	-1.187644	-0.035625	0.702228	-0.048140	0.709429
05794	9.995174	-0.260870	-0.908392	-0.032199	0.701875	-0.053544	0.709555
05795	9.856500	-0.370638	-0.430589	-0.028460	0.702175	-0.059238	0.708965
05796	9.005523	-0.774323	0.284156	-0.023855	0.702258	-0.066238	0.708433
05797	8.384022	-0.891046	0.315401	-0.019391	0.702496	-0.073540	0.707612
05798	8.270705	-1.108446	0.624705	-0.015891	0.703850	-0.079763	0.705677
05799	8.804626	-1.170680	0.905389	-0.011792	0.704924	-0.085421	0.704022
05800	8.634280	-1.021338	0.865647	-0.006951	0.705433	-0.091143	0.702858
05801	8.577504	-0.791898	0.895502	-0.001483	0.706153	-0.097337	0.701335
05802	8.485402	-0.711019	1.288786	0.003614	0.706478	-0.102832	0.700215
05803	8.450509	-0.885388	1.726372	0.009380	0.706762	-0.108303	0.699049
05804	8.551536	-0.959675	1.800769	0.015162	0.706999	-0.113345	0.697908
05805	9.091602	-1.170684	1.211380	0.021965	0.704984	-0.118585	0.698894
05806	9.260662	-1.488012	0.982929	0.028100	0.702332	-0.121884	0.700774
05807	10.071193	-1.621211	1.323443	0.034725	0.700197	-0.124107	0.702222
05808	10.924874	-1.915013	1.822137	0.041363	0.698050	-0.125741	0.703708
05809	11.087155	-2.368793	2.139183	0.046852	0.696153	-0.125413	0.705300
05810	11.718206	-2.132606	2.524539	0.053053	0.694560	-0.124946	0.706513
05811	13.394230	-1.454184	1.915744	0.059752	0.688586	-0.124253	0.711927
05812	13.082931	-1.516170	0.803173	0.065008	0.678794	-0.120568	0.721440
05813	11.061081	-0.929887	-0.927430	0.069989	0.676309	-0.118643	0.723624
05814	10.783981	0.438772	-1.591824	0.076082	0.683342	-0.120080	0.716126
05815	10.379114	2.085034	-1.086797	0.082116	0.689643	-0.123238	0.708846
05816	9.376757	3.006391	-2.064696	0.088824	0.692572	-0.127011	0.704502
05817	9.207118	2.021867	-1.895682	0.097514	0.690952	-0.130666	0.704275
05818	9.747828	0.611051	-1.063906	0.106124	0.689012	-0.133685	0.704363
05819	10.871242	-0.261048	-0.789503	0.113845	0.686909	-0.136247	0.704721
05820	10.475501	-0.574879	-0.312627	0.120300	0.684416	-0.139526	0.705432
05821	8.899119	-0.542735	0.638318	0.126481	0.684262	-0.145048	0.703384
05822	7.992459	0.010656	0.450773	0.132964	0.685167	-0.151523	0.699934
05823	7.285305	0.409170	0.622351	0.139080	0.685535	-0.157976	0.696951
05824	6.977863	0.645897	0.981299	0.144641	0.684776	-0.164185	0.695129
05825	6.948112	0.383497	0.886588	0.149328	0.682937	-0.169423	0.694690
05826	7.330635	-0.188268	0.762705	0.153074	0.681746	-0.174383	0.693816
05827	8.091649	-0.517003	0.967795	0.154753	0.681677	-0.178009	0.692590
05828	8.957283	-0.309340	1.553895	0.155649	0.682178	-0.180727	0.691190
05829	9.819095	0.006724	1.451676	0.155028	0.681864	-0.181609	0.691408
05830	10.153715	0.018148	1.514327	0.153035	0.680717	-0.181294	0.693064
05831	10.504534	0.114093	1.574207	0.149986	0.678248	-0.180127	0.696447
05832	10.984836	0.104438	1.724760	0.146462	0.675744	-0.179870	0.699689
05833	11.477132	0.284246	1.970332	0.142305	0.673477	-0.180530	0.702558
05834	13.294420	0.355751	2.462012	0.137570	0.669282	-0.180500	0.707500
05835	14.252041	-0.251384	2.517524	0.133817	0.662245	-0.180496	0.714805
05836	13.338477	-1.191649	0.788800	0.130182	0.657231	-0.182455	0.719591
05837	12.081398	-2.113732	-2.113085	0.123723	0.658162	-0.183838	0.719527
05838	10.543610	-1.968233	-2.444503	0.114389	0.664229	-0.183974	0.715450
05839	8.731577	-1.876671	-2.219543	0.104150	0.673185	-0.182958	0.708873
05840	7.665683	-2.265551	-2.037839	0.094417	0.679520	-0.179223	0.705137
05841	7.658382	-2.251256	-1.333060	0.086063	0.681959	-0.173827	0.705202
05842	8.282663	-1.327575	-0.617991	0.080193	0.678956	-0.169101	0.709924
05843	9.402521	-0.020749	-0.658726	0.075532	0.676034	-0.165996	0.713945
05844	9.792080	0.800175	-0.940491	0.071503	0.677707	-0.164061	0.713221
05845	9.565079	0.218869	-0.620324	0.068628	0.682434	-0.162243	0.709402
05846	8.592983	-0.767780	0.623197	0.067869	0.684185	-0.160180	0.708256
05847	8.016151	-1.416866	0.850845	0.068365	0.684567	-0.159121	0.708078
05848	7.889884	-1.606665	0.590190	0.068649	0.685371	-0.159699	0.707143
05849	8.066528	-1.775754	0.780016	0.068863	0.685449	-0.160614	0.706838
05850	8.156216	-1.685655	1.194176	0.069548	0.685690	-0.160417	0.706583
05851	8.508577	-1.351587	1.565426	0.071727	0.686572	-0.160591	0.705468
05852	8.850153	-1.087589	1.604980	0.074820	0.687533	-0.161533	0.703994
05853	8.725825	-0.862494	1.265126	0.078656	0.688325	-0.163098	0.702440
05854	8.901699	-0.624078	0.967962	0.083695	0.688134	-0.165253	0.701540
05855	9.276833	-0.855172	1.216207	0.090021	0.686374	-0.167399	0.701972
05856	10.527071	-1.296505	1.613531	0.096370	0.684634	-0.168511	0.702562
05857	11.464910	-2.211832	1.902690	0.102155	0.682245	-0.168064	0.704174
05858	11.731688	-3.106968	2.717763	0.107817	0.679951	-0.166677	0.705876
05859	13.302333	-1.807900	2.433389	0.114146	0.675049	-0.165828	0.709775
05860	12.628681	-1.085822	1.119300	0.120413	0.665887	-0.163706	0.717841
05861	12.689874	-0.757726	-0.259669	0.126271	0.656905	-0.160895	0.725703
05862	11.681013	-0.771910	-1.142863	0.131802	0.652832	-0.159635	0.728666
05863	10.701658	0.162609	-1.310373	0.137128	0.654140	-0.161646	0.726063
05864	9.990239	1.993819	-1.261286	0.143354	0.653691	-0.165332	0.724433
05865	9.206926	2.403366	-1.502620	0.151034	0.650632	-0.170179	0.724504
05866	9.275960	1.140196	-0.914594	0.158912	0.648782	-0.175113	0.723301
05867	10.385687	-0.475027	-0.638733	0.165967	0.648994	-0.179819	0.720366
05868	10.763616	-1.272440	-0.313465	0.171594	0.648430	-0.183995	0.718498
05869	9.500287	-1.463771	0.786306	0.175798	0.648240	-0.189357	0.716257
05870	8.318733	-1.033346	1.326867	0.179088	0.650096	-0.195781	0.712020
05871	7.775308	-0.691433	0.714727	0.181844	0.651662	-0.201173	0.708377
05872	7.144576	-0.382280	0.948965	0.184430	0.652439	-0.205096	0.705865
05873	7.130754	-0.243189	0.659458	0.186302	0.652928	-0.207565	0.704197
05874	7.312200	-0.261061	0.962801	0.186249	0.654303	-0.209310	0.702416
05875	8.201334	-0.317637	1.227709	0.184354	0.655290	-0.209555	0.701923
05876	8.470064	-0.176786	1.392771	0.181723	0.655622	-0.209171	0.702413
05877	8.817284	0.046535	1.750888	0.177567	0.658394	-0.208605	0.701050
05878	9.159500	-0.137918	1.874820	0.172384	0.661718	-0.206503	0.699835
05879	9.242302	-0.418884	1.605046	0.166808	0.663231	-0.202521	0.700917
05880	9.633949	-0.430962	1.282208	0.161113	0.661040	-0.197925	0.705616
05881	10.204460	-0.354450	1.426383	0.155561	0.657348	-0.194824	0.711152
05882	10.884449	0.184724	1.939529	0.149837	0.657042	-0.194553	0.712737
05883	12.538403	0.122489	1.852008	0.143566	0.658712	-0.194848	0.712405
05884	14.153459	-1.032405	1.794544	0.137604	0.656233	-0.192971	0.716370
05885	13.700602	-1.204492	1.505216	0.133234	0.650912	-0.191532	0.722411
05886	12.516285	-1.265936	-0.365688	0.130429	0.644055	-0.192136	0.728880
05887	10.243988	-1.564380	-1.622750	0.125435	0.644912	-0.193134	0.728735
05888	8.959435	-2.009359	-2.040923	0.118248	0.652203	-0.192127	0.723696
05889	7.948520	-2.275572	-1.721760	0.111015	0.660219	-0.189618	0.718214
05890	7.983170	-2.420208	-1.565134	0.104580	0.665020	-0.185879	0.715723
05891	9.060438	-1.923635	-0.936591	0.099600	0.663408	-0.181227	0.719115
05892	10.136988	-0.995593	-0.460030	0.096460	0.657729	-0.177905	0.725560
05893	11.102480	-0.124309	-0.770980	0.093736	0.653220	-0.175840	0.730477
05894	10.082249	-0.165669	-0.710343	0.090835	0.652979	-0.173899	0.731523
05895	9.301537	-0.906307	0.610272	0.088293	0.656754	-0.172175	0.728858
05896	8.854661	-1.172232	1.263237	0.086629	0.659495	-0.170288	0.727024
05897	8.229007	-1.520025	1.395503	0.085729	0.661172	-0.168819	0.725949
05898	7.790866	-1.620470	0.741534	0.084571	0.661432	-0.167368	0.726184
05899	7.655007	-1.549792	1.351488	0.083277	0.662374	-0.166457	0.725685
05900	8.123697	-1.251639	1.866681	0.082325	0.663696	-0.165407	0.724825
05901	8.428639	-0.825995	1.953970	0.082665	0.664621	-0.164510	0.724142
05902	8.513794	-0.667786	1.688662	0.084313	0.665758	-0.164732	0.722856
05903	8.614987	-0.560290	1.358439	0.086993	0.666497	-0.165422	0.721699
05904	8.764043	-0.857219	1.377588	0.091177	0.665271	-0.166187	0.722138
05905	9.284359	-1.367156	1.841504	0.096832	0.663750	-0.167275	0.722550
05906	10.241267	-1.594637	1.972839	0.102482	0.663375	-0.168644	0.721796
05907	10.584058	-2.171015	1.933863	0.107242	0.662900	-0.168720	0.721524
05908	11.475564	-2.407946	2.755456	0.112134	0.661324	-0.167012	0.722622
05909	12.524268	-1.570603	2.830602	0.119183	0.655683	-0.165219	0.727034
05910	12.472650	-1.098392	1.433171	0.125977	0.649796	-0.162738	0.731718
05911	12.027532	-0.980547	-0.155649	0.132930	0.647908	-0.162573	0.732198
05912	11.653956	-0.621218	-0.957958	0.139012	0.650151	-0.164277	0.728692
05913	10.546680	0.741414	-1.332521	0.145148	0.653884	-0.168316	0.723213
05914	9.357407	1.537350	-1.379607	0.152427	0.657890	-0.175424	0.716361
05915	9.562232	1.942872	-1.434424	0.161124	0.658949	-0.183679	0.711398
05916	10.033615	0.964016	-1.232594	0.171315	0.656020	-0.190563	0.709912
05917	10.441582	-0.489162	-0.549363	0.181073	0.653215	-0.195384	0.708765
05918	10.617694	-1.332797	-0.309341	0.189073	0.651238	-0.199384	0.707380
05919	9.810860	-1.486348	0.088154	0.194934	0.651422	-0.204813	0.704061
05920	8.925760	-0.855304	0.628909	0.199789	0.653113	-0.211329	0.699191
05921	8.230231	0.255292	0.615768	0.204172	0.653886	-0.216975	0.695463
05922	7.685395	0.236163	0.759982	0.209299	0.653758	-0.222464	0.692318
05923	7.597886	-0.283809	0.460626	0.213531	0.652546	-0.226083	0.690995
05924	7.859397	0.222761	0.635491	0.215797	0.652984	-0.229248	0.688831
05925	8.723878	0.226680	0.763916	0.216560	0.654145	-0.231636	0.686688
05926	8.902409	0.284835	0.888476	0.216879	0.655429	-0.233615	0.684690
05927	8.859095	0.519209	0.661378	0.216740	0.657650	-0.236087	0.681750
05928	8.971684	0.331605	1.153097	0.215554	0.659383	-0.238455	0.679624
