// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0
// Device information: 
//  DeviceId: 00B4AB2B
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
05207	7.553046	8.813659	3.187370	-0.149212	-0.633064	0.343062	-0.677698
05208	8.255417	6.614988	3.836959	-0.179111	-0.633301	0.351772	-0.665661
05209	9.290161	0.579262	-2.278603	-0.213529	-0.631447	0.365342	-0.649774
05210	10.419430	-4.601211	-6.950314	-0.230424	-0.635204	0.365762	-0.640030
05211	9.558909	-4.179911	-2.292171	-0.226772	-0.642261	0.346337	-0.645078
05212	8.978512	-0.803799	0.375793	-0.219297	-0.648808	0.324573	-0.652388
05213	8.659502	0.806794	-0.837945	-0.213452	-0.656224	0.306666	-0.655564
05214	9.046802	0.640581	-0.684192	-0.209937	-0.663996	0.293338	-0.654972
05215	9.507500	0.460130	0.281028	-0.210160	-0.669597	0.283849	-0.653378
05216	9.415030	0.965043	0.881272	-0.213529	-0.673673	0.276647	-0.651181
05217	9.198113	1.073670	0.731518	-0.221061	-0.676132	0.273597	-0.647396
05218	9.382481	0.896553	-0.054329	-0.230309	-0.677170	0.273580	-0.643080
05219	9.573187	-0.086090	-0.593726	-0.238457	-0.678278	0.272302	-0.639476
05220	9.400330	-0.872519	-0.617958	-0.243165	-0.681642	0.266033	-0.636759
05221	9.325227	-0.545365	-0.430016	-0.245513	-0.686965	0.256205	-0.634163
05222	9.375223	0.130449	-0.273858	-0.247605	-0.693004	0.245295	-0.631084
05223	9.417108	-0.372685	-0.090794	-0.250520	-0.698817	0.235555	-0.627222
05224	9.357595	-1.540233	0.158623	-0.253338	-0.703988	0.227756	-0.623176
05225	9.024779	-1.734232	0.098147	-0.256237	-0.708018	0.222569	-0.619287
05226	9.558143	-0.955014	-0.177157	-0.259837	-0.710208	0.219928	-0.616215
05227	9.189687	-1.235871	-1.148496	-0.265964	-0.710687	0.218675	-0.613489
05228	8.728100	-1.787440	-1.980988	-0.271779	-0.711201	0.216400	-0.611146
05229	9.507857	-1.525417	-2.381241	-0.275958	-0.712908	0.212731	-0.608568
05230	10.426360	-0.742629	-1.886997	-0.279510	-0.715907	0.208316	-0.604943
05231	10.790627	-0.872747	-0.682767	-0.284081	-0.718110	0.205505	-0.601152
05232	12.310808	-1.464068	-0.159119	-0.287447	-0.716659	0.206803	-0.600838
05233	12.091397	-2.148547	-0.237609	-0.286361	-0.712838	0.212938	-0.603753
05234	11.609812	-2.073483	1.690682	-0.281684	-0.705992	0.224663	-0.609719
05235	10.825146	-2.165118	3.037909	-0.279268	-0.690222	0.243522	-0.621530
05236	10.131808	-1.178980	1.047718	-0.271579	-0.672776	0.265021	-0.635122
05237	11.742332	1.431854	0.228369	-0.260541	-0.656806	0.289048	-0.645892
05238	13.186079	3.715161	-0.326212	-0.253006	-0.644549	0.315321	-0.648936
05239	11.242382	3.253142	-0.647059	-0.247612	-0.632658	0.342708	-0.648832
05240	12.074388	0.814266	1.162295	-0.241483	-0.618963	0.373673	-0.647255
05241	10.100548	-1.281234	-0.316469	-0.235799	-0.607242	0.404393	-0.641968
05242	10.137801	-1.611931	-1.535129	-0.223386	-0.602433	0.426161	-0.636836
05243	10.481659	-1.030782	-0.631328	-0.205507	-0.600673	0.436697	-0.637381
05244	9.529655	-0.578396	-0.030848	-0.184764	-0.599693	0.439365	-0.642797
05245	8.834989	-0.587475	0.380577	-0.164576	-0.599428	0.435804	-0.650904
05246	8.254598	-1.057191	-0.135484	-0.142599	-0.601032	0.424610	-0.661916
05247	7.488031	0.944919	-0.155995	-0.120683	-0.602917	0.407698	-0.675062
05248	6.359802	2.689928	0.691410	-0.101948	-0.605652	0.388337	-0.687013
05249	6.299180	3.941945	1.048590	-0.091542	-0.610737	0.373986	-0.691921
05250	7.758902	2.983607	2.068665	-0.095154	-0.613924	0.366383	-0.692680
05251	7.772211	-0.202703	2.103821	-0.109189	-0.613732	0.369080	-0.689341
05252	8.815275	-3.690819	-0.128553	-0.127131	-0.612923	0.383572	-0.678996
05253	9.009222	-4.739937	-1.604345	-0.147055	-0.610076	0.407384	-0.663491
05254	7.322550	-5.138742	-1.732789	-0.168660	-0.607167	0.436919	-0.641875
05255	8.046803	-5.798487	-1.652185	-0.190715	-0.604675	0.465148	-0.617765
05256	9.014747	-9.207993	-2.039173	-0.210786	-0.603154	0.489523	-0.593416
05257	9.562043	-11.241055	-3.712073	-0.221557	-0.605277	0.501168	-0.577393
05258	10.114674	-8.461650	-4.869659	-0.219449	-0.613493	0.492810	-0.576720
05259	10.994679	-2.748239	-3.973028	-0.212274	-0.627059	0.467261	-0.586007
05260	13.174632	-1.175342	-0.090307	-0.203481	-0.640046	0.431810	-0.602060
05261	18.002985	-4.958112	4.090762	-0.188762	-0.643480	0.388684	-0.631845
05262	11.633395	-4.779484	-3.213460	-0.159395	-0.646032	0.354546	-0.656912
05263	7.948016	4.527870	-0.289777	-0.134177	-0.647939	0.327727	-0.674365
05264	5.937491	9.602763	3.779876	-0.146437	-0.650536	0.336956	-0.664695
05265	7.234382	8.108866	3.061667	-0.183263	-0.648782	0.359148	-0.645375
05266	10.635967	2.186395	-0.976487	-0.225368	-0.643029	0.384864	-0.622578
05267	9.615383	-3.940225	-7.374361	-0.250869	-0.639014	0.396877	-0.609274
05268	9.410491	-4.957754	-6.064801	-0.241539	-0.647045	0.379486	-0.615616
05269	9.108719	-0.893493	0.160275	-0.224645	-0.655112	0.351984	-0.629659
05270	8.865803	2.741014	0.072795	-0.209691	-0.663553	0.329666	-0.638003
05271	9.060116	2.839457	-0.254611	-0.203032	-0.671694	0.314976	-0.639058
05272	9.672390	2.002016	0.184307	-0.203407	-0.677089	0.306436	-0.637395
05273	9.752651	2.575211	0.593811	-0.211056	-0.679402	0.305515	-0.632874
05274	9.390724	1.853190	-0.046878	-0.225613	-0.678594	0.312055	-0.625484
05275	9.391624	0.799874	-1.130761	-0.241583	-0.676098	0.321713	-0.617276
05276	9.598770	-0.235862	-1.328130	-0.256009	-0.673577	0.330202	-0.609689
05277	9.611145	-0.790759	-1.057518	-0.268467	-0.672034	0.335818	-0.602928
05278	9.605104	-0.725094	-0.954415	-0.279839	-0.671224	0.339123	-0.596778
05279	9.649706	-0.519008	-0.954677	-0.289670	-0.670894	0.340848	-0.591452
05280	9.610763	-0.963348	-0.923951	-0.298138	-0.670807	0.341973	-0.586674
05281	9.431811	-1.920126	-0.682021	-0.305971	-0.670658	0.343129	-0.582119
05282	9.477691	-2.102012	-0.528392	-0.314243	-0.669837	0.345355	-0.577321
05283	9.164424	-1.716443	-1.057790	-0.324876	-0.666845	0.350084	-0.572026
05284	9.032594	-2.320926	-2.410315	-0.336997	-0.662059	0.355918	-0.566951
05285	8.516504	-3.732499	-2.851966	-0.347506	-0.658299	0.359604	-0.562643
05286	8.141947	-3.341738	-2.121581	-0.354496	-0.656648	0.361415	-0.559040
05287	8.357380	-1.773819	-0.741710	-0.357849	-0.655886	0.363609	-0.556369
05288	9.239227	-0.499956	0.413403	-0.361068	-0.652251	0.369687	-0.554554
05289	10.636474	0.688630	1.569739	-0.366412	-0.643780	0.381653	-0.552838
05290	12.785116	0.720312	1.506044	-0.375847	-0.628480	0.401128	-0.550317
05291	12.656823	-0.886566	1.167879	-0.388039	-0.607733	0.425478	-0.546859
05292	11.894135	-1.892138	1.793319	-0.399104	-0.582751	0.450789	-0.545809
05293	10.988064	-2.136885	2.063740	-0.406277	-0.555405	0.475778	-0.547814
05294	11.752870	0.153284	1.073496	-0.406740	-0.530292	0.499677	-0.551067
05295	13.472461	3.946955	2.350012	-0.403978	-0.510046	0.521200	-0.552273
05296	13.109590	5.461456	4.037362	-0.407092	-0.487738	0.545618	-0.546524
05297	10.384267	2.938428	3.516485	-0.412700	-0.461310	0.571525	-0.538731
05298	9.434856	-0.755724	1.440776	-0.415366	-0.437535	0.593554	-0.532661
05299	9.998285	-2.140929	0.484911	-0.416323	-0.417379	0.609121	-0.530510
05300	9.258130	-2.010005	0.838668	-0.416974	-0.401277	0.615242	-0.535339
05301	8.497368	-2.003986	1.689870	-0.415920	-0.391034	0.613741	-0.545367
05302	8.545102	-0.989416	1.649589	-0.415271	-0.384249	0.607986	-0.557006
05303	8.115176	0.046293	1.414265	-0.417333	-0.378400	0.602489	-0.565380
05304	7.632570	0.854944	1.148320	-0.423450	-0.370006	0.602477	-0.566398
05305	7.124597	1.202814	0.215506	-0.432780	-0.358755	0.609910	-0.558575
05306	7.494089	0.354673	-0.723648	-0.442976	-0.348588	0.620944	-0.544690
05307	7.225531	-1.291965	-0.960558	-0.453721	-0.340975	0.630687	-0.529252
05308	6.492739	-3.167717	-0.365958	-0.462453	-0.336128	0.640752	-0.512438
05309	7.562869	-4.922284	-0.668188	-0.469348	-0.333005	0.653367	-0.491865
05310	8.664277	-6.531710	-0.527615	-0.477644	-0.328505	0.667817	-0.466863
05311	10.258535	-7.382581	1.263682	-0.487890	-0.325970	0.674865	-0.447509
05312	8.388691	-10.209439	0.634409	-0.498171	-0.323607	0.678576	-0.432017
05313	9.439755	-12.607031	-0.966305	-0.503407	-0.325718	0.678897	-0.423778
05314	11.904814	-7.580789	-1.092480	-0.505877	-0.328057	0.677530	-0.421212
05315	13.024692	-0.297198	-1.212422	-0.505945	-0.330101	0.676803	-0.420703
05316	15.148081	0.417593	4.472269	-0.505094	-0.341108	0.665754	-0.430462
05317	11.320173	-4.263741	1.292083	-0.506529	-0.343066	0.662247	-0.432623
05318	6.902620	1.532883	-2.099746	-0.501285	-0.349913	0.655552	-0.443312
05319	6.837129	8.880929	1.536340	-0.500173	-0.360199	0.651788	-0.441878
05320	8.274087	7.939861	3.104908	-0.513784	-0.360181	0.656125	-0.419280
05321	9.539106	-0.368112	-1.996096	-0.536034	-0.346667	0.666365	-0.385288
05322	10.131523	-5.674581	-6.446748	-0.544103	-0.344889	0.668855	-0.370993
05323	9.619046	-4.837999	-2.804393	-0.541074	-0.356252	0.661481	-0.377844
05324	9.551283	-0.496934	1.017705	-0.537569	-0.366368	0.653474	-0.386996
05325	9.382129	1.569251	-0.150064	-0.538885	-0.368708	0.650986	-0.387136
05326	9.536974	1.108456	-1.837792	-0.539898	-0.371972	0.649457	-0.385166
05327	9.729813	1.045176	-1.413283	-0.541176	-0.376212	0.647151	-0.383132
05328	9.538995	0.797832	-0.978566	-0.543473	-0.379282	0.645716	-0.379254
05329	9.263228	0.137482	-1.069586	-0.545818	-0.381729	0.644756	-0.375041
05330	9.260715	0.082468	-0.706727	-0.547386	-0.384998	0.643468	-0.371611
05331	9.567791	0.473488	-0.274387	-0.548626	-0.388772	0.642018	-0.368347
05332	9.561581	0.662981	0.044994	-0.550783	-0.391278	0.641148	-0.363962
05333	9.474322	0.649144	-0.027484	-0.554405	-0.391588	0.641316	-0.357782
05334	9.426458	0.593716	-0.411149	-0.558461	-0.390994	0.642008	-0.350814
05335	9.635731	0.156581	-0.758492	-0.562522	-0.390663	0.642638	-0.343464
05336	9.729489	-0.396364	-0.911896	-0.566239	-0.391352	0.642847	-0.336102
05337	9.628007	-0.702790	-0.852918	-0.569065	-0.393810	0.642164	-0.329702
05338	9.388427	-1.059151	-0.637313	-0.570948	-0.397404	0.640886	-0.324582
05339	9.403531	-1.579657	-0.447909	-0.572656	-0.400093	0.640040	-0.319905
05340	9.392558	-1.881906	-0.573529	-0.574740	-0.401269	0.639669	-0.315406
05341	9.329524	-2.027275	-1.049226	-0.577055	-0.401723	0.639278	-0.311367
05342	9.364871	-1.872560	-1.286485	-0.579082	-0.402586	0.638385	-0.308308
05343	9.209171	-1.919180	-1.161248	-0.581584	-0.403077	0.637491	-0.304785
05344	9.506671	-1.706620	-1.105161	-0.584427	-0.402652	0.636889	-0.301147
05345	10.460653	-1.281512	-0.710635	-0.586943	-0.400699	0.637308	-0.297953
05346	10.983531	-1.335408	-0.076149	-0.589727	-0.395906	0.638410	-0.296500
05347	11.056151	-1.351038	0.397867	-0.592340	-0.386640	0.640436	-0.299141
05348	10.806488	-1.224310	1.416582	-0.594880	-0.370702	0.644942	-0.304545
05349	10.442742	-0.871914	2.862866	-0.601086	-0.344144	0.651618	-0.309279
05350	9.543054	-1.999195	1.674573	-0.607751	-0.311041	0.659821	-0.313893
05351	10.505680	-0.607992	0.367158	-0.608274	-0.278044	0.670453	-0.321227
05352	13.377943	2.392214	0.670505	-0.603769	-0.248829	0.682557	-0.328121
05353	12.394588	3.769263	0.615409	-0.599955	-0.220912	0.695060	-0.328850
05354	11.449346	1.947270	1.486683	-0.594099	-0.190977	0.709019	-0.328429
05355	11.432702	-0.237753	1.670986	-0.587768	-0.160758	0.722882	-0.325772
05356	10.126513	-2.074881	-0.636423	-0.578610	-0.138274	0.734979	-0.325418
05357	10.625235	-1.900941	0.006907	-0.570506	-0.123830	0.741340	-0.331064
05358	9.732987	-1.764069	0.303718	-0.563896	-0.116621	0.742691	-0.341806
05359	8.818174	-1.734866	0.603124	-0.558689	-0.117122	0.738632	-0.358569
05360	8.050137	-1.400097	0.384116	-0.553498	-0.122703	0.732684	-0.376507
05361	7.496249	0.667763	0.140197	-0.549612	-0.130605	0.724583	-0.394777
05362	6.511749	2.789849	0.609559	-0.547907	-0.138754	0.716747	-0.408435
05363	6.422978	3.682565	0.858038	-0.548126	-0.144135	0.715082	-0.409196
05364	7.442769	2.267066	1.586439	-0.553504	-0.143531	0.717472	-0.397827
05365	7.796919	-0.133727	0.587109	-0.561040	-0.135607	0.725716	-0.374407
05366	8.406119	-2.447001	-0.956233	-0.567517	-0.122334	0.738175	-0.343594
05367	9.370070	-4.057323	-1.782140	-0.571902	-0.103482	0.753293	-0.307845
05368	7.672762	-5.976701	-4.315724	-0.571678	-0.076881	0.773880	-0.261501
05369	8.302688	-7.244338	-6.600366	-0.567487	-0.051419	0.792840	-0.216147
05370	9.278068	-9.145216	-2.679869	-0.566354	-0.039561	0.801512	-0.187766
05371	10.115003	-13.092761	-1.787391	-0.567703	-0.042612	0.803319	-0.174857
05372	11.705989	-9.778793	-5.822290	-0.569525	-0.062202	0.799084	-0.182308
05373	11.352323	-1.703265	-3.053097	-0.574200	-0.093068	0.787156	-0.204984
05374	16.837534	-2.849471	3.758231	-0.582696	-0.119559	0.770210	-0.230102
05375	11.900001	-3.433517	-0.284979	-0.587990	-0.132455	0.756374	-0.254208
05376	7.862577	2.832494	-2.196868	-0.586852	-0.145584	0.746079	-0.278885
05377	6.349459	9.681829	2.542692	-0.587536	-0.147846	0.746812	-0.274254
05378	7.789531	6.849860	3.775464	-0.596594	-0.133646	0.755134	-0.236615
05379	10.542050	0.572603	0.293311	-0.608215	-0.110437	0.762524	-0.190880
05380	9.675113	-3.473475	-5.288007	-0.614909	-0.099752	0.764542	-0.165566
05381	9.399119	-4.136614	-5.308608	-0.615723	-0.110977	0.761558	-0.169109
05382	9.328889	-1.179781	0.190864	-0.618882	-0.127464	0.753756	-0.180527
05383	9.183160	2.239038	0.042459	-0.622090	-0.138003	0.747696	-0.186841
05384	9.304890	3.089825	-0.979471	-0.623416	-0.143963	0.745524	-0.186605
05385	9.731227	2.188475	-0.974160	-0.625584	-0.146207	0.744348	-0.182249
05386	9.649830	1.787577	-0.552281	-0.629204	-0.143548	0.744116	-0.172591
05387	9.588536	1.342885	-0.399210	-0.633891	-0.136411	0.744715	-0.158032
05388	9.361476	0.794164	-0.753187	-0.638107	-0.127899	0.745988	-0.141293
05389	9.326768	0.331387	-1.123692	-0.641606	-0.120927	0.746999	-0.125343
05390	9.709420	-0.374400	-1.459644	-0.644838	-0.117643	0.746659	-0.113331
05391	9.766867	-0.478002	-1.082464	-0.648350	-0.117604	0.744824	-0.105113
05392	9.624227	-0.210234	-0.755828	-0.651191	-0.118880	0.743121	-0.097920
05393	9.516613	0.100365	-0.739336	-0.653698	-0.121569	0.741130	-0.092875
05394	9.744357	-0.301088	-0.156538	-0.656183	-0.125209	0.738773	-0.089222
05395	9.535511	-1.088817	0.439119	-0.658798	-0.127783	0.736617	-0.083979
05396	9.427348	-1.234160	0.324969	-0.661367	-0.127565	0.735242	-0.075757
05397	9.367608	-0.625913	-0.162026	-0.664487	-0.124935	0.733896	-0.065156
05398	9.554668	-0.471614	-1.023237	-0.669132	-0.120436	0.731368	-0.053465
05399	9.465734	-0.790451	-1.214406	-0.674350	-0.115157	0.728186	-0.041667
05400	9.461746	-0.633339	-0.744983	-0.678313	-0.109875	0.725878	-0.030334
05401	9.806861	-0.640740	-0.089735	-0.680629	-0.103986	0.724938	-0.019887
05402	10.322214	-0.714192	0.326797	-0.683286	-0.093875	0.724029	-0.009434
05403	9.830034	-1.451462	0.158029	-0.687094	-0.075915	0.722591	-0.000879
05404	10.533581	-2.105162	1.088202	-0.690991	-0.050225	0.721115	0.001524
05405	11.344444	-2.231145	1.630684	-0.693295	-0.019287	0.720396	0.000073
05406	11.773376	-1.260617	1.680306	-0.693207	0.010880	0.720645	-0.004166
05407	11.510291	0.486392	1.516354	-0.691509	0.035929	0.721378	-0.011743
05408	11.157699	-0.256261	1.798556	-0.689999	0.057627	0.721147	-0.022992
05409	9.990272	1.955288	2.682624	-0.686840	0.081479	0.721446	-0.033594
05410	11.131856	3.171116	4.386939	-0.680154	0.108911	0.724002	-0.036758
05411	11.099253	1.881782	3.728258	-0.675542	0.137046	0.723625	-0.035049
05412	9.578595	-0.961308	1.604911	-0.673093	0.158344	0.721471	-0.036762
05413	9.460031	-2.431511	0.969472	-0.672212	0.172001	0.718859	-0.042284
05414	9.129447	-2.986041	0.739415	-0.671633	0.179410	0.717096	-0.049951
05415	8.752577	-2.839534	0.997908	-0.672837	0.178783	0.715162	-0.062214
05416	8.836686	-1.240574	1.194545	-0.675073	0.175699	0.712650	-0.074403
05417	8.563526	0.349996	1.437423	-0.677222	0.174206	0.710094	-0.082393
05418	7.910844	0.878594	1.555361	-0.678246	0.175284	0.708494	-0.085408
05419	8.178144	0.606215	1.487746	-0.677458	0.179892	0.708414	-0.082694
05420	8.201526	-0.265214	0.983364	-0.674838	0.187480	0.709957	-0.073529
05421	7.658272	-1.190493	0.688028	-0.671094	0.198270	0.712016	-0.057923
05422	7.754354	-2.026906	0.308960	-0.664968	0.212380	0.715160	-0.035463
05423	7.859776	-3.523119	0.217131	-0.656959	0.226976	0.718903	-0.008021
05424	7.995411	-4.513778	-0.452197	-0.645892	0.241225	0.724008	0.021111
05425	8.584238	-5.699516	-2.386492	-0.629695	0.257105	0.731457	0.048504
05426	10.318062	-8.155246	-2.257572	-0.616511	0.267329	0.737702	0.065153
05427	10.046256	-9.903721	0.422042	-0.616485	0.264815	0.738138	0.070510
05428	9.149969	-8.678060	-1.098287	-0.619545	0.257179	0.738275	0.070518
05429	9.504901	-0.658581	-3.505369	-0.623090	0.247238	0.738832	0.068985
05430	9.892802	3.811045	-1.407161	-0.624365	0.235082	0.741717	0.068997
05431	14.794727	0.162747	4.641514	-0.630398	0.221416	0.740331	0.074042
05432	13.095577	-6.982534	0.734253	-0.633804	0.221582	0.736546	0.081819
05433	9.279439	-2.620887	-1.827184	-0.636232	0.218307	0.735944	0.077056
05434	8.273346	5.309747	1.415929	-0.636058	0.217440	0.736105	0.079371
05435	8.709464	6.313275	2.538391	-0.633224	0.228194	0.732373	0.102881
05436	8.684803	1.341006	-1.504275	-0.627657	0.247214	0.725675	0.135380
05437	9.113303	-2.720062	-5.563560	-0.624920	0.249588	0.725083	0.146411
05438	9.423683	-3.605931	-2.695847	-0.627699	0.232063	0.730273	0.137264
05439	9.445297	-0.641331	0.746313	-0.630851	0.213966	0.734811	0.127666
05440	9.128972	1.588940	-0.330248	-0.631496	0.204928	0.737107	0.126062
05441	9.425331	0.863288	-1.357147	-0.630114	0.199719	0.739275	0.128613
05442	9.811007	0.392003	-0.772352	-0.628141	0.194868	0.741585	0.132354
05443	9.621957	0.442947	-0.322114	-0.625474	0.193196	0.743023	0.139193
05444	9.329884	0.679121	-0.505988	-0.622601	0.194366	0.743316	0.148567
05445	9.346205	0.815076	-0.650966	-0.619732	0.196497	0.742928	0.159306
05446	9.515795	0.369558	-0.955724	-0.617055	0.197642	0.742560	0.169663
05447	9.458756	0.012502	-0.735255	-0.614392	0.197335	0.742648	0.179040
05448	9.384318	0.056902	-0.432420	-0.612256	0.195709	0.742957	0.186692
05449	9.463016	0.060700	-0.275927	-0.610804	0.192792	0.743454	0.192419
05450	9.612774	0.068631	-0.164118	-0.609371	0.189590	0.744079	0.197658
05451	9.643829	0.119482	-0.150833	-0.608114	0.186608	0.744450	0.202902
05452	9.526713	-0.117002	-0.254363	-0.606884	0.183315	0.745139	0.207014
05453	9.230932	-0.732895	-0.138895	-0.605376	0.179198	0.746518	0.210045
05454	9.223865	-1.148834	-0.087686	-0.603394	0.175296	0.748120	0.213317
05455	9.506495	-1.168908	-0.562842	-0.601529	0.172947	0.748833	0.217947
05456	9.657665	-1.357939	-0.829233	-0.600126	0.171089	0.748848	0.223168
05457	9.427287	-1.985339	-0.982564	-0.599287	0.169285	0.748313	0.228529
05458	9.128354	-2.362371	-1.317325	-0.598774	0.166943	0.747875	0.232986
05459	9.950128	-2.073326	-1.395621	-0.598446	0.165245	0.747683	0.235640
05460	11.009556	-2.041078	-0.624630	-0.598343	0.165005	0.747795	0.235715
05461	11.812933	-1.851575	0.348678	-0.601139	0.168647	0.745185	0.234286
05462	11.696368	-1.933374	0.576843	-0.606424	0.177790	0.739800	0.230949
05463	10.748043	-1.204029	2.421369	-0.613835	0.194549	0.730225	0.228317
05464	10.151804	-1.397208	2.465152	-0.624655	0.217536	0.714541	0.227851
05465	10.123684	-0.669576	0.545342	-0.635320	0.243312	0.698417	0.222218
05466	11.394354	1.430000	-0.394051	-0.640938	0.270697	0.685911	0.213184
05467	12.707477	4.229196	-0.259110	-0.640804	0.299382	0.675873	0.207211
05468	11.320620	2.338008	-0.763317	-0.639317	0.329293	0.664824	0.202110
05469	12.199130	-1.541416	0.046284	-0.637021	0.361059	0.652201	0.196149
05470	11.008862	-3.993332	-1.052347	-0.633733	0.389065	0.642010	0.186637
05471	11.852031	-2.818199	-0.622187	-0.634329	0.405558	0.636101	0.168895
05472	11.184088	-1.523553	0.204487	-0.641429	0.410290	0.631811	0.145069
05473	10.064643	-0.987172	0.582087	-0.653045	0.407365	0.627135	0.119528
05474	8.648561	-1.391502	1.095522	-0.666217	0.399598	0.622886	0.092138
05475	7.014897	-0.734703	1.246542	-0.679168	0.388174	0.619512	0.065238
05476	6.812108	1.768215	1.099781	-0.687969	0.379986	0.616627	0.045603
05477	6.274967	4.127720	0.159895	-0.690779	0.376646	0.616070	0.037669
05478	5.148595	4.921737	0.683677	-0.687606	0.377190	0.619045	0.041344
05479	3.122371	3.722907	0.349938	-0.674910	0.387351	0.625073	0.061146
05480	6.451099	0.576767	0.847308	-0.653384	0.400717	0.635300	0.094381
05481	11.915983	-7.258194	0.874105	-0.628675	0.419436	0.639927	0.139048
05482	11.251874	-16.504707	-5.330560	-0.602498	0.440327	0.642335	0.174681
05483	8.791970	-18.696846	-6.861685	-0.590886	0.448541	0.645596	0.181305
05484	10.266047	-10.456109	-5.800624	-0.593792	0.441434	0.651111	0.169118
05485	9.424543	-1.090099	-6.356596	-0.604121	0.421697	0.657500	0.157806
05486	12.920673	-0.069850	0.997444	-0.620433	0.384621	0.668139	0.143946
05487	17.091660	-4.995004	7.293228	-0.642493	0.349089	0.669704	0.129751
05488	11.309599	-5.914104	-3.181925	-0.662087	0.321595	0.669081	0.102706
05489	8.477612	7.234124	-1.594598	-0.675381	0.298282	0.669894	0.078290
05490	6.149536	11.592940	3.999817	-0.668760	0.298562	0.675075	0.088854
05491	7.318003	8.397220	4.510144	-0.655762	0.315473	0.673373	0.130463
05492	9.658913	-0.076797	-2.484567	-0.637753	0.337961	0.668504	0.179322
05493	10.903762	-5.545416	-9.579923	-0.627432	0.338191	0.672746	0.198417
05494	9.960551	-6.643938	-3.082817	-0.635349	0.312010	0.680706	0.188732
05495	8.751140	-1.507284	0.820154	-0.647071	0.282411	0.686449	0.174157
05496	8.517578	2.311395	-0.578789	-0.652777	0.260579	0.692289	0.163450
