// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4AB22
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
43697	9.082638	-0.490853	0.775559	-0.736401	-0.098178	0.645788	-0.176162
43698	8.754805	-1.684459	-0.101524	-0.737769	-0.096290	0.647097	-0.166407
43699	8.338139	-2.027660	-0.181285	-0.737856	-0.093998	0.649254	-0.158749
43700	8.088111	-1.215819	-0.520833	-0.735803	-0.090135	0.653482	-0.153070
43701	8.102045	-0.118325	-0.783595	-0.733499	-0.083898	0.657831	-0.148992
43702	8.281494	0.426138	-0.696481	-0.730558	-0.075675	0.662984	-0.144948
43703	9.877050	0.243486	-0.805805	-0.728772	-0.069304	0.666454	-0.141165
43704	10.262512	-1.151671	0.418413	-0.732181	-0.070013	0.662910	-0.139855
43705	9.968149	-3.000103	-1.649379	-0.731848	-0.078823	0.662349	-0.139568
43706	12.067215	-2.116589	-1.006224	-0.729802	-0.089933	0.663643	-0.137405
43707	15.316198	-1.296842	-1.511820	-0.728497	-0.098727	0.664217	-0.135504
43708	13.570661	-0.523123	3.471913	-0.741890	-0.107254	0.646464	-0.142053
43709	11.945551	-0.241652	4.557106	-0.742327	-0.117104	0.643275	-0.146402
43710	9.881022	0.203601	4.588329	-0.742107	-0.123578	0.642178	-0.147012
43711	8.024980	0.111360	4.547833	-0.743805	-0.125653	0.640829	-0.142491
43712	7.643862	1.321209	5.024049	-0.745315	-0.127583	0.640650	-0.133402
43713	10.853592	1.681469	3.376782	-0.743869	-0.131773	0.643364	-0.124005
43714	12.395452	1.167356	2.053989	-0.743680	-0.134165	0.643965	-0.119367
43715	10.962120	-0.238142	2.143781	-0.742482	-0.133643	0.645316	-0.120110
43716	9.480580	-1.530184	1.432976	-0.742696	-0.131344	0.644600	-0.125071
43717	7.308039	-1.971325	2.196655	-0.742409	-0.128510	0.644422	-0.130517
43718	6.523989	-1.451264	1.237197	-0.740350	-0.126428	0.646156	-0.135575
43719	7.174930	-0.846692	1.154377	-0.738796	-0.126105	0.646727	-0.141497
43720	8.443595	-0.599718	1.303103	-0.736655	-0.127301	0.647621	-0.147384
43721	9.226745	-0.760152	0.519173	-0.735924	-0.129830	0.646427	-0.153920
43722	8.679139	-0.962006	0.335039	-0.737088	-0.133988	0.642341	-0.161700
43723	8.232704	-0.733502	0.192673	-0.737168	-0.140601	0.639013	-0.168751
43724	7.868125	-0.429181	-0.453660	-0.736336	-0.148907	0.636648	-0.174111
43725	7.709015	-0.422485	-0.941114	-0.733287	-0.158803	0.636722	-0.177923
43726	9.018397	-0.416350	-0.661339	-0.728953	-0.168009	0.638549	-0.180710
43727	10.851848	-0.279354	-0.549463	-0.725819	-0.172459	0.640061	-0.183755
43728	11.193969	0.842484	0.065230	-0.725478	-0.170633	0.639735	-0.187896
43729	10.652710	1.338500	-0.730724	-0.724559	-0.164581	0.641647	-0.190303
43730	12.387922	1.386675	-1.234656	-0.721889	-0.157817	0.646211	-0.190738
43731	14.864919	0.768326	1.269775	-0.725791	-0.148120	0.644120	-0.190783
43732	13.590701	-0.447607	5.151097	-0.733913	-0.134822	0.638193	-0.189484
43733	12.903147	-0.227685	4.876769	-0.734183	-0.121932	0.640675	-0.188796
43734	8.437319	0.402859	4.695238	-0.736610	-0.113855	0.637348	-0.195526
43735	5.941915	-2.121512	3.740370	-0.735526	-0.112310	0.635695	-0.205618
43736	5.347786	-4.343174	3.473555	-0.732494	-0.111060	0.636598	-0.214150
43737	8.327577	-4.611780	3.046332	-0.727099	-0.108941	0.641615	-0.218606
43738	13.109254	-1.917489	2.396214	-0.720638	-0.108455	0.648595	-0.219644
43739	12.204286	1.542687	1.061194	-0.722173	-0.107200	0.647573	-0.218228
43740	8.715801	2.562053	2.707362	-0.727359	-0.107924	0.642923	-0.214361
43741	7.552616	2.161861	2.075145	-0.730942	-0.110881	0.640755	-0.207033
43742	6.929427	1.256253	1.993025	-0.734617	-0.112408	0.639559	-0.196638
43743	7.811621	0.392277	1.496662	-0.737832	-0.111811	0.639357	-0.185267
43744	8.584664	-0.756082	1.127745	-0.741486	-0.109088	0.638488	-0.175015
43745	8.600745	-1.587658	0.231074	-0.742861	-0.106202	0.639631	-0.166583
43746	8.701088	-1.632160	-0.012876	-0.742129	-0.103180	0.642572	-0.160314
43747	8.494426	-0.794258	-0.448682	-0.739597	-0.098226	0.647606	-0.154772
43748	8.401367	-0.081145	-1.316244	-0.737576	-0.091071	0.652283	-0.149049
43749	8.292930	0.406323	-1.083534	-0.735728	-0.083717	0.656672	-0.143099
43750	9.481468	0.433067	-0.993229	-0.733973	-0.079011	0.660416	-0.137446
43751	10.076931	-0.781288	-0.834366	-0.734891	-0.080658	0.659930	-0.133872
43752	10.566629	-2.187316	-1.714869	-0.735029	-0.088573	0.659200	-0.131690
43753	12.896158	-2.667882	-0.295958	-0.736001	-0.096784	0.657546	-0.128720
43754	15.440012	-3.835968	1.077416	-0.743569	-0.104522	0.647805	-0.128563
43755	12.741591	-1.063859	5.791321	-0.749846	-0.114473	0.638043	-0.132396
43756	11.251404	1.011066	4.591762	-0.747659	-0.123977	0.638642	-0.133312
43757	9.392807	1.150574	5.081239	-0.747178	-0.127666	0.639484	-0.128399
43758	8.399366	2.394753	5.535534	-0.749740	-0.126041	0.639017	-0.116880
43759	10.503613	3.038624	3.945864	-0.749899	-0.125364	0.641152	-0.104206
43760	12.413058	2.081169	2.678689	-0.748384	-0.123717	0.644713	-0.094655
43761	12.252983	-0.096087	1.582905	-0.747003	-0.120391	0.647521	-0.090603
43762	10.202505	-1.875648	1.249092	-0.748871	-0.115562	0.646182	-0.091024
43763	7.855006	-2.481835	1.830380	-0.750717	-0.108953	0.645095	-0.091680
43764	6.269053	-2.111280	1.237625	-0.751716	-0.103567	0.644646	-0.092884
43765	6.203913	-1.114841	1.407863	-0.752616	-0.101407	0.643425	-0.096385
43766	7.064980	-0.743820	1.404894	-0.750693	-0.101592	0.644875	-0.101369
43767	8.085048	-0.566521	0.540227	-0.747569	-0.103315	0.647260	-0.107336
43768	8.007960	-0.581186	-0.099621	-0.746058	-0.106577	0.647393	-0.113672
43769	8.024579	-0.607234	0.017440	-0.747063	-0.111381	0.644285	-0.119952
43770	7.696629	-0.794751	-0.107770	-0.747741	-0.119107	0.640785	-0.126852
43771	7.543659	-0.594439	-0.563288	-0.744049	-0.129639	0.641642	-0.133721
43772	9.114878	-1.121024	-1.099980	-0.737796	-0.139274	0.645602	-0.139493
43773	10.786985	-0.472754	-1.177745	-0.732930	-0.143272	0.649129	-0.144635
43774	11.574670	1.499905	-0.280870	-0.731750	-0.138359	0.650590	-0.148765
43775	11.144982	2.570926	-0.750440	-0.731848	-0.129424	0.651760	-0.151182
43776	14.826603	2.620538	2.293986	-0.731291	-0.121737	0.653261	-0.153764
43777	16.503946	0.536666	5.469413	-0.734542	-0.109425	0.651723	-0.154052
43778	16.783778	0.587281	4.702545	-0.733685	-0.091506	0.655300	-0.154644
43779	8.765195	0.181287	4.405259	-0.739648	-0.075345	0.649544	-0.159175
43780	5.349386	-3.070718	3.828797	-0.742268	-0.069637	0.645011	-0.167777
43781	4.423836	-5.617375	3.730072	-0.740129	-0.068740	0.645507	-0.175510
43782	7.247097	-5.647767	2.953139	-0.733328	-0.069794	0.651778	-0.180402
43783	11.945460	-2.371470	2.555786	-0.723655	-0.073493	0.661368	-0.183071
43784	13.464006	1.937607	0.566943	-0.724092	-0.075127	0.660689	-0.183131
43785	8.175171	3.603751	2.925249	-0.729360	-0.076529	0.655363	-0.180765
43786	6.780523	3.034520	1.787944	-0.733265	-0.078828	0.652057	-0.175870
43787	5.932433	1.203219	2.034955	-0.733824	-0.080020	0.653223	-0.168517
43788	7.409665	-0.268455	1.131228	-0.731735	-0.080232	0.657298	-0.161513
43789	9.260618	-1.746111	0.400777	-0.728973	-0.079645	0.662056	-0.154718
43790	9.417638	-2.474997	-0.866304	-0.726004	-0.079115	0.666873	-0.148119
43791	9.327677	-1.702050	-0.965603	-0.724553	-0.079096	0.669388	-0.143827
43792	9.197844	0.025797	-0.591081	-0.725041	-0.077238	0.669528	-0.141710
43793	8.723722	1.115198	-0.464268	-0.724977	-0.071487	0.670667	-0.139657
43794	8.346113	1.294105	-0.762892	-0.723801	-0.062354	0.673574	-0.136095
43795	8.823781	1.205725	-1.220078	-0.720746	-0.055087	0.678418	-0.131300
43796	9.493150	0.416877	-0.482600	-0.721274	-0.053478	0.678993	-0.125983
43797	9.812057	-1.025395	-1.376064	-0.722031	-0.059583	0.678641	-0.120694
43798	11.407498	-1.757458	-1.535676	-0.723382	-0.068125	0.677487	-0.114407
43799	13.887554	-0.909717	-1.242294	-0.725166	-0.076124	0.675896	-0.107252
43800	14.069666	-2.188729	1.311208	-0.732552	-0.084429	0.667170	-0.105467
43801	12.565235	-1.764962	3.857731	-0.741316	-0.094346	0.655691	-0.107785
43802	10.948364	-0.527014	3.902163	-0.742634	-0.104852	0.652370	-0.109152
43803	9.835916	0.073084	5.168891	-0.743065	-0.110834	0.651552	-0.105123
43804	8.560228	0.870925	5.458093	-0.747378	-0.112039	0.647755	-0.096374
43805	10.424258	2.142152	4.418182	-0.749489	-0.113760	0.646368	-0.086789
43806	11.405555	1.788035	3.061679	-0.749028	-0.114821	0.647616	-0.079791
43807	12.154408	-0.163056	1.664404	-0.745501	-0.113595	0.652191	-0.077276
43808	10.523462	-1.254446	0.540770	-0.745042	-0.110634	0.652792	-0.080837
43809	8.081361	-1.586782	1.720655	-0.746364	-0.105365	0.651561	-0.085483
43810	5.953763	-1.308695	1.420507	-0.746579	-0.100921	0.651568	-0.088845
43811	5.801075	-0.610470	1.407016	-0.746394	-0.099440	0.651590	-0.091858
43812	7.321950	-0.074649	1.260148	-0.743980	-0.100378	0.653707	-0.095316
43813	8.986833	0.273018	0.561599	-0.742293	-0.102846	0.654452	-0.100587
43814	8.957109	-0.348474	0.342175	-0.742573	-0.106386	0.652520	-0.107168
43815	8.586070	-1.126408	0.369518	-0.743031	-0.111923	0.649850	-0.114334
43816	8.718801	-1.150375	-0.019928	-0.742495	-0.119364	0.647822	-0.121573
43817	8.565711	-1.035970	-0.510281	-0.741413	-0.128317	0.645943	-0.128840
43818	8.257696	-0.584558	-0.181946	-0.738980	-0.138573	0.645195	-0.135755
43819	8.335311	0.154647	-0.616008	-0.734111	-0.148006	0.647404	-0.141576
43820	10.268312	0.218131	-0.618200	-0.729388	-0.152935	0.650550	-0.146251
43821	12.045817	0.790414	-0.216852	-0.728378	-0.150705	0.651130	-0.150942
43822	11.867193	1.793958	0.181230	-0.728868	-0.141977	0.651824	-0.154007
43823	13.426675	2.657612	0.030156	-0.729270	-0.130884	0.653432	-0.155118
43824	14.019185	1.351982	1.998724	-0.735215	-0.116883	0.649716	-0.153841
43825	13.697726	-0.557658	4.037499	-0.738346	-0.101865	0.649510	-0.150352
43826	11.857636	-1.023839	4.133200	-0.740672	-0.088568	0.648908	-0.149933
43827	8.563990	-1.142319	4.443787	-0.744641	-0.080334	0.644061	-0.155697
43828	6.208793	-3.176215	4.199401	-0.745644	-0.077651	0.640905	-0.165004
43829	6.015117	-4.295248	3.892725	-0.743644	-0.075636	0.641285	-0.173281
43830	9.185063	-3.424700	3.237347	-0.738758	-0.073987	0.645591	-0.178816
43831	12.411314	-0.616567	2.683890	-0.734625	-0.072886	0.649751	-0.181209
43832	10.817708	2.046455	1.979493	-0.736938	-0.071353	0.647620	-0.180053
43833	7.878011	2.563586	2.461069	-0.739450	-0.071952	0.645958	-0.175431
43834	6.788537	1.956437	1.859903	-0.740986	-0.074189	0.645947	-0.167892
43835	7.136146	0.496892	1.386823	-0.742103	-0.076812	0.646619	-0.158954
43836	8.321398	-0.760979	1.175425	-0.742611	-0.078535	0.647808	-0.150685
43837	9.269529	-1.838749	0.380733	-0.742756	-0.078259	0.649211	-0.143923
43838	9.077047	-2.166636	-0.425093	-0.741390	-0.077357	0.651907	-0.139195
43839	9.006532	-1.349653	-0.664024	-0.739966	-0.075733	0.654240	-0.136694
43840	8.800666	-0.113241	-0.525583	-0.738466	-0.071748	0.656710	-0.135099
43841	8.486874	0.671380	-0.466623	-0.737054	-0.064799	0.659454	-0.132942
43842	8.177638	0.917584	-0.339228	-0.734759	-0.057938	0.663132	-0.130495
43843	8.830147	0.502291	-0.676406	-0.732389	-0.054617	0.666560	-0.127751
43844	9.275630	-1.021989	-0.403525	-0.732375	-0.057616	0.666817	-0.125148
43845	9.929726	-2.490779	-1.614496	-0.731058	-0.066560	0.667841	-0.122933
43846	12.554980	-1.903802	-0.724631	-0.730125	-0.076332	0.668423	-0.119592
43847	15.124215	-1.787282	-0.139178	-0.733269	-0.084152	0.664399	-0.117512
43848	13.404459	-0.832646	4.037730	-0.743166	-0.093836	0.651239	-0.121598
43849	11.758131	0.290890	3.720471	-0.741646	-0.104810	0.650808	-0.124200
43850	9.786188	1.007459	4.428889	-0.741210	-0.111235	0.650507	-0.122785
43851	8.513289	1.030324	5.355087	-0.744659	-0.110712	0.648026	-0.115275
43852	9.273010	1.895323	4.634832	-0.746694	-0.109675	0.647593	-0.105080
43853	10.928419	1.600549	3.104639	-0.746402	-0.110268	0.649191	-0.096315
43854	11.788499	0.799819	2.082727	-0.744033	-0.110642	0.652673	-0.090506
43855	11.079291	-0.670847	1.535737	-0.741951	-0.109858	0.655431	-0.088594
43856	9.385371	-1.662446	1.210728	-0.742352	-0.107145	0.655246	-0.089922
43857	7.428372	-1.908961	1.629337	-0.742555	-0.102935	0.655438	-0.091747
43858	6.699289	-1.247794	1.222840	-0.741780	-0.099857	0.656416	-0.094388
43859	7.303991	-0.591367	1.321893	-0.739904	-0.098400	0.658228	-0.097954
43860	8.685040	-0.176817	0.853708	-0.737209	-0.098505	0.660576	-0.102266
43861	8.973808	-0.199237	0.168124	-0.736470	-0.100023	0.660390	-0.107201
43862	8.561976	-0.609379	0.259751	-0.738168	-0.102616	0.657271	-0.112127
43863	8.441976	-0.820583	0.009398	-0.739820	-0.107159	0.653784	-0.117257
43864	8.003724	-0.977914	-0.125102	-0.741081	-0.113672	0.650234	-0.122769
43865	7.745484	-1.186662	0.118798	-0.739811	-0.121948	0.649178	-0.127970
43866	8.282791	-0.826158	-0.491037	-0.734302	-0.130948	0.652686	-0.132872
43867	10.408565	-0.643152	-0.645728	-0.728680	-0.135761	0.657000	-0.137644
43868	11.856918	0.678893	-0.162903	-0.726428	-0.133236	0.658925	-0.142718
43869	11.141287	1.895801	-0.592256	-0.726385	-0.124693	0.659911	-0.146062
43870	11.665090	1.970629	-1.471479	-0.725009	-0.116458	0.662465	-0.148124
43871	13.644282	0.654953	0.790747	-0.726411	-0.109477	0.661604	-0.150406
43872	13.929312	-1.479822	3.303758	-0.731045	-0.099951	0.657815	-0.151204
43873	13.687419	-1.435202	4.703143	-0.731594	-0.088146	0.658529	-0.152774
43874	9.988227	-0.203564	4.201760	-0.734401	-0.078760	0.654898	-0.159876
43875	6.166772	-1.736410	4.082595	-0.735109	-0.076286	0.651489	-0.171339
43876	4.941827	-3.374148	3.928127	-0.733461	-0.076962	0.650303	-0.182256
43877	7.926219	-3.676971	3.338537	-0.728070	-0.077619	0.654127	-0.189757
43878	12.746438	-1.699342	2.225732	-0.720917	-0.079469	0.660500	-0.194175
43879	12.402910	1.037480	0.953012	-0.722477	-0.079822	0.658485	-0.195069
43880	8.750981	1.838188	2.514490	-0.725685	-0.082327	0.655201	-0.193171
43881	7.657606	1.886986	1.785489	-0.728602	-0.086545	0.652620	-0.189041
43882	7.320512	0.830665	1.756066	-0.730242	-0.089644	0.652240	-0.182463
43883	8.347814	-0.029127	1.313162	-0.731483	-0.091362	0.652425	-0.175861
43884	9.300767	-0.976069	0.912102	-0.732267	-0.091774	0.653062	-0.169919
43885	9.210054	-1.717139	-0.061873	-0.732606	-0.091568	0.653984	-0.164953
43886	8.979827	-1.542637	-0.186061	-0.733090	-0.090679	0.654465	-0.161347
43887	8.954159	-0.624961	-0.172017	-0.732437	-0.088121	0.656298	-0.158254
43888	8.573249	0.269623	-0.773560	-0.733385	-0.082655	0.656620	-0.155451
43889	7.917012	0.659235	-0.367374	-0.732425	-0.076220	0.659249	-0.152100
43890	8.341521	0.350601	-0.350115	-0.730378	-0.071917	0.662699	-0.149019
43891	9.676087	-0.573223	-0.084229	-0.730042	-0.070869	0.663900	-0.145787
43892	10.112768	-2.244319	-0.853468	-0.731279	-0.074944	0.662489	-0.143952
43893	10.636565	-2.280875	-1.351533	-0.730902	-0.081935	0.662314	-0.142861
43894	13.020936	-0.953270	-1.544576	-0.730865	-0.088070	0.662177	-0.140005
43895	14.507284	-1.008345	0.477106	-0.737857	-0.094486	0.653482	-0.140000
43896	12.726207	-1.114396	4.064910	-0.747164	-0.103444	0.640496	-0.144257
43897	10.654792	-0.882733	4.256677	-0.749002	-0.114382	0.635865	-0.146931
43898	8.601753	0.228233	4.726765	-0.748770	-0.122917	0.634680	-0.146342
43899	7.536865	0.447687	5.438534	-0.750943	-0.126208	0.632565	-0.141484
43900	8.836355	1.243898	5.217250	-0.751390	-0.127557	0.633394	-0.133992
43901	10.937586	1.413937	3.133448	-0.750236	-0.128894	0.635846	-0.127402
43902	11.300347	1.162920	2.657772	-0.748481	-0.129990	0.638417	-0.123702
43903	10.738190	-0.329822	1.983096	-0.745097	-0.131036	0.642372	-0.122548
43904	9.828936	-1.361077	1.387569	-0.743736	-0.131439	0.643628	-0.123787
43905	8.166469	-1.317720	1.791311	-0.742386	-0.130815	0.645143	-0.124659
43906	7.398142	-0.719814	1.290091	-0.740581	-0.129758	0.647344	-0.125094
43907	8.135931	-0.202029	0.743655	-0.737383	-0.128959	0.650809	-0.126825
43908	9.171705	0.319190	0.684405	-0.734761	-0.127647	0.653387	-0.130070
43909	9.107961	0.157561	0.222393	-0.734150	-0.126255	0.653599	-0.133761
43910	8.593472	-0.552508	0.593033	-0.737098	-0.126843	0.649244	-0.138130
43911	8.244831	-1.157890	0.558430	-0.740363	-0.130586	0.643728	-0.142910
43912	7.954187	-1.510196	0.191789	-0.741997	-0.137520	0.639287	-0.147786
43913	7.947629	-1.102429	0.013865	-0.741257	-0.144863	0.637857	-0.150638
43914	8.355980	-0.154905	-0.520466	-0.739281	-0.148107	0.639504	-0.150208
43915	10.029898	0.528043	-0.259246	-0.737675	-0.145505	0.642284	-0.148780
43916	9.791882	2.922977	0.821127	-0.737347	-0.139747	0.644173	-0.147753
43917	9.043334	2.019473	-0.160337	-0.736268	-0.135077	0.647294	-0.143788
43918	10.837953	-0.146360	1.742331	-0.738683	-0.128703	0.647637	-0.135460
43919	15.735917	-0.813465	3.302574	-0.739353	-0.120566	0.649931	-0.128108
43920	17.089688	0.840335	6.074415	-0.743485	-0.101191	0.649320	-0.123991
43921	9.313960	0.346540	1.684955	-0.747055	-0.079312	0.648798	-0.121160
43922	6.608909	-3.196655	5.088073	-0.750325	-0.068219	0.645866	-0.123349
43923	6.783459	-3.745729	5.118198	-0.750843	-0.063955	0.645056	-0.126678
43924	7.988834	-2.870555	3.777518	-0.749806	-0.056276	0.647336	-0.124819
43925	12.928304	-1.175622	3.652129	-0.743595	-0.046184	0.656410	-0.118577
43926	13.732973	1.298321	0.969695	-0.745665	-0.031107	0.656505	-0.109619
43927	8.365345	1.550431	3.184273	-0.753008	-0.018138	0.650629	-0.096601
43928	7.697461	1.999940	2.207176	-0.758637	-0.009877	0.646456	-0.080414
43929	7.612913	2.245122	2.261565	-0.763035	-0.000675	0.643529	-0.060395
43930	9.227794	1.415101	1.670934	-0.765278	0.012126	0.642496	-0.037438
43931	10.581541	0.367757	1.053004	-0.767246	0.029232	0.640542	-0.013608
43932	9.977683	-0.316620	0.873624	-0.769155	0.050653	0.636950	0.011411
43933	8.875206	-0.121558	0.608652	-0.770006	0.074485	0.632554	0.037651
43934	8.216170	0.087495	0.031145	-0.768845	0.098131	0.628564	0.064457
43935	9.216403	-0.309335	-1.075964	-0.765324	0.120923	0.625599	0.091011
43936	9.944680	-0.853587	-0.954255	-0.760893	0.142640	0.622262	0.116124
43937	9.731136	-1.416469	-0.708861	-0.756492	0.163106	0.617879	0.139073
43938	8.899784	-1.476737	-0.004834	-0.751342	0.181077	0.614436	0.158633
43939	8.772774	-1.927674	0.149486	-0.745491	0.195571	0.612764	0.174686
43940	9.119458	-1.797720	0.667734	-0.740666	0.206126	0.611297	0.187726
43941	9.244136	-1.824099	1.058787	-0.738052	0.215160	0.607430	0.200037
43942	9.925254	-3.026870	4.120536	-0.737535	0.223610	0.600575	0.212953
43943	12.253613	-4.581362	3.296770	-0.733688	0.230357	0.597854	0.226293
43944	10.608940	-1.707589	3.669714	-0.729293	0.236069	0.593420	0.245471
43945	9.505033	2.029153	4.908721	-0.719857	0.245241	0.590676	0.269748
43946	9.194738	1.988626	3.227990	-0.711261	0.252839	0.585597	0.295392
43947	10.317538	-0.579923	2.758326	-0.700318	0.261812	0.583411	0.317239
43948	13.103596	-2.711110	0.780777	-0.690473	0.274377	0.578960	0.335811
43949	11.590731	-3.092247	1.966485	-0.688518	0.286380	0.563758	0.355116
43950	10.075692	-1.904253	2.711677	-0.683161	0.303622	0.550066	0.372199
43951	9.405751	-1.122987	1.908588	-0.676220	0.322386	0.535634	0.389730
43952	8.791442	-0.799254	1.509941	-0.667570	0.339736	0.521769	0.408273
43953	8.411987	-0.889197	0.943887	-0.658020	0.354492	0.508315	0.427738
43954	8.887789	-1.682617	1.033686	-0.647924	0.367694	0.495763	0.446335
43955	8.974301	-2.318664	0.323895	-0.638466	0.379626	0.484195	0.462386
43956	8.190457	-2.739059	0.297207	-0.630336	0.389649	0.472384	0.477183
43957	7.815648	-2.985429	0.654290	-0.621058	0.399488	0.463428	0.489827
43958	7.621851	-1.917903	1.084465	-0.608900	0.410356	0.457139	0.501869
43959	7.872447	-0.504432	0.626938	-0.594344	0.420173	0.453561	0.514288
43960	8.223791	0.872466	0.736720	-0.578321	0.427939	0.452133	0.527247
43961	10.131294	0.085164	2.394252	-0.564975	0.431652	0.449422	0.540833
43962	14.489390	-1.871650	5.231014	-0.555016	0.438006	0.442431	0.551691
43963	14.876994	0.506259	2.316338	-0.550332	0.447026	0.425339	0.562485
43964	7.099349	-2.312680	2.271552	-0.546377	0.454871	0.411835	0.570049
43965	5.330175	-4.743056	3.168263	-0.540978	0.461363	0.406578	0.573744
43966	6.422544	-3.879985	4.005807	-0.533453	0.469491	0.404965	0.575334
43967	9.295901	-1.126050	4.245560	-0.524536	0.480503	0.402439	0.576213
43968	14.968882	1.211084	3.546126	-0.515365	0.492468	0.399781	0.576237
43969	11.784541	1.887500	2.804221	-0.511459	0.496142	0.387261	0.585049
43970	9.289776	0.556663	3.224220	-0.503531	0.501359	0.378597	0.593093
43971	8.777914	0.291118	2.923698	-0.493303	0.503950	0.371508	0.603878
43972	9.681984	0.429909	2.466642	-0.478964	0.508394	0.366035	0.614937
43973	10.776002	0.322970	1.908222	-0.463823	0.512335	0.358579	0.627537
43974	10.339923	0.104817	1.955047	-0.448917	0.515641	0.348771	0.641052
43975	9.662895	-0.361475	1.766460	-0.433700	0.520202	0.338073	0.653453
43976	8.863211	-0.250931	1.601760	-0.418255	0.525393	0.326320	0.665237
43977	8.544629	-0.151478	1.369143	-0.401352	0.532587	0.314693	0.675452
43978	8.734629	0.278947	0.632460	-0.383550	0.540615	0.302508	0.684919
43979	8.667685	0.976138	1.053211	-0.365784	0.549257	0.290039	0.693106
43980	8.818406	0.411047	0.925439	-0.347879	0.559837	0.276931	0.699194
43981	8.595634	-0.029396	1.099200	-0.330276	0.571232	0.261848	0.704307
43982	8.695107	0.030968	1.644833	-0.313194	0.583489	0.245391	0.707978
43983	9.296960	-0.358951	1.665579	-0.298147	0.594937	0.227130	0.711035
43984	10.215058	-1.703650	2.501032	-0.286183	0.604570	0.209335	0.713283
43985	11.568913	-3.470512	1.314815	-0.276414	0.611333	0.194533	0.715558
