// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4AB2B
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
47088	2.911736	4.887385	-0.903596	-0.110187	0.698418	-0.195895	0.679483
47089	0.956518	7.351831	-1.214040	-0.118268	0.697453	-0.189632	0.680891
47090	0.281565	9.059238	-0.825042	-0.110799	0.703266	-0.188083	0.676584
47091	4.582440	6.799195	2.988030	-0.088626	0.711459	-0.188243	0.671220
47092	10.465611	-4.709093	4.047349	-0.057633	0.711159	-0.187136	0.675212
47093	13.243542	-19.704898	-7.631516	-0.028577	0.713837	-0.192131	0.672834
47094	15.287450	-19.123393	-5.837003	-0.029412	0.720565	-0.195212	0.664691
47095	9.641643	-10.003662	-3.335121	-0.037203	0.724090	-0.199535	0.659163
47096	11.755203	0.366135	-3.305067	-0.038410	0.730449	-0.194608	0.653527
47097	19.520824	-6.019965	8.361639	-0.038097	0.726881	-0.177494	0.662336
47098	15.550540	-12.274824	-4.885940	-0.051438	0.719435	-0.173320	0.670617
47099	2.249745	18.156811	-3.223628	-0.076002	0.720468	-0.147795	0.673280
47100	4.496250	13.417693	-2.700183	-0.059753	0.727519	-0.136621	0.669687
47101	14.517897	1.216176	-2.316153	-0.038226	0.734865	-0.127942	0.664938
47102	10.230029	1.044011	-2.044912	-0.029206	0.737823	-0.107686	0.665709
47103	9.273766	3.165693	-1.144958	-0.021163	0.739551	-0.086058	0.667241
47104	9.582640	2.111776	-0.601739	-0.009465	0.741159	-0.068291	0.667780
47105	9.396987	1.698987	-1.325718	0.002656	0.742302	-0.050388	0.668163
47106	8.703490	2.491155	-0.868136	0.015103	0.742992	-0.030252	0.668446
47107	8.367788	2.733583	-1.046713	0.029983	0.743204	-0.011863	0.668287
47108	8.190344	2.466619	-0.663864	0.045269	0.743143	0.003710	0.667589
47109	8.966214	0.613275	-0.887988	0.061150	0.743941	0.017803	0.665204
47110	8.058755	-0.041056	-1.339493	0.079345	0.746448	0.030377	0.659998
47111	9.159653	0.265071	-0.693829	0.098963	0.749430	0.036764	0.653613
47112	10.761904	-2.803728	-0.459574	0.120940	0.749839	0.035294	0.649515
47113	10.089920	-4.389421	-1.217570	0.138757	0.749845	0.034448	0.645981
47114	9.846623	-3.150972	-1.524391	0.155996	0.748971	0.032992	0.643132
47115	9.691845	-3.371237	-2.521819	0.172347	0.747311	0.030585	0.641005
47116	10.479758	-3.731171	-2.909521	0.182710	0.744944	0.031408	0.640850
47117	10.482337	-2.941744	-1.955710	0.185175	0.743016	0.036449	0.642112
47118	11.860453	-2.272946	-0.916347	0.183072	0.741569	0.039294	0.644218
47119	13.718028	-4.334059	0.012607	0.179365	0.739424	0.031856	0.648124
47120	12.730327	-6.200703	1.715135	0.170055	0.734335	0.012726	0.657017
47121	9.834214	-4.279947	0.115160	0.149776	0.727010	-0.010959	0.670003
47122	11.620951	2.559684	0.120291	0.121192	0.721944	-0.038372	0.680174
47123	19.862608	7.042250	-1.212546	0.098751	0.720566	-0.073976	0.682320
47124	16.548533	5.045652	-2.747468	0.088318	0.716541	-0.120325	0.681389
47125	13.959082	0.148236	1.349829	0.078169	0.713773	-0.171337	0.674583
47126	13.594949	-3.211522	-2.293592	0.056623	0.713405	-0.204051	0.667990
47127	12.439893	-0.394674	-1.096427	0.022870	0.710723	-0.216725	0.668865
47128	9.785793	2.927076	-0.431473	-0.013976	0.704344	-0.223483	0.673617
47129	6.509110	3.483708	0.045083	-0.046988	0.697288	-0.227990	0.677940
47130	4.505430	3.242384	-0.685640	-0.074006	0.693033	-0.228537	0.679705
47131	3.428430	3.534867	-1.365686	-0.095292	0.692836	-0.222065	0.679401
47132	2.560816	5.046238	-1.507060	-0.108964	0.695042	-0.208528	0.679382
47133	1.194400	7.791394	-2.084498	-0.110719	0.701851	-0.194921	0.676130
47134	5.441935	8.341718	1.654638	-0.097767	0.711576	-0.180229	0.672026
47135	11.998503	-1.540311	8.065622	-0.076683	0.711229	-0.162341	0.679646
47136	14.633539	-14.223303	-3.859499	-0.052078	0.711204	-0.152652	0.684232
47137	12.612605	-10.696095	-2.227070	-0.041354	0.716193	-0.143419	0.681753
47138	9.177568	-7.145832	-2.012291	-0.025340	0.723519	-0.152377	0.672800
47139	8.890021	-1.616046	-3.723572	-0.005902	0.736083	-0.163547	0.656810
47140	16.597830	-0.251514	1.060461	0.007490	0.742201	-0.148292	0.653522
47141	21.701343	-13.952479	7.089104	0.010492	0.735028	-0.130195	0.665337
47142	12.927454	-5.202049	-13.621959	-0.014146	0.732986	-0.097222	0.673111
47143	3.638198	13.618107	-1.941505	-0.034330	0.730034	-0.061421	0.679779
47144	4.209095	14.759971	6.732273	-0.024868	0.726586	-0.041166	0.685390
47145	5.892346	4.012264	-2.560555	0.008565	0.730196	-0.041329	0.681932
47146	11.242967	1.446263	-8.791267	0.031313	0.733777	-0.035523	0.677738
47147	10.532656	-1.941482	-1.699899	0.031941	0.733501	-0.013745	0.678798
47148	7.749210	-1.010558	0.356590	0.031323	0.733490	0.009460	0.678912
47149	7.478501	2.401151	-0.814765	0.038748	0.736407	0.022582	0.675051
47150	9.187961	2.417023	-0.974538	0.048181	0.739887	0.030173	0.670325
47151	9.305368	1.599535	-0.393268	0.057954	0.742178	0.036649	0.666686
47152	9.044653	2.023217	-0.476229	0.070711	0.744050	0.040940	0.663109
47153	8.663407	2.578139	-1.023639	0.084767	0.745400	0.044286	0.659722
47154	9.159059	2.184247	-0.800184	0.098717	0.746752	0.046673	0.656078
47155	9.587835	0.646476	-0.371944	0.115372	0.747517	0.045966	0.652529
47156	9.580248	-2.344426	-0.555821	0.135184	0.747965	0.043310	0.648381
47157	9.952808	-4.671853	-1.240147	0.154585	0.747952	0.040499	0.644229
47158	10.432710	-4.527267	-1.553939	0.169693	0.746349	0.039081	0.642370
47159	10.347708	-5.011450	-2.260444	0.179982	0.743516	0.039236	0.642846
47160	10.007332	-4.736473	-2.713286	0.182464	0.740880	0.042333	0.644989
47161	11.651259	-4.110797	-1.418904	0.175977	0.739827	0.045075	0.647809
47162	13.801559	-5.695457	-0.051344	0.163777	0.739099	0.037514	0.652306
47163	12.870513	-4.877911	2.167595	0.144556	0.734648	0.020434	0.662555
47164	10.941780	-0.339613	0.880692	0.117866	0.727596	-0.003755	0.675794
47165	13.922596	6.683574	0.561007	0.092542	0.724381	-0.036493	0.682185
47166	21.623626	8.346534	-2.475357	0.080697	0.721280	-0.081010	0.683140
47167	12.892161	1.454246	0.065427	0.073286	0.716933	-0.133750	0.680256
47168	13.986354	-2.092866	-0.620252	0.062201	0.715370	-0.181511	0.671886
47169	12.555802	-2.030994	-1.566780	0.036652	0.712839	-0.205846	0.669436
47170	11.354654	1.612358	-1.024804	0.002728	0.708174	-0.217996	0.671535
47171	8.209115	3.261733	-0.330946	-0.031227	0.700882	-0.226524	0.675630
47172	5.040564	2.776747	-0.439870	-0.059301	0.695212	-0.230870	0.678132
47173	3.642938	2.536958	-0.975961	-0.082119	0.692978	-0.228473	0.678850
47174	2.737403	3.264831	-1.134195	-0.100132	0.693564	-0.217128	0.679557
47175	2.268215	5.494973	-2.077641	-0.108415	0.697375	-0.200938	0.679366
47176	1.933503	6.833004	-1.050663	-0.105669	0.703858	-0.186380	0.677260
47177	5.780030	4.985701	3.504716	-0.091965	0.710689	-0.175233	0.675098
47178	13.406326	-9.388264	7.106015	-0.069560	0.707818	-0.160946	0.684289
47179	17.602199	-24.914443	-6.137449	-0.064993	0.706129	-0.149404	0.689084
47180	10.196081	-13.898550	-1.463491	-0.077188	0.704466	-0.143199	0.690843
47181	7.011792	-1.050457	-1.506800	-0.081002	0.711583	-0.150905	0.681407
47182	11.950420	5.923644	-1.821072	-0.066542	0.722718	-0.161332	0.668747
47183	16.559396	-10.212688	9.821695	-0.046416	0.728640	-0.168915	0.662115
47184	18.176217	-17.142804	-5.889216	-0.050124	0.725454	-0.170878	0.664834
47185	8.319226	10.262873	-3.238609	-0.074304	0.720436	-0.151263	0.672733
47186	2.822840	15.410525	0.191004	-0.067484	0.722980	-0.138004	0.673573
47187	12.362808	3.803521	-3.973776	-0.045369	0.729553	-0.130704	0.669784
47188	10.625342	2.087108	-2.551131	-0.029583	0.732644	-0.115845	0.670028
47189	10.018812	1.645789	-1.215702	-0.017135	0.734126	-0.098283	0.671644
47190	9.665909	1.186532	-2.053562	-0.005545	0.734387	-0.081954	0.673742
47191	8.564075	0.907134	-2.012100	0.004487	0.734772	-0.065162	0.675162
47192	7.913284	1.611385	-2.428381	0.015318	0.736658	-0.049077	0.674308
47193	8.812369	2.377490	-0.798216	0.026964	0.738825	-0.034763	0.672460
47194	9.302100	1.374302	-0.139779	0.040510	0.739752	-0.024479	0.671213
47195	8.616553	0.381722	-0.402188	0.053472	0.739980	-0.014106	0.670352
47196	8.825711	-0.564982	-0.465469	0.065904	0.739897	-0.002539	0.669479
47197	8.293138	-0.547387	-0.413713	0.078412	0.740118	0.006612	0.667857
47198	8.644100	-0.441384	-0.180821	0.091650	0.740599	0.010943	0.665578
47199	9.314907	-2.534277	-0.630432	0.106326	0.741114	0.012514	0.662789
47200	9.023189	-3.460284	-0.442540	0.122516	0.741854	0.013646	0.659133
47201	10.139013	-3.302595	-1.053928	0.139036	0.741058	0.010966	0.656797
47202	9.841221	-5.691623	-1.242093	0.151622	0.738601	0.007007	0.656833
47203	10.634067	-7.102543	-1.431785	0.157540	0.734831	0.003462	0.659691
47204	12.394761	-8.284760	-0.718624	0.153268	0.730868	-0.000834	0.665086
47205	15.129960	-9.707875	3.673458	0.136843	0.723208	-0.011048	0.676847
47206	17.195397	-7.939928	5.248344	0.108259	0.708468	-0.029865	0.696751
47207	16.646053	1.611039	1.034839	0.071105	0.696771	-0.057899	0.711409
47208	27.075474	6.740440	-3.102146	0.038854	0.691780	-0.106292	0.713184
47209	23.026924	2.133803	-4.566945	0.014135	0.684837	-0.170213	0.708397
47210	22.005712	-10.084289	-6.244780	-0.033054	0.678174	-0.217406	0.701229
47211	24.578564	-6.325992	-4.540499	-0.100371	0.662720	-0.247751	0.699534
47212	20.380849	-0.683259	-0.589668	-0.168944	0.637423	-0.281040	0.697256
47213	17.309446	-2.121562	-1.851473	-0.241206	0.607233	-0.311859	0.689806
47214	14.434263	-2.623212	-0.812449	-0.311079	0.570467	-0.337142	0.681273
47215	8.829595	0.669805	0.754073	-0.374661	0.529714	-0.357649	0.671654
47216	5.472970	2.250263	0.765438	-0.429203	0.490316	-0.378671	0.657254
47217	4.543741	2.409644	1.279711	-0.473103	0.454007	-0.400438	0.640079
47218	2.570100	2.588054	1.193061	-0.509480	0.421212	-0.419374	0.622202
47219	1.324558	2.528927	1.198445	-0.538618	0.394406	-0.434506	0.604598
47220	-0.200854	1.763343	1.346907	-0.560058	0.372192	-0.445330	0.591176
47221	-2.247672	1.251390	1.195493	-0.574053	0.356198	-0.452090	0.582409
47222	-3.059002	0.619764	1.240649	-0.580941	0.348724	-0.456857	0.576351
47223	-4.180891	0.583666	1.782256	-0.580405	0.349731	-0.460758	0.573167
47224	-4.179782	-0.598558	1.857456	-0.573774	0.361213	-0.464155	0.569973
47225	-3.231248	-3.403050	0.789077	-0.563386	0.380135	-0.465957	0.566549
47226	-2.220342	-5.969954	0.632483	-0.549854	0.402342	-0.464241	0.565917
47227	-1.127226	-8.806378	0.238211	-0.531817	0.426276	-0.459626	0.569389
47228	-0.889680	-10.355805	-0.793913	-0.511867	0.448190	-0.449282	0.579020
47229	-0.664233	-9.968313	-0.213631	-0.493511	0.464546	-0.430701	0.595936
47230	0.275299	-8.473897	1.584844	-0.477359	0.480045	-0.406537	0.613525
47231	2.390312	-7.988806	1.755603	-0.463584	0.494744	-0.377599	0.630664
47232	4.474219	-8.600025	1.791792	-0.451251	0.506848	-0.344203	0.648847
47233	5.886079	-7.869448	3.180294	-0.439742	0.517309	-0.309039	0.665968
47234	6.006882	-6.296179	3.186343	-0.426480	0.528853	-0.275701	0.680013
47235	6.266868	-5.439389	2.557129	-0.412330	0.538393	-0.241358	0.694164
47236	7.859191	-6.240892	3.685913	-0.397446	0.548998	-0.206249	0.705761
47237	8.287172	-6.149192	3.441753	-0.380543	0.561364	-0.176105	0.713474
47238	9.229243	-6.557773	2.469076	-0.363833	0.573467	-0.147689	0.718992
47239	9.336203	-5.609873	2.908211	-0.349745	0.584572	-0.118445	0.722444
47240	9.692445	-3.691004	2.947954	-0.334832	0.598094	-0.093042	0.722160
47241	9.360401	-3.101144	1.956610	-0.317480	0.614026	-0.070502	0.719171
47242	7.817518	-0.737798	1.792093	-0.296726	0.632149	-0.046303	0.714281
47243	20.804622	2.147952	7.485364	-0.266459	0.651870	-0.027837	0.709429
47244	24.507766	-25.985562	10.787184	-0.234356	0.665509	-0.025274	0.708192
47245	19.874579	-24.296652	2.235922	-0.239131	0.672350	-0.028436	0.699966
47246	-4.710168	21.300581	-1.506882	-0.234108	0.676797	-0.039915	0.696811
47247	3.992168	-2.976404	-3.302201	-0.191115	0.699850	-0.064908	0.685180
47248	18.752937	-16.200310	-6.330564	-0.169854	0.711297	-0.056641	0.679704
47249	15.403388	-0.390854	0.787520	-0.172519	0.710828	-0.030960	0.681177
47250	9.021159	1.442035	4.151551	-0.174409	0.708197	-0.008037	0.684086
47251	8.562607	5.522447	2.792634	-0.161093	0.709861	0.004354	0.685658
47252	7.405749	2.821156	-0.367945	-0.134958	0.716976	0.004640	0.683893
47253	8.880175	-0.148466	-1.488185	-0.102444	0.725618	0.003325	0.680421
47254	10.273132	-2.611647	-1.838682	-0.071236	0.732750	0.002687	0.676754
47255	10.303371	-3.098498	-1.956855	-0.045462	0.737058	0.003537	0.674290
47256	10.513005	-2.851195	-2.139601	-0.025025	0.737857	0.006289	0.674464
47257	9.654481	-2.011791	-2.494980	-0.007336	0.737203	0.009775	0.675561
47258	9.286786	-1.770745	-2.690173	0.008593	0.736462	0.016224	0.676229
47259	9.638269	-1.260695	-2.105572	0.022015	0.735471	0.026929	0.676663
47260	10.280944	-0.804318	-0.950397	0.033403	0.733182	0.040509	0.678002
47261	10.531789	-0.860473	-0.842215	0.042568	0.729646	0.055170	0.680265
47262	10.455043	0.177539	-0.011751	0.048803	0.727229	0.067629	0.681310
47263	9.637314	1.456068	0.257092	0.056635	0.726839	0.073372	0.680525
47264	8.369335	1.865978	-0.228232	0.069407	0.725956	0.073413	0.680280
47265	8.303235	1.787982	-0.122861	0.086304	0.724958	0.069546	0.679817
47266	8.227728	1.380766	-0.402697	0.104976	0.724982	0.062011	0.677891
47267	7.355625	1.431881	-0.982356	0.123291	0.725968	0.052951	0.674512
47268	5.538424	1.640281	-1.532957	0.141065	0.727136	0.045815	0.670280
47269	5.054329	2.280722	-2.301197	0.157437	0.726842	0.042745	0.667148
47270	6.837037	3.145310	-3.725385	0.168823	0.725466	0.045676	0.665666
47271	8.006515	2.691371	-2.499577	0.173454	0.723377	0.054844	0.666057
47272	9.079570	1.891953	-0.428967	0.173940	0.721712	0.069392	0.666379
47273	9.971998	1.495838	0.592836	0.175153	0.720980	0.085995	0.664916
47274	11.873230	-0.355944	1.217193	0.179879	0.720801	0.100965	0.661737
47275	12.250207	-2.293374	1.570576	0.187918	0.721432	0.112723	0.656899
47276	12.155877	-1.702198	0.658093	0.194382	0.722244	0.120494	0.652733
47277	11.420371	-3.924286	0.267610	0.200143	0.721769	0.121489	0.651332
47278	10.144398	-5.692764	-0.892895	0.202812	0.720372	0.116646	0.652936
47279	10.753257	-5.490127	-1.555868	0.196058	0.719793	0.105293	0.657551
47280	10.833047	-6.292107	0.893047	0.176689	0.719676	0.083414	0.666250
47281	10.352206	-2.497527	-0.537032	0.143140	0.721470	0.058908	0.674924
47282	18.370778	3.996407	-0.983758	0.103953	0.725832	0.028814	0.679361
47283	23.154611	11.929920	-3.910701	0.083732	0.730864	-0.009610	0.677300
47284	15.362556	7.401247	-0.756379	0.065731	0.732309	-0.056779	0.675410
47285	17.139891	-1.305440	1.639252	0.050769	0.734674	-0.108808	0.667710
47286	14.741612	-1.057529	-0.440245	0.024268	0.736321	-0.140601	0.661418
47287	13.406991	4.101935	1.187011	-0.008938	0.732638	-0.159026	0.661720
47288	11.279363	4.896683	1.965118	-0.039634	0.725101	-0.175630	0.664690
47289	6.984495	3.729128	1.682719	-0.063417	0.716678	-0.192881	0.667194
47290	4.393590	4.250744	0.555326	-0.081241	0.710665	-0.203210	0.668626
47291	2.610817	5.944126	0.167770	-0.091424	0.706247	-0.204526	0.671585
47292	0.466194	7.889201	-1.445528	-0.089436	0.706141	-0.205033	0.671809
47293	-0.793574	9.370469	-1.793121	-0.072379	0.713817	-0.211573	0.663674
47294	3.946511	4.541781	1.566046	-0.042522	0.722973	-0.220196	0.653464
47295	8.906602	-4.975739	-2.291536	-0.001525	0.730936	-0.230650	0.642286
47296	11.733402	-12.132308	-9.949413	0.039272	0.741196	-0.243647	0.624278
47297	13.999554	-15.406150	-5.443980	0.059486	0.745611	-0.248323	0.615517
47298	12.159421	-14.919725	-3.080889	0.064978	0.744511	-0.242401	0.618646
47299	11.744225	0.077696	-5.032435	0.067532	0.746178	-0.223396	0.623500
47300	21.490575	-1.594521	8.872544	0.070891	0.739753	-0.195933	0.639805
47301	18.468231	-16.069095	-4.139952	0.051983	0.739870	-0.177108	0.646934
47302	9.797763	6.579514	-8.440733	0.013924	0.744083	-0.144705	0.652079
47303	2.283581	19.756181	5.234362	-0.002350	0.746378	-0.115965	0.655337
47304	5.244442	9.206398	3.264834	0.020215	0.747620	-0.113120	0.654110
47305	6.353698	1.850523	-4.464988	0.060783	0.751206	-0.129951	0.644289
47306	10.250203	4.012777	-9.742003	0.083128	0.757899	-0.131626	0.633525
47307	11.413673	-3.285090	-4.258698	0.077310	0.762651	-0.111483	0.632422
47308	8.413735	-0.381002	2.225803	0.069354	0.765293	-0.088338	0.633809
47309	7.967953	4.111960	-0.676318	0.074980	0.769231	-0.078572	0.629672
47310	8.940308	4.011250	-1.390231	0.083299	0.773637	-0.075244	0.623607
47311	9.480877	2.975537	-0.873555	0.092596	0.775887	-0.076478	0.619335
47312	9.123195	2.569958	-2.033884	0.106860	0.777906	-0.083017	0.613637
47313	8.743874	2.175156	-3.058605	0.124275	0.778894	-0.092436	0.607730
47314	9.119978	1.005344	-2.217437	0.141711	0.779161	-0.104321	0.601617
47315	9.005484	0.182718	-1.845544	0.160562	0.778205	-0.119418	0.595278
47316	9.305073	-0.643991	-1.974993	0.180072	0.776600	-0.134556	0.588525
47317	9.251311	-0.959325	-1.235824	0.198203	0.774745	-0.147449	0.582018
47318	8.781036	-0.486621	-1.395179	0.216020	0.772183	-0.160426	0.575615
47319	8.135712	-1.379714	-2.986790	0.234885	0.768664	-0.173273	0.569176
47320	8.148380	-2.853299	-3.858511	0.250103	0.765778	-0.181973	0.563843
47321	8.711838	-2.300447	-3.094997	0.259185	0.764213	-0.187796	0.559941
47322	9.981511	0.026927	-0.720652	0.265505	0.762046	-0.195377	0.557334
47323	11.963701	0.941099	0.145852	0.272669	0.757233	-0.210597	0.554886
47324	13.642392	-0.674230	1.376200	0.280948	0.746149	-0.237091	0.555083
47325	12.394067	-1.378801	5.492038	0.289508	0.726020	-0.272635	0.561025
47326	11.715748	4.529108	4.862517	0.297900	0.696973	-0.316044	0.570614
47327	13.477153	9.825461	1.652614	0.311157	0.664549	-0.367128	0.571640
47328	15.401078	8.198103	-0.424259	0.330860	0.629371	-0.420496	0.563566
47329	13.466184	3.252194	0.901796	0.347431	0.592813	-0.472005	0.552336
47330	10.421675	2.632641	-1.378470	0.356476	0.559315	-0.514564	0.543430
47331	9.679250	2.877672	-1.900149	0.359376	0.529922	-0.547289	0.538987
47332	9.658574	2.234702	-0.684733	0.360256	0.503010	-0.575417	0.534876
47333	8.778968	0.890521	-0.661300	0.359471	0.479475	-0.596430	0.534000
47334	7.234271	0.647779	-1.635672	0.359368	0.461056	-0.611693	0.533023
47335	6.441156	2.365684	-2.602409	0.362843	0.447150	-0.623061	0.529336
47336	5.572868	3.549924	-1.730371	0.368742	0.437967	-0.632272	0.521964
47337	4.386186	4.343770	-2.485183	0.378582	0.430414	-0.645028	0.505329
47338	3.966926	5.210401	-4.074103	0.393285	0.422033	-0.665866	0.473115
47339	6.811794	2.947611	-3.869284	0.416232	0.408705	-0.689644	0.429071
47340	7.504549	-6.483501	-4.917790	0.439916	0.390490	-0.712013	0.383444
47341	7.962348	-13.567336	-9.130875	0.452099	0.378675	-0.731922	0.341323
47342	9.541099	-9.748080	-4.205120	0.456516	0.380202	-0.738207	0.319515
47343	12.575051	-7.073425	-0.964809	0.463437	0.391038	-0.729599	0.316228
47344	18.468236	-2.221307	0.570527	0.473427	0.410869	-0.706244	0.329049
47345	16.718902	-3.775109	-0.534245	0.479166	0.418730	-0.692474	0.339919
47346	7.817408	0.700468	-2.097355	0.469974	0.429005	-0.682584	0.359387
47347	4.542428	11.009535	1.774793	0.462087	0.442710	-0.674449	0.368240
47348	7.438874	9.856076	4.726593	0.475531	0.431357	-0.686753	0.340841
47349	10.337694	2.877430	-3.912573	0.499083	0.403399	-0.708257	0.294206
47350	9.532323	0.635590	-7.365420	0.515481	0.379940	-0.722990	0.259249
47351	9.212674	-2.566286	-7.223591	0.518698	0.374708	-0.727014	0.248992
47352	8.897977	-1.682114	-1.979345	0.519230	0.375407	-0.726356	0.248750
47353	8.990684	1.394785	-2.687913	0.519762	0.374733	-0.727167	0.246272
47354	9.224028	2.948461	-2.621405	0.520408	0.372692	-0.728975	0.242635
47355	9.046525	3.008530	-1.506159	0.522573	0.367527	-0.732556	0.234952
47356	8.792576	2.537356	-1.589891	0.527183	0.356852	-0.739274	0.219564
47357	8.759285	1.804849	-2.586660	0.532776	0.343797	-0.746853	0.200411
47358	9.117136	1.013034	-2.890693	0.538547	0.330126	-0.753812	0.180971
47359	9.188491	-0.416541	-2.290353	0.545202	0.314544	-0.760253	0.160726
47360	9.086105	-1.265891	-2.523602	0.551726	0.298269	-0.766038	0.140784
47361	9.173494	-1.742239	-2.650193	0.556596	0.284874	-0.770472	0.124179
47362	9.565076	-2.014844	-1.904012	0.559788	0.276008	-0.773202	0.112313
47363	9.461821	-1.950126	-1.151283	0.562266	0.269845	-0.774877	0.102990
47364	9.402149	-1.372541	-1.109360	0.564546	0.264347	-0.776219	0.094303
47365	9.111106	-0.774542	-1.327717	0.566871	0.258818	-0.777448	0.085117
47366	9.071959	-0.344926	-1.953013	0.569539	0.252328	-0.778674	0.074982
47367	9.092268	-0.195569	-1.879459	0.571927	0.245074	-0.780072	0.065780
47368	10.119706	-0.155064	-0.866577	0.573507	0.236298	-0.782286	0.057292
47369	11.882188	-1.044034	0.092323	0.575100	0.222852	-0.785661	0.048305
47370	12.669183	-2.532180	0.387790	0.577962	0.204106	-0.789059	0.041065
47371	12.705101	-3.208695	1.943923	0.583110	0.178753	-0.791506	0.039351
47372	11.833211	-2.081369	2.616098	0.591531	0.146456	-0.791626	0.044377
47373	12.100065	0.938517	0.991020	0.599782	0.109393	-0.790982	0.051399
47374	13.783799	5.534186	0.953801	0.605368	0.068572	-0.791130	0.054228
47375	12.939210	7.295912	1.010093	0.608137	0.024155	-0.792009	0.048044
