// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4AB27
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
47058	7.834028	-2.455350	-4.425620	0.043565	0.827556	-0.081956	0.553658
47059	9.062933	-0.529350	-2.841616	0.054538	0.829934	-0.069276	0.550851
47060	10.098688	2.816620	-1.639049	0.068072	0.831620	-0.057991	0.548098
47061	9.287331	2.901490	-3.423226	0.082706	0.832814	-0.048770	0.545162
47062	8.712308	2.658798	-5.109159	0.097851	0.833115	-0.042346	0.542726
47063	8.909746	1.905409	-4.885933	0.113568	0.832760	-0.037907	0.540533
47064	9.136612	1.651977	-4.399039	0.129112	0.832181	-0.032904	0.538258
47065	9.415708	1.442731	-4.028539	0.143912	0.831430	-0.026785	0.536000
47066	9.515181	1.600303	-3.947729	0.157852	0.830283	-0.018947	0.534185
47067	9.557843	2.262614	-3.705506	0.171031	0.828968	-0.010347	0.532404
47068	9.236062	2.524844	-3.230447	0.183672	0.827259	-0.001629	0.530946
47069	8.748848	2.961840	-3.288918	0.195710	0.825278	0.007314	0.529679
47070	9.203577	3.289317	-4.073262	0.208777	0.822736	0.015038	0.528480
47071	9.834485	1.692833	-4.489423	0.224329	0.819389	0.021652	0.527077
47072	9.662855	-1.034487	-4.527335	0.243911	0.815043	0.028727	0.524773
47073	11.017433	-2.347157	-3.000187	0.266980	0.809614	0.039754	0.521216
47074	12.876107	-4.263144	-2.085871	0.291391	0.803453	0.057662	0.515975
47075	14.054171	-4.674323	-2.996018	0.316186	0.796450	0.081931	0.508901
47076	16.277771	-5.040770	-7.458673	0.343960	0.787324	0.107584	0.500239
47077	20.169479	-5.081822	-9.606342	0.383142	0.770846	0.125570	0.493184
47078	19.357760	-1.725307	-8.226067	0.426271	0.749680	0.142703	0.485705
47079	13.080061	-0.061984	-5.735813	0.456815	0.736113	0.167978	0.470362
47080	10.887812	9.262727	0.120525	0.474592	0.730594	0.184731	0.454828
47081	5.163485	20.448331	-6.320154	0.488823	0.729000	0.177155	0.445226
47082	4.732671	6.261334	-1.090237	0.503418	0.709670	0.153196	0.468476
47083	0.379748	-1.468128	6.132308	0.503476	0.692079	0.117367	0.503750
47084	0.271196	-0.539980	3.179407	0.485832	0.696544	0.079703	0.521958
47085	0.504564	0.005809	1.464106	0.451315	0.714740	0.046375	0.532269
47086	2.045110	1.004167	3.521115	0.397629	0.742147	0.008865	0.539473
47087	4.080636	1.899058	1.104649	0.335507	0.768035	-0.034949	0.544368
47088	5.113326	4.671477	-0.413252	0.270768	0.784100	-0.087082	0.551624
47089	6.369610	9.748822	-1.730080	0.216073	0.787186	-0.156386	0.556052
47090	7.433712	7.388726	-3.388880	0.174755	0.777474	-0.243420	0.552940
47091	12.738737	-2.251686	-2.867662	0.119002	0.770425	-0.313335	0.542315
47092	20.301866	3.121420	-4.677466	0.051371	0.770247	-0.343026	0.535176
47093	17.795214	11.649098	-5.855017	0.004279	0.767139	-0.351113	0.536842
47094	11.991899	15.150046	-3.632475	-0.008429	0.768111	-0.338113	0.543703
47095	9.770567	6.018892	-7.175705	0.004507	0.777987	-0.302445	0.550675
47096	14.060898	-14.657270	-10.529539	0.010910	0.787381	-0.275456	0.551395
47097	23.441232	-8.611272	13.699045	0.030219	0.789059	-0.260720	0.555425
47098	10.624159	12.184348	-2.085182	0.038782	0.797972	-0.202899	0.566188
47099	0.931372	5.131535	-12.238473	0.024483	0.808972	-0.136950	0.571148
47100	7.986272	15.488494	-8.987121	0.029250	0.817498	-0.103974	0.565713
47101	8.861665	10.932801	-2.030071	0.062665	0.815913	-0.110319	0.564082
47102	10.841082	5.968607	-2.814607	0.101867	0.811559	-0.126845	0.561165
47103	9.151062	-4.654617	0.535886	0.124059	0.811986	-0.128197	0.555746
47104	9.867108	-4.481268	-3.510483	0.115013	0.818242	-0.103790	0.553606
47105	9.675999	9.240452	-3.687550	0.107907	0.823284	-0.082106	0.551197
47106	8.153638	9.329217	-3.811116	0.125615	0.822726	-0.087909	0.547371
47107	8.571889	-1.420790	-3.366564	0.149038	0.821419	-0.099732	0.541399
47108	9.856379	-4.803011	-3.414110	0.153699	0.823456	-0.094201	0.537980
47109	8.530717	5.109420	-4.661698	0.153466	0.824916	-0.084381	0.537441
47110	7.706952	3.868556	-5.734559	0.168676	0.822875	-0.088240	0.535387
47111	8.875517	-1.277416	-4.952557	0.184508	0.820589	-0.091186	0.533175
47112	10.027051	-3.007825	-3.999524	0.200767	0.818723	-0.089927	0.530376
47113	9.748417	-1.465892	-4.921732	0.216870	0.817133	-0.081922	0.527779
47114	10.038671	-1.284637	-4.964221	0.236705	0.814344	-0.071036	0.525137
47115	11.189974	-1.954548	-3.859439	0.255607	0.811325	-0.052828	0.523093
47116	12.062592	-0.391322	-3.356009	0.272209	0.808504	-0.026429	0.521080
47117	12.073725	1.263993	-4.116894	0.290599	0.804004	0.003333	0.518767
47118	13.825404	2.221959	-5.405024	0.314031	0.796603	0.030727	0.515620
47119	17.758533	-0.428064	-7.680786	0.346985	0.784515	0.050032	0.511503
47120	20.926739	-7.769028	-9.792908	0.392407	0.765399	0.057745	0.506800
47121	16.165138	-9.188428	-7.048512	0.442631	0.741136	0.061438	0.501020
47122	15.745625	0.621448	-5.719049	0.476326	0.722947	0.079611	0.494089
47123	9.432005	-0.033001	-2.339308	0.498331	0.716706	0.106678	0.476045
47124	7.130771	12.625887	2.739117	0.509892	0.717604	0.118744	0.459298
47125	1.751328	15.285372	-7.003871	0.503711	0.726459	0.117431	0.452485
47126	1.900439	1.276495	1.583914	0.501409	0.715622	0.095504	0.476815
47127	-1.082721	-0.467303	4.743988	0.487851	0.711467	0.061721	0.502003
47128	0.403439	2.628319	0.235218	0.463418	0.720196	0.023006	0.515784
47129	1.181023	1.125944	0.237403	0.425972	0.733949	-0.014023	0.528839
47130	1.860074	1.272912	1.872791	0.375540	0.750304	-0.054207	0.541365
47131	3.504802	2.928425	0.606755	0.316749	0.767367	-0.099138	0.548625
47132	6.105676	6.172241	-0.743828	0.252714	0.778955	-0.147984	0.554495
47133	7.746904	7.599940	-2.569255	0.196448	0.780382	-0.209134	0.555586
47134	11.516200	3.527599	-2.559277	0.147435	0.769701	-0.280168	0.554373
47135	17.282680	4.547086	-4.444103	0.083019	0.770965	-0.314985	0.547270
47136	17.092045	15.611767	-3.390919	0.028306	0.774243	-0.326053	0.541697
47137	14.444919	10.754504	-7.413722	0.009281	0.774439	-0.332888	0.537906
47138	10.718108	8.787580	-3.010989	0.012504	0.780710	-0.315275	0.539386
47139	8.029936	-5.986030	-10.085982	0.014296	0.793514	-0.275968	0.542193
47140	24.236109	-22.098198	9.759189	0.013549	0.793104	-0.272405	0.544608
47141	14.174477	12.867127	0.452079	0.006730	0.803633	-0.234257	0.547039
47142	10.850803	-0.395942	-6.346991	-0.004741	0.815447	-0.172267	0.552582
47143	8.381593	12.747756	-8.797989	-0.012792	0.822986	-0.133077	0.552105
47144	5.983770	8.251558	-4.993441	0.016497	0.826858	-0.131955	0.546463
47145	8.136232	-2.700933	-6.115568	0.046871	0.829588	-0.135243	0.539719
47146	9.854621	-0.458833	-3.479438	0.054824	0.832013	-0.122210	0.538344
47147	9.430777	2.339581	-4.671907	0.060409	0.833701	-0.108354	0.538100
47148	7.468305	0.272924	-5.668384	0.078616	0.833530	-0.106111	0.536459
47149	8.282073	-2.630103	-4.727767	0.097698	0.832578	-0.104090	0.535196
47150	9.289153	-0.483447	-3.628890	0.110433	0.831886	-0.095744	0.535354
47151	8.666039	2.077177	-3.439254	0.124066	0.830629	-0.088252	0.535607
47152	8.628771	1.834382	-4.078652	0.140161	0.828625	-0.083539	0.535497
47153	8.777373	2.134458	-3.682628	0.156885	0.826207	-0.079752	0.535172
47154	9.074341	2.196101	-3.725467	0.173765	0.823567	-0.076553	0.534493
47155	9.117738	2.099463	-4.114180	0.192182	0.820411	-0.074350	0.533352
47156	9.585882	-0.005095	-4.546051	0.213787	0.816408	-0.072777	0.531485
47157	10.363277	-3.284417	-4.196303	0.236251	0.812107	-0.066370	0.529398
47158	11.374630	-3.601391	-3.408761	0.254780	0.809233	-0.048364	0.527152
47159	12.028393	-1.842434	-3.270365	0.270996	0.806754	-0.020245	0.524689
47160	12.197428	0.268560	-4.195311	0.288356	0.802801	0.012967	0.521722
47161	14.242296	1.580729	-6.171325	0.311264	0.795815	0.043828	0.517563
47162	19.890537	-0.690537	-9.030575	0.346655	0.782844	0.063646	0.512772
47163	20.551374	-11.385097	-9.515244	0.398736	0.759907	0.067044	0.508976
47164	15.858501	-5.954376	-6.258442	0.443974	0.736762	0.073703	0.504615
47165	13.743073	1.584612	-4.023184	0.472843	0.722231	0.096825	0.495405
47166	8.118449	3.945330	-1.055511	0.488166	0.723698	0.124232	0.471722
47167	3.472918	15.725771	-2.440242	0.488164	0.732374	0.131700	0.456048
47168	1.858568	7.523064	-2.247065	0.484948	0.732153	0.116421	0.463922
47169	-0.039920	-1.074418	4.464857	0.478339	0.723760	0.081320	0.490663
47170	0.782183	1.430959	1.376492	0.459584	0.727892	0.036961	0.507533
47171	1.897181	1.742655	-0.542127	0.429388	0.738645	-0.004953	0.519620
47172	1.709570	0.873692	1.481076	0.387314	0.752091	-0.048354	0.531045
47173	3.148850	0.789681	0.759866	0.334305	0.767481	-0.096599	0.538407
47174	5.874961	0.578105	-0.301463	0.271137	0.779332	-0.144273	0.546178
47175	10.744571	4.980965	-0.351927	0.204643	0.785747	-0.194341	0.550413
47176	12.268787	7.500881	-4.977614	0.141290	0.782116	-0.250893	0.552616
47177	15.826346	-1.704869	-1.743488	0.076493	0.773190	-0.299788	0.553583
47178	17.096985	5.079840	-6.553094	0.011553	0.769819	-0.320104	0.552068
47179	15.345544	13.858059	-5.876517	-0.026269	0.769061	-0.323957	0.550369
47180	10.665979	13.364685	-5.521553	-0.026526	0.771638	-0.308304	0.555715
47181	8.089959	2.578711	-8.891575	-0.009494	0.781510	-0.272343	0.561232
47182	15.501806	-23.085504	-7.281931	-0.007203	0.786939	-0.256606	0.561096
47183	18.468769	3.577951	11.074250	0.005560	0.790844	-0.238136	0.563760
47184	12.193025	8.915936	0.368636	0.029723	0.797971	-0.202155	0.567003
47185	7.055141	3.246787	-7.042167	0.021781	0.807146	-0.145587	0.571704
47186	8.516239	12.703379	-9.566798	0.038850	0.817256	-0.118125	0.562699
47187	6.452401	13.009110	-2.735432	0.066363	0.815954	-0.115977	0.562463
47188	10.779167	5.100853	-1.314942	0.103398	0.813547	-0.131916	0.556820
47189	10.088491	-5.116664	-3.840036	0.122937	0.813234	-0.130983	0.553517
47190	9.347215	-4.321256	-3.061939	0.114085	0.820665	-0.103656	0.550226
47191	8.880309	10.708786	-5.743392	0.112574	0.822794	-0.087651	0.550140
47192	7.827648	5.362422	-4.300717	0.134522	0.819845	-0.095207	0.548356
47193	9.059548	-3.912790	-2.936495	0.151998	0.817582	-0.099708	0.546365
47194	9.386397	-0.955285	-2.626609	0.154320	0.819033	-0.088402	0.545487
47195	8.439526	4.834656	-3.553498	0.158872	0.820002	-0.079654	0.544070
47196	8.127174	3.281147	-4.034844	0.175164	0.818273	-0.081288	0.541424
47197	9.062734	-1.627419	-3.965333	0.191714	0.815924	-0.081476	0.539330
47198	8.993190	-0.611031	-4.016480	0.203141	0.814700	-0.073767	0.538103
47199	9.043154	2.199319	-4.166202	0.217002	0.812735	-0.065606	0.536720
47200	9.803460	-0.327341	-4.470452	0.235616	0.809142	-0.058016	0.535172
47201	10.835866	-2.321605	-4.138126	0.254590	0.805530	-0.044625	0.533211
47202	11.949350	-0.235970	-2.648340	0.275410	0.801558	-0.025928	0.530077
47203	14.050490	0.603187	-3.071649	0.300506	0.795562	-0.004387	0.526079
47204	19.165344	-1.961696	-6.483122	0.330990	0.786278	0.018664	0.521406
47205	26.339626	-8.189619	-8.308267	0.372191	0.772025	0.038085	0.513810
47206	29.272766	-9.132921	-9.934101	0.432479	0.749467	0.043871	0.499337
47207	22.717730	-3.282447	-8.772672	0.475018	0.732765	0.065442	0.482836
47208	14.211739	11.245024	-8.988247	0.481252	0.739566	0.110740	0.457357
47209	10.638183	28.529187	-7.306600	0.476981	0.745107	0.144886	0.443072
47210	9.488495	21.451398	1.367330	0.490976	0.728210	0.152412	0.453236
47211	6.234233	16.397624	-0.206742	0.498887	0.718118	0.150703	0.461201
47212	-0.525666	4.846961	-1.184663	0.479144	0.727535	0.164488	0.462664
47213	-2.403728	9.507988	-3.091023	0.427739	0.753585	0.185414	0.463433
47214	-1.659180	13.399351	-2.316712	0.371942	0.776793	0.194370	0.469544
47215	-2.375156	11.146301	-1.974108	0.326096	0.789545	0.183383	0.486468
47216	-3.052181	5.054449	-0.955814	0.285862	0.795904	0.156036	0.510365
47217	-2.693005	1.853769	-0.602127	0.243024	0.800877	0.118620	0.534289
47218	-2.102958	0.493310	0.239260	0.191794	0.806014	0.076096	0.554767
47219	-1.062172	0.624948	0.070625	0.136312	0.810124	0.029391	0.569434
47220	-0.666794	0.980936	0.487305	0.084756	0.811202	-0.021499	0.578192
47221	-0.203277	0.261409	0.634060	0.040160	0.809774	-0.075353	0.580496
47222	0.333583	-0.140768	0.389783	0.000469	0.806914	-0.127214	0.576807
47223	0.919637	0.151975	1.208795	-0.033648	0.803190	-0.174461	0.568610
47224	1.947800	0.844506	1.136304	-0.064245	0.799537	-0.214721	0.557233
47225	3.303312	1.756111	0.148319	-0.093053	0.796310	-0.246771	0.544367
47226	4.525602	1.004730	-0.685986	-0.120922	0.791560	-0.271026	0.534187
47227	5.728953	1.226097	-1.492953	-0.148096	0.785345	-0.287889	0.527656
47228	6.928730	1.891939	-2.155873	-0.169116	0.776817	-0.300111	0.527151
47229	7.445721	1.906186	-2.429856	-0.180653	0.768163	-0.309683	0.530458
47230	7.992189	0.604786	-2.970801	-0.186760	0.761192	-0.315317	0.535053
47231	8.349791	-0.928511	-2.980379	-0.188880	0.753855	-0.316446	0.543956
47232	8.411042	-0.068495	-2.444037	-0.191417	0.747177	-0.309479	0.556156
47233	9.237462	0.346789	-3.614214	-0.194825	0.743056	-0.290773	0.570405
47234	8.781805	1.356874	-2.411234	-0.192136	0.741119	-0.268488	0.584587
47235	10.190874	1.789524	-4.244054	-0.184087	0.742233	-0.248646	0.594456
47236	11.558698	-0.220087	-3.979279	-0.168442	0.745015	-0.234216	0.601433
47237	11.919784	-1.456949	-4.312769	-0.148954	0.749464	-0.218039	0.607104
47238	13.252982	-2.411965	-4.954897	-0.129025	0.755143	-0.196242	0.612046
47239	13.532447	-3.494862	-4.890145	-0.108206	0.761594	-0.171890	0.615402
47240	13.553960	-5.370818	-4.496479	-0.088588	0.767534	-0.145363	0.617992
47241	11.973645	-5.178536	-3.457984	-0.072860	0.772036	-0.115582	0.620719
47242	9.010186	-0.650507	-1.887527	-0.061049	0.776804	-0.087620	0.620622
47243	23.353104	-20.413914	-17.390364	-0.068910	0.787030	-0.084531	0.607198
47244	31.813458	-42.549977	31.500417	-0.069471	0.783822	-0.107327	0.607682
47245	8.512081	29.306207	-20.299995	-0.062087	0.786146	-0.062313	0.611749
47246	9.281800	-18.069536	5.095730	-0.075370	0.782522	-0.029463	0.617342
47247	7.398206	9.581570	-12.858097	-0.070668	0.785421	-0.014604	0.614742
47248	7.371778	11.905613	-6.716615	-0.040288	0.788051	-0.028946	0.613607
47249	14.746224	-8.280161	5.188359	-0.025586	0.791344	-0.035236	0.609819
47250	9.968741	0.826315	-1.336819	-0.029338	0.793334	-0.011951	0.607962
47251	6.074910	11.860469	-2.842659	-0.020728	0.797316	-0.014069	0.603041
47252	9.315094	0.014377	-3.069545	0.002561	0.802877	-0.035611	0.595074
47253	10.276576	-3.663615	-3.774888	0.015878	0.806839	-0.047114	0.588675
47254	9.649308	-1.132505	-4.184141	0.025167	0.809871	-0.053451	0.583625
47255	9.004756	-0.459633	-4.126132	0.036974	0.812252	-0.062118	0.578810
47256	9.921989	-1.832826	-3.682568	0.050957	0.813899	-0.071112	0.574382
47257	9.867201	-1.686728	-3.843508	0.062143	0.815038	-0.075816	0.571054
47258	9.679028	-0.838471	-4.135360	0.071163	0.815912	-0.076963	0.568595
47259	9.636379	0.247785	-4.164735	0.080602	0.816410	-0.077954	0.566482
47260	10.214212	-0.148652	-3.305322	0.092228	0.816399	-0.080329	0.564388
47261	10.216177	-0.680655	-2.992721	0.103854	0.815989	-0.081505	0.562791
47262	9.631866	-0.096596	-3.665623	0.115859	0.815173	-0.081954	0.561563
47263	9.207751	-0.594571	-4.049424	0.128117	0.813943	-0.081704	0.560721
47264	8.490400	-0.493531	-3.878687	0.139345	0.812741	-0.079034	0.560169
47265	7.917132	-0.321934	-3.648210	0.149804	0.811683	-0.074253	0.559657
47266	7.323543	0.385343	-3.221593	0.157158	0.811295	-0.065167	0.559335
47267	6.178100	0.971892	-3.628435	0.160985	0.811999	-0.050876	0.558706
47268	5.179425	5.243178	-4.189615	0.164917	0.813101	-0.035262	0.557159
47269	5.371223	4.735883	-3.916763	0.176676	0.812983	-0.027135	0.554173
47270	7.573201	2.183114	-3.582080	0.187901	0.812433	-0.018430	0.551640
47271	7.530253	2.899516	-3.420906	0.195105	0.812601	-0.005916	0.549162
47272	9.042070	4.574068	-3.503805	0.203967	0.812349	0.004440	0.546321
47273	10.597757	3.532083	-3.018427	0.216009	0.810979	0.011571	0.543617
47274	12.110096	1.277019	-3.137459	0.230657	0.808397	0.018216	0.541258
47275	13.127747	-1.052492	-3.008147	0.247003	0.804868	0.027651	0.538900
47276	13.178960	-3.645816	-2.500247	0.263508	0.800693	0.043729	0.536230
47277	12.623432	-4.056979	-2.648872	0.278971	0.796440	0.069102	0.532056
47278	12.499226	-2.742833	-3.736549	0.297658	0.791005	0.098467	0.525371
47279	14.818671	-3.401882	-6.541465	0.322347	0.783055	0.125684	0.516837
47280	18.368766	-4.696273	-9.238056	0.358636	0.769232	0.142825	0.509179
47281	20.994136	-4.435014	-9.790643	0.399220	0.749115	0.160575	0.503653
47282	15.063537	2.023154	-5.830999	0.431058	0.733564	0.191110	0.489438
47283	8.776594	6.079116	-3.072801	0.450391	0.729956	0.218835	0.465213
47284	4.802686	19.364015	-1.998989	0.458679	0.730320	0.218626	0.456562
47285	0.881346	14.484503	-4.078096	0.468889	0.724229	0.196156	0.466003
47286	0.419934	2.255172	3.652296	0.474451	0.707900	0.152505	0.500516
47287	-0.901621	-0.330579	5.430071	0.470327	0.701741	0.096648	0.526318
47288	-0.811493	0.557303	1.776085	0.448535	0.715075	0.048546	0.533973
47289	-0.306116	0.800445	4.122738	0.408873	0.740221	-0.000804	0.533755
47290	2.859347	2.035119	2.469390	0.356277	0.769502	-0.059024	0.526735
47291	4.258434	4.325706	-0.534677	0.303025	0.789235	-0.128644	0.518396
47292	7.416744	8.010669	-1.723820	0.263135	0.791291	-0.214490	0.508540
47293	8.039004	4.621954	-0.885350	0.235323	0.777999	-0.306482	0.495388
47294	14.118534	0.316482	-0.790155	0.189165	0.772798	-0.374440	0.476229
47295	18.355777	2.431509	-1.105841	0.130123	0.772323	-0.405185	0.471605
47296	17.089543	10.374910	-4.119810	0.084802	0.768339	-0.416205	0.478787
47297	12.108739	14.785702	-1.613868	0.069506	0.765607	-0.415000	0.486611
47298	9.382505	5.902162	-6.718871	0.082384	0.774256	-0.396313	0.486494
47299	9.821381	-23.489250	-13.806665	0.073760	0.783296	-0.379173	0.487068
47300	23.990755	-6.925349	7.467328	0.067184	0.791518	-0.363134	0.486949
47301	12.408883	6.980200	-6.746306	0.056686	0.807754	-0.306073	0.500639
47302	12.151504	10.525394	-2.908384	0.051687	0.820413	-0.260826	0.506182
47303	6.050627	8.924136	-3.697657	0.066891	0.827900	-0.242725	0.501191
47304	5.702310	-0.956510	-9.182384	0.091668	0.831854	-0.238614	0.492624
47305	7.023285	-0.992380	-5.943166	0.099834	0.836559	-0.227149	0.488472
47306	8.730330	5.602232	-5.062662	0.102177	0.839963	-0.214975	0.487655
47307	8.958853	1.948937	-4.005130	0.113753	0.841427	-0.212125	0.483801
47308	8.612262	-2.397310	-4.206533	0.122120	0.843186	-0.206784	0.481005
47309	7.805871	0.370349	-5.581173	0.127243	0.845422	-0.198975	0.479041
47310	8.287417	3.452262	-4.481585	0.136248	0.846328	-0.195493	0.476391
47311	8.794690	1.116564	-4.115510	0.149744	0.846237	-0.196492	0.472071
47312	8.202904	0.046930	-5.678545	0.161327	0.846153	-0.196105	0.468553
47313	7.748207	1.554634	-5.758287	0.172895	0.845709	-0.195845	0.465325
47314	8.309479	0.505689	-5.050091	0.186312	0.844652	-0.196261	0.461879
47315	8.336454	0.550672	-4.859112	0.200748	0.843313	-0.196014	0.458369
47316	8.278931	1.433952	-4.910311	0.216054	0.841890	-0.195595	0.454185
47317	8.691118	0.813743	-4.161903	0.233899	0.840051	-0.196001	0.448542
47318	8.701252	0.421230	-3.889751	0.252379	0.838378	-0.194472	0.442275
47319	8.073139	0.698831	-4.729120	0.270845	0.837019	-0.190064	0.435796
47320	8.133302	0.778187	-5.151451	0.289538	0.835623	-0.182634	0.429589
47321	9.417601	1.292742	-4.677740	0.309782	0.833870	-0.173153	0.422745
47322	10.222771	2.550867	-4.177198	0.332813	0.831203	-0.163272	0.414342
47323	12.835705	2.287889	-4.816295	0.358452	0.827699	-0.154068	0.403347
47324	14.793952	5.658995	-4.084326	0.391334	0.820966	-0.151491	0.387200
47325	16.133963	5.952109	-6.334782	0.440439	0.804635	-0.164312	0.362737
47326	11.347119	-0.640958	-6.995078	0.497218	0.778893	-0.187632	0.333008
47327	10.690399	3.748139	-3.595710	0.544783	0.753992	-0.210602	0.300591
47328	6.677798	8.745814	-5.761228	0.575715	0.741262	-0.227261	0.259685
47329	3.010401	6.168381	-4.276703	0.607814	0.712972	-0.267685	0.224894
47330	4.051484	2.341513	0.991379	0.650154	0.655579	-0.326692	0.201964
47331	4.564401	-3.034329	2.658858	0.683892	0.596146	-0.383185	0.173407
47332	3.763202	-4.926517	3.883040	0.691176	0.561175	-0.429881	0.150203
47333	2.219249	-3.402672	4.288144	0.668039	0.554792	-0.476082	0.138833
47334	4.136217	-1.200696	0.740658	0.622736	0.560977	-0.526810	0.141340
47335	7.060381	5.260325	-2.765340	0.571782	0.558652	-0.580311	0.155604
47336	7.769560	12.852994	-3.463929	0.539048	0.524985	-0.638516	0.161604
47337	6.476953	10.612378	-4.619426	0.529657	0.457610	-0.699575	0.143705
47338	7.229518	1.717503	-3.761103	0.519311	0.377037	-0.758816	0.111162
47339	13.047461	-5.022368	0.338329	0.489629	0.319091	-0.806390	0.090436
47340	15.998961	2.987572	-1.172110	0.462323	0.283499	-0.835753	0.086033
47341	14.723841	-0.039542	2.980685	0.453799	0.257347	-0.848732	0.086565
47342	12.256628	-2.109995	2.064119	0.448263	0.258778	-0.849071	0.105704
47343	12.118283	1.324283	-6.526918	0.439436	0.277041	-0.844512	0.130168
47344	16.472259	-9.607540	-4.155423	0.436669	0.282073	-0.841170	0.148956
47345	13.162202	14.544805	-8.718010	0.433890	0.295714	-0.837744	0.149926
