// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4AB23
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
46038	10.032893	-11.947209	9.051066	0.878775	-0.305588	0.294827	-0.217826
46039	10.441009	-15.605419	10.713736	0.893333	-0.260624	0.252827	-0.264784
46040	10.802480	-21.544241	11.569686	0.899198	-0.219653	0.206514	-0.317092
46041	9.863887	-27.542886	10.776015	0.893164	-0.180034	0.158958	-0.380234
46042	8.630238	-27.393717	7.828234	0.870600	-0.147284	0.117019	-0.454610
46043	-1.431149	-23.366150	5.092064	0.831355	-0.136799	0.076564	-0.533172
46044	-0.074172	-23.173230	-1.347518	0.771692	-0.156830	0.031537	-0.615549
46045	-1.461757	-26.752832	-10.454361	0.707434	-0.174795	0.016156	-0.684633
46046	1.291307	-14.726662	-6.274945	0.656930	-0.190647	0.042402	-0.728216
46047	2.708635	-15.958395	2.753568	0.621648	-0.195745	0.094468	-0.752538
46048	-6.603741	-12.574769	8.779538	0.592915	-0.177844	0.164571	-0.767945
46049	-14.852088	-6.588552	15.534853	0.563660	-0.180260	0.222438	-0.774800
46050	-18.929017	-30.248512	16.149657	0.568484	-0.197556	0.246128	-0.759749
46051	10.421272	-3.758817	11.416316	0.570228	-0.198816	0.255008	-0.755171
46052	-2.090468	-9.168675	9.676113	0.571907	-0.207698	0.255163	-0.751449
46053	2.676434	-6.235626	9.579727	0.573615	-0.207288	0.258334	-0.749173
46054	2.874063	-6.054410	9.581377	0.577177	-0.203101	0.263143	-0.745904
46055	1.295272	-6.177064	10.120880	0.582900	-0.197574	0.269500	-0.740650
46056	-0.742279	-6.042223	10.538367	0.587088	-0.190356	0.274465	-0.737402
46057	0.316537	-5.963177	10.182996	0.590472	-0.184815	0.278629	-0.734543
46058	-0.203424	-5.943269	10.471168	0.593202	-0.180335	0.282415	-0.732006
46059	-0.267208	-6.137955	10.079675	0.594959	-0.177394	0.285682	-0.730028
46060	0.137427	-6.235960	9.777908	0.596776	-0.173873	0.288161	-0.728416
46061	-0.653271	-5.943771	10.159196	0.598390	-0.171004	0.289848	-0.727100
46062	-0.937392	-5.805761	10.351949	0.599419	-0.169721	0.291406	-0.725930
46063	-0.593347	-5.898628	10.185128	0.599873	-0.170061	0.292922	-0.724864
46064	-0.152434	-6.034048	9.950498	0.600101	-0.170816	0.294297	-0.723941
46065	-0.119215	-6.079253	9.927957	0.600397	-0.170897	0.295640	-0.723129
46066	-0.241141	-6.003149	10.045607	0.600789	-0.170641	0.297153	-0.722242
46067	-0.532731	-5.904897	10.241952	0.601242	-0.170456	0.298825	-0.721219
46068	-0.186440	-5.946451	10.506385	0.601243	-0.171233	0.302024	-0.719699
46069	0.076828	-5.858376	10.806159	0.601212	-0.172218	0.307470	-0.717181
46070	-0.482162	-5.843485	11.091042	0.600652	-0.175615	0.315819	-0.713186
46071	-0.575216	-5.757995	11.768079	0.599091	-0.182872	0.327811	-0.707240
46072	-0.268320	-4.975208	12.617072	0.593699	-0.196312	0.346745	-0.699107
46073	2.164409	-5.214352	14.163928	0.584927	-0.213948	0.378032	-0.684966
46074	4.379073	-4.316195	14.617373	0.575858	-0.231665	0.426999	-0.657564
46075	8.516012	-6.541388	12.505701	0.557963	-0.236105	0.503984	-0.615575
46076	3.461971	-17.458289	9.368268	0.545124	-0.215680	0.572553	-0.573154
46077	3.786090	-19.895945	10.000559	0.522926	-0.174304	0.640742	-0.534431
46078	8.410412	-11.231255	9.212189	0.480598	-0.112356	0.708840	-0.503932
46079	-2.232508	-21.141158	11.571368	0.410387	-0.074359	0.750159	-0.513142
46080	6.022912	-6.052993	10.782925	0.341930	-0.060737	0.754868	-0.556390
46081	0.339064	0.532819	9.215412	0.284223	-0.045209	0.754579	-0.589731
46082	1.796320	-1.996422	10.316143	0.253398	-0.031786	0.745981	-0.615054
46083	5.026005	-5.559043	11.077588	0.239861	-0.009146	0.726408	-0.643983
46084	5.930529	-7.532007	10.440166	0.234231	0.013973	0.693110	-0.681571
46085	6.505728	-8.020090	9.309886	0.226449	0.028320	0.650686	-0.724242
46086	6.465391	-8.198249	8.675944	0.213690	0.030730	0.602121	-0.768663
46087	6.435267	-9.090043	8.840260	0.196467	0.023362	0.550500	-0.811052
46088	6.448654	-11.419815	10.293961	0.173361	0.009423	0.494555	-0.851629
46089	4.849691	-12.126189	12.118138	0.145706	-0.009786	0.432579	-0.889690
46090	3.460232	-14.721361	12.727400	0.117345	-0.039386	0.367041	-0.921933
46091	3.979715	-20.549274	10.574895	0.083189	-0.068184	0.301547	-0.947365
46092	0.718490	-23.626802	6.450532	0.040844	-0.088305	0.242919	-0.965155
46093	-1.823517	-25.327411	-0.273324	0.007834	-0.097876	0.200297	-0.974803
46094	-6.891586	-26.805323	-7.114863	-0.002254	-0.106792	0.179973	-0.977855
46095	-8.125823	-24.465423	-8.650715	-0.005521	-0.123706	0.177391	-0.976319
46096	4.986534	-7.009025	-3.033368	-0.006091	-0.072215	0.205867	-0.975893
46097	-13.169852	-5.706833	20.201366	-0.004036	-0.037966	0.247699	-0.968084
46098	-11.815735	-19.262187	15.645499	0.009939	-0.028917	0.288375	-0.957029
46099	4.293796	-14.605485	12.228831	0.009831	-0.024059	0.313019	-0.949391
46100	0.601204	-9.174090	9.506334	0.014672	-0.014271	0.322404	-0.946381
46101	-0.362681	-7.848856	10.260327	0.021065	-0.001785	0.323437	-0.946013
46102	-2.410559	-5.824230	11.390977	0.024473	0.005493	0.321441	-0.946597
46103	-1.878153	-5.541248	10.968589	0.025278	0.006788	0.321722	-0.946472
46104	-1.232619	-5.423365	10.761145	0.025109	0.003338	0.324068	-0.945695
46105	-0.181903	-5.441376	10.588631	0.025706	-0.002533	0.327472	-0.944508
46106	0.387862	-5.431572	10.321151	0.025660	-0.006847	0.329635	-0.943735
46107	0.094780	-5.395512	10.256156	0.025575	-0.010568	0.331545	-0.943034
46108	0.689476	-5.390973	10.039397	0.026038	-0.012919	0.332826	-0.942540
46109	0.362310	-5.050949	10.429560	0.026597	-0.013686	0.334004	-0.942097
46110	-0.375866	-5.285837	10.386419	0.026882	-0.014931	0.336336	-0.941240
46111	0.810846	-5.054488	10.077277	0.028234	-0.015982	0.339517	-0.940040
46112	1.017639	-5.400750	10.147278	0.031087	-0.013940	0.342728	-0.938817
46113	-0.458219	-5.520714	10.630001	0.033907	-0.011107	0.346440	-0.937393
46114	-0.248764	-5.736508	10.633240	0.036567	-0.009458	0.352019	-0.935230
46115	0.512970	-6.136969	10.302546	0.040305	-0.008302	0.358319	-0.932692
46116	0.267078	-6.039531	10.981625	0.044606	-0.006047	0.365343	-0.929784
46117	-0.097323	-5.632146	11.962130	0.049727	-0.003927	0.376010	-0.925272
46118	-1.077407	-4.817793	13.257926	0.053054	-0.003193	0.394558	-0.917333
46119	-0.541107	-4.285368	14.195791	0.051579	-0.005190	0.427384	-0.902583
46120	3.057302	-3.857462	15.196589	0.053169	-0.002420	0.477996	-0.876748
46121	5.015600	-1.095864	16.126281	0.060234	0.019852	0.549632	-0.832996
46122	3.963727	-6.846584	13.674564	0.072806	0.037073	0.629061	-0.773051
46123	2.088187	-22.903986	13.386350	0.093410	0.067412	0.705685	-0.699099
46124	0.415341	-24.456413	16.133775	0.106842	0.096006	0.760220	-0.633588
46125	7.015963	-3.222112	15.622071	0.113460	0.128762	0.800004	-0.574927
46126	-0.457120	-24.285527	21.978357	0.108819	0.133733	0.803904	-0.569221
46127	5.278313	0.943727	14.777565	0.087515	0.127242	0.784214	-0.600965
46128	-2.304259	2.914542	10.743055	0.072058	0.110815	0.760487	-0.635757
46129	-1.119312	-0.453748	10.154335	0.071454	0.088318	0.727743	-0.676375
46130	-1.357236	-2.169397	10.826768	0.079031	0.070947	0.683833	-0.721868
46131	-3.254076	-4.822271	11.208473	0.094756	0.049969	0.629587	-0.769509
46132	-2.741175	-6.544201	11.180932	0.117099	0.021040	0.566732	-0.815267
46133	-2.585848	-7.920763	12.300821	0.143077	-0.015116	0.499940	-0.854026
46134	-2.232575	-10.135969	14.034511	0.165202	-0.055573	0.430975	-0.885370
46135	0.393874	-13.579744	16.309360	0.174813	-0.091739	0.361372	-0.911282
46136	-0.033064	-21.487230	17.255310	0.169879	-0.116765	0.287378	-0.935372
46137	-4.607948	-25.839605	12.969239	0.147706	-0.144591	0.209027	-0.955816
46138	-2.715138	-29.146755	3.109949	0.111146	-0.168078	0.140945	-0.969294
46139	-7.533739	-28.721919	-7.689184	0.068122	-0.176009	0.102200	-0.976696
46140	-13.971496	-28.821797	-13.506512	0.024601	-0.187307	0.097074	-0.977183
46141	4.186239	-15.924211	-4.210287	-0.000184	-0.159066	0.123212	-0.979549
46142	-0.216844	1.675391	21.797653	0.005508	-0.099058	0.152711	-0.983278
46143	-20.487304	-5.416024	13.493845	0.021837	-0.064315	0.208946	-0.975566
46144	-5.724370	-12.599671	14.994277	0.036431	-0.059470	0.255959	-0.964169
46145	7.865258	-17.292891	10.747421	0.035087	-0.052643	0.291192	-0.954570
46146	0.651055	-11.888338	10.482171	0.039132	-0.035320	0.308382	-0.949801
46147	-2.528852	-8.679864	11.086565	0.045416	-0.015514	0.311662	-0.948980
46148	-2.766292	-6.446173	11.253054	0.049007	-0.005765	0.312734	-0.948558
46149	-2.116882	-5.638505	10.942603	0.049963	-0.003085	0.314098	-0.948070
46150	-0.947261	-5.275047	10.879112	0.050213	-0.005563	0.318045	-0.946729
46151	0.497726	-5.461242	10.468764	0.050894	-0.009121	0.322489	-0.945160
46152	-0.393332	-5.141818	10.495298	0.051202	-0.012043	0.326724	-0.943655
46153	0.404693	-5.686611	10.019159	0.051880	-0.013769	0.330947	-0.942121
46154	0.206275	-5.713127	10.211162	0.052511	-0.014573	0.334441	-0.940840
46155	-0.235569	-5.695918	10.168763	0.053145	-0.015721	0.338267	-0.939417
46156	0.447512	-5.635678	10.088114	0.054393	-0.016482	0.342483	-0.937803
46157	0.740501	-6.031484	9.782169	0.057066	-0.014924	0.346258	-0.936283
46158	-0.926799	-5.869895	10.322854	0.060158	-0.013752	0.350535	-0.934514
46159	-0.076654	-5.963299	10.403035	0.063334	-0.013696	0.356259	-0.932138
46160	0.500914	-6.338488	10.274840	0.067184	-0.012876	0.363234	-0.929183
46161	0.309980	-5.982582	11.008646	0.071598	-0.010743	0.371562	-0.925581
46162	-1.291999	-5.238659	12.001010	0.075165	-0.009633	0.385848	-0.919445
46163	-2.271665	-4.966064	12.852322	0.073253	-0.014151	0.408802	-0.909568
46164	-0.132560	-4.166648	13.746599	0.067240	-0.022018	0.445443	-0.892510
46165	4.341135	-3.279232	15.516472	0.066777	-0.021490	0.501568	-0.862269
46166	3.587348	-1.858217	14.297046	0.075899	-0.011319	0.573032	-0.815933
46167	4.811329	-12.965586	16.010946	0.092711	-0.000951	0.662771	-0.743060
46168	0.867666	-26.674540	13.003525	0.104573	0.022550	0.739649	-0.664436
46169	2.844476	-19.213743	21.328281	0.110760	0.048172	0.788722	-0.602768
46170	2.459293	-13.398074	17.831601	0.118707	0.074366	0.825134	-0.547296
46171	3.534504	-13.649143	21.633791	0.122338	0.082340	0.811313	-0.565707
46172	2.197075	4.167103	12.273056	0.115969	0.084136	0.784423	-0.603451
46173	-1.242457	1.238705	9.467782	0.120223	0.070194	0.753900	-0.642070
46174	0.841419	-1.653086	9.440989	0.131421	0.053070	0.713758	-0.685902
46175	-1.159961	-3.146178	10.506186	0.144663	0.038231	0.663686	-0.732893
46176	-3.128000	-6.248378	11.240332	0.161980	0.015665	0.603406	-0.780653
46177	-2.515517	-8.020057	11.844949	0.183458	-0.013871	0.532971	-0.825889
46178	-2.485519	-8.788709	12.942617	0.205965	-0.046959	0.458047	-0.863462
46179	-2.341852	-11.458597	14.636649	0.222852	-0.081986	0.380925	-0.893595
46180	0.689205	-16.629549	16.223968	0.227253	-0.109808	0.304049	-0.918615
46181	-2.343421	-24.860292	15.769542	0.213840	-0.129023	0.228177	-0.941042
46182	-4.524037	-32.885844	7.730010	0.181789	-0.146284	0.155025	-0.959959
46183	-6.997770	-31.634249	-4.338941	0.136013	-0.151463	0.099984	-0.973942
46184	-13.596868	-31.056617	-13.782008	0.084379	-0.150366	0.078406	-0.981898
46185	-10.221519	-24.915791	-11.960538	0.053598	-0.149091	0.089764	-0.983281
46186	6.954135	-0.747953	21.659530	0.055936	-0.104645	0.124488	-0.985101
46187	-11.640442	7.643725	10.900460	0.069923	-0.066787	0.165696	-0.981425
46188	-14.987407	-15.169184	16.394682	0.080073	-0.063414	0.223215	-0.969403
46189	7.643438	-16.934430	11.789598	0.082872	-0.070120	0.269988	-0.956725
46190	3.823941	-13.948660	9.502099	0.082460	-0.057777	0.296456	-0.949724
46191	-0.777712	-10.760021	10.681115	0.087898	-0.038450	0.304220	-0.947758
46192	-3.013235	-7.169054	11.264090	0.092662	-0.024143	0.304354	-0.947734
46193	-2.279806	-5.988345	11.100188	0.094975	-0.017651	0.304887	-0.947477
46194	-1.414697	-5.447358	10.971920	0.095224	-0.017071	0.307335	-0.946671
46195	-0.296043	-5.544686	10.579193	0.094915	-0.019865	0.311567	-0.945263
46196	-0.328187	-5.368723	10.447849	0.094882	-0.022942	0.315460	-0.943905
46197	0.302817	-5.371225	10.106465	0.095102	-0.025919	0.319578	-0.942419
46198	0.838191	-5.698926	9.840999	0.095866	-0.027047	0.322929	-0.941167
46199	-0.305912	-5.669154	10.145929	0.096535	-0.027303	0.325620	-0.940163
46200	-0.027822	-5.601628	10.134321	0.097595	-0.027855	0.328562	-0.939013
46201	0.127892	-5.627079	10.047358	0.099551	-0.027202	0.331640	-0.937744
46202	-0.234696	-5.961867	10.049805	0.102265	-0.025844	0.334560	-0.936452
46203	-0.227874	-5.942794	10.238074	0.105366	-0.026130	0.339019	-0.934495
46204	0.286234	-6.022777	10.437440	0.109530	-0.026350	0.345109	-0.931777
46205	-0.008374	-6.038467	10.804330	0.113662	-0.025788	0.352424	-0.928554
46206	-0.359744	-5.817802	11.537897	0.118023	-0.025443	0.362393	-0.924173
46207	-1.951762	-5.000623	12.700167	0.120099	-0.027895	0.380114	-0.916685
46208	-0.550636	-4.535415	13.844059	0.115467	-0.035047	0.410080	-0.904032
46209	2.999297	-4.055253	15.091529	0.112053	-0.040151	0.456810	-0.881565
46210	4.778601	-1.238554	15.800504	0.113239	-0.028877	0.523979	-0.843676
46211	3.796654	-5.713148	14.945953	0.125952	-0.021255	0.604934	-0.785964
46212	3.494613	-20.947220	12.810605	0.140063	-0.001462	0.691781	-0.708392
46213	-0.951877	-25.365461	15.182057	0.147640	0.020950	0.753929	-0.639808
46214	7.096093	-3.216858	17.415274	0.151938	0.046400	0.799174	-0.579726
46215	-1.681361	-26.964036	20.427632	0.147531	0.061071	0.811477	-0.562148
46216	5.066779	-2.190389	16.076308	0.135221	0.060381	0.788375	-0.597105
46217	0.344864	3.155033	9.989292	0.124302	0.052931	0.760337	-0.635323
46218	-0.163104	-0.685402	8.867245	0.126122	0.039323	0.725803	-0.675098
46219	0.866334	-2.027540	9.471090	0.135265	0.027695	0.681812	-0.718380
46220	-0.873806	-5.241555	10.523619	0.148197	0.014579	0.628433	-0.763477
46221	-1.298173	-7.532268	10.872810	0.164233	-0.006899	0.564108	-0.809174
46222	-0.867953	-7.977429	11.319872	0.181231	-0.034812	0.494192	-0.849540
46223	-1.520272	-9.267935	12.896124	0.197272	-0.066337	0.422267	-0.882255
46224	-1.348622	-13.345914	15.059815	0.211537	-0.102336	0.348240	-0.907474
46225	-0.006307	-19.923370	16.170850	0.221206	-0.134353	0.271040	-0.927122
46226	-4.380127	-25.916968	12.955691	0.217248	-0.164388	0.193337	-0.942550
46227	-5.208933	-29.889371	4.014536	0.192886	-0.192951	0.126422	-0.953720
46228	-5.518041	-30.119118	-6.799608	0.154551	-0.196049	0.085267	-0.964577
46229	-15.059921	-29.583872	-13.062012	0.111203	-0.188864	0.075427	-0.972767
46230	-0.263059	-16.474721	-5.278238	0.077297	-0.155796	0.103728	-0.979282
46231	-2.616928	2.102519	24.156267	0.077174	-0.100160	0.131499	-0.983219
46232	-21.508189	-1.179387	12.492644	0.101648	-0.070316	0.183504	-0.975218
46233	-1.768526	-14.885047	14.793118	0.111615	-0.069389	0.231840	-0.963835
46234	1.936900	-14.740841	11.871063	0.108291	-0.064628	0.265649	-0.955786
46235	2.638143	-11.737423	10.117041	0.109783	-0.051980	0.283618	-0.951213
46236	-3.034539	-8.398165	11.277624	0.114680	-0.036016	0.288743	-0.949831
46237	-2.887752	-6.629315	11.447235	0.117244	-0.028258	0.290264	-0.949317
46238	-1.332299	-5.639170	10.845095	0.117769	-0.027077	0.292671	-0.948547
46239	-0.562710	-5.253955	10.919712	0.116741	-0.028850	0.295440	-0.947763
46240	-0.230790	-5.477133	10.647698	0.115133	-0.032747	0.299574	-0.946534
46241	0.607091	-5.083883	10.250327	0.115172	-0.036466	0.305091	-0.944630
46242	0.991159	-5.486544	9.932478	0.116424	-0.038158	0.310021	-0.942802
46243	-0.029146	-5.678638	10.250504	0.117213	-0.037890	0.313955	-0.941413
46244	-0.164485	-5.673309	10.139895	0.118285	-0.038390	0.318033	-0.939888
46245	0.433411	-5.602801	9.996653	0.120729	-0.037967	0.322007	-0.938240
46246	-0.004122	-5.711262	10.074266	0.123896	-0.036803	0.326032	-0.936482
46247	0.016992	-5.918504	10.215635	0.126994	-0.035520	0.330362	-0.934597
46248	-0.148485	-5.987788	10.464527	0.130473	-0.035118	0.335920	-0.932149
46249	0.192718	-6.181925	10.577913	0.135050	-0.034977	0.343231	-0.928833
46250	-0.133429	-5.939636	11.189664	0.139914	-0.034830	0.352553	-0.924618
46251	-1.171594	-5.404183	12.210080	0.143396	-0.035518	0.367112	-0.918371
46252	-2.098753	-4.670590	13.033583	0.140464	-0.042195	0.391729	-0.908316
46253	0.163111	-3.988966	14.252599	0.132248	-0.053306	0.429602	-0.891690
46254	4.384872	-3.117074	15.217223	0.128732	-0.056193	0.489193	-0.860791
46255	3.449478	-2.324800	14.835838	0.134111	-0.050677	0.561587	-0.814903
46256	4.996930	-14.425006	14.796168	0.144694	-0.044001	0.653111	-0.742007
46257	0.446030	-26.842860	13.100518	0.149839	-0.024189	0.729654	-0.666760
46258	2.425744	-15.727397	21.416048	0.151841	-0.003875	0.780196	-0.606815
46259	2.162809	-14.823691	16.725076	0.156981	0.012914	0.820534	-0.549468
46260	5.014960	-14.575754	20.772938	0.158005	0.019838	0.807308	-0.568239
46261	1.329505	3.650950	12.265345	0.149511	0.025583	0.780211	-0.606847
46262	-1.648644	0.785386	9.122874	0.155122	0.014737	0.747967	-0.645186
46263	1.751126	-1.434576	8.597819	0.168658	0.002610	0.706867	-0.686940
46264	0.255860	-2.928876	9.570303	0.183001	-0.005350	0.657701	-0.730693
46265	-1.294605	-6.561538	10.392126	0.198364	-0.020119	0.598456	-0.775950
46266	-0.131018	-7.731578	10.955664	0.212300	-0.039937	0.529285	-0.820482
46267	-0.977666	-8.471261	11.950398	0.224099	-0.061688	0.456375	-0.858892
46268	-1.997216	-11.175552	14.018254	0.233939	-0.089198	0.380913	-0.890068
46269	0.271510	-17.489944	16.120308	0.240818	-0.117611	0.301909	-0.914891
46270	-0.544836	-25.819037	15.462529	0.240280	-0.140030	0.219133	-0.935221
46271	-4.850747	-30.136687	8.711794	0.228783	-0.166204	0.141571	-0.948679
46272	-7.919160	-30.328445	-2.009995	0.200024	-0.196445	0.084487	-0.956170
46273	-7.783516	-32.093437	-14.185165	0.160619	-0.198553	0.057509	-0.965127
46274	-14.809241	-25.319465	-13.046576	0.128493	-0.192335	0.068903	-0.970438
46275	10.412625	-3.459734	20.719234	0.121248	-0.133783	0.108903	-0.977518
46276	-15.911288	8.209509	12.234947	0.135436	-0.084974	0.139847	-0.977179
46277	-17.173315	-12.705743	16.646562	0.159307	-0.075035	0.193611	-0.965145
46278	5.407586	-17.509359	12.946322	0.157139	-0.078801	0.236040	-0.955711
46279	1.572136	-10.836546	10.628411	0.156347	-0.073092	0.261938	-0.949527
46280	0.028740	-10.277879	10.495156	0.158457	-0.058361	0.275807	-0.946264
46281	-2.567874	-7.248134	11.590524	0.162170	-0.046388	0.280816	-0.944823
46282	-2.424259	-6.246025	11.224300	0.164688	-0.041086	0.283339	-0.943880
46283	-1.076219	-5.448596	10.953303	0.165074	-0.041132	0.286149	-0.942962
46284	0.008417	-5.240495	10.769985	0.164765	-0.043941	0.290519	-0.941552
46285	0.071252	-5.200839	10.463451	0.165522	-0.047043	0.295590	-0.939689
46286	0.715921	-5.334762	10.111494	0.166799	-0.048702	0.300828	-0.937715
46287	0.765283	-5.660766	9.983714	0.168211	-0.048250	0.305518	-0.935968
46288	-0.318906	-5.382440	10.359334	0.170191	-0.046449	0.309562	-0.934371
46289	-0.584416	-5.611863	10.344064	0.172034	-0.046287	0.314132	-0.932514
46290	0.031708	-5.680767	10.085598	0.174127	-0.045892	0.318738	-0.930580
46291	-0.334627	-6.054278	10.059142	0.176639	-0.045264	0.323214	-0.928592
46292	-0.260119	-5.989704	10.414722	0.179766	-0.045937	0.328653	-0.926046
46293	0.001482	-6.223833	10.359676	0.184277	-0.046779	0.335920	-0.922503
46294	0.323475	-5.922990	10.882382	0.189422	-0.047457	0.344750	-0.918158
46295	-0.511943	-5.444149	12.168468	0.193823	-0.047270	0.358123	-0.912111
46296	-2.362508	-4.606315	12.803075	0.192574	-0.052888	0.380156	-0.903105
46297	-1.305161	-4.322810	13.944113	0.184873	-0.064412	0.417632	-0.887275
46298	3.003871	-3.671712	14.968568	0.178271	-0.073520	0.471609	-0.860464
46299	3.393880	-1.369779	14.180490	0.178332	-0.072078	0.540509	-0.819056
46300	4.000336	-9.520315	16.725923	0.187019	-0.077356	0.631203	-0.748747
46301	1.453320	-26.429417	12.832749	0.189802	-0.069447	0.717332	-0.666774
46302	0.759734	-21.960358	19.164733	0.187916	-0.055914	0.773955	-0.602126
46303	2.753792	-7.444761	15.594406	0.187957	-0.041491	0.821988	-0.535991
46304	2.675274	-24.543822	22.227702	0.192471	-0.032874	0.819942	-0.538117
46305	3.481814	0.854393	13.793932	0.184873	-0.021751	0.795889	-0.576117
46306	-1.353874	2.479823	9.032548	0.184450	-0.023280	0.767961	-0.612920
46307	0.931654	-2.041875	8.190030	0.193795	-0.030303	0.733204	-0.651105
46308	1.062948	-3.021682	9.088840	0.205515	-0.031199	0.688379	-0.694928
46309	-0.762189	-4.950502	9.690793	0.217774	-0.033846	0.633610	-0.741597
46310	-0.987396	-7.106478	10.010295	0.231142	-0.043718	0.569090	-0.787908
46311	-0.954697	-8.809401	10.932514	0.245668	-0.058324	0.496599	-0.830442
46312	-0.915247	-9.965193	12.232561	0.259466	-0.075928	0.417501	-0.867528
46313	-0.243748	-12.877140	14.374601	0.269372	-0.097200	0.335783	-0.897352
46314	2.276516	-20.703351	16.387912	0.269953	-0.115817	0.254821	-0.921292
46315	0.496316	-29.509494	13.175713	0.254746	-0.128361	0.174810	-0.942374
46316	-2.340585	-33.255104	3.619098	0.224592	-0.142972	0.105774	-0.958086
46317	-7.890339	-31.457107	-8.732620	0.178256	-0.160091	0.061418	-0.968929
46318	-10.727595	-31.718172	-18.225364	0.124769	-0.160825	0.050131	-0.977781
46319	3.740831	-6.782306	-2.981012	0.109013	-0.117571	0.097179	-0.982267
