// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4AB26
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
42902	12.116608	-4.388093	0.718408	0.055092	0.718720	-0.148967	0.676916
42903	13.628142	-3.472563	0.961411	0.057818	0.712565	-0.141949	0.684659
42904	13.876645	-2.205652	-1.169344	0.059354	0.709662	-0.135555	0.688827
42905	12.182984	-0.793444	-3.295314	0.060462	0.708744	-0.128791	0.690969
42906	10.215400	0.641222	-3.714890	0.062584	0.711910	-0.125050	0.688208
42907	10.813616	1.971459	-2.142435	0.065967	0.715661	-0.125200	0.683960
42908	11.092945	2.502060	-3.204659	0.069617	0.719382	-0.127488	0.679257
42909	11.109882	1.177565	-3.589566	0.076449	0.716321	-0.130676	0.681149
42910	10.149691	-0.512149	-2.082613	0.084191	0.711289	-0.132819	0.685083
42911	9.568416	-1.519334	-1.002738	0.090194	0.710979	-0.135073	0.684200
42912	8.459481	-1.339780	-0.070638	0.094684	0.712878	-0.138431	0.680938
42913	6.949447	-0.651453	0.030004	0.098102	0.715676	-0.143435	0.676469
42914	5.832164	-0.171689	0.226867	0.100437	0.717854	-0.149045	0.672595
42915	5.324512	-0.217188	-0.105211	0.101875	0.719477	-0.153352	0.669669
42916	5.436651	-0.677156	-0.280520	0.102789	0.720862	-0.155125	0.667629
42917	6.130385	-1.022846	-0.231982	0.102429	0.722371	-0.154527	0.666191
42918	7.104460	-1.054158	0.078330	0.100327	0.722714	-0.152425	0.666622
42919	8.324893	-0.571096	0.438210	0.096146	0.723225	-0.149613	0.667322
42920	9.682087	0.264660	0.461475	0.091257	0.726351	-0.148222	0.664919
42921	11.158207	0.837354	-0.627011	0.086379	0.731454	-0.148305	0.659939
42922	11.895042	1.075763	-0.668593	0.083110	0.731076	-0.149463	0.660517
42923	11.948669	0.549929	0.370841	0.081430	0.727230	-0.152108	0.664356
42924	12.909078	0.759443	0.804981	0.080651	0.724036	-0.155931	0.667048
42925	14.572955	-0.254190	0.623258	0.080140	0.716662	-0.158097	0.674521
42926	14.541123	-2.272075	-1.135099	0.079154	0.709309	-0.157891	0.682411
42927	11.664962	-2.688501	-3.057822	0.077923	0.710506	-0.162031	0.680335
42928	9.561544	-2.242678	-4.248938	0.073359	0.718060	-0.167582	0.671509
42929	8.659189	-2.877472	-3.411858	0.067666	0.722259	-0.169919	0.667002
42930	8.710522	-3.321915	-2.632381	0.063838	0.723218	-0.169958	0.666329
42931	10.257773	-3.259695	-2.788417	0.061595	0.720161	-0.167255	0.670523
42932	10.418817	-1.387929	-2.743514	0.058458	0.717525	-0.163798	0.674471
42933	10.346380	0.249904	-2.247214	0.054928	0.719183	-0.163701	0.673023
42934	9.008032	0.266471	-1.187691	0.052244	0.722618	-0.165214	0.669178
42935	7.072092	-0.266660	0.000346	0.051013	0.725912	-0.165868	0.665536
42936	5.824938	-0.702229	0.418491	0.050996	0.728750	-0.165454	0.662532
42937	5.433083	-0.698650	0.415610	0.052656	0.730827	-0.165597	0.660073
42938	5.751028	-0.695592	0.125230	0.054828	0.732778	-0.166280	0.657557
42939	6.548524	-1.040492	0.345661	0.057514	0.734499	-0.167490	0.655095
42940	7.811903	-1.387725	0.303195	0.060164	0.735617	-0.168994	0.653214
42941	9.098317	-1.647412	-0.098308	0.062441	0.737213	-0.170806	0.650726
42942	10.169079	-1.663670	-0.451870	0.065105	0.738743	-0.172494	0.648280
42943	10.517150	-1.788197	-0.486434	0.070013	0.737541	-0.174010	0.648731
42944	10.874085	-2.327601	0.292557	0.075794	0.735397	-0.174132	0.650480
42945	11.498805	-2.998107	0.315986	0.080858	0.733502	-0.171866	0.652610
42946	12.376595	-3.616713	0.230568	0.083871	0.729251	-0.164676	0.658817
42947	14.570384	-3.084496	-0.300270	0.084538	0.723528	-0.154409	0.667472
42948	14.646712	-2.483760	-2.541675	0.083808	0.720722	-0.144915	0.672708
42949	12.785081	-1.545735	-4.265293	0.081405	0.720437	-0.136512	0.675062
42950	10.064323	-0.030892	-4.716875	0.078294	0.722565	-0.130789	0.674287
42951	10.744789	1.952975	-2.472062	0.077859	0.723279	-0.129852	0.673753
42952	10.756945	2.512606	-2.587148	0.078758	0.723606	-0.131103	0.673056
42953	10.565342	1.161033	-3.274113	0.081827	0.720557	-0.132191	0.675742
42954	9.766318	-0.818623	-1.802907	0.086176	0.716776	-0.132914	0.679072
42955	9.313034	-1.685299	-0.799901	0.090558	0.716170	-0.134791	0.678771
42956	7.633411	-1.859650	0.089888	0.093143	0.715301	-0.137110	0.678874
42957	5.661363	-1.186744	0.091377	0.091594	0.718709	-0.140435	0.674794
42958	5.117197	-0.837580	-0.437205	0.088267	0.722326	-0.143491	0.670720
42959	4.918484	-0.646353	-0.070853	0.084792	0.725216	-0.145222	0.667670
42960	6.035624	-0.642611	-0.254918	0.081295	0.727277	-0.145596	0.665778
42961	6.796781	-0.822730	-0.180365	0.077197	0.728491	-0.143633	0.665365
42962	7.575644	-0.985859	0.218839	0.070824	0.731319	-0.139337	0.663883
42963	8.820498	-0.785994	0.489809	0.063300	0.735969	-0.134468	0.660501
42964	10.220684	-0.465204	-0.179215	0.055556	0.740377	-0.130709	0.657017
42965	11.181403	0.057099	-0.549439	0.047429	0.741306	-0.128388	0.657063
42966	11.802371	0.342931	0.210732	0.040673	0.739263	-0.128670	0.659758
42967	12.662032	0.947995	0.088283	0.036074	0.737439	-0.131751	0.661456
42968	13.572746	0.613638	0.102534	0.033098	0.732498	-0.134172	0.666595
42969	14.583325	-2.435499	-0.530887	0.030133	0.723682	-0.131702	0.676779
42970	11.964819	-3.861254	-3.913092	0.027761	0.723079	-0.132826	0.677306
42971	9.500136	-3.264194	-5.300962	0.023292	0.727251	-0.136965	0.672164
42972	9.086677	-3.006497	-3.208259	0.016976	0.730528	-0.139007	0.668369
42973	10.190802	-3.869112	-3.134947	0.013013	0.732103	-0.138153	0.666910
42974	11.826764	-4.266502	-4.213290	0.010689	0.727012	-0.132944	0.673547
42975	11.719774	-2.195584	-3.445477	0.007249	0.722216	-0.128146	0.679655
42976	10.625744	-0.263553	-1.581050	0.003138	0.724487	-0.127636	0.677360
42977	9.120144	-0.170552	-0.767900	0.001046	0.729726	-0.128889	0.671481
42978	7.088395	-0.404933	0.245955	0.001297	0.733434	-0.128529	0.667497
42979	5.666733	-0.738109	0.249487	0.002155	0.736491	-0.126337	0.664541
42980	4.884912	-1.139823	0.283157	0.003930	0.737599	-0.124337	0.663681
42981	4.771563	-1.404183	0.185426	0.006431	0.738028	-0.123922	0.663262
42982	5.317522	-1.740384	0.019547	0.008833	0.738793	-0.125115	0.662158
42983	6.317686	-1.693384	0.187995	0.011322	0.739740	-0.127537	0.660599
42984	7.852384	-1.539267	0.337842	0.014883	0.740050	-0.130691	0.659564
42985	9.653779	-1.567898	0.132757	0.019495	0.741953	-0.134495	0.656534
42986	11.251670	-1.762649	-0.717171	0.024933	0.744417	-0.138379	0.652743
42987	11.758175	-2.149578	-0.845957	0.030986	0.744174	-0.140802	0.652242
42988	11.470909	-3.483569	-0.550631	0.036310	0.741542	-0.139531	0.655232
42989	12.053935	-4.770211	0.202034	0.040443	0.737818	-0.134979	0.660129
42990	13.805756	-4.053710	1.686763	0.043988	0.730727	-0.129493	0.668831
42991	14.348877	-2.209827	-0.535381	0.044391	0.727554	-0.123983	0.673293
42992	13.008173	-1.136088	-3.644406	0.044201	0.730037	-0.118689	0.671570
42993	11.258515	0.304387	-4.890234	0.045133	0.732882	-0.114203	0.669182
42994	10.163803	1.611034	-4.030679	0.048694	0.733636	-0.113864	0.668164
42995	9.902808	2.277267	-2.717494	0.052138	0.733823	-0.115609	0.667398
42996	10.003031	2.140900	-2.821512	0.057174	0.735702	-0.120937	0.663964
42997	9.562044	0.710944	-3.236002	0.064189	0.735343	-0.127308	0.662528
42998	9.338150	-0.979622	-2.535020	0.071472	0.734244	-0.132434	0.661996
42999	8.822294	-1.521406	-1.799383	0.077734	0.732618	-0.136994	0.662164
43000	7.383620	-1.077448	-0.856293	0.082411	0.732270	-0.142674	0.660782
43001	6.507547	-0.364160	-0.177609	0.085188	0.733789	-0.149129	0.657311
43002	6.026225	-0.228416	-0.357112	0.087370	0.733942	-0.154583	0.655591
43003	5.782479	-0.517988	-0.560712	0.089478	0.733525	-0.158480	0.654843
43004	6.462572	-1.034256	-0.720088	0.090833	0.734301	-0.161021	0.653164
43005	7.327645	-1.273898	-0.685567	0.090337	0.735757	-0.162071	0.651333
43006	8.302931	-0.967566	-0.177227	0.087187	0.737973	-0.162303	0.649193
43007	9.607676	-0.343748	0.008075	0.081895	0.740445	-0.162426	0.647034
43008	10.808819	0.320614	-0.741046	0.076525	0.741681	-0.162722	0.646200
43009	11.327096	0.345824	-1.136996	0.071803	0.739237	-0.162416	0.649610
43010	11.262442	0.119641	0.026809	0.068684	0.734594	-0.163665	0.654880
43011	11.900468	0.281770	0.572006	0.066785	0.730149	-0.167720	0.659008
43012	13.358972	-0.126171	-0.083292	0.064659	0.722894	-0.171364	0.666242
43013	14.217110	-1.842863	-1.197310	0.061398	0.714220	-0.171124	0.675897
43014	12.320554	-2.354518	-3.023636	0.059119	0.713580	-0.174237	0.675981
43015	10.306359	-2.285763	-5.401741	0.056081	0.718737	-0.180301	0.669151
43016	9.282647	-3.128900	-4.071221	0.051819	0.720454	-0.182326	0.667096
43017	9.845014	-3.655846	-2.825301	0.049563	0.718650	-0.182037	0.669289
43018	11.143460	-3.948979	-3.259219	0.049348	0.711332	-0.179594	0.677730
43019	10.937991	-2.494423	-2.868942	0.049174	0.700841	-0.176676	0.689339
43020	9.834982	-0.855758	-1.018005	0.047219	0.695134	-0.175722	0.695472
43021	8.420612	-0.425190	-0.317432	0.045358	0.694578	-0.176719	0.695899
43022	7.038054	-0.649359	0.279800	0.044983	0.696176	-0.177852	0.694035
43023	6.188146	-0.841204	0.189557	0.046174	0.697323	-0.178122	0.692735
43024	5.486787	-1.138605	0.374726	0.049035	0.697884	-0.179128	0.691713
43025	5.545387	-1.448441	0.647837	0.052410	0.699694	-0.181582	0.688991
43026	6.237257	-1.742601	0.426294	0.055253	0.702690	-0.184477	0.684940
43027	6.953055	-2.031326	0.445167	0.059018	0.705547	-0.187634	0.680818
43028	7.982748	-2.173630	0.294794	0.063253	0.708115	-0.191093	0.676799
43029	8.760597	-2.550510	0.323789	0.067553	0.711702	-0.195407	0.671367
43030	10.084521	-2.578411	0.096319	0.071370	0.715632	-0.199736	0.665494
43031	10.300084	-2.501742	-0.473005	0.075704	0.716486	-0.202175	0.663356
43032	10.435848	-2.639136	-0.271284	0.079381	0.716524	-0.201318	0.663146
43033	11.366017	-3.633731	-0.343703	0.082858	0.716393	-0.197235	0.664089
43034	12.348988	-3.938435	1.692889	0.088254	0.711657	-0.191072	0.670259
43035	14.545498	-3.096716	1.766320	0.091481	0.707851	-0.186130	0.675228
43036	14.209635	-2.253429	-1.369163	0.092278	0.702584	-0.178364	0.682677
43037	11.139774	-0.933826	-3.169144	0.093104	0.701491	-0.170707	0.685640
43038	9.536601	0.273826	-3.389209	0.094908	0.710205	-0.168518	0.676907
43039	10.483570	1.675430	-2.540349	0.098761	0.716071	-0.169747	0.669832
43040	10.256501	2.408997	-3.888944	0.103261	0.717174	-0.172272	0.667323
43041	10.744719	1.160335	-3.411196	0.108701	0.715169	-0.174622	0.668001
43042	10.529178	-0.637607	-2.631912	0.114689	0.711775	-0.175419	0.670411
43043	10.568184	-1.821800	-2.040066	0.120129	0.707878	-0.174922	0.673706
43044	8.773640	-1.943652	-0.523378	0.123621	0.705681	-0.174526	0.675480
43045	7.158058	-1.245504	0.033257	0.125150	0.708254	-0.177039	0.671841
43046	6.091964	-0.695269	0.044005	0.125448	0.710491	-0.180482	0.668500
43047	5.488841	-0.506874	-0.054428	0.125455	0.711086	-0.183118	0.667147
43048	5.794719	-0.471626	-0.196034	0.125404	0.711514	-0.184677	0.666270
43049	6.409922	-0.603103	-0.144526	0.124433	0.712791	-0.185042	0.664985
43050	7.311191	-0.680623	-0.118449	0.121579	0.714077	-0.183625	0.664526
43051	8.488237	-0.690036	0.349921	0.116623	0.715746	-0.180789	0.664396
43052	9.719026	-0.426705	0.460816	0.110534	0.720068	-0.178344	0.661421
43053	10.714279	-0.356124	-0.520434	0.104499	0.725646	-0.176684	0.656734
43054	11.105925	-0.184101	-0.532033	0.099456	0.726897	-0.175667	0.656407
43055	11.376252	0.087847	0.083085	0.095517	0.725517	-0.177322	0.658071
43056	12.290489	0.474217	-0.049223	0.091940	0.725401	-0.181400	0.657597
43057	13.351723	0.191314	0.163387	0.088727	0.721064	-0.183251	0.662279
43058	14.283900	-1.983930	0.021157	0.086771	0.711683	-0.181620	0.673047
43059	12.875708	-2.983779	-1.289387	0.084788	0.702321	-0.181092	0.683199
43060	10.768535	-2.474172	-2.982067	0.079348	0.698652	-0.181983	0.687366
43061	8.947600	-1.962781	-3.891209	0.072324	0.700646	-0.183119	0.685807
43062	8.491739	-2.482802	-2.567825	0.066207	0.701094	-0.180880	0.686561
43063	9.199820	-3.355938	-2.291564	0.061423	0.701053	-0.176912	0.688080
43064	10.569980	-3.164794	-2.335389	0.057223	0.697586	-0.172129	0.693160
43065	10.981232	-1.484688	-1.699978	0.052949	0.689803	-0.168602	0.702098
43066	9.918680	-0.112679	-1.056239	0.048983	0.685832	-0.168339	0.706326
43067	8.401127	0.019014	0.077085	0.047211	0.687839	-0.170487	0.703976
43068	7.491042	-0.329493	0.477581	0.047382	0.690878	-0.171618	0.700707
43069	6.367345	-0.775275	0.517419	0.049242	0.692228	-0.171911	0.699172
43070	5.901665	-1.216543	0.801377	0.051501	0.693844	-0.173034	0.697128
43071	6.275890	-1.760055	0.577968	0.053736	0.694973	-0.174853	0.695379
43072	6.694098	-2.124966	0.768742	0.056485	0.695554	-0.177454	0.693919
43073	7.595846	-2.366457	0.861137	0.059458	0.697467	-0.180397	0.690986
43074	8.640718	-2.302303	1.274067	0.062972	0.700953	-0.184267	0.686108
43075	9.725880	-2.163311	1.133028	0.066773	0.705399	-0.189479	0.679743
43076	10.195017	-1.939220	-0.083835	0.071298	0.706074	-0.194040	0.677292
43077	9.978216	-1.964658	0.125888	0.076541	0.703373	-0.196337	0.678866
43078	10.634952	-2.860862	0.473637	0.081480	0.700482	-0.195870	0.681411
43079	11.720971	-3.990199	1.063545	0.086311	0.696379	-0.192196	0.686052
43080	13.227689	-3.910003	2.183904	0.090697	0.691647	-0.187121	0.691654
43081	14.298309	-2.568973	0.805625	0.094107	0.685461	-0.182963	0.698436
43082	11.742246	-1.848315	-1.741890	0.095615	0.683761	-0.179167	0.700877
43083	10.955417	-0.782457	-3.294139	0.095940	0.690905	-0.176072	0.694582
43084	11.189957	1.231655	-2.386333	0.098370	0.699157	-0.176452	0.685833
43085	10.834494	2.560829	-2.725685	0.102818	0.703266	-0.179590	0.680142
43086	10.164298	2.534005	-3.429306	0.108522	0.706608	-0.184886	0.674349
43087	9.875812	0.925090	-2.538052	0.116827	0.706012	-0.189792	0.672218
43088	10.259113	-0.812053	-1.741684	0.125328	0.704243	-0.192831	0.671677
43089	9.743741	-1.447597	-1.537772	0.133226	0.702180	-0.195370	0.671583
43090	8.234190	-1.072933	-0.338888	0.139166	0.703353	-0.200182	0.667723
43091	7.368873	-0.358066	-0.472811	0.143464	0.705768	-0.206352	0.662366
43092	6.417712	-0.109355	0.048518	0.146756	0.706599	-0.211474	0.659136
43093	6.214909	-0.368088	-0.038880	0.150327	0.705182	-0.214889	0.658743
43094	6.310422	-0.794671	-0.217406	0.153839	0.703399	-0.217070	0.659124
43095	6.860769	-1.099369	-0.160061	0.155221	0.703480	-0.218295	0.658308
43096	7.699170	-1.008966	0.138712	0.153858	0.703658	-0.217883	0.658575
43097	8.817913	-0.105596	0.727808	0.150216	0.703862	-0.217299	0.659390
43098	10.054676	0.436109	0.475339	0.146345	0.704196	-0.218191	0.659609
43099	10.888888	0.665118	-0.074112	0.142159	0.704438	-0.219489	0.659835
43100	10.829285	0.662478	-0.343418	0.139163	0.701795	-0.221457	0.662627
43101	10.815915	0.533109	0.459713	0.136868	0.699104	-0.225432	0.664606
43102	12.327594	0.270440	0.552467	0.134283	0.694743	-0.228562	0.668625
43103	14.658002	-1.459233	0.891493	0.132772	0.685678	-0.229233	0.677989
43104	14.449597	-2.567830	-1.236144	0.132257	0.678073	-0.230772	0.685178
43105	12.359808	-1.826587	-3.218601	0.129381	0.678266	-0.235871	0.683799
43106	10.872458	-1.365036	-4.309950	0.126223	0.679613	-0.241396	0.681118
43107	9.473964	-2.758452	-2.448948	0.121234	0.681890	-0.241242	0.679802
43108	9.634502	-3.954559	-2.331901	0.117071	0.685053	-0.239973	0.677797
43109	9.520001	-4.038841	-2.611797	0.112687	0.685869	-0.237417	0.678616
43110	9.138807	-2.589557	-1.854333	0.106112	0.686126	-0.235029	0.680244
43111	9.387447	-0.887844	-1.306642	0.098838	0.688479	-0.234783	0.679046
43112	9.151833	-0.159641	-1.041196	0.093339	0.693245	-0.236459	0.674378
43113	7.889501	-0.468341	-1.253918	0.091162	0.696175	-0.237187	0.671396
43114	6.518886	-1.013826	-0.291835	0.091268	0.697100	-0.237060	0.670466
43115	6.061157	-1.646077	0.093806	0.092095	0.697527	-0.237686	0.669687
43116	6.118374	-2.102296	0.071135	0.092768	0.698217	-0.239364	0.668275
43117	6.695074	-2.153262	0.044932	0.093363	0.699362	-0.241790	0.666118
43118	7.280359	-1.950364	0.111393	0.094972	0.699632	-0.243665	0.664923
43119	7.894648	-1.822459	0.172358	0.098016	0.700449	-0.245671	0.662880
43120	8.931078	-2.360345	0.085657	0.102334	0.700968	-0.247954	0.660826
43121	9.643521	-2.743618	-0.248989	0.105944	0.701511	-0.249588	0.659062
43122	10.160844	-2.892407	-0.599321	0.109327	0.701571	-0.250213	0.658208
43123	10.473893	-3.105430	0.132151	0.112980	0.700183	-0.247944	0.659927
43124	11.334677	-3.503972	0.647431	0.116058	0.699559	-0.242856	0.661943
43125	11.888894	-3.974116	0.871279	0.119491	0.697907	-0.236132	0.665500
43126	12.587083	-3.407852	1.749573	0.122364	0.693676	-0.229125	0.671820
43127	12.653542	-2.199365	-0.197196	0.123773	0.688943	-0.222671	0.678569
43128	12.001803	-2.073188	-2.497867	0.124559	0.688619	-0.217182	0.680530
43129	11.573154	-1.220827	-3.616834	0.125834	0.690426	-0.212097	0.680068
43130	10.585207	0.953741	-2.411291	0.128241	0.691833	-0.210480	0.678690
43131	10.159419	2.540049	-2.733385	0.130319	0.694592	-0.212194	0.674932
43132	9.940386	2.227177	-3.043344	0.134302	0.696576	-0.216468	0.670736
43133	9.461021	0.761184	-2.364115	0.140820	0.696103	-0.220446	0.668591
43134	10.116659	-0.830647	-1.955068	0.147647	0.696980	-0.224376	0.664888
43135	10.017216	-1.774724	-1.792286	0.153924	0.696999	-0.228018	0.662199
43136	8.610657	-1.558983	-0.582891	0.158354	0.697953	-0.232632	0.658535
43137	7.601361	-0.699017	-0.578070	0.160822	0.700556	-0.238198	0.653161
43138	6.830998	-0.212841	-0.177015	0.162863	0.702047	-0.242936	0.649298
43139	6.544731	-0.238944	-0.325498	0.165004	0.702395	-0.246216	0.647142
43140	6.632362	-0.702546	-0.440422	0.166916	0.702739	-0.248202	0.645517
43141	7.319539	-0.885512	-0.257355	0.166945	0.704060	-0.249494	0.643569
43142	7.850077	-0.941993	-0.251374	0.164875	0.706130	-0.250275	0.641529
43143	8.825446	-0.641720	0.086012	0.161386	0.707899	-0.250696	0.640301
43144	9.630079	-0.244666	-0.341718	0.157320	0.709423	-0.251183	0.639435
43145	10.023346	-0.069588	-0.815297	0.153816	0.709488	-0.251588	0.640055
43146	10.447142	-0.106248	-0.541876	0.151292	0.706801	-0.252264	0.643355
43147	11.056766	-0.109282	-0.157637	0.150088	0.702903	-0.254808	0.646896
43148	11.896182	0.324411	0.045974	0.148610	0.699425	-0.258151	0.649676
43149	13.173861	-0.481105	-0.166602	0.148137	0.693304	-0.259514	0.655773
43150	13.207664	-2.320481	-0.947645	0.149670	0.685346	-0.260021	0.663543
43151	12.049430	-2.666320	-2.308523	0.148349	0.682742	-0.262421	0.665577
43152	11.263760	-1.868100	-3.945452	0.145119	0.682624	-0.266819	0.664660
43153	9.528171	-1.879060	-3.543272	0.141128	0.682356	-0.267931	0.665347
43154	9.029127	-2.806445	-2.683297	0.137286	0.684914	-0.266575	0.664066
43155	9.662103	-3.767476	-2.748809	0.134777	0.685947	-0.263498	0.664741
43156	9.870891	-3.129156	-2.473227	0.131622	0.684237	-0.259871	0.668552
43157	10.078930	-1.728477	-1.661383	0.126355	0.683264	-0.257940	0.671306
43158	9.873383	-0.602782	-1.718648	0.121054	0.685180	-0.257794	0.670385
43159	8.814865	-0.470809	-0.922027	0.117924	0.688548	-0.257495	0.667602
43160	7.656259	-0.854713	-0.289939	0.117387	0.691015	-0.256185	0.665648
43161	6.780688	-1.234469	0.027657	0.118025	0.692338	-0.254659	0.664745
43162	6.551609	-1.444877	0.065577	0.118753	0.692675	-0.253730	0.664620
43163	6.702971	-1.755018	-0.075589	0.119096	0.693618	-0.253385	0.663707
43164	7.410911	-2.073771	-0.170998	0.119829	0.695429	-0.253293	0.661712
43165	8.163192	-2.198270	-0.020199	0.121733	0.696366	-0.252752	0.660584
43166	8.688460	-2.300695	0.069581	0.124186	0.697235	-0.252414	0.659340
43167	9.336630	-2.215570	-0.290961	0.126688	0.698156	-0.252650	0.657796
43168	9.590509	-2.181592	-0.433912	0.129625	0.698298	-0.253223	0.656853
43169	10.181720	-2.797025	-0.603073	0.132308	0.697329	-0.251433	0.658034
43170	10.632862	-3.101162	0.011812	0.135534	0.694699	-0.246814	0.661896
43171	10.843771	-3.285324	0.673196	0.139068	0.691115	-0.240322	0.667282
43172	11.125989	-2.858814	1.548861	0.142720	0.685647	-0.232985	0.674713
43173	12.577800	-1.660023	0.451284	0.145843	0.679145	-0.226868	0.682658
43174	12.721627	-1.643028	-0.988694	0.148058	0.673192	-0.219488	0.690446
43175	12.772025	-1.280606	-2.902359	0.149805	0.669841	-0.210686	0.696048
43176	9.987787	-0.680949	-2.686715	0.152500	0.668204	-0.204942	0.698746
43177	9.290338	0.591983	-1.861578	0.154670	0.670175	-0.203838	0.696701
43178	9.493532	1.752454	-1.793828	0.157043	0.671125	-0.205187	0.694858
43179	9.955941	1.372386	-2.121140	0.159733	0.671945	-0.207236	0.692841
43180	10.884843	-0.161463	-1.722362	0.163737	0.670640	-0.207242	0.693169
43181	10.696766	-1.753521	-0.884212	0.167737	0.668474	-0.204854	0.695012
43182	9.335708	-2.510179	-0.218760	0.169534	0.668014	-0.202415	0.695733
43183	8.027979	-2.128319	0.323764	0.167814	0.672148	-0.201988	0.692283
43184	7.446525	-1.357544	0.102729	0.163762	0.677656	-0.201696	0.687956
43185	7.064555	-1.001277	-0.012291	0.159016	0.681591	-0.199428	0.685840
43186	7.417321	-0.966328	-0.168645	0.153738	0.683985	-0.194191	0.686162
43187	7.986680	-0.959474	-0.349569	0.147265	0.686117	-0.186506	0.687585
43188	8.446785	-1.080971	-0.224513	0.138500	0.689161	-0.177625	0.688712
43189	8.845119	-0.980873	0.105394	0.127084	0.692984	-0.167709	0.689562
