// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4AB25
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
42951	8.655529	-14.313691	-4.599139	-0.575272	0.161212	0.793857	0.113424
42952	9.845962	-7.775709	-1.723845	-0.579458	0.142214	0.799518	0.069095
42953	9.742409	1.808744	1.695140	-0.576874	0.132277	0.805175	0.037586
42954	11.219937	6.789234	-1.787174	-0.572415	0.153200	0.804506	0.040520
42955	8.340126	-7.478770	-6.030927	-0.566844	0.176884	0.803132	0.048774
42956	7.338364	-9.578203	-6.841305	-0.566443	0.171831	0.805382	0.031257
42957	8.539203	0.185923	-3.960867	-0.567404	0.154863	0.808745	0.001395
42958	10.320987	6.018208	-1.156327	-0.565166	0.156917	0.809856	-0.009877
42959	9.397439	-3.009312	-3.614958	-0.562850	0.168519	0.809118	-0.011340
42960	7.081868	-3.649824	-5.241628	-0.561772	0.168387	0.809547	-0.026291
42961	8.964725	1.951482	-4.124545	-0.560636	0.167875	0.809647	-0.044459
42962	9.583954	0.358640	-3.907517	-0.559186	0.177134	0.808036	-0.054892
42963	9.126975	-3.591465	-4.810019	-0.558218	0.185820	0.805662	-0.069085
42964	9.725010	-0.615118	-4.669576	-0.557849	0.190569	0.802714	-0.090218
42965	11.206489	2.067108	-3.890719	-0.556931	0.200318	0.798115	-0.112752
42966	13.339015	1.542115	-2.679435	-0.555261	0.217739	0.791015	-0.136270
42967	13.885313	1.064285	-2.466278	-0.553325	0.241366	0.780782	-0.161099
42968	14.211174	-0.377524	-4.829563	-0.549915	0.268796	0.767846	-0.189091
42969	17.974359	-2.384502	-7.419865	-0.544793	0.289957	0.753203	-0.227619
42970	22.747444	2.348499	-7.781561	-0.543377	0.288257	0.734026	-0.287846
42971	17.889717	9.290336	-4.423754	-0.544782	0.280022	0.710286	-0.346835
42972	18.549750	-1.328600	-4.650549	-0.540903	0.296450	0.688116	-0.382149
42973	9.773993	0.435162	-1.937788	-0.527908	0.320282	0.675981	-0.402222
42974	3.492529	-13.028672	0.692358	-0.512789	0.339851	0.677414	-0.403309
42975	-1.717464	-9.809938	-9.587695	-0.507748	0.345978	0.686761	-0.388395
42976	1.421721	-0.700455	4.032546	-0.528149	0.321437	0.688707	-0.378707
42977	0.035493	-1.814328	2.869535	-0.550080	0.291910	0.698107	-0.353338
42978	0.681170	-3.811964	-1.128058	-0.567972	0.250707	0.713092	-0.325657
42979	3.915494	-0.937245	0.465570	-0.581164	0.207160	0.731116	-0.291208
42980	4.330467	-1.535903	1.213380	-0.592448	0.166153	0.749513	-0.244191
42981	5.197658	-2.164194	0.365449	-0.599946	0.123999	0.767918	-0.187061
42982	7.063107	-3.247942	-1.455931	-0.603935	0.079718	0.783670	-0.121529
42983	10.180568	-6.406631	-2.415057	-0.603646	0.024879	0.794527	-0.060990
42984	13.732880	-5.289638	-3.113804	-0.601209	-0.036318	0.798255	-0.004172
42985	16.610108	-5.124090	-4.873397	-0.594749	-0.078883	0.797853	0.059011
42986	16.076993	-8.927763	-5.407473	-0.585364	-0.103471	0.795891	0.114893
42987	12.705537	-13.937919	-9.135507	-0.579024	-0.114250	0.794589	0.142498
42988	9.693157	-10.360957	-5.314456	-0.577571	-0.107743	0.798348	0.132074
42989	9.485601	-1.724985	-6.647860	-0.583529	-0.069192	0.800215	0.119847
42990	17.494061	13.221848	1.607274	-0.583693	-0.035037	0.802411	0.119209
42991	19.358876	-2.405638	9.128270	-0.590076	-0.007174	0.799333	0.113250
42992	12.051900	-9.530448	0.523201	-0.597594	0.042763	0.793088	0.109841
42993	2.192218	-6.845597	-14.006977	-0.597666	0.093904	0.787582	0.117012
42994	7.782501	-11.283700	-10.404506	-0.593152	0.116680	0.790728	0.096466
42995	8.841444	-11.470982	-2.044590	-0.594460	0.107248	0.794645	0.060453
42996	10.124119	-6.163197	-1.460736	-0.596294	0.090616	0.797330	0.022090
42997	10.955672	7.434866	2.255354	-0.592688	0.091812	0.800175	0.003380
42998	9.866810	2.477446	-2.707526	-0.587820	0.122515	0.799510	0.015553
42999	8.313293	-10.281280	-6.325939	-0.582401	0.142944	0.799945	0.021527
43000	7.156613	-9.278385	-6.272679	-0.581464	0.130649	0.803010	-0.002409
43001	9.363240	5.362731	-2.121795	-0.579882	0.119777	0.805449	-0.025355
43002	10.249550	2.696036	-2.448696	-0.577662	0.130451	0.805386	-0.025369
43003	7.991328	-5.839581	-5.192134	-0.577003	0.138749	0.804408	-0.027283
43004	8.113544	-2.379232	-4.941127	-0.578241	0.132979	0.803650	-0.045838
43005	9.906088	3.143346	-2.603001	-0.579018	0.132191	0.802142	-0.061901
43006	9.776387	-0.541525	-2.914066	-0.579161	0.140916	0.799639	-0.072749
43007	9.675179	-3.409185	-4.459311	-0.579675	0.147456	0.796518	-0.088281
43008	10.207520	-0.406968	-4.284687	-0.580277	0.150990	0.792768	-0.109546
43009	11.676394	2.454233	-3.113907	-0.580419	0.159840	0.787570	-0.131524
43010	12.678963	2.008124	-1.429975	-0.580093	0.177190	0.780204	-0.152900
43011	13.063958	1.158379	-1.974016	-0.579013	0.203198	0.770273	-0.173594
43012	14.525884	-0.170510	-5.391826	-0.577137	0.233533	0.757315	-0.197100
43013	16.899721	-0.812669	-7.255065	-0.574036	0.258130	0.742394	-0.229571
43014	21.804012	2.212781	-9.197196	-0.572177	0.266238	0.723521	-0.279729
43015	15.556219	9.366869	-6.167907	-0.573972	0.263768	0.700337	-0.332432
43016	16.255409	-1.020293	-5.003391	-0.571617	0.281463	0.679010	-0.364662
43017	10.992517	-0.618940	-2.927884	-0.560511	0.312837	0.665125	-0.381535
43018	5.875309	-10.857281	1.547885	-0.545165	0.339020	0.664423	-0.382626
43019	-0.811995	-10.994086	-8.522352	-0.538435	0.357100	0.668130	-0.369012
43020	1.092380	-1.598180	0.951688	-0.550322	0.348061	0.669768	-0.356945
43021	-0.489272	0.020375	2.509970	-0.565499	0.333738	0.679292	-0.327709
43022	0.012856	-4.325229	-1.706887	-0.579563	0.307346	0.695343	-0.293502
43023	2.421770	-3.943118	-1.849838	-0.590561	0.270233	0.715274	-0.258061
43024	4.131657	-3.746047	0.236611	-0.601220	0.228049	0.734199	-0.217899
43025	4.251069	-3.293548	-0.274767	-0.609346	0.178273	0.752766	-0.173951
43026	5.880535	-3.067475	-0.497898	-0.612244	0.125505	0.770901	-0.122950
43027	7.824133	-3.539246	-1.780779	-0.608108	0.068089	0.788095	-0.066899
43028	12.647616	-2.398321	-1.590692	-0.597260	0.007303	0.801937	-0.011168
43029	18.150409	-3.447810	-3.205696	-0.583347	-0.034734	0.809561	0.055776
43030	16.626868	-7.148546	-5.214528	-0.571268	-0.061443	0.809887	0.118158
43031	15.873914	-10.600272	-6.248739	-0.560867	-0.075887	0.808875	0.159343
43032	10.887492	-10.550020	-5.870159	-0.561094	-0.061853	0.806947	0.173734
43033	8.185543	-10.394050	-5.954109	-0.569583	-0.025171	0.804690	0.165578
43034	8.411979	-1.771519	-8.177122	-0.573842	0.011898	0.805720	0.146213
43035	22.656665	16.502023	9.369420	-0.571705	0.017449	0.809999	0.129425
43036	15.648256	-3.406444	5.027184	-0.580017	0.055501	0.803106	0.124583
43037	5.744843	-10.400746	-4.619930	-0.585909	0.115041	0.790446	0.136641
43038	4.338411	-9.687443	-13.478491	-0.578400	0.156156	0.788682	0.138016
43039	8.775073	-10.872736	-7.519177	-0.576541	0.164242	0.792543	0.111806
43040	9.391352	-8.968921	-2.925214	-0.580525	0.152018	0.796317	0.075899
43041	9.891216	-4.238744	-0.134210	-0.581606	0.137846	0.800628	0.041568
43042	11.263866	8.044757	1.252138	-0.577906	0.145752	0.802350	0.031861
43043	9.502466	-1.767711	-4.150092	-0.571876	0.173795	0.800462	0.044881
43044	8.297866	-11.485551	-6.449174	-0.568410	0.182916	0.801067	0.041756
43045	7.857063	-5.759209	-5.559549	-0.570004	0.167190	0.804318	0.014663
43046	9.014824	5.349314	-2.368850	-0.569800	0.156605	0.806688	-0.007574
43047	9.821706	1.987956	-2.360117	-0.567933	0.166453	0.806031	-0.007745
43048	7.792235	-6.379582	-4.723650	-0.567285	0.172112	0.805250	-0.011764
43049	7.832177	-2.478459	-4.849490	-0.567655	0.164833	0.805991	-0.031232
43050	9.492056	2.095749	-3.259199	-0.567093	0.162088	0.806132	-0.047793
43051	9.820748	-0.441130	-3.545375	-0.566377	0.166894	0.804843	-0.059921
43052	9.515506	-2.009638	-4.680379	-0.566149	0.170875	0.802802	-0.076063
43053	10.147809	0.600602	-4.627244	-0.565997	0.174673	0.799889	-0.096514
43054	11.071791	1.576215	-3.730664	-0.565825	0.184992	0.795083	-0.116031
43055	11.721934	0.215814	-3.126524	-0.565369	0.202840	0.788226	-0.133842
43056	11.951103	-0.996658	-3.028611	-0.564643	0.225181	0.779312	-0.152130
43057	12.815958	-2.922441	-4.602578	-0.563685	0.249053	0.768244	-0.173300
43058	15.302404	-2.958842	-5.267695	-0.563153	0.267141	0.755276	-0.202615
43059	19.274404	1.549847	-5.710571	-0.563381	0.274677	0.739541	-0.245427
43060	19.357541	11.014345	-5.811464	-0.564956	0.275532	0.719423	-0.295530
43061	15.132113	4.661765	-4.210915	-0.562332	0.288586	0.699654	-0.333145
43062	15.631171	-3.686670	-4.165555	-0.555257	0.317572	0.681020	-0.356441
43063	8.818296	-0.969467	-1.984228	-0.539629	0.347128	0.672482	-0.368877
43064	3.321552	-13.994438	-0.247144	-0.525642	0.370767	0.674145	-0.362988
43065	-0.996372	-10.024435	-10.379038	-0.520251	0.378089	0.680616	-0.350926
43066	1.944597	-1.579084	2.465830	-0.540676	0.354433	0.680212	-0.345482
43067	0.130173	-1.739625	2.185589	-0.562049	0.324588	0.687709	-0.325270
43068	0.292005	-3.775595	-1.816763	-0.581305	0.283705	0.700442	-0.301625
43069	3.713938	-2.834359	-0.466080	-0.596246	0.234810	0.716851	-0.274735
43070	4.575248	-2.908899	0.627107	-0.607918	0.184380	0.734064	-0.239977
43071	4.663782	-1.348430	0.482870	-0.614207	0.130092	0.752708	-0.198131
43072	7.355397	-1.043518	0.464261	-0.615260	0.077556	0.771263	-0.143506
43073	9.206984	-1.988237	-1.416540	-0.611816	0.024455	0.786267	-0.082870
43074	15.285682	-3.134875	-0.909261	-0.604029	-0.026822	0.796269	-0.019630
43075	17.428323	-6.012391	-3.612905	-0.596410	-0.057663	0.798900	0.052240
43076	16.008027	-9.121947	-4.585982	-0.589090	-0.071451	0.796411	0.116607
43077	13.304072	-12.121534	-9.056793	-0.584225	-0.074910	0.792538	0.157966
43078	9.552022	-11.245513	-5.685992	-0.584926	-0.060159	0.791070	0.168673
43079	8.711633	-7.495668	-7.761397	-0.591353	-0.022196	0.789835	0.161150
43080	14.873858	11.855861	-2.754778	-0.591436	0.009769	0.791636	0.153038
43081	20.856217	3.188659	11.409900	-0.594242	0.026709	0.791546	0.140061
43082	12.970041	-7.276612	0.564861	-0.601800	0.072983	0.784535	0.130441
43083	1.383825	-6.771126	-10.180181	-0.603422	0.128817	0.774259	0.140755
43084	6.536214	-12.978793	-12.811802	-0.595948	0.160664	0.776313	0.127946
43085	9.537471	-11.355812	-2.500174	-0.598001	0.155171	0.780761	0.093425
43086	10.149944	-6.165764	-1.851709	-0.602991	0.138958	0.783606	0.055271
43087	10.006511	2.413601	1.277489	-0.601647	0.133121	0.787079	0.028419
43088	10.792514	6.141185	-1.054162	-0.598203	0.156916	0.785137	0.033039
43089	8.645485	-6.386072	-4.282622	-0.591576	0.186089	0.783169	0.045334
43090	8.152348	-11.489845	-5.338050	-0.588806	0.189822	0.784854	0.035765
43091	7.841261	-3.148976	-4.004498	-0.589664	0.175668	0.788245	0.010352
43092	9.686188	5.515503	-1.516663	-0.587908	0.173334	0.790131	-0.003595
43093	9.815507	-0.064772	-3.146807	-0.584134	0.187387	0.789730	-0.000011
43094	7.606090	-6.504417	-5.756355	-0.583043	0.192722	0.789235	-0.005151
43095	8.350393	-1.152977	-4.478255	-0.584788	0.187053	0.788983	-0.023257
43096	9.902884	2.179383	-3.190496	-0.585992	0.189256	0.787130	-0.034962
43097	9.244147	-2.258564	-3.661942	-0.587177	0.197090	0.783877	-0.043769
43098	10.099898	-2.382676	-3.360917	-0.588710	0.200524	0.780738	-0.060491
43099	11.559685	1.740663	-2.337880	-0.590133	0.205522	0.776568	-0.080280
43100	11.612159	2.879369	-2.127010	-0.590496	0.219604	0.770284	-0.098754
43101	11.398600	0.282093	-2.390762	-0.590071	0.241977	0.761355	-0.116631
43102	12.850791	-1.847646	-4.281204	-0.589609	0.268502	0.749390	-0.136682
43103	14.812387	-1.822608	-6.014328	-0.589990	0.293885	0.734596	-0.160971
43104	17.116293	-2.334277	-6.891217	-0.590518	0.313000	0.718048	-0.194230
43105	22.499781	3.770845	-8.149027	-0.595130	0.315215	0.697379	-0.245198
43106	14.367717	9.457726	-4.850242	-0.601245	0.308694	0.675282	-0.295308
43107	15.076538	-2.840221	-3.835343	-0.601497	0.319596	0.654634	-0.327893
43108	11.367646	-2.956256	-2.218672	-0.593614	0.340654	0.639517	-0.350136
43109	6.308476	-9.455478	2.505134	-0.581980	0.357150	0.635620	-0.360181
43110	-1.000528	-11.204276	-4.882335	-0.576193	0.367015	0.637296	-0.356587
43111	1.199944	-1.152322	1.074152	-0.582066	0.358598	0.643437	-0.344376
43112	-0.497713	1.324254	2.985850	-0.588770	0.346036	0.657505	-0.318270
43113	0.508017	-3.575126	-0.726838	-0.593678	0.325268	0.678520	-0.285232
43114	3.514420	-4.016405	-2.151945	-0.597443	0.296885	0.702647	-0.247404
43115	4.911034	-4.312643	0.001836	-0.604157	0.261739	0.723573	-0.207193
43116	4.463458	-5.449530	-0.178665	-0.611803	0.213764	0.742943	-0.167447
43117	5.818071	-4.590715	-0.428567	-0.616680	0.155948	0.761172	-0.126500
43118	6.487232	-2.264719	-0.837704	-0.614692	0.091192	0.778916	-0.084422
43119	10.739161	0.238681	0.594805	-0.604232	0.024267	0.795414	-0.040404
43120	17.381605	-0.474266	-0.375212	-0.588675	-0.017727	0.807799	0.024656
43121	17.641287	-7.049214	-3.933458	-0.579468	-0.032406	0.808248	0.099507
43122	14.802535	-11.083344	-7.731657	-0.570721	-0.045693	0.805784	0.151333
43123	11.736994	-11.019107	-6.438134	-0.565471	-0.049091	0.804241	0.176150
43124	9.172679	-7.716102	-4.238707	-0.567321	-0.028360	0.803416	0.178507
43125	8.279875	-4.145882	-8.020633	-0.573904	0.014932	0.800228	0.173338
43126	16.822483	13.049310	1.317104	-0.573177	0.041413	0.800451	0.170386
43127	18.236455	-0.804815	8.237047	-0.577420	0.065168	0.797297	0.163267
43128	12.536616	-6.568121	1.209137	-0.583971	0.110340	0.788439	0.158642
43129	2.351615	-5.389876	-10.781986	-0.584844	0.162188	0.776152	0.170997
43130	7.259942	-10.777436	-13.150289	-0.578530	0.190944	0.777192	0.157531
43131	9.154599	-11.424370	-2.467155	-0.582373	0.184879	0.781789	0.124368
43132	10.246542	-6.651067	-2.006577	-0.588420	0.167416	0.786432	0.085193
43133	10.129182	4.237522	2.418063	-0.587040	0.162968	0.790733	0.059717
43134	10.666196	5.911915	-1.384773	-0.581841	0.190561	0.787645	0.069008
43135	8.476410	-7.747661	-4.891210	-0.574174	0.217756	0.785068	0.081085
43136	7.950969	-11.196490	-6.589083	-0.572994	0.217397	0.787263	0.068067
43137	8.001504	-1.266837	-4.387758	-0.575235	0.201837	0.791654	0.040626
43138	9.980388	5.402468	-1.381107	-0.573697	0.201367	0.793397	0.029063
43139	9.541052	-1.909483	-3.426217	-0.570834	0.213357	0.792210	0.032113
43140	7.366356	-5.899785	-5.913895	-0.570906	0.214186	0.792242	0.023307
43141	8.820045	0.376904	-4.481089	-0.573215	0.206524	0.792940	0.004350
43142	9.947480	2.497982	-2.817534	-0.574811	0.208157	0.791332	-0.007589
43143	9.447518	-1.077599	-3.222673	-0.575694	0.214553	0.788788	-0.018896
43144	9.793196	-0.880082	-3.986993	-0.577235	0.219472	0.785730	-0.035500
43145	10.214051	1.064497	-3.465827	-0.578804	0.227062	0.781359	-0.053915
43146	10.751948	1.249912	-2.995719	-0.579939	0.241250	0.774800	-0.071793
43147	10.375036	-0.004678	-2.787277	-0.580635	0.261479	0.765856	-0.089195
43148	11.516013	-1.533349	-4.210366	-0.581310	0.286823	0.753830	-0.107482
43149	13.280010	-3.496937	-5.805421	-0.582611	0.311759	0.739237	-0.130000
43150	15.956512	-3.231765	-5.758725	-0.584510	0.330152	0.723317	-0.161738
43151	22.357207	1.087308	-6.854976	-0.589257	0.337757	0.703911	-0.207858
43152	16.821099	10.850419	-5.409333	-0.596127	0.335005	0.682548	-0.257939
43153	14.774950	0.779108	-4.281837	-0.597263	0.344265	0.662494	-0.293019
43154	13.697101	-5.095572	-2.739469	-0.593885	0.366532	0.643140	-0.315160
43155	7.431471	-4.214754	-0.849237	-0.578122	0.390213	0.636821	-0.328584
43156	0.097595	-15.209024	-0.935553	-0.569629	0.405161	0.636058	-0.326800
43157	-0.689701	-5.396365	-4.888126	-0.571133	0.399327	0.641550	-0.320560
43158	0.640211	1.384023	3.943347	-0.584619	0.380143	0.649633	-0.302802
43159	-0.481336	-1.557523	1.149903	-0.594908	0.358239	0.665829	-0.272803
43160	1.183985	-4.260009	-2.410241	-0.599752	0.327495	0.689775	-0.239280
43161	4.045256	-3.888685	-0.988787	-0.603682	0.292205	0.713915	-0.201269
43162	3.594175	-3.954376	-0.245481	-0.608622	0.248090	0.736724	-0.158962
43163	4.952300	-3.631516	-1.195460	-0.609779	0.196115	0.759488	-0.113516
43164	6.474830	-4.031804	-1.732643	-0.603805	0.137743	0.782448	-0.064971
43165	9.754230	-5.702024	-3.144557	-0.592636	0.067127	0.802277	-0.025046
43166	13.981932	-2.387166	-1.135333	-0.571778	0.010127	0.820011	0.023422
43167	15.810311	-7.370981	-4.721558	-0.553086	-0.027456	0.829351	0.074285
43168	16.203180	-6.823001	-5.116207	-0.537510	-0.056975	0.833943	0.111244
43169	13.613409	-5.647910	-2.593859	-0.533064	-0.060083	0.831841	0.142383
43170	9.810071	-7.778579	-3.137941	-0.536466	-0.031748	0.828992	0.154819
43171	7.395884	-10.943168	-5.244915	-0.544686	0.009698	0.825038	0.150117
43172	9.695336	11.025075	-5.724856	-0.545503	0.039332	0.825207	0.141114
43173	20.571997	12.244092	8.198517	-0.544282	0.051181	0.825046	0.142960
43174	15.736008	-8.076465	-0.454044	-0.551997	0.095906	0.815365	0.145880
43175	7.018516	-4.651720	-5.323815	-0.557409	0.149524	0.800754	0.160406
43176	5.567029	-10.036031	-14.406454	-0.552801	0.182386	0.798566	0.153099
43177	6.567247	-11.613812	-5.002075	-0.555410	0.184481	0.801333	0.123899
43178	10.303104	-7.146045	-1.588713	-0.561205	0.170356	0.805386	0.085916
43179	10.856796	4.336856	1.722274	-0.560119	0.166810	0.809099	0.061642
43180	9.826478	4.985727	-1.954611	-0.555820	0.192999	0.805452	0.071153
43181	7.952653	-11.189944	-8.331163	-0.551727	0.213938	0.802112	0.080268
43182	7.776930	-8.871349	-6.159900	-0.554430	0.201000	0.805794	0.053872
43183	9.524713	4.829073	-1.766031	-0.555888	0.188896	0.809003	0.028655
43184	10.002065	3.644616	-1.887188	-0.554323	0.198332	0.807881	0.026795
43185	7.892180	-5.036435	-4.587245	-0.552630	0.208702	0.806410	0.027321
43186	7.414333	-4.256663	-5.205079	-0.552591	0.206165	0.807466	0.011787
43187	8.735288	1.904306	-3.630337	-0.552125	0.203846	0.808446	-0.004565
43188	9.048078	0.766837	-3.450651	-0.551127	0.211637	0.807049	-0.011878
43189	8.292751	-3.220736	-4.125866	-0.550276	0.220433	0.805115	-0.019867
43190	8.758738	-3.380794	-3.867137	-0.550140	0.225130	0.803466	-0.033243
43191	9.065101	-2.848708	-3.196221	-0.549622	0.229781	0.801784	-0.047527
43192	8.953296	-3.746826	-3.642905	-0.548529	0.234057	0.800244	-0.062801
43193	9.106998	-2.636849	-4.299515	-0.548111	0.236699	0.798088	-0.081260
43194	9.521966	-0.317594	-4.462916	-0.548103	0.242327	0.794319	-0.099590
43195	10.243331	-0.053685	-4.795357	-0.547980	0.253947	0.788433	-0.116626
43196	10.993425	-1.677191	-4.715695	-0.547317	0.268178	0.780962	-0.136465
43197	13.289653	-2.248514	-3.908889	-0.546054	0.281031	0.772077	-0.163534
43198	15.875591	-3.209690	-3.421309	-0.542546	0.289596	0.762772	-0.199893
43199	18.532709	-2.669720	-4.760688	-0.537623	0.290254	0.752751	-0.245111
43200	15.792607	0.828942	-5.154828	-0.535149	0.281642	0.740498	-0.293183
43201	11.682653	-6.031760	-2.576775	-0.531114	0.277807	0.728479	-0.331754
43202	7.425158	-10.195569	-2.709882	-0.518207	0.277551	0.720047	-0.368726
43203	0.808476	-7.350809	-3.160373	-0.503923	0.268499	0.719331	-0.395642
43204	0.205303	-1.756383	-1.602487	-0.504788	0.236960	0.720871	-0.411563
43205	2.213851	-2.575901	4.162041	-0.511904	0.187461	0.719748	-0.429856
43206	1.707135	-2.702828	2.805857	-0.512429	0.136198	0.723506	-0.442048
43207	1.632462	-1.540506	3.250414	-0.508721	0.082445	0.732537	-0.444742
43208	2.410853	0.012903	3.237551	-0.498971	0.028123	0.750647	-0.432164
43209	4.519250	-1.196399	0.267271	-0.488510	-0.027019	0.773182	-0.403507
43210	7.596344	-5.809762	-0.872486	-0.478450	-0.090019	0.791193	-0.370129
43211	8.182154	-8.756856	-1.598325	-0.467522	-0.171361	0.790935	-0.355640
43212	9.067077	-4.651965	-0.911828	-0.450391	-0.260160	0.778585	-0.351100
43213	9.548787	1.315215	1.876595	-0.428872	-0.339219	0.766554	-0.336741
43214	13.607745	-2.017547	-0.023892	-0.415045	-0.398151	0.758616	-0.306130
43215	12.899398	-10.601054	-3.371744	-0.405964	-0.447501	0.745743	-0.280720
43216	12.691158	-8.860342	-2.933993	-0.388320	-0.497751	0.723233	-0.279976
43217	14.028987	-3.028954	0.994975	-0.371598	-0.532791	0.702952	-0.289666
43218	13.837270	-0.421570	3.487905	-0.367781	-0.539446	0.696137	-0.298544
43219	9.548283	1.927878	-2.399353	-0.377409	-0.522254	0.703041	-0.300909
43220	8.172445	12.147773	-11.698922	-0.391957	-0.508620	0.710753	-0.287237
43221	14.621378	-3.550616	-8.200248	-0.401634	-0.501686	0.711505	-0.284187
43222	12.113671	-1.834677	-4.195076	-0.400730	-0.488175	0.717547	-0.293644
43223	10.635366	0.881784	2.059983	-0.406176	-0.471148	0.724251	-0.297493
43224	7.050041	-5.376223	-5.452327	-0.412866	-0.452004	0.733346	-0.295700
43225	5.948353	-6.538692	-6.223870	-0.411455	-0.443185	0.737148	-0.301503
43226	8.456225	-6.236574	-4.989036	-0.402521	-0.446357	0.734267	-0.315585
43227	9.192800	-0.463866	-2.305197	-0.394759	-0.450203	0.730952	-0.327402
43228	9.133490	0.479543	-3.327826	-0.395196	-0.446231	0.733107	-0.327494
43229	8.354005	-4.070300	-5.691818	-0.397184	-0.442100	0.734991	-0.326466
43230	7.994447	-5.111471	-5.680820	-0.392973	-0.446087	0.731218	-0.334513
43231	8.508892	-1.165649	-3.908471	-0.386998	-0.452957	0.725327	-0.344910
43232	8.728684	-0.001945	-3.201191	-0.385146	-0.455680	0.722687	-0.348915
43233	8.223692	-2.749721	-4.463444	-0.384377	-0.457483	0.720875	-0.351145
43234	7.962136	-2.927801	-5.212949	-0.379487	-0.463403	0.716068	-0.358460
43235	8.421946	-0.274632	-4.761525	-0.373093	-0.470667	0.709813	-0.368022
43236	8.815984	-0.108358	-4.247073	-0.368299	-0.475228	0.705114	-0.375938
