// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4AB29
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
46542	-1.556854	-4.035459	11.732792	-0.113327	0.129993	0.379966	-0.908782
46543	-4.498745	-3.868648	12.320459	-0.112715	0.148323	0.435607	-0.880649
46544	-5.889515	-1.330202	14.203714	-0.117929	0.161442	0.512607	-0.835023
46545	-10.616008	-14.010930	13.720486	-0.122624	0.163046	0.611673	-0.764353
46546	-10.494083	-25.285272	14.446083	-0.138411	0.149654	0.691273	-0.693245
46547	-6.943066	-16.543768	19.344414	-0.145287	0.121067	0.747039	-0.637313
46548	0.170110	-10.073077	13.857959	-0.149764	0.093431	0.792073	-0.584347
46549	-4.415184	-11.524219	19.400883	-0.156996	0.087707	0.783586	-0.594687
46550	-1.826575	2.222965	10.443333	-0.151264	0.085670	0.763592	-0.621858
46551	1.707236	-0.283963	7.197300	-0.148366	0.093534	0.734889	-0.655116
46552	-0.139927	-2.578984	8.009290	-0.151400	0.098592	0.694816	-0.696124
46553	0.959436	-3.502852	8.038667	-0.159317	0.098173	0.644742	-0.741140
46554	0.975174	-5.818570	7.950337	-0.172505	0.100053	0.582695	-0.787844
46555	0.220369	-6.446326	8.415318	-0.186676	0.104789	0.510271	-0.832944
46556	-0.403605	-7.963030	9.774312	-0.198003	0.111333	0.432731	-0.872436
46557	-0.046702	-9.860618	11.821751	-0.204236	0.117102	0.351468	-0.906115
46558	0.752140	-13.648670	15.368874	-0.206336	0.128115	0.269868	-0.931764
46559	-3.610212	-25.766462	16.565937	-0.207895	0.141485	0.185723	-0.949878
46560	-5.249285	-31.462665	7.476993	-0.202461	0.148838	0.105038	-0.962198
46561	2.021345	-31.699062	-5.959776	-0.180415	0.167378	0.043933	-0.968248
46562	5.104917	-34.160213	-15.573409	-0.126840	0.188603	0.008746	-0.973788
46563	-8.245118	-23.533154	-13.619961	-0.087438	0.162615	0.028709	-0.982388
46564	12.261075	1.486038	22.513735	-0.100978	0.116263	0.089526	-0.984008
46565	23.141788	-7.918611	5.642260	-0.109408	0.107256	0.158570	-0.975388
46566	3.378909	-16.325415	12.830493	-0.112201	0.125189	0.204091	-0.964409
46567	-16.954257	-18.391867	9.772171	-0.108264	0.128613	0.238488	-0.956484
46568	-0.401613	-10.320286	8.945656	-0.111663	0.116120	0.257235	-0.952826
46569	-0.117307	-7.808448	9.153951	-0.117002	0.102719	0.262844	-0.952194
46570	0.837727	-7.176272	9.219672	-0.120579	0.094780	0.264147	-0.952210
46571	0.100072	-6.297083	9.102249	-0.121697	0.092091	0.263934	-0.952391
46572	-0.655331	-5.605738	9.045243	-0.121584	0.092219	0.263487	-0.952517
46573	-0.841847	-5.509354	8.987436	-0.120794	0.093935	0.263697	-0.952391
46574	-1.165558	-5.501176	8.768272	-0.120031	0.095717	0.263840	-0.952271
46575	-1.643295	-5.592994	8.581195	-0.120150	0.096168	0.263843	-0.952209
46576	-1.231083	-5.433177	8.808928	-0.120631	0.095900	0.263590	-0.952246
46577	-0.730741	-5.391867	8.895887	-0.120627	0.096339	0.264064	-0.952071
46578	-1.446543	-5.262376	8.771594	-0.120818	0.097110	0.265275	-0.951631
46579	-1.578676	-5.546015	8.662658	-0.122031	0.096575	0.266996	-0.951049
46580	-1.238466	-5.526109	8.768731	-0.124045	0.095078	0.268836	-0.950421
46581	-1.264646	-5.510780	8.892131	-0.126333	0.093492	0.271205	-0.949603
46582	-1.093159	-5.626572	9.057366	-0.128480	0.092188	0.274952	-0.948365
46583	-1.362935	-5.533627	9.167475	-0.131093	0.091427	0.280237	-0.946532
46584	-0.932732	-5.631839	9.610432	-0.134132	0.091356	0.288043	-0.943766
46585	0.041510	-5.620642	10.188725	-0.136006	0.093081	0.299903	-0.939626
46586	0.675216	-5.787527	10.536616	-0.135162	0.098997	0.317167	-0.933454
46587	-0.886522	-5.064111	11.141617	-0.132983	0.110324	0.342793	-0.923383
46588	-2.558456	-4.002629	11.838935	-0.131036	0.125160	0.382663	-0.905944
46589	-4.870753	-4.067802	13.244490	-0.134968	0.136177	0.436664	-0.878956
46590	-5.859873	-1.085807	14.532313	-0.145761	0.145162	0.516206	-0.831392
46591	-9.579978	-17.340672	13.421205	-0.158269	0.146920	0.616376	-0.757262
46592	-7.674020	-23.837694	14.929887	-0.180432	0.135723	0.686169	-0.691517
46593	-7.427663	-8.901778	17.050704	-0.191396	0.109210	0.736825	-0.639163
46594	-0.601143	-16.179990	12.629296	-0.189444	0.080897	0.780830	-0.589806
46595	-3.136969	-6.840792	15.661235	-0.188954	0.081454	0.768757	-0.605536
46596	-1.692147	1.372822	7.882887	-0.177004	0.089308	0.746613	-0.635030
46597	0.657364	-0.466626	5.592645	-0.164975	0.099819	0.717612	-0.669218
46598	0.612341	-2.341685	6.559435	-0.159080	0.103417	0.681280	-0.707005
46599	1.407030	-3.842278	7.256567	-0.161265	0.101985	0.635530	-0.748127
46600	1.135269	-5.530090	7.478950	-0.170734	0.101591	0.578563	-0.791071
46601	0.964844	-6.960421	7.630334	-0.184625	0.103690	0.511281	-0.832919
46602	1.029607	-7.793831	8.324437	-0.199885	0.109543	0.436545	-0.870330
46603	2.692665	-7.945307	9.274909	-0.215338	0.119858	0.359453	-0.900032
46604	2.913818	-13.386284	12.509149	-0.238670	0.139576	0.289260	-0.916452
46605	-0.223565	-26.911552	12.055283	-0.269051	0.163879	0.217064	-0.923926
46606	1.665670	-28.164521	5.013559	-0.284432	0.191955	0.142637	-0.928389
46607	10.973663	-23.294494	-0.254695	-0.279519	0.235365	0.076553	-0.927692
46608	4.628460	-22.037655	-4.990741	-0.258389	0.262127	0.038721	-0.928991
46609	-6.208080	-26.781794	-12.809446	-0.242367	0.228688	0.058793	-0.941012
46610	7.503017	-1.225791	15.447165	-0.238941	0.182288	0.101763	-0.948326
46611	25.683461	0.859158	7.899768	-0.244379	0.162422	0.164870	-0.941656
46612	-10.545281	-26.948441	14.921504	-0.248906	0.167673	0.208113	-0.930925
46613	8.178545	-13.544455	10.303564	-0.245761	0.159013	0.229831	-0.928167
46614	-2.828519	-5.964776	9.208921	-0.243983	0.159434	0.236473	-0.926894
46615	-3.452579	-5.738227	8.464127	-0.244036	0.156641	0.240669	-0.926277
46616	-1.725965	-5.845371	8.615368	-0.245203	0.151336	0.242910	-0.926266
46617	0.221791	-6.211145	9.016431	-0.246036	0.147159	0.242879	-0.926725
46618	-0.132220	-5.943295	9.115110	-0.245531	0.146837	0.242938	-0.926895
46619	-1.790705	-5.651814	8.742060	-0.245172	0.147192	0.242894	-0.926945
46620	-1.648329	-5.423698	8.692730	-0.245296	0.146269	0.243017	-0.927026
46621	-1.083102	-5.557934	8.959320	-0.245492	0.145163	0.243350	-0.927061
46622	-0.949899	-5.535275	8.963599	-0.245574	0.144630	0.244205	-0.926898
46623	-1.282845	-5.390983	8.932494	-0.245875	0.144338	0.245734	-0.926459
46624	-1.361597	-5.465359	8.837635	-0.246464	0.143677	0.247805	-0.925854
46625	-1.382891	-5.568409	8.737860	-0.247421	0.142782	0.250122	-0.925113
46626	-1.525929	-5.603491	8.729856	-0.248866	0.141332	0.252770	-0.924229
46627	-1.010292	-5.792051	8.693756	-0.250390	0.139808	0.255709	-0.923239
46628	-0.903912	-5.765868	8.624972	-0.251206	0.138616	0.258709	-0.922362
46629	-1.052891	-5.708841	8.673232	-0.252571	0.137722	0.261208	-0.921418
46630	-1.013628	-5.680468	8.773587	-0.253887	0.137471	0.263886	-0.920330
46631	-1.325047	-5.829523	8.796697	-0.255082	0.137703	0.267010	-0.919063
46632	-1.375302	-5.749417	8.997167	-0.256607	0.138167	0.270974	-0.917407
46633	-1.378003	-5.654340	9.434737	-0.258444	0.139283	0.277213	-0.914855
46634	-0.813238	-5.507389	10.189680	-0.260742	0.141315	0.287831	-0.910602
46635	-0.107169	-5.268997	11.286467	-0.262602	0.148115	0.305489	-0.903204
46636	-0.026386	-4.391758	12.235664	-0.263344	0.164770	0.334082	-0.889882
46637	-2.709756	-3.945061	13.779172	-0.264741	0.200676	0.382482	-0.862177
46638	-5.175052	-4.838276	13.232623	-0.276742	0.229893	0.445968	-0.819558
46639	-10.069319	-14.536086	14.095561	-0.293992	0.254680	0.508888	-0.767945
46640	-1.819293	-19.462445	11.636159	-0.316337	0.265951	0.558528	-0.719200
46641	9.546774	-0.972968	14.068842	-0.387330	0.283543	0.568824	-0.667846
46642	-5.388526	0.785071	10.350923	-0.473401	0.286505	0.564927	-0.612099
46643	-6.663288	0.193578	8.716965	-0.531925	0.295913	0.546931	-0.574768
46644	-5.631233	0.324715	10.309325	-0.560210	0.314465	0.511117	-0.570996
46645	0.017971	-0.914470	11.264406	-0.571733	0.334513	0.461537	-0.590090
46646	5.397298	-3.656418	12.418719	-0.584421	0.348083	0.402381	-0.612682
46647	9.931649	-4.741732	11.439482	-0.609749	0.357547	0.332299	-0.624455
46648	9.228445	-6.174362	12.247567	-0.645774	0.358267	0.265324	-0.619858
46649	11.692075	-7.894371	12.123178	-0.690509	0.350746	0.199010	-0.600474
46650	10.802672	-8.910682	11.984887	-0.740411	0.339792	0.128921	-0.565431
46651	6.469373	-10.583112	10.006913	-0.790316	0.326608	0.065655	-0.514214
46652	6.243918	-13.302489	9.659472	-0.828636	0.322997	0.007711	-0.457140
46653	8.852071	-11.618875	8.288366	-0.846687	0.322419	-0.048738	-0.420466
46654	7.351607	-12.341341	6.457390	-0.850225	0.310700	-0.082293	-0.416906
46655	2.476569	-13.949554	1.554566	-0.853566	0.293746	-0.067425	-0.424962
46656	15.012802	-13.371597	-2.497639	-0.857336	0.295744	-0.032276	-0.420081
46657	-10.070431	-0.699416	18.580309	-0.863605	0.292445	-0.012990	-0.410481
46658	-1.600815	-14.232344	10.782424	-0.849063	0.325488	0.031906	-0.414889
46659	7.385853	-9.030380	9.730122	-0.854572	0.316203	0.038916	-0.410132
46660	1.093085	-6.256315	8.582151	-0.853274	0.319060	0.040927	-0.410425
46661	-3.002937	-5.964727	8.315773	-0.852413	0.320328	0.041935	-0.411124
46662	-1.751060	-5.806226	8.588445	-0.853231	0.318168	0.044000	-0.410890
46663	-0.800221	-5.673166	9.004614	-0.854460	0.315363	0.046188	-0.410256
46664	-0.360305	-5.571587	9.030633	-0.854869	0.314267	0.046615	-0.410197
46665	-1.110077	-5.603365	9.020305	-0.854683	0.314712	0.045810	-0.410336
46666	-2.078841	-5.371350	8.856045	-0.854658	0.315027	0.045789	-0.410147
46667	-1.574498	-5.412380	8.923515	-0.855060	0.314553	0.047186	-0.409515
46668	-0.627718	-5.458513	9.074378	-0.855138	0.314990	0.048308	-0.408884
46669	-1.122797	-5.360849	8.946600	-0.854674	0.316916	0.048600	-0.408330
46670	-1.691367	-5.426203	8.858511	-0.854230	0.319078	0.049272	-0.407495
46671	-1.508724	-5.575476	8.752158	-0.854010	0.320999	0.050801	-0.406259
46672	-1.284512	-5.670947	8.749687	-0.853808	0.323032	0.052262	-0.404883
46673	-1.406369	-5.653612	8.701944	-0.853702	0.325132	0.053825	-0.403219
46674	-1.369571	-5.684941	8.699806	-0.853629	0.327320	0.055464	-0.401376
46675	-1.347438	-5.752086	8.704219	-0.853514	0.329783	0.056902	-0.399398
46676	-1.351962	-5.723419	8.766562	-0.853320	0.332798	0.058331	-0.397098
46677	-1.321929	-5.804975	8.750801	-0.852907	0.336517	0.059371	-0.394691
46678	-1.176318	-5.924307	8.691257	-0.852217	0.341110	0.060345	-0.392082
46679	-1.098297	-5.969425	8.669742	-0.851676	0.345642	0.061026	-0.389172
46680	-1.055308	-5.912750	8.726441	-0.850255	0.352359	0.061183	-0.386220
46681	-0.944199	-6.068421	8.795444	-0.847991	0.361088	0.060785	-0.383186
46682	-0.829266	-6.055384	8.695929	-0.844186	0.372635	0.059926	-0.380661
46683	-0.815967	-6.051179	8.839101	-0.838928	0.387075	0.058262	-0.378125
46684	-0.698177	-5.972066	9.187470	-0.831273	0.406374	0.055457	-0.375193
46685	-0.563689	-5.673517	9.715139	-0.821088	0.431339	0.051005	-0.370349
46686	0.819379	-5.082900	10.597538	-0.808076	0.463302	0.043476	-0.361212
46687	2.283442	-5.340477	11.838576	-0.784681	0.512710	0.027471	-0.347346
46688	-1.344663	-8.220375	12.932409	-0.748061	0.581929	-0.011136	-0.318810
46689	-10.058804	-14.407789	7.835807	-0.703129	0.650051	-0.049642	-0.283865
46690	-3.973084	-15.420875	7.842819	-0.657631	0.707139	-0.096215	-0.241284
46691	-6.111604	-7.835990	9.153375	-0.621625	0.748610	-0.143730	-0.180298
46692	-9.062718	-14.516951	14.360942	-0.629479	0.751664	-0.155214	-0.121102
46693	-0.334810	0.118975	10.310965	-0.664328	0.729606	-0.148033	-0.066549
46694	-0.433054	0.961887	7.358851	-0.693835	0.706024	-0.141524	-0.009727
46695	-2.438664	-2.535431	8.694208	-0.723684	0.676920	-0.128764	0.038483
46696	0.105997	-3.713404	9.319593	-0.758478	0.637248	-0.113356	0.076001
46697	3.261662	-3.885596	8.519831	-0.794010	0.587302	-0.111818	0.110098
46698	1.609800	-4.763049	9.057021	-0.826100	0.531241	-0.123682	0.141576
46699	0.011528	-6.469724	10.545666	-0.854233	0.473842	-0.133287	0.167314
46700	2.005552	-7.155634	11.953896	-0.878720	0.416991	-0.135923	0.188399
46701	5.368592	-10.265408	12.816422	-0.898523	0.359535	-0.141046	0.208557
46702	4.144236	-14.512579	11.043491	-0.913449	0.302492	-0.151791	0.225982
46703	0.258508	-22.406109	6.310335	-0.926681	0.254460	-0.159131	0.226253
46704	1.199010	-26.574142	-2.373502	-0.940134	0.216622	-0.155028	0.212577
46705	6.158477	-21.746627	-7.371477	-0.951590	0.188282	-0.160889	0.182047
46706	5.842966	-22.084312	-15.085181	-0.955294	0.200991	-0.147446	0.158983
46707	1.544567	-0.675746	23.029333	-0.951250	0.217009	-0.145638	0.163769
46708	-5.127782	-9.760084	6.022116	-0.940590	0.260264	-0.140219	0.167008
46709	2.538547	-13.438635	9.688838	-0.935575	0.284599	-0.121956	0.169792
46710	1.996162	-10.973419	9.554549	-0.933981	0.292051	-0.118105	0.168634
46711	0.490129	-6.589692	9.051462	-0.933576	0.293357	-0.121356	0.166285
46712	-1.715468	-5.523337	8.702279	-0.933302	0.294073	-0.123995	0.164602
46713	-1.836145	-5.731785	8.636163	-0.933340	0.294036	-0.124648	0.163955
46714	-1.278151	-5.589315	8.830744	-0.933553	0.293432	-0.124902	0.163632
46715	-1.367330	-5.575736	8.880322	-0.933662	0.292932	-0.125707	0.163292
46716	-1.581495	-5.415870	8.771551	-0.933663	0.292659	-0.126498	0.163165
46717	-1.453778	-5.462144	8.824095	-0.933588	0.292645	-0.127210	0.163065
46718	-1.164231	-5.391756	8.891813	-0.933416	0.292763	-0.128089	0.163152
46719	-1.237567	-5.331798	8.903174	-0.932989	0.293376	-0.129761	0.163167
46720	-1.727152	-5.471564	8.749634	-0.932504	0.294269	-0.131183	0.163194
46721	-1.823531	-5.479872	8.670036	-0.931949	0.295848	-0.131026	0.163639
46722	-1.780138	-5.583795	8.640383	-0.931339	0.297554	-0.129832	0.164965
46723	-1.566318	-5.675990	8.691483	-0.930670	0.299431	-0.128151	0.166651
46724	-1.343460	-5.510618	8.839916	-0.929749	0.301746	-0.126805	0.168632
46725	-1.023449	-5.763914	8.830744	-0.928504	0.304619	-0.126685	0.170408
46726	-1.214063	-5.642536	8.899000	-0.926852	0.308383	-0.127991	0.171650
46727	-1.491787	-5.677482	8.864848	-0.924555	0.313581	-0.130146	0.172995
46728	-1.339857	-5.615281	8.881305	-0.921525	0.320431	-0.132482	0.174828
46729	-0.469667	-5.814310	9.179436	-0.917574	0.329229	-0.136980	0.175794
46730	-0.393098	-5.828171	9.554806	-0.911491	0.342816	-0.145304	0.174779
46731	-0.137970	-5.893999	9.573205	-0.902651	0.361016	-0.158504	0.172527
46732	-0.755978	-5.434324	9.946009	-0.889990	0.384156	-0.179621	0.167564
46733	-1.151975	-4.834686	10.389520	-0.868789	0.421329	-0.204557	0.160760
46734	-3.701953	-4.446496	10.631472	-0.838250	0.470412	-0.229153	0.153424
46735	-4.893978	-5.117520	11.391427	-0.796533	0.528127	-0.252919	0.150496
46736	-8.657950	-12.734122	12.574469	-0.738047	0.599685	-0.270233	0.150464
46737	-11.522562	-19.578468	11.003229	-0.676160	0.670181	-0.268016	0.147760
46738	-10.181367	-19.439609	16.731525	-0.618282	0.732018	-0.248016	0.142708
46739	-2.535687	-2.196201	16.847485	-0.574016	0.778896	-0.219432	0.125202
46740	0.613502	-22.600956	19.275241	-0.567920	0.786477	-0.202892	0.133247
46741	-4.722585	1.144237	14.861993	-0.600974	0.764144	-0.181992	0.147625
46742	-1.451584	-2.032228	9.520425	-0.638978	0.734763	-0.162421	0.159530
46743	-2.438219	-3.927466	9.267506	-0.688322	0.688947	-0.145649	0.174217
46744	-2.055069	-4.465125	8.432315	-0.742141	0.629795	-0.130064	0.188861
46745	-0.858048	-5.616157	7.457911	-0.794141	0.559184	-0.120431	0.205306
46746	-0.834105	-6.048920	7.877368	-0.839019	0.481767	-0.118110	0.223600
46747	-1.471183	-7.168497	9.702805	-0.874432	0.403109	-0.119792	0.241913
46748	-2.570897	-11.498349	12.847116	-0.903606	0.320964	-0.121378	0.256411
46749	-0.706623	-11.779419	14.571142	-0.927279	0.236797	-0.124109	0.262064
46750	-1.781152	-15.823197	16.259832	-0.943823	0.151414	-0.133767	0.261492
46751	-2.207126	-18.543104	13.323144	-0.954532	0.070397	-0.138026	0.254680
46752	-3.658520	-23.389229	5.897401	-0.959839	0.007250	-0.140484	0.242735
46753	0.692264	-26.638715	-3.495485	-0.963804	-0.029224	-0.147020	0.220483
46754	1.142533	-29.884462	-9.719791	-0.972105	-0.035348	-0.147735	0.178706
46755	1.662634	-24.879669	-5.864315	-0.980218	-0.014916	-0.140085	0.139018
46756	-6.683675	3.405833	20.776775	-0.984505	0.025882	-0.121296	0.123967
46757	16.171962	0.576978	6.773266	-0.978628	0.114997	-0.096528	0.140519
46758	7.837268	-22.093472	12.550390	-0.967901	0.172090	-0.099766	0.153619
46759	-3.925840	-11.015063	10.844442	-0.958587	0.216113	-0.112467	0.147505
46760	-8.035283	-13.672619	9.879682	-0.950917	0.249079	-0.109571	0.147346
46761	0.716472	-12.539809	9.823592	-0.946974	0.267255	-0.095309	0.150769
46762	1.102180	-8.396122	9.596933	-0.945815	0.272177	-0.086232	0.154655
46763	0.771709	-6.599716	9.276279	-0.945635	0.273018	-0.082740	0.156174
46764	-0.126903	-5.852472	9.090413	-0.945719	0.272797	-0.082094	0.156391
46765	-0.581708	-5.243065	9.090058	-0.945734	0.272689	-0.082998	0.156010
46766	-0.860865	-5.294292	8.962156	-0.945597	0.273110	-0.084852	0.155107
46767	-1.042886	-5.301584	8.877893	-0.945369	0.273724	-0.085751	0.154919
46768	-0.488686	-5.346110	8.844577	-0.945134	0.274248	-0.086236	0.155154
46769	-0.393780	-5.189190	9.005857	-0.944984	0.274549	-0.087494	0.154830
46770	-0.435818	-5.399025	8.972168	-0.944752	0.275129	-0.089771	0.153908
46771	-1.071376	-5.540174	8.738147	-0.944394	0.275850	-0.092171	0.153400
46772	-1.831569	-5.259709	8.783347	-0.943923	0.276904	-0.092546	0.154171
46773	-0.932700	-5.564216	8.919850	-0.943173	0.278809	-0.091708	0.155819
46774	-1.433908	-5.348927	8.969828	-0.942182	0.281158	-0.090314	0.158385
46775	-0.465826	-5.236662	9.137339	-0.940641	0.285012	-0.089343	0.161186
46776	-0.394280	-5.375813	9.557165	-0.938450	0.290582	-0.090144	0.163545
46777	-0.661958	-5.632521	9.899650	-0.934983	0.299482	-0.093053	0.165705
46778	0.175444	-5.368004	10.846455	-0.929290	0.314181	-0.098770	0.167199
46779	0.871953	-5.449838	11.667411	-0.920101	0.337141	-0.108997	0.166942
46780	0.396202	-4.061904	12.491575	-0.904623	0.371485	-0.128293	0.164915
46781	-3.189146	-1.798050	15.390506	-0.871589	0.433296	-0.159516	0.164751
46782	-6.292623	1.261822	17.223998	-0.814841	0.521719	-0.187553	0.169316
46783	-13.331331	-24.332339	16.812024	-0.726804	0.628204	-0.216197	0.174283
46784	-16.608540	-34.714470	25.111389	-0.654680	0.701810	-0.206670	0.190117
46785	-1.113802	-20.907449	10.761298	-0.591239	0.766143	-0.161285	0.193515
46786	-4.042392	-22.816459	16.431082	-0.588639	0.766076	-0.149186	0.210653
46787	-7.702997	-2.525956	6.527876	-0.604081	0.761358	-0.139747	0.189446
46788	2.586437	-3.478554	4.985237	-0.628729	0.746914	-0.144220	0.161305
46789	-0.141849	-2.567696	6.784079	-0.665298	0.716680	-0.152121	0.143550
46790	0.524004	-1.050847	5.737393	-0.710885	0.673938	-0.148994	0.135096
46791	1.801625	-0.967750	4.414157	-0.758115	0.620960	-0.144995	0.136550
46792	-0.209030	-1.446156	4.068104	-0.804092	0.559446	-0.142173	0.142280
46793	-0.758771	-2.481961	4.034146	-0.845727	0.494587	-0.137702	0.145493
46794	-0.297753	-4.156669	3.914485	-0.882475	0.426431	-0.134352	0.146098
46795	0.214224	-3.767309	2.931246	-0.912518	0.357289	-0.134811	0.146564
46796	-0.664905	-5.529904	2.357818	-0.934884	0.291360	-0.140183	0.146459
46797	-0.814399	-8.447944	1.272961	-0.952106	0.228498	-0.144256	0.143086
46798	0.584345	-12.997530	0.280699	-0.964388	0.173222	-0.149948	0.132160
46799	0.491952	-16.652789	1.180975	-0.973230	0.120781	-0.153533	0.121093
46800	1.580207	-17.900923	2.216274	-0.977376	0.072560	-0.159235	0.118811
46801	-0.344384	-18.724146	5.777483	-0.978796	0.023642	-0.163894	0.120572
46802	-0.464903	-13.568354	4.913173	-0.977897	-0.020136	-0.165964	0.125570
46803	-3.335306	-13.268512	6.596841	-0.976589	-0.046514	-0.163571	0.131741
46804	-4.735172	-10.533790	6.007518	-0.977044	-0.058518	-0.153472	0.135673
46805	-5.698817	-9.412738	5.526990	-0.980297	-0.054538	-0.139297	0.128996
46806	-4.299776	-11.167297	6.628464	-0.985721	-0.040107	-0.122545	0.108297
46807	-3.130863	-10.700594	5.925546	-0.991230	-0.018651	-0.106010	0.076663
46808	-12.022200	27.599800	47.842526	-0.990528	-0.014935	-0.120194	0.064685
46809	12.906677	2.653835	-2.146502	-0.990858	0.081235	-0.086026	0.064807
46810	8.186989	-16.205794	15.412337	-0.983588	0.129886	-0.097364	0.078768
46811	-6.243141	-10.932847	11.789820	-0.974476	0.173389	-0.121880	0.074011
46812	-9.805360	-11.017799	10.562564	-0.966727	0.209288	-0.131561	0.065794
46813	-7.701967	-10.602625	8.836108	-0.962320	0.234284	-0.121584	0.065327
46814	-0.754477	-8.813645	9.226844	-0.959798	0.249333	-0.108390	0.069804
46815	1.147657	-7.816560	9.528431	-0.958501	0.257773	-0.097807	0.072545
46816	-0.100229	-6.349995	9.446526	-0.957971	0.261139	-0.093395	0.073319
46817	-0.699202	-6.073349	9.221288	-0.957684	0.262596	-0.092237	0.073328
46818	-1.258709	-5.737437	9.008892	-0.957599	0.262938	-0.092150	0.073318
46819	-0.989104	-5.316743	9.064092	-0.957542	0.262974	-0.092489	0.073511
46820	-0.900402	-5.036464	9.051752	-0.957395	0.262996	-0.095062	0.072052
46821	-1.382839	-4.805297	8.986680	-0.956950	0.263955	-0.098304	0.070083
46822	-1.567541	-5.228605	8.665678	-0.956510	0.264763	-0.101222	0.068874
46823	-1.936289	-5.131087	8.564518	-0.956323	0.264883	-0.102657	0.068880
46824	-2.329220	-4.611711	8.740382	-0.956192	0.265165	-0.102558	0.069753
46825	-2.188193	-4.617730	8.854441	-0.955660	0.267361	-0.100757	0.071282
46826	-1.973952	-4.787983	9.043994	-0.954773	0.270932	-0.097793	0.073761
