// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4AB2D
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
46932	9.057496	-12.145537	-2.763180	-0.674188	-0.272184	0.686448	0.013249
46933	12.806780	-3.400912	-1.985963	-0.666918	-0.263929	0.696771	-0.008450
46934	11.888317	1.557251	-1.191306	-0.664730	-0.247859	0.704269	-0.026558
46935	10.008037	0.492259	-1.153794	-0.668011	-0.222873	0.709220	-0.033120
46936	9.443331	-0.671067	-1.093850	-0.671647	-0.195582	0.713563	-0.038281
46937	8.465921	-3.217810	-1.797580	-0.673618	-0.169375	0.717846	-0.047411
46938	7.820550	-3.315853	-3.815294	-0.670171	-0.147536	0.724708	-0.062471
46939	7.818660	-2.240891	-3.656475	-0.661379	-0.132008	0.733705	-0.082632
46940	9.394266	0.246578	-0.891875	-0.651284	-0.124758	0.740982	-0.105875
46941	9.738265	5.239805	0.928548	-0.645912	-0.122497	0.742843	-0.126397
46942	8.867306	4.533989	-1.284835	-0.643143	-0.119152	0.743671	-0.138287
46943	9.498648	0.012365	-1.283629	-0.640193	-0.117401	0.744216	-0.150039
46944	10.169438	-1.047248	-0.824203	-0.636411	-0.116371	0.744482	-0.164878
46945	9.775114	0.672062	-0.847407	-0.631530	-0.114092	0.745257	-0.180955
46946	9.395042	5.048398	-0.243972	-0.625389	-0.112074	0.746422	-0.197943
46947	9.820891	6.343607	-1.879309	-0.621176	-0.110394	0.746367	-0.211874
46948	10.372770	5.205203	-1.087160	-0.619555	-0.109292	0.745119	-0.221371
46949	10.442895	5.962403	-0.354860	-0.621348	-0.108814	0.742459	-0.225478
46950	11.874370	6.595272	-0.948944	-0.626614	-0.111684	0.739203	-0.220137
46951	10.449160	9.189647	0.763547	-0.636150	-0.116307	0.734033	-0.207319
46952	9.454775	5.597884	-0.197241	-0.652382	-0.119540	0.726818	-0.178446
46953	11.084468	0.484987	-0.545925	-0.668897	-0.134062	0.716771	-0.144374
46954	16.327945	-3.183652	-1.579750	-0.679451	-0.159707	0.707300	-0.112103
46955	17.148355	-4.269626	-5.089730	-0.686443	-0.189740	0.696444	-0.088101
46956	14.462392	-1.920882	-1.135628	-0.688428	-0.224195	0.685871	-0.073381
46957	13.129196	0.758275	0.670745	-0.689970	-0.260501	0.672824	-0.058218
46958	11.488564	2.619385	-0.708435	-0.688677	-0.290342	0.663301	-0.038176
46959	11.431477	1.078378	0.400904	-0.691865	-0.306619	0.653601	-0.010634
46960	10.181071	-0.193355	-0.178565	-0.697957	-0.313361	0.643597	0.021051
46961	8.645971	-1.080915	-0.946649	-0.703225	-0.311567	0.637040	0.050806
46962	7.000683	-2.996454	-2.147092	-0.704637	-0.304504	0.636622	0.073994
46963	5.095122	-5.645433	-2.320853	-0.704314	-0.296603	0.639323	0.085051
46964	5.173366	-5.980364	-0.405142	-0.704089	-0.287151	0.644235	0.082246
46965	6.525132	0.640751	3.443612	-0.707423	-0.269311	0.649354	0.073240
46966	9.071656	7.620031	0.575041	-0.711143	-0.244164	0.656165	0.064089
46967	9.394006	10.915623	-1.961013	-0.704487	-0.237552	0.666964	0.049254
46968	7.742114	9.660000	-1.763679	-0.694915	-0.239758	0.676990	0.035972
46969	6.563468	5.697398	-1.497506	-0.687260	-0.242882	0.684121	0.025714
46970	16.728977	-1.222521	3.882571	-0.681489	-0.239312	0.691237	0.022201
46971	16.184356	12.973328	-0.920516	-0.675206	-0.250547	0.693760	0.004526
46972	7.589957	0.185726	-4.068830	-0.670162	-0.244673	0.700419	0.020763
46973	10.366330	-12.438870	-0.890330	-0.670443	-0.228929	0.705300	0.025497
46974	12.192684	-3.452734	-3.507302	-0.666178	-0.221403	0.712170	-0.001496
46975	10.792024	0.799424	-2.052742	-0.664723	-0.206862	0.717623	-0.019198
46976	9.681564	1.486697	-1.788505	-0.665066	-0.186997	0.722487	-0.027046
46977	9.238142	-0.064190	-1.723565	-0.665346	-0.163892	0.727569	-0.033146
46978	8.831783	-1.925560	-1.503217	-0.665385	-0.140353	0.731971	-0.042213
46979	8.763488	-1.395231	-1.710458	-0.663596	-0.120048	0.736346	-0.054981
46980	8.925775	-0.827390	-0.585953	-0.659905	-0.101989	0.741069	-0.070285
46981	8.559839	-0.036690	-0.670473	-0.655159	-0.087473	0.745434	-0.086277
46982	8.461537	0.720614	-1.603261	-0.650577	-0.076969	0.748678	-0.101524
46983	8.833222	1.403261	-1.501526	-0.646321	-0.070728	0.750607	-0.117713
46984	9.667883	1.958881	-1.491481	-0.642368	-0.066213	0.752068	-0.131803
46985	9.940222	2.383507	-1.181017	-0.637977	-0.060364	0.754303	-0.142721
46986	9.285089	3.326859	-0.048782	-0.632978	-0.057204	0.756031	-0.156472
46987	9.593069	2.825001	-1.003407	-0.629126	-0.058702	0.755396	-0.173583
46988	10.331821	3.114868	-1.625373	-0.627340	-0.063095	0.752096	-0.191872
46989	10.731943	5.603376	-1.832228	-0.627351	-0.067046	0.747870	-0.206461
46990	11.500234	6.484526	-1.914036	-0.628889	-0.068084	0.745777	-0.208998
46991	11.943725	7.446713	-0.176352	-0.634102	-0.074709	0.743114	-0.200285
46992	11.370900	6.987451	2.046292	-0.646919	-0.086243	0.736328	-0.178544
46993	11.209529	1.473235	0.956187	-0.664180	-0.105434	0.725395	-0.146800
46994	14.749402	-2.812559	-1.125566	-0.676364	-0.137552	0.713865	-0.118354
46995	17.187276	-5.650805	-1.986657	-0.681645	-0.176247	0.703395	-0.097633
46996	14.653901	-0.669398	-0.984338	-0.683667	-0.212971	0.692979	-0.083803
46997	13.356540	2.393174	1.738402	-0.684035	-0.250445	0.681529	-0.069939
46998	11.449390	2.600527	-0.650656	-0.684481	-0.281735	0.670632	-0.048618
46999	11.654044	0.788883	0.020003	-0.688508	-0.302503	0.658815	-0.020310
47000	10.857294	-0.698647	-0.264252	-0.694101	-0.315900	0.646747	0.012252
47001	9.528819	-0.400110	0.335603	-0.699222	-0.322162	0.636587	0.045369
47002	7.787618	-0.827411	-0.615531	-0.703683	-0.322778	0.628399	0.075889
47003	5.575327	-2.338430	-1.651392	-0.705805	-0.320462	0.623933	0.099251
47004	4.747781	-4.409942	-2.026560	-0.706505	-0.313994	0.624150	0.112671
47005	4.071626	-5.306100	-1.480342	-0.706362	-0.305261	0.628213	0.114967
47006	4.149997	-3.791427	-1.075997	-0.702598	-0.301299	0.636248	0.103745
47007	6.763137	4.415473	2.584177	-0.697933	-0.293821	0.647100	0.088430
47008	10.665584	13.208330	1.650023	-0.694177	-0.289303	0.655549	0.068386
47009	10.700074	18.322199	-0.679916	-0.689939	-0.286190	0.662638	0.054689
47010	8.631901	13.739004	-1.921404	-0.689604	-0.278760	0.666187	0.054159
47011	7.216232	2.261524	-4.082875	-0.688132	-0.277985	0.668157	0.052578
47012	13.427239	-6.197294	2.323605	-0.683736	-0.270304	0.676011	0.049493
47013	19.546552	12.865119	7.397388	-0.681386	-0.281259	0.675178	0.027230
47014	8.519862	8.078231	-8.254198	-0.672415	-0.296537	0.677342	0.033652
47015	10.682048	-13.185763	0.557637	-0.669088	-0.287516	0.683598	0.048475
47016	12.634521	-2.806032	-3.861673	-0.666648	-0.281187	0.689562	0.031904
47017	12.260649	0.688777	-2.669528	-0.668055	-0.268820	0.693506	0.022078
47018	10.719035	-0.000812	-2.031157	-0.670426	-0.252517	0.697498	0.016158
47019	10.300915	0.518426	-1.558521	-0.671982	-0.234686	0.702333	0.009586
47020	9.362324	-0.425711	-0.405698	-0.673559	-0.219617	0.705752	-0.000975
47021	8.520158	0.173124	-0.975653	-0.672887	-0.210098	0.709085	-0.016748
47022	8.790101	0.770669	-1.398255	-0.668915	-0.205503	0.713392	-0.037328
47023	8.959160	1.540070	-1.604759	-0.663051	-0.205310	0.717231	-0.061577
47024	9.242606	2.468375	-1.012347	-0.658124	-0.208145	0.718496	-0.085508
47025	8.883597	3.886477	-1.534904	-0.652895	-0.212488	0.719339	-0.105492
47026	9.040442	4.754700	-1.408294	-0.648752	-0.214222	0.720152	-0.120877
47027	8.778781	5.211679	-1.090756	-0.645928	-0.212615	0.721777	-0.128879
47028	8.792459	5.016683	-0.947448	-0.644339	-0.207374	0.724684	-0.129063
47029	8.659630	3.086746	-0.197815	-0.643564	-0.198499	0.728688	-0.124247
47030	7.660295	2.517807	-0.378498	-0.644262	-0.186362	0.732653	-0.115820
47031	6.835458	1.839758	-1.281610	-0.645051	-0.175785	0.735936	-0.106799
47032	6.620816	-0.233408	-2.281840	-0.645130	-0.169178	0.738480	-0.099162
47033	7.376677	-1.531414	-1.496747	-0.644491	-0.168686	0.739764	-0.094480
47034	9.070569	-3.019143	-0.912625	-0.642846	-0.175665	0.739530	-0.094799
47035	10.909891	-4.549853	-0.663352	-0.640016	-0.187261	0.737894	-0.104046
47036	11.345917	-3.097985	-0.916309	-0.636929	-0.197118	0.735549	-0.120138
47037	10.810833	-0.338729	-1.514407	-0.634840	-0.201999	0.733005	-0.137398
47038	10.469168	0.355194	-2.604600	-0.633396	-0.202939	0.731089	-0.152101
47039	11.532333	-1.165614	-2.853680	-0.631699	-0.203120	0.729475	-0.166023
47040	12.342106	-2.330981	-3.090641	-0.628852	-0.204159	0.727377	-0.183814
47041	12.669190	-1.247175	-2.799793	-0.624338	-0.204476	0.725133	-0.206331
47042	12.605826	1.036828	-1.883171	-0.619072	-0.201684	0.723478	-0.229461
47043	12.498338	1.020899	-1.176265	-0.613871	-0.194600	0.722878	-0.250481
47044	12.840649	1.042335	-0.216480	-0.608691	-0.184296	0.722274	-0.271755
47045	13.115303	1.529220	0.735739	-0.604442	-0.173189	0.719594	-0.294685
47046	15.384720	0.540356	1.195846	-0.602424	-0.164066	0.713823	-0.317214
47047	12.722174	0.080754	1.784899	-0.603842	-0.157500	0.702180	-0.342801
47048	8.083460	-0.445488	-2.238891	-0.610068	-0.157811	0.682487	-0.370302
47049	7.977082	7.446514	-2.698273	-0.619728	-0.176319	0.654637	-0.395347
47050	5.984682	14.579508	-5.410225	-0.632562	-0.188921	0.640434	-0.392453
47051	10.993664	6.144867	-1.967830	-0.650239	-0.193556	0.634892	-0.369647
47052	11.087607	5.791967	1.890220	-0.670717	-0.190447	0.633172	-0.336098
47053	11.629619	2.976299	-1.396750	-0.686580	-0.192758	0.633624	-0.299955
47054	12.676489	-3.799059	-2.558434	-0.702197	-0.193155	0.633674	-0.260898
47055	11.629382	-3.976343	-1.258705	-0.718302	-0.190830	0.631572	-0.220777
47056	11.292505	-1.794686	-0.534938	-0.730834	-0.198765	0.625716	-0.186694
47057	9.484070	-1.540580	0.386103	-0.737730	-0.219062	0.618526	-0.158717
47058	10.189093	1.737289	1.371351	-0.740858	-0.246933	0.610278	-0.133094
47059	14.347196	10.538668	2.585097	-0.748257	-0.268888	0.597458	-0.104183
47060	13.138623	11.577258	3.399704	-0.765191	-0.275452	0.579124	-0.056776
47061	10.417522	2.391425	1.223146	-0.781041	-0.277075	0.559646	0.001030
47062	7.495026	-3.149918	-1.210190	-0.782883	-0.295891	0.545458	0.044914
47063	7.437071	-1.859265	-0.050017	-0.774298	-0.328186	0.535299	0.078812
47064	7.431821	-0.202309	0.892950	-0.759882	-0.365316	0.526709	0.108169
47065	8.503638	2.452963	2.997514	-0.747093	-0.394362	0.518068	0.133926
47066	8.448027	1.849365	1.407961	-0.739372	-0.402674	0.516459	0.156375
47067	5.569079	-1.486012	-0.813681	-0.733299	-0.400623	0.521500	0.172657
47068	5.019299	-3.185424	-1.077882	-0.729409	-0.391534	0.530541	0.182182
47069	4.837817	-3.577590	-1.747596	-0.726659	-0.376811	0.545258	0.180759
47070	5.200437	-3.142848	-0.505901	-0.724394	-0.355043	0.566621	0.167747
47071	7.894290	-0.260525	0.751066	-0.720028	-0.327485	0.593974	0.146656
47072	9.979823	10.380588	5.349939	-0.723223	-0.291922	0.613228	0.125227
47073	8.076363	22.809156	2.672791	-0.729037	-0.245909	0.628283	0.115297
47074	6.492076	15.131078	0.094554	-0.727153	-0.203793	0.644664	0.118844
47075	13.436076	2.677451	2.004796	-0.720509	-0.182172	0.659187	0.114690
47076	22.111578	3.258641	11.049342	-0.713168	-0.194112	0.666976	0.094100
47077	9.668019	12.211509	-0.035129	-0.695018	-0.238355	0.674624	0.070852
47078	6.983521	-10.868913	-5.350133	-0.685769	-0.258457	0.678120	0.055448
47079	15.035659	6.736336	-6.071929	-0.676411	-0.257487	0.689479	0.028063
47080	12.783879	1.033139	-3.708703	-0.677148	-0.231063	0.698139	0.026147
47081	10.785128	-0.056420	-0.618945	-0.680223	-0.201085	0.704160	0.031927
47082	10.459354	-3.460946	-1.182427	-0.683738	-0.170545	0.708804	0.031846
47083	10.115742	-4.531916	-1.282736	-0.682238	-0.150064	0.715453	0.012622
47084	8.614615	-1.764407	-1.337411	-0.676346	-0.137134	0.723523	-0.016283
47085	8.605703	-0.267447	-2.030538	-0.668181	-0.128172	0.731443	-0.045796
47086	8.881347	0.924828	-1.226613	-0.660245	-0.118690	0.738131	-0.071778
47087	8.897541	2.040569	-0.823797	-0.655632	-0.103909	0.742617	-0.088713
47088	8.887652	1.097063	-1.031363	-0.652925	-0.081852	0.746785	-0.096440
47089	8.735242	-0.624540	0.539824	-0.648943	-0.058717	0.751583	-0.102705
47090	9.111778	-3.439793	-0.108501	-0.643356	-0.045888	0.755301	-0.116222
47091	9.551677	-0.942915	-0.797069	-0.637787	-0.044544	0.755680	-0.142094
47092	9.142848	6.255086	-1.786626	-0.632431	-0.050655	0.753301	-0.173214
47093	9.831902	7.969744	-3.764764	-0.628883	-0.054970	0.750054	-0.197238
47094	9.882990	7.102542	-2.200514	-0.627517	-0.056570	0.746176	-0.215043
47095	9.258208	5.655199	-1.286690	-0.627202	-0.052978	0.744278	-0.223296
47096	11.547688	2.918882	-2.152673	-0.627380	-0.046611	0.745072	-0.221561
47097	12.746722	5.352479	-1.697349	-0.629942	-0.046532	0.744543	-0.216016
47098	10.239337	7.505672	1.502225	-0.638326	-0.057647	0.739884	-0.204424
47099	8.356437	3.869724	0.898607	-0.654285	-0.076289	0.730343	-0.180806
47100	13.825498	-2.516923	-1.045670	-0.670272	-0.106087	0.719033	-0.149909
47101	19.794985	-7.825672	-0.181556	-0.679675	-0.149321	0.706248	-0.130226
47102	17.445379	-3.799176	-2.074553	-0.681630	-0.195818	0.694225	-0.122831
47103	15.540100	1.400503	3.040203	-0.680753	-0.245432	0.679931	-0.118459
47104	12.537581	4.503532	0.538218	-0.679191	-0.286490	0.667460	-0.105449
47105	12.427874	2.061299	1.517666	-0.683386	-0.307612	0.657285	-0.079588
47106	10.657980	-0.593599	1.026873	-0.692727	-0.319272	0.645022	-0.046272
47107	8.469076	-1.709857	-0.356581	-0.701963	-0.325874	0.633139	-0.013766
47108	6.827769	-1.973913	-0.848014	-0.706080	-0.330861	0.625932	0.013820
47109	5.560136	-2.746490	-1.957391	-0.706158	-0.332727	0.623995	0.035547
47110	4.256309	-4.221706	-2.524114	-0.706232	-0.331396	0.623687	0.049263
47111	3.707284	-5.819845	-2.816395	-0.703992	-0.327785	0.627688	0.054395
47112	4.931530	-5.825902	-0.953149	-0.698323	-0.321213	0.637751	0.049401
47113	9.489502	3.253873	3.907437	-0.694455	-0.308722	0.648958	0.035714
47114	11.854906	14.798711	-0.973275	-0.694312	-0.297204	0.655198	0.017774
47115	10.412079	16.191742	0.826646	-0.691578	-0.291028	0.661002	0.009910
47116	8.731253	14.778196	0.447483	-0.690663	-0.279880	0.666652	0.015076
47117	8.183429	7.534531	-3.494915	-0.686338	-0.276618	0.672298	0.020923
47118	11.431887	-2.731160	-1.945699	-0.678560	-0.272128	0.681838	0.024486
47119	16.231759	4.699597	8.351032	-0.677574	-0.253116	0.689927	0.028764
47120	14.170650	13.078679	0.602909	-0.687741	-0.244753	0.682607	0.033994
47121	6.385680	-7.467297	-8.174090	-0.682935	-0.243212	0.686712	0.053610
47122	8.968730	-13.607981	-3.158384	-0.675399	-0.236993	0.696762	0.046825
47123	12.838098	0.334630	-2.728728	-0.666073	-0.234220	0.707902	0.019023
47124	11.326663	2.234243	-0.927496	-0.664018	-0.216396	0.715692	0.006245
47125	10.385590	-0.128200	-0.900888	-0.666539	-0.190123	0.720811	0.003219
47126	9.609453	-1.563920	-1.371287	-0.668347	-0.163549	0.725644	-0.002032
47127	8.967767	-2.742218	-1.382184	-0.668119	-0.139070	0.730833	-0.012627
47128	8.550283	-3.026835	-2.154458	-0.664901	-0.117522	0.737082	-0.028385
47129	8.240200	-2.766442	-2.723988	-0.658722	-0.099728	0.744116	-0.049307
47130	8.841954	-1.088777	-1.409860	-0.651073	-0.086777	0.750556	-0.072382
47131	8.846939	2.799869	-0.378001	-0.645027	-0.080563	0.753940	-0.094995
47132	8.637662	4.097452	-0.953944	-0.641220	-0.077762	0.755091	-0.112372
47133	9.324471	2.500432	-2.151950	-0.637233	-0.077855	0.756143	-0.126962
47134	9.649574	1.811779	-0.793290	-0.633651	-0.076106	0.757208	-0.139038
47135	9.382966	2.211001	-0.116347	-0.628306	-0.075164	0.758797	-0.154303
47136	9.465288	3.535920	-2.097522	-0.623410	-0.078031	0.758027	-0.175115
47137	9.883108	4.654626	-2.780888	-0.620669	-0.080394	0.755298	-0.194503
47138	9.749675	5.875494	-1.806868	-0.619251	-0.080619	0.752954	-0.207578
47139	10.332385	4.857709	-1.782041	-0.618723	-0.077426	0.753262	-0.209244
47140	12.735870	4.559257	-1.003396	-0.620477	-0.077685	0.753024	-0.204763
47141	11.622699	7.441816	1.471898	-0.626560	-0.085744	0.748899	-0.198040
47142	9.333922	5.589015	1.933674	-0.640675	-0.098357	0.739806	-0.180412
47143	9.720948	0.636185	0.677229	-0.658158	-0.120881	0.726867	-0.154533
47144	15.983766	-3.895637	-1.289142	-0.670911	-0.155153	0.713582	-0.128866
47145	18.430434	-4.748798	-3.262653	-0.676870	-0.196676	0.700340	-0.112648
47146	14.630056	-0.138809	-1.208516	-0.676740	-0.240225	0.687735	-0.106464
47147	13.409701	2.425414	1.760317	-0.677052	-0.282304	0.672601	-0.097538
47148	11.853545	4.125491	-0.900257	-0.676391	-0.312272	0.662410	-0.078701
47149	11.692969	1.436602	0.462040	-0.681543	-0.328443	0.651955	-0.050784
47150	10.130008	-0.082014	0.159888	-0.691528	-0.334649	0.639919	-0.017419
47151	8.270371	-0.627328	-0.198036	-0.700659	-0.333629	0.630491	0.015811
47152	6.734028	-1.704853	-1.535708	-0.705347	-0.328117	0.626762	0.044656
47153	5.183655	-3.683883	-2.242228	-0.708831	-0.318381	0.626067	0.065050
47154	3.713399	-5.499548	-2.693249	-0.710328	-0.308206	0.628457	0.074060
47155	3.961997	-6.845352	-1.787852	-0.707665	-0.299141	0.636329	0.069357
47156	6.865098	-0.287488	3.699605	-0.704241	-0.286156	0.647441	0.054593
47157	11.763853	12.061133	2.647369	-0.705670	-0.265933	0.655602	0.038681
47158	11.492324	16.611352	0.440816	-0.702058	-0.262133	0.661664	0.024532
47159	8.526055	13.711182	-1.060498	-0.698344	-0.259311	0.666909	0.017517
47160	8.609371	5.152653	-2.983698	-0.690025	-0.268841	0.671934	0.009737
47161	14.132300	-1.268859	1.552152	-0.682430	-0.272236	0.678355	0.003420
47162	16.473884	12.118379	7.275844	-0.682960	-0.264875	0.680728	0.004005
47163	9.325564	7.503915	-6.109602	-0.684131	-0.272039	0.676647	0.010393
47164	6.273017	-12.948480	-4.243178	-0.677227	-0.264606	0.686167	0.022869
47165	11.041994	-4.340536	-3.640874	-0.671556	-0.253900	0.696049	0.007901
47166	12.226277	1.762813	-1.021434	-0.667908	-0.237454	0.705325	-0.005680
47167	10.429479	-0.603507	-0.907867	-0.670436	-0.212328	0.710888	-0.008358
47168	10.120087	-1.254436	-1.673325	-0.672480	-0.186284	0.716191	-0.011777
47169	9.318487	-2.074292	-1.456001	-0.671692	-0.163635	0.722223	-0.021129
47170	8.597874	-1.956584	-1.293879	-0.668475	-0.144248	0.728725	-0.035967
47171	8.935616	-1.567552	-2.016761	-0.663510	-0.127113	0.735288	-0.054305
47172	8.856753	-1.262706	-1.484797	-0.657655	-0.111013	0.741373	-0.074372
47173	8.739768	-0.351901	-0.578265	-0.652121	-0.095363	0.746301	-0.093159
47174	8.193033	1.958402	-0.495222	-0.646881	-0.081324	0.750222	-0.109991
47175	8.649236	1.517643	-0.796049	-0.641835	-0.070012	0.753504	-0.124005
47176	9.552082	0.964166	-1.600312	-0.637362	-0.065538	0.754988	-0.139524
47177	9.308086	2.313334	-1.032753	-0.632947	-0.061563	0.756449	-0.152884
47178	9.502411	2.746321	0.083488	-0.626886	-0.057635	0.758794	-0.167103
47179	10.000457	2.731711	-1.743346	-0.621459	-0.058530	0.758538	-0.187039
47180	9.973909	4.505941	-3.502761	-0.619528	-0.059859	0.754918	-0.206642
47181	10.095098	4.675892	-1.791800	-0.618984	-0.059367	0.752507	-0.216951
47182	11.716233	4.154180	-2.958716	-0.618664	-0.060142	0.751547	-0.220943
47183	12.555013	5.601054	-1.452227	-0.620428	-0.063487	0.749642	-0.221527
47184	12.091259	7.758534	1.852252	-0.628082	-0.072971	0.744570	-0.214017
47185	9.319917	5.037065	1.947797	-0.644159	-0.088092	0.734118	-0.195882
47186	10.963405	-0.436345	-0.729943	-0.662334	-0.111874	0.720944	-0.170400
47187	16.135868	-5.518583	-1.394470	-0.675268	-0.148878	0.706864	-0.148969
47188	17.391076	-3.888120	-1.615758	-0.680275	-0.192760	0.693500	-0.138302
47189	14.222103	0.233390	-0.509123	-0.678848	-0.238450	0.681886	-0.131675
47190	12.841086	2.898770	1.062820	-0.676839	-0.283774	0.668442	-0.120608
47191	12.820970	4.066019	-0.542465	-0.675449	-0.313173	0.660623	-0.096272
47192	12.266928	1.814595	0.948580	-0.680359	-0.328391	0.652287	-0.061577
47193	10.833840	-0.296526	0.339156	-0.688846	-0.336002	0.641915	-0.023210
47194	8.820079	-0.864972	-0.687009	-0.696505	-0.338198	0.632702	0.013842
47195	6.978042	-2.056895	-1.245833	-0.699959	-0.338203	0.627256	0.047178
47196	5.919810	-3.885835	-1.630477	-0.703838	-0.333376	0.622901	0.073937
47197	4.996964	-5.318696	-1.789660	-0.707743	-0.323828	0.620973	0.092881
47198	4.125547	-6.401639	-1.926021	-0.707433	-0.315212	0.624518	0.100783
47199	5.517361	-5.077960	-0.868759	-0.701184	-0.311440	0.634828	0.091320
47200	8.141014	3.730374	2.589816	-0.695072	-0.306582	0.646379	0.071251
47201	10.187371	11.634048	2.034213	-0.693419	-0.303355	0.652070	0.044165
47202	10.874604	18.711014	-0.875888	-0.689824	-0.299840	0.658446	0.026204
47203	10.056162	15.194984	-2.269983	-0.686515	-0.297006	0.663233	0.024632
47204	12.375835	3.737631	-2.906310	-0.687469	-0.294034	0.663471	0.027148
47205	15.992840	1.915847	7.770983	-0.687901	-0.289629	0.664609	0.034658
47206	11.958025	6.508640	-3.801075	-0.683154	-0.304418	0.662955	0.033489
47207	9.445817	-12.598550	-1.380023	-0.674538	-0.304749	0.670974	0.043816
47208	13.934218	-4.463574	-3.255385	-0.670133	-0.300334	0.678215	0.027296
47209	12.127508	0.356485	-3.318859	-0.668727	-0.293039	0.683175	0.014328
47210	9.942611	1.208622	-3.151661	-0.669058	-0.282929	0.687207	0.007749
47211	9.429248	3.974544	-2.431294	-0.669344	-0.267820	0.692994	0.003180
47212	9.163976	3.395677	-0.196933	-0.671006	-0.248786	0.698465	0.001625
47213	8.313486	2.245861	0.009795	-0.672447	-0.231878	0.702883	-0.001558
47214	8.056425	0.316928	-0.526400	-0.670688	-0.221130	0.707917	-0.011474
47215	8.890859	0.612384	0.004329	-0.665478	-0.219415	0.712809	-0.029990
47216	9.373296	2.203766	-0.351196	-0.658084	-0.225981	0.716287	-0.052836
47217	9.590435	3.277113	-0.745983	-0.652328	-0.235801	0.716448	-0.074618
47218	8.721851	4.406113	-1.930331	-0.647707	-0.242833	0.716108	-0.093255
