sep=,
DeviceTag:,M11,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,v1.2,,,,,,,,,,,,,,,,,
Measurement Mode:,Custom Modes - Custom Mode 5,,,,,,,,,,,,,,,,,
StartTime:,2026-08-11 11:33:41.641 -0500,,,,,,,,,,,,,,,,,
 2026,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
2001753, 1566785386, -0.39995152, 0.46926218, 0.59340227, -0.5174028, 1.546299695968628, -9.029224395751953, 19.97136878967285, 51.9618034362793, -23.903959274291992, 114.60240936279297
2001754, 1566802053, -0.40281636, 0.46752107, 0.57426673, -0.53794134, 3.502359628677368, -1.4934523105621338, 12.442989349365234, 165.00831604003906, -8.28200626373291, 102.04354858398438
2001755, 1566818720, -0.41032806, 0.4633873, 0.55258733, -0.55816734, 3.8892252445220947, 2.0050227642059326, 6.8696746826171875, 194.72940063476562, 9.279674530029297, 82.73107147216797
2001756, 1566835387, -0.42057502, 0.45714125, 0.53134143, -0.5760339, 3.742710590362549, 0.9237332344055176, 5.730116367340088, 198.7661590576172, 17.869441986083984, 56.17378234863281
2001757, 1566852054, -0.43388593, 0.44778186, 0.5094704, -0.59302145, 3.5664477348327637, -1.8280214071273804, 6.9568047523498535, 216.66424560546875, 21.310157775878906, 32.09175491333008
2001758, 1566868721, -0.45070505, 0.43428195, 0.4851463, -0.6106531, 3.1661837100982666, -3.501260280609131, 8.34933853149414, 252.0858612060547, 22.061262130737305, 12.759608268737793
2001759, 1566885388, -0.470137, 0.41630527, 0.45836473, -0.62893814, 2.41308856010437, -4.100611686706543, 8.663239479064941, 286.2701110839844, 17.65253448486328, -3.781301259994507
2001760, 1566902055, -0.4901906, 0.39404842, 0.43000254, -0.6477167, 1.7715303897857666, -5.44666862487793, 8.716045379638672, 310.2852783203125, 4.802958011627197, -13.840994834899902
2001761, 1566918722, -0.5087795, 0.36723784, 0.4008087, -0.66755694, 0.7035214304924011, -7.273550987243652, 9.035107612609863, 328.5179748535156, -19.884483337402344, -14.950139999389648
2001762, 1566935389, -0.5247387, 0.33565584, 0.37093377, -0.68876165, 0.5566950440406799, -8.34965705871582, 9.30565071105957, 345.4726867675781, -50.100772857666016, -9.535172462463379
2001763, 1566952056, -0.5372894, 0.30108467, 0.3402112, -0.7105805, 1.0133423805236816, -8.531353950500488, 9.453327178955078, 353.9836120605469, -71.31321716308594, 3.1615991592407227
2001764, 1566968723, -0.5458788, 0.2646492, 0.30939537, -0.73229206, 0.6822627782821655, -9.138273239135742, 10.234060287475586, 352.8809509277344, -89.12047576904297, 17.960649490356445
2001765, 1566985390, -0.5505493, 0.22453552, 0.28048778, -0.753529, -0.15550293028354645, -10.649711608886719, 11.068380355834961, 348.9476318359375, -122.28170776367188, 24.62188720703125
2001766, 1567002057, -0.5526919, 0.17953269, 0.2543233, -0.77305853, 1.0941928625106812, -12.03424072265625, 11.363616943359375, 346.0685119628906, -160.25076293945312, 17.595224380493164
2001767, 1567018724, -0.5547832, 0.133041, 0.23017451, -0.7883753, 3.7689502239227295, -12.948925971984863, 12.366950035095215, 333.5908508300781, -170.70631408691406, -3.235832452774048
2001768, 1567035391, -0.5602574, 0.089073, 0.20713712, -0.79703957, 5.57586145401001, -15.954286575317383, 13.829273223876953, 310.4977722167969, -149.79641723632812, -43.97821807861328
2001769, 1567052058, -0.57201475, 0.048005637, 0.18456343, -0.79776627, 5.195882797241211, -21.095582962036133, 14.15926742553711, 289.3387145996094, -121.85160064697266, -105.15745544433594
2001770, 1567068725, -0.5898547, 0.009564751, 0.1627869, -0.79087317, 4.319259166717529, -26.459617614746094, 11.283819198608398, 267.0134582519531, -100.33607482910156, -165.44700622558594
2001771, 1567085392, -0.61162835, -0.025945546, 0.14171197, -0.77791727, 2.7040646076202393, -30.942291259765625, 6.622586250305176, 244.84619140625, -82.44203186035156, -208.222900390625
2001772, 1567102059, -0.6355254, -0.05617582, 0.12049452, -0.76054764, 1.1841508150100708, -31.60738182067871, 0.45424121618270874, 218.79513549804688, -52.312767028808594, -233.05099487304688
2001773, 1567118726, -0.66061753, -0.07759054, 0.10000209, -0.73997563, -0.4264989495277405, -29.634714126586914, -6.751039981842041, 173.4318389892578, -9.615874290466309, -245.73080444335938
2001774, 1567135393, -0.68388045, -0.08856304, 0.08552858, -0.719131, -4.23246955871582, -29.178112030029297, -13.371834754943848, 96.21659851074219, 14.778007507324219, -227.268798828125
2001775, 1567152060, -0.7019613, -0.094592534, 0.08688784, -0.70053786, -9.440325736999512, -25.858564376831055, -14.38245677947998, -0.7703793048858643, -36.909976959228516, -178.50704956054688
2001776, 1567168727, -0.7170081, -0.070347264, 0.0965796, -0.6867484, 7.806914329528809, 8.72799301147461, -2.748615264892578, -182.13987731933594, 70.01011657714844, -117.2184066772461
2001777, 1567185394, -0.71728176, -0.021593746, 0.112666786, -0.687275, -9.656353950500488, 5.775578498840332, 18.26909637451172, -316.64239501953125, 151.3961181640625, 42.53780746459961
2001778, 1567202061, -0.71841407, 0.0060755685, 0.13105407, -0.68313205, -12.54794692993164, -21.427486419677734, 10.663949966430664, -227.20791625976562, 40.2930908203125, -0.5427709817886353
2001779, 1567218728, -0.71822375, 0.020307507, 0.15345332, -0.67837626, -8.041778564453125, -6.41671085357666, 14.039209365844727, -180.2130889892578, -43.860111236572266, -9.644814491271973
2001780, 1567235395, -0.71177495, 0.035383362, 0.18026482, -0.67795956, -8.289960861206055, -10.82393741607666, 12.351707458496094, -201.2650604248047, -68.95915985107422, 41.24454879760742
2001781, 1567252062, -0.7028392, 0.043846883, 0.20488667, -0.6797913, 4.583398818969727, -11.904585838317871, 14.078361511230469, -156.4930419921875, -92.7276611328125, 56.159759521484375
2001782, 1567268729, -0.69562, 0.05257947, 0.22257581, -0.6810347, 14.411965370178223, -8.973238945007324, 10.278730392456055, -125.68130493164062, -55.36358642578125, 47.753021240234375
2001783, 1567285396, -0.6932472, 0.06514736, 0.2317334, -0.6793114, 14.756843566894531, -9.902416229248047, 10.60960865020752, -106.85433197021484, 11.9236421585083, 19.833024978637695
2001784, 1567302063, -0.69161445, 0.07740543, 0.233355, -0.6791343, -1.9462233781814575, -7.486476421356201, 10.314305305480957, -67.3775634765625, 46.91360855102539, 26.64212417602539
2001785, 1567318730, -0.68881834, 0.08664899, 0.23528963, -0.6801913, 1.3217873573303223, -5.763004779815674, 9.373588562011719, -53.14412307739258, 28.810075759887695, 32.93605422973633
2001786, 1567335397, -0.68672603, 0.09507865, 0.23554166, -0.6810929, 2.501840353012085, -5.976461887359619, 8.967382431030273, -41.257469177246094, 34.19818878173828, 28.597122192382812
2001787, 1567352064, -0.6851028, 0.10101518, 0.23613253, -0.6816683, 0.034803830087184906, -6.239405632019043, 9.422648429870605, -31.298860549926758, 21.89466667175293, 20.603816986083984
2001788, 1567368731, -0.6840527, 0.1051969, 0.23620963, -0.6820636, 2.2038278579711914, -5.653563022613525, 8.830087661743164, -20.52425193786621, 17.139183044433594, 14.576111793518066
2001789, 1567385398, -0.68332803, 0.10817271, 0.2365115, -0.6822198, 0.9730862379074097, -5.732685089111328, 9.018933296203613, -16.064979553222656, 11.127283096313477, 9.808995246887207
2001790, 1567402065, -0.68294, 0.10992208, 0.2366859, -0.68226826, 1.611687421798706, -5.355901718139648, 8.778294563293457, -9.635782241821289, 6.5980963706970215, 5.823273658752441
2001791, 1567418732, -0.68270296, 0.111207895, 0.23689163, -0.6822256, 1.8058640956878662, -4.9641523361206055, 8.597192764282227, -7.646214008331299, 4.589663505554199, 3.909518003463745
2001792, 1567435399, -0.6824188, 0.11278658, 0.23691742, -0.68224186, 2.202158212661743, -4.493800163269043, 8.310243606567383, -8.124044418334961, 6.685769081115723, 5.0230817794799805
2001793, 1567452066, -0.68186766, 0.115410574, 0.23666622, -0.6824415, 2.6041221618652344, -4.188364028930664, 8.116888999938965, -11.64496898651123, 12.311661720275879, 9.055912017822266
2001794, 1567468733, -0.6810332, 0.11912806, 0.23613209, -0.6828208, 1.9612700939178467, -4.481974124908447, 8.3450927734375, -15.383551597595215, 18.166948318481445, 13.2353515625
2001795, 1567485400, -0.6801232, 0.123056784, 0.23550151, -0.6832485, 1.5104981660842896, -5.010758876800537, 8.573488235473633, -15.90996265411377, 19.4482364654541, 14.240325927734375
2001796, 1567502067, -0.679355, 0.1263057, 0.23512346, -0.6835501, 0.999523937702179, -5.336443901062012, 8.715682029724121, -14.007331848144531, 15.409198760986328, 11.67133903503418
2001797, 1567518734, -0.6787676, 0.12877737, 0.23519213, -0.68364894, 1.1684362888336182, -5.084934711456299, 8.533431053161621, -12.652457237243652, 10.13573169708252, 8.231513977050781
2001798, 1567535401, -0.67824, 0.13107842, 0.23547798, -0.6836368, 1.3362187147140503, -5.069015026092529, 8.51543140411377, -13.008818626403809, 8.513368606567383, 6.964439392089844
2001799, 1567552068, -0.67778957, 0.13343726, 0.23589423, -0.6834836, 1.6415667533874512, -4.926049709320068, 8.39498233795166, -14.055071830749512, 8.427617073059082, 5.922295570373535
2001800, 1567568735, -0.67730707, 0.13585818, 0.2363241, -0.6833365, 1.3597203493118286, -5.2154035568237305, 8.466376304626465, -14.433629035949707, 8.599468231201172, 6.189732074737549
2001801, 1567585402, -0.6768723, 0.13780592, 0.23690632, -0.6831757, 1.1403878927230835, -5.474185943603516, 8.503314971923828, -12.928557395935059, 5.756951808929443, 4.9901580810546875
2001802, 1567602069, -0.67657113, 0.13896942, 0.23751827, -0.6830257, 0.9065982103347778, -5.419044017791748, 8.507238388061523, -9.278550148010254, 2.1406397819519043, 3.108646869659424
2001803, 1567618736, -0.6762979, 0.1398839, 0.23822722, -0.6828628, 1.0518617630004883, -5.360480785369873, 8.415953636169434, -8.574788093566895, 0.5764970779418945, 2.4183197021484375
2001804, 1567635403, -0.6760571, 0.14061834, 0.23893225, -0.682704, 1.272374153137207, -5.221134662628174, 8.41251277923584, -7.686347484588623, -0.20163604617118835, 1.9925854206085205
2001805, 1567652070, -0.67577755, 0.14128476, 0.23978071, -0.6825457, 1.3279573917388916, -5.241001129150391, 8.389148712158203, -8.08472728729248, -1.25344717502594, 1.9288605451583862
2001806, 1567668737, -0.6754876, 0.14200717, 0.24070172, -0.6823587, 1.3149889707565308, -5.190023422241211, 8.32696533203125, -8.747315406799316, -1.3176329135894775, 1.8671728372573853
2001807, 1567685404, -0.6751289, 0.14281021, 0.24174061, -0.6821788, 1.42765212059021, -5.188615798950195, 8.427979469299316, -9.735044479370117, -1.606736421585083, 2.2403244972229004
2001808, 1567702071, -0.67468184, 0.1436973, 0.24299102, -0.6819905, 1.4924064874649048, -5.142584323883057, 8.434208869934082, -11.222861289978027, -2.332587957382202, 2.54717755317688
2001809, 1567718738, -0.674143, 0.14465639, 0.24451151, -0.6817771, 1.533616542816162, -5.151702880859375, 8.469453811645508, -12.960124015808105, -3.376857280731201, 2.7175538539886475
2001810, 1567735405, -0.673536, 0.14569962, 0.24638285, -0.68148106, 1.1865290403366089, -5.202968120574951, 8.694551467895508, -15.206668853759766, -4.641127109527588, 2.4467127323150635
2001811, 1567752072, -0.6728896, 0.14701173, 0.24912949, -0.68083906, 0.986871600151062, -5.095425128936768, 8.944765090942383, -21.18332862854004, -7.154766082763672, 0.6074765920639038
2001812, 1567768739, -0.6718963, 0.14863814, 0.2545276, -0.6794689, 0.20913389325141907, -4.686862468719482, 9.699810028076172, -36.65234375, -17.809738159179688, -3.2788796424865723
2001813, 1567785406, -0.67031413, 0.15088978, 0.263476, -0.6771201, 0.3924599587917328, -4.632290840148926, 9.507318496704102, -58.4493522644043, -31.323347091674805, -7.5861382484436035
2001814, 1567802073, -0.66779494, 0.1540632, 0.27578843, -0.67398465, 0.7411350011825562, -4.269626140594482, 9.80432415008545, -80.76451110839844, -43.42079162597656, -8.669862747192383
2001815, 1567818740, -0.6636339, 0.15861025, 0.2916578, -0.67034966, 1.4395371675491333, -3.6422910690307617, 10.30453109741211, -106.25264739990234, -55.9744987487793, -4.5202956199646
2001816, 1567835407, -0.6574067, 0.16592377, 0.31162176, -0.6657161, 1.7731554508209229, -3.337315797805786, 10.021625518798828, -142.0216064453125, -64.96414184570312, 1.529017448425293
2001817, 1567852074, -0.6479486, 0.17916854, 0.33471662, -0.6603226, 3.874643325805664, -1.9792848825454712, 10.383283615112305, -188.501220703125, -58.026390075683594, 22.021879196166992
2001818, 1567868741, -0.63283336, 0.202758, 0.36189926, -0.65378904, 2.791957378387451, -1.0359807014465332, 10.822524070739746, -262.7966003417969, -40.88713836669922, 61.41636657714844
2001819, 1567885408, -0.6128348, 0.238242, 0.39331117, -0.64263576, 2.8220460414886475, -1.312828540802002, 10.91935920715332, -351.9770202636719, -11.52696418762207, 86.99639129638672
2001820, 1567902075, -0.5874967, 0.28418568, 0.42798105, -0.62523484, 6.494055271148682, -5.997570991516113, 11.241493225097656, -436.25262451171875, 16.77168846130371, 107.25365447998047
2001821, 1567918742, -0.55583674, 0.336018, 0.4625054, -0.6035115, 6.14603328704834, -15.612730026245117, 13.194683074951172, -484.62432861328125, 32.53917694091797, 134.6377716064453
2001822, 1567935409, -0.5221455, 0.38575727, 0.4935428, -0.57876694, 5.031966209411621, -26.626035690307617, 15.411518096923828, -476.451171875, 37.70423126220703, 132.9263458251953
2001823, 1567952076, -0.49125025, 0.42897183, 0.5189907, -0.55254424, 5.102650165557861, -22.514719009399414, 16.335861206054688, -428.29083251953125, 45.21177291870117, 109.14556884765625
2001824, 1567968743, -0.4649875, 0.46726587, 0.5374319, -0.5259433, 5.927282333374023, -12.193305969238281, 18.55952262878418, -372.6779479980469, 67.8335189819336, 93.35909271240234
2001825, 1567985410, -0.4421025, 0.5029897, 0.5510484, -0.49788818, 1.7923119068145752, 7.661404609680176, 9.804200172424316, -341.5448303222656, 91.12105560302734, 82.49962615966797
2001826, 1568002077, -0.41782817, 0.535911, 0.5613095, -0.47238836, -2.828852653503418, -13.131621360778809, 15.725849151611328, -316.6570129394531, 77.61572265625, 96.0085220336914
2001827, 1568018744, -0.40780288, 0.5428335, 0.563476, -0.47066304, 0.7873560190200806, -17.20176887512207, 23.681259155273438, -71.34700775146484, -16.20807456970215, 47.47013473510742
2001828, 1568035411, -0.41467714, 0.5354873, 0.5543099, -0.4837736, 3.842174768447876, -8.458466529846191, 17.745716094970703, 125.81810760498047, -20.499794006347656, 21.403162002563477
2001829, 1568052078, -0.43077493, 0.5223302, 0.5391336, -0.5009383, 3.0057437419891357, 0.5543305277824402, 8.972373008728027, 211.76461791992188, -2.459092617034912, 2.2771947383880615
2001830, 1568068745, -0.44856542, 0.5074234, 0.52275294, -0.5177259, 1.6589078903198242, 2.1640093326568604, 5.209110736846924, 225.769287109375, 2.7135064601898193, -6.8269476890563965
2001831, 1568085412, -0.46550417, 0.49103504, 0.5065573, -0.5344065, 0.7397426962852478, 0.26247018575668335, 4.934382438659668, 226.32028198242188, -5.815622806549072, -10.094844818115234
2001832, 1568102079, -0.48209518, 0.4724214, 0.48851824, -0.5529487, 0.31188109517097473, -2.395991563796997, 6.3557448387146, 245.53427124023438, -15.588128089904785, -4.385381698608398
2001833, 1568118746, -0.49874154, 0.45066258, 0.46715236, -0.5743942, -0.12873730063438416, -3.7375757694244385, 7.815232753753662, 278.5559387207031, -25.75859832763672, 5.271401405334473
2001834, 1568135413, -0.5151613, 0.42544204, 0.44262227, -0.598075, -0.35975030064582825, -4.206488132476807, 8.404072761535645, 309.4186096191406, -36.23255157470703, 12.517367362976074
2001835, 1568152080, -0.5303695, 0.39698082, 0.4160363, -0.6229193, -0.42088738083839417, -5.388883590698242, 8.519559860229492, 329.362060546875, -49.366390228271484, 17.77334976196289
2001836, 1568168747, -0.5430111, 0.36536705, 0.38860124, -0.64856386, -1.3094841241836548, -6.8912200927734375, 8.879446983337402, 339.7869873046875, -69.30026245117188, 24.98699378967285
2001837, 1568185414, -0.55219465, 0.32920262, 0.36151356, -0.67528886, -1.9227232933044434, -8.665604591369629, 9.724201202392578, 349.4443664550781, -102.85311126708984, 31.41413688659668
2001838, 1568202081, -0.55796003, 0.28856415, 0.33435526, -0.70257956, -1.3296629190444946, -9.674013137817383, 10.442136764526367, 360.4532470703125, -133.14810180664062, 38.4775505065918
2001839, 1568218748, -0.5607663, 0.24491525, 0.30711606, -0.72886056, -0.7624531984329224, -10.071220397949219, 11.091575622558594, 364.21917724609375, -152.18576049804688, 42.1459846496582
2001840, 1568235415, -0.56150204, 0.1989369, 0.28078032, -0.75253046, -0.2544516921043396, -11.26509952545166, 11.321768760681152, 359.6813659667969, -167.3178253173828, 36.01810836791992
2001841, 1568252082, -0.56229806, 0.15116084, 0.2560851, -0.7716164, 1.2167385816574097, -11.823616981506348, 11.792237281799316, 349.3707275390625, -176.56044006347656, 12.28893756866455
2001842, 1568268749, -0.5657037, 0.105148666, 0.23284304, -0.78403276, 3.959096670150757, -13.368896484375, 13.740071296691895, 325.7957458496094, -161.26731872558594, -25.75867462158203
2001843, 1568285416, -0.5744824, 0.06407554, 0.2090639, -0.7887692, 4.809909343719482, -17.328813552856445, 16.02300262451172, 301.0594177246094, -118.36399841308594, -76.31001281738281
2001844, 1568302083, -0.589217, 0.025942093, 0.18525082, -0.7860234, 3.1158552169799805, -22.93143653869629, 15.4013671875, 281.5223388671875, -90.41570281982422, -133.94647216796875
2001845, 1568318750, -0.60818654, -0.011569761, 0.16226773, -0.7769456, 2.045856237411499, -29.866867065429688, 11.202754020690918, 267.2630615234375, -83.90187072753906, -181.87481689453125
