sep=,
DeviceTag:,M13,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,v1.2,,,,,,,,,,,,,,,,,
Measurement Mode:,Custom Modes - Custom Mode 5,,,,,,,,,,,,,,,,,
StartTime:,2026-08-11 11:33:41.644 -0500,,,,,,,,,,,,,,,,,
 2026,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
2004163, 1536288288, -0.5895982, 0.5017053, -0.3210836, 0.5455012, 1.6381793022155762, -10.079142570495605, -1.9942232370376587, 111.18122863769531, 146.09078979492188, -56.82075500488281
2004164, 1536304955, -0.58577025, 0.48416233, -0.3210648, 0.5651355, 1.0518691539764404, -9.369914054870605, -1.9528142213821411, 98.87004852294922, 143.72084045410156, -54.886634826660156
2004165, 1536321622, -0.580908, 0.4675205, -0.32133532, 0.58370775, 1.4717843532562256, -8.093867301940918, -1.8118410110473633, 88.3486557006836, 140.138427734375, -55.68304443359375
2004166, 1536338289, -0.57545495, 0.4488108, -0.32457933, 0.6017219, 1.506651759147644, -7.431973934173584, -1.9887601137161255, 81.56377410888672, 159.8250732421875, -41.71986770629883
2004167, 1536354956, -0.5700242, 0.42912775, -0.33036804, 0.6178829, 0.6263911724090576, -6.283296585083008, -2.693728446960449, 70.84004211425781, 168.16363525390625, -24.294944763183594
2004168, 1536371623, -0.5635852, 0.40817463, -0.33945146, 0.6328811, -0.55804044008255, -5.610501289367676, -2.6883413791656494, 56.227195739746094, 185.3446502685547, -11.4451322555542
2004169, 1536388290, -0.55701905, 0.38853803, -0.34868827, 0.6458987, -1.8978760242462158, -5.035396099090576, -2.4019455909729004, 45.50185012817383, 174.9408721923828, -6.99617338180542
2004170, 1536404957, -0.55014604, 0.37236357, -0.35755286, 0.65638494, -3.376303195953369, -4.571221351623535, -2.087925910949707, 27.02840805053711, 152.1084442138672, -8.000275611877441
2004171, 1536421624, -0.5450452, 0.36460245, -0.36341614, 0.66175544, -4.029757022857666, -3.69701886177063, -1.6114684343338013, 0.7334707379341125, 85.31499481201172, -9.055156707763672
2004172, 1536438291, -0.54135984, 0.36371428, -0.36657402, 0.6635252, -4.581862449645996, -3.5371596813201904, -1.0657659769058228, -18.13960838317871, 31.323575973510742, -13.107046127319336
2004173, 1536454958, -0.5404031, 0.37057102, -0.36570084, 0.66098785, -4.730334758758545, -3.00688099861145, -0.7360824346542358, -32.58901596069336, -36.674827575683594, -14.25754165649414
2004174, 1536471625, -0.5416811, 0.3832187, -0.3623231, 0.654559, -5.6819658279418945, -2.569293260574341, -0.8352588415145874, -46.79990768432617, -87.84828186035156, -10.609039306640625
2004175, 1536488292, -0.54496247, 0.40216854, -0.3573478, 0.6431016, -5.8054609298706055, -2.9450440406799316, -1.0239546298980713, -70.31903839111328, -140.4243927001953, -2.7982256412506104
2004176, 1536504959, -0.5512251, 0.42693016, -0.3511498, 0.6249608, -1.966033697128296, -4.810182094573975, 0.8190026879310608, -94.86042022705078, -196.5436248779297, 17.74588394165039
2004177, 1536521626, -0.5586703, 0.4483558, -0.34926143, 0.6040543, 4.725677490234375, -10.21301555633545, 5.368841648101807, -103.93571472167969, -176.84072875976562, 54.01576614379883
2004178, 1536538293, -0.5604163, 0.4561892, -0.35805768, 0.59128714, 6.49794864654541, -15.96395492553711, 8.281782150268555, -94.11837768554688, -40.544219970703125, 64.68407440185547
2004179, 1536554960, -0.55866194, 0.45049602, -0.3668949, 0.5918943, 7.542508602142334, -20.242801666259766, 12.985471725463867, -20.230445861816406, 65.1865463256836, 32.36966323852539
2004180, 1536571627, -0.5507091, 0.4427543, -0.3677515, 0.6045224, 8.20865535736084, -18.04740333557129, 17.350976943969727, 31.20481300354004, 95.74793243408203, -58.56135940551758
2004181, 1536588294, -0.53979754, 0.44823954, -0.3634532, 0.612864, 7.291563510894775, -11.10814094543457, 12.975939750671387, -17.365535736083984, 15.673269271850586, -103.73533630371094
2004182, 1536604961, -0.52747226, 0.45269957, -0.3682786, 0.61742014, 8.18601131439209, -7.253527641296387, 7.558736324310303, -65.87676239013672, 45.71216583251953, -64.93348693847656
2004183, 1536621628, -0.5144889, 0.45344502, -0.38381898, 0.6183628, 7.06271505355835, -5.168682098388672, 2.2562084197998047, -109.12411499023438, 90.7643814086914, -11.834375381469727
2004184, 1536638295, -0.5003886, 0.44817406, -0.40417132, 0.6208039, 2.5283362865448, -5.441432476043701, -1.9886164665222168, -107.8377456665039, 140.99740600585938, 9.017001152038574
2004185, 1536654962, -0.48723468, 0.45045376, -0.4269981, 0.61430204, -3.418229818344116, -12.164411544799805, -2.6935300827026367, -166.30027770996094, 87.09762573242188, 30.458436965942383
2004186, 1536671629, -0.48692328, 0.4600491, -0.44562432, 0.59386873, -1.005693793296814, -23.307640075683594, -0.9795095324516296, -174.1548614501953, -38.73898696899414, 96.85316467285156
2004187, 1536688296, -0.4825956, 0.44302654, -0.46365252, 0.59653676, 0.8781123757362366, -24.167871475219727, 6.246026515960693, -24.46784210205078, 153.3522491455078, 82.73717498779297
2004188, 1536704963, -0.46509358, 0.41318688, -0.48760483, 0.6125411, -5.4110517501831055, -13.559433937072754, 6.71279239654541, -3.8637540340423584, 308.2844543457031, 43.321685791015625
2004189, 1536721630, -0.45795074, 0.3958555, -0.49222508, 0.62553525, -6.662632942199707, -3.206125259399414, -1.2892584800720215, 56.87479019165039, 150.41204833984375, -0.36689692735671997
2004190, 1536738297, -0.45516616, 0.39729446, -0.4929999, 0.62604517, -4.241975784301758, 4.515315055847168, -10.979658126831055, -16.063037872314453, 8.824625015258789, -16.358314514160156
2004191, 1536754964, -0.45387086, 0.41648033, -0.49631435, 0.61173373, -0.8909749984741211, -4.257197380065918, -12.863176345825195, -128.6455078125, -105.15882873535156, -16.806438446044922
2004192, 1536771631, -0.4541806, 0.4412835, -0.49398723, 0.59579045, 1.209035873413086, -8.632073402404785, -3.940101385116577, -123.3360595703125, -156.54417419433594, -40.286224365234375
2004193, 1536788298, -0.45187265, 0.4633208, -0.49515057, 0.5796305, 5.773483753204346, -12.329504013061523, 2.521819591522217, -137.64234924316406, -126.06847381591797, -30.331703186035156
2004194, 1536804965, -0.45068237, 0.47616893, -0.49816233, 0.5674357, 9.62983226776123, -13.125947952270508, 5.1968302726745605, -99.3979263305664, -74.86578369140625, -0.9820573329925537
2004195, 1536821632, -0.45227125, 0.48132476, -0.5008859, 0.5593668, 10.399545669555664, -10.901498794555664, 1.044205665588379, -51.23183822631836, -41.75434875488281, 22.541566848754883
2004196, 1536838299, -0.4538851, 0.48398468, -0.50328505, 0.5535809, 4.9019060134887695, -8.662660598754883, -2.302014112472534, -34.27975845336914, -25.691699981689453, 23.126558303833008
2004197, 1536854966, -0.45196813, 0.4884832, -0.5074121, 0.54739624, 0.41104134917259216, -8.481917381286621, -5.20750617980957, -59.70344161987305, -16.404495239257812, 10.349640846252441
2004198, 1536871633, -0.44484743, 0.49363026, -0.51295805, 0.5434286, -1.0331979990005493, -9.48493766784668, -2.727515697479248, -76.76362609863281, 11.166528701782227, -13.624127388000488
2004199, 1536888300, -0.43551284, 0.49917084, -0.5173323, 0.54177916, -0.842427670955658, -10.148649215698242, 1.2612649202346802, -72.90850067138672, 21.787675857543945, -34.36402893066406
2004200, 1536904967, -0.42803487, 0.5056806, -0.51850325, 0.5405813, 0.1256280541419983, -10.103135108947754, 2.675340175628662, -55.908363342285156, 3.526322364807129, -43.25520706176758
2004201, 1536921634, -0.4254287, 0.51419336, -0.5160902, 0.53690517, -0.5863034129142761, -9.263845443725586, 1.8374018669128418, -40.39703369140625, -40.45566177368164, -37.460838317871094
2004202, 1536938301, -0.4281887, 0.52448016, -0.51170886, 0.5288946, -1.7726126909255981, -8.394291877746582, 0.09427934139966965, -34.74247360229492, -87.1334228515625, -18.233844757080078
2004203, 1536954968, -0.43432182, 0.5359546, -0.50681055, 0.5169729, -2.607184886932373, -7.922252655029297, -2.1922247409820557, -37.95967102050781, -118.94799041748047, -0.5061987638473511
2004204, 1536971635, -0.4400793, 0.54630685, -0.5033991, 0.50444907, -1.8745169639587402, -8.348485946655273, -2.6433773040771484, -43.36225509643555, -111.42485046386719, 9.330160140991211
2004205, 1536988302, -0.4434639, 0.55559677, -0.50148773, 0.4931151, 0.3655945360660553, -8.881749153137207, -2.5349977016448975, -50.13032150268555, -90.51425170898438, 6.799283027648926
2004206, 1537004969, -0.44427672, 0.5650229, -0.5003031, 0.48276782, 3.1076066493988037, -9.244911193847656, -2.7031896114349365, -59.419456481933594, -76.1186294555664, -2.6198554039001465
2004207, 1537021636, -0.44306606, 0.5744789, -0.49940592, 0.4735617, 4.606362342834473, -9.340571403503418, -2.7764384746551514, -64.38831329345703, -63.95029067993164, -11.790218353271484
2004208, 1537038303, -0.44113648, 0.5829949, -0.4989662, 0.46534833, 4.126790523529053, -9.018915176391602, -2.3194403648376465, -62.43289566040039, -53.10808563232422, -12.092763900756836
2004209, 1537054970, -0.43884945, 0.5898906, -0.5001325, 0.45750192, 2.7202889919281006, -8.522958755493164, -1.8428844213485718, -62.823158264160156, -40.363426208496094, -2.3300588130950928
2004210, 1537071637, -0.4352651, 0.5953156, -0.5034042, 0.450254, 1.3670482635498047, -8.869258880615234, -1.7270461320877075, -68.20807647705078, -22.49882698059082, 5.392090797424316
2004211, 1537088304, -0.42999017, 0.6003511, -0.5076404, 0.44383436, 0.8689701557159424, -9.399556159973145, -1.3734920024871826, -74.08096313476562, -9.164621353149414, 2.9795901775360107
2004212, 1537104971, -0.4237304, 0.60631585, -0.5110548, 0.43778673, 0.42117783427238464, -9.97430419921875, -0.3138848543167114, -77.09030151367188, -9.46363353729248, -7.763208389282227
2004213, 1537121638, -0.41834888, 0.6131537, -0.5126585, 0.43151873, -0.6176869869232178, -10.562289237976074, 1.279068946838379, -71.3102798461914, -21.37335968017578, -15.0986967086792
2004214, 1537138305, -0.41544062, 0.62068367, -0.51219136, 0.4240538, -1.7998065948486328, -10.33299732208252, 2.708796262741089, -60.97404861450195, -43.149009704589844, -15.498382568359375
2004215, 1537154972, -0.41570124, 0.62886035, -0.5096578, 0.4147009, -2.211826801300049, -9.616606712341309, 3.066389560699463, -49.95785140991211, -70.15077209472656, -11.977368354797363
2004216, 1537171639, -0.41974312, 0.6374477, -0.5056354, 0.40225545, -0.42382240295410156, -8.680693626403809, 1.6894217729568481, -41.41145324707031, -102.20018768310547, -0.2470323145389557
2004217, 1537188306, -0.42625543, 0.64625174, -0.50123715, 0.3865578, 3.3872780799865723, -8.802024841308594, 0.25956282019615173, -41.50315475463867, -126.7318115234375, 13.57280445098877
2004218, 1537204973, -0.43290505, 0.6542028, -0.49725103, 0.37061283, 6.860655784606934, -9.906707763671875, -1.2910641431808472, -40.35729217529297, -124.83547973632812, 19.463815689086914
2004219, 1537221640, -0.43683654, 0.6591347, -0.4950173, 0.3601029, 7.592827796936035, -10.140970230102539, -2.7943482398986816, -29.488737106323242, -78.19551849365234, 14.612921714782715
2004220, 1537238307, -0.4353838, 0.66114026, -0.49580762, 0.35708538, 5.019155502319336, -10.97949504852295, -2.3818953037261963, -27.089401245117188, -9.605521202087402, 2.4919629096984863
2004221, 1537254974, -0.4312248, 0.6617242, -0.49805355, 0.3579239, 2.8283047676086426, -13.524489402770996, -1.0083073377609253, -25.574193954467773, 24.98305892944336, -4.206201076507568
2004222, 1537271641, -0.4281739, 0.6633983, -0.49771956, 0.35895076, 1.9845384359359741, -13.737360000610352, 0.7933562994003296, -16.797466278076172, 11.704130172729492, -17.49905014038086
2004223, 1537288308, -0.42657593, 0.66551733, -0.4950468, 0.3606234, 0.2775779366493225, -14.724196434020996, 2.15579891204834, -3.535600185394287, 1.6869789361953735, -27.99738883972168
2004224, 1537304975, -0.42936763, 0.6645267, -0.49121466, 0.36435753, -0.30729204416275024, -16.06301498413086, 3.8062801361083984, 35.51348876953125, 0.4855746328830719, -17.886470794677734
2004225, 1537321642, -0.43580925, 0.65990245, -0.4862405, 0.37171203, -0.9001874327659607, -14.160247802734375, 5.007419109344482, 77.94448852539062, 10.433420181274414, -12.384594917297363
2004226, 1537338309, -0.45046112, 0.65172553, -0.47692904, 0.38062832, -1.804825782775879, -13.280742645263672, 5.883777618408203, 142.0915069580078, -13.838869094848633, -3.8915529251098633
2004227, 1537354976, -0.47216937, 0.64276165, -0.4633135, 0.38633513, -2.510991334915161, -11.212858200073242, 1.884119987487793, 176.83753967285156, -62.62589645385742, 7.802897930145264
2004228, 1537371643, -0.49610597, 0.63215625, -0.44798034, 0.39188206, -1.1643942594528198, -13.150749206542969, -0.10001283884048462, 196.05001831054688, -71.62939453125, 11.877946853637695
2004229, 1537388310, -0.5177402, 0.6213219, -0.43070808, 0.40049374, 1.5507917404174805, -14.840576171875, -3.467949390411377, 201.47706604003906, -57.204002380371094, -12.50129508972168
2004230, 1537404977, -0.53537625, 0.6124909, -0.41125432, 0.41121495, 3.2335026264190674, -14.894014358520508, -6.53228235244751, 189.5302734375, -49.62673568725586, -46.25715255737305
2004231, 1537421644, -0.5484467, 0.6074744, -0.3906539, 0.42139176, 2.9162604808807373, -14.353537559509277, -7.129382133483887, 157.9989776611328, -54.0099983215332, -72.74893951416016
2004232, 1537438311, -0.560822, 0.60364354, -0.36989388, 0.42926925, 1.9470001459121704, -13.501975059509277, -3.9800944328308105, 144.9604949951172, -65.78236389160156, -69.91807556152344
2004233, 1537454978, -0.57021165, 0.5975606, -0.35370788, 0.43894354, 2.0803592205047607, -12.113670349121094, -2.442328929901123, 132.35260009765625, -26.441957473754883, -60.93083953857422
2004234, 1537471645, -0.57830215, 0.5876681, -0.33968797, 0.45257685, 1.9795691967010498, -11.890975952148438, -2.1784424781799316, 145.06651306152344, 12.97789192199707, -62.2025146484375
2004235, 1537488312, -0.58547735, 0.57520247, -0.32720706, 0.46828908, 2.559493064880371, -12.351561546325684, -0.9256334900856018, 151.68963623046875, 37.65265655517578, -61.09014892578125
2004236, 1537504979, -0.5914344, 0.56050974, -0.31761482, 0.48492828, 4.779327392578125, -12.905795097351074, -0.011301368474960327, 148.63734436035156, 62.86261749267578, -52.30997848510742
2004237, 1537521646, -0.5950393, 0.5437583, -0.3100586, 0.5041029, 4.606625556945801, -12.750658988952637, -1.1600604057312012, 146.70408630371094, 92.9319076538086, -58.116920471191406
2004238, 1537538313, -0.5974218, 0.52638006, -0.30432773, 0.52287334, 2.898517608642578, -11.15178394317627, -1.4095687866210938, 137.52882385253906, 103.67752075195312, -52.537315368652344
2004239, 1537554980, -0.59758276, 0.510434, -0.30163744, 0.5397846, 1.746950387954712, -9.830857276916504, -1.32138991355896, 108.80082702636719, 108.94928741455078, -44.88827133178711
2004240, 1537571647, -0.5969962, 0.49522334, -0.29996893, 0.5553097, 0.4646194577217102, -9.81408977508545, -2.0933775901794434, 96.50881958007812, 107.10847473144531, -39.92183303833008
2004241, 1537588314, -0.595222, 0.47847384, -0.30104822, 0.57109046, 0.9463464617729187, -8.608383178710938, -1.4511878490447998, 88.84630584716797, 127.59330749511719, -33.00190353393555
2004242, 1537604981, -0.59332526, 0.46092805, -0.30381417, 0.5858395, 0.9828532338142395, -7.420313835144043, -2.3356785774230957, 82.96768951416016, 134.48406982421875, -22.082216262817383
2004243, 1537621648, -0.59148747, 0.44201076, -0.30856225, 0.5996324, 1.0714155435562134, -6.026642799377441, -2.944329023361206, 78.79488372802734, 144.95606994628906, -8.818327903747559
2004244, 1537638315, -0.5881079, 0.41997772, -0.31764045, 0.61388344, 0.09350612759590149, -4.738331317901611, -2.700629234313965, 69.93087005615234, 180.0927276611328, 2.7151050567626953
2004245, 1537654982, -0.5847611, 0.39861923, -0.3269616, 0.62630177, -1.7963862419128418, -4.484350204467773, -2.090665578842163, 62.2920036315918, 172.87173461914062, 9.470202445983887
2004246, 1537671649, -0.5822223, 0.38225853, -0.33453792, 0.63480747, -3.5747148990631104, -3.73508882522583, -1.7444223165512085, 43.148860931396484, 131.78138732910156, 12.634498596191406
2004247, 1537688316, -0.5804861, 0.3744576, -0.33970854, 0.63829166, -3.396869659423828, -3.3564512729644775, -1.8900234699249268, 9.962114334106445, 69.73151397705078, 10.19377326965332
2004248, 1537704983, -0.57883495, 0.37298614, -0.3431497, 0.63881177, -4.519680023193359, -3.405865430831909, -1.480262279510498, -14.389979362487793, 27.212745666503906, 3.135100841522217
2004249, 1537721650, -0.57870436, 0.3788713, -0.3420886, 0.6360298, -4.446351528167725, -3.2210888862609863, -0.7554559707641602, -27.76309585571289, -35.087974548339844, -5.974319934844971
2004250, 1537738317, -0.5811581, 0.39098415, -0.33554864, 0.62991613, -5.134809970855713, -2.7605743408203125, -0.535906970500946, -29.670747756958008, -98.89213562011719, -10.364033699035645
2004251, 1537754984, -0.5872613, 0.4110054, -0.3223262, 0.61830854, -5.214885711669922, -2.4253084659576416, -1.0495017766952515, -35.18355178833008, -183.0644989013672, -8.841808319091797
2004252, 1537771651, -0.5947922, 0.443107, -0.30419117, 0.5977849, -1.1765395402908325, -3.9486467838287354, -0.541667640209198, -78.80487823486328, -282.6981201171875, -7.445876121520996
2004253, 1537788318, -0.6008057, 0.4741543, -0.2912832, 0.5739033, 6.098028659820557, -8.832439422607422, 4.089221954345703, -107.61686706542969, -264.029541015625, 18.183263778686523
2004254, 1537804985, -0.60249984, 0.4910924, -0.2948609, 0.55576956, 10.627605438232422, -16.928306579589844, 9.240042686462402, -116.9346694946289, -112.7975845336914, 59.43391036987305
2004255, 1537821652, -0.5998592, 0.48662743, -0.3062202, 0.5564105, 13.330373764038086, -20.359920501708984, 14.268390655517578, -34.586856842041016, 73.42604064941406, 34.802093505859375
