sep=,
DeviceTag:,M15,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,60,,,,,,,,,,,,,,,,,
StartTime:,2026-08-11 11:37:10.951 -0500,,,,,,,,,,,,,,,,,
 2026,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,
919, 1470218230, 0.6479238, 0.7491156, -0.064857855, 0.121714115, 2.567399501800537, 9.340509414672852, -1.292635202407837, -3.600735664367676, -1.4668008089065552, 1.3680189847946167, 
920, 1470234897, 0.6481368, 0.74891126, -0.06479648, 0.12187028, 2.6113297939300537, 9.323409080505371, -1.339292287826538, -3.7554874420166016, -0.9423040151596069, 1.4548717737197876, 
921, 1470251564, 0.64831406, 0.748729, -0.064676225, 0.122110724, 2.500323534011841, 9.316262245178223, -1.2869762182235718, -3.4957499504089355, -0.6833724975585938, 1.601491928100586, 
922, 1470268231, 0.64847773, 0.74856675, -0.06468986, 0.122229174, 2.4972610473632812, 9.369919776916504, -1.1944098472595215, -3.3833224773406982, -1.4944883584976196, 1.6891642808914185, 
923, 1470284898, 0.64863026, 0.7484198, -0.064790815, 0.122265115, 2.593949317932129, 9.312700271606445, -1.228806734085083, -3.36641788482666, -2.337325096130371, 1.7758373022079468, 
924, 1470301565, 0.64873415, 0.74831426, -0.06477332, 0.12236971, 2.6747639179229736, 9.298958778381348, -1.2555540800094604, -2.889061689376831, -1.8329089879989624, 1.5368709564208984, 
925, 1470318232, 0.64881915, 0.74821776, -0.06472486, 0.12253405, 2.600004196166992, 9.350066184997559, -1.2358546257019043, -2.625058174133301, -1.1430691480636597, 1.619061827659607, 
926, 1470334899, 0.64890164, 0.7481277, -0.06468025, 0.122670025, 2.567237138748169, 9.359186172485352, -1.236531138420105, -2.5865111351013184, -1.265869140625, 1.5018069744110107, 
927, 1470351566, 0.64898276, 0.7480405, -0.064609095, 0.122810006, 2.612473964691162, 9.331436157226562, -1.2670153379440308, -2.626915216445923, -1.4483342170715332, 1.4283883571624756, 
928, 1470368233, 0.64907056, 0.74794364, -0.06450282, 0.12299226, 2.5875508785247803, 9.314997673034668, -1.3172346353530884, -2.5811965465545654, -0.7939808964729309, 1.39687180519104, 
929, 1470384900, 0.64914143, 0.7478561, -0.06442715, 0.12319115, 2.4824533462524414, 9.351424217224121, -1.2615536451339722, -2.5003502368927, -0.9624612927436829, 1.6517311334609985, 
930, 1470401567, 0.64922786, 0.74776244, -0.06449923, 0.123266354, 2.4794464111328125, 9.384754180908203, -1.232440710067749, -2.779337167739868, -2.2219018936157227, 1.8476300239562988, 
931, 1470418234, 0.64927924, 0.74770397, -0.06466153, 0.12326498, 2.584303855895996, 9.33444595336914, -1.2164006233215332, -2.5316998958587646, -2.9960713386535645, 1.975321888923645, 
932, 1470434901, 0.64933544, 0.74763983, -0.06476374, 0.123303995, 2.661313056945801, 9.351025581359863, -1.2625187635421753, -2.5327506065368652, -2.5900590419769287, 1.8547884225845337, 
933, 1470451568, 0.6493823, 0.74758536, -0.064787135, 0.123376, 2.665818691253662, 9.320297241210938, -1.239487886428833, -2.3992698192596436, -2.226716995239258, 1.6201505661010742, 
934, 1470468235, 0.64942646, 0.74753165, -0.064779356, 0.123473, 2.576780319213867, 9.309314727783203, -1.2658964395523071, -2.26444411277771, -1.6764150857925415, 1.5324397087097168, 
935, 1470484902, 0.6494401, 0.7475011, -0.064825, 0.123561725, 2.489863395690918, 9.372974395751953, -1.2221916913986206, -2.084848165512085, -2.102123975753784, 1.7999006509780884, 
936, 1470501569, 0.6494299, 0.74749833, -0.06496304, 0.12356, 2.557628870010376, 9.347585678100586, -1.2142072916030884, -1.9418143033981323, -2.966245651245117, 1.873511791229248, 
937, 1470518236, 0.6494194, 0.7474968, -0.065048665, 0.12357913, 2.729524612426758, 9.302992820739746, -1.256950855255127, -1.9577583074569702, -2.9059407711029053, 1.7349853515625, 
938, 1470534903, 0.64940464, 0.74748975, -0.06501363, 0.123717055, 2.6353139877319336, 9.311956405639648, -1.272527813911438, -1.7476438283920288, -1.550067663192749, 1.6216486692428589, 
939, 1470551570, 0.64940715, 0.74747294, -0.065041125, 0.123790994, 2.537041664123535, 9.363386154174805, -1.216911792755127, -1.8740429878234863, -1.8316411972045898, 1.6044756174087524, 
940, 1470568237, 0.6493788, 0.7474903, -0.065124914, 0.12379156, 2.551058053970337, 9.364470481872559, -1.203235387802124, -1.7535351514816284, -2.901470899581909, 1.630946397781372, 
941, 1470584904, 0.64934474, 0.74751735, -0.06519438, 0.12376994, 2.6896283626556396, 9.32804012298584, -1.2149170637130737, -1.6378679275512695, -2.8220582008361816, 1.4402469396591187, 
942, 1470601571, 0.6492913, 0.7475585, -0.06513937, 0.12383129, 2.7273764610290527, 9.305526733398438, -1.2750365734100342, -1.3441672325134277, -1.90635347366333, 1.186015248298645, 
943, 1470618238, 0.6491984, 0.74763256, -0.06501746, 0.12393461, 2.606722354888916, 9.341453552246094, -1.2951563596725464, -0.9160764813423157, -1.433747410774231, 1.0455549955368042, 
944, 1470634905, 0.64910066, 0.74771446, -0.06499523, 0.123964116, 2.5374433994293213, 9.361079216003418, -1.2766050100326538, -0.9506024718284607, -2.179871082305908, 1.2174804210662842, 
945, 1470651572, 0.64903873, 0.7477715, -0.06501664, 0.12393296, 2.589766025543213, 9.33449935913086, -1.3053351640701294, -1.3278648853302002, -2.7185962200164795, 1.1619266271591187, 
946, 1470668239, 0.64898556, 0.7478227, -0.06500505, 0.1239084, 2.66009521484375, 9.298818588256836, -1.2658458948135376, -1.353106141090393, -2.475236654281616, 1.009364366531372, 
947, 1470684906, 0.6489333, 0.74786997, -0.06494017, 0.12393035, 2.6278040409088135, 9.362312316894531, -1.260603666305542, -1.3029307126998901, -1.9753921031951904, 0.9405174851417542, 
948, 1470701573, 0.64887625, 0.7479217, -0.06488721, 0.12394574, 2.6034748554229736, 9.368062019348145, -1.2425593137741089, -1.280071496963501, -2.101816415786743, 0.9791926741600037, 
949, 1470718240, 0.6488115, 0.74798185, -0.06482284, 0.12395507, 2.6361701488494873, 9.330302238464355, -1.2785587310791016, -1.1926169395446777, -2.0872812271118164, 0.8949140906333923, 
950, 1470734907, 0.6487693, 0.74802184, -0.064687, 0.12400551, 2.6606297492980957, 9.323014259338379, -1.292372703552246, -1.3971471786499023, -1.809691071510315, 0.7369222044944763, 
951, 1470751574, 0.64871675, 0.7480684, -0.06457639, 0.12405725, 2.6158032417297363, 9.332730293273926, -1.3056557178497314, -1.2830681800842285, -1.7402805089950562, 0.8526148200035095, 
952, 1470768241, 0.6486659, 0.7481155, -0.06447211, 0.12409352, 2.556898355484009, 9.358865737915039, -1.2988373041152954, -1.3234466314315796, -1.9256141185760498, 0.8250299096107483, 
953, 1470784908, 0.6486378, 0.7481525, -0.06441973, 0.12404482, 2.582857608795166, 9.360477447509766, -1.263954520225525, -1.4904927015304565, -2.2997004985809326, 0.6607628464698792, 
954, 1470801575, 0.6486104, 0.74819285, -0.06439325, 0.12395835, 2.661905527114868, 9.342053413391113, -1.2687331438064575, -1.5852211713790894, -2.8568274974823, 0.6571385860443115, 
955, 1470818242, 0.6486002, 0.7482164, -0.064289644, 0.12392327, 2.707517147064209, 9.311044692993164, -1.2796435356140137, -1.6522752046585083, -2.208441972732544, 0.4795657694339752, 
956, 1470834909, 0.6486108, 0.7482149, -0.06414309, 0.12395321, 2.6642677783966064, 9.317489624023438, -1.3043313026428223, -1.729856252670288, -1.3789366483688354, 0.5019000768661499, 
957, 1470851576, 0.64861345, 0.74821734, -0.06393558, 0.12403116, 2.569587469100952, 9.320862770080566, -1.2901484966278076, -1.7220443487167358, -1.3097823858261108, 0.46585023403167725, 
958, 1470868243, 0.6486034, 0.74824077, -0.063832834, 0.123995736, 2.5377252101898193, 9.355940818786621, -1.2390952110290527, -1.6132413148880005, -2.062180757522583, 0.4565783441066742, 
959, 1470884910, 0.6485671, 0.74829024, -0.063779905, 0.123913825, 2.614591360092163, 9.362276077270508, -1.2102586030960083, -1.4530597925186157, -2.6716606616973877, 0.5341848134994507, 
960, 1470901577, 0.6485338, 0.7483385, -0.06363942, 0.123868614, 2.728107452392578, 9.322385787963867, -1.2477833032608032, -1.3451534509658813, -1.9553887844085693, 0.22552622854709625, 
961, 1470918244, 0.64850676, 0.7483742, -0.06336102, 0.12393741, 2.674187421798706, 9.342455863952637, -1.2924383878707886, -1.2819284200668335, -0.8035344481468201, 0.03151002153754234, 
962, 1470934911, 0.6484714, 0.7484151, -0.063093305, 0.12401146, 2.5374457836151123, 9.358524322509766, -1.3195878267288208, -1.2697879076004028, -1.0022889375686646, 0.1352926790714264, 
963, 1470951578, 0.64844954, 0.74845, -0.062882885, 0.1240226, 2.489605665206909, 9.352617263793945, -1.2675244808197021, -1.4822198152542114, -1.7232993841171265, 0.1660151183605194, 
964, 1470968245, 0.6484318, 0.7484882, -0.06280133, 0.123926386, 2.5538485050201416, 9.3513765335083, -1.2847965955734253, -1.5814433097839355, -2.6282601356506348, 0.3156573176383972, 
965, 1470984912, 0.6484022, 0.74852526, -0.06269096, 0.123913795, 2.6774680614471436, 9.330479621887207, -1.2982827425003052, -1.5150936841964722, -2.249025583267212, 0.5727959871292114, 
966, 1471001579, 0.6483863, 0.74854803, -0.06251629, 0.12394719, 2.624189853668213, 9.312006950378418, -1.3080096244812012, -1.409428358078003, -1.112730860710144, 0.35853296518325806, 
967, 1471018246, 0.6483438, 0.7485878, -0.062283963, 0.12404649, 2.5035407543182373, 9.361306190490723, -1.2902363538742065, -1.2357871532440186, -0.9638316035270691, 0.42771291732788086, 
968, 1471034913, 0.6482934, 0.74863666, -0.062151343, 0.12408167, 2.526581048965454, 9.36056900024414, -1.2890809774398804, -1.2632567882537842, -1.7357856035232544, 0.6534760594367981, 
969, 1471051580, 0.6482477, 0.7486823, -0.062038124, 0.12410095, 2.597409963607788, 9.320794105529785, -1.3267725706100464, -1.3707789182662964, -2.0756661891937256, 0.7114503979682922, 
970, 1471068247, 0.64823174, 0.7487011, -0.06185697, 0.12416151, 2.650083541870117, 9.333942413330078, -1.2961316108703613, -1.4767898321151733, -1.190081238746643, 0.48285695910453796, 
971, 1471084914, 0.64821875, 0.74871415, -0.061667025, 0.12424466, 2.569814682006836, 9.353578567504883, -1.275242805480957, -1.512148141860962, -1.0714176893234253, 0.541753351688385, 
972, 1471101581, 0.6482288, 0.7487133, -0.061542243, 0.12425944, 2.5096325874328613, 9.334176063537598, -1.3141895532608032, -1.731008768081665, -1.525761365890503, 0.5354655385017395, 
973, 1471118248, 0.6482321, 0.7487247, -0.061475426, 0.12420653, 2.555417776107788, 9.343761444091797, -1.2561801671981812, -1.7476824522018433, -2.24857759475708, 0.5483871102333069, 
974, 1471134915, 0.6482216, 0.7487481, -0.061417446, 0.12414852, 2.604177474975586, 9.361726760864258, -1.2301177978515625, -1.6448862552642822, -2.379317283630371, 0.5844241976737976, 
975, 1471151582, 0.6482111, 0.7487725, -0.061356127, 0.12408668, 2.6082680225372314, 9.349457740783691, -1.247191309928894, -1.546789288520813, -2.0453147888183594, 0.5003120303153992, 
976, 1471168249, 0.6481736, 0.7488171, -0.06120783, 0.12408772, 2.549316644668579, 9.328437805175781, -1.2665767669677734, -1.318861961364746, -1.7465556859970093, 0.40119096636772156, 
977, 1471184916, 0.64813685, 0.7488605, -0.06108883, 0.124076426, 2.5430104732513428, 9.364401817321777, -1.240709662437439, -1.3477531671524048, -1.9075443744659424, 0.4930124580860138, 
978, 1471201583, 0.6480944, 0.748911, -0.06100084, 0.124036714, 2.5770316123962402, 9.337373733520508, -1.2964866161346436, -1.2903294563293457, -2.0734634399414062, 0.5111206769943237, 
979, 1471218250, 0.6480372, 0.7489686, -0.060848877, 0.12406212, 2.5471506118774414, 9.345211029052734, -1.297731876373291, -1.1421982049942017, -1.6189274787902832, 0.5010932683944702, 
980, 1471234917, 0.6479995, 0.7490182, -0.060740307, 0.12401244, 2.5627896785736084, 9.353436470031738, -1.2851614952087402, -1.3010227680206299, -2.0199968814849854, 0.35549789667129517, 
981, 1471251584, 0.6479572, 0.74907196, -0.060682625, 0.12393752, 2.5258662700653076, 9.364167213439941, -1.2840980291366577, -1.3186312913894653, -2.4018819332122803, 0.5090460181236267, 
982, 1471268251, 0.64792573, 0.7491166, -0.060630962, 0.12385672, 2.5909323692321777, 9.355141639709473, -1.3055107593536377, -1.4601542949676514, -2.588137626647949, 0.5273334383964539, 
983, 1471284918, 0.6479014, 0.7491537, -0.06050165, 0.12382305, 2.6036171913146973, 9.3138427734375, -1.3423877954483032, -1.464290738105774, -2.0701847076416016, 0.3492867648601532, 
984, 1471301585, 0.64788586, 0.7491834, -0.060389593, 0.1237791, 2.521454095840454, 9.370894432067871, -1.2896093130111694, -1.4392160177230835, -1.734735369682312, 0.3204340934753418, 
985, 1471318252, 0.64785457, 0.74922365, -0.0602618, 0.12376176, 2.5188422203063965, 9.374269485473633, -1.2978317737579346, -1.4473224878311157, -2.145883083343506, 0.45259565114974976, 
986, 1471334919, 0.6478726, 0.74923325, -0.06034839, 0.12356649, 2.59464955329895, 9.33044719696045, -1.3009265661239624, -1.6007553339004517, -2.1350746154785156, 0.4766843914985657, 
987, 1471351586, 0.64786977, 0.7492455, -0.060167283, 0.12359579, 2.5824265480041504, 9.338231086730957, -1.3225152492523193, -1.6653121709823608, -1.665260910987854, 0.37231260538101196, 
988, 1471368253, 0.64784217, 0.7492787, -0.060007334, 0.12361565, 2.5057947635650635, 9.379430770874023, -1.2721638679504395, -1.4367059469223022, -1.7304195165634155, 0.43534547090530396, 
989, 1471384920, 0.647814, 0.74931765, -0.059939504, 0.123561606, 2.541189193725586, 9.37621021270752, -1.2481197118759155, -1.4114904403686523, -2.1506474018096924, 0.5336726307868958, 
990, 1471401587, 0.64779294, 0.7493453, -0.05978419, 0.12357962, 2.6188430786132812, 9.33069133758545, -1.3054677248001099, -1.491952657699585, -1.7421246767044067, 0.4519168436527252, 
991, 1471418254, 0.6478028, 0.7493417, -0.059568897, 0.12365329, 2.5697429180145264, 9.331025123596191, -1.315168023109436, -1.6829845905303955, -1.0202305316925049, 0.3575212061405182, 
992, 1471434921, 0.6477841, 0.7493643, -0.059406325, 0.12369245, 2.4815099239349365, 9.366490364074707, -1.3052247762680054, -1.4873038530349731, -1.5041699409484863, 0.49489498138427734, 
993, 1471451588, 0.64777595, 0.7493809, -0.0593047, 0.12368326, 2.504595994949341, 9.3576078414917, -1.2847838401794434, -1.6288138628005981, -1.9768649339675903, 0.5823238492012024, 
994, 1471468255, 0.6477664, 0.749395, -0.05920723, 0.12369454, 2.5866951942443848, 9.355792999267578, -1.3098467588424683, -1.6219242811203003, -1.8631576299667358, 0.6900509595870972, 
995, 1471484922, 0.64773995, 0.74942267, -0.05911565, 0.123709545, 2.563384532928467, 9.358731269836426, -1.300967812538147, -1.47721266746521, -1.8877328634262085, 0.7465014457702637, 
996, 1471501589, 0.6477154, 0.7494516, -0.05905278, 0.12369235, 2.5136868953704834, 9.373960494995117, -1.2808058261871338, -1.4280872344970703, -1.8513116836547852, 0.7048678994178772, 
997, 1471518256, 0.6476979, 0.7494739, -0.058941543, 0.12370178, 2.5653185844421387, 9.323217391967773, -1.32505202293396, -1.5238531827926636, -1.7914544343948364, 0.609524667263031, 
998, 1471534923, 0.6476672, 0.7495013, -0.058760643, 0.12378235, 2.5740535259246826, 9.332600593566895, -1.3342899084091187, -1.3940863609313965, -1.3067855834960938, 0.6019688844680786, 
999, 1471551590, 0.6476841, 0.7494948, -0.05870028, 0.12376279, 2.5228896141052246, 9.363903045654297, -1.2875418663024902, -1.5429729223251343, -0.8604329824447632, 0.5492963194847107, 
1000, 1471568257, 0.6476795, 0.74950045, -0.058502436, 0.12384598, 2.4895708560943604, 9.383565902709961, -1.313136100769043, -1.5693410634994507, -1.048148512840271, 0.49457481503486633, 
1001, 1471584924, 0.6476672, 0.7495137, -0.05835703, 0.12389815, 2.5180766582489014, 9.379887580871582, -1.2924832105636597, -1.5794072151184082, -1.5380939245224, 0.6364948749542236, 
1002, 1471601591, 0.64766216, 0.7495223, -0.058258772, 0.12391889, 2.5417110919952393, 9.361468315124512, -1.2867823839187622, -1.6103346347808838, -1.6159181594848633, 0.7007443308830261, 
1003, 1471618258, 0.6476542, 0.7495296, -0.058115542, 0.12398419, 2.5862889289855957, 9.318514823913574, -1.2756390571594238, -1.619170904159546, -1.4699769020080566, 0.7096702456474304, 
1004, 1471634925, 0.6476294, 0.7495545, -0.057945177, 0.124043, 2.593549966812134, 9.291186332702637, -1.2840325832366943, -1.251257300376892, -0.7298850417137146, 0.45739802718162537, 
1005, 1471651592, 0.6475993, 0.74957365, -0.05765976, 0.12421812, 2.5081984996795654, 9.343962669372559, -1.3058418035507202, -1.3215768337249756, -0.41028982400894165, 0.49019506573677063, 
1006, 1471668259, 0.64756143, 0.749602, -0.057491213, 0.12432194, 2.4550156593322754, 9.402019500732422, -1.25419020652771, -1.275307536125183, -0.9685057997703552, 0.7336949706077576, 
1007, 1471684926, 0.6475204, 0.74963856, -0.057370275, 0.124371424, 2.4855527877807617, 9.390832901000977, -1.2803388833999634, -1.3227806091308594, -1.6222443580627441, 0.7658132910728455, 
1008, 1471701593, 0.6474912, 0.74966896, -0.057256773, 0.12439135, 2.6073386669158936, 9.328372955322266, -1.3138010501861572, -1.393843173980713, -1.6674126386642456, 0.6419375538825989, 
1009, 1471718260, 0.64749587, 0.7496636, -0.057060078, 0.12448996, 2.601224899291992, 9.313849449157715, -1.3430558443069458, -1.618299961090088, -0.819516658782959, 0.5458258390426636, 
1010, 1471734927, 0.6475198, 0.7496443, -0.056848094, 0.124578685, 2.51122784614563, 9.328631401062012, -1.3274070024490356, -1.6480621099472046, -0.3264210820198059, 0.34723779559135437, 
1011, 1471751594, 0.64752173, 0.7496454, -0.05668509, 0.124636784, 2.4718446731567383, 9.37056827545166, -1.2491116523742676, -1.5489022731781006, -0.9178438186645508, 0.4980965554714203, 
1012, 1471768261, 0.6475099, 0.7496683, -0.056623206, 0.12458825, 2.4921934604644775, 9.365802764892578, -1.3078358173370361, -1.5063340663909912, -1.9283674955368042, 0.5440073609352112, 
1013, 1471784928, 0.64750624, 0.7496794, -0.056503803, 0.12459451, 2.608916759490967, 9.339346885681152, -1.3252182006835938, -1.5807772874832153, -1.584324836730957, 0.5280506014823914, 
1014, 1471801595, 0.64750284, 0.74968934, -0.056414217, 0.1245932, 2.5623793601989746, 9.363656997680664, -1.3006060123443604, -1.4590656757354736, -1.1567975282669067, 0.5564422607421875, 
1015, 1471818262, 0.64752364, 0.749686, -0.056403935, 0.124510586, 2.510362386703491, 9.377391815185547, -1.2809709310531616, -1.562079906463623, -1.2276036739349365, 0.49335813522338867, 
1016, 1471834929, 0.6475316, 0.7496976, -0.056426913, 0.124387726, 2.5069265365600586, 9.362266540527344, -1.3004416227340698, -1.4745999574661255, -1.6035854816436768, 0.48881199955940247, 
