sep=,
DeviceTag:,M16,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,60,,,,,,,,,,,,,,,,,
StartTime:,2026-08-11 11:37:10.952 -0500,,,,,,,,,,,,,,,,,
 2026,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,
2498, 1481089242, 0.8484681, 0.44424406, -0.13728188, -0.25279036, 0.7378433346748352, 10.186279296875, -0.3558090925216675, -129.4227294921875, -101.22266387939453, -9.379152297973633, 
2499, 1481105909, 0.8537739, 0.42421097, -0.14512417, -0.26467785, 0.7364049553871155, 10.494601249694824, 4.803413391113281, -131.03211975097656, -113.19341278076172, -17.080101013183594, 
2500, 1481122576, 0.8593217, 0.40205023, -0.15181875, -0.2772599, -0.015645474195480347, 11.256265640258789, 8.968703269958496, -147.02182006835938, -112.11627197265625, -21.937870025634766, 
2501, 1481139243, 0.86487406, 0.38022858, -0.15455902, -0.28901714, -1.101942539215088, 9.824640274047852, 10.363946914672852, -151.70123291015625, -85.8243408203125, -28.33308982849121, 
2502, 1481155910, 0.86954284, 0.36279634, -0.15251154, -0.2983535, -0.9927924871444702, 5.299257278442383, 9.34469985961914, -130.2123565673828, -43.24789810180664, -32.86338424682617, 
2503, 1481172577, 0.8716475, 0.35299626, -0.14894256, -0.305681, -2.1424548625946045, 0.043059393763542175, 6.921309471130371, -79.17388153076172, -16.18316078186035, -37.90596389770508, 
2504, 1481189244, 0.869926, 0.34954095, -0.14999253, -0.3139304, -4.100354194641113, -2.567718267440796, 5.505912780761719, -23.067764282226562, -36.701175689697266, -46.752845764160156, 
2505, 1481205911, 0.8637522, 0.35037476, -0.1601419, -0.3248454, -4.875311851501465, -2.8938820362091064, 3.2508859634399414, 30.214698791503906, -92.89009094238281, -54.84493637084961, 
2506, 1481222578, 0.85362035, 0.3537703, -0.17830795, -0.33820918, -4.353902816772461, -1.8116862773895264, 1.408217430114746, 70.208251953125, -145.06813049316406, -61.71787643432617, 
2507, 1481239245, 0.8396431, 0.35754663, -0.20556603, -0.35341582, -0.8736631274223328, 0.8700976967811584, -0.13402973115444183, 100.71575164794922, -206.78347778320312, -59.80868911743164, 
2508, 1481255912, 0.82422477, 0.35914424, -0.23696624, -0.36812496, 3.70159912109375, 3.0478172302246094, 0.34164345264434814, 102.46263122558594, -236.81765747070312, -47.16078567504883, 
2509, 1481272579, 0.80875164, 0.3557947, -0.26835284, -0.38382018, 6.833583354949951, 3.853344202041626, 2.3195273876190186, 72.91809844970703, -251.77500915527344, -44.8630485534668, 
2510, 1481289246, 0.79144937, 0.35723567, -0.2935082, -0.3998047, 10.49091911315918, 2.6087379455566406, 5.319421291351318, 87.06182861328125, -208.51612854003906, -75.39883422851562, 
2511, 1481305913, 0.7707559, 0.3814084, -0.3011467, -0.41203657, 15.575969696044922, 2.646012544631958, 9.766213417053223, 178.55020141601562, -48.274574279785156, -153.249267578125, 
2512, 1481322580, 0.74813557, 0.40877128, -0.29883078, -0.42883518, 14.47081470489502, 3.058424472808838, 3.061838150024414, 162.89749145507812, -2.3951032161712646, -215.70599365234375, 
2513, 1481339247, 0.72492856, 0.43475595, -0.29489842, -0.44553465, 6.644135475158691, -0.7279109954833984, -6.09994649887085, 152.8971405029297, 0.9699403643608093, -218.70266723632812, 
2514, 1481355914, 0.70316255, 0.4679226, -0.28973562, -0.45018256, -6.9553680419921875, -0.6265541315078735, -2.312145471572876, 205.03857421875, 68.08521270751953, -172.48516845703125, 
2515, 1481372581, 0.68093145, 0.50957483, -0.28628844, -0.441254, -14.830582618713379, 8.684242248535156, 7.741739749908447, 279.9571228027344, 128.81439208984375, -119.64326477050781, 
2516, 1481389248, 0.6530019, 0.5348573, -0.30125132, -0.44358116, -14.850546836853027, 16.073158264160156, 7.917046070098877, 256.96759033203125, -57.793701171875, -92.81046295166016, 
2517, 1481405915, 0.61659974, 0.5337563, -0.33842838, -0.46944156, -9.78254222869873, 13.86007022857666, 1.7501581907272339, 188.73992919921875, -342.2799377441406, -87.9208984375, 
2518, 1481422582, 0.5780498, 0.52806425, -0.37210774, -0.4985407, -1.7400652170181274, 9.973957061767578, -0.9406176805496216, 158.3318634033203, -359.17315673828125, -110.7000961303711, 
2519, 1481439249, 0.5411964, 0.5285625, -0.39516145, -0.52112937, 5.435179710388184, 11.45244312286377, 0.05835139751434326, 156.98196411132812, -267.6413879394531, -133.40679931640625, 
2520, 1481455916, 0.5055398, 0.53116626, -0.41309145, -0.5400442, 5.944571495056152, 12.73639965057373, 2.247816562652588, 152.07931518554688, -224.38632202148438, -139.81585693359375, 
2521, 1481472583, 0.47021815, 0.53273, -0.42901045, -0.55771303, 1.1313668489456177, 12.66357135772705, 3.2246713638305664, 143.3191375732422, -215.7312774658203, -138.67027282714844, 
2522, 1481489250, 0.43577823, 0.53307486, -0.4431416, -0.5740682, -3.4839725494384766, 13.053882598876953, 1.769540786743164, 133.17974853515625, -207.20172119140625, -134.0108184814453, 
2523, 1481505917, 0.40051147, 0.52770954, -0.45900324, -0.59197086, -6.907707691192627, 14.096700668334961, 1.1849561929702759, 121.2269515991211, -243.12083435058594, -118.16687774658203, 
2524, 1481522584, 0.36530185, 0.5130826, -0.47776294, -0.6124082, -5.45801305770874, 13.725214958190918, -0.8443140983581543, 99.32720947265625, -297.8540954589844, -85.15250396728516, 
2525, 1481539251, 0.33402154, 0.49287397, -0.49706256, -0.63121617, 2.5970945358276367, 12.675398826599121, -3.049870491027832, 79.0636978149414, -304.0447692871094, -44.25545120239258, 
2526, 1481555918, 0.3106049, 0.47543785, -0.5115223, -0.64484763, 13.995241165161133, 12.28482437133789, -2.106473445892334, 55.44252014160156, -236.43080139160156, -24.143362045288086, 
2527, 1481572585, 0.30002674, 0.46797222, -0.51841277, -0.6497954, 20.412508010864258, 11.054106712341309, -0.2600722908973694, 31.720468521118164, -102.47102355957031, -8.576940536499023, 
2528, 1481589252, 0.30236205, 0.4715746, -0.5193495, -0.6453455, 15.631030082702637, 10.210966110229492, -1.7346417903900146, 19.893436431884766, 35.529396057128906, 9.769454002380371, 
2529, 1481605919, 0.3109857, 0.48372063, -0.5182602, -0.6330157, 5.770981788635254, 11.500391006469727, -6.002780914306641, 36.40855407714844, 125.66159057617188, 16.878196716308594, 
2530, 1481622586, 0.3213414, 0.50236285, -0.5159702, -0.61493593, -3.1486220359802246, 14.933016777038574, -9.281457901000977, 59.786888122558594, 181.80287170410156, 9.520774841308594, 
2531, 1481639253, 0.3377792, 0.5245738, -0.50672394, -0.59494424, -9.533647537231445, 17.806663513183594, -3.117795467376709, 24.00302505493164, 240.45631408691406, 2.7644166946411133, 
2532, 1481655920, 0.34619674, 0.5299326, -0.50108826, -0.59011036, -14.134248733520508, 12.515893936157227, 4.49454402923584, -24.250337600708008, 80.47533416748047, 6.510443210601807, 
2533, 1481672587, 0.34517592, 0.5247751, -0.5012988, -0.59511703, -8.28227424621582, 8.199941635131836, -2.1188879013061523, -25.04401969909668, -44.470523834228516, 2.3823039531707764, 
2534, 1481689254, 0.34423742, 0.52110785, -0.5015258, -0.5986813, -2.2414166927337646, 8.69994068145752, -4.992927551269531, -16.777587890625, -32.92169189453125, 1.0998592376708984, 
2535, 1481705921, 0.34197515, 0.51612204, -0.50252604, -0.6034391, 2.145876407623291, 7.814980983734131, -0.7698426246643066, -16.113767623901367, -49.02348327636719, 0.14217102527618408, 
2536, 1481722588, 0.34564844, 0.5187332, -0.4998174, -0.6013533, 2.6578826904296875, 8.271763801574707, 0.5955407023429871, -11.06095027923584, 36.0094108581543, 1.4277292490005493, 
2537, 1481739255, 0.35278222, 0.5248543, -0.49581194, -0.5951835, -2.256528615951538, 9.127571105957031, -0.5617346167564392, -6.378937721252441, 80.06624603271484, 8.727862358093262, 
2538, 1481755922, 0.3583052, 0.52843595, -0.4929378, -0.59108835, -6.446660041809082, 9.258940696716309, -0.2849263548851013, -9.163453102111816, 53.94816207885742, 9.841755867004395, 
2539, 1481772589, 0.35876963, 0.5273229, -0.49248764, -0.59217495, -6.114745140075684, 9.565679550170898, 0.24175861477851868, -10.057703018188477, -7.073001861572266, 1.2587432861328125, 
2540, 1481789256, 0.3567921, 0.5234125, -0.49322307, -0.596213, -2.532855272293091, 9.719780921936035, 0.16026586294174194, -13.26812744140625, -40.35335922241211, -2.173276901245117, 
2541, 1481805923, 0.35515535, 0.5194964, -0.49352393, -0.600352, -0.1767333596944809, 9.45930290222168, -0.4357055127620697, -16.632017135620117, -38.5191535949707, -2.568406105041504, 
2542, 1481822590, 0.3558199, 0.51812094, -0.49230182, -0.6021478, -0.03219955414533615, 9.246845245361328, -0.7864323258399963, -16.984760284423828, -8.131068229675293, -1.4204561710357666, 
2543, 1481839257, 0.35710546, 0.5184982, -0.49066, -0.6024022, -1.8414726257324219, 9.39926528930664, -0.6572038531303406, -11.433492660522461, 7.746880054473877, -2.5180633068084717, 
2544, 1481855924, 0.35843945, 0.5184606, -0.48893717, -0.6030427, -3.864183187484741, 9.550601959228516, -0.9295006394386292, -14.263544082641602, 5.011775016784668, -2.1586272716522217, 
2545, 1481872591, 0.35856995, 0.5166395, -0.48812816, -0.6051795, -4.579078674316406, 9.403361320495605, -0.24113650619983673, -15.614510536193848, -14.00938606262207, -1.5744022130966187, 
2546, 1481889258, 0.35769436, 0.51401293, -0.48810706, -0.60794497, -3.9414210319519043, 9.384076118469238, 0.5643994212150574, -12.859607696533203, -24.914052963256836, -1.7980289459228516, 
2547, 1481905925, 0.3567807, 0.5109765, -0.48834243, -0.6108457, -2.9567291736602783, 9.275060653686523, 0.5707833766937256, -13.112337112426758, -27.862125396728516, 0.0020810384303331375, 
2548, 1481922592, 0.3560162, 0.50812817, -0.48884884, -0.6132579, -2.291475772857666, 9.087459564208984, 0.8478162884712219, -10.394340515136719, -25.519771575927734, 2.1495964527130127, 
2549, 1481939259, 0.35526228, 0.505529, -0.4897057, -0.6151566, -2.435007095336914, 9.197966575622559, 1.0085045099258423, -6.61436653137207, -23.49766731262207, 3.838026762008667, 
2550, 1481955926, 0.35390264, 0.5029626, -0.4911482, -0.61689156, -2.8037872314453125, 9.12447738647461, 1.2979894876480103, -1.3970224857330322, -26.258394241333008, 3.601980209350586, 
2551, 1481972593, 0.35181192, 0.5000811, -0.49322978, -0.6187664, -2.8167943954467773, 8.981412887573242, 1.1992515325546265, 2.608438730239868, -32.1022834777832, 3.436948776245117, 
2552, 1481989260, 0.34946704, 0.4975672, -0.4956918, -0.6201528, -2.6209537982940674, 9.006196975708008, 1.2303440570831299, 7.649535179138184, -30.638019561767578, 3.602022886276245, 
2553, 1482005927, 0.34687397, 0.4949152, -0.49869227, -0.6213242, -2.754521369934082, 9.195157051086426, 0.7786720991134644, 11.201370239257812, -32.63343048095703, 5.374264717102051, 
2554, 1482022594, 0.34412983, 0.49203894, -0.50193846, -0.6225193, -2.66479229927063, 9.346327781677246, 0.14300894737243652, 12.150513648986816, -34.77510070800781, 6.279784679412842, 
2555, 1482039261, 0.3412825, 0.48861268, -0.50534135, -0.62403065, -2.58185076713562, 9.381896018981934, -0.6037939190864563, 10.776215553283691, -38.92826843261719, 7.520144462585449, 
2556, 1482055928, 0.3387582, 0.4849072, -0.5085295, -0.62570417, -2.5692007541656494, 9.45757007598877, -1.2367806434631348, 7.545180320739746, -39.04561996459961, 8.775211334228516, 
2557, 1482072595, 0.33658677, 0.48108146, -0.51131254, -0.62755847, -2.381014347076416, 9.508404731750488, -1.5434491634368896, 3.7039177417755127, -37.98660659790039, 8.944765090942383, 
2558, 1482089262, 0.33493948, 0.4772222, -0.51355624, -0.6295512, -2.271113634109497, 9.634140968322754, -1.3144437074661255, -0.9312052726745605, -35.50059509277344, 9.219110488891602, 
2559, 1482105929, 0.33398938, 0.47354135, -0.515139, -0.6315393, -2.1938562393188477, 9.654535293579102, -1.1600831747055054, -5.662796974182129, -30.731245040893555, 9.449284553527832, 
2560, 1482122596, 0.33370283, 0.4700981, -0.5161902, -0.6334019, -2.2059364318847656, 9.549909591674805, -0.9097377061843872, -9.149625778198242, -25.72069549560547, 10.046143531799316, 
2561, 1482139263, 0.33369586, 0.46653968, -0.51716006, -0.63524294, -2.589198589324951, 9.519425392150879, -0.520456850528717, -10.603100776672363, -24.97089385986328, 11.459086418151855, 
2562, 1482155930, 0.3337415, 0.46267834, -0.5179921, -0.6373615, -2.651362657546997, 9.707230567932129, -0.40908220410346985, -13.059861183166504, -26.68015480041504, 11.689661026000977, 
2563, 1482172597, 0.33386958, 0.4586286, -0.5184163, -0.6398719, -2.0136868953704834, 9.587462425231934, -0.5590792298316956, -16.94376564025879, -27.520767211914062, 10.528303146362305, 
2564, 1482189264, 0.33410278, 0.4546161, -0.51854116, -0.6425068, -1.6054359674453735, 9.653864860534668, -0.6848890781402588, -18.95470428466797, -26.689184188842773, 9.628704071044922, 
2565, 1482205931, 0.33446035, 0.4504916, -0.51821065, -0.6454853, -1.6642392873764038, 9.778443336486816, -0.904108464717865, -22.844200134277344, -26.769529342651367, 8.36221981048584, 
2566, 1482222598, 0.3348533, 0.4462168, -0.5174292, -0.64886916, -1.7532134056091309, 9.697750091552734, -1.0753703117370605, -26.75516700744629, -27.525306701660156, 6.723286151885986, 
2567, 1482239265, 0.33564892, 0.44185454, -0.51599807, -0.6525722, -2.0160410404205322, 9.846261024475098, -1.2000846862792969, -32.2356071472168, -25.964237213134766, 6.102614879608154, 
2568, 1482255932, 0.33652237, 0.43668258, -0.5140965, -0.65708923, -2.3872148990631104, 9.933968544006348, -1.4109429121017456, -39.34999084472656, -30.707523345947266, 6.017531871795654, 
2569, 1482272599, 0.3374295, 0.43062183, -0.51172125, -0.6624559, -2.3125734329223633, 9.841414451599121, -1.525286078453064, -46.664424896240234, -36.058719635009766, 5.925922393798828, 
2570, 1482289266, 0.33847043, 0.42336306, -0.508875, -0.6687659, -2.080557346343994, 9.814693450927734, -1.4991977214813232, -55.32001495361328, -42.74082565307617, 7.171239376068115, 
2571, 1482305933, 0.33943817, 0.41490385, -0.50557977, -0.67603683, -1.824897050857544, 10.034310340881348, -1.4247686862945557, -63.34403610229492, -50.26517868041992, 7.494430065155029, 
2572, 1482322600, 0.34030005, 0.4059484, -0.50144106, -0.68407536, -1.4845331907272339, 10.174702644348145, -1.231606364250183, -70.80565643310547, -53.15944290161133, 4.531569004058838, 
2573, 1482339267, 0.34112024, 0.39649633, -0.49621055, -0.6929668, -1.1966733932495117, 10.368791580200195, -0.9688338041305542, -79.94454956054688, -55.46678924560547, 1.0053640604019165, 
2574, 1482355934, 0.34211347, 0.38689893, -0.4899546, -0.7022908, -1.5944690704345703, 10.558613777160645, -0.7218969464302063, -87.13658905029297, -54.33235168457031, -1.4839396476745605, 
2575, 1482372601, 0.34271166, 0.3767406, -0.4830263, -0.71225065, -1.569786787033081, 11.02904224395752, -0.010523989796638489, -92.81329345703125, -58.478965759277344, -4.783631324768066, 
2576, 1482389268, 0.3426455, 0.3661146, -0.47542563, -0.72285885, -0.5811353921890259, 11.521270751953125, 0.9421306848526001, -97.6573715209961, -63.06380081176758, -9.749659538269043, 
2577, 1482405935, 0.34070048, 0.35380194, -0.46824688, -0.73450154, 0.12145374715328217, 12.70134162902832, 1.4936045408248901, -98.20155334472656, -81.1811752319336, -14.951513290405273, 
2578, 1482422602, 0.3367526, 0.33899528, -0.46120736, -0.74764144, 0.5065852403640747, 14.414615631103516, 1.076269268989563, -103.30684661865234, -104.19127655029297, -20.21030044555664, 
2579, 1482439269, 0.3304265, 0.32168344, -0.4542448, -0.7622335, -0.03480483219027519, 16.241607666015625, 0.4462399184703827, -107.80118560791016, -128.17523193359375, -27.682737350463867, 
2580, 1482455936, 0.32206714, 0.30179563, -0.4465999, -0.7782936, -0.0010418817400932312, 17.510961532592773, -0.7867105007171631, -117.36139678955078, -149.7052459716797, -35.13091278076172, 
2581, 1482472603, 0.31067, 0.28083074, -0.43969434, -0.7945361, -0.1173880323767662, 15.847195625305176, -0.9775226712226868, -110.09870910644531, -166.81015014648438, -46.9434814453125, 
2582, 1482489270, 0.29488352, 0.25839713, -0.43569127, -0.8102149, -0.7394412755966187, 13.947193145751953, -0.909546971321106, -87.2479019165039, -193.24383544921875, -59.674156188964844, 
2583, 1482505937, 0.27387118, 0.22694227, -0.4327265, -0.8283959, 0.14574521780014038, 10.830763816833496, 3.4373724460601807, -98.03369140625, -265.7254638671875, -64.95575714111328, 
2584, 1482522604, 0.25045082, 0.19122313, -0.42531896, -0.8484174, 2.1112728118896484, 9.701225280761719, 7.7315778732299805, -133.12660217285156, -291.730712890625, -76.3624267578125, 
2585, 1482539271, 0.22820322, 0.15880017, -0.4147644, -0.8664158, 2.8217790126800537, 9.256240844726562, 11.610230445861816, -141.4296417236328, -260.9643859863281, -79.7796859741211, 
2586, 1482555938, 0.20791407, 0.13502638, -0.40237218, -0.8812697, 2.8675830364227295, 4.235813140869141, 9.695670127868652, -131.94155883789062, -197.49757385253906, -89.82687377929688, 
2587, 1482572605, 0.1900367, 0.12877083, -0.39620432, -0.8890029, 2.3928887844085693, -0.8265462517738342, 3.736262798309326, -51.67454147338867, -86.93476867675781, -107.70429229736328, 
2588, 1482589272, 0.1692122, 0.13094942, -0.3996516, -0.8913464, 0.9649803638458252, -1.3351713418960571, 1.054656982421875, 35.43170166015625, -51.20772171020508, -133.14031982421875, 
2589, 1482605939, 0.14565067, 0.12929067, -0.41039357, -0.8908689, 0.32159557938575745, -0.34735724329948425, -0.5157691836357117, 85.90389251708984, -88.218994140625, -129.52549743652344, 
2590, 1482622606, 0.12230537, 0.11517184, -0.42499608, -0.8894692, 1.7880867719650269, 0.9591432213783264, -1.5603516101837158, 99.48657989501953, -166.9999237060547, -88.67071533203125, 
2591, 1482639273, 0.10045349, 0.08895658, -0.44092688, -0.88745683, 5.497344970703125, 3.3180301189422607, -2.646327495574951, 98.04344940185547, -237.2733917236328, -42.59962844848633, 
2592, 1482655940, 0.07655578, 0.055777248, -0.4566356, -0.8845973, 7.533124923706055, 5.0914387702941895, 0.43353673815727234, 95.68431854248047, -285.3244323730469, -33.5165901184082, 
