sep=,
DeviceTag:,M14,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,v1.2,,,,,,,,,,,,,,,,,
Measurement Mode:,Custom Modes - Custom Mode 5,,,,,,,,,,,,,,,,,
StartTime:,2026-08-11 11:33:41.645 -0500,,,,,,,,,,,,,,,,,
 2026,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
3033, 1512144216, -0.028526023, -0.17560843, 0.7535725, -0.63283217, 0.8717315793037415, -9.295198440551758, -2.465036392211914, -30.88934326171875, -76.39537048339844, -10.19906997680664
3034, 1512160883, -0.021503927, -0.1844885, 0.7560543, -0.62760156, 1.6084920167922974, -9.39426326751709, -2.592256546020508, -27.39255142211914, -81.94143676757812, -14.33141040802002
3035, 1512177550, -0.013528954, -0.19614992, 0.7579019, -0.6220349, 1.7657341957092285, -9.615747451782227, -1.5936756134033203, -24.791015625, -99.22500610351562, -25.53784942626953
3036, 1512194217, -0.0054501235, -0.20907912, 0.759619, -0.6158209, 1.3963375091552734, -9.204244613647461, -1.3966008424758911, -27.360698699951172, -106.04771423339844, -31.942110061645508
3037, 1512210884, 7.6021376E-4, -0.22034922, 0.7619231, -0.6090312, 1.422588586807251, -8.844719886779785, -2.2753682136535645, -35.615638732910156, -90.1102066040039, -30.37188720703125
3038, 1512227551, 0.0052617136, -0.22983803, 0.7644073, -0.60235244, 1.8254860639572144, -8.899383544921875, -2.609642505645752, -38.37812423706055, -73.5243148803711, -27.927539825439453
3039, 1512244218, 0.008036286, -0.23782788, 0.76672524, -0.59624314, 2.157362699508667, -9.181131362915039, -2.346766710281372, -37.37822341918945, -57.34075164794922, -27.486101150512695
3040, 1512260885, 0.009377968, -0.24429448, 0.76875514, -0.5909722, 2.094656229019165, -9.470479965209961, -2.363914966583252, -34.0440788269043, -42.184452056884766, -25.848203659057617
3041, 1512277552, 0.010253642, -0.24974103, 0.7705092, -0.58637875, 2.217402696609497, -9.662911415100098, -2.3381428718566895, -30.067039489746094, -34.452884674072266, -22.857791900634766
3042, 1512294219, 0.011493843, -0.2547921, 0.77218956, -0.58195573, 2.6802737712860107, -9.998552322387695, -2.0759942531585693, -28.221776962280273, -34.500797271728516, -19.432655334472656
3043, 1512310886, 0.013680844, -0.25979012, 0.773537, -0.5778953, 2.802386522293091, -10.375489234924316, -1.7430377006530762, -23.313674926757812, -38.70684051513672, -15.974372863769531
3044, 1512327553, 0.01702482, -0.26471764, 0.7741705, -0.57471293, 2.8980536460876465, -10.312323570251465, -1.3909533023834229, -13.747825622558594, -43.07963562011719, -12.359567642211914
3045, 1512344220, 0.02036937, -0.26910108, 0.7741829, -0.57254755, 2.7256972789764404, -10.213886260986328, -0.9537768959999084, -5.83026647567749, -39.15764617919922, -10.710334777832031
3046, 1512360887, 0.02339561, -0.27349472, 0.7735742, -0.5711712, 2.148545980453491, -10.597314834594727, -0.43803077936172485, 0.2067403644323349, -36.13451385498047, -13.277178764343262
3047, 1512377554, 0.026072316, -0.27836967, 0.7725894, -0.57003206, 1.56609046459198, -11.70804214477539, -0.20189307630062103, 2.189699649810791, -35.784847259521484, -17.9583683013916
3048, 1512394221, 0.02979781, -0.28344095, 0.77067006, -0.56994826, 0.6900219917297363, -12.493006706237793, -0.03996775299310684, 13.406227111816406, -40.27796936035156, -16.87628173828125
3049, 1512410888, 0.034474593, -0.2883987, 0.76761824, -0.5713143, 0.28162384033203125, -12.641922950744629, -0.1732282042503357, 27.37762451171875, -42.28559875488281, -15.064204216003418
3050, 1512427555, 0.03848504, -0.2924843, 0.7632287, -0.5748512, 0.11095515638589859, -12.294897079467773, -0.5230132341384888, 42.94919204711914, -31.36115837097168, -16.26045036315918
3051, 1512444222, 0.042868257, -0.29686272, 0.75676167, -0.5808156, 9.647374972701073E-4, -12.033832550048828, -0.4456501007080078, 64.54927062988281, -30.14969825744629, -21.159791946411133
3052, 1512460889, 0.05018799, -0.30367723, 0.74706405, -0.58919996, 0.2905747890472412, -12.317159652709961, 0.21389615535736084, 95.2976303100586, -51.181922912597656, -29.432231903076172
3053, 1512477556, 0.06121212, -0.31325805, 0.73345864, -0.6001343, 0.29915186762809753, -12.80398178100586, 1.3390904664993286, 130.98387145996094, -77.46017456054688, -37.68895721435547
3054, 1512494223, 0.07461367, -0.32354075, 0.7175743, -0.612243, 0.2808654308319092, -12.76478099822998, 2.249742269515991, 151.10516357421875, -90.80158233642578, -36.83458709716797
3055, 1512510890, 0.087843485, -0.33189437, 0.7020471, -0.62390685, -0.4010028541088104, -12.292532920837402, 2.5687096118927, 147.9764862060547, -82.6633529663086, -27.027313232421875
3056, 1512527557, 0.09866509, -0.33846426, 0.6884518, -0.63383067, -0.9396438002586365, -11.562536239624023, 2.4133477210998535, 126.83238220214844, -66.21253967285156, -23.299829483032227
3057, 1512544224, 0.107682064, -0.3430625, 0.67641866, -0.6427834, -0.4945458769798279, -10.996228218078613, 1.5704134702682495, 112.53395080566406, -50.29698181152344, -17.55071449279785
3058, 1512560891, 0.117685124, -0.34296167, 0.66557896, -0.6523284, -0.5458279252052307, -11.351394653320312, -0.3887523412704468, 115.79815673828125, -31.853059768676758, 11.027005195617676
3059, 1512577558, 0.12824672, -0.33701664, 0.65632725, -0.66272724, -1.720457673072815, -12.18150520324707, -3.201763391494751, 118.62248229980469, -4.90979528427124, 43.317481994628906
3060, 1512594225, 0.14051852, -0.32871827, 0.64814484, -0.67238945, -2.7405242919921875, -12.86464786529541, -5.5124192237854, 116.47470092773438, -2.6736719608306885, 64.83647918701172
3061, 1512610892, 0.15706109, -0.3223192, 0.63988626, -0.67969686, -3.2153120040893555, -12.791991233825684, -6.4997100830078125, 114.171142578125, -35.88545227050781, 78.19580078125
3062, 1512627559, 0.17934631, -0.3211258, 0.63097656, -0.683068, -3.2178752422332764, -11.616247177124023, -6.00944709777832, 107.02220153808594, -94.908935546875, 84.91795349121094
3063, 1512644226, 0.20557655, -0.32448262, 0.62082493, -0.683393, -1.6894394159317017, -10.955169677734375, -5.660643100738525, 102.7528305053711, -141.66021728515625, 84.70671844482422
3064, 1512660893, 0.23148182, -0.3290151, 0.60907066, -0.68351907, -0.34362566471099854, -10.965656280517578, -4.927196502685547, 107.05308532714844, -148.5113983154297, 74.8626480102539
3065, 1512677560, 0.2578063, -0.3340907, 0.5961043, -0.68306607, -0.2275555282831192, -10.699379920959473, -3.318866014480591, 110.41185760498047, -156.0673370361328, 72.74271392822266
3066, 1512694227, 0.28494856, -0.33918366, 0.58242553, -0.6815714, -1.600088119506836, -11.260334014892578, -1.935333251953125, 111.33135223388672, -163.16668701171875, 76.73085021972656
3067, 1512710894, 0.31301534, -0.34461963, 0.56749284, -0.67912513, -1.4826233386993408, -11.212501525878906, -1.2941638231277466, 114.86923217773438, -173.1663055419922, 78.63468170166016
3068, 1512727561, 0.3407781, -0.35044816, 0.5524247, -0.6751914, -0.6241875886917114, -10.648406028747559, -1.7390493154525757, 108.11561584472656, -177.639404296875, 78.56963348388672
3069, 1512744228, 0.3671193, -0.35677978, 0.53843284, -0.6693443, 0.018976032733917236, -10.342978477478027, -2.312568426132202, 91.23167419433594, -176.66787719726562, 77.14695739746094
3070, 1512760895, 0.39161938, -0.3637158, 0.52510196, -0.6622789, 0.6237555742263794, -9.66831111907959, -2.546678304672241, 77.62698364257812, -173.9552459716797, 71.14765930175781
3071, 1512777562, 0.41457313, -0.37137768, 0.5120211, -0.6542495, 1.7394685745239258, -9.315698623657227, -2.771073579788208, 67.18084716796875, -173.41403198242188, 64.72563934326172
3072, 1512794229, 0.43603265, -0.37879702, 0.49946532, -0.6456956, 2.12741756439209, -8.383865356445312, -2.184051752090454, 59.84670639038086, -166.90164184570312, 61.71790313720703
3073, 1512810896, 0.45513585, -0.3858339, 0.48865607, -0.6365525, 3.055755615234375, -8.2332181930542, -2.2760891914367676, 45.07536697387695, -153.40350341796875, 58.9122200012207
3074, 1512827563, 0.47233018, -0.39305937, 0.47888082, -0.6269623, 3.419646978378296, -7.8469977378845215, -1.8436535596847534, 33.395042419433594, -145.75814819335938, 54.095279693603516
3075, 1512844230, 0.48751196, -0.40083763, 0.4699839, -0.61707103, 3.5107319355010986, -7.678926467895508, -1.4540538787841797, 21.385522842407227, -139.46670532226562, 46.9813346862793
3076, 1512860897, 0.5005419, -0.40843892, 0.4618149, -0.60775226, 3.6046276092529297, -7.53687047958374, -1.1155071258544922, 14.812681198120117, -127.73523712158203, 38.540985107421875
3077, 1512877564, 0.51056015, -0.41456735, 0.4555045, -0.5999818, 3.8590617179870605, -6.99373197555542, -0.8806138634681702, 8.578269004821777, -101.26335144042969, 30.55169677734375
3078, 1512894231, 0.5172132, -0.4191217, 0.45184723, -0.5938532, 4.1597089767456055, -6.560873508453369, -0.6892112493515015, -1.2840791940689087, -70.22821044921875, 23.425254821777344
3079, 1512910898, 0.52068526, -0.42232895, 0.45083702, -0.5892975, 4.042856216430664, -6.2874531745910645, -0.16903577744960785, -11.572875022888184, -40.89201354980469, 16.68265151977539
3080, 1512927565, 0.5223297, -0.425821, 0.45104858, -0.58515257, 4.020978927612305, -6.108871936798096, 0.6230799555778503, -21.5686092376709, -30.80647850036621, 10.495506286621094
3081, 1512944232, 0.5229962, -0.42985088, 0.45224568, -0.5806697, 3.12089204788208, -5.866348743438721, 1.4711037874221802, -31.37257957458496, -27.380775451660156, 9.015618324279785
3082, 1512960899, 0.5239853, -0.43546677, 0.45277455, -0.57515526, 2.045229196548462, -5.878122329711914, 2.4614906311035156, -36.66326141357422, -40.16240310668945, 7.125368595123291
3083, 1512977566, 0.52613723, -0.4447275, 0.4506019, -0.5677633, 1.0153217315673828, -6.705806732177734, 3.476003885269165, -41.48345184326172, -73.54560852050781, -0.9328505992889404
3084, 1512994233, 0.5293804, -0.45821565, 0.44548997, -0.55797297, 0.7615423798561096, -8.673332214355469, 4.465729236602783, -49.41083526611328, -111.39592742919922, -10.068793296813965
3085, 1513010900, 0.5322006, -0.4727655, 0.43917698, -0.5480686, 1.859418272972107, -11.205870628356934, 5.173843860626221, -50.36770248413086, -118.9046630859375, -18.2990665435791
3086, 1513027567, 0.5332635, -0.48297232, 0.43488428, -0.5415198, 2.4429757595062256, -12.788496017456055, 6.115996360778809, -37.685585021972656, -78.92890930175781, -17.500791549682617
3087, 1513044234, 0.5362783, -0.48774981, 0.43179554, -0.53671104, 0.9039711952209473, -12.998370170593262, 9.061156272888184, -10.599136352539062, -54.3569450378418, 3.635115146636963
3088, 1513060901, 0.5442542, -0.48897165, 0.42835122, -0.5302922, -0.15064948797225952, -11.722670555114746, 10.912688255310059, 15.643025398254395, -62.67576217651367, 37.250553131103516
3089, 1513077568, 0.5482069, -0.48778698, 0.4330921, -0.5234162, 0.023032171651721, -8.618961334228516, 8.332367897033691, -20.114990234375, -12.958097457885742, 58.89933776855469
3090, 1513094235, 0.5426317, -0.48343122, 0.44822386, -0.5205197, -1.4905627965927124, -7.1595001220703125, 3.4113540649414062, -65.69784545898438, 79.34654998779297, 53.89793395996094
3091, 1513110902, 0.53090274, -0.48077518, 0.46464813, -0.5206725, -4.727230548858643, -7.414791107177734, -0.3662427067756653, -87.7313003540039, 107.19535064697266, 19.53291893005371
3092, 1513127569, 0.522738, -0.48630956, 0.47268233, -0.5165457, -5.4904937744140625, -7.77644157409668, -3.550614356994629, -89.46735382080078, 21.71489715576172, -6.022264003753662
3093, 1513144236, 0.51883626, -0.5058964, 0.4681075, -0.50572056, -2.1580400466918945, -13.908671379089355, -6.141168594360352, -102.69110870361328, -109.7681884765625, -54.66391372680664
3094, 1513160903, 0.5151936, -0.5256695, 0.45812187, -0.49836937, 0.4761738181114197, -21.905345916748047, -1.6871954202651978, -72.4253921508789, -118.4698257446289, -85.57674407958984
3095, 1513177570, 0.5207076, -0.5366807, 0.44371393, -0.4939185, -0.22649261355400085, -21.27882194519043, 4.191267967224121, 16.009782791137695, -122.47509765625, -52.84165573120117
3096, 1513194237, 0.53480273, -0.5496847, 0.42435756, -0.4814081, -0.5767504572868347, -17.01060676574707, 2.1873345375061035, 32.73314666748047, -202.9048614501953, -19.1718692779541
3097, 1513210904, 0.5511568, -0.5651226, 0.40242252, -0.46359366, 4.452487945556641, -9.328906059265137, -7.087477207183838, 25.363920211791992, -247.10513305664062, -9.016864776611328
3098, 1513227571, 0.5559902, -0.5706561, 0.39929435, -0.45364165, 6.506157398223877, 2.3145527839660645, -11.573153495788574, -20.02815055847168, -81.78976440429688, 24.987947463989258
3099, 1513244238, 0.55064565, -0.5820102, 0.4024786, -0.44279218, 4.74090051651001, 3.283637523651123, -10.4320068359375, -104.30494689941406, -51.385108947753906, 5.504861354827881
3100, 1513260905, 0.53884405, -0.59912044, 0.4042051, -0.43280503, 5.3475165367126465, -4.411526679992676, -7.562450408935547, -145.06175231933594, -53.1077766418457, -39.15159225463867
3101, 1513277572, 0.52794045, -0.6069223, 0.41018626, -0.42973438, 2.3472278118133545, -14.484427452087402, -2.4061386585235596, -100.26581573486328, 16.352294921875, -18.678890228271484
3102, 1513294239, 0.52196836, -0.6048041, 0.41867024, -0.43182927, -1.210715413093567, -16.265037536621094, 0.747475266456604, -36.4943962097168, 62.3951530456543, 15.566065788269043
3103, 1513310906, 0.5169732, -0.59806037, 0.4303908, -0.43569064, -1.9162622690200806, -13.60528564453125, -0.1967744529247284, -20.367008209228516, 92.28167724609375, 38.88046646118164
3104, 1513327573, 0.5121242, -0.59269184, 0.4405059, -0.43863413, -1.670559287071228, -9.666498184204102, -1.9780871868133545, -22.563627243041992, 78.25323486328125, 31.88629150390625
3105, 1513344240, 0.50591874, -0.59274113, 0.447768, -0.4384155, -0.9301332831382751, -7.4769487380981445, -2.7393698692321777, -48.132625579833984, 43.094520568847656, 10.87677001953125
3106, 1513360907, 0.50143105, -0.5962748, 0.45157963, -0.4348558, 0.11410754919052124, -9.086380958557129, -1.5135890245437622, -53.12501525878906, 1.688399314880371, 2.8778648376464844
3107, 1513377574, 0.4989854, -0.59946513, 0.45351687, -0.4312514, 0.5801803469657898, -9.932321548461914, 0.052020054310560226, -38.10026550292969, -10.268547058105469, 2.5168392658233643
3108, 1513394241, 0.49656427, -0.60117555, 0.4555737, -0.42949378, 0.5327209830284119, -9.798285484313965, 0.2725444436073303, -27.524507522583008, 2.0652153491973877, 1.3614660501480103
3109, 1513410908, 0.49394503, -0.60233665, 0.45759937, -0.42873293, 0.5639251470565796, -9.88868236541748, -1.3613688945770264, -23.26146697998047, 8.321602821350098, -1.0358823537826538
3110, 1513427575, 0.4910247, -0.6042395, 0.45972785, -0.4271297, 0.2871686518192291, -9.2998046875, -2.388988971710205, -29.980052947998047, 3.944387674331665, -0.9709932804107666
3111, 1513444242, 0.48816755, -0.60753363, 0.46153277, -0.42377254, -0.3569411337375641, -9.444550514221191, -2.405378580093384, -39.0013542175293, -8.718714714050293, -0.6072165369987488
3112, 1513460909, 0.48637608, -0.61138445, 0.46190032, -0.41987577, -0.689210057258606, -9.921690940856934, -1.4973728656768799, -33.93767166137695, -20.79811668395996, -3.4658920764923096
3113, 1513477576, 0.4855442, -0.6151009, 0.4612143, -0.41614833, -0.1720573753118515, -9.931586265563965, -1.0828797817230225, -25.876649856567383, -26.266860961914062, -5.2688398361206055
3114, 1513494243, 0.4847376, -0.61888856, 0.46035314, -0.41240972, 0.6034314632415771, -9.594164848327637, -1.2478753328323364, -25.54550552368164, -27.18215560913086, -6.12774133682251
3115, 1513510910, 0.48381948, -0.62277913, 0.45962685, -0.4084218, 0.8372308611869812, -9.493795394897461, -1.382614016532898, -27.537506103515625, -27.731674194335938, -5.36253547668457
3116, 1513527577, 0.48273283, -0.62649965, 0.4593278, -0.40433332, 0.8300350308418274, -9.530278205871582, -1.3925756216049194, -29.213542938232422, -25.731796264648438, -3.131848096847534
3117, 1513544244, 0.48119196, -0.62986326, 0.45968497, -0.4005203, 0.8947898149490356, -9.619556427001953, -1.5496050119400024, -30.942798614501953, -19.940275192260742, -1.351511836051941
3118, 1513560911, 0.4794361, -0.6331763, 0.46013963, -0.39686334, 0.9236500859260559, -9.587185859680176, -1.4240190982818604, -31.48419761657715, -18.12342643737793, -1.8746920824050903
2003119, 1513577578, 0.47787756, -0.63671297, 0.46004975, -0.3931719, 1.1976882219314575, -9.520241737365723, -1.1672974824905396, -29.989391326904297, -21.30278778076172, -4.297307014465332
2003120, 1513594245, 0.47627825, -0.64037603, 0.45983824, -0.38939252, 1.6299726963043213, -9.202231407165527, -1.1823924779891968, -30.537769317626953, -22.300708770751953, -5.04481840133667
2003121, 1513610912, 0.47387373, -0.6439855, 0.46049446, -0.38557926, 1.753269910812378, -9.269988059997559, -1.276583194732666, -36.34297561645508, -16.921483993530273, -3.092661142349243
2003122, 1513627579, 0.47073644, -0.64720666, 0.4621954, -0.38197687, 1.5988351106643677, -9.397400856018066, -1.410751461982727, -40.42934799194336, -9.236763954162598, 0.14059533178806305
2003123, 1513644246, 0.4671021, -0.6497992, 0.46499157, -0.37862864, 1.161800742149353, -9.434503555297852, -1.4544106721878052, -42.68082809448242, -1.33156156539917, 4.8896684646606445
2003124, 1513660913, 0.46329573, -0.6521128, 0.468362, -0.37515768, 0.5329697132110596, -9.377784729003906, -1.429797649383545, -44.446346282958984, 1.2397724390029907, 8.29703140258789
2003125, 1513677580, 0.4591399, -0.6543012, 0.47210824, -0.37174496, 0.06527940183877945, -9.32432746887207, -1.8079801797866821, -46.40263748168945, 4.1475677490234375, 9.298015594482422
2003126, 1513694247, 0.45429456, -0.6564414, 0.4760989, -0.36882418, -0.24106933176517487, -9.301958084106445, -2.414588212966919, -48.384910583496094, 9.495536804199219, 7.2356181144714355
2003127, 1513710914, 0.44957414, -0.65890515, 0.47960296, -0.36566126, -0.49369606375694275, -9.477604866027832, -2.253042221069336, -48.39300537109375, 5.656426906585693, 5.048772811889648
