sep=,
DeviceTag:,V2-17,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,v1.2,,,,,,,,,,,,,,,,,
Measurement Mode:,Custom Modes - Custom Mode 5,,,,,,,,,,,,,,,,,
StartTime:,2026-07-10 10:04:09.489 -0400,,,,,,,,,,,,,,,,,
 2026,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
2002453, 673000073, 0.76919043, -0.1266874, 0.062969245, 0.6231625, 1.493464469909668, -23.208364486694336, -2.0340986251831055, 101.3891372680664, 138.80929565429688, 238.93255615234375
2002454, 673016740, 0.74337316, -0.13208914, 0.08642139, 0.64998484, 1.5353691577911377, -24.444658279418945, -4.972060680389404, 41.38905334472656, 133.07736206054688, 271.1451721191406
2002455, 673033407, 0.71585983, -0.13446234, 0.09606492, 0.67840713, 1.741095781326294, -26.69234848022461, -7.833308219909668, -7.298825740814209, 48.48946762084961, 276.1682434082031
2002456, 673050074, 0.69373935, -0.13329662, 0.08673847, 0.70244884, 5.0206427574157715, -22.089521408081055, -10.629437446594238, -70.4417495727539, -60.92769241333008, 214.23582458496094
2002457, 673066741, 0.6828122, -0.13130504, 0.06321141, 0.71591264, 9.307272911071777, -16.6740665435791, -9.101349830627441, -118.48116302490234, -129.63906860351562, 97.18585968017578
2002458, 673083408, 0.6811883, -0.13773529, 0.031548247, 0.7183427, 13.326157569885254, 8.299174308776855, 13.228276252746582, -184.85342407226562, -120.45250701904297, -11.425931930541992
2002459, 673100075, 0.67678374, -0.16529901, 0.010304934, 0.71731025, 16.131189346313477, -7.8037004470825195, 28.120136260986328, -234.2899932861328, 36.671451568603516, -8.633756637573242
2002460, 673116742, 0.67844707, -0.18693982, -0.0044013103, 0.7104532, 14.092705726623535, -10.327980041503906, 10.733880043029785, -167.1569366455078, 44.12236022949219, -57.80617904663086
2002461, 673133409, 0.68037134, -0.20606306, -0.028606111, 0.70271945, -15.285386085510254, -12.944877624511719, 20.019254684448242, -201.5052947998047, -11.317940711975098, -75.44261169433594
2002462, 673150076, 0.6819428, -0.20549248, -0.04696844, 0.7003721, -22.47047233581543, -14.653639793395996, 6.670801639556885, -80.55704498291016, -86.86295318603516, -44.13335418701172
2002463, 673166743, 0.68324363, -0.20627202, -0.068041466, 0.6971374, 4.184307098388672, -6.577760696411133, 11.680573463439941, -100.59228515625, -91.9480209350586, -50.405784606933594
2002464, 673183410, 0.68239546, -0.20741904, -0.074590504, 0.6969578, 6.448987007141113, -7.902711868286133, 13.252436637878418, -34.31532669067383, -27.27561378479004, -4.977452754974365
2002465, 673200077, 0.68129134, -0.20900616, -0.07968544, 0.697, -8.314142227172852, -4.930665016174316, 7.480442523956299, -29.664525985717773, -18.7734317779541, -0.4046439826488495
2002466, 673216744, 0.68037, -0.21058486, -0.08414776, 0.69690025, 2.1192915439605713, -3.9429311752319336, 10.09727668762207, -26.41349983215332, -15.56106948852539, -1.0472041368484497
2002467, 673233411, 0.6799784, -0.21131022, -0.08834824, 0.6965431, -4.535217761993408, -2.9874048233032227, 7.3924336433410645, -20.554088592529297, -17.73777198791504, -4.902833461761475
2002468, 673250078, 0.67947555, -0.21322322, -0.094960086, 0.6955801, -1.234142541885376, -4.28334903717041, 8.766522407531738, -38.19493865966797, -22.515378952026367, -9.990921020507812
2002469, 673266745, 0.6789484, -0.21539536, -0.10037999, 0.694664, -1.0182169675827026, -4.884357452392578, 9.33971118927002, -33.71445846557617, -15.794291496276855, -7.740170955657959
2002470, 673283412, 0.6785155, -0.21751454, -0.10410045, 0.69387865, -0.7700116038322449, -4.836210250854492, 9.256816864013672, -25.126033782958984, -8.238269805908203, -5.102511405944824
2002471, 673300079, 0.67831826, -0.2189098, -0.10651025, 0.6932666, -1.1997355222702026, -4.755496978759766, 9.034749031066895, -15.026907920837402, -5.666213035583496, -3.9765028953552246
2002472, 673316746, 0.6783537, -0.21988206, -0.10863408, 0.6925943, -1.440791368484497, -4.519906520843506, 8.757615089416504, -11.386312484741211, -6.088284015655518, -5.244805335998535
2002473, 673333413, 0.6786038, -0.22057162, -0.11093207, 0.6917653, -1.659781813621521, -4.202986240386963, 8.458378791809082, -10.699750900268555, -7.848288059234619, -7.474009037017822
2002474, 673350080, 0.6789834, -0.22118102, -0.11372696, 0.6907437, -1.7533388137817383, -4.535308361053467, 8.585639953613281, -12.641494750976562, -10.160069465637207, -9.804296493530273
2002475, 673366747, 0.67941016, -0.22173469, -0.116314024, 0.6897149, -1.2935518026351929, -4.89572811126709, 8.885112762451172, -11.338165283203125, -9.404046058654785, -9.7891206741333
2002476, 673383414, 0.6798289, -0.22231266, -0.11854375, 0.68873596, -1.2376742362976074, -4.836783409118652, 8.753179550170898, -9.730424880981445, -7.7020134925842285, -8.957804679870605
2002477, 673400081, 0.6803141, -0.22262554, -0.12004098, 0.6878961, -1.2281622886657715, -4.858992576599121, 8.584524154663086, -4.812321186065674, -5.68997859954834, -7.718928337097168
2002478, 673416748, 0.6809361, -0.22251399, -0.12064404, 0.68721086, -1.0736321210861206, -4.999017715454102, 8.633142471313477, 1.7322320938110352, -3.6375036239624023, -6.625763416290283
2002479, 673433415, 0.6815625, -0.22237256, -0.121005595, 0.68657184, -1.2291511297225952, -4.86014461517334, 8.659890174865723, 3.0547564029693604, -2.7153563499450684, -6.084476470947266
2002480, 673450082, 0.68217766, -0.22229306, -0.12129244, 0.6859357, -1.2762172222137451, -4.785166263580322, 8.699365615844727, 3.100949764251709, -2.086052417755127, -5.853156566619873
2002481, 673466749, 0.68266493, -0.22266099, -0.121974334, 0.6852103, -1.2804818153381348, -4.791773319244385, 8.480512619018555, -1.1354496479034424, -1.800214409828186, -5.899886131286621
2002482, 673483416, 0.68313605, -0.22300771, -0.12240746, 0.6845505, -1.128718376159668, -4.934566974639893, 8.536879539489746, 0.16246779263019562, -0.8463973999023438, -5.152981758117676
2002483, 673500083, 0.68355215, -0.22336861, -0.122535326, 0.68399423, -1.1448688507080078, -4.859246730804443, 8.554651260375977, 1.5352699756622314, 0.4497654438018799, -3.928565740585327
2002484, 673516750, 0.68392825, -0.22379886, -0.12251598, 0.683481, -1.1392050981521606, -4.802354335784912, 8.522273063659668, 1.8728201389312744, 1.3680322170257568, -3.253927230834961
2002485, 673533417, 0.68430746, -0.22426747, -0.12242668, 0.68296355, -1.2592971324920654, -4.779465675354004, 8.553400993347168, 2.018171787261963, 1.8861128091812134, -3.1495933532714844
2002486, 673550084, 0.6847185, -0.22468331, -0.12222988, 0.68245006, -1.3481857776641846, -4.855170726776123, 8.484967231750488, 2.82210373878479, 2.1645357608795166, -3.1577515602111816
2002487, 673566751, 0.68518347, -0.22503044, -0.12201802, 0.6819067, -1.419830083847046, -4.7740254402160645, 8.51846694946289, 3.2694034576416016, 2.0064287185668945, -3.587545394897461
2002488, 673583418, 0.68565124, -0.22539325, -0.1218329, 0.6813496, -1.3022058010101318, -4.752188205718994, 8.513103485107422, 3.062901496887207, 1.9769741296768188, -3.693748950958252
2002489, 673600085, 0.6859864, -0.22596715, -0.12167544, 0.68085015, -1.2781705856323242, -4.684120178222656, 8.528603553771973, 1.7755811214447021, 2.637397050857544, -2.6689326763153076
2002490, 673616752, 0.686159, -0.22701281, -0.121714726, 0.6803209, -1.2682102918624878, -4.656935214996338, 8.631173133850098, -1.651647925376892, 3.826890230178833, -1.9581552743911743
2002491, 673633419, 0.6861564, -0.22868328, -0.12192693, 0.6797257, -1.2707905769348145, -4.550034046173096, 8.687145233154297, -5.740832328796387, 5.889917850494385, -1.1980472803115845
2002492, 673650086, 0.6859861, -0.23121539, -0.12241715, 0.6789528, -1.3176922798156738, -4.55837345123291, 8.769078254699707, -11.517102241516113, 8.742714881896973, -0.9676355719566345
2002493, 673666753, 0.68548256, -0.23515038, -0.12344347, 0.6779232, -1.3937571048736572, -4.179556369781494, 8.970296859741211, -21.38495635986328, 12.891302108764648, -0.2943161427974701
2002494, 673683420, 0.68392307, -0.24141294, -0.1279477, 0.6764603, -1.1244535446166992, -4.455389499664307, 9.084300994873047, -50.64401626586914, 7.15255880355835, -1.0611181259155273
2002495, 673700087, 0.6818785, -0.24858174, -0.1329218, 0.67496717, -1.1643000841140747, -4.657752990722656, 8.766683578491211, -57.926082611083984, 8.780901908874512, 1.0692471265792847
2002496, 673716754, 0.6790088, -0.25719985, -0.13901582, 0.6734019, -1.352607250213623, -5.403088092803955, 8.553752899169922, -71.40083312988281, 9.628252983093262, 3.9702651500701904
2002497, 673733421, 0.6761561, -0.26379982, -0.145355, 0.6723798, -1.2975696325302124, -5.8844146728515625, 8.547252655029297, -62.56461715698242, -1.8072444200515747, 4.066783905029297
2002498, 673750088, 0.67241055, -0.2695424, -0.15428036, 0.67186964, -1.4977803230285645, -4.564540386199951, 10.847850799560547, -71.64571380615234, -19.612871170043945, 5.0260210037231445
2002499, 673766755, 0.66502845, -0.28350583, -0.17363356, 0.6687401, -3.9414350986480713, -1.1546475887298584, 11.667953491210938, -167.3656768798828, -28.852128982543945, -0.8892224431037903
2002500, 673783422, 0.6546663, -0.30683005, -0.21097143, 0.6578438, -4.474787712097168, -1.0809705257415771, 11.188155174255371, -308.0452575683594, -56.4839973449707, -46.6038703918457
2002501, 673800089, 0.6427977, -0.32968232, -0.26759717, 0.6375834, -3.734173059463501, -3.6742162704467773, 10.048535346984863, -410.116455078125, -127.94169616699219, -123.39396667480469
2002502, 673816756, 0.63202816, -0.35982877, -0.334653, 0.5992254, -3.5860531330108643, -9.816254615783691, 12.520407676696777, -519.2054443359375, -99.04057312011719, -218.58949279785156
2002503, 673833423, 0.61896366, -0.37922525, -0.39396968, 0.5637909, -3.3992466926574707, -23.49699592590332, 20.30521583557129, -439.3562316894531, -122.2107162475586, -201.94866943359375
2002504, 673850090, 0.60602885, -0.3905741, -0.43550318, 0.53899735, -3.3375484943389893, -16.87369155883789, 16.719684600830078, -306.77777099609375, -105.06205749511719, -132.48910522460938
2002505, 673866757, 0.5953917, -0.40011662, -0.46060395, 0.52274245, -4.082437515258789, -9.800971984863281, 23.429176330566406, -206.54371643066406, -59.30548858642578, -66.67327117919922
2002506, 673883424, 0.58023566, -0.39602575, -0.49665135, 0.5097332, -5.811573505401611, 16.479238510131836, -2.7674612998962402, -192.2977752685547, -176.4003448486328, -110.46127319335938
2002507, 673900091, 0.5543471, -0.38582602, -0.55388916, 0.4868721, -3.098299026489258, -20.735595703125, 18.598356246948242, -305.23712158203125, -292.3448486328125, -190.82598876953125
2002508, 673916758, 0.54905224, -0.36165687, -0.5782867, 0.48304307, 8.818626403808594, -11.329751014709473, 18.43781089782715, -14.764165878295898, -185.83338928222656, -153.20407104492188
2002509, 673933425, 0.5532975, -0.3519926, -0.5728354, 0.4917548, -4.118204593658447, -3.1623446941375732, 14.411836624145508, 103.16047668457031, -18.21164321899414, -5.604455471038818
2002510, 673950092, 0.5529853, -0.34144348, -0.5679499, 0.50503147, -10.669546127319336, 2.198580503463745, 7.292337417602539, 111.533203125, -52.36630630493164, 22.311321258544922
2002511, 673966759, 0.5469393, -0.3269618, -0.564612, 0.52456355, -6.245894432067871, -1.5660988092422485, 6.925976753234863, 132.06875610351562, -108.9950942993164, 47.00330352783203
2002512, 673983426, 0.5371827, -0.3100842, -0.5585132, 0.5507684, -6.796054840087891, -2.555807590484619, 7.630971431732178, 168.598876953125, -136.67910766601562, 82.38988494873047
2002513, 674000093, 0.5263315, -0.2909747, -0.5478527, 0.58152074, -4.7220001220703125, -3.0578231811523438, 8.00732421875, 209.24884033203125, -142.19248962402344, 104.49267578125
2002514, 674016760, 0.5161629, -0.27268225, -0.52965385, 0.6153757, -4.400564193725586, -4.383411884307861, 8.391180038452148, 249.48789978027344, -115.28557586669922, 131.16542053222656
2002515, 674033427, 0.5072355, -0.2531532, -0.50549346, 0.650463, -5.532068252563477, -5.541013717651367, 7.910388469696045, 285.9244689941406, -97.14849853515625, 136.96897888183594
2002516, 674050094, 0.49954787, -0.23060948, -0.47780386, 0.6848174, -6.321903705596924, -6.362063884735107, 7.760469436645508, 311.8399658203125, -92.74359130859375, 124.53839111328125
2002517, 674066761, 0.49317998, -0.20632519, -0.4473432, 0.716999, -6.737268447875977, -6.414194583892822, 6.751105785369873, 325.81976318359375, -83.64165496826172, 109.53363037109375
2002518, 674083428, 0.4878625, -0.18481648, -0.4142044, 0.7458337, -7.590455532073975, -7.0747294425964355, 6.013315200805664, 320.78948974609375, -52.89418029785156, 105.33550262451172
2519, 674100095, 0.48218128, -0.16771784, -0.38028136, 0.7712058, -10.498149871826172, -8.942747116088867, 5.835777282714844, 299.6700744628906, -24.278865814208984, 109.13401794433594
2520, 674116762, 0.47394767, -0.15359646, -0.34649265, 0.7948111, -13.734781265258789, -11.484578132629395, 7.498417377471924, 281.5184631347656, -13.583117485046387, 124.42552947998047
2521, 674133429, 0.4613978, -0.14104974, -0.31248173, 0.81827396, -15.819977760314941, -13.738469123840332, 9.332759857177734, 272.7104797363281, -14.411165237426758, 151.5237274169922
2522, 674150096, 0.44308403, -0.12892242, -0.2780297, 0.8424698, -16.871461868286133, -16.42386817932129, 9.642010688781738, 269.8634948730469, -23.775100708007812, 187.60940551757812
2523, 674166763, 0.41935787, -0.11539849, -0.24366732, 0.86686134, -17.196088790893555, -18.751510620117188, 10.138274192810059, 269.2003173828125, -42.69601821899414, 216.8173828125
2524, 674183430, 0.39156765, -0.10206063, -0.20903493, 0.89026004, -14.514992713928223, -20.402755737304688, 9.081321716308594, 265.40655517578125, -46.86173629760742, 238.70852661132812
2525, 674200097, 0.3612218, -0.09279051, -0.17479528, 0.91123843, -12.25822925567627, -20.664215087890625, 7.4611287117004395, 246.79263305664062, -25.012065887451172, 253.41619873046875
2526, 674216764, 0.32934323, -0.08859071, -0.1428023, 0.92913526, -10.339200973510742, -20.199420928955078, 6.463655948638916, 215.4490509033203, 1.2892661094665527, 260.026611328125
2527, 674233431, 0.2970826, -0.09133243, -0.113899484, 0.9436246, -7.359801769256592, -19.343629837036133, 5.045106410980225, 176.41976928710938, 40.332611083984375, 259.6822509765625
2528, 674250098, 0.2650762, -0.1039127, -0.08874922, 0.95449483, -4.843320846557617, -18.72199821472168, 3.819826126098633, 129.31729125976562, 98.97679901123047, 255.9925079345703
2529, 674266765, 0.23150387, -0.12630484, -0.06724372, 0.9622533, -3.013723373413086, -17.137189865112305, 3.0275626182556152, 84.5216293334961, 158.01869201660156, 263.99859619140625
2530, 674283432, 0.19565201, -0.15260501, -0.05106948, 0.96738, -6.355527877807617, -16.280935287475586, 2.328186273574829, 39.84785461425781, 176.63186645507812, 272.0910949707031
2531, 674300099, 0.15605402, -0.17598064, -0.04151634, 0.9710585, -5.377209663391113, -15.570250511169434, 0.2634328603744507, -4.684546947479248, 148.46046447753906, 287.0948181152344
2532, 674316766, 0.108547024, -0.19441463, -0.039714355, 0.97408605, -6.092284679412842, -15.880009651184082, -1.808868169784546, -60.89139175415039, 105.66940307617188, 328.45806884765625
2533, 674333433, 0.05895318, -0.2011345, -0.044295084, 0.9767843, -5.339051723480225, -19.461687088012695, -1.8470381498336792, -97.77417755126953, 22.278539657592773, 330.46331787109375
2534, 674350100, 0.014510468, -0.20120649, -0.052826133, 0.9780158, 1.375035285949707, -17.394744873046875, -0.9686685800552368, -114.90384674072266, -20.396268844604492, 287.75811767578125
2535, 674366767, -0.024692815, -0.2036705, -0.066626444, 0.9764578, 1.9655603170394897, -12.728800773620605, 1.6352338790893555, -144.31756591796875, 0.9413505792617798, 245.81178283691406
2536, 674383434, -0.05110329, -0.19467531, -0.086481154, 0.97571063, -1.0246872901916504, -14.408400535583496, 3.1352438926696777, -168.6004638671875, -70.23419952392578, 146.02389526367188
2537, 674400101, -0.06826713, -0.17549734, -0.104847685, 0.9764975, 3.264688491821289, -11.949851989746094, 3.6019277572631836, -148.86978149414062, -135.62380981445312, 79.3766860961914
2538, 674416768, -0.074299954, -0.14880052, -0.12177187, 0.97852427, 6.939268112182617, -1.6712169647216797, 5.417417049407959, -128.36558532714844, -180.240234375, 0.37602728605270386
2539, 674433435, -0.07359331, -0.13548543, -0.15072446, 0.9764784, 13.718464851379395, 4.6219706535339355, 13.596485137939453, -198.97808837890625, -74.20393371582031, -44.00382995605469
2540, 674450102, -0.06832801, -0.12247379, -0.19043042, 0.9716316, 11.316085815429688, -2.394406318664551, 14.481346130371094, -269.7442321777344, -59.33575439453125, -82.9185562133789
2541, 674466769, -0.05793354, -0.08467694, -0.21250385, 0.9717592, -2.053805351257324, -38.54814529418945, 30.746736526489258, -152.7436065673828, -230.67559814453125, -137.13845825195312
2542, 674483436, -0.05843264, -0.08821774, -0.21369357, 0.97115314, -11.30698013305664, -11.744629859924316, 8.52419376373291, -4.044983863830566, 21.804012298583984, 8.554869651794434
2543, 674500103, -0.059092563, -0.08789323, -0.22050865, 0.96961796, -4.896838188171387, -0.7380640506744385, 8.544632911682129, -44.60539245605469, -1.442619800567627, 0.9026041626930237
2544, 674516770, -0.05870869, -0.087155625, -0.22404835, 0.96889615, 3.4071145057678223, -7.204619884490967, 11.99171257019043, -21.086214065551758, -4.438777923583984, -5.0374369621276855
