sep=,
DeviceTag:,V2-18,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,v1.2,,,,,,,,,,,,,,,,,
Measurement Mode:,Custom Modes - Custom Mode 5,,,,,,,,,,,,,,,,,
StartTime:,2026-07-10 10:04:09.492 -0400,,,,,,,,,,,,,,,,,
 2026,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
2002430, 672939084, 0.67487174, -0.5316419, -0.3701057, 0.35345504, 9.23082447052002, -13.54250431060791, 1.7708017826080322, -94.19302368164062, -70.71646118164062, -22.188392639160156
2002431, 672955751, 0.6738034, -0.5378231, -0.36790058, 0.34840816, 9.273065567016602, -13.341337203979492, 1.2996299266815186, -40.262786865234375, 40.947479248046875, 4.260331630706787
2002432, 672972418, 0.67246985, -0.54535687, -0.36516535, 0.34209397, 4.848906993865967, -8.178439140319824, 0.13767695426940918, -49.44345474243164, 50.66375732421875, 4.4389967918396
2002433, 672989085, 0.6668282, -0.5528377, -0.368167, 0.33788693, 1.1932933330535889, -7.535995960235596, -1.296852469444275, -73.5516357421875, 5.299227714538574, 2.6864266395568848
2002434, 673005752, 0.66028005, -0.55892956, -0.3726357, 0.3358192, -0.2254551649093628, -8.945164680480957, -1.498872995376587, -68.61412811279297, -15.080400466918945, 5.510335445404053
2002435, 673022419, 0.65544295, -0.5633915, -0.3761679, 0.33389527, -1.048925757408142, -10.020031929016113, -0.2522319555282593, -52.098506927490234, -10.760733604431152, 1.6290032863616943
2002436, 673039086, 0.65062404, -0.5673254, -0.3814376, 0.330665, -1.7314566373825073, -9.797057151794434, 1.4621201753616333, -57.01230239868164, -14.69672966003418, -12.405068397521973
2002437, 673055753, 0.6440325, -0.5702007, -0.3911927, 0.32720855, -0.7623153328895569, -9.749786376953125, 1.3832839727401733, -69.98661041259766, -40.936317443847656, -29.671646118164062
2002438, 673072420, 0.6358371, -0.5698158, -0.40528837, 0.32675138, 0.9433233737945557, -9.603515625, 0.21649432182312012, -63.541419982910156, -83.56442260742188, -38.57946014404297
2002439, 673089087, 0.6260845, -0.5666036, -0.4221971, 0.32974535, 1.9439018964767456, -8.987601280212402, -0.7408199310302734, -53.985843658447266, -120.07630920410156, -38.900203704833984
2002440, 673105754, 0.6158726, -0.5625229, -0.43855572, 0.3345767, 1.8435251712799072, -8.932394027709961, -1.1445692777633667, -45.45257568359375, -128.16651916503906, -30.330368041992188
2002441, 673122421, 0.6070944, -0.55906075, -0.45133197, 0.33939776, 1.5547183752059937, -9.2240629196167, -1.028843641281128, -34.312557220458984, -107.20687866210938, -17.95491600036621
2002442, 673139088, 0.59974456, -0.5566391, -0.46089426, 0.3435688, 1.155898928642273, -9.052834510803223, -0.5316296219825745, -27.679758071899414, -84.42876434326172, -8.422243118286133
2002443, 673155755, 0.59263253, -0.55540144, -0.4691709, 0.34669635, 1.4094949960708618, -8.632320404052734, -0.7898663878440857, -31.921545028686523, -71.58323669433594, -4.619709491729736
2002444, 673172422, 0.5852341, -0.5549376, -0.47741726, 0.34874362, 2.1969926357269287, -8.793220520019531, -1.5166754722595215, -39.58018112182617, -66.41315460205078, -5.730527877807617
2002445, 673189089, 0.5774151, -0.5548284, -0.48617694, 0.3498473, 2.5662615299224854, -8.789687156677246, -1.8875850439071655, -46.937931060791016, -65.4073257446289, -9.313197135925293
2002446, 673205756, 0.56933546, -0.55523646, -0.49486777, 0.350256, 2.2735812664031982, -8.815972328186035, -1.702485203742981, -52.139434814453125, -62.109642028808594, -9.452677726745605
2002447, 673222423, 0.56160325, -0.55639154, -0.50229776, 0.3503297, 1.7666223049163818, -8.869095802307129, -1.1574361324310303, -51.8388671875, -52.913333892822266, -4.245387554168701
2002448, 673239090, 0.5541249, -0.5581702, -0.50864065, 0.35025698, 1.5124812126159668, -9.038576126098633, -0.8417457938194275, -51.162391662597656, -45.77605438232422, 0.8892300724983215
2002449, 673255757, 0.5467538, -0.56008714, -0.5148223, 0.34974927, 1.7314289808273315, -9.284886360168457, -0.38199055194854736, -52.41282653808594, -42.784645080566406, 0.07329832762479782
2002450, 673272424, 0.5393269, -0.5616028, -0.5215881, 0.34882435, 1.910163402557373, -9.748818397521973, 0.5081920027732849, -54.00598907470703, -44.536834716796875, -5.031215190887451
2002451, 673289091, 0.53175265, -0.56212234, -0.52917135, 0.3481937, 1.6065226793289185, -10.15674877166748, 1.3434016704559326, -51.796897888183594, -51.623470306396484, -10.31595516204834
2002452, 673305758, 0.5241852, -0.5614162, -0.5371727, 0.34855548, 0.9322911500930786, -9.720407485961914, 1.8900058269500732, -44.692955017089844, -59.899009704589844, -12.782520294189453
2002453, 673322425, 0.5167338, -0.5598858, -0.54500943, 0.34997487, 0.6595290303230286, -9.262998580932617, 2.139026403427124, -36.98946762084961, -64.93515014648438, -11.662158012390137
2002454, 673339092, 0.50946206, -0.5578743, -0.5522807, 0.3524403, 1.760697841644287, -9.003645896911621, 2.1277754306793213, -29.326427459716797, -67.44065856933594, -8.01019287109375
2002455, 673355759, 0.5022203, -0.55576515, -0.55908984, 0.35541826, 3.9388139247894287, -8.773700714111328, 1.3926936388015747, -25.820377349853516, -67.912841796875, -4.886072158813477
2002456, 673372426, 0.49538395, -0.5540718, -0.565272, 0.35786957, 5.731967926025391, -8.653064727783203, -0.06867969781160355, -26.213943481445312, -61.16465759277344, -3.692960500717163
2002457, 673389093, 0.4902358, -0.55316556, -0.5701392, 0.35863867, 5.426062107086182, -9.148506164550781, -1.43448805809021, -25.77481460571289, -41.78499221801758, -5.492255210876465
2002458, 673405760, 0.48775372, -0.55289453, -0.5732973, 0.35740423, 3.4370064735412598, -10.15969467163086, -1.5240113735198975, -21.419254302978516, -16.39194107055664, -9.814672470092773
2002459, 673422427, 0.48691818, -0.55255115, -0.57591283, 0.3548608, 1.6663434505462646, -11.142690658569336, -0.41972142457962036, -18.74907875061035, -3.287487268447876, -16.467042922973633
2002460, 673439094, 0.4865096, -0.55174214, -0.578643, 0.35222858, 1.8248218297958374, -13.330734252929688, 0.6115333437919617, -16.21082878112793, -2.780252695083618, -20.086029052734375
2002461, 673455761, 0.487414, -0.54954207, -0.5808251, 0.35082388, 2.7755305767059326, -14.259162902832031, 1.7609968185424805, -0.38366609811782837, -3.7508585453033447, -22.61648941040039
2002462, 673472428, 0.49078506, -0.54555106, -0.5815267, 0.35119036, 2.29026460647583, -14.124711036682129, 3.1259605884552, 25.559389114379883, 0.043701861053705215, -24.18914794921875
2002463, 673489095, 0.4973105, -0.5404444, -0.57914716, 0.35382852, 1.7555222511291504, -14.678800582885742, 3.61212420463562, 57.65110778808594, 11.833293914794922, -17.045398712158203
2002464, 673505762, 0.506811, -0.53125703, -0.57411885, 0.36235315, 1.6515756845474243, -16.149194717407227, 3.535249710083008, 112.51603698730469, 0.9325939416885376, -10.567238807678223
2002465, 673522429, 0.5177331, -0.5171141, -0.56704736, 0.37816197, -0.5755826830863953, -12.908616065979004, 0.8085949420928955, 168.80250549316406, -25.297121047973633, -0.830295205116272
2002466, 673539096, 0.5301536, -0.5031422, -0.55717075, 0.39414436, -3.8010339736938477, -10.237760543823242, -0.14997589588165283, 181.48220825195312, -9.640759468078613, 6.521286487579346
2002467, 673555763, 0.5455222, -0.49039936, -0.54317766, 0.40850443, -4.560687065124512, -12.097941398620605, -0.12303990125656128, 192.1398468017578, 25.60477638244629, 11.54614543914795
2002468, 673572430, 0.5596634, -0.47550654, -0.53006256, 0.4239198, -2.059924364089966, -13.804452896118164, -3.6158461570739746, 197.53802490234375, 8.127370834350586, 7.934608459472656
2002469, 673589097, 0.5695341, -0.45730734, -0.52193046, 0.44056004, -0.23117417097091675, -14.270435333251953, -4.694199562072754, 186.2488555908203, -40.25788879394531, -3.264845848083496
2002470, 673605764, 0.5740775, -0.43459576, -0.5206534, 0.458787, 0.28930187225341797, -13.850245475769043, -3.773937940597534, 172.11659240722656, -104.88577270507812, -18.67228126525879
2002471, 673622431, 0.5768283, -0.4119662, -0.5208582, 0.4756714, 1.1721855401992798, -12.580793380737305, -2.369166851043701, 156.96798706054688, -112.88199615478516, -22.45798683166504
2002472, 673639098, 0.58158374, -0.3931825, -0.51704574, 0.4897299, 1.3748902082443237, -11.122082710266113, -0.5316016674041748, 150.417724609375, -69.18383026123047, -15.072017669677734
2002473, 673655765, 0.58749604, -0.3772124, -0.51051825, 0.5019305, 1.9901728630065918, -10.674092292785645, 0.15171754360198975, 144.83535766601562, -39.71836471557617, -9.056604385375977
2002474, 673672432, 0.5940328, -0.36289018, -0.5022413, 0.51302344, 3.0784194469451904, -11.464469909667969, 0.034071311354637146, 141.9535675048828, -21.90140151977539, -5.3638176918029785
2002475, 673689099, 0.6020343, -0.350375, -0.49224153, 0.5220097, 3.443242311477661, -11.377851486206055, -0.8154399991035461, 137.03793334960938, 1.82316255569458, -8.5928373336792
2002476, 673705766, 0.6110937, -0.3411081, -0.48078886, 0.52825713, 2.5849053859710693, -10.59274959564209, -1.3644453287124634, 122.10005950927734, 29.675451278686523, -9.229092597961426
2002477, 673722433, 0.6201197, -0.33405316, -0.4687927, 0.53300804, 1.25194251537323, -9.960477828979492, -1.3352437019348145, 109.77127838134766, 43.39369201660156, -6.807536602020264
2002478, 673739100, 0.62839544, -0.3276981, -0.45769694, 0.5368895, 0.37317949533462524, -9.16490364074707, -0.730999231338501, 98.97996520996094, 41.69898986816406, -7.57986307144165
2002479, 673755767, 0.63537717, -0.32224077, -0.44739416, 0.54064685, 0.3630416989326477, -8.246068000793457, -0.4656042158603668, 88.88392639160156, 37.79228591918945, -2.3059487342834473
2002480, 673772434, 0.64169246, -0.31870276, -0.4364066, 0.5442541, 1.0686622858047485, -7.1999735832214355, -0.7664332389831543, 81.12081909179688, 46.19949722290039, 6.931849479675293
2002481, 673789101, 0.6481193, -0.31832176, -0.4237101, 0.5468876, 1.338675856590271, -5.779809474945068, -0.8684463500976562, 70.92557525634766, 68.02201080322266, 15.436294555664062
2002482, 673805768, 0.6538801, -0.3211031, -0.41035178, 0.5485882, -0.22784271836280823, -4.821655750274658, -0.5230336785316467, 55.16158676147461, 82.96475982666016, 24.44696044921875
2002483, 673822435, 0.656593, -0.32447636, -0.4004138, 0.55070245, -2.1997921466827393, -4.793198108673096, -0.39879611134529114, 34.048179626464844, 60.30440902709961, 31.92039680480957
2002484, 673839102, 0.65595376, -0.3266409, -0.3958342, 0.5534885, -2.7556934356689453, -5.0143632888793945, -0.6191372871398926, 13.598200798034668, 20.80451774597168, 32.354591369628906
2002485, 673855769, 0.6534794, -0.32763913, -0.39476916, 0.55657756, -2.8443121910095215, -4.922924041748047, -0.3509990870952606, 2.1977107524871826, -5.164663314819336, 29.625757217407227
2002486, 673872436, 0.64856875, -0.3256319, -0.39882264, 0.5605951, -2.78084659576416, -5.127805233001709, 0.5052193403244019, -6.845551490783691, -48.372745513916016, 23.4188232421875
2002487, 673889103, 0.63992965, -0.31756958, -0.41032293, 0.56681436, -2.403324842453003, -5.645040035247803, 1.4939087629318237, -10.854853630065918, -120.08145904541016, 14.31635856628418
2002488, 673905770, 0.6278538, -0.30395582, -0.42761678, 0.574942, -1.2471040487289429, -6.501608848571777, 2.1735968589782715, -11.130216598510742, -181.08758544921875, 7.777822494506836
2002489, 673922437, 0.61172944, -0.2862999, -0.44945034, 0.5846519, 0.5006749033927917, -8.34312915802002, 3.7141273021698, -15.444777488708496, -231.89894104003906, 9.224629402160645
2002490, 673939104, 0.59332496, -0.26815727, -0.47265837, 0.5938479, 3.859898090362549, -9.38359260559082, 5.877925872802734, -25.013286590576172, -245.68020629882812, 12.006339073181152
2002491, 673955771, 0.5793598, -0.25851938, -0.4911322, 0.59691113, 8.001260757446289, -9.74045467376709, 6.987549304962158, -52.13892364501953, -165.871826171875, 5.226771354675293
2002492, 673972438, 0.5753239, -0.26153135, -0.49961442, 0.5924466, 9.458842277526855, -10.38542366027832, 7.880044460296631, -69.30351257324219, -27.223207473754883, -5.018177509307861
2002493, 673989105, 0.5782139, -0.26703978, -0.5011871, 0.58581036, 8.997761726379395, -9.509031295776367, 9.114476203918457, -46.05171585083008, 37.98221969604492, -20.797496795654297
2002494, 674005772, 0.58061475, -0.2698229, -0.50444037, 0.5793323, 8.257287979125977, -8.193394660949707, 10.235560417175293, -42.35610580444336, 18.35417366027832, -30.651926040649414
2002495, 674022439, 0.580719, -0.2735835, -0.5095448, 0.572962, 5.810364723205566, -8.242183685302734, 9.51093578338623, -57.54371643066406, 6.6949992179870605, -21.097064971923828
2002496, 674039106, 0.58055604, -0.2811926, -0.5132478, 0.5660974, 3.1133503913879395, -10.372682571411133, 6.068630218505859, -69.6457290649414, 27.444608688354492, -5.887938022613525
2002497, 674055773, 0.58108294, -0.29103702, -0.50860876, 0.5647662, -0.56319260597229, -17.810245513916016, 2.5510404109954834, -25.246999740600586, 61.177330017089844, 37.530338287353516
2002498, 674072440, 0.5867994, -0.30809778, -0.4922266, 0.5643219, -7.302671432495117, -17.45087242126465, -1.3245317935943604, 5.0236287117004395, 152.4977264404297, 69.64004516601562
2002499, 674089107, 0.58971107, -0.3236104, -0.48346135, 0.56016594, -7.4437055587768555, -17.57156753540039, 6.077306747436523, -36.75522232055664, 114.1142807006836, 44.128353118896484
2002500, 674105774, 0.59069276, -0.32582796, -0.47819275, 0.5623645, 1.9436951875686646, -16.955646514892578, 6.102698802947998, 20.516132354736328, 28.158092498779297, 25.311386108398438
2002501, 674122441, 0.5995488, -0.3223436, -0.46959472, 0.56224585, 2.3421425819396973, -7.034121036529541, 3.5581002235412598, 66.57047271728516, 50.70974349975586, -25.83907127380371
2002502, 674139108, 0.60460854, -0.31543365, -0.47349715, 0.5574535, -2.413393497467041, 1.7870687246322632, -0.48391398787498474, 8.862607955932617, -15.961481094360352, -69.18754577636719
2002503, 674155775, 0.5968085, -0.30870143, -0.4913948, 0.5541282, -1.386036992073059, -0.9449580311775208, -4.017469882965088, -68.63723754882812, -118.5112533569336, -43.5850944519043
2002504, 674172442, 0.5883282, -0.3056088, -0.50289124, 0.5545966, 1.8605657815933228, -9.131699562072754, -1.200960397720337, -47.79821014404297, -88.71775817871094, 0.4503450095653534
2002505, 674189109, 0.5795227, -0.30343586, -0.5123535, 0.55639714, 4.5270819664001465, -13.184904098510742, -1.4151544570922852, -39.828250885009766, -80.89881896972656, 14.52969741821289
2002506, 674205776, 0.5754689, -0.30548525, -0.5167508, 0.5554159, 5.9591264724731445, -13.022591590881348, -2.040605068206787, -37.14433288574219, -22.0128231048584, 10.711555480957031
2002507, 674222443, 0.57606834, -0.3122257, -0.51685053, 0.5509352, 5.272263050079346, -10.69835090637207, -0.7898766398429871, -41.93199920654297, 36.798885345458984, 4.798060894012451
2002508, 674239110, 0.57722026, -0.32011738, -0.5153381, 0.54660046, 3.421504497528076, -8.908361434936523, -0.6048202514648438, -38.66290283203125, 49.20448303222656, 10.846691131591797
2002509, 674255777, 0.57714504, -0.32823655, -0.5140692, 0.54304796, 1.3520797491073608, -9.26521110534668, 0.1783551573753357, -40.39741897583008, 43.02854919433594, 18.83943748474121
2002510, 674272444, 0.5757287, -0.33437133, -0.5143472, 0.5405395, -0.061501394957304, -9.950092315673828, 1.0246344804763794, -37.62537384033203, 22.38763999938965, 17.482860565185547
2002511, 674289111, 0.5724582, -0.33814836, -0.5184611, 0.53772587, -0.4741581082344055, -9.50675106048584, 2.409492254257202, -47.88386535644531, -7.412069320678711, 6.000906944274902
2002512, 674305778, 0.5675751, -0.33993858, -0.5264142, 0.5340339, -0.48042356967926025, -9.859161376953125, 2.089848756790161, -61.14021301269531, -33.57481384277344, -7.511835098266602
2002513, 674322445, 0.5611916, -0.3385986, -0.53773594, 0.53033847, 0.16411831974983215, -9.659658432006836, 1.2020442485809326, -64.81689453125, -63.633514404296875, -21.231645584106445
2002514, 674339112, 0.5534359, -0.3338247, -0.5514289, 0.5274463, 0.686356782913208, -9.80612564086914, 0.3805628716945648, -60.44184112548828, -92.2454605102539, -31.356945037841797
2002515, 674355779, 0.54500246, -0.32646805, -0.56567967, 0.5257388, 0.6336618661880493, -9.560990333557129, -0.1099756732583046, -49.70290756225586, -109.01787567138672, -35.47465896606445
2002516, 674372446, 0.53546363, -0.31766164, -0.58000255, 0.5253289, 0.8698017001152039, -9.091472625732422, -0.48523858189582825, -41.968719482421875, -121.73715209960938, -32.42811584472656
2002517, 674389113, 0.52461666, -0.3078754, -0.59420013, 0.5262319, 1.6872292757034302, -9.042217254638672, -0.4094696640968323, -35.533546447753906, -132.894775390625, -26.514907836914062
2002518, 674405780, 0.5129719, -0.29718998, -0.607976, 0.52811635, 2.2854647636413574, -9.361824035644531, -0.12994375824928284, -28.449621200561523, -139.9609375, -22.876785278320312
2519, 674422447, 0.50154024, -0.28628257, -0.6208452, 0.530146, 2.679899215698242, -9.514236450195312, 0.36748868227005005, -23.339765548706055, -136.9700164794922, -22.220088958740234
2520, 674439114, 0.4908595, -0.27540693, -0.6323998, 0.5322425, 3.368790864944458, -9.605650901794434, 0.5642800331115723, -16.903425216674805, -129.24256896972656, -22.008464813232422
2521, 674455781, 0.48107097, -0.26503184, -0.6426253, 0.53419614, 4.093410015106201, -9.476263999938965, 0.8426803946495056, -12.671180725097656, -118.77256774902344, -21.06405258178711
2522, 674472448, 0.4727598, -0.25597706, -0.6511082, 0.53575706, 4.412424564361572, -9.64761734008789, 1.3140612840652466, -9.692463874816895, -100.91345977783203, -18.778627395629883
