sep=,
DeviceTag:,V2-15,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,60,,,,,,,,,,,,,,,,,
StartTime:,2026-07-10 10:07:51.186 -0400,,,,,,,,,,,,,,,,,
 2026,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,
1278, 653068462, 0.5771044, 0.5565883, 0.47939795, 0.3568439, -1.5261056423187256, 9.495684623718262, -0.6730248928070068, 2.995802640914917, -3.515606164932251, 0.781430721282959, 
1279, 653085129, 0.577181, 0.5566419, 0.47930983, 0.35675493, -1.4535057544708252, 9.488733291625977, -0.7313931584358215, 3.1311399936676025, -2.8743531703948975, 0.7787926197052002, 
1280, 653101796, 0.5772327, 0.55671763, 0.47922486, 0.3566672, -1.4750596284866333, 9.510818481445312, -0.7405498623847961, 3.3168575763702393, -2.82047700881958, 0.9037954211235046, 
1281, 653118463, 0.5772878, 0.556772, 0.4791513, 0.35659215, -1.4562058448791504, 9.492386817932129, -0.7216540575027466, 3.1763973236083984, -2.5019571781158447, 0.8158668875694275, 
1282, 653135130, 0.5773477, 0.55679387, 0.47910395, 0.35652432, -1.469876766204834, 9.496068000793457, -0.7089883089065552, 3.099060297012329, -2.495144844055176, 0.6424050331115723, 
1283, 653151797, 0.57737523, 0.55679125, 0.47909585, 0.35649487, -1.4956425428390503, 9.490941047668457, -0.7102277874946594, 3.114952564239502, -2.1533687114715576, 0.6537001132965088, 
1284, 653168464, 0.57739854, 0.5568118, 0.4790721, 0.35645682, -1.505757451057434, 9.51113224029541, -0.740526020526886, 3.196772813796997, -2.1813251972198486, 0.7563431262969971, 
1285, 653185131, 0.57740957, 0.5568335, 0.47905406, 0.35642913, -1.520036220550537, 9.514988899230957, -0.7300266027450562, 3.213958263397217, -1.994493007659912, 0.8021769523620605, 
1286, 653201798, 0.5773992, 0.556864, 0.47904286, 0.35641354, -1.5674525499343872, 9.488628387451172, -0.7870821952819824, 3.2996203899383545, -1.8171509504318237, 0.9018489122390747, 
1287, 653218465, 0.5774131, 0.5569224, 0.4789789, 0.3563858, -1.5883978605270386, 9.515995025634766, -0.7799683213233948, 3.266617774963379, -2.471414089202881, 1.1088378429412842, 
1288, 653235132, 0.5774241, 0.5569924, 0.47888654, 0.35638276, -1.590964674949646, 9.502532005310059, -0.7654261589050293, 3.1771018505096436, -2.534562349319458, 1.3643885850906372, 
1289, 653251799, 0.5774505, 0.55707574, 0.47876623, 0.3563711, -1.5188409090042114, 9.519848823547363, -0.7514654397964478, 3.136697769165039, -2.8069405555725098, 1.4476298093795776, 
1290, 653268466, 0.5774544, 0.55712783, 0.47867635, 0.35640424, -1.4803814888000488, 9.492012977600098, -0.7554437518119812, 3.007469415664673, -2.237276315689087, 1.4496535062789917, 
1291, 653285133, 0.5774436, 0.55716896, 0.4786055, 0.3564527, -1.5021470785140991, 9.489995956420898, -0.7579704523086548, 3.0091466903686523, -1.9867453575134277, 1.4345674514770508, 
1292, 653301800, 0.57745844, 0.55723524, 0.47849664, 0.35647094, -1.5343310832977295, 9.491390228271484, -0.7560101747512817, 3.003114938735962, -2.3063409328460693, 1.4711424112319946, 
1293, 653318467, 0.57750267, 0.55731106, 0.4783536, 0.35647276, -1.5172497034072876, 9.489043235778809, -0.7550054788589478, 2.918375253677368, -2.75643253326416, 1.508562445640564, 
1294, 653335134, 0.57755816, 0.5574, 0.4781967, 0.35645422, -1.4552730321884155, 9.522017478942871, -0.7118188738822937, 2.960623264312744, -2.960271120071411, 1.4966524839401245, 
1295, 653351801, 0.5775701, 0.5574644, 0.478096, 0.3564696, -1.4342690706253052, 9.526618003845215, -0.7166438698768616, 3.056670665740967, -2.411928176879883, 1.4425967931747437, 
1296, 653368468, 0.5775613, 0.55749524, 0.47802734, 0.35652757, -1.4683531522750854, 9.521417617797852, -0.7031911015510559, 2.929081439971924, -1.8836541175842285, 1.4208390712738037, 
1297, 653385135, 0.57755095, 0.5575201, 0.47797042, 0.35658175, -1.4940823316574097, 9.5087251663208, -0.7622156739234924, 2.948469877243042, -1.8133599758148193, 1.3447051048278809, 
1298, 653401802, 0.57755274, 0.55754215, 0.4778985, 0.35664105, -1.5068849325180054, 9.514487266540527, -0.740848958492279, 2.8619120121002197, -2.039917230606079, 1.3968656063079834, 
1299, 653418469, 0.57758415, 0.55760443, 0.4777721, 0.35666186, -1.513387680053711, 9.526996612548828, -0.7669113278388977, 2.86729097366333, -2.3808095455169678, 1.4923624992370605, 
1300, 653435136, 0.5776327, 0.5576919, 0.47761264, 0.35666007, -1.4701380729675293, 9.514808654785156, -0.7593363523483276, 2.8979744911193848, -2.745661973953247, 1.5728631019592285, 
1301, 653451803, 0.5776701, 0.5577625, 0.47747332, 0.35667562, -1.4644829034805298, 9.496430397033691, -0.7310294508934021, 2.883291721343994, -2.6214723587036133, 1.5465139150619507, 
1302, 653468470, 0.5776879, 0.55784583, 0.47735146, 0.35667956, -1.4732264280319214, 9.505206108093262, -0.722405731678009, 3.0736069679260254, -2.4683854579925537, 1.5137553215026855, 
1303, 653485137, 0.5777145, 0.5579579, 0.47720447, 0.35665783, -1.4907138347625732, 9.488546371459961, -0.7226609587669373, 3.185746192932129, -2.825369358062744, 1.5868990421295166, 
1304, 653501804, 0.57772475, 0.5580701, 0.47708386, 0.3566272, -1.4474624395370483, 9.487757682800293, -0.7017892003059387, 3.3568902015686035, -2.7891526222229004, 1.4984840154647827, 
1305, 653518471, 0.577727, 0.5581954, 0.4769788, 0.35656807, -1.4172437191009521, 9.505549430847168, -0.7088208794593811, 3.5620737075805664, -2.7871549129486084, 1.3827658891677856, 
1306, 653535138, 0.57769066, 0.5582745, 0.47693208, 0.35656536, -1.4132779836654663, 9.51989459991455, -0.702351987361908, 3.4713149070739746, -2.0049941539764404, 1.317466139793396, 
1307, 653551805, 0.5776501, 0.5583226, 0.47691607, 0.35657725, -1.449761986732483, 9.518878936767578, -0.7392726540565491, 3.4072959423065186, -1.8417775630950928, 1.1769037246704102, 
1308, 653568472, 0.5776267, 0.5583874, 0.47686967, 0.356576, -1.4779313802719116, 9.514914512634277, -0.7572742104530334, 3.3664562702178955, -2.0479464530944824, 1.2464931011199951, 
1309, 653585139, 0.57762516, 0.55847216, 0.47679797, 0.35654148, -1.4650909900665283, 9.50373649597168, -0.7368123531341553, 3.4312822818756104, -2.529618978500366, 1.2361458539962769, 
1310, 653601806, 0.5776193, 0.5585626, 0.47672603, 0.35650566, -1.4553416967391968, 9.519749641418457, -0.7625467777252197, 3.469918727874756, -2.5261356830596924, 1.259863018989563, 
1311, 653618473, 0.57763296, 0.55865014, 0.47663617, 0.35646614, -1.451583981513977, 9.542820930480957, -0.7450413107872009, 3.3362081050872803, -2.5559747219085693, 1.2475178241729736, 
1312, 653635140, 0.5776263, 0.5587296, 0.47656816, 0.35644364, -1.4422115087509155, 9.50511360168457, -0.7622423768043518, 3.3894057273864746, -2.3865082263946533, 1.2602472305297852, 
1313, 653651807, 0.5776264, 0.5587966, 0.47650918, 0.35641697, -1.4627724885940552, 9.516121864318848, -0.7378624081611633, 3.3404593467712402, -2.3039326667785645, 1.1460658311843872, 
1314, 653668474, 0.57761663, 0.5588339, 0.47647032, 0.35642618, -1.4819945096969604, 9.524463653564453, -0.7375171184539795, 3.1978487968444824, -2.0114104747772217, 1.1413276195526123, 
1315, 653685141, 0.57759273, 0.5588709, 0.47644636, 0.35643914, -1.469335913658142, 9.51468276977539, -0.721150279045105, 3.279604196548462, -1.916797161102295, 1.134834885597229, 
1316, 653701808, 0.577579, 0.5589134, 0.4764062, 0.35644844, -1.443984866142273, 9.496475219726562, -0.7339465022087097, 3.240339994430542, -2.0851237773895264, 1.1791576147079468, 
1317, 653718475, 0.5775578, 0.5589553, 0.4763864, 0.35644355, -1.421005368232727, 9.503615379333496, -0.761491596698761, 3.3708231449127197, -2.081652879714966, 1.065744400024414, 
1318, 653735142, 0.57751256, 0.5589631, 0.4764025, 0.35648304, -1.4322240352630615, 9.504673957824707, -0.7588501572608948, 3.270146369934082, -1.6116151809692383, 1.0512412786483765, 
1319, 653751809, 0.5774651, 0.55896497, 0.47642916, 0.35652158, -1.4375931024551392, 9.50907039642334, -0.7308247685432434, 3.2826128005981445, -1.54386305809021, 0.992466390132904, 
1320, 653768476, 0.5774182, 0.5589409, 0.47646216, 0.35659102, -1.4458845853805542, 9.525327682495117, -0.7224345207214355, 3.0787360668182373, -1.2465251684188843, 0.9956936836242676, 
1321, 653785143, 0.577394, 0.5589137, 0.476479, 0.35665026, -1.4681086540222168, 9.512343406677246, -0.7441773414611816, 2.968921422958374, -1.3892391920089722, 0.9495266079902649, 
1322, 653801810, 0.5773559, 0.5588791, 0.47651345, 0.3567201, -1.4676021337509155, 9.507776260375977, -0.7585646510124207, 2.9914352893829346, -1.1506825685501099, 0.9284602999687195, 
1323, 653818477, 0.5772991, 0.5588273, 0.47657514, 0.3568108, -1.4435205459594727, 9.529953002929688, -0.7336611151695251, 3.0190842151641846, -1.0290862321853638, 0.9109541773796082, 
1324, 653835144, 0.5772578, 0.55875325, 0.4766287, 0.35692185, -1.440542221069336, 9.52234935760498, -0.7455192804336548, 2.781757116317749, -0.9592788219451904, 0.9098144173622131, 
1325, 653851811, 0.5772296, 0.558706, 0.47665414, 0.35700762, -1.433807134628296, 9.526314735412598, -0.7606377005577087, 2.829882860183716, -1.1352509260177612, 0.9609373211860657, 
1326, 653868478, 0.5772192, 0.55865073, 0.476661, 0.3571019, -1.4579520225524902, 9.502800941467285, -0.7318252921104431, 2.674388885498047, -1.3405625820159912, 1.007193922996521, 
1327, 653885145, 0.57721823, 0.55861145, 0.47665313, 0.35717532, -1.4652460813522339, 9.507231712341309, -0.7554147243499756, 2.7241151332855225, -1.4788963794708252, 1.00460684299469, 
1328, 653901812, 0.57725674, 0.55861616, 0.47658134, 0.35720146, -1.4509451389312744, 9.502067565917969, -0.7410626411437988, 2.7185065746307373, -1.98050856590271, 1.0940464735031128, 
1329, 653918479, 0.57727295, 0.55860865, 0.47654557, 0.35723484, -1.4588594436645508, 9.517545700073242, -0.7334782481193542, 2.820457696914673, -1.7007920742034912, 1.0000606775283813, 
1330, 653935146, 0.57728374, 0.5585866, 0.47651547, 0.3572919, -1.4791167974472046, 9.49693489074707, -0.6988810300827026, 2.7516491413116455, -1.7506088018417358, 1.056434154510498, 
1331, 653951813, 0.57730204, 0.55857164, 0.47647145, 0.3573443, -1.4941531419754028, 9.506787300109863, -0.6918091773986816, 2.730736255645752, -1.8566193580627441, 1.0956472158432007, 
1332, 653968480, 0.5773048, 0.55856806, 0.4764255, 0.35740674, -1.445176124572754, 9.513800621032715, -0.7207487225532532, 2.786763906478882, -1.726033329963684, 1.2117366790771484, 
1333, 653985147, 0.5772788, 0.55854267, 0.4764244, 0.3574899, -1.4201123714447021, 9.519181251525879, -0.7112095355987549, 2.874948501586914, -1.4757715463638306, 1.1338868141174316, 
1334, 654001814, 0.57725036, 0.55853283, 0.47641465, 0.3575644, -1.4539647102355957, 9.526445388793945, -0.7025584578514099, 2.9346516132354736, -1.4366353750228882, 1.1786195039749146, 
1335, 654018481, 0.57725555, 0.55856436, 0.476359, 0.3575808, -1.4484853744506836, 9.512872695922852, -0.7297509908676147, 3.039536476135254, -2.008413791656494, 1.171947717666626, 
1336, 654035148, 0.5772733, 0.55858076, 0.47630608, 0.35759714, -1.4333600997924805, 9.519872665405273, -0.7474551200866699, 2.960085868835449, -2.148195266723633, 1.0939314365386963, 
1337, 654051815, 0.57729506, 0.55861974, 0.47624117, 0.35758758, -1.4633409976959229, 9.519737243652344, -0.7082700729370117, 3.066999673843384, -2.2121052742004395, 1.0880340337753296, 
1338, 654068482, 0.5773396, 0.5586566, 0.47615817, 0.35756877, -1.4583804607391357, 9.500151634216309, -0.7039436101913452, 2.9505960941314697, -2.349459409713745, 1.0554609298706055, 
1339, 654085149, 0.5773806, 0.5586985, 0.47607645, 0.35754564, -1.427646517753601, 9.519377708435059, -0.7013953924179077, 3.017547845840454, -2.46398663520813, 1.066474437713623, 
1340, 654101816, 0.5773879, 0.55872023, 0.47604394, 0.35754323, -1.4243111610412598, 9.543523788452148, -0.7173137068748474, 3.1259725093841553, -2.0715935230255127, 0.9813827276229858, 
1341, 654118483, 0.57737494, 0.5587317, 0.4760415, 0.35754958, -1.420097827911377, 9.509451866149902, -0.7449851036071777, 3.212991952896118, -1.851811408996582, 0.9184267520904541, 
1342, 654135150, 0.57736295, 0.55874914, 0.47603574, 0.35754907, -1.433294653892517, 9.49415397644043, -0.7354859113693237, 3.2273919582366943, -1.788387417793274, 0.9098271131515503, 
1343, 654151817, 0.57736313, 0.5587838, 0.47601685, 0.35751987, -1.453932285308838, 9.510010719299316, -0.7341645956039429, 3.3178694248199463, -2.0801548957824707, 0.87740159034729, 
1344, 654168484, 0.57734793, 0.5588022, 0.47602266, 0.35750788, -1.4073418378829956, 9.513833999633789, -0.7189639806747437, 3.3305349349975586, -1.9154011011123657, 0.8431060910224915, 
1345, 654185151, 0.5773429, 0.5588254, 0.47601864, 0.35748512, -1.4244309663772583, 9.51887035369873, -0.7379192113876343, 3.298698663711548, -1.8829628229141235, 0.8152139186859131, 
1346, 654201818, 0.577309, 0.55879545, 0.47606766, 0.35752133, -1.4252620935440063, 9.513866424560547, -0.7134903073310852, 3.1680991649627686, -1.4399653673171997, 0.7615808844566345, 
1347, 654218485, 0.5772946, 0.55881304, 0.4760758, 0.35750633, -1.442743182182312, 9.508932113647461, -0.721014678478241, 3.3127472400665283, -1.736406922340393, 0.8016007542610168, 
1348, 654235152, 0.57725316, 0.5588171, 0.47611734, 0.35751164, -1.457877278327942, 9.502367973327637, -0.7023483514785767, 3.365630626678467, -1.3194125890731812, 0.7690917253494263, 
1349, 654251819, 0.5771959, 0.55881906, 0.4761751, 0.35752404, -1.4869015216827393, 9.488341331481934, -0.6998774409294128, 3.458847999572754, -1.3308359384536743, 0.7807711362838745, 
1350, 654268486, 0.57717925, 0.5588879, 0.47615615, 0.35746866, -1.4735504388809204, 9.497105598449707, -0.6825330853462219, 3.584740400314331, -2.07969331741333, 0.9159997701644897, 
1351, 654285153, 0.5771593, 0.55896485, 0.47613424, 0.3574098, -1.409183144569397, 9.506964683532715, -0.6669803261756897, 3.6501171588897705, -2.223355293273926, 0.9575052261352539, 
1352, 654301820, 0.57712257, 0.5590337, 0.476137, 0.35735747, -1.386389136314392, 9.518999099731445, -0.7200317978858948, 3.7352213859558105, -2.1165692806243896, 0.9105890989303589, 
1353, 654318487, 0.57707024, 0.5590748, 0.47617128, 0.35733208, -1.41533362865448, 9.514494895935059, -0.7442967295646667, 3.663102626800537, -1.6871659755706787, 0.837407112121582, 
1354, 654335154, 0.5770221, 0.55912626, 0.4761959, 0.35729668, -1.4732695817947388, 9.507979393005371, -0.753311038017273, 3.7081682682037354, -1.8759701251983643, 0.8647359013557434, 
1355, 654351821, 0.57699907, 0.55921006, 0.47618517, 0.35721666, -1.4661787748336792, 9.519269943237305, -0.7749965786933899, 3.778276205062866, -2.211643695831299, 0.8559572100639343, 
1356, 654368488, 0.5769986, 0.5592822, 0.47616473, 0.3571321, -1.4476919174194336, 9.514787673950195, -0.7629414796829224, 3.661348581314087, -2.4859495162963867, 0.7971184849739075, 
1357, 654385155, 0.57694733, 0.55935633, 0.47618267, 0.3570746, -1.416430115699768, 9.518275260925293, -0.8131155967712402, 3.8685808181762695, -2.062635660171509, 0.8868653774261475, 
1358, 654401822, 0.5769259, 0.5593973, 0.47619432, 0.35702974, -1.4463987350463867, 9.511778831481934, -0.7602432370185852, 3.564800977706909, -2.046268939971924, 0.7796505093574524, 
1359, 654418489, 0.5769393, 0.559463, 0.47615865, 0.35695276, -1.4581211805343628, 9.50721263885498, -0.7602474689483643, 3.466153621673584, -2.1923766136169434, 0.7987191677093506, 
1360, 654435156, 0.57693547, 0.55949837, 0.47615138, 0.35691318, -1.4231762886047363, 9.517780303955078, -0.7342679500579834, 3.391909599304199, -2.0219950675964355, 0.8006722927093506, 
1361, 654451823, 0.57693166, 0.55950797, 0.47616118, 0.35689133, -1.3915330171585083, 9.517220497131348, -0.7403554320335388, 3.2820377349853516, -1.8814899921417236, 0.725620687007904, 
1362, 654468490, 0.5769099, 0.5594988, 0.4761915, 0.35690024, -1.389855980873108, 9.515114784240723, -0.7532336711883545, 3.2329888343811035, -1.6239155530929565, 0.7555490136146545, 
1363, 654485157, 0.57688844, 0.5594708, 0.47624013, 0.35691398, -1.4302030801773071, 9.533761978149414, -0.7534376382827759, 3.169520378112793, -1.3762151002883911, 0.6311993598937988, 
1364, 654501824, 0.576841, 0.5594315, 0.47632158, 0.3569434, -1.5001871585845947, 9.504165649414062, -0.763523280620575, 3.269038200378418, -1.1680606603622437, 0.6022441983222961, 
1365, 654518491, 0.5768339, 0.5594338, 0.47635072, 0.35691229, -1.489499568939209, 9.520567893981934, -0.7525145411491394, 3.3542587757110596, -1.8866060972213745, 0.6045174598693848, 
1366, 654535158, 0.5768302, 0.55945534, 0.47635034, 0.35688493, -1.4479117393493652, 9.522829055786133, -0.7512455582618713, 3.2964699268341064, -1.8081095218658447, 0.7666009664535522, 
1367, 654551825, 0.5768154, 0.559466, 0.47637907, 0.3568541, -1.4010883569717407, 9.517742156982422, -0.7383957505226135, 3.408987045288086, -1.8413165807724, 0.6503833532333374, 
1368, 654568492, 0.57678455, 0.5594644, 0.47642592, 0.35684398, -1.4238075017929077, 9.526019096374512, -0.7633135318756104, 3.4070019721984863, -1.6614513397216797, 0.6672493815422058, 
1369, 654585159, 0.5767711, 0.55944663, 0.47646376, 0.35684302, -1.4570225477218628, 9.506160736083984, -0.7415833473205566, 3.2392256259918213, -1.7801403999328613, 0.6527397632598877, 
1370, 654601826, 0.576793, 0.5594762, 0.4764514, 0.35677785, -1.456617832183838, 9.507752418518066, -0.7628373503684998, 3.307278871536255, -1.9890506267547607, 0.6153067946434021, 
1371, 654618493, 0.57681954, 0.559506, 0.47643915, 0.35670432, -1.463215708732605, 9.5137357711792, -0.7643319368362427, 3.348297595977783, -2.2432820796966553, 0.590833842754364, 
1372, 654635160, 0.5768497, 0.559512, 0.47642976, 0.35665858, -1.4335269927978516, 9.492755889892578, -0.7506815195083618, 3.1713263988494873, -2.176983594894409, 0.6123613119125366, 
1373, 654651827, 0.57684124, 0.55947495, 0.47648868, 0.35665175, -1.4402856826782227, 9.497148513793945, -0.7642040252685547, 3.1958885192871094, -1.562304139137268, 0.4610925614833832, 
1374, 654668494, 0.5768543, 0.5594289, 0.4765188, 0.3566628, -1.4484691619873047, 9.507969856262207, -0.7840268015861511, 2.927595376968384, -1.5247175693511963, 0.5479068160057068, 
1375, 654685161, 0.5768881, 0.5593781, 0.47652593, 0.35667816, -1.4353934526443481, 9.523406028747559, -0.785797119140625, 2.7633540630340576, -1.694709062576294, 0.5919607281684875, 
1376, 654701828, 0.576948, 0.55934125, 0.47651237, 0.35665706, -1.4634047746658325, 9.517284393310547, -0.802818238735199, 2.7788500785827637, -1.976602554321289, 0.5018040537834167, 
1377, 654718495, 0.57701, 0.5593145, 0.47648224, 0.35663894, -1.4484988451004028, 9.508660316467285, -0.7819338440895081, 2.755580425262451, -2.028064727783203, 0.6028332710266113, 
1378, 654735162, 0.5770578, 0.55925816, 0.47649127, 0.3566382, -1.4299412965774536, 9.503700256347656, -0.7878229022026062, 2.736876964569092, -1.729433536529541, 0.4633657932281494, 
