sep=,
DeviceTag:,V2-16,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,v1.2,,,,,,,,,,,,,,,,,
Measurement Mode:,Custom Modes - Custom Mode 5,,,,,,,,,,,,,,,,,
StartTime:,2026-07-10 10:04:09.487 -0400,,,,,,,,,,,,,,,,,
 2026,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
1104, 650781199, 0.7785061, -0.17261946, -0.2414559, 0.5530188, 1.7840392589569092, -5.359790802001953, 8.479350090026855, -1.365412950515747, -3.166369915008545, -0.6962043642997742
1105, 650797866, 0.77840453, -0.17254762, -0.2415371, 0.55314875, 1.8226213455200195, -5.335302829742432, 8.420181274414062, -1.3260976076126099, -2.8672778606414795, -0.8742383718490601
1106, 650814533, 0.77831525, -0.17248112, -0.24159883, 0.5532682, 1.8273457288742065, -5.348845958709717, 8.452742576599121, -1.2820565700531006, -2.7170467376708984, -0.9367973804473877
1107, 650831200, 0.7782289, -0.17243007, -0.24162926, 0.5533923, 1.7900766134262085, -5.34502649307251, 8.427772521972656, -1.2404998540878296, -2.4739949703216553, -0.8842527866363525
1108, 650847867, 0.77816117, -0.17239459, -0.241653, 0.5534881, 1.8265494108200073, -5.331669330596924, 8.46923542022705, -1.3218586444854736, -2.320830821990967, -1.066026210784912
1109, 650864534, 0.77809894, -0.17235924, -0.24165381, 0.5535864, 1.8106193542480469, -5.3548383712768555, 8.436717987060547, -1.22579824924469, -2.1897194385528564, -1.0486223697662354
1110, 650881201, 0.77804863, -0.17233622, -0.24163991, 0.5536705, 1.8243980407714844, -5.338592052459717, 8.436464309692383, -1.2443033456802368, -2.0333921909332275, -1.125767707824707
1111, 650897868, 0.77801085, -0.17230082, -0.24160679, 0.5537491, 1.8234647512435913, -5.327946662902832, 8.4439058303833, -1.0925737619400024, -1.9726643562316895, -1.1716145277023315
1112, 650914535, 0.7779794, -0.17227775, -0.24158303, 0.55381066, 1.8204600811004639, -5.321978569030762, 8.440343856811523, -1.2188314199447632, -1.9371012449264526, -1.2895225286483765
1113, 650931202, 0.7779513, -0.17225716, -0.24155526, 0.5538688, 1.8389105796813965, -5.3568902015686035, 8.440752983093262, -1.2193052768707275, -1.8939054012298584, -1.3148151636123657
1114, 650947869, 0.7779252, -0.17225538, -0.24149781, 0.55393076, 1.8153800964355469, -5.357154846191406, 8.449234962463379, -1.2037713527679443, -1.6480236053466797, -1.2564951181411743
1115, 650964536, 0.7779106, -0.17224938, -0.24140431, 0.5539939, 1.8324644565582275, -5.3395771980285645, 8.422062873840332, -1.0182840824127197, -1.4882004261016846, -1.216039776802063
1116, 650981203, 0.77790505, -0.17225006, -0.241298, 0.5540477, 1.815301775932312, -5.343931674957275, 8.430523872375488, -1.0179256200790405, -1.3435399532318115, -1.304570198059082
1117, 650997870, 0.7779116, -0.17224395, -0.24117705, 0.5540932, 1.8055610656738281, -5.353093147277832, 8.41979694366455, -0.9167041182518005, -1.2897146940231323, -1.3544892072677612
1118, 651014537, 0.77791214, -0.17223446, -0.24106649, 0.55414367, 1.8172191381454468, -5.313488960266113, 8.428450584411621, -0.9452367424964905, -1.34867525100708, -1.3560644388198853
1119, 651031204, 0.77792144, -0.17222093, -0.2409594, 0.55418134, 1.822705864906311, -5.329675674438477, 8.43450927734375, -0.945019006729126, -1.363556146621704, -1.4551856517791748
1120, 651047871, 0.77792645, -0.17220026, -0.2408638, 0.5542223, 1.8270360231399536, -5.348893642425537, 8.434800148010254, -0.9488992094993591, -1.4682352542877197, -1.4397284984588623
1121, 651064538, 0.7779229, -0.1721868, -0.24079901, 0.5542595, 1.8419593572616577, -5.307817459106445, 8.457016944885254, -1.128790020942688, -1.591060996055603, -1.4857414960861206
1122, 651081205, 0.7779263, -0.17218304, -0.24074514, 0.55427927, 1.8008466958999634, -5.337453842163086, 8.447449684143066, -1.2255421876907349, -1.640621542930603, -1.5223933458328247
1123, 651097872, 0.7779295, -0.1721614, -0.24068795, 0.55430627, 1.8274459838867188, -5.341575622558594, 8.424199104309082, -1.1198512315750122, -1.6530308723449707, -1.5684704780578613
1124, 651114539, 0.7779333, -0.17213894, -0.24061716, 0.5543385, 1.8320504426956177, -5.332586765289307, 8.43796443939209, -1.0536423921585083, -1.5890759229660034, -1.527733564376831
1125, 651131206, 0.7779363, -0.1721094, -0.24054913, 0.5543733, 1.8254977464675903, -5.320502281188965, 8.459916114807129, -1.0212552547454834, -1.643656611442566, -1.5157724618911743
1126, 651147873, 0.77794087, -0.17208128, -0.2404856, 0.55440307, 1.810326337814331, -5.3326263427734375, 8.4778470993042, -1.0543596744537354, -1.64810049533844, -1.5595828294754028
1127, 651164540, 0.7779501, -0.17205106, -0.24042042, 0.5544276, 1.8226224184036255, -5.335181713104248, 8.445568084716797, -1.0387743711471558, -1.6399427652359009, -1.5974256992340088
1128, 651181207, 0.77795863, -0.1720336, -0.24034342, 0.55445445, 1.8156050443649292, -5.330364227294922, 8.437253952026367, -1.0531175136566162, -1.554089069366455, -1.520997405052185
1129, 651197874, 0.77797264, -0.17201553, -0.24026358, 0.5544752, 1.8160778284072876, -5.328032970428467, 8.416790962219238, -1.0436407327651978, -1.5206388235092163, -1.5766410827636719
1130, 651214541, 0.7779817, -0.1719903, -0.24018115, 0.55450594, 1.820456624031067, -5.32363224029541, 8.442585945129395, -0.987343966960907, -1.5458546876907349, -1.524903416633606
1131, 651231208, 0.7779821, -0.17197333, -0.24012537, 0.55453485, 1.8289074897766113, -5.308072090148926, 8.440478324890137, -1.162035346031189, -1.6152008771896362, -1.5858230590820312
1132, 651247875, 0.7779936, -0.17195979, -0.24005975, 0.5545512, 1.8148280382156372, -5.326985836029053, 8.446353912353516, -1.1349371671676636, -1.571697473526001, -1.6098604202270508
1133, 651264542, 0.778005, -0.17193918, -0.23999336, 0.5545705, 1.8097856044769287, -5.330428123474121, 8.453981399536133, -1.0870542526245117, -1.6070177555084229, -1.593481421470642
1134, 651281209, 0.7780235, -0.17190944, -0.23990467, 0.55459213, 1.819325566291809, -5.312217712402344, 8.443288803100586, -0.9386670589447021, -1.5205363035202026, -1.586911678314209
1135, 651297876, 0.77802867, -0.17188393, -0.23983593, 0.55462253, 1.8098738193511963, -5.317715167999268, 8.450058937072754, -1.0472135543823242, -1.6155081987380981, -1.5402581691741943
1136, 651314543, 0.7780385, -0.1718552, -0.23975036, 0.55465466, 1.8268262147903442, -5.3152546882629395, 8.446918487548828, -0.9585937857627869, -1.5274646282196045, -1.5421534776687622
1137, 651331210, 0.7780408, -0.17182757, -0.23968093, 0.5546899, 1.8192510604858398, -5.3030900955200195, 8.47629165649414, -1.026659369468689, -1.638303518295288, -1.4969725608825684
1138, 651347877, 0.77805996, -0.17179847, -0.23962131, 0.55469793, 1.8080470561981201, -5.303663730621338, 8.449809074401855, -1.0778847932815552, -1.6487407684326172, -1.705075740814209
1139, 651364544, 0.77807426, -0.17176324, -0.23957658, 0.554708, 1.805043339729309, -5.294411659240723, 8.453457832336426, -1.1048678159713745, -1.7619489431381226, -1.704089879989624
1140, 651381211, 0.77807766, -0.17173415, -0.23954417, 0.5547262, 1.8124408721923828, -5.3208909034729, 8.452889442443848, -1.1844336986541748, -1.8316924571990967, -1.624703288078308
1141, 651397878, 0.7780854, -0.17169829, -0.23952179, 0.5547361, 1.8180975914001465, -5.304783344268799, 8.47390079498291, -1.197982907295227, -1.8851330280303955, -1.7183561325073242
1142, 651414545, 0.77808666, -0.17166795, -0.2394941, 0.5547556, 1.8031543493270874, -5.317221641540527, 8.439653396606445, -1.198098063468933, -1.862069010734558, -1.6221163272857666
1143, 651431212, 0.77809286, -0.17165127, -0.2394704, 0.55476236, 1.8057881593704224, -5.300692558288574, 8.47575569152832, -1.3006128072738647, -1.8131099939346313, -1.6865960359573364
1144, 651447879, 0.77810204, -0.17163296, -0.2394399, 0.5547682, 1.8086717128753662, -5.307805061340332, 8.43879222869873, -1.2663174867630005, -1.7685954570770264, -1.7086102962493896
1145, 651464546, 0.77810764, -0.17161752, -0.23942192, 0.55477285, 1.8194468021392822, -5.303584098815918, 8.450664520263672, -1.3374950885772705, -1.82156240940094, -1.7180228233337402
1146, 651481213, 0.77810955, -0.17159678, -0.23940307, 0.55478483, 1.8003795146942139, -5.313851356506348, 8.468196868896484, -1.2983076572418213, -1.8546539545059204, -1.6701912879943848
1147, 651497880, 0.77811766, -0.17158855, -0.2393938, 0.55478, 1.7922375202178955, -5.313394069671631, 8.436989784240723, -1.4172276258468628, -1.8459200859069824, -1.7529972791671753
1148, 651514547, 0.7781249, -0.17157787, -0.23939084, 0.5547745, 1.8068962097167969, -5.31088924407959, 8.430285453796387, -1.4330562353134155, -1.8791141510009766, -1.7777389287948608
1149, 651531214, 0.77813315, -0.17156571, -0.23938935, 0.5547673, 1.810789942741394, -5.323362350463867, 8.445141792297363, -1.4292527437210083, -1.898605465888977, -1.785615086555481
1150, 651547881, 0.7781477, -0.1715557, -0.2393971, 0.5547466, 1.8192604780197144, -5.295064926147461, 8.451399803161621, -1.4897116422653198, -1.9171109199523926, -1.881765365600586
1151, 651564548, 0.7781564, -0.17154388, -0.23940416, 0.5547351, 1.8110840320587158, -5.329066753387451, 8.467869758605957, -1.4760472774505615, -1.9161502122879028, -1.8420785665512085
1152, 651581215, 0.7781611, -0.17151491, -0.23942368, 0.5547291, 1.8179030418395996, -5.287474155426025, 8.476371765136719, -1.4240405559539795, -2.0754358768463135, -1.8235089778900146
1153, 651597882, 0.77816635, -0.17149526, -0.23945531, 0.5547142, 1.809650182723999, -5.324580192565918, 8.455504417419434, -1.5280920267105103, -2.1146998405456543, -1.8460863828659058
1154, 651614549, 0.7781779, -0.17147624, -0.23947757, 0.55469424, 1.821523666381836, -5.326883792877197, 8.437849998474121, -1.4993417263031006, -2.035710096359253, -1.8977984189987183
1155, 651631216, 0.7781796, -0.17146204, -0.23951119, 0.55468184, 1.8443603515625, -5.290557861328125, 8.441418647766113, -1.5725429058074951, -2.084374189376831, -1.8481354713439941
1156, 651647883, 0.77818304, -0.17144257, -0.2395592, 0.5546623, 1.8204020261764526, -5.30979061126709, 8.481123924255371, -1.6072993278503418, -2.1778862476348877, -1.9077491760253906
1157, 651664550, 0.7781726, -0.17143211, -0.23961894, 0.5546542, 1.794687271118164, -5.3042521476745605, 8.458954811096191, -1.696213960647583, -2.2466180324554443, -1.789034366607666
1158, 651681217, 0.7781764, -0.17142254, -0.2396716, 0.5546291, 1.8286885023117065, -5.3190202713012695, 8.43409538269043, -1.6771066188812256, -2.19657039642334, -1.884454369544983
1159, 651697884, 0.7781731, -0.17140868, -0.23973903, 0.5546088, 1.8269667625427246, -5.302783966064453, 8.452085494995117, -1.7120808362960815, -2.3035166263580322, -1.862056016921997
1160, 651714551, 0.7781565, -0.17138994, -0.23982958, 0.55459857, 1.8135606050491333, -5.3291015625, 8.43553638458252, -1.7880351543426514, -2.421847105026245, -1.8604423999786377
1161, 651731218, 0.77814084, -0.17136152, -0.2399161, 0.55459195, 1.8162493705749512, -5.314629077911377, 8.443177223205566, -1.7109410762786865, -2.4482028484344482, -1.8438711166381836
1162, 651747885, 0.7781218, -0.17133096, -0.24002998, 0.55457884, 1.8066273927688599, -5.324804782867432, 8.462185859680176, -1.8138402700424194, -2.6204867362976074, -1.8812528848648071
1163, 651764552, 0.77810645, -0.1713035, -0.24017183, 0.5545474, 1.8270877599716187, -5.3167805671691895, 8.440336227416992, -1.9664535522460938, -2.7167906761169434, -2.036914110183716
1164, 651781219, 0.7780824, -0.17127156, -0.24034841, 0.5545148, 1.8407384157180786, -5.3020429611206055, 8.413100242614746, -2.0876271724700928, -2.929516077041626, -2.0619630813598633
1165, 651797886, 0.77806234, -0.17126156, -0.24049267, 0.5544833, 1.8366506099700928, -5.3126115798950195, 8.463615417480469, -2.0645501613616943, -2.7101311683654785, -1.9498440027236938
1166, 651814553, 0.7780321, -0.17127156, -0.24063742, 0.5544598, 1.8725981712341309, -5.323850631713867, 8.394063949584961, -2.1759400367736816, -2.6476874351501465, -1.8501721620559692
1167, 651831220, 0.7779842, -0.17130426, -0.2407965, 0.5544479, 1.8510693311691284, -5.311492443084717, 8.42811393737793, -2.3595190048217773, -2.6526694297790527, -1.7292158603668213
1168, 651847887, 0.77793825, -0.17134619, -0.24094024, 0.55443686, 1.853569746017456, -5.31003475189209, 8.422714233398438, -2.337965965270996, -2.5689287185668945, -1.6586658954620361
1169, 651864554, 0.77788764, -0.17138644, -0.24107368, 0.55443776, 1.8535761833190918, -5.33108377456665, 8.445722579956055, -2.281093120574951, -2.5184712409973145, -1.5938143730163574
1170, 651881221, 0.7778423, -0.17142677, -0.24118079, 0.5544422, 1.8740496635437012, -5.343327522277832, 8.422038078308105, -2.164478063583374, -2.393852710723877, -1.542806625366211
1171, 651897888, 0.7777967, -0.17143945, -0.24127164, 0.55446285, 1.8411921262741089, -5.349438667297363, 8.442543983459473, -1.9335155487060547, -2.4016003608703613, -1.507525086402893
1172, 651914555, 0.77774906, -0.1714567, -0.24133848, 0.55449504, 1.8576560020446777, -5.332927227020264, 8.413820266723633, -1.8458046913146973, -2.2912352085113525, -1.3876957893371582
1173, 651931222, 0.7777033, -0.17146136, -0.24139102, 0.554535, 1.8446763753890991, -5.341428756713867, 8.430944442749023, -1.7189323902130127, -2.2285099029541016, -1.4006434679031372
1174, 651947889, 0.7776669, -0.17147388, -0.24144432, 0.5545589, 1.8353185653686523, -5.365403175354004, 8.41142463684082, -1.7714767456054688, -2.197364568710327, -1.4794405698776245
1175, 651964556, 0.77764064, -0.17147695, -0.24147455, 0.5545816, 1.8304901123046875, -5.37333345413208, 8.421141624450684, -1.6204899549484253, -2.1027770042419434, -1.5015829801559448
1176, 651981223, 0.7776257, -0.17148717, -0.2414966, 0.55458975, 1.8208072185516357, -5.358625888824463, 8.422774314880371, -1.6374328136444092, -1.9965611696243286, -1.5988857746124268
1177, 651997890, 0.7776101, -0.17149116, -0.241524, 0.55459833, 1.8609284162521362, -5.33136510848999, 8.410100936889648, -1.6155338287353516, -2.084937572479248, -1.5772556066513062
1178, 652014557, 0.77758783, -0.17150815, -0.2415532, 0.55461174, 1.857478380203247, -5.316452503204346, 8.426944732666016, -1.7007474899291992, -2.0262973308563232, -1.5428578853607178
1179, 652031224, 0.77755725, -0.17152405, -0.2415891, 0.55463415, 1.8324295282363892, -5.355224609375, 8.424676895141602, -1.7200078964233398, -2.070197820663452, -1.4951285123825073
1180, 652047891, 0.7775391, -0.1715367, -0.24161029, 0.5546465, 1.8518208265304565, -5.345005989074707, 8.429884910583496, -1.6430164575576782, -1.9921303987503052, -1.561862587928772
1181, 652064558, 0.7775137, -0.17154391, -0.24163847, 0.5546676, 1.832977056503296, -5.341982841491699, 8.413261413574219, -1.6452445983886719, -2.022993564605713, -1.5498117208480835
1182, 652081225, 0.7775084, -0.17153853, -0.24165769, 0.55466837, 1.8398672342300415, -5.381503582000732, 8.42633056640625, -1.5441128015518188, -2.0114808082580566, -1.7035388946533203
1183, 652097892, 0.77750826, -0.17153236, -0.24165103, 0.5546734, 1.8474448919296265, -5.377284526824951, 8.410530090332031, -1.4216585159301758, -1.8964027166366577, -1.6490224599838257
1184, 652114559, 0.7775054, -0.17153555, -0.24163377, 0.55468374, 1.8584926128387451, -5.342135906219482, 8.409435272216797, -1.4276134967803955, -1.802468180656433, -1.5944163799285889
1185, 652131226, 0.77750486, -0.17152935, -0.24163984, 0.5546837, 1.837289571762085, -5.348660945892334, 8.41075325012207, -1.482898473739624, -1.9399315118789673, -1.7121320962905884
1186, 652147893, 0.777511, -0.1715272, -0.24164899, 0.55467194, 1.834079623222351, -5.360962390899658, 8.409890174865723, -1.5171685218811035, -1.9539929628372192, -1.7523313760757446
1187, 652164560, 0.7775147, -0.17152728, -0.24165626, 0.55466354, 1.85844087600708, -5.336644172668457, 8.443190574645996, -1.5314730405807495, -1.8898203372955322, -1.7747166156768799
1188, 652181227, 0.7775131, -0.17150982, -0.24166808, 0.554666, 1.8606294393539429, -5.360774517059326, 8.425932884216309, -1.4372695684432983, -2.030446767807007, -1.7054216861724854
1189, 652197894, 0.77751267, -0.17149042, -0.24166656, 0.5546733, 1.8450723886489868, -5.367722988128662, 8.426535606384277, -1.362160086631775, -1.9857009649276733, -1.652902603149414
1190, 652214561, 0.7775163, -0.17145574, -0.24166115, 0.55468136, 1.8459686040878296, -5.3585205078125, 8.421679496765137, -1.267739176750183, -1.9814114570617676, -1.7207252979278564
1191, 652231228, 0.77751684, -0.1714308, -0.24164931, 0.5546934, 1.8543577194213867, -5.368854999542236, 8.419225692749023, -1.2956312894821167, -1.902076005935669, -1.6831512451171875
1192, 652247895, 0.77753425, -0.1713959, -0.24162132, 0.5546919, 1.8561290502548218, -5.359894275665283, 8.443483352661133, -1.1796568632125854, -1.8229070901870728, -1.8020069599151611
1193, 652264562, 0.77754945, -0.17136341, -0.24158786, 0.5546951, 1.852668046951294, -5.341491222381592, 8.417998313903809, -1.1645069122314453, -1.8008416891098022, -1.7518188953399658
1194, 652281229, 0.7775606, -0.17133775, -0.24155003, 0.5547042, 1.8477672338485718, -5.3308424949646, 8.403095245361328, -1.1771981716156006, -1.77516508102417, -1.678848385810852
1195, 652297896, 0.7775662, -0.17130694, -0.2415161, 0.5547205, 1.8501098155975342, -5.338039875030518, 8.446568489074707, -1.1535447835922241, -1.8553327322006226, -1.6113206148147583
1196, 652314563, 0.77758086, -0.17128304, -0.24147625, 0.5547247, 1.8557125329971313, -5.348080635070801, 8.432182312011719, -1.1833837032318115, -1.74317467212677, -1.7166398763656616
1197, 652331230, 0.77759206, -0.17126808, -0.24141665, 0.55473953, 1.848613977432251, -5.351842403411865, 8.4038667678833, -1.1357311010360718, -1.6472681760787964, -1.5822886228561401
1198, 652347897, 0.7776123, -0.17123844, -0.24136181, 0.5547441, 1.8590449094772339, -5.349182605743408, 8.420656204223633, -1.079229474067688, -1.7064204216003418, -1.6950868368148804
1199, 652364564, 0.77762556, -0.17120945, -0.24131915, 0.554753, 1.8619053363800049, -5.338835716247559, 8.393539428710938, -1.148409366607666, -1.7054470777511597, -1.7364896535873413
