// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0
// Device information: 
//  DeviceId: 00B4AB25
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
57221	9.468625	-1.650215	0.714416	-0.084444	-0.668829	0.179401	-0.716486
57222	9.518898	-1.282417	0.750913	-0.084977	-0.669033	0.179594	-0.716184
57223	9.596631	-1.212349	0.712666	-0.086076	-0.669173	0.180382	-0.715724
57224	9.694101	-1.589499	0.576364	-0.087370	-0.669296	0.181297	-0.715221
57225	9.639453	-1.706918	0.599237	-0.088301	-0.669504	0.181655	-0.714821
57226	9.603181	-1.433681	0.667290	-0.089046	-0.669763	0.181773	-0.714456
57227	9.640391	-1.204457	0.623229	-0.089967	-0.670039	0.182060	-0.714008
57228	9.642333	-1.340853	0.530287	-0.090931	-0.670260	0.182404	-0.713591
57229	9.632363	-1.468164	0.497369	-0.091951	-0.670532	0.182747	-0.713117
57230	9.593216	-1.481582	0.539388	-0.092719	-0.670846	0.182855	-0.712694
57231	9.582882	-1.345065	0.603094	-0.093516	-0.671161	0.182952	-0.712268
57232	9.639904	-1.368013	0.584674	-0.094393	-0.671435	0.183133	-0.711848
57233	9.655054	-1.359235	0.496238	-0.095305	-0.671673	0.183312	-0.711456
57234	9.658843	-1.283067	0.467960	-0.096020	-0.671965	0.183252	-0.711099
57235	9.615718	-1.240854	0.483008	-0.096688	-0.672211	0.183129	-0.710808
57236	9.646181	-1.332182	0.528380	-0.097218	-0.672453	0.182822	-0.710586
57237	9.685828	-1.271745	0.509573	-0.097828	-0.672667	0.182617	-0.710351
57238	9.667232	-1.265514	0.516586	-0.098554	-0.672930	0.182503	-0.710032
57239	9.637060	-1.138588	0.524756	-0.099439	-0.673197	0.182567	-0.709638
57240	9.653943	-1.170487	0.451857	-0.100356	-0.673434	0.182763	-0.709234
57241	9.671858	-1.136282	0.489920	-0.101111	-0.673692	0.182829	-0.708865
57242	9.635504	-1.149231	0.443290	-0.101901	-0.673935	0.182971	-0.708484
57243	9.653054	-1.204651	0.482281	-0.102461	-0.674218	0.183026	-0.708119
57244	9.657142	-1.149067	0.413520	-0.103000	-0.674413	0.183143	-0.707825
57245	9.678147	-1.210859	0.372923	-0.103401	-0.674500	0.183039	-0.707711
57246	9.709864	-1.346366	0.371843	-0.103724	-0.674626	0.182800	-0.707605
57247	9.681010	-1.366349	0.430363	-0.103786	-0.674806	0.182239	-0.707569
57248	9.644478	-1.141686	0.443499	-0.103736	-0.675032	0.181505	-0.707550
57249	9.681308	-1.093388	0.393426	-0.103711	-0.675209	0.180849	-0.707552
57250	9.672960	-1.104437	0.366245	-0.103483	-0.675358	0.180023	-0.707654
57251	9.640967	-1.053879	0.412927	-0.103028	-0.675489	0.179086	-0.707833
57252	9.669351	-1.062805	0.477363	-0.102459	-0.675629	0.178163	-0.708016
57253	9.608214	-1.003476	0.616404	-0.101700	-0.675840	0.177167	-0.708173
57254	9.659898	-0.925539	0.582950	-0.101222	-0.675958	0.176562	-0.708280
57255	9.611617	-1.147677	0.476983	-0.101049	-0.676021	0.176276	-0.708316
57256	9.662613	-1.212233	0.515339	-0.100831	-0.676156	0.175850	-0.708324
57257	9.647905	-1.163232	0.505217	-0.100740	-0.676277	0.175493	-0.708310
57258	9.638118	-1.155736	0.496796	-0.100562	-0.676431	0.174998	-0.708310
57259	9.716781	-0.931468	0.412760	-0.100407	-0.676568	0.174594	-0.708301
57260	9.648949	-0.938929	0.402346	-0.100357	-0.676647	0.174389	-0.708283
57261	9.706988	-0.906973	0.432142	-0.100194	-0.676692	0.174206	-0.708309
57262	9.677136	-0.918593	0.519174	-0.100070	-0.676713	0.174223	-0.708303
57263	9.683309	-0.922417	0.478360	-0.099985	-0.676701	0.174389	-0.708284
57264	9.694070	-0.923823	0.466786	-0.100019	-0.676587	0.174760	-0.708297
57265	9.659122	-1.083232	0.445587	-0.100074	-0.676473	0.175190	-0.708292
57266	9.665640	-1.144599	0.463090	-0.099968	-0.676364	0.175572	-0.708317
57267	9.636025	-1.139363	0.556978	-0.099846	-0.676289	0.175881	-0.708329
57268	9.629865	-1.079012	0.498932	-0.099833	-0.676196	0.176318	-0.708311
57269	9.638184	-1.174429	0.446226	-0.100042	-0.676102	0.176914	-0.708222
57270	9.637406	-1.151001	0.444448	-0.100118	-0.676047	0.177402	-0.708142
57271	9.667203	-1.095038	0.439316	-0.100196	-0.676017	0.177899	-0.708035
57272	9.658634	-1.081268	0.443605	-0.100254	-0.675933	0.178345	-0.707995
57273	9.660678	-1.112181	0.486353	-0.100288	-0.675856	0.178766	-0.707958
57274	9.686011	-1.102376	0.482872	-0.100246	-0.675778	0.179212	-0.707925
57275	9.657201	-1.108960	0.526512	-0.100208	-0.675722	0.179715	-0.707856
57276	9.667566	-1.026417	0.511243	-0.100243	-0.675627	0.180362	-0.707778
57277	9.662874	-1.062149	0.460148	-0.100423	-0.675555	0.181145	-0.707621
57278	9.684314	-1.152987	0.435174	-0.100470	-0.675434	0.181834	-0.707553
57279	9.689377	-1.135261	0.469311	-0.100749	-0.675300	0.182663	-0.707428
57280	9.675586	-1.286605	0.473949	-0.100983	-0.675220	0.183458	-0.707264
57281	9.624474	-1.099220	0.481601	-0.100957	-0.675187	0.184029	-0.707151
57282	9.634387	-1.150849	0.438818	-0.101014	-0.675152	0.184750	-0.706989
57283	9.630971	-1.274962	0.373668	-0.100981	-0.675090	0.185422	-0.706876
57284	9.663167	-1.054336	0.373928	-0.100726	-0.675061	0.185948	-0.706803
57285	9.647787	-1.309788	0.406890	-0.100358	-0.675012	0.186491	-0.706759
57286	9.700341	-1.128112	0.426130	-0.099692	-0.674952	0.186829	-0.706821
57287	9.644814	-1.291778	0.433099	-0.099324	-0.674783	0.187504	-0.706855
57288	9.671619	-1.288496	0.339738	-0.098731	-0.674658	0.187980	-0.706932
57289	9.635362	-1.208170	0.417342	-0.098278	-0.674510	0.188593	-0.706972
57290	9.628711	-1.292226	0.395964	-0.097787	-0.674377	0.189232	-0.706997
57291	9.602191	-1.246789	0.348358	-0.097398	-0.674232	0.190051	-0.706970
57292	9.543288	-1.500211	0.354671	-0.097022	-0.674048	0.190856	-0.706980
57293	9.619395	-1.498362	0.346012	-0.096545	-0.673856	0.191441	-0.707070
57294	9.619643	-1.421534	0.402853	-0.096078	-0.673671	0.191925	-0.707178
57295	9.628491	-1.434251	0.469152	-0.095721	-0.673498	0.192367	-0.707271
57296	9.603090	-1.432258	0.459630	-0.095547	-0.673313	0.192945	-0.707313
57297	9.597751	-1.352369	0.424084	-0.095420	-0.673126	0.193564	-0.707340
57298	9.617993	-1.387136	0.400212	-0.095258	-0.672961	0.194180	-0.707349
57299	9.637602	-1.314897	0.353722	-0.095232	-0.672780	0.194961	-0.707310
57300	9.671370	-1.432266	0.346110	-0.095202	-0.672546	0.195749	-0.707319
57301	9.575248	-1.536001	0.276781	-0.095042	-0.672330	0.196379	-0.707372
57302	9.575502	-1.619685	0.279836	-0.094672	-0.672089	0.196810	-0.707530
57303	9.606958	-1.397874	0.385756	-0.094025	-0.671895	0.196896	-0.707777
57304	9.622956	-1.536217	0.471224	-0.093612	-0.671649	0.197148	-0.707995
57305	9.582103	-1.652531	0.477621	-0.093067	-0.671456	0.197248	-0.708223
57306	9.572424	-1.505008	0.478659	-0.092546	-0.671368	0.197298	-0.708360
57307	9.612134	-1.478450	0.480110	-0.092075	-0.671299	0.197313	-0.708483
57308	9.574738	-1.633383	0.484379	-0.091633	-0.671277	0.197272	-0.708572
57309	9.518716	-1.538647	0.503221	-0.091189	-0.671320	0.197170	-0.708617
57310	9.520084	-1.578502	0.496179	-0.090973	-0.671386	0.197199	-0.708574
57311	9.584477	-1.674673	0.533948	-0.090879	-0.671446	0.197250	-0.708515
57312	9.605352	-1.575685	0.527233	-0.090957	-0.671517	0.197353	-0.708409
57313	9.621889	-1.686455	0.381054	-0.091300	-0.671631	0.197501	-0.708215
57314	9.600503	-1.848670	0.257677	-0.091187	-0.671819	0.197110	-0.708161
57315	9.529418	-1.404000	0.359421	-0.090916	-0.672047	0.196459	-0.708160
57316	9.549820	-1.525619	0.426667	-0.090871	-0.672189	0.195989	-0.708162
57317	9.555671	-1.691975	0.416032	-0.090909	-0.672322	0.195502	-0.708165
57318	9.555654	-1.491101	0.497575	-0.090896	-0.672521	0.194860	-0.708155
57319	9.567477	-1.378581	0.482693	-0.091352	-0.672670	0.194693	-0.708001
57320	9.685808	-1.465939	0.326112	-0.091862	-0.672770	0.194495	-0.707894
57321	9.612187	-1.548135	0.266883	-0.092386	-0.672800	0.194203	-0.707877
57322	9.596974	-1.474230	0.315136	-0.092753	-0.672827	0.193657	-0.707954
57323	9.592338	-1.351824	0.393365	-0.093178	-0.672816	0.193274	-0.708012
57324	9.635257	-1.278079	0.395707	-0.093705	-0.672771	0.193029	-0.708052
57325	9.623877	-1.424678	0.405980	-0.094241	-0.672702	0.192824	-0.708103
57326	9.612668	-1.363716	0.379197	-0.094706	-0.672636	0.192600	-0.708164
57327	9.626826	-1.378747	0.412955	-0.095167	-0.672577	0.192434	-0.708204
57328	9.674212	-1.215631	0.456419	-0.095545	-0.672594	0.192176	-0.708207
57329	9.620335	-1.398336	0.479200	-0.096104	-0.672551	0.192106	-0.708191
57330	9.611330	-1.462618	0.430844	-0.096310	-0.672609	0.191772	-0.708198
57331	9.579542	-1.357100	0.432779	-0.096558	-0.672675	0.191475	-0.708182
57332	9.592773	-1.405351	0.407755	-0.096782	-0.672782	0.191105	-0.708150
57333	9.615618	-1.345631	0.425317	-0.097010	-0.672876	0.190720	-0.708133
57334	9.641389	-1.357367	0.443696	-0.097308	-0.672989	0.190396	-0.708073
57335	9.613717	-1.263704	0.445032	-0.097673	-0.673089	0.190133	-0.707998
57336	9.589832	-1.290969	0.349920	-0.098197	-0.673155	0.190005	-0.707897
57337	9.625819	-1.306076	0.376631	-0.098528	-0.673233	0.189731	-0.707850
57338	9.643466	-1.262740	0.393804	-0.098821	-0.673282	0.189438	-0.707841
57339	9.608879	-1.274055	0.396473	-0.099062	-0.673337	0.189091	-0.707848
57340	9.682718	-1.190006	0.430162	-0.099273	-0.673381	0.188793	-0.707856
57341	9.682936	-1.213410	0.430923	-0.099517	-0.673442	0.188630	-0.707807
57342	9.624267	-1.148885	0.413629	-0.099755	-0.673513	0.188496	-0.707742
57343	9.635713	-1.317188	0.387857	-0.100029	-0.673567	0.188441	-0.707666
57344	9.603156	-1.263371	0.423719	-0.100172	-0.673645	0.188233	-0.707628
57345	9.648644	-1.301494	0.430742	-0.100443	-0.673720	0.188111	-0.707550
57346	9.604849	-1.305492	0.401926	-0.100607	-0.673820	0.187871	-0.707495
57347	9.652393	-1.196695	0.408311	-0.100826	-0.673906	0.187706	-0.707426
57348	9.642069	-1.341365	0.406255	-0.100914	-0.674039	0.187447	-0.707355
57349	9.664596	-1.144679	0.442526	-0.100838	-0.674205	0.187041	-0.707315
57350	9.621025	-1.214770	0.421093	-0.100792	-0.674324	0.186702	-0.707298
57351	9.647784	-1.169364	0.361960	-0.100592	-0.674457	0.186256	-0.707317
57352	9.633093	-1.110607	0.400717	-0.100564	-0.674560	0.186023	-0.707284
57353	9.661160	-1.151475	0.383980	-0.100514	-0.674623	0.185883	-0.707269
57354	9.640808	-1.156869	0.394815	-0.100499	-0.674642	0.185783	-0.707279
57355	9.677569	-1.089328	0.344963	-0.100354	-0.674651	0.185668	-0.707321
57356	9.702046	-0.990940	0.299714	-0.100358	-0.674609	0.185845	-0.707314
57357	9.688061	-1.271465	0.265762	-0.100196	-0.674522	0.185943	-0.707394
57358	9.674700	-1.041657	0.361613	-0.099831	-0.674458	0.185965	-0.707501
57359	9.713283	-0.747230	0.442611	-0.099766	-0.674356	0.186618	-0.707435
57360	9.845684	0.290666	0.607386	-0.098824	-0.674801	0.187406	-0.706934
57361	9.937934	0.151036	0.186308	-0.098584	-0.674927	0.189848	-0.706196
57362	10.014088	-1.260592	-0.174585	-0.097905	-0.674310	0.192534	-0.706153
57363	9.590321	-1.955180	-0.075159	-0.096057	-0.673525	0.194223	-0.706693
57364	9.477049	-2.309848	0.363121	-0.093417	-0.672847	0.194632	-0.707579
57365	9.300277	-2.234437	0.743953	-0.091357	-0.672237	0.194905	-0.708352
57366	9.245959	-2.478803	0.634472	-0.090135	-0.671705	0.195154	-0.708945
57367	9.077888	-3.162058	0.328881	-0.089460	-0.671406	0.194731	-0.709430
57368	9.268874	-3.014716	0.302844	-0.089452	-0.671302	0.193318	-0.709916
57369	9.235407	-3.169585	0.490784	-0.089826	-0.671593	0.190734	-0.710291
57370	9.677018	-0.961341	1.180818	-0.090445	-0.672497	0.187495	-0.710220
57371	9.901973	0.608318	1.021635	-0.092614	-0.673010	0.186514	-0.709713
57372	10.130782	1.027008	-0.203267	-0.094494	-0.673262	0.187149	-0.709059
57373	10.037654	-0.188494	-0.725690	-0.094515	-0.673133	0.187784	-0.709010
57374	9.862919	-0.747030	-0.005489	-0.092478	-0.672654	0.187686	-0.709760
57375	9.676640	-0.897875	0.743875	-0.090247	-0.671855	0.188122	-0.710687
57376	9.444547	-1.910043	0.834706	-0.088556	-0.670953	0.189155	-0.711477
57377	9.321466	-2.534383	0.606348	-0.087140	-0.670287	0.189712	-0.712131
57378	9.190279	-2.992293	0.587028	-0.086700	-0.669914	0.189807	-0.712510
57379	9.229236	-3.191025	0.559300	-0.087009	-0.669832	0.188969	-0.712773
57380	9.211037	-3.348556	0.647050	-0.087524	-0.670246	0.186662	-0.712929
57381	9.492820	-1.603527	1.045300	-0.088416	-0.671119	0.183455	-0.712830
57382	9.784810	-0.319207	0.886876	-0.091086	-0.671807	0.182017	-0.712214
57383	9.958255	0.139653	0.122890	-0.093232	-0.672260	0.181186	-0.711720
57384	9.980805	0.104602	-0.264635	-0.094275	-0.672376	0.180740	-0.711587
57385	9.855137	-0.327635	0.099301	-0.093853	-0.672291	0.180157	-0.711871
57386	9.750098	-0.879738	0.620966	-0.092810	-0.672029	0.179781	-0.712349
57387	9.586784	-1.349435	0.851977	-0.092064	-0.671742	0.179935	-0.712678
57388	9.469206	-1.794504	0.743510	-0.091974	-0.671547	0.180396	-0.712757
57389	9.461088	-1.987108	0.606698	-0.092287	-0.671605	0.180579	-0.712615
57390	9.439535	-1.617212	0.686803	-0.092822	-0.671890	0.180354	-0.712334
57391	9.523347	-1.283975	0.791286	-0.093874	-0.672193	0.180267	-0.711932
57392	9.522515	-1.191388	0.578317	-0.095607	-0.672362	0.180809	-0.711405
57393	9.874489	-1.032032	-0.014728	-0.097255	-0.672361	0.181366	-0.711040
57394	9.912481	-0.848301	-0.340705	-0.098314	-0.672215	0.181664	-0.710956
57395	9.805123	-0.638906	-0.048155	-0.098107	-0.671995	0.181236	-0.711302
57396	9.684702	-1.033786	0.431492	-0.097553	-0.671631	0.180908	-0.711806
57397	9.625198	-1.316515	0.613906	-0.097171	-0.671188	0.180803	-0.712302
57398	9.630311	-1.287028	0.576459	-0.097025	-0.670838	0.180807	-0.712650
57399	9.627990	-1.137730	0.589261	-0.096901	-0.670547	0.180768	-0.712951
57400	9.641528	-1.157716	0.606446	-0.096917	-0.670272	0.180938	-0.713164
57401	9.622514	-1.201682	0.553947	-0.096830	-0.670038	0.181040	-0.713370
57402	9.637920	-1.204498	0.520442	-0.096606	-0.669811	0.181135	-0.713590
57403	9.639734	-1.246637	0.520272	-0.096193	-0.669625	0.181078	-0.713834
57404	9.644745	-1.261881	0.569353	-0.095866	-0.669423	0.181069	-0.714071
57405	9.600393	-1.249777	0.609008	-0.095610	-0.669220	0.181078	-0.714293
57406	9.601445	-1.300990	0.573060	-0.095416	-0.669066	0.181126	-0.714451
57407	9.605255	-1.286973	0.514125	-0.095240	-0.668937	0.181160	-0.714586
57408	9.606029	-1.267606	0.525034	-0.095087	-0.668780	0.181124	-0.714763
57409	9.643224	-1.218706	0.570322	-0.094895	-0.668644	0.181092	-0.714923
57410	9.649085	-1.202224	0.616977	-0.094716	-0.668521	0.181119	-0.715055
57411	9.643005	-1.268638	0.592547	-0.094603	-0.668388	0.181229	-0.715167
57412	9.617494	-1.299284	0.549022	-0.094485	-0.668296	0.181348	-0.715238
57413	9.619210	-1.286867	0.565259	-0.094318	-0.668211	0.181397	-0.715327
57414	9.582731	-1.273558	0.560445	-0.094179	-0.668141	0.181433	-0.715402
57415	9.594056	-1.309697	0.557955	-0.094076	-0.668090	0.181504	-0.715445
57416	9.620924	-1.303631	0.564060	-0.093997	-0.668029	0.181595	-0.715489
57417	9.646015	-1.267769	0.582836	-0.093933	-0.668003	0.181681	-0.715501
57418	9.636505	-1.273453	0.581886	-0.093842	-0.667978	0.181718	-0.715526
57419	9.628510	-1.256356	0.587890	-0.093761	-0.667940	0.181799	-0.715552
57420	9.616644	-1.295495	0.545152	-0.093731	-0.667907	0.181905	-0.715560
57421	9.610460	-1.308208	0.537542	-0.093602	-0.667905	0.181975	-0.715560
57422	9.629838	-1.282283	0.547982	-0.093493	-0.667874	0.182026	-0.715591
57423	9.629436	-1.302129	0.521441	-0.093404	-0.667813	0.182107	-0.715638
57424	9.622100	-1.255979	0.527869	-0.093313	-0.667739	0.182145	-0.715709
57425	9.589219	-1.267457	0.551979	-0.093239	-0.667675	0.182234	-0.715756
57426	9.626477	-1.369623	0.527483	-0.093187	-0.667611	0.182335	-0.715797
57427	9.614403	-1.374656	0.541427	-0.093168	-0.667523	0.182354	-0.715877
57428	9.608002	-1.297830	0.547902	-0.093158	-0.667452	0.182386	-0.715936
57429	9.620093	-1.267296	0.537325	-0.093226	-0.667377	0.182485	-0.715972
57430	9.624850	-1.288036	0.547622	-0.093293	-0.667296	0.182549	-0.716022
57431	9.632918	-1.298211	0.579600	-0.093356	-0.667226	0.182568	-0.716075
57432	9.622843	-1.330917	0.580628	-0.093444	-0.667151	0.182604	-0.716124
57433	9.605922	-1.278966	0.578129	-0.093501	-0.667105	0.182648	-0.716148
57434	9.617627	-1.365308	0.555114	-0.093530	-0.667077	0.182711	-0.716154
57435	9.610849	-1.369459	0.540884	-0.093460	-0.667072	0.182622	-0.716191
57436	9.621427	-1.307834	0.543158	-0.093521	-0.667025	0.182583	-0.716237
57437	9.618025	-1.300750	0.551092	-0.093474	-0.667022	0.182464	-0.716276
57438	9.621211	-1.235870	0.530652	-0.093392	-0.667020	0.182326	-0.716324
57439	9.626985	-1.297534	0.556136	-0.093322	-0.666979	0.182203	-0.716403
57440	9.615904	-1.271400	0.569674	-0.093194	-0.666962	0.182071	-0.716468
57441	9.621465	-1.262479	0.579254	-0.093150	-0.666929	0.182042	-0.716513
57442	9.637061	-1.274052	0.570092	-0.093063	-0.666890	0.181995	-0.716572
57443	9.625986	-1.265638	0.556042	-0.093021	-0.666810	0.181975	-0.716657
57444	9.617502	-1.329123	0.544056	-0.092975	-0.666758	0.181997	-0.716706
57445	9.619248	-1.245224	0.607617	-0.092892	-0.666701	0.181983	-0.716773
57446	9.623332	-1.293651	0.555699	-0.092929	-0.666596	0.182055	-0.716848
57447	9.598053	-1.340751	0.548000	-0.092856	-0.666486	0.182069	-0.716955
57448	9.623344	-1.321160	0.541563	-0.092768	-0.666380	0.182064	-0.717066
57449	9.618541	-1.293323	0.571647	-0.092716	-0.666260	0.182057	-0.717186
57450	9.629742	-1.328296	0.571066	-0.092609	-0.666161	0.182027	-0.717300
57451	9.623337	-1.287790	0.586313	-0.092440	-0.666074	0.181947	-0.717423
57452	9.623609	-1.296306	0.597382	-0.092283	-0.665960	0.181846	-0.717574
57453	9.604887	-1.268632	0.590255	-0.092171	-0.665840	0.181786	-0.717716
57454	9.609210	-1.325889	0.610602	-0.092151	-0.665696	0.181826	-0.717842
57455	9.611448	-1.345357	0.573109	-0.092113	-0.665567	0.181878	-0.717953
57456	9.610821	-1.295089	0.596362	-0.092054	-0.665455	0.181875	-0.718065
57457	9.620247	-1.300384	0.608795	-0.092071	-0.665326	0.181935	-0.718167
57458	9.629696	-1.305618	0.620881	-0.092130	-0.665215	0.182039	-0.718236
57459	9.608983	-1.310889	0.570605	-0.092214	-0.665096	0.182140	-0.718310
57460	9.611965	-1.319207	0.567288	-0.092235	-0.664988	0.182200	-0.718392
57461	9.619397	-1.366037	0.608473	-0.092261	-0.664845	0.182244	-0.718510
57462	9.640375	-1.351223	0.637078	-0.092250	-0.664737	0.182212	-0.718619
57463	9.614574	-1.354907	0.613952	-0.092325	-0.664662	0.182253	-0.718668
57464	9.596706	-1.403332	0.627927	-0.092370	-0.664604	0.182228	-0.718723
57465	9.606665	-1.282620	0.643476	-0.092454	-0.664541	0.182196	-0.718778
57466	9.619804	-1.292488	0.648477	-0.092596	-0.664467	0.182263	-0.718811
57467	9.626711	-1.322894	0.610078	-0.092734	-0.664403	0.182354	-0.718830
57468	9.623181	-1.316254	0.618400	-0.092880	-0.664310	0.182401	-0.718885
57469	9.627302	-1.293636	0.614304	-0.093013	-0.664218	0.182455	-0.718939
57470	9.631942	-1.313537	0.625230	-0.093117	-0.664127	0.182520	-0.718993
57471	9.617258	-1.316564	0.652794	-0.093200	-0.664059	0.182572	-0.719032
57472	9.586631	-1.336057	0.627629	-0.093278	-0.664025	0.182614	-0.719043
57473	9.607444	-1.330592	0.618738	-0.093342	-0.663995	0.182629	-0.719058
57474	9.603238	-1.317649	0.618640	-0.093362	-0.663991	0.182616	-0.719063
57475	9.622114	-1.318312	0.630494	-0.093393	-0.663961	0.182606	-0.719088
57476	9.607830	-1.337748	0.629666	-0.093457	-0.663910	0.182625	-0.719123
57477	9.613589	-1.292662	0.631536	-0.093454	-0.663883	0.182589	-0.719158
57478	9.630998	-1.280580	0.628962	-0.093509	-0.663860	0.182613	-0.719165
57479	9.634122	-1.323346	0.631101	-0.093532	-0.663870	0.182616	-0.719152
57480	9.607018	-1.349406	0.598375	-0.093542	-0.663884	0.182612	-0.719139
57481	9.623978	-1.356252	0.630179	-0.093583	-0.663902	0.182620	-0.719115
57482	9.637208	-1.278142	0.646151	-0.093616	-0.663876	0.182564	-0.719149
57483	9.593337	-1.322296	0.625332	-0.093715	-0.663875	0.182582	-0.719132
57484	9.614529	-1.368279	0.595451	-0.093773	-0.663912	0.182534	-0.719102
57485	9.619135	-1.282065	0.644069	-0.093805	-0.663946	0.182450	-0.719089
57486	9.610469	-1.300795	0.614992	-0.093864	-0.663960	0.182402	-0.719080
57487	9.614649	-1.313194	0.616652	-0.093865	-0.663984	0.182315	-0.719080
57488	9.620405	-1.302953	0.625255	-0.093901	-0.663993	0.182272	-0.719078
57489	9.637806	-1.325776	0.629508	-0.093913	-0.664029	0.182214	-0.719057
57490	9.633873	-1.276535	0.621316	-0.093857	-0.664042	0.182090	-0.719084
57491	9.621733	-1.288993	0.598887	-0.093827	-0.664076	0.181968	-0.719087
57492	9.619063	-1.288370	0.612852	-0.093739	-0.664120	0.181851	-0.719088
57493	9.622776	-1.284934	0.641926	-0.093750	-0.664141	0.181836	-0.719071
57494	9.614701	-1.311372	0.619710	-0.093710	-0.664186	0.181793	-0.719046
57495	9.618269	-1.282604	0.605388	-0.093642	-0.664251	0.181706	-0.719017
57496	9.640627	-1.289935	0.609712	-0.093610	-0.664288	0.181665	-0.718997
57497	9.626092	-1.292466	0.635376	-0.093637	-0.664293	0.181631	-0.718998
57498	9.624240	-1.290103	0.586493	-0.093580	-0.664298	0.181571	-0.719016
57499	9.632191	-1.264449	0.609060	-0.093592	-0.664325	0.181573	-0.718988
57500	9.617930	-1.284545	0.606650	-0.093586	-0.664328	0.181633	-0.718971
57501	9.630281	-1.289506	0.602348	-0.093600	-0.664332	0.181674	-0.718955
57502	9.643364	-1.300707	0.605398	-0.093565	-0.664347	0.181681	-0.718944
57503	9.628355	-1.226653	0.607871	-0.093556	-0.664366	0.181749	-0.718911
57504	9.635824	-1.300516	0.582717	-0.093572	-0.664354	0.181834	-0.718898
57505	9.609610	-1.236274	0.604801	-0.093451	-0.664357	0.181844	-0.718909
57506	9.609038	-1.274553	0.612903	-0.093468	-0.664326	0.182008	-0.718893
57507	9.598339	-1.372564	0.556583	-0.093512	-0.664284	0.182247	-0.718866
57508	9.656577	-1.318757	0.588965	-0.093376	-0.664242	0.182293	-0.718910
