// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0
// Device information: 
//  DeviceId: 00B4AB2B
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
62419	9.254734	0.475145	-2.306584	-0.613427	-0.055924	0.787645	-0.013994
62420	9.227339	0.543749	-2.278239	-0.613217	-0.058494	0.787614	-0.014439
62421	9.162955	0.582261	-2.252982	-0.612996	-0.061458	0.787550	-0.014944
62422	9.182045	0.647966	-2.221703	-0.612671	-0.064756	0.787528	-0.015525
62423	9.116509	0.768843	-2.220246	-0.612211	-0.068137	0.787590	-0.016029
62424	9.144141	0.806411	-2.310084	-0.611606	-0.071569	0.787748	-0.016405
62425	9.186985	0.903014	-2.356708	-0.610913	-0.075130	0.787949	-0.016658
62426	9.129645	0.966831	-2.322032	-0.610303	-0.078787	0.788061	-0.016793
62427	9.115770	0.970578	-2.346110	-0.609696	-0.082674	0.788131	-0.016898
62428	9.103163	0.914167	-2.368512	-0.608993	-0.086736	0.788233	-0.017098
62429	9.102591	0.903716	-2.467029	-0.608185	-0.090853	0.788387	-0.017403
62430	9.149911	0.966251	-2.523160	-0.607482	-0.094923	0.788441	-0.017760
62431	9.104525	1.016125	-2.429254	-0.606900	-0.098850	0.788398	-0.018146
62432	9.061857	1.006084	-2.481753	-0.606349	-0.102475	0.788352	-0.018462
62433	9.055244	0.935803	-2.476444	-0.605821	-0.105720	0.788323	-0.018738
62434	9.077959	0.955299	-2.496412	-0.605319	-0.108709	0.788296	-0.018988
62435	9.063072	0.896909	-2.524047	-0.604843	-0.111475	0.788265	-0.019393
62436	9.114043	0.978569	-2.552352	-0.604381	-0.114191	0.788218	-0.019916
62437	9.066351	1.050131	-2.592198	-0.603954	-0.116802	0.788146	-0.020530
62438	8.978477	1.164147	-2.583308	-0.603597	-0.119399	0.788014	-0.021197
62439	8.989205	1.315795	-2.673588	-0.603185	-0.121963	0.787917	-0.021917
62440	8.918701	1.432743	-2.710315	-0.602878	-0.124319	0.787763	-0.022628
62441	8.945980	1.510676	-2.756520	-0.602604	-0.126198	0.787660	-0.023107
62442	8.928523	1.505078	-2.710041	-0.602439	-0.127533	0.787566	-0.023300
62443	9.053806	1.462064	-2.581136	-0.602384	-0.128289	0.787487	-0.023231
62444	9.049788	1.327267	-2.553880	-0.602358	-0.128433	0.787497	-0.022769
62445	9.034879	1.231089	-2.580796	-0.602308	-0.128024	0.787623	-0.022017
62446	9.009624	1.182235	-2.660863	-0.602234	-0.127404	0.787799	-0.021318
62447	9.007116	1.260249	-2.643150	-0.602165	-0.126822	0.787958	-0.020870
62448	9.029885	1.353171	-2.564632	-0.602210	-0.125978	0.788074	-0.020313
62449	9.049792	1.367251	-2.605223	-0.602306	-0.124659	0.788230	-0.019522
62450	8.967582	1.299653	-2.647883	-0.602371	-0.123087	0.788449	-0.018598
62451	8.964881	1.259677	-2.616920	-0.602390	-0.121595	0.788684	-0.017875
62452	9.032335	1.271140	-2.581724	-0.602432	-0.120225	0.788875	-0.017257
62453	9.057124	1.176550	-2.546272	-0.602466	-0.119017	0.789044	-0.016712
62454	9.047674	1.070938	-2.492363	-0.602528	-0.117848	0.789181	-0.016288
62455	9.188063	1.072891	-2.562948	-0.602546	-0.116193	0.789423	-0.015797
62456	9.099358	1.100159	-2.576487	-0.602601	-0.114079	0.789699	-0.015299
62457	9.113471	1.231864	-2.585788	-0.602804	-0.111188	0.789967	-0.014682
62458	9.066343	1.200268	-2.662812	-0.603326	-0.106892	0.790187	-0.013294
62459	8.833950	1.385229	-2.769163	-0.603851	-0.102006	0.790455	-0.011784
62460	8.888336	1.322236	-2.718519	-0.604528	-0.096960	0.790595	-0.010259
62461	9.057544	1.237547	-2.555267	-0.605125	-0.092376	0.790703	-0.008920
62462	9.033717	1.309908	-2.437506	-0.605764	-0.087978	0.790731	-0.007341
62463	9.025341	1.084268	-2.455541	-0.606287	-0.083754	0.790804	-0.005489
62464	9.145952	0.988976	-2.445466	-0.606658	-0.080261	0.790891	-0.004026
62465	9.129084	1.171677	-2.479569	-0.607228	-0.076808	0.790802	-0.002455
62466	8.980721	1.077694	-2.495881	-0.607708	-0.073353	0.790765	-0.000453
62467	8.944750	0.717535	-2.548491	-0.607904	-0.070372	0.790884	0.001803
62468	8.979681	0.423173	-2.598619	-0.607902	-0.068415	0.791050	0.003742
62469	9.117317	0.212325	-2.552822	-0.607928	-0.068014	0.791059	0.004748
62470	9.166499	0.192941	-2.471841	-0.608015	-0.069384	0.790875	0.004516
62471	9.110909	0.427337	-2.490721	-0.608116	-0.072221	0.790549	0.003233
62472	9.026600	0.690314	-2.593483	-0.608088	-0.075807	0.790241	0.001542
62473	8.964995	0.980076	-2.696688	-0.607932	-0.079994	0.789949	-0.000293
62474	8.982704	1.174088	-2.674103	-0.607864	-0.084804	0.789496	-0.002360
62475	8.901146	1.303482	-2.534980	-0.607749	-0.090321	0.788963	-0.004547
62476	8.948521	1.433314	-2.390216	-0.607403	-0.096356	0.788501	-0.006591
62477	8.990866	1.403125	-2.339183	-0.606890	-0.102483	0.788108	-0.008254
62478	9.045942	1.292174	-2.348861	-0.606171	-0.109011	0.787767	-0.009810
62479	9.176756	1.141449	-2.370197	-0.605331	-0.116038	0.787384	-0.011627
62480	9.250728	0.922057	-2.416661	-0.604437	-0.123041	0.786974	-0.013757
62481	9.170687	0.931310	-2.475187	-0.603758	-0.130022	0.786319	-0.016550
62482	9.040776	1.277274	-2.629325	-0.603194	-0.136127	0.785651	-0.019448
62483	8.997634	1.586238	-2.624183	-0.602879	-0.140924	0.784983	-0.021888
62484	8.953913	1.902888	-2.581162	-0.602753	-0.144259	0.784425	-0.023563
62485	8.884708	1.998646	-2.517497	-0.602700	-0.146504	0.784027	-0.024333
62486	8.812484	1.993402	-2.482291	-0.602623	-0.148133	0.783782	-0.024266
62487	8.965442	1.734527	-2.506514	-0.602395	-0.150002	0.783613	-0.023869
62488	8.997021	1.388571	-2.532154	-0.602084	-0.152591	0.783355	-0.023782
62489	9.023082	1.208800	-2.595664	-0.601584	-0.156279	0.782992	-0.024425
62490	9.051201	1.269483	-2.619559	-0.601156	-0.160466	0.782435	-0.025639
62491	8.979660	1.433814	-2.610216	-0.600834	-0.164170	0.781874	-0.026843
62492	8.976185	1.458516	-2.650817	-0.600459	-0.167312	0.781454	-0.028017
62493	9.020413	1.622987	-2.677582	-0.600203	-0.169528	0.781147	-0.028734
62494	9.011071	1.743043	-2.662633	-0.600171	-0.170690	0.780919	-0.028705
62495	8.959219	1.556634	-2.703549	-0.600183	-0.171314	0.780794	-0.028163
62496	8.938622	1.439091	-2.745219	-0.600006	-0.172421	0.780694	-0.027937
62497	8.878123	1.426273	-2.845868	-0.599632	-0.174096	0.780603	-0.028120
62498	8.870343	1.523538	-2.793396	-0.599385	-0.176448	0.780242	-0.028750
62499	8.844220	1.716282	-2.703784	-0.599340	-0.178996	0.779662	-0.029641
62500	8.884026	1.707894	-2.767828	-0.599206	-0.181409	0.779176	-0.030458
62501	9.108741	1.407682	-2.686241	-0.599122	-0.183024	0.778844	-0.030926
62502	8.948003	1.651571	-2.587714	-0.599129	-0.184198	0.778535	-0.031608
62503	8.792088	2.067215	-2.596017	-0.599568	-0.184231	0.778186	-0.031693
62504	8.635513	2.202872	-2.437900	-0.600254	-0.183152	0.777947	-0.030815
62505	8.699753	2.233034	-2.584783	-0.600678	-0.181608	0.778042	-0.029222
62506	8.828971	2.318083	-2.826494	-0.601101	-0.179166	0.778377	-0.026569
62507	8.762206	1.609965	-3.000167	-0.601863	-0.176011	0.778619	-0.023082
62508	8.640628	1.516741	-3.052615	-0.602334	-0.175321	0.778444	-0.021942
62509	8.890597	1.728305	-3.651676	-0.602765	-0.175338	0.778121	-0.021400
62510	8.656836	1.682560	-3.218413	-0.604076	-0.176032	0.776955	-0.021103
62511	8.726610	1.786490	-2.819742	-0.605916	-0.178333	0.774980	-0.021664
62512	8.552955	2.132579	-2.793576	-0.607874	-0.180919	0.772850	-0.021461
62513	8.519047	1.378476	-2.457094	-0.609591	-0.181611	0.771414	-0.018337
62514	8.406105	-0.322709	-2.718602	-0.610767	-0.180652	0.770772	-0.015418
62515	9.140932	-0.610696	-3.277361	-0.611189	-0.179067	0.770832	-0.014168
62516	9.929747	-0.923194	-2.484239	-0.613018	-0.178284	0.769535	-0.015472
62517	9.851107	-1.376826	-2.398224	-0.615420	-0.176443	0.768028	-0.016131
62518	10.128501	-3.882475	-0.752886	-0.617458	-0.177895	0.765907	-0.022018
62519	10.623956	-5.776879	-0.922563	-0.618150	-0.179097	0.764703	-0.032312
62520	11.284099	-7.126124	-0.032118	-0.620017	-0.177643	0.762612	-0.049442
62521	11.084044	-6.054438	-2.688814	-0.622380	-0.174855	0.759465	-0.072677
62522	11.928588	-3.052952	-3.481631	-0.627184	-0.166894	0.754912	-0.094308
62523	15.119552	-1.331162	1.255888	-0.637077	-0.160016	0.744451	-0.119664
62524	11.883768	3.593712	1.711201	-0.649287	-0.140735	0.736296	-0.128407
62525	12.418729	-0.150481	-2.898030	-0.654855	-0.121117	0.731667	-0.145457
62526	10.294805	1.633127	0.171099	-0.657603	-0.109483	0.726323	-0.167411
62527	9.843687	2.040429	-0.611934	-0.655987	-0.099056	0.724670	-0.186337
62528	9.691652	1.170082	-1.081318	-0.655184	-0.090700	0.722314	-0.201916
62529	8.659601	1.908094	-0.084222	-0.654980	-0.085464	0.717897	-0.219822
62530	7.513213	2.667231	0.233517	-0.653293	-0.083026	0.713977	-0.237807
62531	7.403575	1.864222	0.447075	-0.651161	-0.079714	0.711299	-0.252367
62532	7.397849	0.803449	0.753402	-0.648229	-0.075472	0.710691	-0.262721
62533	7.358507	0.275930	1.334280	-0.646004	-0.067909	0.711831	-0.267139
62534	7.477556	-1.713365	1.595164	-0.644303	-0.059586	0.713808	-0.267958
62535	6.716599	-4.842197	0.303502	-0.640729	-0.052985	0.716424	-0.270915
62536	7.113844	-5.925551	0.889615	-0.635720	-0.044980	0.721216	-0.271449
62537	7.917540	-4.137246	0.907168	-0.627842	-0.036507	0.727016	-0.275553
62538	8.376866	-4.193028	1.183102	-0.619925	-0.015002	0.736367	-0.270613
62539	7.207146	-4.244849	0.734556	-0.609661	0.008855	0.748001	-0.262163
62540	6.477016	-7.429465	-1.772204	-0.597115	0.034436	0.762500	-0.246704
62541	6.777101	-9.085512	-2.992078	-0.588203	0.051913	0.772721	-0.232863
62542	8.788730	-7.948987	-3.349383	-0.586599	0.044264	0.773307	-0.236512
62543	18.397595	-9.704926	2.076518	-0.600213	0.033003	0.764050	-0.234270
62544	9.425157	-8.404345	-2.451927	-0.600789	0.001051	0.754943	-0.262893
62545	4.658950	14.909844	-3.353843	-0.601559	-0.012484	0.752421	-0.268019
62546	11.267978	2.856297	-6.819062	-0.596481	-0.009933	0.762933	-0.249088
62547	12.170994	-1.750674	-2.385599	-0.596196	-0.012530	0.769271	-0.229381
62548	10.525771	1.147656	-2.894918	-0.592773	-0.022758	0.774446	-0.219855
62549	10.036506	3.382643	-4.621626	-0.588794	-0.027880	0.780692	-0.207520
62550	8.518554	-0.467784	-5.328116	-0.585669	-0.027760	0.787982	-0.187898
62551	7.823793	-1.791621	-4.726071	-0.580213	-0.028936	0.796214	-0.168991
62552	8.810351	-2.338901	-2.384652	-0.574084	-0.030814	0.804119	-0.151235
62553	9.009588	-1.927693	-0.906603	-0.568622	-0.032196	0.810944	-0.134173
62554	7.765752	-1.816774	-2.263938	-0.562716	-0.029547	0.818176	-0.114306
62555	7.705803	-3.970908	-4.144972	-0.556168	-0.028844	0.824998	-0.096037
62556	8.562856	-1.119751	-3.514733	-0.551225	-0.033756	0.829696	-0.081338
62557	8.945444	0.534015	-2.225200	-0.546649	-0.036512	0.834387	-0.060334
62558	9.619116	-1.604097	-1.330256	-0.543108	-0.035965	0.838177	-0.034633
62559	8.898939	-4.255898	-1.883927	-0.541666	-0.030987	0.840010	-0.004583
62560	8.586007	-4.603773	-2.823600	-0.540464	-0.023446	0.840687	0.024388
62561	8.759731	-1.160937	-3.705110	-0.538367	-0.018081	0.841191	0.047246
62562	8.849605	0.270048	-2.507256	-0.537875	-0.010464	0.839935	0.071346
62563	8.856307	-0.895470	-2.568764	-0.537481	0.001354	0.837781	0.096095
62564	8.328021	-1.144885	-4.180251	-0.536155	0.016816	0.835428	0.119646
62565	9.771524	0.099810	-3.958845	-0.536386	0.035005	0.830936	0.143562
62566	10.773919	-1.440352	-2.023668	-0.538964	0.052060	0.824621	0.163731
62567	11.029599	-1.314253	-1.525426	-0.541188	0.067317	0.818376	0.181233
62568	12.002215	-2.219635	-1.478815	-0.543094	0.087142	0.809207	0.206490
62569	12.185405	-7.175367	-1.223639	-0.546603	0.106133	0.798886	0.227471
62570	14.169712	-9.529053	-0.724386	-0.552246	0.119969	0.793308	0.226481
62571	16.238386	-8.243153	2.979943	-0.565865	0.137521	0.784092	0.214673
62572	14.148116	0.045175	2.710474	-0.580508	0.162733	0.771307	0.203995
62573	15.972056	9.534656	-0.221071	-0.591325	0.194155	0.759214	0.190351
62574	18.519532	9.347581	0.596565	-0.595902	0.242395	0.741370	0.191094
62575	15.557008	6.572827	1.023503	-0.594636	0.295745	0.721116	0.197319
62576	11.170445	4.202205	1.037650	-0.592921	0.346336	0.700162	0.195627
62577	10.118673	4.066836	0.104513	-0.595251	0.382391	0.682646	0.182888
62578	8.269730	4.368143	-0.494560	-0.602527	0.408020	0.665648	0.165511
62579	6.606907	4.172879	-0.730255	-0.611626	0.424148	0.651766	0.145646
62580	5.923642	3.581331	-1.165956	-0.620874	0.432702	0.641304	0.126547
62581	4.915876	4.476059	-1.599460	-0.631296	0.432409	0.634959	0.106373
62582	3.943851	3.929599	-2.266032	-0.638644	0.432697	0.629580	0.092391
62583	2.704633	4.522022	-3.059998	-0.640124	0.439734	0.624350	0.084039
62584	2.626629	2.776182	-1.875499	-0.626696	0.469264	0.614482	0.097237
62585	5.482759	-4.557379	-1.739819	-0.617924	0.480993	0.614536	0.095714
62586	10.582902	-10.516947	1.223805	-0.621015	0.480575	0.614210	0.078319
62587	13.818963	-11.785069	2.836009	-0.628529	0.485566	0.601827	0.083559
62588	7.387854	-8.698911	4.016963	-0.624273	0.493169	0.599994	0.084117
62589	9.328046	-7.846096	-1.139453	-0.618081	0.502459	0.599147	0.080836
62590	6.537113	-5.631345	-1.681279	-0.617487	0.505152	0.597802	0.078513
62591	11.386461	-3.701543	-5.712694	-0.613116	0.499754	0.606171	0.083012
62592	16.631635	-10.859645	8.203930	-0.624401	0.488705	0.600767	0.101831
62593	10.718691	-1.179568	-6.040471	-0.636933	0.453825	0.618417	0.076930
62594	6.204856	14.272383	-5.175558	-0.628611	0.455532	0.624385	0.086495
62595	9.606253	-0.430701	-7.224713	-0.611305	0.465044	0.630661	0.110939
62596	12.338189	1.207438	-3.591965	-0.602081	0.456217	0.644012	0.120879
62597	9.967346	2.824885	-3.791435	-0.590016	0.453438	0.654193	0.135302
62598	8.764934	-0.966637	-4.185404	-0.575023	0.452879	0.664682	0.149822
62599	7.477780	-2.660753	-4.169025	-0.558336	0.451834	0.676406	0.163041
62600	7.954239	-0.849782	-2.736788	-0.538408	0.454954	0.686297	0.179248
62601	8.313456	-2.289120	-2.423918	-0.513606	0.463949	0.692259	0.204300
62602	8.468287	-2.025569	-1.858798	-0.487887	0.471568	0.696618	0.233054
62603	7.956147	-2.706726	-2.817762	-0.460559	0.477041	0.699546	0.266369
62604	8.909483	-3.585727	-2.398091	-0.432874	0.481155	0.699472	0.303066
62605	8.803572	-5.257625	-3.177930	-0.416398	0.477704	0.701567	0.325906
62606	9.069145	-2.443149	-2.949831	-0.408233	0.471991	0.703929	0.339196
62607	9.169422	-0.472167	-3.012536	-0.403161	0.464505	0.705827	0.351431
62608	9.234317	0.118671	-1.510624	-0.396322	0.458095	0.705176	0.368518
62609	8.042733	-1.669876	-1.253245	-0.385534	0.454726	0.703860	0.386225
62610	9.677959	0.836207	-3.019782	-0.371633	0.456000	0.700782	0.403556
62611	10.932590	-1.970824	-4.415368	-0.361757	0.456845	0.694740	0.421617
62612	11.571371	-1.629674	-1.667367	-0.361110	0.452222	0.692375	0.430943
62613	11.792093	-3.075639	-0.391381	-0.360300	0.450760	0.686285	0.442732
62614	13.141370	-7.913171	-1.212452	-0.358330	0.454748	0.675175	0.457103
62615	14.067109	-11.960194	-2.074580	-0.368360	0.456514	0.668951	0.456520
62616	14.469740	-12.130632	-2.211483	-0.389971	0.460105	0.658745	0.449757
62617	13.391502	-2.353271	-3.274905	-0.419278	0.461811	0.653175	0.429300
62618	16.423666	9.312648	-2.980163	-0.445607	0.469503	0.644477	0.407003
62619	18.293287	5.063825	-3.181956	-0.463530	0.490479	0.622008	0.397084
62620	15.805436	5.066358	-3.251823	-0.468784	0.518401	0.596379	0.394758
62621	12.080116	2.390306	-3.913155	-0.474403	0.548206	0.572589	0.382824
62622	10.995319	1.622957	-3.160984	-0.496543	0.561079	0.559370	0.354600
62623	7.963750	4.177584	-3.052946	-0.522844	0.564285	0.550955	0.323520
62624	6.692422	3.760683	-3.284231	-0.549429	0.561267	0.545855	0.291804
62625	5.141794	4.925995	-2.926970	-0.578213	0.548858	0.545701	0.258138
62626	3.675283	6.822636	-3.324490	-0.605621	0.529936	0.549249	0.225203
62627	2.904858	9.910730	-2.843788	-0.624300	0.518731	0.546477	0.206229
62628	2.506895	10.186574	-1.158679	-0.638725	0.513155	0.537065	0.200659
62629	3.006962	6.380936	1.073655	-0.635725	0.528885	0.519196	0.215799
62630	3.428913	-3.894610	1.653130	-0.627738	0.540659	0.514414	0.221383
62631	8.736936	-10.162656	0.297589	-0.622037	0.539345	0.530393	0.202141
62632	19.363760	-14.160513	-5.307252	-0.629002	0.530301	0.541904	0.171688
62633	7.810061	-16.743565	6.799677	-0.629868	0.534887	0.536132	0.172408
62634	11.103774	-5.056361	-3.187744	-0.640211	0.525135	0.538707	0.155425
62635	9.121666	0.915243	-3.542036	-0.649899	0.516037	0.539007	0.144255
62636	15.296613	-3.756501	0.343107	-0.654805	0.508668	0.534616	0.163319
62637	12.019438	-14.172510	1.616047	-0.670238	0.474068	0.550791	0.150566
62638	13.986468	17.232708	-5.189274	-0.676086	0.453570	0.565152	0.133364
62639	7.873936	8.719952	-7.610335	-0.658245	0.466919	0.571191	0.149801
62640	11.500866	-1.407342	-5.635086	-0.648009	0.463100	0.584006	0.156715
62641	10.034750	4.115640	-5.838158	-0.634863	0.460707	0.597143	0.167689
62642	9.240380	-0.783985	-4.953985	-0.620603	0.459091	0.610481	0.177201
62643	7.884801	-1.756726	-3.426934	-0.606857	0.453825	0.626186	0.183460
62644	8.189384	-1.623792	-2.259431	-0.591738	0.450585	0.640768	0.190356
62645	8.784691	-1.411767	-0.877246	-0.576228	0.450715	0.652157	0.198766
62646	8.968029	-1.641439	-1.603306	-0.560369	0.454107	0.660460	0.208724
62647	8.417522	-1.203225	-1.938473	-0.543250	0.460249	0.666059	0.222297
62648	8.330780	-1.665229	-3.040822	-0.525888	0.464980	0.672148	0.235484
62649	8.726670	-0.898893	-2.768520	-0.507443	0.468309	0.678256	0.251308
62650	9.401538	-2.191757	-1.821690	-0.486543	0.472180	0.682303	0.273469
62651	9.984806	-3.915619	-1.790210	-0.468025	0.473332	0.685267	0.295497
62652	8.620995	-4.869114	-2.427732	-0.454099	0.471517	0.688171	0.312869
62653	7.521105	-3.004870	-2.864346	-0.444444	0.467460	0.691745	0.324715
62654	7.662670	0.410418	-1.830369	-0.437521	0.463592	0.694786	0.333062
62655	7.898929	3.798056	-1.190036	-0.428035	0.465433	0.693909	0.344454
62656	8.149435	1.907581	-2.375713	-0.414237	0.472556	0.687169	0.364551
62657	8.186878	2.572514	-3.301658	-0.398682	0.478388	0.680014	0.387013
62658	8.687227	1.025117	-4.420365	-0.380180	0.483187	0.672320	0.412284
62659	9.947879	0.412771	-3.266756	-0.367447	0.480605	0.672302	0.426628
62660	11.102575	1.201596	-2.059922	-0.357758	0.475393	0.673607	0.438480
62661	11.265120	0.483844	-2.341326	-0.348256	0.469782	0.673800	0.451681
62662	12.357338	1.210090	-2.913989	-0.336949	0.464724	0.670801	0.469599
62663	12.283517	-2.401634	-1.750282	-0.324984	0.460870	0.662579	0.492924
62664	13.107071	-6.819856	-1.036415	-0.313676	0.460038	0.649940	0.517253
62665	13.196862	-13.062836	1.864116	-0.313999	0.459452	0.637047	0.533367
62666	12.208673	-22.691497	-5.201614	-0.330659	0.462118	0.638254	0.519369
62667	15.200550	-5.664529	-4.498114	-0.359719	0.463061	0.642176	0.493747
62668	23.282444	9.535269	-4.955220	-0.376077	0.481088	0.629583	0.480360
62669	21.396411	6.648693	-5.776039	-0.393214	0.505243	0.598250	0.481881
62670	16.876776	4.088655	-4.975987	-0.423880	0.522038	0.581508	0.457877
62671	15.021235	9.196738	-2.910124	-0.455964	0.540658	0.554958	0.437958
62672	11.648702	6.431766	-4.311676	-0.480915	0.567047	0.525282	0.413833
62673	11.593225	-0.058699	-3.358264	-0.504227	0.588721	0.503002	0.382298
62674	10.394014	-1.296162	-4.511425	-0.535231	0.599046	0.485173	0.345367
62675	7.809092	4.023539	-4.012577	-0.574998	0.595465	0.469169	0.307700
62676	4.540574	9.367761	-3.002478	-0.607931	0.591650	0.455062	0.270718
62677	2.633433	8.634376	-2.668116	-0.631915	0.587877	0.446282	0.236469
62678	2.351092	8.376440	-2.968571	-0.649789	0.577933	0.448219	0.207045
62679	1.403476	11.216195	-2.368548	-0.662814	0.564517	0.454544	0.188115
62680	2.584476	13.486679	-2.412533	-0.665924	0.557350	0.460990	0.182740
62681	3.594329	11.256572	0.049165	-0.665306	0.554629	0.464252	0.184997
62682	7.762143	-0.118203	1.527766	-0.656494	0.556804	0.472185	0.189805
62683	7.174561	-7.695175	7.462166	-0.656127	0.542751	0.488406	0.190731
62684	8.707341	-16.091944	-3.534805	-0.653711	0.516229	0.527682	0.166497
62685	16.425297	-14.132255	-1.066107	-0.657808	0.492972	0.546460	0.160149
62686	13.539711	-12.322752	5.962630	-0.659818	0.479056	0.560777	0.143785
62687	10.841926	-6.773068	0.772304	-0.669256	0.465666	0.563945	0.131219
62688	18.466293	3.715365	3.071602	-0.664510	0.468007	0.567776	0.130482
62689	14.762647	-21.016651	2.328462	-0.653995	0.481224	0.564121	0.149936
62690	9.676711	5.289610	-4.153131	-0.667441	0.444002	0.585821	0.119158
62691	7.631362	6.321401	-11.040430	-0.660568	0.442774	0.592872	0.126905
62692	11.130054	2.706448	-5.632961	-0.654520	0.424379	0.613533	0.122814
62693	11.852157	10.061124	-3.725637	-0.642689	0.415575	0.631074	0.126469
62694	10.096899	0.842067	-3.366011	-0.626647	0.415137	0.644952	0.137881
62695	7.653315	0.135389	-4.158131	-0.610106	0.414056	0.659824	0.144779
62696	7.238564	-0.727098	-3.398772	-0.587969	0.421804	0.671452	0.159768
62697	8.135892	-3.126567	-2.167548	-0.565013	0.431664	0.680610	0.176626
62698	8.156361	-2.637642	-1.937735	-0.543478	0.439763	0.688715	0.192122
62699	8.345910	-3.538808	-2.634723	-0.520082	0.450790	0.693594	0.212674
62700	8.527754	-4.056272	-3.187424	-0.504817	0.453596	0.699039	0.225291
62701	8.777988	-1.539548	-2.596353	-0.492862	0.454113	0.703805	0.235639
62702	8.848659	-0.036529	-2.441799	-0.479408	0.456690	0.706461	0.250030
62703	8.955752	-0.173946	-1.905068	-0.462652	0.462659	0.705578	0.272139
62704	8.612811	-1.251363	-1.460356	-0.446079	0.469784	0.702902	0.293676
62705	8.528517	-1.170875	-2.532330	-0.427893	0.481521	0.696813	0.315430
62706	9.430390	-1.943323	-3.081801	-0.410687	0.495317	0.688575	0.334458
62707	9.663149	-2.988202	-2.703914	-0.396523	0.507997	0.678437	0.352748
62708	8.234802	-4.656443	-1.894398	-0.384380	0.519687	0.666527	0.371374
62709	9.017746	-5.532674	-2.024974	-0.375012	0.531483	0.650992	0.391283
62710	10.669049	-6.241093	-0.177696	-0.371772	0.542287	0.634441	0.406442
62711	11.904128	-9.069712	1.019179	-0.371254	0.555247	0.616211	0.417320
