// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0
// Device information: 
//  DeviceId: 00B4AB27
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
65109	20.223123	-12.537248	-1.781141	-0.130746	0.339142	0.668641	0.648696
65110	21.495864	2.738419	-9.090834	-0.110252	0.308001	0.700749	0.633980
65111	15.359344	20.973883	-7.049026	-0.073858	0.283124	0.709347	0.641258
65112	13.210850	22.502069	-6.018203	-0.014856	0.265828	0.687982	0.675127
65113	12.360568	13.168177	-6.033371	0.042956	0.242314	0.648731	0.720130
65114	7.063216	8.567814	-0.799005	0.086620	0.213956	0.612052	0.756381
65115	2.373753	3.398782	1.020310	0.114662	0.180245	0.597567	0.772838
65116	-1.625313	2.280005	2.504251	0.131999	0.153957	0.608760	0.766998
65117	-2.083670	5.313332	0.215045	0.136316	0.142109	0.635590	0.746490
65118	-1.527764	5.537767	-1.322119	0.125810	0.139606	0.657300	0.729821
65119	-3.738308	2.971403	-1.340318	0.100879	0.145337	0.670268	0.720723
65120	-6.545273	1.347873	-2.464578	0.059631	0.164754	0.680659	0.711339
65121	-5.884101	-0.119392	-1.395735	0.004311	0.195879	0.686919	0.699825
65122	-6.493903	0.320857	-0.703461	-0.059717	0.234502	0.687382	0.684798
65123	-6.672738	0.788974	0.578348	-0.127375	0.280083	0.680407	0.665113
65124	-5.210003	0.956787	1.831734	-0.193090	0.329913	0.666650	0.639885
65125	-2.820888	3.483205	1.478172	-0.257954	0.378933	0.645382	0.611025
65126	-0.309685	9.033734	-0.282315	-0.324414	0.425413	0.616288	0.577900
65127	1.567228	7.174062	-1.065383	-0.387151	0.473963	0.577917	0.539894
65128	12.720219	8.516506	-2.281093	-0.454402	0.509535	0.545186	0.486482
65129	20.042808	14.973582	-6.153267	-0.505719	0.538940	0.508079	0.442320
65130	19.184066	11.464065	-5.370348	-0.510579	0.581491	0.461521	0.433792
65131	15.877840	-6.293885	-2.252588	-0.497692	0.613915	0.429484	0.436983
65132	11.277295	-5.362623	0.267648	-0.497573	0.608523	0.435370	0.438833
65133	14.449275	-7.593509	-4.382077	-0.488152	0.602094	0.457449	0.435810
65134	24.415260	-14.816203	12.068532	-0.470660	0.611782	0.450935	0.448174
65135	15.038016	3.288622	1.128039	-0.476511	0.585234	0.482876	0.444149
65136	7.153923	10.523091	-6.801434	-0.473960	0.561586	0.515079	0.441221
65137	5.662274	10.631430	-7.967628	-0.471473	0.544864	0.538323	0.437087
65138	11.240017	16.479925	-0.582342	-0.455327	0.545192	0.545267	0.445114
65139	10.590705	5.112610	1.804389	-0.433490	0.552667	0.541904	0.461504
65140	10.480170	-2.124695	-2.054170	-0.426939	0.550957	0.548412	0.461968
65141	9.054002	6.607107	-4.789399	-0.424063	0.548426	0.552544	0.462703
65142	8.615149	2.447514	-3.032574	-0.412551	0.553609	0.549839	0.470101
65143	9.273004	-3.361050	-2.192300	-0.405697	0.555656	0.549621	0.473891
65144	9.477490	0.667310	-2.025281	-0.402045	0.553890	0.552478	0.475746
65145	8.613219	-1.096020	-2.391556	-0.393006	0.555135	0.553082	0.481115
65146	9.230356	-2.832370	-1.772815	-0.384820	0.553610	0.556590	0.485425
65147	9.571486	-0.605473	-1.649968	-0.377043	0.549777	0.562300	0.489288
65148	9.517180	0.764810	-1.448087	-0.367688	0.545726	0.568406	0.493866
65149	9.299398	1.306829	-1.377156	-0.357084	0.541473	0.574799	0.498902
65150	9.066501	0.665998	-1.457866	-0.344599	0.537331	0.580891	0.505067
65151	9.264186	-0.569429	-2.406461	-0.330409	0.532524	0.587664	0.511760
65152	9.251200	0.248432	-2.100383	-0.313487	0.527247	0.595109	0.519212
65153	9.874166	0.780805	-2.473878	-0.294536	0.520591	0.602947	0.527909
65154	10.185772	1.140570	-2.505641	-0.275012	0.511963	0.611832	0.536586
65155	10.790940	2.491872	-1.800119	-0.253611	0.501722	0.621356	0.545777
65156	11.547722	2.779897	-0.973202	-0.227258	0.491929	0.629189	0.557208
65157	13.356676	1.085885	0.137094	-0.195628	0.481515	0.636240	0.570151
65158	15.749970	-1.192022	2.395661	-0.159875	0.468965	0.644132	0.582758
65159	18.639926	0.254935	1.880932	-0.118777	0.455525	0.653275	0.592977
65160	20.587018	3.960511	1.686113	-0.074447	0.445817	0.659114	0.601060
65161	14.164429	9.132387	1.880379	-0.024546	0.441369	0.654560	0.613304
65162	7.111988	11.704448	0.473330	0.023843	0.442411	0.641589	0.626153
65163	3.060669	14.195928	-1.387547	0.060860	0.452536	0.619017	0.639003
65164	-1.140708	15.246223	-0.110180	0.098154	0.471446	0.578116	0.658701
65165	0.823606	-0.173173	1.629026	0.130493	0.495578	0.527672	0.677448
65166	-0.960711	-2.118363	6.243192	0.140549	0.527907	0.491243	0.678410
65167	1.247586	6.135632	3.045494	0.129468	0.569194	0.470303	0.661869
65168	2.602558	5.214380	2.728633	0.111838	0.607461	0.445152	0.648324
65169	1.980536	1.382504	2.647636	0.078243	0.645378	0.423108	0.631146
65170	3.463729	4.682213	0.130076	0.025131	0.682253	0.406260	0.607332
65171	2.888377	10.581733	-0.852373	-0.021446	0.713784	0.365354	0.597133
65172	3.163671	10.983858	-0.826628	-0.044841	0.743154	0.295794	0.598512
65173	4.447045	9.083895	-1.893976	-0.047573	0.770557	0.203844	0.602018
65174	10.020001	-3.410160	-0.636914	-0.071920	0.792422	0.131077	0.591366
65175	14.826095	4.502852	-2.791537	-0.115845	0.801359	0.086648	0.580428
65176	15.192397	6.177771	-5.161227	-0.125135	0.803605	0.035232	0.580792
65177	10.045347	-1.572729	3.385000	-0.116708	0.802482	-0.002856	0.585144
65178	8.459368	0.424673	3.932266	-0.097476	0.806231	-0.013295	0.583363
65179	13.128979	-5.660412	-5.313287	-0.076410	0.807098	-0.000844	0.585452
65180	18.928190	-9.197631	1.868019	-0.057186	0.809401	-0.002700	0.584459
65181	14.754443	0.184713	-1.643842	-0.040078	0.811438	0.017063	0.582813
65182	7.204923	5.847979	0.856781	-0.021639	0.810323	0.035423	0.584511
65183	6.728436	10.721044	-5.734531	-0.011437	0.811267	0.052546	0.582198
65184	8.669312	8.876435	-3.721882	0.008002	0.811190	0.057824	0.581861
65185	10.257685	4.454279	-2.391727	0.023793	0.810103	0.060092	0.582715
65186	9.536067	2.729123	-3.629386	0.030756	0.808694	0.065837	0.583724
65187	9.184214	4.588790	-4.485207	0.038236	0.806925	0.069217	0.585336
65188	8.972628	2.704678	-3.267915	0.047988	0.805040	0.068746	0.587266
65189	8.942971	1.527035	-2.302978	0.054744	0.803481	0.069792	0.588685
65190	8.752943	1.370538	-2.582681	0.060823	0.803069	0.071335	0.588466
65191	8.784231	0.528842	-1.974998	0.066627	0.801519	0.073332	0.589703
65192	8.713769	-0.753998	-1.904109	0.070563	0.800268	0.077732	0.590380
65193	8.868012	0.505242	-1.017705	0.074913	0.799337	0.084037	0.590242
65194	9.371829	0.197723	-1.738252	0.080288	0.798558	0.092083	0.589389
65195	9.563687	2.224884	-1.979952	0.087135	0.797673	0.100618	0.588219
65196	9.456941	1.619856	-1.357888	0.097980	0.796601	0.107235	0.586794
65197	9.460253	-0.102839	-1.156285	0.110129	0.795221	0.115551	0.584931
65198	9.697891	-0.470203	-2.147653	0.123951	0.793424	0.125884	0.582467
65199	9.899370	0.671632	-2.669092	0.140736	0.791106	0.137181	0.579246
65200	9.894152	0.084352	-3.094051	0.159391	0.787822	0.150384	0.575600
65201	10.184342	1.712620	-3.076903	0.178672	0.783849	0.166368	0.570946
65202	11.257265	3.352392	-1.916431	0.202409	0.778928	0.181787	0.565027
65203	12.996955	1.275450	-0.714897	0.231609	0.772715	0.196221	0.557465
65204	15.345556	-1.236671	0.314262	0.261458	0.766104	0.213911	0.546779
65205	18.093065	0.415280	0.482451	0.293148	0.760167	0.232966	0.530977
65206	19.958209	1.976757	0.709841	0.327835	0.754392	0.246542	0.512479
65207	15.711963	7.373347	1.683408	0.368703	0.746853	0.250381	0.493537
65208	8.791530	11.279470	0.345081	0.412691	0.737010	0.244749	0.476025
65209	4.437617	14.275524	1.277865	0.455136	0.725563	0.223074	0.465454
65210	0.488576	14.537228	-1.457446	0.490145	0.714438	0.189415	0.462014
65211	2.109817	2.987183	2.732655	0.525488	0.700285	0.143742	0.461304
65212	-0.503986	-2.740243	7.000662	0.534222	0.703045	0.107354	0.456957
65213	0.663883	5.667008	5.075317	0.509534	0.730453	0.079287	0.447802
65214	1.462665	7.916939	3.665840	0.478765	0.755074	0.046742	0.445491
65215	1.261141	5.566728	3.184837	0.444371	0.774811	0.007866	0.449600
65216	1.772105	5.949578	2.161906	0.401134	0.791407	-0.035499	0.459898
65217	3.904981	8.120553	0.416179	0.360336	0.798724	-0.086209	0.474095
65218	3.105978	12.219731	-0.477679	0.341353	0.784529	-0.157933	0.493000
65219	4.112266	9.062265	-1.018540	0.340912	0.754215	-0.240141	0.507218
65220	6.775801	1.331823	-1.401485	0.331920	0.721444	-0.317492	0.518215
65221	11.334114	3.335208	-1.557704	0.304574	0.693131	-0.373047	0.536321
65222	12.137270	5.328996	-3.013615	0.300660	0.657535	-0.431713	0.539328
65223	12.707249	-3.170012	0.303773	0.299729	0.627693	-0.475011	0.539007
65224	11.924616	-3.315099	0.743571	0.289592	0.616824	-0.483721	0.549252
65225	10.920541	2.505974	-1.530934	0.292644	0.617130	-0.476571	0.553524
65226	11.636832	3.396035	-5.747000	0.306388	0.628898	-0.467920	0.540059
65227	19.977790	-15.398109	4.540788	0.347460	0.618281	-0.485480	0.511185
65228	8.887036	-3.606564	-0.879209	0.343671	0.639532	-0.451794	0.518431
65229	4.458824	12.408139	-3.697749	0.337638	0.657331	-0.419859	0.526911
65230	7.955896	7.215292	-4.590350	0.345887	0.666293	-0.408053	0.519528
65231	9.469996	7.205950	-2.525836	0.351991	0.675365	-0.400772	0.509280
65232	10.198740	8.635976	-0.521085	0.375303	0.672576	-0.409382	0.489076
65233	10.091441	0.145870	-0.625654	0.385773	0.675406	-0.409570	0.476717
65234	9.638636	3.653698	-4.058401	0.381371	0.683316	-0.400324	0.476839
65235	9.117846	6.292334	-4.398197	0.388196	0.683405	-0.401345	0.470302
65236	9.945630	0.477906	-2.301761	0.401800	0.678916	-0.407540	0.459935
65237	9.867158	-1.031204	-1.405068	0.406523	0.679321	-0.406842	0.455787
65238	9.100149	2.276136	-2.314171	0.411979	0.679684	-0.405322	0.451683
65239	8.674985	-0.338601	-3.838515	0.421599	0.677950	-0.406066	0.444690
65240	9.262831	0.475269	-3.105545	0.427780	0.678660	-0.402904	0.440561
65241	9.260986	2.405817	-0.707609	0.437111	0.678066	-0.401876	0.433192
65242	9.854392	-0.458834	-0.717167	0.446405	0.678745	-0.399206	0.425043
65243	9.137534	-0.331643	-1.337806	0.455627	0.680931	-0.394489	0.416071
65244	9.255231	-1.199533	-2.495877	0.466262	0.683966	-0.388330	0.404958
65245	9.484149	1.354556	-2.276977	0.478086	0.687710	-0.380673	0.391890
65246	10.089524	0.461593	-1.897908	0.491230	0.691562	-0.372132	0.376765
65247	10.283070	-0.534689	-2.089703	0.504232	0.696646	-0.360846	0.360867
65248	10.553355	0.471873	-2.241097	0.516547	0.703477	-0.346016	0.344344
65249	11.497385	3.343775	-1.548810	0.530052	0.710404	-0.329520	0.325250
65250	12.256448	2.655143	0.141656	0.545339	0.716256	-0.312406	0.303291
65251	14.046030	2.414147	0.540100	0.562159	0.721471	-0.293585	0.277964
65252	18.022006	-1.495772	1.222543	0.580771	0.725748	-0.271739	0.249306
65253	20.411204	-4.582053	0.476004	0.595554	0.731739	-0.249927	0.217741
65254	19.610019	-1.106193	-0.051436	0.607250	0.737746	-0.230807	0.183594
65255	13.562672	5.284269	-1.873311	0.617654	0.741473	-0.214456	0.150764
65256	8.982499	10.323226	-0.751577	0.623941	0.743656	-0.206409	0.122756
65257	6.104823	14.921493	-2.574797	0.633508	0.737506	-0.206498	0.110053
65258	2.885568	13.576378	-4.795261	0.657205	0.714516	-0.218863	0.098222
65259	2.912196	0.460118	-0.649502	0.681759	0.684511	-0.238510	0.098800
65260	0.233911	1.597528	1.733081	0.682737	0.671196	-0.264971	0.114700
65261	2.155369	7.590848	-0.000139	0.670293	0.665278	-0.297135	0.140796
65262	1.702337	7.187829	-0.149038	0.658556	0.653389	-0.330584	0.173501
65263	0.524634	4.364493	0.713721	0.644921	0.635790	-0.367076	0.212375
65264	2.368994	2.845107	1.104089	0.616857	0.624102	-0.404356	0.257840
65265	3.438539	6.297632	-1.268816	0.583800	0.607399	-0.438522	0.312959
65266	3.731447	7.969841	-0.587846	0.554390	0.575348	-0.476830	0.366415
65267	8.183465	7.985061	1.092353	0.527151	0.531666	-0.520038	0.411099
65268	11.423711	5.121155	-3.503318	0.495915	0.485043	-0.557944	0.455523
65269	14.833487	2.218239	-0.179814	0.464159	0.448345	-0.587244	0.488557
65270	13.591262	3.399187	-2.598568	0.442736	0.416977	-0.600891	0.518696
65271	9.572513	-1.098792	1.194250	0.433561	0.405254	-0.609296	0.525883
65272	9.925464	-0.626310	-1.369365	0.436263	0.420982	-0.595840	0.526709
65273	8.761337	8.047347	-5.543083	0.447609	0.448961	-0.578525	0.513215
65274	17.488641	-3.319748	8.058759	0.463545	0.455854	-0.584523	0.485444
65275	12.937414	-0.353475	-0.088471	0.467312	0.476182	-0.563961	0.486639
65276	12.202168	8.915704	-2.424596	0.464291	0.508350	-0.539576	0.484636
65277	7.053559	9.476143	-2.701354	0.466573	0.535592	-0.520882	0.473427
65278	6.825427	13.779382	-4.121213	0.473836	0.548739	-0.515383	0.456886
65279	11.549913	9.673159	-0.431306	0.491878	0.548243	-0.522151	0.429935
65280	9.720129	-1.845979	-3.262031	0.502801	0.548805	-0.523758	0.414343
65281	10.409824	3.697920	-2.427347	0.502888	0.557653	-0.517172	0.410682
65282	9.117179	6.045743	-3.447493	0.508344	0.560473	-0.514572	0.403325
65283	9.326324	1.831932	-3.107130	0.518252	0.557679	-0.516482	0.391989
65284	9.802610	-0.980854	-0.625716	0.523114	0.559542	-0.514505	0.385420
65285	8.984926	2.595728	-0.845047	0.527755	0.562107	-0.511064	0.379900
65286	8.797194	1.747697	-2.185642	0.533573	0.563355	-0.509187	0.372370
65287	8.551341	2.055179	-1.104667	0.540562	0.563421	-0.508614	0.362851
65288	9.355991	-1.772073	-1.090278	0.548191	0.564449	-0.506664	0.352385
65289	9.392710	-0.365457	-0.546091	0.554031	0.569585	-0.501038	0.342905
65290	9.739449	-0.047850	-1.101161	0.561982	0.574273	-0.495916	0.329323
65291	10.352615	-0.575933	-1.016823	0.569484	0.581424	-0.487768	0.315780
65292	10.093404	-0.974614	-1.103290	0.576934	0.590817	-0.476515	0.301689
65293	10.550961	-0.082739	-2.174110	0.584096	0.602737	-0.461646	0.287092
65294	11.710722	2.647261	-1.714886	0.592664	0.614720	-0.444892	0.270074
65295	12.647774	2.749363	-0.804343	0.603473	0.625022	-0.427379	0.250029
65296	12.979601	2.844263	0.082028	0.616652	0.633666	-0.408506	0.226564
65297	16.090412	-0.279004	0.020461	0.634373	0.638897	-0.387885	0.197300
65298	18.914514	-5.868419	0.850411	0.648767	0.646861	-0.364467	0.166840
65299	20.511586	-3.859231	0.542498	0.658542	0.656801	-0.341825	0.134500
65300	17.247007	-2.637280	-2.503187	0.665450	0.666344	-0.319926	0.103968
65301	10.450748	3.703514	-3.181338	0.659664	0.685136	-0.298032	0.081294
65302	8.969584	11.123885	-1.640535	0.648418	0.702381	-0.285325	0.069311
65303	4.162371	20.415612	-6.952314	0.647217	0.706054	-0.279091	0.068605
65304	4.441379	7.881509	-4.699735	0.671405	0.680006	-0.287266	0.065458
65305	0.655313	0.233491	-1.480358	0.687161	0.656864	-0.299443	0.081686
65306	0.061385	5.359484	-1.254418	0.684048	0.645191	-0.321255	0.112259
65307	1.773996	9.015566	-1.295194	0.677263	0.631337	-0.346712	0.150062
65308	0.588131	7.088222	0.379992	0.672378	0.608823	-0.375744	0.189894
65309	0.451011	4.397916	0.099976	0.660060	0.585393	-0.408797	0.233496
65310	0.743850	4.328131	1.127961	0.640358	0.558907	-0.445265	0.281610
65311	2.885662	5.516645	0.471881	0.607977	0.533312	-0.482004	0.337066
65312	7.608151	6.269399	-0.010331	0.572973	0.499926	-0.520517	0.388379
65313	12.198157	5.174912	-0.956592	0.535311	0.462948	-0.554184	0.438179
65314	14.237927	3.755190	-2.321035	0.499372	0.432759	-0.578454	0.478267
65315	15.487855	2.252552	-1.549891	0.471916	0.404606	-0.589707	0.515593
65316	11.517485	-0.619009	-0.322751	0.447401	0.395113	-0.586515	0.547465
65317	9.479870	-0.945876	-1.224346	0.438577	0.408892	-0.568130	0.563636
65318	6.805579	11.321401	-4.487513	0.446138	0.429633	-0.555983	0.554309
65319	9.313068	3.401164	-4.760529	0.454723	0.453701	-0.550724	0.532997
65320	22.126735	-10.848456	8.901887	0.467718	0.460383	-0.560472	0.505132
65321	10.502070	8.771874	-0.698117	0.461256	0.495817	-0.528318	0.512142
65322	9.284384	9.743129	-1.693920	0.458216	0.529480	-0.502880	0.506755
65323	7.851416	14.460486	-4.111152	0.463398	0.546319	-0.492859	0.493850
65324	8.533197	11.082650	-2.705238	0.474132	0.553448	-0.494440	0.473734
65325	11.006676	3.210635	-0.610550	0.488032	0.552108	-0.499252	0.455795
65326	9.726103	0.546203	-2.429539	0.488171	0.561247	-0.493698	0.450503
65327	9.685913	6.107727	-3.845398	0.491900	0.565793	-0.490988	0.443671
65328	9.352986	0.398888	-2.466241	0.499580	0.565265	-0.493376	0.432985
65329	9.820966	0.142990	-0.583355	0.501889	0.569887	-0.490076	0.427974
65330	9.399780	1.674711	-1.015157	0.506203	0.573230	-0.487794	0.420978
65331	8.974450	-0.112319	-1.598137	0.511827	0.575906	-0.485809	0.412741
65332	8.666135	0.716006	-1.834489	0.517106	0.579661	-0.482547	0.404652
65333	8.783786	0.911894	-1.313043	0.523402	0.583184	-0.479417	0.395104
65334	9.248052	1.391743	-0.431777	0.529722	0.587624	-0.475492	0.384707
65335	9.243865	-0.381082	-0.677122	0.536612	0.592715	-0.470090	0.373834
65336	9.259755	0.597473	-1.598896	0.542125	0.600432	-0.462212	0.363237
65337	10.236518	0.991340	-1.253076	0.549939	0.607301	-0.454703	0.349282
65338	10.680087	-0.797823	-0.655897	0.558185	0.615580	-0.444604	0.334392
65339	10.662172	0.508144	-1.285356	0.566410	0.625849	-0.430734	0.319313
65340	11.049937	1.900617	-2.123467	0.575388	0.636795	-0.414134	0.303173
65341	11.598727	2.468235	-2.086444	0.586249	0.646753	-0.396589	0.284148
65342	12.660988	2.665996	-1.517118	0.600624	0.654408	-0.378541	0.260206
65343	15.832881	-1.790219	-1.194322	0.618332	0.659837	-0.358885	0.231262
65344	18.090372	-2.305527	-0.395958	0.631360	0.669144	-0.336913	0.200304
65345	19.955856	-1.486139	-0.583953	0.644263	0.675569	-0.318135	0.165292
65346	16.253301	1.270916	-0.354054	0.655575	0.679398	-0.302523	0.130839
65347	10.296095	6.254879	-0.598641	0.662160	0.684134	-0.288978	0.099982
65348	7.188859	12.711591	0.190185	0.665013	0.686334	-0.283618	0.079139
65349	4.022531	20.668648	-2.144663	0.679267	0.671417	-0.289607	0.062632
65350	2.831383	6.526502	-0.808935	0.707024	0.636336	-0.304780	0.047991
65351	-0.717088	-1.720371	3.214386	0.719479	0.612393	-0.324033	0.048247
65352	-0.171952	4.728012	3.281689	0.708768	0.607998	-0.352339	0.062001
65353	1.512274	7.589242	1.986131	0.689982	0.607699	-0.383663	0.086197
65354	0.367970	5.999132	3.158747	0.672696	0.599278	-0.418243	0.115840
65355	0.276312	6.134534	1.823021	0.648745	0.588665	-0.456947	0.154283
65356	1.584078	5.632864	1.320822	0.622697	0.570844	-0.498405	0.194878
65357	1.988161	7.896895	0.395974	0.599509	0.538299	-0.541580	0.239821
65358	4.211040	8.420302	0.634627	0.580702	0.490621	-0.588558	0.275093
65359	8.858230	8.114557	-0.646279	0.562876	0.430837	-0.636784	0.303406
65360	12.286669	2.846154	-2.108002	0.537462	0.379238	-0.675099	0.333998
65361	15.282892	4.330960	-2.735506	0.517224	0.335048	-0.700304	0.360274
65362	13.278270	4.981494	-2.255861	0.510560	0.291410	-0.719640	0.369497
65363	9.034008	-0.153153	3.202311	0.509914	0.263417	-0.735977	0.359079
65364	10.718696	-0.141931	0.216645	0.516369	0.262481	-0.741105	0.339455
65365	11.163710	1.702032	-2.173085	0.529272	0.269118	-0.744792	0.304519
65366	17.204597	-10.802588	3.415969	0.536486	0.269068	-0.749781	0.278594
65367	15.946290	-2.851641	-4.842515	0.538905	0.298481	-0.735779	0.281283
65368	7.185105	10.932380	-1.056446	0.539743	0.329784	-0.721153	0.282590
65369	5.942824	13.931844	-3.818912	0.544203	0.341923	-0.717949	0.267357
65370	8.905538	9.251433	-2.164629	0.552390	0.342482	-0.720300	0.242362
65371	10.763183	2.199707	-0.946583	0.557473	0.343294	-0.720573	0.228357
65372	9.448744	3.338233	-3.542196	0.558125	0.349291	-0.718229	0.225033
65373	9.226908	4.216002	-5.121222	0.561299	0.349791	-0.718376	0.215698
65374	9.166086	0.693543	-3.760577	0.565771	0.347322	-0.719202	0.204988
65375	9.485015	1.385377	-2.164883	0.567615	0.349152	-0.718156	0.200393
65376	9.060174	1.812295	-2.779929	0.570487	0.349395	-0.717537	0.193930
65377	8.787439	-0.100197	-2.907959	0.573489	0.349876	-0.716562	0.187715
65378	9.161319	-1.477249	-1.897564	0.576290	0.351495	-0.715379	0.180484
65379	9.257238	-2.575990	-1.774795	0.578954	0.356387	-0.712508	0.173588
65380	9.284874	-0.115666	-1.785980	0.581482	0.363048	-0.709299	0.164228
65381	9.210621	2.043035	-2.153095	0.584449	0.369566	-0.706056	0.152722
65382	8.985578	2.761843	-1.700015	0.587294	0.375882	-0.702956	0.140184
65383	9.441890	0.771011	-1.280173	0.589725	0.382639	-0.699919	0.126194
65384	9.396488	-0.465795	-1.980318	0.591696	0.391157	-0.696039	0.111449
65385	10.189165	0.600763	-3.086079	0.593514	0.401967	-0.690651	0.095731
65386	10.189966	0.549647	-3.048324	0.595970	0.413404	-0.684042	0.077479
65387	10.731327	1.301343	-2.677281	0.598367	0.426538	-0.675796	0.057637
65388	11.439298	3.054471	-1.422838	0.601277	0.438065	-0.667479	0.032202
65389	12.966899	1.347098	-0.835737	0.604575	0.449075	-0.657890	0.001438
65390	15.722620	-1.153985	0.194944	0.606585	0.462479	-0.645876	-0.031814
65391	18.691287	-0.119514	1.178713	0.604561	0.477955	-0.633606	-0.067884
65392	19.778906	1.786621	1.420856	0.600906	0.487138	-0.624282	-0.108998
65393	15.005213	5.181706	1.385262	0.597617	0.488039	-0.617012	-0.154820
65394	7.850198	8.938053	0.509452	0.593519	0.482876	-0.612352	-0.198974
65395	4.174170	13.972045	0.681758	0.591091	0.466190	-0.614865	-0.234988
65396	1.177930	16.329958	-1.829040	0.598729	0.429575	-0.619344	-0.270928
65397	1.408352	1.772606	1.604022	0.612827	0.374880	-0.623960	-0.307541
65398	0.484444	-1.002846	4.684483	0.616605	0.331691	-0.639393	-0.317735
65399	1.333915	5.828936	3.282269	0.609197	0.301125	-0.667916	-0.303466
