// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0
// Device information: 
//  DeviceId: 00B4AB26
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
59208	6.687611	0.117833	0.326367	-0.719617	0.136319	0.678374	0.058114
59209	6.920459	0.263337	0.452117	-0.718404	0.142164	0.678164	0.061472
59210	7.342539	0.316904	0.058605	-0.717540	0.148013	0.677562	0.064323
59211	7.762668	0.718170	0.320192	-0.716034	0.153528	0.677681	0.066880
59212	8.435912	0.747256	0.381724	-0.714822	0.159723	0.677229	0.069854
59213	8.750587	0.600363	0.963896	-0.713953	0.165733	0.676466	0.072093
59214	9.401403	0.503466	1.801102	-0.713900	0.171149	0.675044	0.073280
59215	10.382549	0.274788	1.824637	-0.715151	0.176720	0.672175	0.074230
59216	10.930095	0.669482	1.749563	-0.718142	0.184272	0.666707	0.076268
59217	11.371166	0.097013	1.239998	-0.720980	0.192473	0.661159	0.077530
59218	10.861176	-0.463291	2.410883	-0.724245	0.200332	0.655174	0.077991
59219	12.372158	-1.461205	2.906560	-0.726865	0.208350	0.649769	0.077836
59220	13.035508	-0.336705	1.803234	-0.732834	0.215938	0.640353	0.079205
59221	12.855170	-0.381422	0.224769	-0.735986	0.225913	0.632730	0.083313
59222	11.786461	0.814812	-2.893119	-0.740299	0.235570	0.623094	0.090661
59223	8.279341	-1.473590	-0.079019	-0.736352	0.245355	0.622924	0.097736
59224	11.438302	-3.677829	-2.976107	-0.732468	0.255523	0.621810	0.107476
59225	11.048948	-1.969434	0.391802	-0.729830	0.268307	0.617108	0.120569
59226	11.875386	0.917404	-0.919263	-0.727633	0.283701	0.609462	0.136455
59227	9.243230	0.798773	0.563330	-0.720291	0.298824	0.607078	0.152780
59228	8.744965	-0.596141	-0.247768	-0.712886	0.311718	0.604737	0.170056
59229	6.849786	-0.991571	-0.410008	-0.705962	0.324462	0.601018	0.187400
59230	6.423384	-0.967734	0.210837	-0.698785	0.339344	0.595357	0.205170
59231	7.135512	-0.998523	-0.825011	-0.689796	0.356393	0.589681	0.222356
59232	7.676900	-1.479672	-0.505055	-0.681081	0.372668	0.583174	0.239069
59233	7.940250	-1.740322	-0.078908	-0.671273	0.388235	0.578232	0.253603
59234	8.049160	-1.982363	0.124532	-0.661977	0.402600	0.573025	0.267100
59235	8.627209	-1.764748	0.500493	-0.652248	0.416135	0.568065	0.280546
59236	8.877678	-1.782106	1.381051	-0.643402	0.427893	0.562639	0.293902
59237	9.254759	-2.142169	1.368419	-0.635899	0.436676	0.558179	0.305584
59238	9.527206	-2.344096	1.215848	-0.630607	0.442067	0.553632	0.316865
59239	10.063215	-1.899880	1.331946	-0.626161	0.446245	0.548797	0.328040
59240	10.395933	-1.855988	1.239848	-0.622383	0.449804	0.544018	0.338171
59241	10.331024	-2.629840	1.700981	-0.619767	0.452334	0.538908	0.347651
59242	11.380947	-1.595347	3.214897	-0.618452	0.453710	0.531614	0.359236
59243	13.718598	0.579762	3.269789	-0.617680	0.454453	0.522455	0.372807
59244	14.885284	0.588810	0.466942	-0.617210	0.454502	0.511578	0.388287
59245	13.924571	-0.368411	-1.934976	-0.611673	0.456657	0.505827	0.401820
59246	13.051861	0.695166	-1.668470	-0.605689	0.457956	0.501568	0.414543
59247	10.227798	2.200253	-1.195214	-0.598219	0.461183	0.497557	0.426476
59248	10.487903	1.885380	-1.151429	-0.587076	0.468965	0.494750	0.436619
59249	10.180975	0.610994	-0.492088	-0.576768	0.477930	0.487407	0.448727
59250	9.030236	-0.636537	-0.616037	-0.565807	0.488487	0.479206	0.460005
59251	7.844200	-1.187468	-0.521443	-0.556037	0.497901	0.470810	0.470378
59252	6.614964	-0.343446	0.269394	-0.544781	0.508417	0.464348	0.478650
59253	6.815821	0.821499	-0.385470	-0.534127	0.518627	0.457884	0.485878
59254	7.067199	0.847163	0.285422	-0.524045	0.528749	0.451304	0.492064
59255	7.808344	0.435326	0.306337	-0.515216	0.537799	0.444731	0.497534
59256	8.035075	0.576828	0.624576	-0.507142	0.545967	0.438313	0.502602
59257	8.488109	0.871581	0.882125	-0.499225	0.554018	0.432059	0.507113
59258	8.820929	0.903716	0.837070	-0.491436	0.562038	0.425666	0.511286
59259	8.710154	0.619967	0.781610	-0.483923	0.570142	0.419286	0.514739
59260	8.809527	0.747157	0.863291	-0.477719	0.577334	0.412069	0.518333
59261	9.238592	0.618405	2.053552	-0.472973	0.583777	0.405397	0.520724
59262	10.832102	0.584037	2.005251	-0.469621	0.588752	0.397778	0.524022
59263	11.130644	0.363776	1.328138	-0.466706	0.593517	0.389030	0.527806
59264	11.189387	-0.000269	1.816372	-0.465235	0.597002	0.379292	0.532242
59265	11.752786	-1.055001	2.732259	-0.464838	0.600014	0.369913	0.535792
59266	13.394553	-1.750901	1.303757	-0.465946	0.601787	0.360562	0.539205
59267	14.161492	-0.527588	0.217466	-0.466202	0.604158	0.347772	0.544705
59268	13.454259	2.417192	-0.115182	-0.463546	0.608729	0.332766	0.551217
59269	10.716620	1.265739	-0.847622	-0.455441	0.616810	0.320442	0.556270
59270	9.657801	-1.814464	-1.081012	-0.446636	0.622215	0.313456	0.561346
59271	10.170471	-2.130711	-0.766365	-0.438558	0.624670	0.306326	0.568875
59272	10.435922	-0.728170	-1.075686	-0.430912	0.626303	0.295731	0.578449
59273	9.860412	0.982141	-0.321998	-0.420470	0.630362	0.282633	0.588190
59274	9.716877	1.276259	-0.737884	-0.407108	0.635879	0.268020	0.598402
59275	8.312363	-0.298518	0.016881	-0.392835	0.641118	0.255654	0.607692
59276	7.428616	-1.362661	-0.114356	-0.379632	0.644930	0.244733	0.616482
59277	7.088993	-1.479811	-0.504619	-0.366632	0.648830	0.232268	0.625022
59278	7.490226	-1.274098	-0.422287	-0.352740	0.654312	0.218618	0.632184
59279	7.942359	-1.437191	0.150968	-0.338414	0.660836	0.204499	0.637928
59280	7.693054	-1.310414	0.660665	-0.324449	0.667448	0.190851	0.642512
59281	7.588882	-1.475126	0.897915	-0.311050	0.673692	0.178636	0.646124
59282	7.635227	-1.646346	1.377168	-0.298385	0.678766	0.167932	0.649648
59283	8.140665	-1.353033	1.170297	-0.285838	0.683587	0.158035	0.652710
59284	8.702021	-1.574275	1.708409	-0.274409	0.687664	0.148685	0.655523
59285	9.938372	-2.059054	1.059357	-0.264300	0.690014	0.140527	0.658998
59286	10.130782	-2.081009	1.334566	-0.255262	0.690309	0.133143	0.663768
59287	11.199714	-1.716309	1.816176	-0.247439	0.690687	0.127065	0.667518
59288	11.898385	-2.059675	2.494667	-0.241135	0.689545	0.121444	0.672037
59289	11.848681	-1.436923	3.692201	-0.234969	0.687328	0.115202	0.677568
59290	13.333005	-0.412158	3.307428	-0.227992	0.684060	0.106911	0.684581
59291	13.635536	-0.725681	1.329646	-0.220642	0.678542	0.097617	0.693808
59292	12.694645	-0.873686	-1.113416	-0.211450	0.674480	0.089683	0.701657
59293	11.243844	1.601801	-1.033116	-0.199120	0.674736	0.081704	0.705979
59294	10.253711	2.929477	-0.438764	-0.184293	0.679596	0.072596	0.706340
59295	11.110153	1.163032	-0.530203	-0.169148	0.683881	0.061822	0.707018
59296	11.071916	-0.324343	-0.450790	-0.154719	0.686308	0.050818	0.708845
59297	9.422791	-1.301993	0.037604	-0.140332	0.688373	0.039970	0.710530
59298	8.174924	-1.231621	0.355116	-0.126797	0.692255	0.030015	0.709792
59299	6.983076	0.260603	0.510257	-0.113514	0.696891	0.020157	0.707849
59300	6.321265	1.220065	0.460379	-0.100063	0.701622	0.009904	0.705418
59301	6.367617	1.037013	0.265607	-0.087259	0.706139	-0.000719	0.702676
59302	6.572028	0.478542	0.219378	-0.075729	0.709019	-0.011537	0.701016
59303	6.439237	-0.176581	0.210348	-0.065839	0.711588	-0.021125	0.699186
59304	6.508104	-0.215673	0.953376	-0.057514	0.713847	-0.028807	0.697341
59305	7.626384	-0.121628	0.903871	-0.050028	0.716752	-0.035711	0.694614
59306	8.637130	-0.109584	1.029116	-0.043487	0.719136	-0.042895	0.692179
59307	9.364385	-0.345968	1.239979	-0.039326	0.721675	-0.049701	0.689325
59308	10.948610	-1.085143	2.064855	-0.037625	0.723618	-0.055303	0.686952
59309	12.566395	-1.068788	2.505466	-0.036901	0.723632	-0.059797	0.686600
59310	13.490332	-0.334937	2.389872	-0.036772	0.722311	-0.064121	0.687607
59311	14.153947	-0.743006	3.161641	-0.037693	0.719380	-0.068851	0.690168
59312	15.442093	-1.972393	2.011944	-0.039176	0.716446	-0.072746	0.692733
59313	15.174271	-0.653207	-0.654588	-0.039176	0.710510	-0.077936	0.698260
59314	12.494326	-0.460979	-1.876441	-0.038721	0.707983	-0.083345	0.700225
59315	11.294443	-1.455391	-2.628725	-0.037081	0.706460	-0.087373	0.701360
59316	10.471001	-3.112199	-2.415147	-0.036898	0.707849	-0.087042	0.700008
59317	11.467834	-3.627165	-2.483800	-0.036818	0.705160	-0.085359	0.702928
59318	9.531439	-2.813895	-0.163178	-0.036846	0.703656	-0.085708	0.704389
59319	9.841785	-1.035756	-1.247610	-0.037125	0.701211	-0.086326	0.706733
59320	7.428688	0.027266	0.006054	-0.037060	0.698415	-0.085012	0.709659
59321	5.746909	-0.460508	-0.329926	-0.036565	0.698763	-0.081806	0.709719
59322	4.870783	-1.130817	0.026776	-0.036437	0.699139	-0.077780	0.709808
59323	5.152597	-1.387766	-0.184831	-0.036049	0.699243	-0.074381	0.710090
59324	5.458238	-1.336011	-0.046457	-0.035347	0.699059	-0.072501	0.710501
59325	6.050499	-1.452162	0.200798	-0.034322	0.699444	-0.072167	0.710206
59326	6.877287	-1.707853	0.407711	-0.033264	0.699925	-0.072687	0.709728
59327	7.752942	-1.910614	0.990783	-0.032438	0.700395	-0.072928	0.709278
59328	8.561768	-2.013575	1.803554	-0.031555	0.700504	-0.072750	0.709229
59329	9.648404	-1.667082	2.162061	-0.030482	0.701137	-0.071442	0.708784
59330	10.576426	-1.711007	1.722835	-0.029010	0.699903	-0.069027	0.710303
59331	11.056203	-2.172022	1.799979	-0.027514	0.698216	-0.066288	0.712280
59332	11.877183	-2.616526	1.654031	-0.026319	0.694913	-0.063987	0.715758
59333	12.147010	-2.420633	3.523881	-0.025115	0.691593	-0.061784	0.719202
59334	13.500249	-0.755319	4.389347	-0.021797	0.686593	-0.061771	0.724086
59335	15.070165	-0.501500	0.829659	-0.017077	0.678101	-0.064069	0.731972
59336	13.609824	-1.454541	-0.592126	-0.012868	0.670424	-0.065520	0.738968
59337	12.213361	-0.951510	-3.602333	-0.007883	0.665787	-0.066907	0.743094
59338	9.908280	0.606478	-1.148833	-0.003513	0.666200	-0.068329	0.742628
59339	11.878663	0.709270	-0.557806	-0.000575	0.669879	-0.067589	0.739387
59340	11.322215	-0.236394	0.108419	0.001591	0.670129	-0.064628	0.739424
59341	10.297116	-0.444379	0.315915	0.004556	0.671079	-0.063997	0.738605
59342	7.947882	-1.262562	0.073639	0.007264	0.672084	-0.066604	0.737438
59343	5.860067	-1.368374	0.499716	0.008787	0.675123	-0.070141	0.734310
59344	5.272518	-0.604885	0.336012	0.009723	0.677800	-0.072716	0.731577
59345	5.302655	0.161219	0.233154	0.010258	0.679649	-0.074177	0.729705
59346	5.669236	0.347997	0.173899	0.010641	0.681462	-0.075461	0.727875
59347	6.227296	0.155142	0.329882	0.011209	0.683347	-0.076864	0.725950
59348	6.473557	-0.063008	1.091650	0.011715	0.685615	-0.078441	0.723631
59349	7.767307	-0.106188	1.214030	0.011945	0.688859	-0.080173	0.720349
59350	9.179812	-0.354466	1.246111	0.011677	0.691945	-0.082017	0.717181
59351	9.910431	-0.773026	1.575711	0.010307	0.693664	-0.082848	0.715444
59352	11.001000	-0.782551	2.197464	0.008828	0.694586	-0.084002	0.714434
59353	12.288707	-0.790992	2.589515	0.007666	0.693119	-0.085697	0.715669
59354	12.692572	-0.248266	2.557276	0.006716	0.690427	-0.088020	0.717996
59355	13.087249	-1.528594	3.681720	0.005158	0.685795	-0.090902	0.722077
59356	15.257886	-3.415458	1.684576	0.002691	0.680846	-0.092898	0.726507
59357	14.938661	-1.353472	-0.333437	0.001157	0.670814	-0.095825	0.735408
59358	12.439303	-0.385232	-1.325593	0.000077	0.667550	-0.100496	0.737751
59359	11.403707	-2.022951	-1.997572	-0.000707	0.665668	-0.102630	0.739157
59360	10.829752	-3.844893	-1.892066	-0.003070	0.667823	-0.099310	0.737659
59361	10.960643	-3.520996	-0.649858	-0.006113	0.666758	-0.094609	0.739219
59362	10.351089	-2.012312	0.082712	-0.008901	0.666078	-0.093129	0.739992
59363	9.677138	-0.112475	-0.223168	-0.011238	0.661932	-0.092622	0.743734
59364	6.840947	0.389642	0.844886	-0.012114	0.658916	-0.091175	0.746573
59365	4.776747	-0.433266	-0.147506	-0.012959	0.659519	-0.087136	0.746508
59366	4.304124	-1.404696	0.240340	-0.014268	0.660633	-0.081900	0.746091
59367	5.114551	-1.397411	0.281221	-0.015607	0.662136	-0.078006	0.745150
59368	5.764208	-1.320781	0.321723	-0.016281	0.663158	-0.076463	0.744385
59369	6.207385	-1.569776	0.463594	-0.016384	0.665042	-0.076695	0.742676
59370	7.190718	-2.019262	0.874320	-0.016281	0.667628	-0.077454	0.740276
59371	8.260450	-2.408587	1.622939	-0.016261	0.670405	-0.077770	0.737730
59372	9.298102	-2.177876	2.514700	-0.016055	0.671908	-0.078189	0.736321
59373	10.227052	-1.858837	2.661521	-0.015973	0.672814	-0.077678	0.735549
59374	10.495597	-1.846335	2.530894	-0.015529	0.671093	-0.075973	0.737307
59375	11.120904	-1.782401	1.935671	-0.015249	0.669667	-0.073130	0.738895
59376	11.570659	-2.356018	2.739333	-0.014919	0.665967	-0.070119	0.742528
59377	12.694602	-1.724703	4.406436	-0.013995	0.662427	-0.068140	0.745890
59378	15.581324	-0.133093	1.532510	-0.012571	0.657955	-0.067992	0.749876
59379	14.579092	-1.174351	0.349877	-0.010776	0.650543	-0.067999	0.756342
59380	13.602033	-1.363281	-2.255490	-0.008275	0.648416	-0.068341	0.758168
59381	10.842128	0.355443	-0.292854	-0.005652	0.646735	-0.070775	0.759403
59382	11.517727	0.465481	-0.324415	-0.003875	0.648629	-0.074476	0.757442
59383	11.037829	-0.269011	-0.033835	-0.001903	0.647800	-0.077918	0.757812
59384	9.909831	-0.833215	-0.375066	0.000654	0.647684	-0.082288	0.757452
59385	8.116828	-1.374741	0.427448	0.003730	0.646791	-0.087100	0.757668
59386	6.730115	-1.213683	0.179874	0.006393	0.648214	-0.092265	0.755821
59387	5.966529	-0.479380	0.928075	0.009415	0.648502	-0.098165	0.754798
59388	5.721750	0.161127	0.495729	0.012125	0.651328	-0.104507	0.751467
59389	5.983355	0.202559	0.314810	0.014822	0.651723	-0.109684	0.750338
59390	6.248444	0.084749	0.751592	0.017412	0.653020	-0.113922	0.748521
59391	6.527971	-0.269829	0.983507	0.020261	0.654142	-0.117446	0.746923
59392	7.477063	-0.110759	0.955108	0.023036	0.656309	-0.120997	0.744371
59393	8.343689	-0.373991	0.985191	0.025232	0.658452	-0.124417	0.741839
59394	9.129481	-1.141643	1.325599	0.026220	0.660456	-0.126967	0.739588
59395	10.176747	-1.254449	2.141253	0.026824	0.660645	-0.129160	0.739018
59396	11.666146	-0.582072	2.895018	0.028245	0.659006	-0.132518	0.739833
59397	12.267352	-0.254327	2.490607	0.029561	0.656542	-0.136123	0.741316
59398	12.113901	-1.290363	3.367227	0.029780	0.653080	-0.139239	0.743782
59399	13.292859	-3.385702	3.695218	0.028388	0.649036	-0.141665	0.746912
59400	14.782751	-2.661209	1.001829	0.027452	0.642533	-0.145124	0.751889
59401	12.828993	-0.377271	1.010097	0.027898	0.634557	-0.151260	0.757417
59402	11.685599	0.069462	-0.127184	0.028790	0.634088	-0.158523	0.756289
59403	10.159513	-1.964829	0.656144	0.030495	0.634369	-0.162214	0.755203
59404	9.513616	-3.007863	-1.242506	0.031809	0.635192	-0.159556	0.755024
59405	9.401966	-2.487281	-0.690235	0.034423	0.635293	-0.156992	0.755362
59406	10.103368	-1.022828	0.363795	0.037842	0.633870	-0.159979	0.755767
59407	10.225335	0.465724	0.189646	0.043176	0.630682	-0.167655	0.756484
59408	8.285956	0.568992	0.212996	0.050800	0.628138	-0.175617	0.756321
59409	7.082615	-0.904358	0.328566	0.059528	0.629608	-0.181291	0.753116
59410	6.701679	-1.552237	-0.048700	0.067964	0.630961	-0.185046	0.750352
59411	6.621673	-1.445211	1.065217	0.077456	0.630630	-0.190719	0.748286
59412	6.921091	-0.726359	0.242066	0.087212	0.630589	-0.200340	0.744725
59413	6.943705	-0.904699	0.510382	0.096973	0.629418	-0.212098	0.741245
59414	7.431428	-1.606266	1.277810	0.106166	0.628822	-0.223425	0.737151
59415	8.011096	-2.057614	1.665668	0.115119	0.627994	-0.233203	0.733477
59416	8.523687	-2.067276	1.646718	0.124268	0.626380	-0.241375	0.730715
59417	9.081802	-1.708858	1.901631	0.133481	0.624111	-0.249044	0.728454
59418	10.042736	-1.403459	1.276279	0.143435	0.620608	-0.256844	0.726845
59419	9.995628	-1.499860	2.089071	0.153960	0.616635	-0.264509	0.725322
59420	11.460900	-1.835566	2.360029	0.164298	0.612524	-0.271401	0.723991
59421	11.539581	-2.515865	2.791062	0.175047	0.607025	-0.277541	0.723775
59422	12.517793	-1.780561	3.616568	0.186030	0.600701	-0.283627	0.723953
59423	15.487757	-0.637429	0.380771	0.197060	0.593501	-0.290821	0.724118
59424	13.918510	-1.631280	-0.301809	0.209080	0.585156	-0.298075	0.724589
59425	12.427917	-0.727951	-0.824101	0.219859	0.582566	-0.304278	0.720898
59426	10.523841	2.045181	1.142125	0.231435	0.581883	-0.311952	0.714518
59427	10.732958	2.032802	0.147611	0.242271	0.581688	-0.322211	0.706487
59428	10.340436	1.173506	-0.382034	0.254624	0.577330	-0.333152	0.700619
59429	8.684697	-0.555683	-0.282394	0.266732	0.572541	-0.345225	0.694169
59430	8.230441	-1.444619	-0.597003	0.277978	0.568862	-0.356702	0.686941
59431	7.203912	-0.578169	0.306546	0.288834	0.565550	-0.368670	0.678830
59432	7.153554	0.679373	0.277809	0.298869	0.562329	-0.381184	0.670196
59433	7.083943	1.076249	0.575865	0.309318	0.558259	-0.394216	0.661259
59434	7.377744	1.000899	-0.143075	0.319878	0.553499	-0.406177	0.652945
59435	7.257331	0.588497	0.831235	0.330693	0.547950	-0.417274	0.645194
59436	7.945142	0.330672	0.127715	0.340065	0.543327	-0.428093	0.637094
59437	8.528278	0.296270	0.738354	0.348392	0.538542	-0.437727	0.630072
59438	9.273048	-0.114023	1.173180	0.355868	0.533458	-0.446326	0.624159
59439	9.676379	-0.989587	1.584661	0.362390	0.528031	-0.452984	0.620212
59440	10.406113	-0.629855	1.401183	0.368878	0.521079	-0.457973	0.618600
59441	11.125525	-0.292749	1.656999	0.374577	0.513367	-0.462715	0.618095
59442	11.687018	-1.273941	1.732043	0.378962	0.505351	-0.465646	0.619824
59443	11.415188	-1.902945	2.663883	0.381697	0.497682	-0.467672	0.622818
59444	13.121066	-2.407967	2.004853	0.383615	0.489208	-0.470619	0.626126
59445	15.487149	-1.463527	-1.388208	0.386433	0.478842	-0.475073	0.629035
59446	11.918447	1.373036	0.812191	0.393566	0.464621	-0.479164	0.632167
59447	9.906956	-0.399706	0.646554	0.396326	0.461215	-0.486425	0.627374
59448	9.745859	-2.444230	-1.177594	0.400385	0.460013	-0.488125	0.624350
59449	9.484467	-2.056237	0.392377	0.406466	0.456599	-0.490231	0.621269
59450	10.206249	-0.681434	-0.399170	0.413156	0.449350	-0.494503	0.618751
59451	9.710949	0.212670	0.086998	0.420406	0.441062	-0.500722	0.614818
59452	8.838762	0.139982	0.231625	0.428354	0.434517	-0.508008	0.607977
59453	7.714075	-0.639409	0.530655	0.436400	0.429786	-0.515689	0.599086
59454	7.242077	-1.461799	-0.143096	0.444980	0.424854	-0.522817	0.590046
59455	7.195275	-1.331644	-0.011680	0.453495	0.419165	-0.530681	0.580535
59456	7.773688	-0.920266	0.556689	0.461596	0.412567	-0.540157	0.570042
59457	8.634671	-1.395921	0.969773	0.469202	0.405215	-0.550985	0.558629
59458	8.570119	-1.768698	0.224777	0.476604	0.397541	-0.560965	0.547840
59459	8.018510	-2.158847	1.153956	0.483337	0.391192	-0.570552	0.536493
59460	8.604419	-2.337408	0.183951	0.489111	0.386774	-0.578785	0.525532
59461	9.398324	-2.196622	0.764461	0.495571	0.381920	-0.584741	0.516357
59462	9.997340	-1.963668	1.446074	0.502743	0.376134	-0.588826	0.508976
59463	10.866244	-1.473615	2.015907	0.510843	0.369360	-0.591729	0.502463
59464	11.292968	-0.724923	2.004688	0.520491	0.361396	-0.593826	0.495835
59465	13.561997	-0.855037	0.538307	0.530450	0.354146	-0.595453	0.488508
59466	15.900250	-1.892948	-1.933519	0.543906	0.343816	-0.594821	0.481814
59467	11.247928	-0.515855	1.178854	0.554753	0.336572	-0.595483	0.473675
59468	11.535139	1.231132	-0.078765	0.561344	0.332958	-0.600723	0.461696
59469	8.762779	1.624510	0.018601	0.568303	0.328081	-0.606641	0.448754
59470	8.742699	0.738935	-1.350270	0.576628	0.319458	-0.612900	0.435661
59471	8.764857	-0.408495	-0.686793	0.584259	0.309039	-0.619600	0.423359
59472	8.911785	-1.223252	-0.901320	0.590705	0.299820	-0.625838	0.411706
59473	8.205470	-0.757860	-0.354270	0.595516	0.291177	-0.632991	0.399874
59474	7.959805	0.026729	-0.417738	0.599310	0.281725	-0.640968	0.388096
59475	8.116397	-0.023120	-0.356358	0.602164	0.272608	-0.649125	0.376458
59476	8.095947	-0.093785	-0.037909	0.605473	0.264172	-0.655596	0.365800
59477	8.178534	0.146740	0.314429	0.608409	0.256007	-0.661687	0.355625
59478	8.677977	0.217851	0.454905	0.610878	0.247334	-0.667731	0.346106
59479	8.872264	0.295958	0.784653	0.613002	0.238459	-0.673628	0.337032
59480	8.788386	0.232842	1.240532	0.615342	0.229299	-0.679092	0.328039
59481	8.702306	0.112643	0.758370	0.617682	0.219863	-0.684266	0.319233
59482	9.073565	-0.445650	0.922822	0.621028	0.210491	-0.687538	0.311945
59483	9.622604	-0.599329	1.144504	0.622899	0.201885	-0.691562	0.304928
59484	10.791772	-0.489679	0.553556	0.625447	0.193092	-0.694226	0.299302
59485	11.553290	-1.066219	1.284156	0.627197	0.185508	-0.696248	0.295719
59486	11.924155	-1.612144	2.350172	0.628966	0.177815	-0.697585	0.293529
59487	12.911394	-1.760446	2.159411	0.630398	0.168940	-0.699037	0.292242
59488	13.110976	-0.680231	2.029731	0.634354	0.156542	-0.698808	0.291130
59489	13.140394	0.102484	0.217750	0.637001	0.141992	-0.700912	0.287733
59490	11.058159	0.413272	-0.943447	0.641251	0.126003	-0.702189	0.282579
59491	8.622539	-2.102719	-1.830761	0.640819	0.116193	-0.706631	0.276626
59492	9.694132	-2.477557	-2.811772	0.642193	0.110847	-0.708547	0.270668
59493	10.482705	-1.612187	-1.342942	0.646171	0.104869	-0.708516	0.263574
59494	10.710957	-0.803018	-0.575553	0.650502	0.096536	-0.708856	0.255051
59495	10.872738	-0.315343	-0.498279	0.655504	0.086872	-0.708975	0.245199
59496	9.032192	-0.482119	-0.328703	0.660801	0.078241	-0.708817	0.234092
59497	7.318877	-1.153776	-0.378159	0.663931	0.073057	-0.710056	0.222885
59498	6.778585	-1.533944	-0.531215	0.666681	0.069000	-0.711255	0.211877
59499	6.809941	-1.494790	0.032210	0.669113	0.064031	-0.712621	0.200894
59500	7.178101	-1.154273	0.001481	0.670529	0.057308	-0.714764	0.190314
59501	8.016649	-1.080061	-0.186975	0.670736	0.049408	-0.717800	0.180097
