// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0
// Device information: 
//  DeviceId: 00B4AB23
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
58781	-0.405748	-7.297832	8.822125	-0.035906	0.030734	0.336190	-0.940607
58782	-0.395719	-7.288831	8.852782	-0.035867	0.030598	0.336180	-0.940617
58783	-0.331111	-7.273088	8.849051	-0.035828	0.030486	0.336217	-0.940609
58784	-0.330858	-7.276230	8.846477	-0.035728	0.030466	0.336296	-0.940585
58785	-0.340016	-7.287998	8.824486	-0.035667	0.030541	0.336382	-0.940554
58786	-0.371832	-7.287836	8.815751	-0.035559	0.030658	0.336447	-0.940531
58787	-0.359612	-7.281807	8.802305	-0.035451	0.030821	0.336510	-0.940508
58788	-0.350345	-7.278949	8.846675	-0.035325	0.031035	0.336546	-0.940492
58789	-0.387069	-7.294724	8.820345	-0.035176	0.031246	0.336645	-0.940455
58790	-0.411576	-7.324086	8.809748	-0.035065	0.031422	0.336732	-0.940422
58791	-0.398093	-7.291981	8.804376	-0.034967	0.031589	0.336792	-0.940399
58792	-0.398057	-7.303375	8.802716	-0.034857	0.031780	0.336856	-0.940374
58793	-0.401796	-7.301130	8.826348	-0.034737	0.031993	0.336947	-0.940339
58794	-0.455203	-7.328972	8.797013	-0.034652	0.032121	0.336992	-0.940321
58795	-0.416636	-7.312354	8.815362	-0.034649	0.032224	0.337014	-0.940310
58796	-0.407633	-7.307695	8.810666	-0.034676	0.032300	0.337033	-0.940300
58797	-0.431183	-7.287703	8.812790	-0.034691	0.032391	0.337008	-0.940305
58798	-0.435164	-7.315804	8.802833	-0.034711	0.032437	0.336999	-0.940306
58799	-0.427787	-7.306820	8.833630	-0.034777	0.032456	0.336982	-0.940309
58800	-0.433788	-7.290191	8.821605	-0.034844	0.032474	0.336952	-0.940316
58801	-0.412213	-7.300531	8.820629	-0.034922	0.032498	0.336897	-0.940332
58802	-0.419638	-7.296649	8.804724	-0.034964	0.032547	0.336860	-0.940342
58803	-0.402220	-7.282656	8.820212	-0.035028	0.032607	0.336789	-0.940363
58804	-0.444661	-7.299773	8.812124	-0.035055	0.032643	0.336710	-0.940389
58805	-0.404747	-7.284426	8.818634	-0.035078	0.032654	0.336670	-0.940402
58806	-0.415235	-7.276840	8.837658	-0.035090	0.032679	0.336619	-0.940419
58807	-0.412299	-7.299273	8.833717	-0.035086	0.032717	0.336575	-0.940434
58808	-0.414169	-7.290292	8.823324	-0.035100	0.032782	0.336526	-0.940449
58809	-0.432804	-7.291035	8.823010	-0.035100	0.032822	0.336528	-0.940446
58810	-0.410851	-7.278663	8.816416	-0.035131	0.032835	0.336513	-0.940450
58811	-0.425738	-7.293685	8.790156	-0.035168	0.032894	0.336523	-0.940443
58812	-0.448262	-7.293952	8.811053	-0.035196	0.032934	0.336491	-0.940452
58813	-0.443084	-7.290419	8.815272	-0.035242	0.032956	0.336457	-0.940462
58814	-0.402339	-7.296041	8.840034	-0.035289	0.032935	0.336418	-0.940475
58815	-0.403783	-7.290104	8.816106	-0.035312	0.032940	0.336387	-0.940485
58816	-0.430982	-7.281668	8.836246	-0.035315	0.032958	0.336335	-0.940503
58817	-0.443749	-7.290095	8.837591	-0.035347	0.032999	0.336295	-0.940514
58818	-0.411376	-7.293281	8.834153	-0.035325	0.033020	0.336247	-0.940532
58819	-0.429000	-7.293886	8.833987	-0.035337	0.033003	0.336238	-0.940535
58820	-0.423211	-7.270323	8.819364	-0.035332	0.032997	0.336235	-0.940536
58821	-0.408073	-7.306764	8.830911	-0.035327	0.033010	0.336213	-0.940544
58822	-0.424935	-7.284120	8.825607	-0.035295	0.033012	0.336190	-0.940553
58823	-0.438514	-7.285179	8.804203	-0.035309	0.033018	0.336132	-0.940573
58824	-0.415142	-7.299746	8.839701	-0.035303	0.033034	0.336066	-0.940597
58825	-0.412111	-7.280442	8.799306	-0.035334	0.033046	0.335963	-0.940632
58826	-0.456978	-7.293027	8.826781	-0.035352	0.033044	0.335834	-0.940677
58827	-0.393206	-7.272498	8.838813	-0.035379	0.033028	0.335702	-0.940724
58828	-0.455992	-7.255742	8.826605	-0.035380	0.033030	0.335564	-0.940773
58829	-0.417505	-7.286337	8.844017	-0.035388	0.033011	0.335481	-0.940803
58830	-0.420912	-7.263033	8.859791	-0.035363	0.032983	0.335424	-0.940825
58831	-0.424074	-7.293426	8.836763	-0.035362	0.032931	0.335402	-0.940835
58832	-0.404909	-7.280083	8.851970	-0.035364	0.032903	0.335373	-0.940846
58833	-0.415653	-7.265367	8.848156	-0.035383	0.032893	0.335339	-0.940858
58834	-0.429521	-7.289978	8.831622	-0.035389	0.032860	0.335312	-0.940868
58835	-0.392743	-7.274767	8.859149	-0.035409	0.032853	0.335283	-0.940878
58836	-0.410233	-7.265318	8.849576	-0.035411	0.032856	0.335280	-0.940879
58837	-0.418513	-7.264931	8.819609	-0.035394	0.032855	0.335279	-0.940880
58838	-0.406869	-7.277785	8.847186	-0.035360	0.032880	0.335297	-0.940875
58839	-0.418957	-7.274168	8.851870	-0.035309	0.032914	0.335306	-0.940872
58840	-0.403915	-7.267266	8.839434	-0.035260	0.032946	0.335324	-0.940866
58841	-0.440297	-7.270715	8.826058	-0.035194	0.032956	0.335369	-0.940852
58842	-0.422836	-7.258830	8.840071	-0.035123	0.032987	0.335422	-0.940835
58843	-0.419159	-7.260393	8.828982	-0.035050	0.032993	0.335544	-0.940794
58844	-0.414315	-7.269763	8.840326	-0.034986	0.033026	0.335630	-0.940765
58845	-0.416179	-7.283519	8.846595	-0.034923	0.033068	0.335689	-0.940744
58846	-0.405852	-7.266545	8.845692	-0.034816	0.033129	0.335747	-0.940725
58847	-0.443985	-7.281052	8.840739	-0.034697	0.033240	0.335840	-0.940693
58848	-0.448309	-7.287485	8.824071	-0.034621	0.033303	0.335912	-0.940667
58849	-0.422286	-7.295439	8.826483	-0.034569	0.033365	0.336006	-0.940634
58850	-0.428861	-7.287803	8.835921	-0.034490	0.033425	0.336038	-0.940623
58851	-0.453807	-7.281349	8.833466	-0.034410	0.033514	0.336079	-0.940608
58852	-0.435100	-7.293932	8.830557	-0.034320	0.033618	0.336171	-0.940575
58853	-0.453639	-7.293918	8.841956	-0.034246	0.033663	0.336261	-0.940544
58854	-0.450648	-7.295468	8.830820	-0.034172	0.033718	0.336344	-0.940515
58855	-0.451557	-7.286063	8.832026	-0.034118	0.033753	0.336428	-0.940486
58856	-0.426289	-7.286467	8.811810	-0.034054	0.033810	0.336511	-0.940456
58857	-0.457403	-7.296162	8.812190	-0.033993	0.033898	0.336598	-0.940424
58858	-0.464408	-7.299347	8.830406	-0.033903	0.033967	0.336678	-0.940396
58859	-0.467954	-7.295568	8.804435	-0.033833	0.034010	0.336790	-0.940357
58860	-0.452319	-7.308181	8.822573	-0.033765	0.034078	0.336865	-0.940330
58861	-0.448598	-7.296339	8.816051	-0.033688	0.034153	0.336928	-0.940307
58862	-0.461523	-7.293864	8.819767	-0.033612	0.034195	0.337020	-0.940276
58863	-0.464984	-7.310884	8.811978	-0.033506	0.034243	0.337134	-0.940237
58864	-0.456754	-7.300121	8.783547	-0.033445	0.034300	0.337224	-0.940205
58865	-0.474920	-7.320583	8.813433	-0.033370	0.034363	0.337289	-0.940182
58866	-0.468367	-7.292744	8.825110	-0.033310	0.034407	0.337333	-0.940166
58867	-0.461175	-7.293947	8.793185	-0.033257	0.034466	0.337381	-0.940149
58868	-0.472207	-7.327627	8.776387	-0.033207	0.034514	0.337408	-0.940139
58869	-0.469778	-7.288214	8.801053	-0.033183	0.034599	0.337404	-0.940138
58870	-0.509982	-7.298119	8.831973	-0.033132	0.034645	0.337433	-0.940128
58871	-0.461110	-7.294636	8.816365	-0.033055	0.034655	0.337546	-0.940090
58872	-0.394398	-7.280002	8.803402	-0.032936	0.034701	0.337648	-0.940056
58873	-0.536543	-7.331619	8.743885	-0.032728	0.034881	0.337699	-0.940038
58874	-0.451873	-7.276786	8.828984	-0.032521	0.034958	0.337660	-0.940056
58875	-0.389949	-7.294029	8.831318	-0.032172	0.035107	0.337690	-0.940052
58876	-0.505981	-7.307973	8.825322	-0.031826	0.035334	0.337819	-0.940009
58877	-0.608419	-7.327577	8.824141	-0.031623	0.035361	0.338106	-0.939912
58878	-0.488778	-7.308656	8.808139	-0.031513	0.035270	0.338542	-0.939762
58879	-0.507319	-7.333170	8.782928	-0.031407	0.035187	0.338985	-0.939609
58880	-0.497782	-7.340852	8.745563	-0.031314	0.035149	0.339352	-0.939481
58881	-0.563984	-7.332997	8.735130	-0.031329	0.035031	0.339591	-0.939398
58882	-0.480714	-7.345086	8.745450	-0.031373	0.034825	0.339790	-0.939333
58883	-0.456873	-7.323316	8.762356	-0.031392	0.034710	0.339968	-0.939272
58884	-0.495052	-7.341003	8.764208	-0.031413	0.034602	0.340113	-0.939223
58885	-0.485253	-7.338884	8.779167	-0.031458	0.034485	0.340299	-0.939158
58886	-0.570965	-7.369246	8.744779	-0.031568	0.034294	0.340510	-0.939085
58887	-0.483992	-7.360253	8.737289	-0.031870	0.033970	0.340713	-0.939013
58888	-0.467909	-7.358910	8.751940	-0.032127	0.033670	0.340919	-0.938940
58889	-0.415925	-7.348927	8.734147	-0.032370	0.033489	0.341033	-0.938897
58890	-0.491031	-7.367803	8.734151	-0.032571	0.033290	0.341106	-0.938870
58891	-0.424207	-7.356849	8.716749	-0.032732	0.033123	0.341119	-0.938866
58892	-0.427064	-7.345834	8.762506	-0.032873	0.032983	0.341133	-0.938861
58893	-0.468803	-7.352917	8.765554	-0.032991	0.032823	0.341166	-0.938850
58894	-0.437557	-7.352260	8.746304	-0.033086	0.032626	0.341202	-0.938841
58895	-0.406637	-7.351116	8.727416	-0.033191	0.032490	0.341185	-0.938848
58896	-0.386212	-7.340721	8.729635	-0.033248	0.032402	0.341128	-0.938870
58897	-0.428387	-7.341046	8.761235	-0.033260	0.032383	0.341029	-0.938906
58898	-0.423358	-7.360490	8.770606	-0.033271	0.032344	0.340978	-0.938925
58899	-0.440675	-7.331131	8.730777	-0.033287	0.032264	0.340913	-0.938951
58900	-0.433909	-7.348303	8.753565	-0.033265	0.032232	0.340850	-0.938976
58901	-0.410797	-7.356246	8.765976	-0.033263	0.032192	0.340791	-0.938999
58902	-0.400760	-7.352932	8.749013	-0.033229	0.032180	0.340761	-0.939011
58903	-0.439155	-7.341547	8.762754	-0.033148	0.032170	0.340756	-0.939016
58904	-0.417696	-7.353169	8.760566	-0.033102	0.032118	0.340772	-0.939014
58905	-0.415466	-7.340421	8.776486	-0.033050	0.032104	0.340817	-0.939000
58906	-0.413857	-7.356366	8.747948	-0.032992	0.032107	0.340858	-0.938987
58907	-0.406078	-7.346327	8.707280	-0.032952	0.032135	0.340883	-0.938978
58908	-0.423756	-7.365633	8.738346	-0.032856	0.032179	0.340841	-0.938995
58909	-0.430350	-7.355907	8.749990	-0.032793	0.032262	0.340762	-0.939024
58910	-0.430197	-7.377212	8.746082	-0.032736	0.032398	0.340628	-0.939070
58911	-0.458034	-7.381922	8.729087	-0.032748	0.032471	0.340416	-0.939143
58912	-0.436941	-7.354575	8.717760	-0.032789	0.032547	0.340093	-0.939256
58913	-0.448242	-7.313742	8.785738	-0.032857	0.032630	0.339753	-0.939374
58914	-0.426909	-7.307114	8.792551	-0.032954	0.032695	0.339514	-0.939455
58915	-0.405272	-7.312669	8.806950	-0.032990	0.032740	0.339355	-0.939509
58916	-0.435706	-7.297202	8.792754	-0.033012	0.032837	0.339276	-0.939534
58917	-0.423186	-7.323225	8.794555	-0.032974	0.032928	0.339260	-0.939538
58918	-0.447039	-7.303116	8.797366	-0.032929	0.033050	0.339305	-0.939519
58919	-0.459593	-7.336763	8.779822	-0.032885	0.033145	0.339361	-0.939497
58920	-0.453388	-7.337463	8.747872	-0.032828	0.033228	0.339383	-0.939488
58921	-0.465113	-7.330790	8.766784	-0.032796	0.033296	0.339321	-0.939509
58922	-0.477835	-7.325799	8.772772	-0.032793	0.033369	0.339263	-0.939527
58923	-0.436937	-7.309486	8.792864	-0.032804	0.033405	0.339204	-0.939547
58924	-0.463097	-7.326889	8.782979	-0.032810	0.033441	0.339157	-0.939563
58925	-0.447757	-7.319203	8.771352	-0.032780	0.033477	0.339145	-0.939567
58926	-0.453833	-7.331623	8.799985	-0.032738	0.033539	0.339147	-0.939565
58927	-0.462226	-7.317476	8.774532	-0.032678	0.033574	0.339166	-0.939559
58928	-0.462911	-7.317489	8.785976	-0.032623	0.033616	0.339181	-0.939554
58929	-0.467326	-7.324488	8.756917	-0.032577	0.033646	0.339184	-0.939553
58930	-0.454863	-7.314793	8.779934	-0.032554	0.033695	0.339168	-0.939558
58931	-0.464653	-7.334249	8.768011	-0.032526	0.033731	0.339160	-0.939561
58932	-0.464011	-7.321012	8.784378	-0.032455	0.033786	0.339167	-0.939559
58933	-0.470144	-7.340886	8.750661	-0.032396	0.033821	0.339181	-0.939555
58934	-0.457891	-7.331300	8.773615	-0.032349	0.033876	0.339168	-0.939559
58935	-0.475359	-7.318483	8.778282	-0.032343	0.033928	0.339116	-0.939576
58936	-0.461842	-7.333925	8.771214	-0.032342	0.033975	0.339063	-0.939594
58937	-0.472250	-7.326666	8.790742	-0.032333	0.033989	0.339010	-0.939612
58938	-0.469405	-7.327634	8.768454	-0.032338	0.034006	0.338936	-0.939638
58939	-0.465610	-7.325834	8.760046	-0.032372	0.034064	0.338836	-0.939671
58940	-0.470757	-7.325970	8.781291	-0.032406	0.034068	0.338729	-0.939708
58941	-0.459511	-7.319207	8.778837	-0.032452	0.034064	0.338623	-0.939745
58942	-0.466954	-7.323992	8.773035	-0.032451	0.034098	0.338524	-0.939780
58943	-0.470481	-7.311374	8.798818	-0.032495	0.034103	0.338438	-0.939809
58944	-0.459686	-7.315494	8.804980	-0.032530	0.034121	0.338342	-0.939842
58945	-0.472186	-7.312286	8.797969	-0.032561	0.034137	0.338263	-0.939868
58946	-0.479266	-7.317626	8.791718	-0.032588	0.034124	0.338196	-0.939892
58947	-0.479174	-7.297512	8.773082	-0.032662	0.034127	0.338147	-0.939907
58948	-0.460124	-7.316430	8.815719	-0.032699	0.034097	0.338078	-0.939931
58949	-0.457600	-7.319456	8.780158	-0.032753	0.034097	0.337990	-0.939962
58950	-0.472319	-7.292250	8.790795	-0.032777	0.034131	0.337857	-0.940007
58951	-0.474783	-7.315344	8.795287	-0.032840	0.034129	0.337724	-0.940053
58952	-0.465285	-7.295350	8.819248	-0.032901	0.034084	0.337618	-0.940090
58953	-0.456009	-7.314592	8.807366	-0.032951	0.034052	0.337531	-0.940121
58954	-0.455581	-7.304281	8.798280	-0.032989	0.034020	0.337421	-0.940160
58955	-0.475909	-7.292490	8.812047	-0.033063	0.034001	0.337333	-0.940190
58956	-0.471655	-7.303458	8.799195	-0.033138	0.033954	0.337229	-0.940226
58957	-0.445057	-7.295755	8.830445	-0.033212	0.033923	0.337122	-0.940263
58958	-0.459264	-7.307527	8.805487	-0.033265	0.033908	0.337029	-0.940295
58959	-0.448970	-7.303314	8.789332	-0.033326	0.033901	0.336932	-0.940328
58960	-0.473308	-7.291493	8.824562	-0.033376	0.033867	0.336839	-0.940361
58961	-0.427303	-7.288108	8.818983	-0.033400	0.033796	0.336776	-0.940385
58962	-0.454915	-7.283917	8.813077	-0.033429	0.033748	0.336719	-0.940406
58963	-0.471530	-7.294348	8.822297	-0.033437	0.033714	0.336693	-0.940416
58964	-0.426010	-7.291809	8.815986	-0.033465	0.033681	0.336653	-0.940431
58965	-0.454519	-7.298575	8.818607	-0.033469	0.033656	0.336613	-0.940446
58966	-0.411475	-7.297952	8.799023	-0.033465	0.033701	0.336539	-0.940471
58967	-0.472608	-7.274923	8.814602	-0.033426	0.033755	0.336418	-0.940514
58968	-0.455070	-7.282569	8.848878	-0.033413	0.033771	0.336342	-0.940541
58969	-0.474279	-7.284502	8.835788	-0.033394	0.033772	0.336311	-0.940553
58970	-0.480731	-7.290988	8.828613	-0.033414	0.033701	0.336323	-0.940550
58971	-0.467455	-7.286621	8.824311	-0.033483	0.033605	0.336354	-0.940540
58972	-0.398683	-7.284693	8.807549	-0.033555	0.033559	0.336400	-0.940523
58973	-0.490657	-7.296877	8.802640	-0.033662	0.033600	0.336341	-0.940539
58974	-0.449602	-7.289609	8.866536	-0.033900	0.033545	0.336306	-0.940544
58975	-0.362326	-7.275860	8.853372	-0.034136	0.033560	0.336367	-0.940513
58976	-0.387338	-7.295538	8.841443	-0.034246	0.033630	0.336460	-0.940474
58977	-0.474553	-7.270064	8.861464	-0.034329	0.033683	0.336701	-0.940383
58978	-0.483965	-7.272255	8.861806	-0.034482	0.033609	0.337104	-0.940235
58979	-0.432750	-7.291513	8.822062	-0.034618	0.033443	0.337581	-0.940065
58980	-0.462994	-7.302446	8.802002	-0.034684	0.033233	0.338124	-0.939875
58981	-0.456140	-7.318453	8.743970	-0.034736	0.032942	0.338617	-0.939706
58982	-0.431593	-7.338731	8.756497	-0.034746	0.032623	0.339030	-0.939567
58983	-0.365436	-7.310552	8.751777	-0.034710	0.032336	0.339318	-0.939475
58984	-0.454235	-7.340193	8.738620	-0.034597	0.032083	0.339531	-0.939411
58985	-0.426788	-7.349143	8.795794	-0.034562	0.031742	0.339711	-0.939358
58986	-0.471945	-7.354560	8.769050	-0.034690	0.031324	0.339903	-0.939298
58987	-0.427246	-7.363001	8.761907	-0.034957	0.030801	0.340104	-0.939233
58988	-0.402102	-7.350768	8.746972	-0.035273	0.030244	0.340275	-0.939177
58989	-0.372756	-7.369475	8.737459	-0.035642	0.029679	0.340377	-0.939144
58990	-0.351894	-7.357330	8.732333	-0.036005	0.029121	0.340400	-0.939140
58991	-0.411475	-7.368862	8.740865	-0.036383	0.028558	0.340361	-0.939157
58992	-0.416546	-7.406268	8.728506	-0.036951	0.027884	0.340213	-0.939208
58993	-0.506379	-7.453885	8.681107	-0.037762	0.027002	0.339893	-0.939318
58994	-0.343158	-7.367810	8.785810	-0.038762	0.025834	0.339437	-0.939475
58995	-0.228832	-7.365525	8.732984	-0.039602	0.024323	0.339252	-0.939547
58996	-0.295446	-7.379935	8.737950	-0.040567	0.022954	0.338853	-0.939684
58997	0.093194	-7.022040	8.927633	-0.041580	0.021373	0.338548	-0.939787
58998	-0.058655	-7.236266	8.843838	-0.042223	0.020591	0.338610	-0.939753
58999	-0.164789	-7.328135	8.921697	-0.043116	0.019300	0.338649	-0.939726
59000	-0.181747	-7.348338	8.670549	-0.044116	0.018039	0.338514	-0.939753
59001	-0.083535	-7.256172	8.846402	-0.045175	0.016824	0.338411	-0.939763
59002	-0.145446	-7.314459	8.735379	-0.046215	0.015576	0.338224	-0.939801
59003	-0.006775	-7.290794	8.770316	-0.047468	0.014118	0.338115	-0.939801
59004	0.099377	-7.287179	8.825242	-0.048635	0.012910	0.338045	-0.939784
59005	0.227501	-7.245056	8.882194	-0.049815	0.011753	0.338173	-0.939691
59006	0.169323	-7.323723	8.824890	-0.050827	0.010743	0.338312	-0.939599
59007	0.131477	-7.308595	8.881795	-0.051775	0.009843	0.338580	-0.939460
59008	0.227638	-7.271476	8.871078	-0.052597	0.008934	0.339195	-0.939202
59009	0.151337	-7.189529	9.017649	-0.053283	0.008059	0.340067	-0.938856
59010	0.024368	-7.309202	8.815073	-0.053961	0.006719	0.341609	-0.938268
59011	0.309147	-7.350024	8.744503	-0.054564	0.005386	0.343166	-0.937673
59012	0.181574	-7.337949	8.827985	-0.055159	0.004128	0.344448	-0.937175
59013	0.231854	-7.326826	8.805689	-0.055659	0.002883	0.345733	-0.936676
59014	0.340730	-7.299806	8.764451	-0.055962	0.001711	0.347139	-0.936141
59015	0.343933	-7.420353	8.623844	-0.056158	0.000615	0.348562	-0.935602
59016	0.453840	-7.433084	8.642334	-0.056352	-0.000301	0.349908	-0.935088
59017	0.498160	-7.390947	8.635550	-0.056363	-0.000893	0.351068	-0.934652
59018	0.362900	-7.465093	8.643877	-0.056003	-0.001316	0.352165	-0.934260
59019	0.516071	-7.419865	8.685028	-0.055419	-0.001748	0.353312	-0.933861
59020	0.427469	-7.496615	8.570989	-0.054463	-0.001824	0.354601	-0.933428
59021	0.325266	-7.482104	8.647853	-0.053425	-0.002031	0.356054	-0.932935
59022	0.428695	-7.489785	8.746305	-0.052245	-0.002343	0.358130	-0.932206
59023	0.298460	-7.474548	8.863878	-0.051060	-0.002993	0.361152	-0.931103
59024	0.358065	-7.442494	8.856506	-0.049355	-0.004333	0.365318	-0.929563
59025	0.335300	-7.551607	8.745825	-0.047359	-0.005948	0.370596	-0.927567
59026	0.103338	-7.593311	8.976257	-0.045857	-0.007894	0.377594	-0.924802
59027	-0.454136	-7.757082	9.350347	-0.045611	-0.011043	0.387437	-0.920701
59028	-0.151476	-7.670697	9.906372	-0.046997	-0.015788	0.401746	-0.914408
59029	0.325342	-7.636928	11.002508	-0.049308	-0.021311	0.422897	-0.904584
59030	0.482416	-7.570725	11.412694	-0.052769	-0.028476	0.453944	-0.889010
59031	-0.733095	-7.452289	12.303586	-0.058859	-0.036992	0.497371	-0.864748
59032	-0.032200	-8.149979	12.285479	-0.066975	-0.046207	0.553908	-0.828592
59033	1.728206	-11.681098	11.881773	-0.075299	-0.053664	0.619200	-0.779770
59034	4.543658	-16.477165	10.706993	-0.080562	-0.060227	0.682043	-0.724361
59035	5.683116	-18.918132	9.904875	-0.081369	-0.056564	0.736098	-0.669581
59036	0.964165	-13.179362	11.101956	-0.077173	-0.059558	0.773827	-0.625850
59037	4.075836	-17.700447	10.615250	-0.071018	-0.057677	0.779415	-0.619792
59038	2.175808	-1.252920	13.695851	-0.056632	-0.051895	0.769654	-0.633823
59039	-0.360062	-1.733194	11.419201	-0.032135	-0.042422	0.758619	-0.649357
59040	2.351025	-4.309767	10.113745	-0.003550	-0.037220	0.739776	-0.671813
59041	5.991234	-5.538219	9.244659	0.017429	-0.024084	0.709759	-0.703817
59042	4.680906	-5.291238	8.865986	0.027448	-0.002877	0.669628	-0.742183
59043	4.157917	-5.840750	8.395466	0.029373	0.015931	0.622555	-0.781862
59044	4.500932	-7.810784	8.470980	0.023650	0.028502	0.569716	-0.821007
59045	4.918753	-9.231782	8.581935	0.010659	0.033832	0.512321	-0.858061
59046	6.480423	-11.726512	9.543036	-0.010365	0.033753	0.456217	-0.889168
59047	9.074465	-18.356169	8.073592	-0.045263	0.035427	0.402879	-0.913447
59048	11.533097	-21.439006	5.891721	-0.101096	0.044843	0.349625	-0.930339
59049	14.203480	-23.299717	2.496908	-0.172677	0.071424	0.292167	-0.937934
59050	6.660176	-21.260102	0.387645	-0.245938	0.103072	0.235073	-0.934683
59051	7.832004	-19.634660	-4.271816	-0.310475	0.125451	0.192313	-0.922433
59052	3.407778	-18.813969	-8.743107	-0.361214	0.140176	0.168727	-0.906315
59053	1.891991	-18.354247	-11.027045	-0.398244	0.142062	0.168871	-0.890338
59054	-1.733353	-18.009505	-8.046760	-0.418736	0.150091	0.186602	-0.875964
59055	9.449364	-4.554546	8.549171	-0.432619	0.150149	0.229586	-0.858829
59056	-0.533282	-14.776590	12.879722	-0.417823	0.168251	0.265185	-0.852521
59057	-0.807252	-22.733555	8.674051	-0.404053	0.181833	0.279887	-0.851670
59058	-1.121439	-8.805822	9.058210	-0.394326	0.185592	0.290723	-0.851788
59059	3.123161	-9.628524	8.185195	-0.392411	0.190496	0.297782	-0.849147
59060	-0.329899	-8.785082	8.754582	-0.391779	0.192087	0.300258	-0.848208
59061	0.305295	-7.671327	9.345853	-0.391551	0.191940	0.302431	-0.847574
59062	-0.042984	-7.314894	9.170902	-0.391462	0.191600	0.305229	-0.846689
59063	0.368371	-7.364447	9.046088	-0.391846	0.190439	0.309241	-0.845316
59064	0.590364	-7.270298	8.769723	-0.391796	0.189986	0.313404	-0.843907
59065	-0.455616	-7.413743	8.836999	-0.391931	0.189168	0.317511	-0.842492
59066	0.549166	-7.309501	8.576182	-0.391909	0.188103	0.321584	-0.841194
59067	0.412759	-7.391921	8.544270	-0.391371	0.187235	0.325184	-0.840254
59068	0.820876	-7.322785	8.569078	-0.390277	0.186500	0.328714	-0.839553
59069	0.526218	-7.583263	8.422856	-0.388783	0.186298	0.331952	-0.839017
59070	0.661291	-7.562151	8.463827	-0.387145	0.186289	0.335353	-0.838423
59071	1.092418	-7.206444	8.612333	-0.384774	0.187091	0.338792	-0.837953
