// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0
// Device information: 
//  DeviceId: 00B4AB31
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
62828	12.814211	2.546768	1.334503	0.676647	0.435776	-0.527075	0.272836
62829	11.347070	3.475250	1.352259	0.665359	0.441684	-0.528959	0.287079
62830	11.067626	4.564312	0.725786	0.653226	0.446710	-0.529520	0.305541
62831	10.896879	5.342422	0.416720	0.644535	0.445561	-0.530393	0.323625
62832	10.180658	4.272853	0.154094	0.638816	0.438534	-0.533465	0.339141
62833	8.725531	2.264415	0.419111	0.633991	0.429471	-0.537555	0.353050
62834	7.074762	0.878708	0.462032	0.627800	0.421945	-0.541478	0.366922
62835	5.752664	0.679638	0.615636	0.619979	0.417155	-0.543377	0.382556
62836	5.080564	0.937821	0.676364	0.612250	0.412653	-0.543803	0.398930
62837	5.059673	0.817342	0.406809	0.605258	0.406985	-0.544012	0.414822
62838	5.641558	0.295416	-0.192938	0.599685	0.399461	-0.543570	0.430512
62839	6.371906	-0.134470	-0.172395	0.594411	0.391576	-0.542411	0.446245
62840	7.442653	-0.131485	0.027140	0.588930	0.384420	-0.541754	0.460310
62841	8.619993	-0.260805	0.147662	0.584094	0.376945	-0.541453	0.472837
62842	9.847970	-0.787221	0.199907	0.579528	0.369904	-0.541434	0.483909
62843	10.932548	-0.957350	0.647129	0.575051	0.364481	-0.541336	0.493382
62844	11.590366	-0.688467	1.122774	0.571595	0.360846	-0.541432	0.499922
62845	12.239176	-0.450407	1.477834	0.570058	0.358746	-0.541855	0.502721
62846	12.437309	-0.091012	1.510110	0.571320	0.357327	-0.542611	0.501482
62847	12.168094	0.378709	1.616581	0.574867	0.357386	-0.543071	0.496867
62848	12.623455	1.084715	1.628064	0.579365	0.358363	-0.542976	0.491008
62849	13.679965	1.611893	1.801137	0.586021	0.357480	-0.542934	0.483746
62850	13.639136	1.289623	2.193858	0.594609	0.357225	-0.545482	0.470404
62851	12.106659	1.469678	3.348825	0.604436	0.359672	-0.547629	0.453206
62852	10.729656	1.682953	3.683756	0.614479	0.362106	-0.551122	0.433081
62853	10.430946	1.472256	3.244327	0.622825	0.363208	-0.554426	0.415668
62854	10.318352	1.208022	2.072214	0.629665	0.364868	-0.555270	0.402577
62855	9.780064	0.887255	2.215669	0.635877	0.369133	-0.553270	0.391527
62856	7.977997	0.429594	2.274808	0.643880	0.373011	-0.550423	0.378569
62857	6.295555	-0.117530	1.463668	0.652569	0.377808	-0.545609	0.365686
62858	5.207846	-0.570611	1.172808	0.661558	0.383642	-0.538605	0.353645
62859	4.826223	-0.496922	1.180332	0.669431	0.390480	-0.530752	0.343060
62860	5.369231	-0.397197	1.028129	0.675361	0.397912	-0.522919	0.334829
62861	6.278030	0.049134	0.968012	0.680390	0.403964	-0.516335	0.327537
62862	7.040442	0.133908	1.228204	0.685504	0.407699	-0.511626	0.319537
62863	7.752778	0.322343	1.661228	0.689525	0.411064	-0.508065	0.312173
62864	8.840201	0.722458	2.129654	0.692682	0.413756	-0.505785	0.305252
62865	9.728020	0.872250	2.405532	0.696287	0.414693	-0.504929	0.297086
62866	10.257992	0.957515	2.396912	0.698132	0.416066	-0.504889	0.290841
62867	10.832644	1.453061	2.405842	0.697604	0.418445	-0.505991	0.286749
62868	11.092944	2.129943	2.498924	0.695982	0.419812	-0.508784	0.283736
62869	11.642996	2.497292	2.472239	0.694614	0.418340	-0.513813	0.280180
62870	14.218096	2.659402	1.388201	0.693161	0.414251	-0.520860	0.276820
62871	15.398066	3.037667	0.704815	0.690555	0.409169	-0.527836	0.277675
62872	14.112093	3.279079	1.744742	0.684857	0.406173	-0.534887	0.282649
62873	11.916617	2.793019	2.468681	0.676233	0.407127	-0.540563	0.291114
62874	11.166412	3.303720	2.040587	0.666539	0.409411	-0.544351	0.302968
62875	10.434778	3.638146	1.410751	0.659605	0.407446	-0.547226	0.315360
62876	9.638179	1.937311	0.669663	0.651888	0.403048	-0.550711	0.330623
62877	9.177091	0.716981	-0.310445	0.639727	0.400475	-0.555029	0.349731
62878	7.830037	1.449497	0.207183	0.625586	0.399690	-0.557576	0.371482
62879	6.188717	1.714442	0.833950	0.612604	0.397241	-0.559398	0.392415
62880	4.995713	1.432461	1.065784	0.602513	0.392043	-0.561236	0.410237
62881	5.014807	1.335086	0.483236	0.594665	0.384956	-0.564050	0.424299
62882	6.060015	1.294592	0.261312	0.588461	0.377695	-0.566429	0.436141
62883	7.519036	1.162247	0.428364	0.584817	0.367970	-0.569044	0.445843
62884	8.463785	0.431219	0.030036	0.582284	0.357192	-0.571946	0.454133
62885	9.410097	-0.028514	0.035112	0.579636	0.347681	-0.574118	0.462091
62886	9.636328	0.014101	0.510017	0.577512	0.339677	-0.575848	0.468507
62887	9.842142	-0.123303	0.767288	0.576107	0.333001	-0.577543	0.472922
62888	10.119527	-0.156542	0.893129	0.575369	0.328116	-0.579232	0.475164
62889	11.010485	0.397031	1.267113	0.577253	0.323222	-0.581892	0.472978
62890	11.097372	0.993009	1.229014	0.582765	0.317476	-0.585263	0.465899
62891	10.732845	1.252626	1.297646	0.591151	0.311434	-0.589967	0.453308
62892	13.173967	1.588880	1.251272	0.602296	0.302954	-0.595572	0.436752
62893	15.971482	1.590096	0.930449	0.615895	0.293033	-0.602105	0.415060
62894	16.267362	1.663386	2.488359	0.629272	0.286685	-0.608755	0.388904
62895	13.341157	1.987267	4.604710	0.641216	0.284365	-0.614018	0.361884
62896	10.261902	3.328031	5.081886	0.650921	0.280969	-0.620764	0.334681
62897	10.184319	4.111243	3.323150	0.661799	0.272562	-0.628046	0.305433
62898	9.903427	2.682542	1.614093	0.677456	0.258142	-0.631012	0.276117
62899	8.851536	0.721701	1.882074	0.693214	0.244891	-0.631450	0.246485
62900	7.502627	-0.305480	1.757237	0.707136	0.233904	-0.631132	0.216611
62901	6.597002	-1.081046	1.238553	0.719032	0.225887	-0.629437	0.189146
62902	6.253860	-1.074986	1.276610	0.728710	0.221835	-0.626107	0.166617
62903	6.442472	-0.915175	1.328434	0.737166	0.218240	-0.622708	0.145578
62904	7.018777	-0.844021	1.498393	0.744406	0.214700	-0.619712	0.125385
62905	7.550952	-0.925010	1.761847	0.750291	0.210230	-0.617838	0.105559
62906	7.501724	-0.969123	2.161361	0.754627	0.206015	-0.616890	0.086845
62907	7.370843	-0.771214	2.582002	0.757029	0.202701	-0.617205	0.069830
62908	7.743898	-0.654337	2.979305	0.757965	0.199658	-0.618639	0.053966
62909	8.494424	-0.537466	2.695601	0.757602	0.197100	-0.620970	0.039838
62910	9.218621	-0.294643	2.504655	0.755634	0.195489	-0.624518	0.027894
62911	10.117339	0.184764	2.647873	0.752119	0.193372	-0.629794	0.016841
62912	10.808944	0.484598	2.525679	0.747624	0.189985	-0.636342	0.005740
62913	10.962705	0.409882	2.632057	0.742575	0.184710	-0.643760	-0.006031
62914	11.381084	0.166463	2.351289	0.736622	0.178311	-0.652116	-0.018377
62915	13.246173	0.129625	1.739636	0.729051	0.173364	-0.661549	-0.027957
62916	15.172299	1.666967	1.121989	0.720211	0.172288	-0.671429	-0.028214
62917	12.607205	4.463242	2.087957	0.711096	0.170821	-0.681641	-0.022982
62918	10.180987	4.777090	2.831565	0.701699	0.166018	-0.692623	-0.018170
62919	10.916286	5.450380	2.793389	0.694476	0.157464	-0.701943	-0.013520
62920	11.657536	5.444607	1.769961	0.691840	0.139918	-0.708228	-0.013929
62921	11.504828	3.332503	1.281736	0.691677	0.120124	-0.711992	-0.014844
62922	10.527415	0.818114	1.552301	0.691202	0.106170	-0.714753	-0.009765
62923	9.136544	1.208247	2.208279	0.690775	0.098515	-0.716323	0.002260
62924	7.683024	2.242608	2.109021	0.691105	0.090168	-0.716982	0.013412
62925	6.808603	2.074299	1.646960	0.693197	0.079581	-0.716067	0.019826
62926	6.549731	1.430393	1.302421	0.697317	0.066570	-0.713347	0.021295
62927	6.820218	0.559801	0.728670	0.702772	0.051292	-0.709321	0.018551
62928	7.311408	-0.038085	0.524458	0.709066	0.036527	-0.704017	0.015831
62929	7.842885	-0.676491	0.119377	0.715092	0.023316	-0.698486	0.014752
62930	8.304567	-1.008510	0.045700	0.719499	0.011969	-0.694230	0.014898
62931	8.483474	-0.897817	0.187763	0.722368	0.003126	-0.691321	0.015808
62932	8.809510	-0.660312	0.279968	0.724520	-0.003720	-0.689026	0.017353
62933	9.284448	-0.346357	0.593002	0.726152	-0.009752	-0.687230	0.017984
62934	9.939078	-0.004536	0.921381	0.727126	-0.016692	-0.686142	0.014804
62935	10.541704	0.408646	1.212810	0.727868	-0.025737	-0.685203	0.006533
62936	10.568644	0.640221	1.191707	0.728864	-0.037166	-0.683614	-0.006937
62937	10.484381	1.154924	1.224973	0.729068	-0.048918	-0.682267	-0.024061
62938	12.057112	1.732133	1.501786	0.729379	-0.061254	-0.680007	-0.042949
62939	15.668871	2.019861	1.248401	0.729328	-0.077470	-0.676666	-0.064832
62940	17.387697	1.650821	1.731383	0.726442	-0.094007	-0.674664	-0.090954
62941	16.045327	1.499999	4.146846	0.720046	-0.105934	-0.675501	-0.118366
62942	11.054837	2.855575	6.187279	0.713104	-0.112950	-0.677196	-0.141880
62943	8.617289	5.126460	5.008611	0.706179	-0.123014	-0.676643	-0.168324
62944	7.644480	3.942086	1.827867	0.703438	-0.135896	-0.668408	-0.199844
62945	7.512450	1.363459	1.602139	0.701869	-0.146397	-0.658257	-0.229446
62946	6.821313	0.455095	1.268507	0.699927	-0.152953	-0.649117	-0.255644
62947	6.095655	0.302353	0.683323	0.696415	-0.157921	-0.641507	-0.280241
62948	6.125038	0.169519	0.500665	0.691901	-0.161244	-0.635899	-0.301505
62949	7.002089	0.193511	0.716742	0.685878	-0.165903	-0.631517	-0.321301
62950	8.015587	0.101924	1.445896	0.678256	-0.173625	-0.626984	-0.341635
62951	8.501603	-0.271815	2.335795	0.669374	-0.183938	-0.621711	-0.362741
62952	8.185779	-0.843884	2.736002	0.659543	-0.195341	-0.616592	-0.382962
62953	7.757628	-1.259622	3.095334	0.648908	-0.206012	-0.613248	-0.400504
62954	7.516774	-1.431782	3.575288	0.638548	-0.213807	-0.612231	-0.414387
62955	7.700590	-1.186042	3.731797	0.629413	-0.218361	-0.613270	-0.424332
62956	7.803287	-0.546573	3.818855	0.620761	-0.221574	-0.615796	-0.431690
62957	8.531300	0.265266	3.597268	0.612059	-0.225685	-0.618617	-0.437907
62958	9.677152	0.545938	3.182405	0.603269	-0.232394	-0.620348	-0.444103
62959	10.231137	0.715809	2.961685	0.594236	-0.241693	-0.620287	-0.451345
62960	10.559521	0.443607	2.889473	0.584650	-0.252861	-0.619231	-0.459128
62961	11.085164	0.379721	2.952473	0.574454	-0.264923	-0.618164	-0.466575
62962	12.418213	0.439855	2.581039	0.563823	-0.278082	-0.617461	-0.472774
62963	14.246307	1.002886	2.544923	0.553929	-0.291249	-0.618094	-0.475706
62964	14.109983	2.114390	2.312518	0.545270	-0.304293	-0.619144	-0.476180
62965	11.635645	2.643915	2.628985	0.537942	-0.317297	-0.619362	-0.475744
62966	9.598146	2.485375	2.382758	0.531482	-0.330182	-0.619459	-0.474107
62967	9.819100	3.381740	1.642175	0.527698	-0.341258	-0.618590	-0.471619
62968	11.106753	4.556882	1.114594	0.526293	-0.353456	-0.613942	-0.470276
62969	11.703078	4.230047	0.927844	0.526200	-0.367282	-0.605695	-0.470481
62970	11.789272	2.754612	1.273015	0.527012	-0.380785	-0.596627	-0.470422
62971	11.222358	1.788396	1.587888	0.528960	-0.392157	-0.588966	-0.468543
62972	9.729553	1.498221	1.696566	0.530892	-0.401034	-0.582378	-0.467078
62973	8.048475	1.282376	1.678680	0.532544	-0.406982	-0.576459	-0.467394
62974	6.814062	1.185993	1.540995	0.534133	-0.410715	-0.569893	-0.470359
62975	6.238428	0.735786	1.103355	0.535415	-0.413611	-0.561747	-0.476127
62976	6.051275	-0.134318	0.497987	0.536261	-0.417411	-0.551875	-0.483348
62977	6.289350	-1.057558	0.215035	0.536748	-0.422386	-0.541946	-0.489680
62978	6.954661	-1.440190	0.147971	0.537883	-0.427692	-0.532805	-0.493842
62979	7.376321	-1.782876	0.066672	0.539374	-0.432966	-0.524964	-0.496014
62980	7.999869	-1.752442	0.508229	0.540856	-0.437278	-0.519230	-0.496652
62981	8.570312	-1.549456	0.910194	0.542012	-0.441147	-0.514215	-0.497186
62982	9.560650	-1.123208	1.170300	0.542845	-0.444668	-0.509476	-0.498020
62983	10.676248	-0.768333	1.328240	0.541699	-0.449511	-0.503097	-0.501393
62984	11.476895	-0.991932	1.358111	0.538847	-0.454641	-0.496313	-0.506576
62985	11.992276	-0.970217	1.190157	0.535062	-0.459054	-0.490476	-0.512262
62986	12.192357	-0.357599	1.033835	0.530725	-0.462751	-0.485797	-0.517875
62987	12.403032	0.191636	0.690666	0.527659	-0.464227	-0.482450	-0.522792
62988	13.060973	1.848676	0.997240	0.524981	-0.464639	-0.480083	-0.527281
62989	14.277876	3.877245	1.214098	0.514772	-0.471050	-0.471698	-0.539095
62990	14.425486	3.462767	2.304477	0.495012	-0.482088	-0.458771	-0.558643
62991	12.452234	1.743700	4.586536	0.469614	-0.493548	-0.448104	-0.578858
62992	10.710366	0.795694	6.041654	0.450107	-0.500244	-0.442932	-0.592428
62993	10.296318	2.237772	5.101410	0.435287	-0.503241	-0.438994	-0.603787
62994	9.396232	2.267170	2.938387	0.420953	-0.503769	-0.433798	-0.617118
62995	8.445868	1.293388	2.806771	0.406544	-0.502403	-0.428282	-0.631576
62996	6.990423	-0.053534	1.780391	0.392860	-0.498982	-0.424018	-0.645667
62997	5.677141	-0.433805	0.812812	0.380589	-0.493326	-0.423876	-0.657351
62998	4.915703	-0.218565	0.862720	0.367823	-0.487871	-0.426584	-0.666869
62999	5.024509	-0.352322	1.145791	0.353920	-0.483666	-0.429284	-0.675665
63000	5.488639	-0.161571	1.622717	0.340299	-0.480840	-0.431620	-0.683149
63001	6.527807	-0.032461	1.879152	0.327505	-0.479517	-0.433107	-0.689364
63002	7.154243	-0.354318	2.172612	0.315927	-0.479247	-0.433208	-0.694869
63003	7.784342	-0.512620	2.424447	0.306327	-0.480165	-0.433875	-0.698110
63004	8.794942	-0.428340	2.903996	0.298471	-0.480962	-0.435511	-0.699944
63005	9.356941	-0.095658	3.188606	0.293021	-0.481453	-0.439316	-0.699531
63006	9.910767	0.945849	3.438540	0.289770	-0.481960	-0.445212	-0.696803
63007	10.872315	1.956158	3.311104	0.286946	-0.483928	-0.449626	-0.693767
63008	11.367588	2.490715	2.992514	0.284097	-0.487156	-0.449673	-0.692649
63009	11.384648	1.920288	3.028461	0.280909	-0.492019	-0.446525	-0.692549
63010	12.484644	0.939968	2.634273	0.279231	-0.497457	-0.443885	-0.691037
63011	13.954084	1.268309	1.447147	0.281745	-0.502392	-0.444222	-0.686214
63012	13.040850	2.868618	1.179955	0.289343	-0.506913	-0.447930	-0.677258
63013	11.539076	4.300947	1.950074	0.300301	-0.511669	-0.452000	-0.666116
63014	10.479139	4.219535	1.573755	0.313788	-0.517684	-0.452456	-0.654846
63015	11.572295	4.020668	0.498026	0.327856	-0.525684	-0.448049	-0.644530
63016	12.377912	3.516931	-0.132629	0.340441	-0.534300	-0.438954	-0.637137
63017	11.303234	2.204352	0.533443	0.352224	-0.541514	-0.428559	-0.631695
63018	9.236478	0.704295	1.107015	0.364026	-0.546537	-0.420407	-0.626131
63019	7.185145	0.251130	1.087554	0.378143	-0.548734	-0.417033	-0.618047
63020	5.909182	1.113931	1.027825	0.393891	-0.549105	-0.416529	-0.608143
63021	5.424834	1.595823	0.668305	0.408928	-0.548932	-0.415034	-0.599332
63022	5.499741	1.582079	0.184341	0.422486	-0.549182	-0.409545	-0.593445
63023	6.194276	0.965479	-0.074923	0.433865	-0.550250	-0.399499	-0.591089
63024	6.857621	-0.230578	-0.248008	0.445030	-0.550749	-0.388235	-0.589828
63025	7.345028	-0.632378	-0.372251	0.457786	-0.549610	-0.380022	-0.586467
63026	8.326944	-0.409564	-0.253412	0.470452	-0.547434	-0.374146	-0.582242
63027	9.885479	-0.512790	0.133240	0.480292	-0.546088	-0.368889	-0.578817
63028	11.140134	-1.139498	0.409808	0.486223	-0.545455	-0.363858	-0.577644
63029	12.105663	-0.890874	1.019136	0.488980	-0.544344	-0.360301	-0.578594
63030	12.717994	-0.245613	1.352779	0.487509	-0.543496	-0.357359	-0.582445
63031	12.512930	0.323708	1.378340	0.482248	-0.542801	-0.354684	-0.589069
63032	12.265855	0.984825	1.551091	0.474120	-0.542130	-0.353374	-0.597019
63033	12.323415	1.868160	1.729188	0.466570	-0.540045	-0.352331	-0.605414
63034	12.731808	2.012684	1.564805	0.456794	-0.538765	-0.348871	-0.615922
63035	13.025662	1.733287	2.170340	0.442650	-0.538819	-0.346103	-0.627652
63036	11.395907	1.652435	3.410524	0.424390	-0.537578	-0.346707	-0.640857
63037	9.888740	2.104736	4.965910	0.405050	-0.536176	-0.349110	-0.653125
63038	10.457372	1.711431	4.497098	0.387640	-0.536547	-0.348385	-0.663687
63039	11.753805	1.499461	3.504272	0.373916	-0.536692	-0.347659	-0.671775
63040	10.923622	1.374721	2.780130	0.362339	-0.533673	-0.349231	-0.679662
63041	8.528264	0.753478	3.110523	0.349230	-0.528254	-0.351915	-0.689305
63042	6.701847	-0.371833	2.799141	0.334354	-0.521836	-0.354857	-0.699979
63043	5.802951	-1.300417	2.112419	0.321891	-0.513557	-0.360801	-0.708850
63044	5.902383	-1.299540	1.532612	0.313701	-0.503584	-0.370820	-0.714484
63045	6.474422	-0.713570	1.309580	0.308431	-0.493829	-0.383094	-0.717107
63046	7.283396	0.016682	1.456302	0.304722	-0.485684	-0.395520	-0.717509
63047	7.622998	0.586792	1.466559	0.302777	-0.478962	-0.406573	-0.716673
63048	7.262760	0.889035	1.549471	0.301867	-0.474193	-0.417300	-0.714058
63049	6.639996	1.378970	1.541559	0.302508	-0.470089	-0.428776	-0.709688
63050	6.414322	2.095916	1.742284	0.304952	-0.466498	-0.440517	-0.703796
63051	7.192766	2.806087	2.020586	0.307782	-0.464161	-0.450928	-0.697488
63052	8.332069	3.125204	2.059447	0.308183	-0.464368	-0.456573	-0.693489
63053	9.285018	2.958393	2.044288	0.303871	-0.466909	-0.456179	-0.693945
63054	10.595873	1.511441	2.011710	0.294885	-0.470968	-0.449913	-0.699150
63055	11.048488	-0.506481	2.149823	0.285712	-0.474366	-0.442826	-0.705160
63056	11.382297	-2.165504	1.943313	0.278848	-0.478347	-0.439001	-0.707606
63057	12.366259	-3.279646	2.067957	0.274814	-0.482002	-0.439334	-0.706496
63058	12.476324	-4.106288	2.518024	0.276583	-0.482748	-0.443147	-0.702906
63059	11.638224	-3.268321	2.625713	0.284095	-0.481564	-0.452032	-0.695020
63060	13.319422	-1.260323	1.240619	0.300310	-0.477898	-0.470287	-0.678423
63061	14.423733	5.492791	-0.468974	0.329108	-0.472737	-0.492645	-0.652310
63062	14.964177	12.488089	-1.766605	0.361975	-0.471244	-0.508732	-0.622973
63063	12.900371	14.097160	0.314392	0.390216	-0.473261	-0.512275	-0.601107
63064	10.991994	11.461129	1.590462	0.409355	-0.480847	-0.501249	-0.591578
63065	10.408771	8.103429	0.133195	0.425868	-0.490420	-0.482858	-0.587344
63066	9.714916	5.780741	-0.076359	0.441526	-0.500109	-0.463558	-0.583146
63067	8.863134	3.467888	0.285560	0.454679	-0.509388	-0.444682	-0.579698
63068	8.042420	2.313638	0.773787	0.465092	-0.517982	-0.425124	-0.578492
63069	6.911363	0.876675	0.397056	0.471658	-0.528072	-0.404218	-0.579039
63070	6.279818	-0.548880	0.281839	0.477539	-0.536097	-0.389005	-0.577262
63071	6.430626	-1.026180	0.133351	0.484241	-0.541039	-0.378891	-0.573784
63072	6.517926	-0.595909	-0.094201	0.489239	-0.546163	-0.370165	-0.570376
63073	7.056574	-0.097261	0.451456	0.496319	-0.548395	-0.365533	-0.565080
63074	7.709814	0.105601	0.374846	0.503472	-0.549817	-0.362359	-0.559386
63075	7.313585	-0.188262	0.488206	0.508989	-0.551546	-0.360283	-0.554006
63076	7.372375	0.135666	0.505734	0.512311	-0.553599	-0.360369	-0.548817
63077	7.158508	0.485343	0.723049	0.513037	-0.554806	-0.359971	-0.547179
63078	7.259649	0.256568	0.688758	0.510911	-0.555638	-0.359544	-0.548602
63079	7.928429	-0.099106	0.423297	0.506563	-0.556058	-0.359279	-0.552369
63080	8.571746	-0.352853	0.431450	0.500922	-0.555081	-0.360113	-0.557926
63081	9.839089	-0.112200	0.560023	0.494548	-0.552986	-0.361677	-0.564640
63082	12.076455	0.088444	0.679775	0.486652	-0.551160	-0.361351	-0.573426
63083	13.368910	-0.334118	0.750074	0.475460	-0.550282	-0.360142	-0.584316
63084	12.630687	0.009891	1.417765	0.460148	-0.549178	-0.360792	-0.597074
63085	13.667564	0.771842	2.351057	0.440170	-0.549162	-0.361719	-0.611417
63086	14.834569	0.457474	2.415147	0.418238	-0.550065	-0.361566	-0.625920
63087	15.201602	1.705573	2.390377	0.394649	-0.551589	-0.362768	-0.639063
63088	13.850869	2.171051	4.562962	0.369259	-0.552389	-0.362104	-0.653754
63089	11.197573	1.565666	4.925936	0.344422	-0.551679	-0.363089	-0.667225
63090	10.031843	2.692131	4.257767	0.325704	-0.547521	-0.370507	-0.675916
63091	9.878806	4.754452	3.545909	0.312378	-0.541227	-0.377341	-0.683452
63092	9.625986	4.426315	2.849598	0.297880	-0.536875	-0.378732	-0.692528
63093	7.915241	3.383641	1.976596	0.278364	-0.535395	-0.374692	-0.703898
63094	6.294069	1.414718	0.913619	0.256008	-0.535157	-0.366682	-0.716667
63095	5.339710	-0.215130	0.332058	0.234902	-0.534648	-0.358838	-0.728154
63096	4.677298	-1.123305	-0.117664	0.217936	-0.533490	-0.354536	-0.736340
63097	5.095556	-0.448427	0.750540	0.204447	-0.533756	-0.353749	-0.740383
63098	5.963073	0.448521	1.685214	0.190899	-0.536266	-0.351185	-0.743401
63099	6.961136	0.835936	2.179334	0.176740	-0.541271	-0.345907	-0.745746
63100	7.797623	0.677343	2.560731	0.163031	-0.547567	-0.338874	-0.747499
63101	7.989026	0.311539	3.148361	0.151696	-0.554234	-0.332873	-0.747668
63102	8.042592	0.257499	3.485773	0.143432	-0.561236	-0.329934	-0.745376
63103	8.650481	0.952914	3.234400	0.138075	-0.568408	-0.329509	-0.741129
63104	9.781956	2.157570	3.072828	0.135368	-0.575869	-0.329111	-0.736027
63105	10.374185	2.713116	2.834205	0.131846	-0.584625	-0.324491	-0.731803
63106	10.035121	2.216520	2.614499	0.126498	-0.594486	-0.315885	-0.728561
63107	9.969037	1.385292	2.392984	0.119394	-0.605213	-0.305969	-0.725152
63108	10.899029	0.752953	1.615554	0.113091	-0.615603	-0.296248	-0.721443
63109	12.649291	0.961848	1.252541	0.113082	-0.625737	-0.289837	-0.715304
63110	14.087903	3.183231	1.509484	0.122995	-0.635425	-0.287447	-0.706032
